TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-02-03 00:00:00,0.020193999633193,0.0201869998127222,0.0,0.020193999633193,0.0202050004154443,0.0201900005340576
2021-02-04 00:00:00,0.0201999992132186,0.0201880000531673,0.0,0.0201999992132186,0.0202079992741346,0.020193999633193
2021-02-05 00:00:00,0.0202029999345541,0.0201919991523027,0.0,0.0202029999345541,0.0202089995145797,0.0201999992132186
2021-02-06 00:00:00,0.0202019996941089,0.0201929993927478,0.0,0.0202019996941089,0.0202149990946054,0.0202029999345541
2021-02-07 00:00:00,0.0202070008963346,0.020193999633193,0.0,0.0202070008963346,0.0202149990946054,0.0202019996941089
2021-02-08 00:00:00,0.0202099997550249,0.0201960001140832,0.0,0.0202099997550249,0.0203089993447065,0.0202070008963346
2021-02-09 00:00:00,0.0202210005372762,0.0201970003545284,0.0,0.0202210005372762,0.0202309992164373,0.0202099997550249
2021-02-10 00:00:00,0.0202179998159408,0.0202089995145797,0.0,0.0202179998159408,0.0202409997582435,0.0202210005372762
2021-02-11 00:00:00,0.0202259998768568,0.0202140007168054,0.0,0.0202259998768568,0.0202469993382692,0.0202140007168054
2021-02-12 00:00:00,0.0202249996364116,0.0202159993350505,0.0,0.0202249996364116,0.020236000418663,0.0202259998768568
2021-02-13 00:00:00,0.0202270001173019,0.0202220007777214,0.0,0.0202270001173019,0.0202329996973276,0.0202229991555213
2021-02-14 00:00:00,0.0202370006591081,0.0202210005372762,0.0,0.0202370006591081,0.0202380008995533,0.0202329996973276
2021-02-15 00:00:00,0.0202350001782178,0.020228000357747,0.0,0.0202350001782178,0.0202440004795789,0.0202370006591081
2021-02-16 00:00:00,0.0202430002391338,0.0202300008386373,0.0,0.0202430002391338,0.020245999097824,0.0202350001782178
2021-02-17 00:00:00,0.0202469993382692,0.0202350001782178,0.0,0.0202469993382692,0.02025300078094,0.0202350001782178
2021-02-18 00:00:00,0.0202510003000497,0.0202399995177984,0.0,0.0202510003000497,0.0202590003609657,0.0202469993382692
2021-02-19 00:00:00,0.0202629994601011,0.0202450007200241,0.0,0.0202629994601011,0.020278999581933,0.0202510003000497
2021-02-20 00:00:00,0.0202569998800754,0.0202469993382692,0.0,0.0202569998800754,0.0202670004218816,0.0202629994601011
2021-02-21 00:00:00,0.0202690009027719,0.02025300078094,0.0,0.0202690009027719,0.0202690009027719,0.0202569998800754
2021-02-22 00:00:00,0.0202649999409914,0.0202440004795789,0.0,0.0202649999409914,0.0203109998255968,0.0202690009027719
2021-02-23 00:00:00,0.0202730000019073,0.0202270001173019,0.0,0.0202730000019073,0.0202740002423524,0.0202649999409914
2021-02-24 00:00:00,0.0202760007232427,0.0202649999409914,0.0,0.0202760007232427,0.0202820003032684,0.0202730000019073
2021-02-25 00:00:00,0.0202699992805719,0.0202660001814365,0.0,0.0202699992805719,0.0202820003032684,0.0202760007232427
2021-02-26 00:00:00,0.0202840007841587,0.0202670004218816,0.0,0.0202840007841587,0.0202840007841587,0.0202699992805719
2021-02-27 00:00:00,0.0202879998832941,0.0202660001814365,0.0,0.0202879998832941,0.0202879998832941,0.0202840007841587
2021-02-28 00:00:00,0.0202849991619586,0.0202779993414878,0.0,0.0202849991619586,0.0202970001846551,0.0202879998832941
2021-03-01 00:00:00,0.0202929992228746,0.0202840007841587,0.0,0.0202929992228746,0.0202980004251003,0.0202849991619586
2021-03-02 00:00:00,0.02029599994421,0.0202849991619586,0.0,0.02029599994421,0.0202980004251003,0.0202929992228746
2021-03-03 00:00:00,0.0202980004251003,0.0202920008450746,0.0,0.0202980004251003,0.020304000005126,0.02029599994421
2021-03-04 00:00:00,0.0203050002455711,0.0202949997037649,0.0,0.0203050002455711,0.0203079991042614,0.0202980004251003
2021-03-05 00:00:00,0.0203079991042614,0.0202949997037649,0.0,0.0203079991042614,0.0203179996460676,0.0203050002455711
2021-03-06 00:00:00,0.0203150007873773,0.0203050002455711,0.0,0.0203150007873773,0.0203230008482933,0.0203079991042614
2021-03-07 00:00:00,0.0203179996460676,0.0203120000660419,0.0,0.0203179996460676,0.0203259997069835,0.0203150007873773
2021-03-08 00:00:00,0.0203239992260932,0.0203150007873773,0.0,0.0203239992260932,0.0203300006687641,0.0203179996460676
2021-03-09 00:00:00,0.0203360002487897,0.0203230008482933,0.0,0.0203360002487897,0.02033800072968,0.0203280001878738
2021-03-10 00:00:00,0.0203370004892349,0.0203290004283189,0.0,0.0203370004892349,0.0203450005501508,0.0203360002487897
2021-03-11 00:00:00,0.0203409995883703,0.0203310009092092,0.0,0.0203409995883703,0.0203450005501508,0.0203350000083446
2021-03-12 00:00:00,0.020346000790596,0.0203350000083446,0.0,0.020346000790596,0.0203499998897314,0.02033899910748
2021-03-13 00:00:00,0.0203479994088411,0.020313000306487,0.0,0.0203479994088411,0.0203489996492862,0.020346000790596
2021-03-14 00:00:00,0.0203469991683959,0.0203399993479251,0.0,0.0203469991683959,0.0203530006110668,0.0203479994088411
2021-03-15 00:00:00,0.0203530006110668,0.0203360002487897,0.0,0.0203530006110668,0.0203590001910924,0.0203450005501508
2021-03-16 00:00:00,0.0203540008515119,0.0203239992260932,0.0,0.0203540008515119,0.0203569997102022,0.0203530006110668
2021-03-17 00:00:00,0.0203300006687641,0.0203249994665384,0.0,0.0203300006687641,0.020398000255227,0.0203540008515119
2021-03-18 00:00:00,0.0203779991716146,0.0203239992260932,0.0,0.0203779991716146,0.0203869994729757,0.0203280001878738
2021-03-19 00:00:00,0.0204109996557235,0.0203670002520084,0.0,0.0204109996557235,0.020440999418497,0.02038099989295
2021-03-20 00:00:00,0.0204029995948076,0.0203859992325305,0.0,0.0204029995948076,0.0204419996589422,0.0204160008579492
2021-03-21 00:00:00,0.0203799996525049,0.0203419998288154,0.0,0.0203799996525049,0.0204179994761943,0.0204070005565881
2021-03-22 00:00:00,0.0203959997743368,0.0203370004892349,0.0,0.0203959997743368,0.0204419996589422,0.0203770007938146
2021-03-23 00:00:00,0.0203879997134208,0.0203699991106987,0.0,0.0203879997134208,0.0204080007970333,0.0203939992934465
2021-03-24 00:00:00,0.020406000316143,0.0203620009124279,0.0,0.020406000316143,0.02042300067842,0.0203830003738403
2021-03-25 00:00:00,0.020388999953866,0.0203719995915889,0.0,0.020388999953866,0.0204070005565881,0.0204050000756979
2021-03-26 00:00:00,0.0203949995338916,0.0203620009124279,0.0,0.0203949995338916,0.0204189997166395,0.020388999953866
2021-03-27 00:00:00,0.0203920006752014,0.0203770007938146,0.0,0.0203920006752014,0.0204169992357492,0.0203970000147819
2021-03-28 00:00:00,0.0204029995948076,0.0203830003738403,0.0,0.0204029995948076,0.0204390008002519,0.0203900001943111
2021-03-29 00:00:00,0.0203900001943111,0.0203709993511438,0.0,0.0203900001943111,0.0204080007970333,0.020406000316143
2021-03-30 00:00:00,0.0204099994152784,0.02038099989295,0.0,0.0204099994152784,0.0204160008579492,0.0203900001943111
2021-03-31 00:00:00,0.0203930009156465,0.0203799996525049,0.0,0.0203930009156465,0.0204399991780519,0.0204070005565881
2021-04-01 00:00:00,0.0204240009188652,0.0203930009156465,0.0,0.0204240009188652,0.0204339995980262,0.0203930009156465
2021-04-02 00:00:00,0.0204189997166395,0.0203900001943111,0.0,0.0204189997166395,0.0204550009220838,0.0204269997775554
2021-04-03 00:00:00,0.020473999902606,0.0203699991106987,0.0,0.020473999902606,0.0204789992421865,0.0204189997166395
2021-04-04 00:00:00,0.0204819999635219,0.0204380005598068,0.0,0.0204819999635219,0.0206409990787506,0.0204760003834962
2021-04-05 00:00:00,0.0204199999570846,0.0204109996557235,0.0,0.0204199999570846,0.0205109994858503,0.0204819999635219
2021-04-06 00:00:00,0.0204579997807741,0.0204029995948076,0.0,0.0204579997807741,0.0204639993607997,0.0204179994761943
2021-04-07 00:00:00,0.0204709991812706,0.0204390008002519,0.0,0.0204709991812706,0.020483000203967,0.0204550009220838
2021-04-08 00:00:00,0.0204339995980262,0.020431999117136,0.0,0.0204339995980262,0.0204770006239414,0.0204719994217157
2021-04-09 00:00:00,0.0204670000821352,0.0204339995980262,0.0,0.0204670000821352,0.0204709991812706,0.0204339995980262
2021-04-10 00:00:00,0.0204559992998838,0.0204009991139173,0.0,0.0204559992998838,0.0204879995435476,0.0204680003225803
2021-04-11 00:00:00,0.0205070003867149,0.020431999117136,0.0,0.0205070003867149,0.0205170009285211,0.0204550009220838
2021-04-12 00:00:00,0.0204649996012449,0.0204450003802776,0.0,0.0204649996012449,0.0205090008676052,0.0205070003867149
2021-04-13 00:00:00,0.020440999418497,0.0204380005598068,0.0,0.020440999418497,0.0204850006848573,0.0204629991203546
2021-04-14 00:00:00,0.0204980000853538,0.0204349998384714,0.0,0.0204980000853538,0.0205189995467662,0.0204399991780519
2021-04-15 00:00:00,0.0204690005630254,0.0204620007425546,0.0,0.0204690005630254,0.0205329991877079,0.0204949993640184
2021-04-16 00:00:00,0.0204920005053281,0.0204520002007484,0.0,0.0204920005053281,0.0205249991267919,0.0204750001430511
2021-04-17 00:00:00,0.0206850003451108,0.020440999418497,0.0,0.0206850003451108,0.0206930004060268,0.0204930007457733
2021-04-18 00:00:00,0.020473999902606,0.0204680003225803,0.0,0.020473999902606,0.0210180003196001,0.0206850003451108
2021-04-19 00:00:00,0.0204760003834962,0.0204690005630254,0.0,0.0204760003834962,0.0204780008643865,0.0204709991812706
2021-04-20 00:00:00,0.0204780008643865,0.0204700008034706,0.0,0.0204780008643865,0.0204789992421865,0.020473999902606
2021-04-21 00:00:00,0.0204789992421865,0.0204709991812706,0.0,0.0204789992421865,0.0204869993031024,0.0204770006239414
2021-04-22 00:00:00,0.020491000264883,0.0204789992421865,0.0,0.020491000264883,0.0204920005053281,0.0204850006848573
2021-04-23 00:00:00,0.020491000264883,0.0204840004444122,0.0,0.020491000264883,0.0204930007457733,0.0204879995435476
2021-04-24 00:00:00,0.0204889997839927,0.0204850006848573,0.0,0.0204889997839927,0.0204939991235733,0.0204889997839927
2021-04-25 00:00:00,0.020491000264883,0.0204860009253025,0.0,0.020491000264883,0.0204959996044635,0.0204869993031024
2021-04-26 00:00:00,0.020491000264883,0.0204879995435476,0.0,0.020491000264883,0.0204969998449087,0.0204959996044635
2021-04-27 00:00:00,0.0204980000853538,0.0204889997839927,0.0,0.0204980000853538,0.0204990003257989,0.0204900000244379
2021-04-28 00:00:00,0.0204990003257989,0.020491000264883,0.0,0.0204990003257989,0.0205010008066892,0.0204969998449087
2021-04-29 00:00:00,0.0205019991844892,0.0204930007457733,0.0,0.0205019991844892,0.0205039996653795,0.0204980000853538
2021-04-30 00:00:00,0.0205070003867149,0.0204969998449087,0.0,0.0205070003867149,0.0205090008676052,0.0204969998449087
2021-05-01 00:00:00,0.0205070003867149,0.0205010008066892,0.0,0.0205070003867149,0.0205119997262954,0.0205010008066892
2021-05-02 00:00:00,0.0205119997262954,0.0205039996653795,0.0,0.0205119997262954,0.020516000688076,0.0205090008676052
2021-05-03 00:00:00,0.020516000688076,0.02050800062716,0.0,0.020516000688076,0.0205210000276565,0.0205150004476308
2021-05-04 00:00:00,0.0205199997872114,0.0205140002071857,0.0,0.0205199997872114,0.0205269996076822,0.0205210000276565
2021-05-05 00:00:00,0.0205220002681016,0.0205189995467662,0.0,0.0205220002681016,0.0205300003290176,0.0205269996076822
2021-05-06 00:00:00,0.020525999367237,0.0205220002681016,0.0,0.020525999367237,0.0205329991877079,0.0205230005085468
2021-05-07 00:00:00,0.0205310005694627,0.0205249991267919,0.0,0.0205310005694627,0.0205380003899335,0.020525999367237
2021-05-08 00:00:00,0.0205359999090433,0.0205300003290176,0.0,0.0205359999090433,0.0205439999699592,0.0205370001494884
2021-05-09 00:00:00,0.0205439999699592,0.0205359999090433,0.0,0.0205439999699592,0.0205489993095397,0.0205409992486238
2021-05-10 00:00:00,0.0205489993095397,0.0205409992486238,0.0,0.0205489993095397,0.0205550007522106,0.0205479990690946
2021-05-11 00:00:00,0.0205579996109008,0.0205470006912946,0.0,0.0205579996109008,0.0205600000917911,0.0205470006912946
2021-05-12 00:00:00,0.0205630008131265,0.0205520000308752,0.0,0.0205630008131265,0.0205649994313716,0.0205530002713203
2021-05-13 00:00:00,0.0205630008131265,0.0205569993704557,0.0,0.0205630008131265,0.0205680001527071,0.0205600000917911
2021-05-14 00:00:00,0.0205719992518425,0.0205600000917911,0.0,0.0205719992518425,0.0205729994922876,0.0205659996718168
2021-05-15 00:00:00,0.0205789990723133,0.0205659996718168,0.0,0.0205789990723133,0.0205819997936487,0.0205690003931522
2021-05-16 00:00:00,0.0205819997936487,0.0205739997327327,0.0,0.0205819997936487,0.0205869991332292,0.0205780006945133
2021-05-17 00:00:00,0.0205869991332292,0.0205789990723133,0.0,0.0205869991332292,0.0205899998545646,0.0205860007554292
2021-05-18 00:00:00,0.0205920003354549,0.0205719992518425,0.0,0.0205920003354549,0.0206140000373125,0.0205899998545646
2021-05-19 00:00:00,0.0205920003354549,0.0205540005117654,0.0,0.0205920003354549,0.020610999315977,0.0205899998545646
2021-05-20 00:00:00,0.0205959994345903,0.0205840002745389,0.0,0.0205959994345903,0.0206150002777576,0.0205920003354549
2021-05-21 00:00:00,0.0206070002168416,0.0205879993736743,0.0,0.0206070002168416,0.0206240005791187,0.0205959994345903
2021-05-22 00:00:00,0.0206179991364479,0.0205990001559257,0.0,0.0206179991364479,0.0206230003386735,0.0206080004572868
2021-05-23 00:00:00,0.0206129997968673,0.0206039994955062,0.0,0.0206129997968673,0.0206300001591444,0.0206220000982284
2021-05-24 00:00:00,0.0206160005182027,0.0206020008772611,0.0,0.0206160005182027,0.0206230003386735,0.0206099990755319
2021-05-25 00:00:00,0.0206129997968673,0.0206000003963708,0.0,0.0206129997968673,0.0206250008195638,0.0206170007586479
2021-05-26 00:00:00,0.020618999376893,0.0206039994955062,0.0,0.020618999376893,0.0206310003995895,0.020610999315977
2021-05-27 00:00:00,0.0206129997968673,0.0206090006977319,0.0,0.0206129997968673,0.0206320006400346,0.0206209998577833
2021-05-28 00:00:00,0.0206170007586479,0.0206070002168416,0.0,0.0206170007586479,0.0206300001591444,0.0206129997968673
2021-05-29 00:00:00,0.020610999315977,0.0206080004572868,0.0,0.020610999315977,0.0206339992582798,0.0206209998577833
2021-05-30 00:00:00,0.0206170007586479,0.0206029992550611,0.0,0.0206170007586479,0.0206259991973638,0.020610999315977
2021-05-31 00:00:00,0.0206330008804798,0.020610999315977,0.0,0.0206330008804798,0.0206450000405311,0.0206140000373125
2021-06-01 00:00:00,0.0206409990787506,0.0206250008195638,0.0,0.0206409990787506,0.0206509996205568,0.0206310003995895
2021-06-02 00:00:00,0.020643999800086,0.0206310003995895,0.0,0.020643999800086,0.0206519998610019,0.0206380002200603
2021-06-03 00:00:00,0.0206470005214214,0.0206339992582798,0.0,0.0206470005214214,0.0206540003418922,0.0206409990787506
2021-06-04 00:00:00,0.0206569992005825,0.0206380002200603,0.0,0.0206569992005825,0.0206630006432533,0.0206450000405311
2021-06-05 00:00:00,0.0206480007618665,0.0206419993191957,0.0,0.0206480007618665,0.0206729993224143,0.020661000162363
2021-06-06 00:00:00,0.020669000223279,0.0206460002809762,0.0,0.020669000223279,0.0206700004637241,0.0206530001014471
2021-06-07 00:00:00,0.0206679999828338,0.0206460002809762,0.0,0.0206679999828338,0.0206739995628595,0.0206659995019435
2021-06-08 00:00:00,0.0206719990819692,0.0206569992005825,0.0,0.0206719990819692,0.0206799991428852,0.0206659995019435
2021-06-09 00:00:00,0.0206659995019435,0.0206550005823373,0.0,0.0206659995019435,0.0206799991428852,0.0206729993224143
2021-06-10 00:00:00,0.0206770002841949,0.0206589996814727,0.0,0.0206770002841949,0.0206829998642206,0.0206640008836984
2021-06-11 00:00:00,0.0206809993833303,0.0206589996814727,0.0,0.0206809993833303,0.0206850003451108,0.02067800052464
2021-06-12 00:00:00,0.0206959992647171,0.0206679999828338,0.0,0.0206959992647171,0.0206979997456073,0.02067800052464
2021-06-13 00:00:00,0.020669000223279,0.0206669997423887,0.0,0.020669000223279,0.0207010004669427,0.0206959992647171
2021-06-14 00:00:00,0.0210909992456436,0.0206659995019435,1.0,0.0210909992456436,0.0211069993674755,0.0206669997423887
2021-06-15 00:00:00,0.0208969991654157,0.0206819996237754,1.0,0.0208969991654157,0.0209020003676414,0.0206850003451108
2021-06-16 00:00:00,0.0206969995051622,0.0206809993833303,0.0,0.0206969995051622,0.0207100007683038,0.0206950008869171
2021-06-17 00:00:00,0.0207129996269941,0.0206899996846914,0.0,0.0207129996269941,0.0207139998674392,0.0207000002264976
2021-06-18 00:00:00,0.0207260008901357,0.0206920001655817,0.0,0.0207260008901357,0.0207310002297163,0.0207119993865489
2021-06-19 00:00:00,0.0207250006496906,0.0206969995051622,0.0,0.0207250006496906,0.0207330007106065,0.0207240004092454
2021-06-20 00:00:00,0.02072099968791,0.0207090005278587,0.0,0.02072099968791,0.0207310002297163,0.0207260008901357
2021-06-21 00:00:00,0.0207080002874135,0.0207049995660781,0.0,0.0207080002874135,0.0207390002906322,0.02072099968791
2021-06-22 00:00:00,0.0207180008292198,0.0207029990851879,0.0,0.0207180008292198,0.0207320004701614,0.0207080002874135
2021-06-23 00:00:00,0.0207170005887746,0.0207080002874135,0.0,0.0207170005887746,0.0207230001688003,0.0207180008292198
2021-06-24 00:00:00,0.0207129996269941,0.020703999325633,0.0,0.0207129996269941,0.0207250006496906,0.0207170005887746
2021-06-25 00:00:00,0.0207049995660781,0.0206899996846914,0.0,0.0207049995660781,0.0207250006496906,0.0207129996269941
2021-06-26 00:00:00,0.0207339990884065,0.0207029990851879,0.0,0.0207339990884065,0.0207359995692968,0.0207080002874135
2021-06-27 00:00:00,0.0207189992070198,0.0207180008292198,0.0,0.0207189992070198,0.0207490008324384,0.0207380000501871
2021-06-28 00:00:00,0.0207070000469684,0.020703999325633,0.0,0.0207070000469684,0.0207260008901357,0.0207199994474649
2021-06-29 00:00:00,0.0207119993865489,0.0207059998065233,0.0,0.0207119993865489,0.0207240004092454,0.0207100007683038
2021-06-30 00:00:00,0.0207129996269941,0.020703999325633,0.0,0.0207129996269941,0.0207240004092454,0.0207150001078844
2021-07-01 00:00:00,0.0207170005887746,0.0207090005278587,0.0,0.0207170005887746,0.0207269992679357,0.0207129996269941
2021-07-02 00:00:00,0.0207150001078844,0.0207100007683038,0.0,0.0207150001078844,0.0207320004701614,0.0207180008292198
2021-07-03 00:00:00,0.0207109991461038,0.0207109991461038,0.0,0.0207109991461038,0.0207279995083808,0.0207170005887746
2021-07-04 00:00:00,0.0207070000469684,0.0206920001655817,0.0,0.0207070000469684,0.02072099968791,0.0207119993865489
2021-07-05 00:00:00,0.0207260008901357,0.0207029990851879,0.0,0.0207260008901357,0.0207359995692968,0.0207049995660781
2021-07-06 00:00:00,0.0207219999283552,0.0207100007683038,0.0,0.0207219999283552,0.0207330007106065,0.0207269992679357
2021-07-07 00:00:00,0.0207330007106065,0.0207100007683038,0.0,0.0207330007106065,0.0207339990884065,0.0207199994474649
2021-07-08 00:00:00,0.0207189992070198,0.0207139998674392,0.0,0.0207189992070198,0.0207439996302127,0.0207310002297163
2021-07-09 00:00:00,0.0207180008292198,0.0207119993865489,0.0,0.0207180008292198,0.0207260008901357,0.0207199994474649
2021-07-10 00:00:00,0.0207230001688003,0.0207129996269941,0.0,0.0207230001688003,0.0207380000501871,0.0207199994474649
2021-07-11 00:00:00,0.0207299999892711,0.0207230001688003,0.0,0.0207299999892711,0.0207499992102384,0.0207260008901357
2021-07-12 00:00:00,0.0207330007106065,0.0207230001688003,0.0,0.0207330007106065,0.020746000111103,0.0207310002297163
2021-07-13 00:00:00,0.0207269992679357,0.0207260008901357,0.0,0.0207269992679357,0.0207470003515481,0.0207349993288517
2021-07-14 00:00:00,0.0207330007106065,0.0207260008901357,0.0,0.0207330007106065,0.0207429993897676,0.0207299999892711
2021-07-15 00:00:00,0.0207359995692968,0.0207250006496906,0.0,0.0207359995692968,0.0207410007715225,0.0207310002297163
2021-07-16 00:00:00,0.0207390002906322,0.0207320004701614,0.0,0.0207390002906322,0.0207439996302127,0.0207339990884065
2021-07-17 00:00:00,0.0207429993897676,0.0207330007106065,0.0,0.0207429993897676,0.0207529999315738,0.0207400005310773
2021-07-18 00:00:00,0.0207439996302127,0.0207219999283552,0.0,0.0207439996302127,0.0207499992102384,0.0207429993897676
2021-07-19 00:00:00,0.0207390002906322,0.0207369998097419,0.0,0.0207390002906322,0.0207509994506835,0.020746000111103
2021-07-20 00:00:00,0.0207419991493225,0.0207359995692968,0.0,0.0207419991493225,0.0207499992102384,0.0207390002906322
2021-07-21 00:00:00,0.0207449998706579,0.0207349993288517,0.0,0.0207449998706579,0.0207480005919933,0.0207419991493225
2021-07-22 00:00:00,0.0207470003515481,0.0207310002297163,0.0,0.0207470003515481,0.0207519996911287,0.0207439996302127
2021-07-23 00:00:00,0.0207449998706579,0.0207349993288517,0.0,0.0207449998706579,0.020754000172019,0.0207449998706579
