TIMESTAMP,UNDEAD19903_OPEN_PRICE_USD,UNDEAD19903_HIGH_PRICE_USD,UNDEAD19903_LOW_PRICE_USD,UNDEAD19903_CLOSE_PRICE_USD,UNDEAD19903_VOLUME_USD,UNDEAD19903_DIVIDENDS_USD,UNDEAD19903_STOCK_SPLITS_USD
2023-07-07 00:00:00+00:00,0.10471799969673157,0.10523699969053268,0.10260000079870224,0.1046070009469986,398678,0.0,0.0
2023-07-08 00:00:00+00:00,0.10462500154972076,0.10752599686384201,0.10264500230550766,0.10309399664402008,426283,0.0,0.0
2023-07-09 00:00:00+00:00,0.10309500247240067,0.10472200065851212,0.10153499990701675,0.10305000096559525,239468,0.0,0.0
2023-07-10 00:00:00+00:00,0.10305199772119522,0.10363800078630447,0.10146299749612808,0.10197599977254868,401399,0.0,0.0
2023-07-11 00:00:00+00:00,0.10197599977254868,0.10430700331926346,0.10187099874019623,0.10257299989461899,410084,0.0,0.0
2023-07-12 00:00:00+00:00,0.10256700217723846,0.10380499809980392,0.10054399818181992,0.10232099890708923,304192,0.0,0.0
2023-07-13 00:00:00+00:00,0.10231500118970871,0.10977499932050705,0.10018499940633774,0.10960900038480759,344872,0.0,0.0
2023-07-14 00:00:00+00:00,0.10965900123119354,0.10965900123119354,0.10340499877929688,0.10537800192832947,404925,0.0,0.0
2023-07-15 00:00:00+00:00,0.10545100271701813,0.10586199909448624,0.1049640029668808,0.1050809994339943,378528,0.0,0.0
2023-07-16 00:00:00+00:00,0.10508699715137482,0.10548900067806244,0.10350699722766876,0.10361900180578232,396304,0.0,0.0
2023-07-17 00:00:00+00:00,0.10357700288295746,0.10451500117778778,0.10126300156116486,0.10416799783706665,415882,0.0,0.0
2023-07-18 00:00:00+00:00,0.10414300113916397,0.10484100133180618,0.10111399739980698,0.10183099657297134,334762,0.0,0.0
2023-07-19 00:00:00+00:00,0.10180400311946869,0.10313200205564499,0.10111100226640701,0.10153000056743622,252229,0.0,0.0
2023-07-20 00:00:00+00:00,0.10153699666261673,0.10352499783039093,0.10041099786758423,0.10095799714326859,399393,0.0,0.0
2023-07-21 00:00:00+00:00,0.1009489968419075,0.1018650010228157,0.09780500084161758,0.0981379970908165,416770,0.0,0.0
2023-07-22 00:00:00+00:00,0.09811799973249435,0.09811799973249435,0.09510699659585953,0.09551800042390823,407436,0.0,0.0
2023-07-23 00:00:00+00:00,0.09553699940443039,0.09593900293111801,0.0927639976143837,0.09355299919843674,365717,0.0,0.0
2023-07-24 00:00:00+00:00,0.09350500255823135,0.09414999932050705,0.09068699926137924,0.09119199961423874,347245,0.0,0.0
2023-07-25 00:00:00+00:00,0.09120199829339981,0.0950779989361763,0.09110900014638901,0.09157499670982361,406873,0.0,0.0
2023-07-26 00:00:00+00:00,0.09163100272417068,0.09265299886465073,0.09085199981927872,0.09185700118541718,418727,0.0,0.0
2023-07-27 00:00:00+00:00,0.09188000112771988,0.09267500042915344,0.08900400251150131,0.09059000015258789,414218,0.0,0.0
2023-07-28 00:00:00+00:00,0.0905739963054657,0.09077700227499008,0.08993899822235107,0.09044300019741058,406580,0.0,0.0
2023-07-29 00:00:00+00:00,0.09044700115919113,0.09075699746608734,0.0883760005235672,0.09057699888944626,307017,0.0,0.0
2023-07-30 00:00:00+00:00,0.09059599786996841,0.09076700359582901,0.08934900164604187,0.08974099904298782,387866,0.0,0.0
2023-07-31 00:00:00+00:00,0.08972100168466568,0.09037700295448303,0.0892689973115921,0.08948200196027756,270917,0.0,0.0
2023-08-01 00:00:00+00:00,0.08942800015211105,0.0902480036020279,0.08777499943971634,0.0902480036020279,305018,0.0,0.0
2023-08-02 00:00:00+00:00,0.09022799879312515,0.09023299813270569,0.08669400215148926,0.08800700306892395,268588,0.0,0.0
2023-08-03 00:00:00+00:00,0.08800700306892395,0.08876899629831314,0.08579199761152267,0.08596400171518326,225617,0.0,0.0
2023-08-04 00:00:00+00:00,0.08596400171518326,0.08612799644470215,0.08469899743795395,0.08505500108003616,151415,0.0,0.0
2023-08-05 00:00:00+00:00,0.08505400270223618,0.08518200367689133,0.08441200107336044,0.08451700210571289,224902,0.0,0.0
2023-08-06 00:00:00+00:00,0.0845400020480156,0.08745300024747849,0.08340799808502197,0.08522599935531616,262219,0.0,0.0
2023-08-07 00:00:00+00:00,0.0850059986114502,0.08811800181865692,0.08201099932193756,0.08266700059175491,238193,0.0,0.0
2023-08-08 00:00:00+00:00,0.08278399705886841,0.0859609991312027,0.08204899728298187,0.08417099714279175,112497,0.0,0.0
2023-08-09 00:00:00+00:00,0.08443299680948257,0.08583399653434753,0.0840110033750534,0.08501499891281128,101106,0.0,0.0
2023-08-10 00:00:00+00:00,0.0849900022149086,0.08511199802160263,0.08294899761676788,0.08317200094461441,102390,0.0,0.0
2023-08-11 00:00:00+00:00,0.08316999673843384,0.08406800031661987,0.081325002014637,0.081325002014637,104102,0.0,0.0
2023-08-12 00:00:00+00:00,0.0815339982509613,0.08416400104761124,0.08122099936008453,0.08193200081586838,101806,0.0,0.0
2023-08-13 00:00:00+00:00,0.08196700364351273,0.0838489979505539,0.08003100007772446,0.08100900053977966,102806,0.0,0.0
2023-08-14 00:00:00+00:00,0.08100999891757965,0.08392699807882309,0.0801749974489212,0.08200199902057648,111026,0.0,0.0
2023-08-15 00:00:00+00:00,0.08222399652004242,0.08360400050878525,0.07988200336694717,0.08011399954557419,104330,0.0,0.0
2023-08-16 00:00:00+00:00,0.08011200278997421,0.08154100179672241,0.07809899747371674,0.07825099676847458,86588,0.0,0.0
2023-08-17 00:00:00+00:00,0.07823300361633301,0.07825399935245514,0.06837800145149231,0.07330299913883209,91183,0.0,0.0
2023-08-18 00:00:00+00:00,0.07330399751663208,0.07393500208854675,0.07029099762439728,0.07098300009965897,102794,0.0,0.0
2023-08-19 00:00:00+00:00,0.07099500298500061,0.07235199958086014,0.07011300325393677,0.07225800305604935,100318,0.0,0.0
2023-08-20 00:00:00+00:00,0.07225900143384933,0.07263900339603424,0.07034900039434433,0.07122000306844711,83074,0.0,0.0
2023-08-21 00:00:00+00:00,0.07122299820184708,0.07314100116491318,0.06813500076532364,0.07089900225400925,72643,0.0,0.0
2023-08-22 00:00:00+00:00,0.07059899717569351,0.0721300020813942,0.0676330029964447,0.06800500303506851,99410,0.0,0.0
2023-08-23 00:00:00+00:00,0.06800799816846848,0.0716790035367012,0.06736599653959274,0.07056800276041031,100137,0.0,0.0
2023-08-24 00:00:00+00:00,0.07057700306177139,0.0706849992275238,0.067221999168396,0.06791400164365768,51228,0.0,0.0
2023-08-25 00:00:00+00:00,0.06790299713611603,0.06803300231695175,0.0664059966802597,0.0669189989566803,104078,0.0,0.0
2023-08-26 00:00:00+00:00,0.0669889971613884,0.06923700124025345,0.06510999798774719,0.06743600219488144,99164,0.0,0.0
2023-08-27 00:00:00+00:00,0.06743499636650085,0.07074499875307083,0.06709200143814087,0.06728699803352356,106189,0.0,0.0
2023-08-28 00:00:00+00:00,0.06728199869394302,0.06728199869394302,0.061788998544216156,0.062561996281147,108590,0.0,0.0
2023-08-29 00:00:00+00:00,0.06254599988460541,0.06771299988031387,0.06008699908852577,0.06501799821853638,101541,0.0,0.0
2023-08-30 00:00:00+00:00,0.0650160014629364,0.06659799814224243,0.060478001832962036,0.06304199993610382,101354,0.0,0.0
2023-08-31 00:00:00+00:00,0.06304100155830383,0.06595200300216675,0.06003100052475929,0.06112299859523773,101501,0.0,0.0
2023-09-01 00:00:00+00:00,0.06112400069832802,0.06220899894833565,0.05898100137710571,0.06043500080704689,73309,0.0,0.0
2023-09-02 00:00:00+00:00,0.06043599918484688,0.06502699851989746,0.05843000113964081,0.059849999845027924,95156,0.0,0.0
2023-09-03 00:00:00+00:00,0.059849999845027924,0.06095400080084801,0.05827099829912186,0.060655999928712845,107744,0.0,0.0
2023-09-04 00:00:00+00:00,0.06065800040960312,0.06065800040960312,0.05919099971652031,0.0600770004093647,102058,0.0,0.0
2023-09-05 00:00:00+00:00,0.06008100137114525,0.06220100075006485,0.058851998299360275,0.05920099839568138,99949,0.0,0.0
2023-09-06 00:00:00+00:00,0.059153001755476,0.060440998524427414,0.05826900154352188,0.05975800007581711,101728,0.0,0.0
2023-09-07 00:00:00+00:00,0.059741001576185226,0.06077200174331665,0.05900299921631813,0.060479000210762024,103418,0.0,0.0
2023-09-08 00:00:00+00:00,0.060465000569820404,0.060816001147031784,0.05901600047945976,0.059654999524354935,81140,0.0,0.0
2023-09-09 00:00:00+00:00,0.05965299904346466,0.06148099899291992,0.0587100014090538,0.05990099906921387,101740,0.0,0.0
2023-09-10 00:00:00+00:00,0.05989899858832359,0.05993900075554848,0.05842600017786026,0.05889200046658516,104909,0.0,0.0
2023-09-11 00:00:00+00:00,0.05889200046658516,0.05919399857521057,0.05643099918961525,0.05697299912571907,97671,0.0,0.0
2023-09-12 00:00:00+00:00,0.056974999606609344,0.060394998639822006,0.05693700164556503,0.057771001011133194,104012,0.0,0.0
2023-09-13 00:00:00+00:00,0.057774998247623444,0.062348999083042145,0.0565049983561039,0.06012900173664093,95806,0.0,0.0
2023-09-14 00:00:00+00:00,0.05988899990916252,0.060844000428915024,0.05722299963235855,0.058444999158382416,107615,0.0,0.0
2023-09-15 00:00:00+00:00,0.05844400078058243,0.06252799928188324,0.0575300008058548,0.060238998383283615,88355,0.0,0.0
2023-09-16 00:00:00+00:00,0.06023399904370308,0.06119599938392639,0.056352000683546066,0.059429001063108444,83085,0.0,0.0
2023-09-17 00:00:00+00:00,0.05942799896001816,0.061030998826026917,0.05684100091457367,0.05841299891471863,100093,0.0,0.0
2023-09-18 00:00:00+00:00,0.058410000056028366,0.06048699840903282,0.056171998381614685,0.058782998472452164,105983,0.0,0.0
2023-09-19 00:00:00+00:00,0.0596730001270771,0.06067400053143501,0.058320000767707825,0.059494998306035995,95189,0.0,0.0
2023-09-20 00:00:00+00:00,0.059494998306035995,0.060373999178409576,0.05590000003576279,0.05636199936270714,104773,0.0,0.0
2023-09-21 00:00:00+00:00,0.05650100111961365,0.057638999074697495,0.05412700027227402,0.05745000019669533,103216,0.0,0.0
2023-09-22 00:00:00+00:00,0.057009998708963394,0.05826500058174133,0.055688001215457916,0.05710199847817421,102819,0.0,0.0
2023-09-23 00:00:00+00:00,0.05716000124812126,0.058058001101017,0.05538399890065193,0.05658100172877312,104768,0.0,0.0
2023-09-24 00:00:00+00:00,0.05657999962568283,0.057649001479148865,0.05624600127339363,0.05663000047206879,75685,0.0,0.0
2023-09-25 00:00:00+00:00,0.05662300065159798,0.0568230003118515,0.05473899841308594,0.054917000234127045,84141,0.0,0.0
2023-09-26 00:00:00+00:00,0.05490599945187569,0.056655000895261765,0.05484899878501892,0.05663299933075905,107572,0.0,0.0
2023-09-27 00:00:00+00:00,0.05662599951028824,0.058014001697301865,0.05521500110626221,0.05684800073504448,91914,0.0,0.0
2023-09-28 00:00:00+00:00,0.05685000121593475,0.05881299823522568,0.05598499998450279,0.05855099856853485,92016,0.0,0.0
2023-09-29 00:00:00+00:00,0.05854500085115433,0.059957001358270645,0.05854300037026405,0.05927500128746033,107026,0.0,0.0
2023-09-30 00:00:00+00:00,0.05926999822258949,0.06183699890971184,0.05835599824786186,0.058942001312971115,103064,0.0,0.0
2023-10-01 00:00:00+00:00,0.05893599987030029,0.060453999787569046,0.05806399881839752,0.06041400134563446,101549,0.0,0.0
2023-10-02 00:00:00+00:00,0.0604109987616539,0.06100500002503395,0.05789199844002724,0.05844400078058243,99897,0.0,0.0
2023-10-03 00:00:00+00:00,0.05843599885702133,0.05868599936366081,0.056664999574422836,0.057314999401569366,97136,0.0,0.0
2023-10-04 00:00:00+00:00,0.0573199987411499,0.0573199987411499,0.05650699883699417,0.05695100128650665,106417,0.0,0.0
2023-10-05 00:00:00+00:00,0.05687800049781799,0.05687800049781799,0.05540499836206436,0.05541500076651573,71806,0.0,0.0
2023-10-06 00:00:00+00:00,0.05541500076651573,0.05831500142812729,0.054319001734256744,0.05675800144672394,91341,0.0,0.0
2023-10-07 00:00:00+00:00,0.05670899897813797,0.05757100135087967,0.05619100108742714,0.056768998503685,110325,0.0,0.0
2023-10-08 00:00:00+00:00,0.05678199976682663,0.05722000077366829,0.0565279982984066,0.057048000395298004,99073,0.0,0.0
2023-10-09 00:00:00+00:00,0.05705000087618828,0.05705000087618828,0.05400700122117996,0.0548040010035038,101008,0.0,0.0
2023-10-10 00:00:00+00:00,0.05485299974679947,0.05610400065779686,0.05354300141334534,0.05395900085568428,99248,0.0,0.0
2023-10-11 00:00:00+00:00,0.053957998752593994,0.055449001491069794,0.053210001438856125,0.054225001484155655,108618,0.0,0.0
2023-10-12 00:00:00+00:00,0.05423000082373619,0.05423000082373619,0.05183900147676468,0.05281699821352959,101980,0.0,0.0
2023-10-13 00:00:00+00:00,0.053004998713731766,0.054648999124765396,0.05223099887371063,0.05392099916934967,101242,0.0,0.0
2023-10-14 00:00:00+00:00,0.05392099916934967,0.054044000804424286,0.05332399904727936,0.05365699902176857,103016,0.0,0.0
2023-10-15 00:00:00+00:00,0.053658999502658844,0.0550060011446476,0.05168500170111656,0.05269400030374527,104189,0.0,0.0
2023-10-16 00:00:00+00:00,0.05277600139379501,0.05915899947285652,0.05175299942493439,0.05648700147867203,101059,0.0,0.0
2023-10-17 00:00:00+00:00,0.055403999984264374,0.05883700028061867,0.05293099954724312,0.0531110018491745,92195,0.0,0.0
2023-10-18 00:00:00+00:00,0.0531110018491745,0.05903400108218193,0.05160199850797653,0.05382699891924858,101181,0.0,0.0
2023-10-19 00:00:00+00:00,0.05382699891924858,0.06599900126457214,0.05315500125288963,0.06577199697494507,108113,0.0,0.0
2023-10-20 00:00:00+00:00,0.06577400118112564,0.0683479979634285,0.06442300230264664,0.06619200110435486,85990,0.0,0.0
2023-10-21 00:00:00+00:00,0.06618800014257431,0.08570799976587296,0.05557800084352493,0.05657799914479256,137762,0.0,0.0
2023-10-22 00:00:00+00:00,0.056575000286102295,0.05955500155687332,0.055275000631809235,0.058747999370098114,102262,0.0,0.0
2023-10-23 00:00:00+00:00,0.059213001281023026,0.06204700097441673,0.05791199952363968,0.06105399876832962,78127,0.0,0.0
2023-10-24 00:00:00+00:00,0.06105399876832962,0.06421700119972229,0.060885000973939896,0.061785999685525894,100213,0.0,0.0
2023-10-25 00:00:00+00:00,0.061817001551389694,0.06277800351381302,0.060015998780727386,0.0614980012178421,99695,0.0,0.0
2023-10-26 00:00:00+00:00,0.0614980012178421,0.06425099819898605,0.06052299961447716,0.060738999396562576,104387,0.0,0.0
2023-10-27 00:00:00+00:00,0.06074700132012367,0.060759998857975006,0.056299999356269836,0.05742200091481209,100207,0.0,0.0
2023-10-28 00:00:00+00:00,0.05754299834370613,0.058649998158216476,0.056637998670339584,0.05844699963927269,91434,0.0,0.0
2023-10-29 00:00:00+00:00,0.058449000120162964,0.06302499771118164,0.058118000626564026,0.060745999217033386,100221,0.0,0.0
2023-10-30 00:00:00+00:00,0.06065699830651283,0.0629040002822876,0.05897299945354462,0.05993099883198738,105540,0.0,0.0
2023-10-31 00:00:00+00:00,0.05992700159549713,0.06072099879384041,0.05737999826669693,0.058198001235723495,95362,0.0,0.0
2023-11-01 00:00:00+00:00,0.05816800147294998,0.05925799906253815,0.05724100023508072,0.059098001569509506,100229,0.0,0.0
2023-11-02 00:00:00+00:00,0.05916899815201759,0.06063999980688095,0.05887800082564354,0.0594169981777668,94483,0.0,0.0
2023-11-03 00:00:00+00:00,0.05943499878048897,0.06026000156998634,0.05730900168418884,0.0602170005440712,97170,0.0,0.0
2023-11-04 00:00:00+00:00,0.06023000180721283,0.06147700175642967,0.057673998177051544,0.061170998960733414,110229,0.0,0.0
2023-11-05 00:00:00+00:00,0.061174001544713974,0.06227700039744377,0.06072799861431122,0.06176299974322319,103400,0.0,0.0
2023-11-06 00:00:00+00:00,0.061760999262332916,0.06197100132703781,0.06005299836397171,0.06088799983263016,105195,0.0,0.0
2023-11-07 00:00:00+00:00,0.06066000089049339,0.062369998544454575,0.05969500169157982,0.060979001224040985,99203,0.0,0.0
2023-11-08 00:00:00+00:00,0.06097700074315071,0.06137799844145775,0.05796999856829643,0.06094900146126747,90738,0.0,0.0
2023-11-09 00:00:00+00:00,0.06090699881315231,0.06855800002813339,0.06074399873614311,0.06833100318908691,100115,0.0,0.0
2023-11-10 00:00:00+00:00,0.06829400360584259,0.07107599824666977,0.06356299668550491,0.06750799715518951,88080,0.0,0.0
2023-11-11 00:00:00+00:00,0.06750199943780899,0.06766600161790848,0.06570400297641754,0.06648000329732895,97661,0.0,0.0
2023-11-12 00:00:00+00:00,0.06648900359869003,0.06678599864244461,0.06517399847507477,0.06537400186061859,99434,0.0,0.0
2023-11-13 00:00:00+00:00,0.06538800150156021,0.06971800327301025,0.06255900114774704,0.0663129985332489,92621,0.0,0.0
2023-11-14 00:00:00+00:00,0.06612999737262726,0.06945300102233887,0.05963899940252304,0.06097399815917015,99632,0.0,0.0
2023-11-15 00:00:00+00:00,0.06084199994802475,0.06554000079631805,0.060426000505685806,0.06548800319433212,102256,0.0,0.0
2023-11-16 00:00:00+00:00,0.06548800319433212,0.06632400304079056,0.06166699901223183,0.06236400082707405,100932,0.0,0.0
2023-11-17 00:00:00+00:00,0.0623680017888546,0.0647130012512207,0.06128399819135666,0.06128399819135666,113973,0.0,0.0
2023-11-18 00:00:00+00:00,0.06134000048041344,0.06134900078177452,0.0600069984793663,0.06093699857592583,94165,0.0,0.0
2023-11-19 00:00:00+00:00,0.06093199923634529,0.06214100122451782,0.057635001838207245,0.062095001339912415,70761,0.0,0.0
2023-11-20 00:00:00+00:00,0.06208600103855133,0.06360200047492981,0.058694999665021896,0.06173500046133995,100792,0.0,0.0
2023-11-21 00:00:00+00:00,0.06173799932003021,0.0628649964928627,0.06029200181365013,0.06053299829363823,76426,0.0,0.0
2023-11-22 00:00:00+00:00,0.06049799919128418,0.11605200171470642,0.06033900007605553,0.08577600121498108,180995,0.0,0.0
2023-11-23 00:00:00+00:00,0.08577200025320053,0.08636700361967087,0.079025998711586,0.079025998711586,90650,0.0,0.0
2023-11-24 00:00:00+00:00,0.07903599739074707,0.07950299978256226,0.07648400217294693,0.07701300084590912,103756,0.0,0.0
2023-11-25 00:00:00+00:00,0.07700400054454803,0.07700400054454803,0.07143799960613251,0.07294700294733047,105024,0.0,0.0
2023-11-26 00:00:00+00:00,0.07294999808073044,0.07311899960041046,0.07051700353622437,0.07055799663066864,82222,0.0,0.0
2023-11-27 00:00:00+00:00,0.07056999951601028,0.07074300199747086,0.06766200065612793,0.06899099797010422,100641,0.0,0.0
2023-11-28 00:00:00+00:00,0.06898800283670425,0.07693099975585938,0.06749200075864792,0.06864800304174423,108976,0.0,0.0
2023-11-29 00:00:00+00:00,0.06862200051546097,0.06918799877166748,0.06543800234794617,0.06776800006628036,100731,0.0,0.0
2023-11-30 00:00:00+00:00,0.06777600198984146,0.09960900247097015,0.06445299834012985,0.07266300171613693,109413,0.0,0.0
2023-12-01 00:00:00+00:00,0.07265900075435638,0.0726659968495369,0.07035300135612488,0.07213500142097473,97213,0.0,0.0
2023-12-02 00:00:00+00:00,0.07213199883699417,0.07732299715280533,0.07212500274181366,0.0743890032172203,103763,0.0,0.0
2023-12-03 00:00:00+00:00,0.07439400255680084,0.07488799840211868,0.06849800050258636,0.0744599997997284,95319,0.0,0.0
2023-12-04 00:00:00+00:00,0.07451699674129486,0.0762299969792366,0.07253500074148178,0.07377500087022781,91400,0.0,0.0
2023-12-05 00:00:00+00:00,0.0737840011715889,0.07628300040960312,0.0695199966430664,0.07533799856901169,104836,0.0,0.0
2023-12-06 00:00:00+00:00,0.07531700283288956,0.10025600343942642,0.07307200133800507,0.07501699775457382,164162,0.0,0.0
2023-12-07 00:00:00+00:00,0.07500799745321274,0.11738800257444382,0.07500799745321274,0.08072499930858612,167969,0.0,0.0
2023-12-08 00:00:00+00:00,0.0807270035147667,0.10154999792575836,0.07985000312328339,0.08922600001096725,124222,0.0,0.0
2023-12-09 00:00:00+00:00,0.08922400325536728,0.09672600030899048,0.08899100124835968,0.0930280014872551,109714,0.0,0.0
2023-12-10 00:00:00+00:00,0.09302999824285507,0.09499000012874603,0.0927719995379448,0.09372500330209732,104358,0.0,0.0
2023-12-11 00:00:00+00:00,0.09372899681329727,0.09731899946928024,0.08558200299739838,0.09176599979400635,104819,0.0,0.0
2023-12-12 00:00:00+00:00,0.09175799787044525,0.09229700267314911,0.08494500070810318,0.08630499988794327,93839,0.0,0.0
2023-12-13 00:00:00+00:00,0.08629599958658218,0.09151499718427658,0.08311700075864792,0.09072600305080414,102708,0.0,0.0
2023-12-14 00:00:00+00:00,0.09072200208902359,0.09338899701833725,0.08694600313901901,0.09286300092935562,98073,0.0,0.0
2023-12-15 00:00:00+00:00,0.0928800031542778,0.09289500117301941,0.08855900168418884,0.08867000043392181,107754,0.0,0.0
2023-12-16 00:00:00+00:00,0.08866100013256073,0.09068799763917923,0.0845159962773323,0.08474300056695938,111053,0.0,0.0
2023-12-17 00:00:00+00:00,0.08474300056695938,0.08954600244760513,0.084368996322155,0.08771199733018875,116984,0.0,0.0
2023-12-18 00:00:00+00:00,0.08771699666976929,0.10131199657917023,0.0848499983549118,0.10115599632263184,126384,0.0,0.0
2023-12-19 00:00:00+00:00,0.10113699734210968,0.13809899985790253,0.09386800229549408,0.09552299976348877,305410,0.0,0.0
2023-12-20 00:00:00+00:00,0.09551899880170822,0.09551899880170822,0.0857049971818924,0.09065999835729599,261018,0.0,0.0
2023-12-21 00:00:00+00:00,0.09073100239038467,0.0941459983587265,0.08737800270318985,0.09017299860715866,266615,0.0,0.0
2023-12-22 00:00:00+00:00,0.09001900255680084,0.09414400160312653,0.08807899802923203,0.0923520028591156,212537,0.0,0.0
2023-12-23 00:00:00+00:00,0.0923440009355545,0.09260000288486481,0.08639799803495407,0.09142599999904633,153332,0.0,0.0
2023-12-24 00:00:00+00:00,0.09140600264072418,0.09198799729347229,0.08913400024175644,0.08972200006246567,121934,0.0,0.0
2023-12-25 00:00:00+00:00,0.08969099819660187,0.09770900011062622,0.08870500326156616,0.09193199872970581,150954,0.0,0.0
2023-12-26 00:00:00+00:00,0.09193900227546692,0.09193900227546692,0.08951099961996078,0.09130500257015228,117884,0.0,0.0
2023-12-27 00:00:00+00:00,0.0913110002875328,0.09780099987983704,0.09064900130033493,0.09733299911022186,151712,0.0,0.0
2023-12-28 00:00:00+00:00,0.09730099886655807,0.09735599905252457,0.09333399683237076,0.09476599842309952,242178,0.0,0.0
2023-12-29 00:00:00+00:00,0.09487400203943253,0.09946200251579285,0.0921579971909523,0.0935560017824173,260348,0.0,0.0
2023-12-30 00:00:00+00:00,0.09374599903821945,0.096001997590065,0.09221000224351883,0.0936179980635643,164545,0.0,0.0
2023-12-31 00:00:00+00:00,0.09363099932670593,0.11116699874401093,0.09211499989032745,0.107635997235775,182615,0.0,0.0
2024-01-01 00:00:00+00:00,0.10763099789619446,0.10899200290441513,0.1059890016913414,0.1074339970946312,131557,0.0,0.0
2024-01-02 00:00:00+00:00,0.10747300088405609,0.12138999998569489,0.10725399851799011,0.1183599978685379,143594,0.0,0.0
2024-01-03 00:00:00+00:00,0.11837399750947952,0.12403199821710587,0.10325299948453903,0.11182200163602829,171319,0.0,0.0
2024-01-04 00:00:00+00:00,0.11158700287342072,0.1352510005235672,0.10938899964094162,0.12077800184488297,177633,0.0,0.0
2024-01-05 00:00:00+00:00,0.1208140030503273,0.12164799869060516,0.11040599644184113,0.11417700350284576,199426,0.0,0.0
2024-01-06 00:00:00+00:00,0.114096999168396,0.12638799846172333,0.11257199943065643,0.11842700093984604,112499,0.0,0.0
2024-01-07 00:00:00+00:00,0.11845000088214874,0.12891000509262085,0.11717099696397781,0.1229579970240593,183327,0.0,0.0
2024-01-08 00:00:00+00:00,0.12276700139045715,0.12413399666547775,0.11705099791288376,0.11969500035047531,189867,0.0,0.0
2024-01-09 00:00:00+00:00,0.12032400071620941,0.12178199738264084,0.1165200024843216,0.11944600194692612,207353,0.0,0.0
2024-01-10 00:00:00+00:00,0.11953199654817581,0.13117599487304688,0.11841800063848495,0.12954600155353546,222695,0.0,0.0
2024-01-11 00:00:00+00:00,0.12954600155353546,0.1389019936323166,0.1261560022830963,0.13018199801445007,172862,0.0,0.0
2024-01-12 00:00:00+00:00,0.13020600378513336,0.1315079927444458,0.11817699670791626,0.12409300357103348,191931,0.0,0.0
2024-01-13 00:00:00+00:00,0.12425500154495239,0.12916499376296997,0.12099900096654892,0.12809699773788452,184537,0.0,0.0
2024-01-14 00:00:00+00:00,0.127919003367424,0.1282230019569397,0.11751300096511841,0.12226799875497818,227037,0.0,0.0
2024-01-15 00:00:00+00:00,0.12216299772262573,0.13921299576759338,0.11967600136995316,0.12492900341749191,210603,0.0,0.0
2024-01-16 00:00:00+00:00,0.12528200447559357,0.1748020052909851,0.11136099696159363,0.11260999739170074,294531,0.0,0.0
2024-01-17 00:00:00+00:00,0.1125129982829094,0.11646000295877457,0.10647200047969818,0.10837899893522263,151678,0.0,0.0
2024-01-18 00:00:00+00:00,0.10739400237798691,0.111114002764225,0.10282699763774872,0.10282699763774872,103069,0.0,0.0
2024-01-19 00:00:00+00:00,0.10282699763774872,0.12670400738716125,0.09804800152778625,0.1146169975399971,56529,0.0,0.0
2024-01-20 00:00:00+00:00,0.1146169975399971,0.13139000535011292,0.11198999732732773,0.11491899937391281,35195,0.0,0.0
2024-01-21 00:00:00+00:00,0.11492899805307388,0.11492899805307388,0.09380099922418594,0.10832399874925613,54677,0.0,0.0
2024-01-22 00:00:00+00:00,0.1082800030708313,0.135234996676445,0.10292600095272064,0.1068739965558052,96666,0.0,0.0
2024-01-23 00:00:00+00:00,0.1068739965558052,0.1072779968380928,0.09361500293016434,0.09363900125026703,29424,0.0,0.0
2024-01-24 00:00:00+00:00,0.09397999942302704,0.0945189967751503,0.0918319970369339,0.0928260013461113,21733,0.0,0.0
2024-01-25 00:00:00+00:00,0.09297800064086914,0.09434700012207031,0.0915829986333847,0.0925149992108345,20689,0.0,0.0
2024-01-26 00:00:00+00:00,0.09242600202560425,0.12725099921226501,0.08154100179672241,0.08154100179672241,27487,0.0,0.0
2024-01-27 00:00:00+00:00,0.08897700160741806,0.09220899641513824,0.08799400180578232,0.09185399860143661,23238,0.0,0.0
2024-01-28 00:00:00+00:00,0.09175799787044525,0.09322600066661835,0.09017399698495865,0.09138599783182144,21928,0.0,0.0
2024-01-29 00:00:00+00:00,0.0913039967417717,0.09333299845457077,0.09027799963951111,0.09289299696683884,21913,0.0,0.0
2024-01-30 00:00:00+00:00,0.09289299696683884,0.09531600028276443,0.09087900072336197,0.0938740000128746,21616,0.0,0.0
2024-01-31 00:00:00+00:00,0.09347599744796753,0.094760000705719,0.09129399806261063,0.09253600239753723,22353,0.0,0.0
2024-02-01 00:00:00+00:00,0.09251199662685394,0.09301900118589401,0.0915990024805069,0.09250299632549286,22038,0.0,0.0
2024-02-02 00:00:00+00:00,0.09285899996757507,0.09285899996757507,0.09048599749803543,0.09162300080060959,22405,0.0,0.0
2024-02-03 00:00:00+00:00,0.0918940007686615,0.0922589972615242,0.08997900038957596,0.09010300040245056,17030,0.0,0.0
2024-02-04 00:00:00+00:00,0.09026700258255005,0.09237399697303772,0.08968000113964081,0.092119000852108,22038,0.0,0.0
2024-02-05 00:00:00+00:00,0.09212800115346909,0.09255500137805939,0.08968900144100189,0.09079399704933167,23165,0.0,0.0
2024-02-06 00:00:00+00:00,0.09017899632453918,0.09402400255203247,0.09017899632453918,0.09377899765968323,21878,0.0,0.0
2024-02-07 00:00:00+00:00,0.09355100244283676,0.10281500220298767,0.09230899810791016,0.10248500108718872,20542,0.0,0.0
