TIMESTAMP,MEME_OPEN_PRICE_USD,MEME_HIGH_PRICE_USD,MEME_LOW_PRICE_USD,MEME_CLOSE_PRICE_USD,MEME_VOLUME_USD,MEME_DIVIDENDS_USD,MEME_STOCK_SPLITS_USD
2018-06-11 00:00:00+00:00,0.1277189999818802,0.1285330057144165,0.12079200148582458,0.12710900604724884,11603,0.0,0.0
2018-06-12 00:00:00+00:00,0.1270810067653656,0.12937699258327484,0.11438500136137009,0.11810299754142761,18797,0.0,0.0
2018-06-13 00:00:00+00:00,0.11840900033712387,0.11843399703502655,0.10040800273418427,0.1036669984459877,17791,0.0,0.0
2018-06-14 00:00:00+00:00,0.1036209985613823,0.11127299815416336,0.09928800165653229,0.10709299892187119,11667,0.0,0.0
2018-06-15 00:00:00+00:00,0.10691600292921066,0.10935399681329727,0.10366799682378769,0.10526300221681595,12358,0.0,0.0
2018-06-16 00:00:00+00:00,0.1048789992928505,0.1117750033736229,0.10189499706029892,0.10586600005626678,27674,0.0,0.0
2018-06-17 00:00:00+00:00,0.10614699870347977,0.10683900117874146,0.09590200334787369,0.09933199733495712,16223,0.0,0.0
2018-06-18 00:00:00+00:00,0.10365299880504608,0.10365299880504608,0.09429699927568436,0.09939300268888474,19649,0.0,0.0
2018-06-19 00:00:00+00:00,0.09933999925851822,0.10256300121545792,0.09356500208377838,0.09852100163698196,17760,0.0,0.0
2018-06-20 00:00:00+00:00,0.09858199954032898,0.10241600126028061,0.09264200180768967,0.09918999671936035,15337,0.0,0.0
2018-06-21 00:00:00+00:00,0.09921000152826309,0.1012519970536232,0.0946969985961914,0.09515800327062607,6222,0.0,0.0
2018-06-22 00:00:00+00:00,0.09505300223827362,0.10575000196695328,0.08664199709892273,0.09125000238418579,78820,0.0,0.0
2018-06-23 00:00:00+00:00,0.08926600217819214,0.1067420020699501,0.08651400357484818,0.09129299968481064,153171,0.0,0.0
2018-06-24 00:00:00+00:00,0.091280996799469,0.091280996799469,0.08191899955272675,0.08504299819469452,25544,0.0,0.0
2018-06-25 00:00:00+00:00,0.08487799763679504,0.08578000217676163,0.0806490033864975,0.08566199988126755,43624,0.0,0.0
2018-06-26 00:00:00+00:00,0.08569200336933136,0.09715099632740021,0.08200500160455704,0.08205000311136246,106741,0.0,0.0
2018-06-27 00:00:00+00:00,0.08005300164222717,0.08288399875164032,0.07467299699783325,0.0792049989104271,20558,0.0,0.0
2018-06-28 00:00:00+00:00,0.07923199981451035,0.07946400344371796,0.07378000020980835,0.07419899851083755,8000,0.0,0.0
2018-06-29 00:00:00+00:00,0.07424599677324295,0.0777060016989708,0.07169099897146225,0.07633300125598907,17547,0.0,0.0
2018-06-30 00:00:00+00:00,0.07583899796009064,0.08327499777078629,0.0758339986205101,0.08298300206661224,28510,0.0,0.0
2018-07-01 00:00:00+00:00,0.08299999684095383,0.08442399650812149,0.07813800126314163,0.08357600122690201,30798,0.0,0.0
2018-07-02 00:00:00+00:00,0.08358500152826309,0.09217900037765503,0.08198899775743484,0.09124299883842468,60479,0.0,0.0
2018-07-03 00:00:00+00:00,0.09081599861383438,0.14527300000190735,0.08753799647092819,0.11170099675655365,3685280,0.0,0.0
2018-07-04 00:00:00+00:00,0.12462799996137619,0.12462799996137619,0.10468199849128723,0.10655300319194794,726516,0.0,0.0
2018-07-05 00:00:00+00:00,0.10678000003099442,0.10680600255727768,0.0986969992518425,0.10165099799633026,67479,0.0,0.0
2018-07-06 00:00:00+00:00,0.10163400322198868,0.11239200085401535,0.09452900290489197,0.09624800086021423,136699,0.0,0.0
2018-07-07 00:00:00+00:00,0.09592100232839584,0.09657099843025208,0.0906440019607544,0.09601200371980667,41253,0.0,0.0
2018-07-08 00:00:00+00:00,0.09590400010347366,0.09609600156545639,0.09257200360298157,0.09273199737071991,24733,0.0,0.0
2018-07-09 00:00:00+00:00,0.09271200001239777,0.10609900206327438,0.09054200351238251,0.09054200351238251,170909,0.0,0.0
2018-07-10 00:00:00+00:00,0.09047800302505493,0.09047800302505493,0.08165600150823593,0.08384700119495392,38706,0.0,0.0
2018-07-11 00:00:00+00:00,0.08440600335597992,0.12176399677991867,0.08401499688625336,0.08864499628543854,170178,0.0,0.0
2018-07-12 00:00:00+00:00,0.0886249989271164,0.09208200126886368,0.08348599821329117,0.0879250019788742,24855,0.0,0.0
2018-07-13 00:00:00+00:00,0.08801200240850449,0.0940449982881546,0.0846790000796318,0.08708000183105469,63192,0.0,0.0
2018-07-14 00:00:00+00:00,0.08656799793243408,0.08831600099802017,0.08160100132226944,0.0826520025730133,14438,0.0,0.0
2018-07-15 00:00:00+00:00,0.08263099938631058,0.08887799829244614,0.08239000290632248,0.08629000186920166,24921,0.0,0.0
2018-07-16 00:00:00+00:00,0.08638499677181244,0.09157799929380417,0.0859069973230362,0.09004200249910355,52173,0.0,0.0
2018-07-17 00:00:00+00:00,0.08981800079345703,0.09859800338745117,0.08822999894618988,0.09696000069379807,71343,0.0,0.0
2018-07-18 00:00:00+00:00,0.09629099816083908,0.10242100059986115,0.09599799662828445,0.09791000187397003,76574,0.0,0.0
2018-07-19 00:00:00+00:00,0.09786199778318405,0.10109400004148483,0.09578000009059906,0.09803900122642517,70595,0.0,0.0
2018-07-20 00:00:00+00:00,0.0981139987707138,0.1006769984960556,0.0930669978260994,0.09313599765300751,33879,0.0,0.0
2018-07-21 00:00:00+00:00,0.09311400353908539,0.09530200064182281,0.09169399738311768,0.09510400146245956,8977,0.0,0.0
2018-07-22 00:00:00+00:00,0.09507899731397629,0.09642799943685532,0.09153600037097931,0.09315299987792969,10591,0.0,0.0
2018-07-23 00:00:00+00:00,0.09304500371217728,0.09988699853420258,0.09304500371217728,0.09885899722576141,29280,0.0,0.0
2018-07-24 00:00:00+00:00,0.09900400042533875,0.11071600019931793,0.09623199701309204,0.10868100076913834,257699,0.0,0.0
2018-07-25 00:00:00+00:00,0.10719600319862366,0.11118800193071365,0.10047599673271179,0.10573399811983109,84605,0.0,0.0
2018-07-26 00:00:00+00:00,0.10574399679899216,0.1160380020737648,0.0984330028295517,0.09942500293254852,107895,0.0,0.0
2018-07-27 00:00:00+00:00,0.09937100112438202,0.10907299816608429,0.09745500236749649,0.10557299852371216,84967,0.0,0.0
2018-07-28 00:00:00+00:00,0.10579200088977814,0.11773300170898438,0.10471600294113159,0.11325599998235703,196919,0.0,0.0
2018-07-29 00:00:00+00:00,0.11383000016212463,0.1489430069923401,0.11102599650621414,0.1153310015797615,971596,0.0,0.0
2018-07-30 00:00:00+00:00,0.11539900302886963,0.14041900634765625,0.11288700252771378,0.12157099694013596,1049010,0.0,0.0
2018-07-31 00:00:00+00:00,0.12176399677991867,0.13010099530220032,0.09659799933433533,0.09910500049591064,248463,0.0,0.0
2018-08-01 00:00:00+00:00,0.09884800016880035,0.0989060029387474,0.0929350033402443,0.09737999737262726,46232,0.0,0.0
2018-08-02 00:00:00+00:00,0.09743300080299377,0.10505300015211105,0.09551499783992767,0.09863899648189545,144690,0.0,0.0
2018-08-03 00:00:00+00:00,0.0989300012588501,0.0989300012588501,0.0898749977350235,0.09397900104522705,37660,0.0,0.0
2018-08-04 00:00:00+00:00,0.0941149964928627,0.09869100153446198,0.08454599976539612,0.08509600162506104,33949,0.0,0.0
2018-08-05 00:00:00+00:00,0.08513399958610535,0.08836700022220612,0.08413399755954742,0.08681999891996384,15053,0.0,0.0
2018-08-06 00:00:00+00:00,0.08691699802875519,0.08834700286388397,0.08287200331687927,0.08404099941253662,12247,0.0,0.0
2018-08-07 00:00:00+00:00,0.08400899916887283,0.0865740031003952,0.0800279974937439,0.0800279974937439,22269,0.0,0.0
2018-08-08 00:00:00+00:00,0.08011599630117416,0.08011599630117416,0.06579499691724777,0.06729599833488464,25751,0.0,0.0
2018-08-09 00:00:00+00:00,0.06744799762964249,0.06892900168895721,0.0616610012948513,0.06827600300312042,65801,0.0,0.0
2018-08-10 00:00:00+00:00,0.06820499897003174,0.06848599761724472,0.05944100022315979,0.06041000038385391,27064,0.0,0.0
2018-08-11 00:00:00+00:00,0.06035200133919716,0.06042800098657608,0.05283699929714203,0.05545299872756004,40000,0.0,0.0
2018-08-12 00:00:00+00:00,0.054336998611688614,0.05601400136947632,0.05327099934220314,0.05560300126671791,5399,0.0,0.0
2018-08-13 00:00:00+00:00,0.05558300018310547,0.05584700033068657,0.04698599874973297,0.0480789989233017,8971,0.0,0.0
2018-08-14 00:00:00+00:00,0.04803499951958656,0.051093000918626785,0.041912999004125595,0.04813399910926819,26673,0.0,0.0
2018-08-15 00:00:00+00:00,0.04809499904513359,0.053631000220775604,0.04601899906992912,0.04897899925708771,11277,0.0,0.0
2018-08-16 00:00:00+00:00,0.048909999430179596,0.05821099877357483,0.04558899998664856,0.04928399994969368,69542,0.0,0.0
2018-08-17 00:00:00+00:00,0.04928800091147423,0.06270299851894379,0.049171000719070435,0.060350000858306885,23693,0.0,0.0
2018-08-18 00:00:00+00:00,0.05991800129413605,0.06450500339269638,0.052650000900030136,0.0546410009264946,44408,0.0,0.0
2018-08-19 00:00:00+00:00,0.05465799942612648,0.060531001538038254,0.051924001425504684,0.05567900091409683,8520,0.0,0.0
2018-08-20 00:00:00+00:00,0.055587999522686005,0.06323499977588654,0.05485000088810921,0.055027998983860016,41588,0.0,0.0
2018-08-21 00:00:00+00:00,0.054947998374700546,0.055080998688936234,0.051166001707315445,0.05310700088739395,12955,0.0,0.0
2018-08-22 00:00:00+00:00,0.05311800166964531,0.05809500068426132,0.05119499936699867,0.05175599828362465,14565,0.0,0.0
2018-08-23 00:00:00+00:00,0.05176899954676628,0.06626100093126297,0.05167299881577492,0.06408199667930603,141819,0.0,0.0
2018-08-24 00:00:00+00:00,0.06395400315523148,0.06406699866056442,0.05881800130009651,0.062125999480485916,48797,0.0,0.0
2018-08-25 00:00:00+00:00,0.06201399862766266,0.06361500173807144,0.06116199865937233,0.06273800134658813,2103,0.0,0.0
2018-08-26 00:00:00+00:00,0.0628729984164238,0.06485699862241745,0.060075998306274414,0.06140200048685074,7787,0.0,0.0
2018-08-27 00:00:00+00:00,0.06137499958276749,0.06700900197029114,0.06088700145483017,0.06436199694871902,85136,0.0,0.0
2018-08-28 00:00:00+00:00,0.06423600018024445,0.06938599795103073,0.06023599952459335,0.06665299832820892,43384,0.0,0.0
2018-08-29 00:00:00+00:00,0.06671199947595596,0.06984099745750427,0.06489899754524231,0.0649079978466034,17831,0.0,0.0
2018-08-30 00:00:00+00:00,0.06494399905204773,0.06599199771881104,0.057284001260995865,0.05906299874186516,38283,0.0,0.0
2018-08-31 00:00:00+00:00,0.05912100151181221,0.06268300116062164,0.05564099922776222,0.05934999883174896,31518,0.0,0.0
2018-09-01 00:00:00+00:00,0.05927800014615059,0.06819300353527069,0.05927800014615059,0.06565400213003159,107221,0.0,0.0
2018-09-02 00:00:00+00:00,0.0656839981675148,0.06890500336885452,0.06321399658918381,0.06418900191783905,32869,0.0,0.0
2018-09-03 00:00:00+00:00,0.06417399644851685,0.06505300104618073,0.062059998512268066,0.062213998287916183,10080,0.0,0.0
2018-09-04 00:00:00+00:00,0.06221500039100647,0.06881099939346313,0.06193700060248375,0.06387799978256226,15781,0.0,0.0
2018-09-05 00:00:00+00:00,0.06393100321292877,0.06617700308561325,0.05376100167632103,0.05376100167632103,19682,0.0,0.0
2018-09-06 00:00:00+00:00,0.05372200161218643,0.05372200161218643,0.044874001294374466,0.04920800030231476,65482,0.0,0.0
2018-09-07 00:00:00+00:00,0.049153998494148254,0.05052199959754944,0.04698900133371353,0.048392001539468765,17401,0.0,0.0
2018-09-08 00:00:00+00:00,0.04845299944281578,0.05051499977707863,0.044339001178741455,0.04498099908232689,5572,0.0,0.0
2018-09-09 00:00:00+00:00,0.04495999962091446,0.046484000980854034,0.041002001613378525,0.0436209999024868,34323,0.0,0.0
2018-09-10 00:00:00+00:00,0.04359700158238411,0.04447399824857712,0.04177900031208992,0.04280100017786026,12484,0.0,0.0
2018-09-11 00:00:00+00:00,0.04281799867749214,0.04419799894094467,0.04008200019598007,0.04137200117111206,11258,0.0,0.0
2018-09-12 00:00:00+00:00,0.041377000510692596,0.04242900013923645,0.03823599964380264,0.040738001465797424,10153,0.0,0.0
2018-09-13 00:00:00+00:00,0.04077399894595146,0.04458000138401985,0.03887400031089783,0.04277599975466728,51091,0.0,0.0
2018-09-14 00:00:00+00:00,0.042750000953674316,0.045214999467134476,0.0382240004837513,0.04029399901628494,26484,0.0,0.0
2018-09-15 00:00:00+00:00,0.03996200114488602,0.04116300120949745,0.03910300135612488,0.04116300120949745,15113,0.0,0.0
2018-09-16 00:00:00+00:00,0.04127800092101097,0.04127800092101097,0.039128001779317856,0.04104899987578392,12840,0.0,0.0
2018-09-17 00:00:00+00:00,0.04114999994635582,0.050172001123428345,0.039342001080513,0.04272700101137161,167983,0.0,0.0
2018-09-18 00:00:00+00:00,0.04273099824786186,0.04290099814534187,0.03894300013780594,0.042854998260736465,23894,0.0,0.0
2018-09-19 00:00:00+00:00,0.042879000306129456,0.042879000306129456,0.03954999893903732,0.04264700040221214,12976,0.0,0.0
2018-09-20 00:00:00+00:00,0.0426659993827343,0.04343299940228462,0.04086200147867203,0.041460998356342316,18987,0.0,0.0
2018-09-21 00:00:00+00:00,0.04147300124168396,0.049564000219106674,0.04097500070929527,0.04174000024795532,115557,0.0,0.0
2018-09-22 00:00:00+00:00,0.041850000619888306,0.04318099841475487,0.03928900137543678,0.043108999729156494,35237,0.0,0.0
2018-09-23 00:00:00+00:00,0.043129999190568924,0.04392100125551224,0.03990500047802925,0.04235000163316727,34318,0.0,0.0
2018-09-24 00:00:00+00:00,0.042360998690128326,0.04294800013303757,0.03993599861860275,0.04034800082445145,4564,0.0,0.0
2018-09-25 00:00:00+00:00,0.04030299931764603,0.040323998779058456,0.03848699852824211,0.03875400125980377,8395,0.0,0.0
2018-09-26 00:00:00+00:00,0.038690999150276184,0.04502600058913231,0.03830699995160103,0.03931799903512001,45231,0.0,0.0
2018-09-27 00:00:00+00:00,0.03936599940061569,0.04050600156188011,0.03859600052237511,0.04045800119638443,4396,0.0,0.0
2018-09-28 00:00:00+00:00,0.040467001497745514,0.06227799877524376,0.038307998329401016,0.038621000945568085,13835,0.0,0.0
2018-09-29 00:00:00+00:00,0.041524000465869904,0.047088999301195145,0.03848699852824211,0.041579000651836395,152265,0.0,0.0
2018-09-30 00:00:00+00:00,0.040706999599933624,0.041517000645399094,0.03925200179219246,0.04041599854826927,12066,0.0,0.0
2018-10-01 00:00:00+00:00,0.04030599817633629,0.04123799875378609,0.039087001234292984,0.040846001356840134,36496,0.0,0.0
2018-10-02 00:00:00+00:00,0.04072999954223633,0.04509599879384041,0.04026800021529198,0.04115600138902664,76079,0.0,0.0
2018-10-03 00:00:00+00:00,0.041175998747348785,0.04121600091457367,0.039344001561403275,0.03959700092673302,15292,0.0,0.0
2018-10-04 00:00:00+00:00,0.039643000811338425,0.04067400097846985,0.038479000329971313,0.04001900181174278,7335,0.0,0.0
2018-10-05 00:00:00+00:00,0.04012399911880493,0.043069999665021896,0.03941600024700165,0.04095799848437309,110769,0.0,0.0
2018-10-06 00:00:00+00:00,0.04104999825358391,0.0449180006980896,0.0405769981443882,0.04215899854898453,119115,0.0,0.0
2018-10-07 00:00:00+00:00,0.04201100021600723,0.04230299964547157,0.040477998554706573,0.040716998279094696,26898,0.0,0.0
2018-10-08 00:00:00+00:00,0.04090400040149689,0.04695099964737892,0.040759000927209854,0.04416999965906143,106965,0.0,0.0
2018-10-09 00:00:00+00:00,0.04417400062084198,0.04517799988389015,0.041262999176979065,0.04158699885010719,34323,0.0,0.0
2018-10-10 00:00:00+00:00,0.04134500026702881,0.04234899953007698,0.03922500088810921,0.04226300120353699,41486,0.0,0.0
2018-10-11 00:00:00+00:00,0.04211999848484993,0.05078500136733055,0.0380220003426075,0.03870899975299835,7383,0.0,0.0
2018-10-12 00:00:00+00:00,0.03866000100970268,0.040373001247644424,0.03739500045776367,0.038541000336408615,25666,0.0,0.0
2018-10-13 00:00:00+00:00,0.0385419987142086,0.03957200050354004,0.03790299966931343,0.03815099969506264,10688,0.0,0.0
2018-10-14 00:00:00+00:00,0.03816099837422371,0.03942900151014328,0.03793000057339668,0.038816001266241074,8912,0.0,0.0
2018-10-15 00:00:00+00:00,0.03885899856686592,0.04255000129342079,0.03778799995779991,0.041579000651836395,29982,0.0,0.0
2018-10-16 00:00:00+00:00,0.041540998965501785,0.04159700125455856,0.03989500179886818,0.039962999522686005,8962,0.0,0.0
2018-10-17 00:00:00+00:00,0.04010000079870224,0.040445998311042786,0.03929100185632706,0.04009300097823143,8769,0.0,0.0
2018-10-18 00:00:00+00:00,0.040251001715660095,0.04149699956178665,0.039531998336315155,0.04126200079917908,26488,0.0,0.0
2018-10-19 00:00:00+00:00,0.04131999984383583,0.04141499847173691,0.039372000843286514,0.04057399928569794,15436,0.0,0.0
2018-10-20 00:00:00+00:00,0.0405769981443882,0.04078799858689308,0.03897299990057945,0.04005400091409683,33807,0.0,0.0
2018-10-21 00:00:00+00:00,0.040063001215457916,0.04095799848437309,0.039806999266147614,0.04079100117087364,16128,0.0,0.0
2018-10-22 00:00:00+00:00,0.04077000170946121,0.04133699834346771,0.03999499976634979,0.04045800119638443,32670,0.0,0.0
2018-10-23 00:00:00+00:00,0.04045400023460388,0.045864999294281006,0.04045400023460388,0.04537300020456314,196655,0.0,0.0
2018-10-24 00:00:00+00:00,0.045166999101638794,0.06822499632835388,0.04466700181365013,0.048712000250816345,1264300,0.0,0.0
2018-10-25 00:00:00+00:00,0.048994001001119614,0.06737600266933441,0.04762899875640869,0.05239799991250038,894821,0.0,0.0
2018-10-26 00:00:00+00:00,0.052312999963760376,0.05837300047278404,0.051343001425266266,0.056720998138189316,218977,0.0,0.0
2018-10-27 00:00:00+00:00,0.056501999497413635,0.05784299969673157,0.052921000868082047,0.05708000063896179,76433,0.0,0.0
2018-10-28 00:00:00+00:00,0.05727799981832504,0.05727799981832504,0.050172001123428345,0.052834998816251755,149169,0.0,0.0
2018-10-29 00:00:00+00:00,0.05282700061798096,0.05488799884915352,0.04479600116610527,0.047242000699043274,102251,0.0,0.0
2018-10-30 00:00:00+00:00,0.0472479984164238,0.05127599835395813,0.04581800103187561,0.049403999000787735,57760,0.0,0.0
2018-10-31 00:00:00+00:00,0.049261998385190964,0.05316900089383125,0.04644399881362915,0.04871600121259689,71353,0.0,0.0
2018-11-01 00:00:00+00:00,0.05674299970269203,0.05674299970269203,0.04885200038552284,0.051426000893116,266853,0.0,0.0
2018-11-02 00:00:00+00:00,0.051426000893116,0.051426000893116,0.04744099825620651,0.04884200170636177,163505,0.0,0.0
2018-11-03 00:00:00+00:00,0.04884200170636177,0.04979800060391426,0.047821998596191406,0.048778001219034195,55457,0.0,0.0
2018-11-04 00:00:00+00:00,0.048778001219034195,0.05126500129699707,0.047885000705718994,0.04968100041151047,99114,0.0,0.0
2018-11-05 00:00:00+00:00,0.05104900151491165,0.05165399983525276,0.04834799841046333,0.05082299932837486,103625,0.0,0.0
2018-11-06 00:00:00+00:00,0.05102900043129921,0.05229000002145767,0.04861599951982498,0.049671001732349396,84482,0.0,0.0
2018-11-07 00:00:00+00:00,0.04966900125145912,0.05448099970817566,0.04911600053310394,0.05261300131678581,144413,0.0,0.0
2018-11-08 00:00:00+00:00,0.05244699865579605,0.05244699865579605,0.04768500104546547,0.04940199851989746,76051,0.0,0.0
2018-11-09 00:00:00+00:00,0.04940500110387802,0.051194000989198685,0.04499699920415878,0.046532999724149704,28989,0.0,0.0
2018-11-10 00:00:00+00:00,0.046525999903678894,0.04974000155925751,0.046525999903678894,0.04843800142407417,10191,0.0,0.0
2018-11-11 00:00:00+00:00,0.04843299835920334,0.048976000398397446,0.04475900158286095,0.046149998903274536,11422,0.0,0.0
2018-11-12 00:00:00+00:00,0.046434998512268066,0.04889800027012825,0.04503900185227394,0.04637499898672104,22715,0.0,0.0
2018-11-13 00:00:00+00:00,0.046174000948667526,0.04643600061535835,0.0429610013961792,0.04476900026202202,13728,0.0,0.0
2018-11-14 00:00:00+00:00,0.04463699832558632,0.04476200044155121,0.034366998821496964,0.035735998302698135,17119,0.0,0.0
2018-11-15 00:00:00+00:00,0.036719001829624176,0.037450000643730164,0.03205899894237518,0.03384099900722504,37168,0.0,0.0
2018-11-16 00:00:00+00:00,0.033831000328063965,0.034908998757600784,0.03268500044941902,0.033142998814582825,13326,0.0,0.0
2018-11-17 00:00:00+00:00,0.03321100026369095,0.0372299998998642,0.032829999923706055,0.03595000132918358,58079,0.0,0.0
2018-11-18 00:00:00+00:00,0.036065999418497086,0.038252998143434525,0.03518500179052353,0.03723800182342529,31188,0.0,0.0
2018-11-19 00:00:00+00:00,0.03740299865603447,0.037735000252723694,0.02916399948298931,0.03032900020480156,38278,0.0,0.0
