TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-13 00:00:00,44.07198333740234,31165803,44.611572265625,45.084739685058594,42.031349182128906,44.07198333740234
2022-01-14 00:00:00,44.78984451293945,35936940,44.07509613037109,48.431243896484375,43.64965057373047,44.78984451293945
2022-01-15 00:00:00,45.68880081176758,26772507,44.78160095214844,47.81850814819336,44.07319259643555,45.68880081176758
2022-01-16 00:00:00,40.93431854248047,45721779,45.68174362182617,45.68174362182617,40.79798126220703,40.93431854248047
2022-01-17 00:00:00,40.60860824584961,21989407,40.94132614135742,41.62445068359375,40.2010498046875,40.60860824584961
2022-01-18 00:00:00,40.36967086791992,17750225,40.60396194458008,41.28709411621094,39.39062881469727,40.36967086791992
2022-01-19 00:00:00,40.7718620300293,21457898,40.36558151245117,41.17681884765625,39.09830474853516,40.7718620300293
2022-01-20 00:00:00,38.487937927246094,18944570,40.76995849609375,41.54401779174805,38.487937927246094,38.487937927246094
2022-01-21 00:00:00,30.5229434967041,23834167,38.47259521484375,39.43913269042969,29.853965759277344,30.5229434967041
2022-01-22 00:00:00,26.961759567260746,25967258,30.50519180297852,31.121728897094727,25.43843078613281,26.961759567260746
2022-01-23 00:00:00,30.119291305541992,15509102,26.967897415161133,30.24143409729004,26.959020614624023,30.119291305541992
2022-01-24 00:00:00,27.82501602172852,27778873,30.11569023132324,30.117706298828125,23.745960235595703,27.82501602172852
2022-01-25 00:00:00,27.655193328857425,17817533,27.82109642028809,28.959863662719727,26.25630187988281,27.655193328857425
2022-01-26 00:00:00,26.818449020385746,15940209,27.64784049987793,29.366628646850582,26.379030227661133,26.818449020385746
2022-01-27 00:00:00,22.69172096252441,24939808,26.8199520111084,27.43500518798828,21.90217018127441,22.69172096252441
2022-01-28 00:00:00,24.820037841796875,18260960,22.692983627319336,24.891300201416016,22.600095748901367,24.820037841796875
2022-01-29 00:00:00,27.34779930114746,19980675,24.820232391357425,27.96326065063477,24.812707901000977,27.34779930114746
2022-01-30 00:00:00,26.5738468170166,13283088,27.352357864379883,28.492589950561523,25.412782669067383,26.5738468170166
2022-01-31 00:00:00,26.749080657958984,11170297,26.585044860839844,27.300949096679688,25.325929641723636,26.749080657958984
2022-02-01 00:00:00,28.057275772094727,18719389,26.749059677124023,28.82687759399414,26.534921646118164,28.057275772094727
2022-02-02 00:00:00,26.444744110107425,17457995,28.08232879638672,28.854167938232425,26.18264579772949,26.444744110107425
2022-02-03 00:00:00,25.900554656982425,23821235,26.44375228881836,26.61273956298828,23.90393447875977,25.900554656982425
2022-02-04 00:00:00,28.43055534362793,25501530,26.150848388671875,29.65262985229492,25.67609977722168,28.43055534362793
2022-02-05 00:00:00,28.55699348449707,13918169,28.43413543701172,29.00164604187012,27.907426834106445,28.55699348449707
2022-02-06 00:00:00,26.440372467041016,17965650,28.55855178833008,28.628231048583984,25.5395622253418,26.440372467041016
2022-02-07 00:00:00,27.694839477539062,17185214,26.440275192260746,28.08891868591309,25.889049530029297,27.694839477539062
2022-02-08 00:00:00,28.01761245727539,16746486,27.695646286010746,28.817827224731445,26.570629119873047,28.01761245727539
2022-02-09 00:00:00,30.155181884765625,32019236,28.01735115051269,30.64505386352539,28.005090713500977,30.155181884765625
2022-02-10 00:00:00,26.18885612487793,23362815,30.151212692260746,30.242721557617188,26.172700881958008,26.18885612487793
2022-02-11 00:00:00,24.459131240844727,23436919,26.18743324279785,27.187116622924805,24.100400924682617,24.459131240844727
2022-02-12 00:00:00,25.80002212524414,21634012,24.46203994750977,26.31154441833496,24.18755340576172,25.80002212524414
2022-02-13 00:00:00,25.64729118347168,20440790,25.803258895874023,27.3804931640625,25.112525939941406,25.64729118347168
2022-02-14 00:00:00,26.1888484954834,15473445,25.63752555847168,26.375268936157227,24.901050567626957,26.1888484954834
2022-02-15 00:00:00,28.997949600219727,18161326,26.1923885345459,29.03864860534668,25.91690444946289,28.997949600219727
2022-02-16 00:00:00,29.36986351013184,13895120,28.996234893798828,29.8591365814209,27.92220497131348,29.36986351013184
2022-02-17 00:00:00,26.476469039916992,15968898,29.37093544006348,29.49991607666016,26.46545791625977,26.476469039916992
2022-02-18 00:00:00,26.03813362121582,12401925,26.48277282714844,28.1787109375,25.98374366760254,26.03813362121582
2022-02-19 00:00:00,25.308677673339844,9182586,26.041791915893555,26.775165557861328,25.048358917236328,25.308677673339844
2022-02-20 00:00:00,23.230772018432617,13070303,25.29302024841309,25.357969284057617,22.63715362548828,23.230772018432617
2022-02-21 00:00:00,21.717897415161133,15142079,23.23235893249512,24.05997085571289,21.624509811401367,21.717897415161133
2022-02-22 00:00:00,20.80413246154785,23211824,21.70283317565918,21.834327697753903,20.01237678527832,20.80413246154785
2022-02-23 00:00:00,20.24685859680176,16885157,20.7876033782959,21.93219947814941,20.236581802368164,20.24685859680176
2022-02-24 00:00:00,18.928590774536133,23048393,20.20884323120117,20.20884323120117,16.335193634033203,18.928590774536133
2022-02-25 00:00:00,19.94715118408203,16299430,18.92694854736328,20.28067398071289,18.552284240722656,19.94715118408203
2022-02-26 00:00:00,19.923023223876957,10865042,19.945987701416016,21.17816734313965,19.8565731048584,19.923023223876957
2022-02-27 00:00:00,17.42190933227539,12393794,19.92374420166016,19.9438419342041,17.33930206298828,17.42190933227539
2022-02-28 00:00:00,19.25188636779785,51493741,17.424230575561523,19.2888126373291,16.13802719116211,19.25188636779785
2022-03-01 00:00:00,18.888113021850582,35106332,19.25038146972656,19.523712158203125,18.34410095214844,18.888113021850582
2022-03-02 00:00:00,21.080001831054688,127532237,18.895662307739254,30.097545623779297,18.63191795349121,21.080001831054688
2022-03-03 00:00:00,19.9147891998291,49643515,21.071044921875,21.54938316345215,19.527515411376957,19.9147891998291
2022-03-04 00:00:00,17.60202980041504,113421789,19.91435813903809,19.92854118347168,15.127570152282717,17.60202980041504
2022-03-05 00:00:00,17.540054321289062,54432879,17.603565216064453,17.98617172241211,16.48998260498047,17.540054321289062
2022-03-06 00:00:00,16.465158462524414,31912221,17.488590240478516,18.073871612548828,16.46491050720215,16.465158462524414
2022-03-07 00:00:00,15.622472763061523,27492693,16.465795516967773,16.610393524169922,15.144645690917969,15.622472763061523
2022-03-08 00:00:00,15.913851737976074,15353747,15.61605739593506,16.14400863647461,15.556004524230955,15.913851737976074
2022-03-09 00:00:00,17.060182571411133,18409894,15.910900115966797,17.373929977416992,15.890023231506348,17.060182571411133
2022-03-10 00:00:00,16.269874572753906,20781646,17.056570053100586,17.085208892822266,15.932835578918455,16.269874572753906
2022-03-11 00:00:00,16.043476104736328,13755823,16.27046012878418,16.800668716430664,15.941034317016602,16.043476104736328
2022-03-12 00:00:00,16.371225357055664,12168887,16.04399871826172,16.703510284423828,16.02692985534668,16.371225357055664
2022-03-13 00:00:00,15.87524700164795,9100229,16.367490768432617,16.462690353393555,15.831316947937012,15.87524700164795
2022-03-14 00:00:00,16.26300811767578,11939070,15.872838020324709,16.304027557373047,15.280707359313965,16.26300811767578
2022-03-15 00:00:00,17.40837860107422,35939978,16.297094345092773,17.814393997192383,15.811248779296877,17.40837860107422
2022-03-16 00:00:00,18.44585609436035,42736916,17.410724639892578,20.047975540161133,17.281932830810547,18.44585609436035
2022-03-17 00:00:00,18.638338088989254,18851157,18.445362091064453,19.195165634155277,18.10724258422852,18.638338088989254
2022-03-18 00:00:00,19.935274124145508,20201680,18.631044387817383,20.623123168945312,18.37443733215332,19.935274124145508
2022-03-19 00:00:00,19.68964385986328,14386661,19.931156158447266,20.251672744750977,19.44872093200684,19.68964385986328
2022-03-20 00:00:00,18.87844467163086,11963851,19.6893253326416,19.77484893798828,18.04168701171875,18.87844467163086
2022-03-21 00:00:00,20.28821182250977,32377568,18.87830352783203,21.682506561279297,18.79881477355957,20.28821182250977
2022-03-22 00:00:00,20.78026580810547,14435251,20.28704071044922,21.007022857666016,20.08849334716797,20.78026580810547
2022-03-23 00:00:00,21.27581787109375,12789503,20.779970169067383,21.501916885375977,20.198509216308597,21.27581787109375
2022-03-24 00:00:00,23.23707389831543,22739583,21.26357078552246,23.72279167175293,21.09796905517578,23.23707389831543
2022-03-25 00:00:00,24.208446502685547,35394827,23.233102798461918,25.28813934326172,23.145246505737305,24.208446502685547
2022-03-26 00:00:00,27.7935848236084,50302344,24.211774826049805,28.074413299560547,24.049339294433597,27.7935848236084
2022-03-27 00:00:00,29.84186553955078,53027619,27.780208587646484,32.11343765258789,27.531810760498047,29.84186553955078
2022-03-28 00:00:00,30.089296340942383,38648506,29.83915138244629,32.010616302490234,29.681236267089844,30.089296340942383
2022-03-29 00:00:00,29.19844627380371,30068466,30.085729598999023,31.528078079223636,28.80813217163086,29.19844627380371
2022-03-30 00:00:00,29.67903709411621,26575322,29.2099609375,30.666269302368164,28.633825302124023,29.67903709411621
2022-03-31 00:00:00,28.84530639648437,18701894,29.686159133911133,31.06214904785156,28.502620697021484,28.84530639648437
2022-04-01 00:00:00,29.9908504486084,30321475,28.833967208862305,30.51904296875,28.082313537597656,29.9908504486084
2022-04-02 00:00:00,33.51905822753906,56290495,29.998048782348636,34.786956787109375,29.945528030395508,33.51905822753906
2022-04-03 00:00:00,38.63415145874024,62239192,33.6534538269043,38.74982070922852,32.71309280395508,38.63415145874024
2022-04-04 00:00:00,37.03745651245117,49531148,38.6939811706543,39.73471450805664,35.43020248413086,37.03745651245117
2022-04-05 00:00:00,36.25239944458008,32625711,37.03847122192383,38.33409881591797,36.09466171264648,36.25239944458008
2022-04-06 00:00:00,33.83952331542969,43316245,36.24721145629883,36.26285171508789,33.81852340698242,33.83952331542969
2022-04-07 00:00:00,34.53089141845703,21265208,33.83094024658203,34.56391525268555,33.61125946044922,34.53089141845703
2022-04-08 00:00:00,34.64469146728516,36593718,34.52996063232422,36.0215950012207,34.3200569152832,34.64469146728516
2022-04-09 00:00:00,34.846927642822266,16897691,34.644649505615234,34.90217590332031,34.32182312011719,34.846927642822266
2022-04-10 00:00:00,34.333133697509766,18918251,34.846248626708984,35.82956314086914,34.21630859375,34.333133697509766
2022-04-11 00:00:00,29.66069221496582,31439160,34.3449821472168,34.3673210144043,29.53274726867676,29.66069221496582
2022-04-12 00:00:00,28.727113723754883,20462533,29.66074562072754,30.474449157714844,28.39382553100586,28.727113723754883
2022-04-13 00:00:00,29.76976776123047,16129462,28.729705810546875,29.855056762695312,28.28461456298828,29.76976776123047
2022-04-14 00:00:00,28.21724510192871,11255612,29.769819259643555,30.21837615966797,28.1059627532959,28.21724510192871
2022-04-15 00:00:00,28.646188735961918,9207082,28.21297836303711,28.69972038269043,28.10950469970703,28.646188735961918
2022-04-16 00:00:00,28.0767822265625,9203088,28.64605140686035,28.67410087585449,27.94204330444336,28.0767822265625
2022-04-17 00:00:00,26.06598472595215,8030783,28.0758056640625,28.0758056640625,26.040903091430664,26.06598472595215
2022-04-18 00:00:00,28.154804229736328,15093355,26.07808494567871,28.405519485473636,25.371736526489254,28.154804229736328
2022-04-19 00:00:00,28.149845123291016,18692016,28.15590476989746,28.47026824951172,27.365453720092773,28.149845123291016
2022-04-20 00:00:00,29.786779403686523,18027095,28.14822196960449,29.87766456604004,27.866426467895508,29.786779403686523
2022-04-21 00:00:00,28.306697845458984,18794895,29.786834716796875,30.26253318786621,28.235300064086918,28.306697845458984
2022-04-22 00:00:00,26.017919540405277,51933375,28.3073844909668,28.872974395751957,23.972553253173828,26.017919540405277
2022-04-23 00:00:00,25.47092628479004,15735121,26.01372528076172,26.28199005126953,25.389612197875977,25.47092628479004
2022-04-24 00:00:00,25.301002502441406,9731115,25.48337173461914,26.044261932373047,25.29320907592773,25.301002502441406
2022-04-25 00:00:00,26.159412384033203,18214406,25.295867919921875,26.21288681030273,24.21575164794922,26.159412384033203
2022-04-26 00:00:00,24.19768524169922,10635661,26.15795135498047,26.34069061279297,24.17754554748535,24.19768524169922
2022-04-27 00:00:00,27.5608024597168,20260673,24.20119857788086,27.63888359069824,24.191036224365234,27.5608024597168
2022-04-28 00:00:00,26.95624351501465,14681048,27.56287384033203,27.719083786010746,26.52399635314941,26.95624351501465
2022-04-29 00:00:00,24.83515167236328,13439394,26.95316696166992,27.07351875305176,24.82937431335449,24.83515167236328
2022-04-30 00:00:00,22.9875545501709,10425782,24.8316707611084,25.01832389831543,22.914161682128903,22.9875545501709
2022-05-01 00:00:00,23.118507385253903,15028917,22.98859405517578,23.64518547058105,22.0035400390625,23.118507385253903
2022-05-02 00:00:00,22.42923355102539,12189645,23.11821556091309,23.3760929107666,22.013429641723636,22.42923355102539
2022-05-03 00:00:00,22.45850944519043,15584462,22.430328369140625,23.39398002624512,22.17210578918457,22.45850944519043
2022-05-04 00:00:00,25.330507278442383,20447595,22.455047607421875,25.761642456054688,22.293506622314453,25.330507278442383
2022-05-05 00:00:00,23.45660400390625,16856818,25.330385208129883,25.63724899291992,22.41148376464844,23.45660400390625
2022-05-06 00:00:00,23.01805305480957,17268698,23.449037551879883,23.463048934936523,21.80362319946289,23.01805305480957
2022-05-07 00:00:00,22.6643180847168,8240612,23.01540184020996,23.37986946105957,22.235557556152344,22.6643180847168
2022-05-08 00:00:00,21.54185485839844,13416196,22.66376495361328,22.67020797729492,21.13977813720703,21.54185485839844
2022-05-09 00:00:00,19.30063247680664,14064716,21.54403305053711,21.68972969055176,19.15486717224121,19.30063247680664
2022-05-10 00:00:00,21.027324676513672,19486028,19.28527069091797,21.99406242370605,18.605186462402344,21.027324676513672
2022-05-11 00:00:00,13.95655918121338,32237977,21.02553939819336,21.508209228515625,13.061156272888184,13.95655918121338
2022-05-12 00:00:00,11.567340850830078,23527021,13.956353187561035,14.993571281433104,10.219077110290527,11.567340850830078
2022-05-13 00:00:00,12.607139587402344,16028562,11.55358600616455,14.401368141174316,11.470410346984863,12.607139587402344
2022-05-14 00:00:00,11.764266967773438,9676026,12.610836029052734,13.011520385742188,10.863072395324709,11.764266967773438
2022-05-15 00:00:00,11.7756986618042,13362828,11.75796604156494,12.12542724609375,10.926825523376465,11.7756986618042
2022-05-16 00:00:00,11.036873817443848,11188064,11.774999618530272,11.775877952575684,10.650755882263184,11.036873817443848
2022-05-17 00:00:00,12.430201530456545,20279454,11.03456211090088,12.453104972839355,11.032941818237305,12.430201530456545
2022-05-18 00:00:00,10.696524620056152,13454447,12.428017616271973,12.541183471679688,10.661582946777344,10.696524620056152
2022-05-19 00:00:00,10.283451080322266,17315996,10.69484043121338,11.023063659667969,9.989253044128418,10.283451080322266
2022-05-20 00:00:00,9.92286205291748,14857900,10.28564739227295,10.620241165161133,9.834219932556152,9.92286205291748
2022-05-21 00:00:00,9.563207626342772,34109201,9.921857833862305,9.983713150024414,9.48337173461914,9.563207626342772
2022-05-22 00:00:00,10.59394645690918,36622654,9.565230369567873,10.598307609558104,9.532188415527344,10.59394645690918
2022-05-23 00:00:00,10.127568244934082,37379605,10.591267585754396,11.1400146484375,10.075468063354492,10.127568244934082
2022-05-24 00:00:00,10.45883846282959,9323005,10.128092765808104,10.531004905700684,9.910375595092772,10.45883846282959
2022-05-25 00:00:00,10.550942420959473,9155767,10.458356857299805,10.751876831054688,10.366056442260742,10.550942420959473
2022-05-26 00:00:00,9.693696975708008,9452929,10.55419921875,10.797147750854492,9.430342674255373,9.693696975708008
2022-05-27 00:00:00,9.22055721282959,10809674,9.69367790222168,9.80445671081543,9.161050796508787,9.22055721282959
2022-05-28 00:00:00,9.358430862426758,7563405,9.395442008972168,9.511096000671388,9.074503898620604,9.358430862426758
2022-05-29 00:00:00,9.516711235046388,7515181,9.3595609664917,9.66174030303955,9.197962760925291,9.516711235046388
2022-05-30 00:00:00,10.703126907348633,12078035,9.520496368408203,10.723139762878418,9.433000564575195,10.703126907348633
2022-05-31 00:00:00,10.271148681640623,16499521,10.707021713256836,10.80333423614502,10.15378475189209,10.271148681640623
2022-06-01 00:00:00,9.302447319030762,16511007,10.26840114593506,10.367827415466309,9.107562065124512,9.302447319030762
2022-06-02 00:00:00,8.893917083740234,14386229,9.301473617553713,9.301473617553713,8.642004013061523,8.893917083740234
2022-06-03 00:00:00,8.424629211425781,12658020,8.896479606628418,8.968425750732422,8.276329040527344,8.424629211425781
2022-06-04 00:00:00,8.499011993408203,9768007,8.42570972442627,8.56053638458252,8.274646759033203,8.499011993408203
2022-06-05 00:00:00,8.470479965209961,9357893,8.49850082397461,8.595808982849121,8.315840721130371,8.470479965209961
2022-06-06 00:00:00,8.390596389770508,12012490,8.471734046936035,8.886918067932129,8.344311714172363,8.390596389770508
2022-06-07 00:00:00,7.752152919769287,12374836,8.39072036743164,8.393333435058594,7.436320781707764,7.752152919769287
2022-06-08 00:00:00,7.61647891998291,7973376,7.753159999847412,7.801973819732666,7.46461296081543,7.61647891998291
2022-06-09 00:00:00,7.419401168823242,7383673,7.616581916809082,7.730289936065674,7.356004238128662,7.419401168823242
2022-06-10 00:00:00,6.230350017547607,9446453,7.418091773986816,7.514832019805908,6.227128982543945,6.230350017547607
2022-06-11 00:00:00,5.521279811859131,10950657,6.230051040649414,6.37673282623291,5.379963874816895,5.521279811859131
2022-06-12 00:00:00,5.088111877441406,7319149,5.521048069000244,5.56459903717041,4.990738868713379,5.088111877441406
2022-06-13 00:00:00,4.082509994506836,15243877,5.082151889801025,5.082151889801025,3.9442620277404794,4.082509994506836
2022-06-14 00:00:00,4.018943786621094,10311975,4.081421852111816,4.31535005569458,3.691319942474365,4.018943786621094
2022-06-15 00:00:00,4.104658126831055,12097914,4.019333839416504,4.206007957458496,3.450647115707397,4.104658126831055
2022-06-16 00:00:00,3.4367189407348637,8714538,4.105127811431885,4.179603099822998,3.371257066726685,3.4367189407348637
2022-06-17 00:00:00,3.626689910888672,6690979,3.4365620613098145,3.8562419414520255,3.395522117614746,3.626689910888672
2022-06-18 00:00:00,3.5593929290771484,10654462,3.625000953674317,3.984299898147583,3.115812063217163,3.5593929290771484
2022-06-19 00:00:00,4.031313896179199,15396978,3.5575110912323,4.998129844665527,3.2980270385742188,4.031313896179199
2022-06-20 00:00:00,4.304963111877441,14168835,4.030623912811279,4.390974998474121,3.773983001708984,4.304963111877441
2022-06-21 00:00:00,4.348858833312988,9339427,4.317470073699951,4.8534698486328125,4.275691032409668,4.348858833312988
2022-06-22 00:00:00,4.206523895263672,6822366,4.351828098297119,4.450581073760986,4.137332916259766,4.206523895263672
2022-06-23 00:00:00,4.506107807159424,7240530,4.207438945770264,4.615564823150635,4.20441484451294,4.506107807159424
2022-06-24 00:00:00,5.0090508460998535,9575816,4.506051063537598,5.151826858520508,4.486118793487549,5.0090508460998535
2022-06-25 00:00:00,4.892509937286377,7009152,5.008324146270752,5.153830051422119,4.7064127922058105,4.892509937286377
2022-06-26 00:00:00,4.579967021942139,9866135,4.892230033874512,5.354867935180664,4.5780348777771,4.579967021942139
2022-06-27 00:00:00,4.276884078979492,6470105,4.578089237213135,4.7068610191345215,4.1801958084106445,4.276884078979492
2022-06-28 00:00:00,3.8037281036376953,5679697,4.2755889892578125,4.303068161010742,3.7964038848876953,3.8037281036376953
2022-06-29 00:00:00,3.59731388092041,8173184,3.802680015563965,3.888526916503906,3.579294919967652,3.59731388092041
2022-06-30 00:00:00,4.329626083374023,41933411,3.5959599018096924,4.537601947784424,3.5581130981445312,4.329626083374023
2022-07-01 00:00:00,4.138382911682129,22108943,4.332316875457764,4.718963146209717,3.8791229724884033,4.138382911682129
2022-07-02 00:00:00,3.953387975692749,6675098,4.140810966491699,4.189527988433838,3.9091200828552246,3.953387975692749
2022-07-03 00:00:00,4.092129230499268,8594436,3.95328688621521,4.222843170166016,3.903342962265015,4.092129230499268
2022-07-04 00:00:00,4.596512794494629,11787889,4.092162132263184,4.9038801193237305,4.002847194671631,4.596512794494629
2022-07-05 00:00:00,5.946482181549072,88388447,4.596746921539307,6.223867893218994,4.557449817657471,5.946482181549072
2022-07-06 00:00:00,5.940765857696533,30961721,5.945866107940674,6.077724933624268,5.51306676864624,5.940765857696533
2022-07-07 00:00:00,6.11120080947876,11716252,5.942502975463867,6.40448808670044,5.6999711990356445,6.11120080947876
2022-07-08 00:00:00,5.897212982177734,11380657,6.111394882202148,6.113428115844727,5.589943885803223,5.897212982177734
2022-07-09 00:00:00,6.544315814971924,15576805,5.8933939933776855,6.685409069061279,5.854458808898926,6.544315814971924
2022-07-10 00:00:00,5.882964134216309,9301056,6.546730995178223,6.56229305267334,5.859467029571533,5.882964134216309
2022-07-11 00:00:00,5.375377178192139,7720923,5.883987903594971,5.887903213500977,5.357819080352783,5.375377178192139
2022-07-12 00:00:00,5.1427388191223145,11171010,5.377383232116699,5.495037078857422,5.130836009979248,5.1427388191223145
2022-07-13 00:00:00,6.160059928894043,20008481,5.142084121704102,6.252427101135254,5.128855228424072,6.160059928894043
2022-07-14 00:00:00,6.274147987365723,21082822,6.160280227661133,6.578577995300293,5.67478609085083,6.274147987365723
2022-07-15 00:00:00,6.650699138641357,16803892,6.275369167327881,6.913993835449219,6.172789096832275,6.650699138641357
2022-07-16 00:00:00,6.414226055145264,20710418,6.650219917297363,6.663824081420898,5.979580879211426,6.414226055145264
2022-07-17 00:00:00,6.21856689453125,12053239,6.415412902832031,6.55114221572876,6.162275791168213,6.21856689453125
2022-07-18 00:00:00,7.706603050231934,29750310,6.2184247970581055,7.731691837310791,6.211463928222656,7.706603050231934
2022-07-19 00:00:00,7.47636079788208,16176108,7.701065063476562,7.835056781768799,7.117257118225098,7.47636079788208
2022-07-20 00:00:00,7.3002471923828125,19003916,7.472984790802002,7.805400848388672,7.208086967468262,7.3002471923828125
2022-07-21 00:00:00,7.669571876525879,18175119,7.299825191497803,7.776287078857422,6.880025863647461,7.669571876525879
2022-07-22 00:00:00,7.708881855010986,16297648,7.672399044036865,8.260024070739746,7.601768970489502,7.708881855010986
2022-07-23 00:00:00,7.682147979736328,21974860,7.712838172912598,8.549365043640137,7.412168979644775,7.682147979736328
2022-07-24 00:00:00,7.583917140960693,8309484,7.68212890625,8.025979042053223,7.575430870056152,7.583917140960693
2022-07-25 00:00:00,6.488223075866699,44556724,7.583600044250488,7.583600044250488,6.488223075866699,6.488223075866699
2022-07-26 00:00:00,6.15052604675293,15906369,6.487472057342529,6.498045921325684,5.774284839630127,6.15052604675293
2022-07-27 00:00:00,7.056389808654785,23031840,6.1547369956970215,7.139995098114014,6.017354965209961,7.056389808654785
2022-07-28 00:00:00,7.961819171905518,36216050,7.056717872619629,8.065284729003906,6.818122863769531,7.961819171905518
2022-07-29 00:00:00,7.746466159820557,18955267,7.962838172912598,8.196462631225586,7.472400188446045,7.746466159820557
2022-07-30 00:00:00,7.516581058502197,11544665,7.749557971954346,7.86716890335083,7.419858932495117,7.516581058502197
2022-07-31 00:00:00,7.417129993438721,10484862,7.517658233642578,7.763655185699463,7.363236904144287,7.417129993438721
2022-08-01 00:00:00,7.195882797241211,7836841,7.417381763458252,7.537268161773682,7.056664943695068,7.195882797241211
2022-08-02 00:00:00,6.864883899688721,13759932,7.196721076965332,7.27623987197876,6.53793478012085,6.864883899688721
2022-08-03 00:00:00,6.7699408531188965,8913061,6.863791942596436,7.098806858062744,6.5855817794799805,6.7699408531188965
2022-08-04 00:00:00,6.726635932922363,7383045,6.770072937011719,6.964206218719482,6.607665061950684,6.726635932922363
2022-08-05 00:00:00,7.236170768737793,11805928,6.727184772491455,7.256943225860596,6.713757991790772,7.236170768737793
2022-08-06 00:00:00,6.986952781677246,10470766,7.2356038093566895,7.32005500793457,6.959474086761475,6.986952781677246
2022-08-07 00:00:00,6.927018165588379,7988290,6.987921237945557,7.072532176971436,6.862016201019287,6.927018165588379
2022-08-08 00:00:00,7.432305812835693,11391445,6.927065849304199,7.5790581703186035,6.925104141235352,7.432305812835693
2022-08-09 00:00:00,7.062002182006836,8488084,7.432106971740723,7.455516815185547,6.981231212615967,7.062002182006836
2022-08-10 00:00:00,7.699489116668701,13393766,7.064099788665772,7.700204849243164,6.875425815582275,7.699489116668701
2022-08-11 00:00:00,7.320535182952881,19050063,7.691876888275146,7.824296951293945,7.286331176757812,7.320535182952881
2022-08-12 00:00:00,7.471196174621582,11038769,7.320382118225098,7.477827072143555,7.152390003204346,7.471196174621582
2022-08-13 00:00:00,7.196603775024414,7818520,7.471209049224853,7.578005790710449,7.179849147796631,7.196603775024414
2022-08-14 00:00:00,6.966948986053467,6706726,7.19720983505249,7.338622093200684,6.932355880737305,6.966948986053467
2022-08-15 00:00:00,6.657864093780518,10141733,6.9654741287231445,7.116646766662598,6.602558135986328,6.657864093780518
2022-08-16 00:00:00,6.225500106811523,9734758,6.656166076660156,6.716724872589111,6.17035722732544,6.225500106811523
2022-08-17 00:00:00,5.926497936248779,8391330,6.225529193878174,6.445150852203369,5.876298904418945,5.926497936248779
2022-08-18 00:00:00,5.590381145477295,7093527,5.9263200759887695,6.001791000366211,5.526257038116455,5.590381145477295
2022-08-19 00:00:00,5.219542026519775,10799830,5.59002685546875,5.59002685546875,5.107493877410889,5.219542026519775
2022-08-20 00:00:00,5.0247650146484375,9032660,5.220805168151856,5.296977996826172,4.871271133422852,5.0247650146484375
2022-08-21 00:00:00,5.366703033447266,9428677,5.02331018447876,5.418233871459961,5.010647773742676,5.366703033447266
2022-08-22 00:00:00,5.2711710929870605,20273246,5.365641117095947,5.370049953460693,4.9401068687438965,5.2711710929870605
2022-08-23 00:00:00,5.708983898162842,21598398,5.271560192108154,5.852686882019043,5.188461780548096,5.708983898162842
2022-08-24 00:00:00,5.793247222900391,14213789,5.710194110870361,5.900928020477295,5.479394912719727,5.793247222900391
2022-08-25 00:00:00,5.845705032348633,10634056,5.79292106628418,5.919342994689941,5.735363960266113,5.845705032348633
2022-08-26 00:00:00,5.148631095886231,14672690,5.843583106994629,5.937997817993164,5.123544216156006,5.148631095886231
2022-08-27 00:00:00,5.097679138183594,10017128,5.147205829620361,5.2150468826293945,4.994716167449951,5.097679138183594
2022-08-28 00:00:00,4.959437847137451,7932674,5.097754955291748,5.197295188903809,4.959236145019531,4.959437847137451
2022-08-29 00:00:00,5.097436904907227,14277765,4.958448886871338,5.1450300216674805,4.921453952789307,5.097436904907227
2022-08-30 00:00:00,5.059877872467041,12015777,5.097416877746582,5.221713066101074,4.922163963317871,5.059877872467041
2022-08-31 00:00:00,5.06688117980957,12434874,5.059182167053223,5.394600868225098,4.948246955871582,5.06688117980957
2022-09-01 00:00:00,5.234172821044922,11552418,5.06547212600708,5.2618608474731445,4.982179164886475,5.234172821044922
2022-09-02 00:00:00,5.283866882324219,10826459,5.234119892120361,5.4129958152771,5.125030994415283,5.283866882324219
2022-09-03 00:00:00,5.136943817138672,8044188,5.283880233764648,5.283880233764648,5.099008083343506,5.136943817138672
2022-09-04 00:00:00,5.287384986877441,6579283,5.136943817138672,5.290188789367676,5.071094036102295,5.287384986877441
2022-09-05 00:00:00,5.373063087463379,5794359,5.286128997802734,5.411985874176025,5.135536193847656,5.373063087463379
2022-09-06 00:00:00,5.138125896453857,11055824,5.356200218200684,5.617949962615967,5.138125896453857,5.138125896453857
2022-09-07 00:00:00,5.3387532234191895,9743485,5.138038158416748,5.4044928550720215,5.019812107086182,5.3387532234191895
2022-09-08 00:00:00,5.295497894287109,7235705,5.338457107543945,5.395143985748291,5.189661026000977,5.295497894287109
2022-09-09 00:00:00,5.509325981140137,10355647,5.295441150665283,5.628868103027344,5.265904903411865,5.509325981140137
2022-09-10 00:00:00,5.690760135650635,12490336,5.509453773498535,5.764490127563477,5.471286773681641,5.690760135650635
2022-09-11 00:00:00,5.562002182006836,6637717,5.691568851470947,5.713531970977783,5.514862060546875,5.562002182006836
2022-09-12 00:00:00,5.337059020996094,7616624,5.562257766723633,5.618475914001465,5.300576210021973,5.337059020996094
