TIMESTAMP,AVG_OPEN_PRICE_USD,AVG_HIGH_PRICE_USD,AVG_LOW_PRICE_USD,AVG_CLOSE_PRICE_USD,AVG_VOLUME_USD,AVG_DIVIDENDS_USD,AVG_STOCK_SPLITS_USD
2023-03-06 00:00:00+00:00,0.0902400016784668,0.09053999930620193,0.07061599940061569,0.07063999772071838,140707,0.0,0.0
2023-03-07 00:00:00+00:00,0.07068300247192383,0.07409600168466568,0.0660960003733635,0.07406699657440186,72728,0.0,0.0
2023-03-08 00:00:00+00:00,0.07402999699115753,0.07441899925470352,0.067562997341156,0.06766899675130844,60767,0.0,0.0
2023-03-09 00:00:00+00:00,0.06769900023937225,0.06838399916887283,0.05967099964618683,0.05997699871659279,50098,0.0,0.0
2023-03-10 00:00:00+00:00,0.06000800058245659,0.06000800058245659,0.0488240011036396,0.05105900019407272,77136,0.0,0.0
2023-03-11 00:00:00+00:00,0.05104200169444084,0.054510001093149185,0.04906599968671799,0.05183099955320358,52069,0.0,0.0
2023-03-12 00:00:00+00:00,0.05182100087404251,0.05511000007390976,0.05096700042486191,0.055073000490665436,56566,0.0,0.0
2023-03-13 00:00:00+00:00,0.05509499832987785,0.061546001583337784,0.05494999885559082,0.06092400103807449,58565,0.0,0.0
2023-03-14 00:00:00+00:00,0.060965001583099365,0.07347799837589264,0.0607060007750988,0.07079999893903732,141434,0.0,0.0
2023-03-15 00:00:00+00:00,0.07080899924039841,0.07788699865341187,0.06831300258636475,0.07729899883270264,140727,0.0,0.0
2023-03-16 00:00:00+00:00,0.07726500183343887,0.07926899939775467,0.07628799974918365,0.07761800289154053,46310,0.0,0.0
2023-03-17 00:00:00+00:00,0.07772599905729294,0.08168700337409973,0.07703100144863129,0.08143900334835052,44322,0.0,0.0
2023-03-18 00:00:00+00:00,0.0814799964427948,0.0832040011882782,0.07676699757575989,0.07685799896717072,60939,0.0,0.0
2023-03-19 00:00:00+00:00,0.07685799896717072,0.08625999838113785,0.07481899857521057,0.08442500233650208,91742,0.0,0.0
2023-03-20 00:00:00+00:00,0.0846560001373291,0.08486499637365341,0.07400400191545486,0.07423199713230133,59096,0.0,0.0
2023-03-21 00:00:00+00:00,0.07424899935722351,0.0752670019865036,0.07113099843263626,0.0716869980096817,53904,0.0,0.0
2023-03-22 00:00:00+00:00,0.07171499729156494,0.07171499729156494,0.0662669986486435,0.06697099655866623,46918,0.0,0.0
2023-03-23 00:00:00+00:00,0.0669649988412857,0.07193099707365036,0.06681899726390839,0.0701180025935173,42873,0.0,0.0
2023-03-24 00:00:00+00:00,0.0701180025935173,0.07791700214147568,0.066880002617836,0.07199899852275848,92636,0.0,0.0
2023-03-25 00:00:00+00:00,0.07205899804830551,0.07205899804830551,0.06993599981069565,0.07184699922800064,44451,0.0,0.0
2023-03-26 00:00:00+00:00,0.07184900343418121,0.07418499886989594,0.07179699838161469,0.07379099726676941,41739,0.0,0.0
2023-03-27 00:00:00+00:00,0.07377400249242783,0.07416500151157379,0.06623800098896027,0.0671520009636879,56555,0.0,0.0
2023-03-28 00:00:00+00:00,0.06717299669981003,0.06859099864959717,0.06649199873209,0.06796599924564362,46316,0.0,0.0
2023-03-29 00:00:00+00:00,0.06794299930334091,0.0703980028629303,0.06670799851417542,0.06677599996328354,56651,0.0,0.0
2023-03-30 00:00:00+00:00,0.06681499630212784,0.06747200340032578,0.06370799988508224,0.06422799825668335,48541,0.0,0.0
2023-03-31 00:00:00+00:00,0.06421999633312225,0.06501100212335587,0.062313999980688095,0.06320600211620331,42977,0.0,0.0
2023-04-01 00:00:00+00:00,0.06300699710845947,0.06459999829530716,0.059505999088287354,0.059595998376607895,59971,0.0,0.0
2023-04-02 00:00:00+00:00,0.06088700145483017,0.06094900146126747,0.057245999574661255,0.05787700042128563,48270,0.0,0.0
2023-04-03 00:00:00+00:00,0.05787200108170509,0.05788499861955643,0.054767999798059464,0.05528699979186058,57748,0.0,0.0
2023-04-04 00:00:00+00:00,0.05528699979186058,0.056007999926805496,0.054340001195669174,0.055031999945640564,44877,0.0,0.0
2023-04-05 00:00:00+00:00,0.054999999701976776,0.0563029982149601,0.054604001343250275,0.055904000997543335,43367,0.0,0.0
2023-04-06 00:00:00+00:00,0.05588100105524063,0.058042000979185104,0.05409900099039078,0.05461899936199188,67612,0.0,0.0
2023-04-07 00:00:00+00:00,0.05462599918246269,0.05807799845933914,0.05376400053501129,0.053839001804590225,45323,0.0,0.0
2023-04-08 00:00:00+00:00,0.05378900095820427,0.05483600124716759,0.05374100059270859,0.054044999182224274,39226,0.0,0.0
2023-04-09 00:00:00+00:00,0.05404200032353401,0.054395001381635666,0.05316700041294098,0.05407699942588806,42523,0.0,0.0
2023-04-10 00:00:00+00:00,0.05404900014400482,0.0545479990541935,0.05306300148367882,0.0545479990541935,43057,0.0,0.0
2023-04-11 00:00:00+00:00,0.054552000015974045,0.055977001786231995,0.05417000129818916,0.054308000952005386,45297,0.0,0.0
2023-04-12 00:00:00+00:00,0.05432000011205673,0.054517000913619995,0.052542999386787415,0.054016001522541046,43479,0.0,0.0
2023-04-13 00:00:00+00:00,0.05394899845123291,0.05529800057411194,0.05345800146460533,0.05492199957370758,48678,0.0,0.0
2023-04-14 00:00:00+00:00,0.05492199957370758,0.05747799947857857,0.05419899895787239,0.05562499910593033,47254,0.0,0.0
2023-04-15 00:00:00+00:00,0.05562499910593033,0.055987998843193054,0.052650000900030136,0.05528400093317032,44087,0.0,0.0
2023-04-16 00:00:00+00:00,0.05528600141406059,0.05794199928641319,0.05479099974036217,0.05648000165820122,60493,0.0,0.0
2023-04-17 00:00:00+00:00,0.05647499859333038,0.0574599988758564,0.05306300148367882,0.053063999861478806,52781,0.0,0.0
2023-04-18 00:00:00+00:00,0.05307700112462044,0.053821999579668045,0.05181099846959114,0.052218999713659286,67058,0.0,0.0
2023-04-19 00:00:00+00:00,0.05216899886727333,0.052198998630046844,0.04867599904537201,0.05081000179052353,47374,0.0,0.0
2023-04-20 00:00:00+00:00,0.050811998546123505,0.05096200108528137,0.04845599830150604,0.04944299906492233,46718,0.0,0.0
2023-04-21 00:00:00+00:00,0.04941200092434883,0.05077800154685974,0.04692300036549568,0.047189000993967056,45562,0.0,0.0
2023-04-22 00:00:00+00:00,0.047189000993967056,0.048523999750614166,0.046755000948905945,0.04820000007748604,43075,0.0,0.0
2023-04-23 00:00:00+00:00,0.04820000007748604,0.04839799925684929,0.047178998589515686,0.047533001750707626,41475,0.0,0.0
2023-04-24 00:00:00+00:00,0.04753100126981735,0.0479779988527298,0.04640699923038483,0.04671499878168106,42625,0.0,0.0
2023-04-25 00:00:00+00:00,0.0467119999229908,0.04763200134038925,0.04608000069856644,0.04752400144934654,42345,0.0,0.0
2023-04-26 00:00:00+00:00,0.04752599820494652,0.048792000859975815,0.044808000326156616,0.0464089997112751,44857,0.0,0.0
2023-04-27 00:00:00+00:00,0.046411000192165375,0.04751700162887573,0.045768000185489655,0.04597099870443344,46439,0.0,0.0
2023-04-28 00:00:00+00:00,0.04596899822354317,0.046077001839876175,0.04493600130081177,0.04532900080084801,43305,0.0,0.0
2023-04-29 00:00:00+00:00,0.04532799869775772,0.04569999873638153,0.04394000023603439,0.04421199858188629,46536,0.0,0.0
2023-04-30 00:00:00+00:00,0.04424700140953064,0.045437999069690704,0.043995000422000885,0.04486300051212311,43200,0.0,0.0
2023-05-01 00:00:00+00:00,0.044822998344898224,0.04504400119185448,0.04352699965238571,0.04374000057578087,40479,0.0,0.0
2023-05-02 00:00:00+00:00,0.043754998594522476,0.043754998594522476,0.04030200093984604,0.040987998247146606,48531,0.0,0.0
2023-05-03 00:00:00+00:00,0.04098900035023689,0.043205998837947845,0.04075999930500984,0.043021999299526215,46949,0.0,0.0
2023-05-04 00:00:00+00:00,0.04301999881863594,0.043129999190568924,0.040591999888420105,0.040630001574754715,42115,0.0,0.0
2023-05-05 00:00:00+00:00,0.0406309999525547,0.04442699998617172,0.04056699946522713,0.044346000999212265,48996,0.0,0.0
2023-05-06 00:00:00+00:00,0.04437199980020523,0.04537000134587288,0.04289200156927109,0.043230000883340836,41016,0.0,0.0
2023-05-07 00:00:00+00:00,0.04322100058197975,0.0438309982419014,0.04264799878001213,0.04264799878001213,43753,0.0,0.0
2023-05-08 00:00:00+00:00,0.04265199974179268,0.042844999581575394,0.04029799997806549,0.04054399952292442,43163,0.0,0.0
2023-05-09 00:00:00+00:00,0.040546998381614685,0.041429001837968826,0.04043399915099144,0.04115400090813637,42234,0.0,0.0
2023-05-10 00:00:00+00:00,0.04116300120949745,0.04526500031352043,0.040132999420166016,0.04437800124287605,62382,0.0,0.0
2023-05-11 00:00:00+00:00,0.04438700154423714,0.04444099962711334,0.04141499847173691,0.041811998933553696,43258,0.0,0.0
2023-05-12 00:00:00+00:00,0.041815999895334244,0.041815999895334244,0.04048199951648712,0.04139399901032448,40147,0.0,0.0
2023-05-13 00:00:00+00:00,0.04137999936938286,0.04539500176906586,0.040658000856637955,0.042107000946998596,43909,0.0,0.0
2023-05-14 00:00:00+00:00,0.042103998363018036,0.04239699989557266,0.04174799844622612,0.04228600114583969,42377,0.0,0.0
2023-05-15 00:00:00+00:00,0.04227900132536888,0.04315200075507164,0.04005400091409683,0.040164001286029816,57079,0.0,0.0
2023-05-16 00:00:00+00:00,0.04019099846482277,0.04207099974155426,0.03800699859857559,0.03996099904179573,41114,0.0,0.0
2023-05-17 00:00:00+00:00,0.039965998381376266,0.04019799828529358,0.0392489992082119,0.039806000888347626,43512,0.0,0.0
2023-05-18 00:00:00+00:00,0.03980899974703789,0.04072599858045578,0.039103999733924866,0.039308998733758926,43544,0.0,0.0
2023-05-19 00:00:00+00:00,0.03931200131773949,0.03939099982380867,0.03885500133037567,0.03885899856686592,42140,0.0,0.0
2023-05-20 00:00:00+00:00,0.03886200115084648,0.03919700160622597,0.03858000040054321,0.03912600129842758,41432,0.0,0.0
2023-05-21 00:00:00+00:00,0.03913100063800812,0.03981199860572815,0.03815300017595291,0.038159001618623734,41513,0.0,0.0
2023-05-22 00:00:00+00:00,0.03815799951553345,0.03926200047135353,0.038033999502658844,0.038784001022577286,42229,0.0,0.0
2023-05-23 00:00:00+00:00,0.038780998438596725,0.039625998586416245,0.03777199983596802,0.03792800009250641,49222,0.0,0.0
2023-05-24 00:00:00+00:00,0.037918999791145325,0.037918999791145325,0.03552500158548355,0.035691998898983,41093,0.0,0.0
2023-05-25 00:00:00+00:00,0.03569500148296356,0.03950100019574165,0.035287998616695404,0.03870199993252754,61648,0.0,0.0
2023-05-26 00:00:00+00:00,0.03869999945163727,0.039294999092817307,0.03836499899625778,0.0390390008687973,43298,0.0,0.0
2023-05-27 00:00:00+00:00,0.039041001349687576,0.03920700028538704,0.03776700049638748,0.038247000426054,52944,0.0,0.0
2023-05-28 00:00:00+00:00,0.03825100138783455,0.04083000123500824,0.03651199862360954,0.04077700152993202,42880,0.0,0.0
2023-05-29 00:00:00+00:00,0.04077399894595146,0.041471000760793686,0.03984599933028221,0.04027000069618225,48244,0.0,0.0
2023-05-30 00:00:00+00:00,0.04025999829173088,0.04098000004887581,0.038130998611450195,0.039097998291254044,46154,0.0,0.0
2023-05-31 00:00:00+00:00,0.03909900039434433,0.04022999852895737,0.038249000906944275,0.038722001016139984,42938,0.0,0.0
2023-06-01 00:00:00+00:00,0.038718000054359436,0.03947500139474869,0.03719300031661987,0.03790299966931343,49781,0.0,0.0
2023-06-02 00:00:00+00:00,0.03789599984884262,0.038989000022411346,0.0366629995405674,0.036726001650094986,42014,0.0,0.0
2023-06-03 00:00:00+00:00,0.036726001650094986,0.038492001593112946,0.036430999636650085,0.03843099996447563,42016,0.0,0.0
2023-06-04 00:00:00+00:00,0.038419000804424286,0.038711998611688614,0.03711999952793121,0.037337999790906906,44957,0.0,0.0
2023-06-05 00:00:00+00:00,0.03733700141310692,0.03826100006699562,0.032832998782396317,0.035100001841783524,54619,0.0,0.0
2023-06-06 00:00:00+00:00,0.03509899973869324,0.03627699986100197,0.03443000093102455,0.03620599955320358,42056,0.0,0.0
2023-06-07 00:00:00+00:00,0.03621099889278412,0.036393001675605774,0.033876001834869385,0.03539599850773811,50152,0.0,0.0
2023-06-08 00:00:00+00:00,0.03539299964904785,0.03657900169491768,0.03530900180339813,0.03625600039958954,46043,0.0,0.0
2023-06-09 00:00:00+00:00,0.036256998777389526,0.036270998418331146,0.03278199955821037,0.0328500010073185,53135,0.0,0.0
2023-06-10 00:00:00+00:00,0.032846998423337936,0.032846998423337936,0.03002999909222126,0.030480999499559402,45071,0.0,0.0
2023-06-11 00:00:00+00:00,0.030480999499559402,0.030532000586390495,0.030038999393582344,0.03017299994826317,42079,0.0,0.0
2023-06-12 00:00:00+00:00,0.030153999105095863,0.030153999105095863,0.027188999578356743,0.029597999528050423,47260,0.0,0.0
2023-06-13 00:00:00+00:00,0.029596000909805298,0.031550001353025436,0.029368000105023384,0.030293000862002373,45573,0.0,0.0
2023-06-14 00:00:00+00:00,0.03029399923980236,0.030528999865055084,0.028297999873757362,0.028720999136567116,43948,0.0,0.0
2023-06-15 00:00:00+00:00,0.028717000037431717,0.029102999716997147,0.02420100010931492,0.02506900019943714,66767,0.0,0.0
2023-06-16 00:00:00+00:00,0.02507000043988228,0.02562600001692772,0.024522999301552773,0.02546600066125393,49857,0.0,0.0
2023-06-17 00:00:00+00:00,0.025465000420808792,0.02634900063276291,0.02512899972498417,0.026295000687241554,46544,0.0,0.0
2023-06-18 00:00:00+00:00,0.026290999725461006,0.02652999944984913,0.02582699991762638,0.025888999924063683,41873,0.0,0.0
2023-06-19 00:00:00+00:00,0.025888999924063683,0.025888999924063683,0.024536000564694405,0.024953000247478485,41924,0.0,0.0
2023-06-20 00:00:00+00:00,0.024961000308394432,0.026542000472545624,0.024793999269604683,0.02652999944984913,44405,0.0,0.0
2023-06-21 00:00:00+00:00,0.02652999944984913,0.02926200069487095,0.026153000071644783,0.02901099994778633,60717,0.0,0.0
2023-06-22 00:00:00+00:00,0.029001999646425247,0.030551999807357788,0.028596999123692513,0.02871200069785118,49855,0.0,0.0
2023-06-23 00:00:00+00:00,0.028721999377012253,0.0290949996560812,0.02738500013947487,0.028988000005483627,48998,0.0,0.0
2023-06-24 00:00:00+00:00,0.0289900004863739,0.029121000319719315,0.026717999950051308,0.028163999319076538,48589,0.0,0.0
2023-06-25 00:00:00+00:00,0.028162000700831413,0.029823999851942062,0.02807999961078167,0.029433999210596085,41908,0.0,0.0
2023-06-26 00:00:00+00:00,0.029433000832796097,0.029475999996066093,0.026986999437212944,0.027132999151945114,41576,0.0,0.0
2023-06-27 00:00:00+00:00,0.027139000594615936,0.028171999379992485,0.027079999446868896,0.027556000277400017,42261,0.0,0.0
2023-06-28 00:00:00+00:00,0.02755800075829029,0.029120000079274178,0.027094999328255653,0.028276000171899796,42868,0.0,0.0
2023-06-29 00:00:00+00:00,0.028276000171899796,0.028999999165534973,0.02621999941766262,0.027479000389575958,41381,0.0,0.0
2023-06-30 00:00:00+00:00,0.026542000472545624,0.029301999136805534,0.02616499923169613,0.028745999559760094,44257,0.0,0.0
2023-07-01 00:00:00+00:00,0.02874699980020523,0.029051000252366066,0.024790000170469284,0.025178000330924988,89479,0.0,0.0
2023-07-02 00:00:00+00:00,0.025120999664068222,0.02526400052011013,0.02329700067639351,0.024935999885201454,43479,0.0,0.0
2023-07-03 00:00:00+00:00,0.024945000186562538,0.026074999943375587,0.02491299994289875,0.025616999715566635,47634,0.0,0.0
2023-07-04 00:00:00+00:00,0.025673000141978264,0.02571900002658367,0.02528100088238716,0.025335999205708504,42079,0.0,0.0
2023-07-05 00:00:00+00:00,0.02533699944615364,0.02533699944615364,0.023142000660300255,0.023181000724434853,51618,0.0,0.0
2023-07-06 00:00:00+00:00,0.023181000724434853,0.023189999163150787,0.02169100008904934,0.02169100008904934,41231,0.0,0.0
2023-07-07 00:00:00+00:00,0.021692000329494476,0.02196500077843666,0.021414000540971756,0.021477000787854195,42403,0.0,0.0
2023-07-08 00:00:00+00:00,0.021476000547409058,0.021707000210881233,0.021077999845147133,0.0213600005954504,44270,0.0,0.0
2023-07-09 00:00:00+00:00,0.02136100083589554,0.021466000005602837,0.02062400057911873,0.020656000822782516,44844,0.0,0.0
2023-07-10 00:00:00+00:00,0.020656000822782516,0.021609000861644745,0.020457999780774117,0.021598000079393387,41486,0.0,0.0
2023-07-11 00:00:00+00:00,0.021598000079393387,0.02182300016283989,0.02144799940288067,0.021702000871300697,41035,0.0,0.0
2023-07-12 00:00:00+00:00,0.021695999428629875,0.02181899920105934,0.019747000187635422,0.01978899911046028,52645,0.0,0.0
2023-07-13 00:00:00+00:00,0.019787000492215157,0.021879000589251518,0.01913600042462349,0.020822999998927116,51245,0.0,0.0
2023-07-14 00:00:00+00:00,0.02082500047981739,0.022877000272274017,0.019700000062584877,0.020269999280571938,48042,0.0,0.0
2023-07-15 00:00:00+00:00,0.020274000242352486,0.020848000422120094,0.02024500072002411,0.02050199918448925,44015,0.0,0.0
2023-07-16 00:00:00+00:00,0.020503999665379524,0.021244000643491745,0.020041000097990036,0.020041000097990036,43819,0.0,0.0
2023-07-17 00:00:00+00:00,0.02004699967801571,0.02054000087082386,0.01991800032556057,0.020493000745773315,42575,0.0,0.0
2023-07-18 00:00:00+00:00,0.020495999604463577,0.02082899957895279,0.02019299939274788,0.02070399932563305,45666,0.0,0.0
2023-07-19 00:00:00+00:00,0.020698999986052513,0.021320000290870667,0.01969200000166893,0.020820999518036842,44300,0.0,0.0
2023-07-20 00:00:00+00:00,0.020817000418901443,0.022283999249339104,0.02080100029706955,0.021787000820040703,51259,0.0,0.0
2023-07-21 00:00:00+00:00,0.02178500033915043,0.021786000579595566,0.020397000014781952,0.02119399979710579,44742,0.0,0.0
2023-07-22 00:00:00+00:00,0.021188000217080116,0.02157299965620041,0.020176999270915985,0.020229000598192215,42385,0.0,0.0
2023-07-23 00:00:00+00:00,0.020229000598192215,0.020878000184893608,0.02004300057888031,0.020194999873638153,41040,0.0,0.0
2023-07-24 00:00:00+00:00,0.02019299939274788,0.020829999819397926,0.01974399946630001,0.020410999655723572,42457,0.0,0.0
2023-07-25 00:00:00+00:00,0.020413000136613846,0.0204709991812706,0.018511999398469925,0.01852400042116642,60428,0.0,0.0
2023-07-26 00:00:00+00:00,0.018533000722527504,0.019199000671505928,0.01847900077700615,0.018675999715924263,33846,0.0,0.0
2023-07-27 00:00:00+00:00,0.018675999715924263,0.01874700002372265,0.01823499985039234,0.018347999081015587,17768,0.0,0.0
2023-07-28 00:00:00+00:00,0.018346000462770462,0.01878100074827671,0.018314000219106674,0.018572000786662102,16841,0.0,0.0
2023-07-29 00:00:00+00:00,0.018571000546216965,0.018769999966025352,0.017760999500751495,0.018641000613570213,16848,0.0,0.0
2023-07-30 00:00:00+00:00,0.01864200085401535,0.018962999805808067,0.017607999965548515,0.01896199956536293,16860,0.0,0.0
2023-07-31 00:00:00+00:00,0.01895800046622753,0.01901100017130375,0.01830499991774559,0.01832200028002262,17235,0.0,0.0
2023-08-01 00:00:00+00:00,0.018316000699996948,0.018698999658226967,0.017393000423908234,0.018698999658226967,16570,0.0,0.0
2023-08-02 00:00:00+00:00,0.01869799941778183,0.01875399984419346,0.017841000109910965,0.018091000616550446,16570,0.0,0.0
2023-08-03 00:00:00+00:00,0.018091000616550446,0.01819000020623207,0.017900999635457993,0.018098000437021255,16556,0.0,0.0
2023-08-04 00:00:00+00:00,0.01809299923479557,0.01916000060737133,0.018077999353408813,0.018936999142169952,26944,0.0,0.0
2023-08-05 00:00:00+00:00,0.018936000764369965,0.01906600035727024,0.01755400002002716,0.017819000408053398,27553,0.0,0.0
2023-08-06 00:00:00+00:00,0.017822999507188797,0.0267340000718832,0.017743000760674477,0.02065099962055683,205496,0.0,0.0
2023-08-07 00:00:00+00:00,0.020665999501943588,0.020881999284029007,0.020145999267697334,0.020665999501943588,26531,0.0,0.0
2023-08-08 00:00:00+00:00,0.020663000643253326,0.020874999463558197,0.018924999982118607,0.018929999321699142,30001,0.0,0.0
2023-08-09 00:00:00+00:00,0.01892399974167347,0.018950000405311584,0.018239999189972878,0.018453000113368034,17930,0.0,0.0
2023-08-10 00:00:00+00:00,0.01845099963247776,0.018465999513864517,0.017954999580979347,0.017999999225139618,19017,0.0,0.0
2023-08-11 00:00:00+00:00,0.017999999225139618,0.018498999997973442,0.017676999792456627,0.018264999613165855,18526,0.0,0.0
2023-08-12 00:00:00+00:00,0.01826399937272072,0.018264999613165855,0.01768999919295311,0.017694000154733658,17783,0.0,0.0
2023-08-13 00:00:00+00:00,0.01769299991428852,0.017714999616146088,0.01704699918627739,0.017230000346899033,18028,0.0,0.0
2023-08-14 00:00:00+00:00,0.017232999205589294,0.017993999645113945,0.01718199998140335,0.017562000080943108,20069,0.0,0.0
2023-08-15 00:00:00+00:00,0.017559999600052834,0.017625000327825546,0.017072999849915504,0.01759999990463257,18119,0.0,0.0
2023-08-16 00:00:00+00:00,0.01759999990463257,0.01795000024139881,0.017242999747395515,0.017278999090194702,23495,0.0,0.0
2023-08-17 00:00:00+00:00,0.017277000471949577,0.017277000471949577,0.015425999648869038,0.015951000154018402,20178,0.0,0.0
2023-08-18 00:00:00+00:00,0.015956999734044075,0.01626400090754032,0.0156230004504323,0.015626000240445137,21566,0.0,0.0
2023-08-19 00:00:00+00:00,0.015629999339580536,0.01633800007402897,0.015629999339580536,0.01607299968600273,16855,0.0,0.0
2023-08-20 00:00:00+00:00,0.016075000166893005,0.016085000708699226,0.0158929992467165,0.0159549992531538,16654,0.0,0.0
2023-08-21 00:00:00+00:00,0.015954000875353813,0.016095999628305435,0.015262999571859837,0.016023999080061913,18993,0.0,0.0
2023-08-22 00:00:00+00:00,0.01601799950003624,0.016188999637961388,0.014971000142395496,0.015413000248372555,17385,0.0,0.0
2023-08-23 00:00:00+00:00,0.015418999828398228,0.018053999170660973,0.015418999828398228,0.017810000106692314,33109,0.0,0.0
2023-08-24 00:00:00+00:00,0.01781100034713745,0.017865000292658806,0.016721000894904137,0.01688399910926819,24548,0.0,0.0
2023-08-25 00:00:00+00:00,0.016882000491023064,0.017317000776529312,0.016726000234484673,0.017317000776529312,17136,0.0,0.0
2023-08-26 00:00:00+00:00,0.017317000776529312,0.017472000792622566,0.01707799918949604,0.017257999628782272,19719,0.0,0.0
2023-08-27 00:00:00+00:00,0.01725899986922741,0.017566999420523643,0.016940999776124954,0.017464999109506607,16917,0.0,0.0
2023-08-28 00:00:00+00:00,0.017467999830842018,0.017467999830842018,0.01642400026321411,0.0167859997600317,21137,0.0,0.0
2023-08-29 00:00:00+00:00,0.0167820006608963,0.017721999436616898,0.016649000346660614,0.017472000792622566,17712,0.0,0.0
2023-08-30 00:00:00+00:00,0.017475999891757965,0.017494000494480133,0.017062999308109283,0.017183000221848488,16997,0.0,0.0
2023-08-31 00:00:00+00:00,0.017180999740958214,0.017180999740958214,0.01637900061905384,0.016536999493837357,17368,0.0,0.0
2023-09-01 00:00:00+00:00,0.016537999734282494,0.01663300022482872,0.01594099961221218,0.016094999387860298,16232,0.0,0.0
2023-09-02 00:00:00+00:00,0.016094999387860298,0.01654200069606304,0.016088999807834625,0.016373999416828156,19457,0.0,0.0
2023-09-03 00:00:00+00:00,0.01637599989771843,0.016378000378608704,0.015897000208497047,0.015977999195456505,17213,0.0,0.0
2023-09-04 00:00:00+00:00,0.015977000817656517,0.018883999437093735,0.015970999374985695,0.01823199912905693,41254,0.0,0.0
2023-09-05 00:00:00+00:00,0.018231000751256943,0.01823600009083748,0.01725899986922741,0.017403999343514442,25949,0.0,0.0
2023-09-06 00:00:00+00:00,0.017405999824404716,0.01749899983406067,0.014414999634027481,0.01603499986231327,21561,0.0,0.0
2023-09-07 00:00:00+00:00,0.016033999621868134,0.016377000138163567,0.015484999865293503,0.0160559993237257,19690,0.0,0.0
2023-09-08 00:00:00+00:00,0.016049999743700027,0.016158999875187874,0.015664000064134598,0.015796000137925148,16766,0.0,0.0
2023-09-09 00:00:00+00:00,0.015798000618815422,0.018143000081181526,0.015798000618815422,0.016473999246954918,34498,0.0,0.0
2023-09-10 00:00:00+00:00,0.01647300086915493,0.016567999497056007,0.015835000202059746,0.01598699949681759,21819,0.0,0.0
2023-09-11 00:00:00+00:00,0.015987999737262726,0.015995999798178673,0.014906000345945358,0.015289999544620514,18051,0.0,0.0
2023-09-12 00:00:00+00:00,0.015292000025510788,0.015600999817252159,0.01520800031721592,0.015317999757826328,19198,0.0,0.0
2023-09-13 00:00:00+00:00,0.015313999727368355,0.01581599935889244,0.01524600014090538,0.015689000487327576,18583,0.0,0.0
2023-09-14 00:00:00+00:00,0.01568800024688244,0.015891000628471375,0.015546999871730804,0.015675999224185944,17117,0.0,0.0
2023-09-15 00:00:00+00:00,0.015675999224185944,0.016255000606179237,0.015560000203549862,0.016214000061154366,17711,0.0,0.0
2023-09-16 00:00:00+00:00,0.016207000240683556,0.0162579994648695,0.015670999884605408,0.01577799953520298,16670,0.0,0.0
2023-09-17 00:00:00+00:00,0.01577799953520298,0.015974000096321106,0.015689000487327576,0.015946999192237854,16355,0.0,0.0
2023-09-18 00:00:00+00:00,0.015944000333547592,0.016102999448776245,0.01564599946141243,0.01565999910235405,16874,0.0,0.0
2023-09-19 00:00:00+00:00,0.01565999910235405,0.015830999240279198,0.01550500001758337,0.015561999753117561,17668,0.0,0.0
2023-09-20 00:00:00+00:00,0.015561999753117561,0.015598000027239323,0.015301999635994434,0.015405000187456608,16245,0.0,0.0
2023-09-21 00:00:00+00:00,0.015405000187456608,0.015650000423192978,0.014771999791264534,0.015591000206768513,20237,0.0,0.0
2023-09-22 00:00:00+00:00,0.015591000206768513,0.01563199982047081,0.01498700026422739,0.015068000182509422,23595,0.0,0.0
2023-09-23 00:00:00+00:00,0.015068000182509422,0.015318999998271465,0.01498700026422739,0.015301000326871872,31272,0.0,0.0
2023-09-24 00:00:00+00:00,0.015301000326871872,0.015665000304579735,0.014897000044584274,0.014942999929189682,29799,0.0,0.0
2023-09-25 00:00:00+00:00,0.014941000379621983,0.015124999918043613,0.014866000041365623,0.0150950001552701,26125,0.0,0.0
2023-09-26 00:00:00+00:00,0.0150950001552701,0.015200999565422535,0.014812000095844269,0.014909000135958195,26936,0.0,0.0
2023-09-27 00:00:00+00:00,0.01490699965506792,0.015312000177800655,0.014566999860107899,0.015281000174582005,30067,0.0,0.0
2023-09-28 00:00:00+00:00,0.015281000174582005,0.015596999786794186,0.014770999550819397,0.014808000065386295,26806,0.0,0.0
2023-09-29 00:00:00+00:00,0.014808000065386295,0.015735000371932983,0.014786000363528728,0.015406999737024307,27299,0.0,0.0
2023-09-30 00:00:00+00:00,0.015406000427901745,0.015588999725878239,0.014810999855399132,0.014848999679088593,26636,0.0,0.0
2023-10-01 00:00:00+00:00,0.014848999679088593,0.016070999205112457,0.014798000454902649,0.015393000096082687,31825,0.0,0.0
2023-10-02 00:00:00+00:00,0.015394000336527824,0.01637599989771843,0.014667999930679798,0.014758000150322914,28631,0.0,0.0
2023-10-03 00:00:00+00:00,0.014755000360310078,0.01571499928832054,0.014751999638974667,0.015394999645650387,29277,0.0,0.0
2023-10-04 00:00:00+00:00,0.015395999886095524,0.015395999886095524,0.015103000216186047,0.015224000439047813,26414,0.0,0.0
2023-10-05 00:00:00+00:00,0.015224000439047813,0.015402000397443771,0.015106000006198883,0.015124999918043613,26367,0.0,0.0
2023-10-06 00:00:00+00:00,0.01512600015848875,0.015356999821960926,0.014964999631047249,0.015355999581515789,27569,0.0,0.0
2023-10-07 00:00:00+00:00,0.015355999581515789,0.01558700017631054,0.014883000403642654,0.014930999837815762,27643,0.0,0.0
