TIMESTAMP,COMBO_OPEN_PRICE_USD,COMBO_HIGH_PRICE_USD,COMBO_LOW_PRICE_USD,COMBO_CLOSE_PRICE_USD,COMBO_VOLUME_USD,COMBO_DIVIDENDS_USD,COMBO_STOCK_SPLITS_USD
2024-04-23 00:00:00+00:00,0.7530620098114014,0.7702640295028687,0.7417100071907043,0.7594720125198364,2735741,0.0,0.0
2024-04-24 00:00:00+00:00,0.7595630288124084,0.7853080034255981,0.7153000235557556,0.7225760221481323,4930434,0.0,0.0
2024-04-25 00:00:00+00:00,0.7226079702377319,0.7472000122070312,0.6859769821166992,0.7322279810905457,3988935,0.0,0.0
2024-04-26 00:00:00+00:00,0.7321140170097351,0.757328987121582,0.6919389963150024,0.6952720284461975,8784247,0.0,0.0
2024-04-27 00:00:00+00:00,0.6952829957008362,0.7516679763793945,0.672137975692749,0.7460039854049683,5409004,0.0,0.0
2024-04-28 00:00:00+00:00,0.7459530234336853,0.8366400003433228,0.7454590201377869,0.8071020245552063,17673817,0.0,0.0
2024-04-29 00:00:00+00:00,0.8074150085449219,0.817933976650238,0.776423990726471,0.7953559756278992,7174676,0.0,0.0
2024-04-30 00:00:00+00:00,0.7951369881629944,0.8210390210151672,0.6120290160179138,0.6339020133018494,11387994,0.0,0.0
2024-05-01 00:00:00+00:00,0.6331040263175964,0.7399399876594543,0.5995069742202759,0.7313330173492432,20656331,0.0,0.0
2024-05-02 00:00:00+00:00,0.7303370237350464,0.7478989958763123,0.6756539940834045,0.6766539812088013,14770816,0.0,0.0
2024-05-03 00:00:00+00:00,0.6767759919166565,0.7106879949569702,0.667913019657135,0.6943749785423279,8744186,0.0,0.0
2024-05-04 00:00:00+00:00,0.6942639946937561,0.7157359719276428,0.686394989490509,0.7038679718971252,4682380,0.0,0.0
2024-05-05 00:00:00+00:00,0.7038689851760864,0.727961003780365,0.6879069805145264,0.7173979878425598,4139008,0.0,0.0
2024-05-06 00:00:00+00:00,0.7171509861946106,0.7390540242195129,0.6810610294342041,0.6861180067062378,4605543,0.0,0.0
2024-05-07 00:00:00+00:00,0.6861199736595154,0.7021089792251587,0.6698579788208008,0.6727989912033081,2677928,0.0,0.0
2024-05-08 00:00:00+00:00,0.6727960109710693,0.6959059834480286,0.6472330093383789,0.6720700263977051,4131659,0.0,0.0
2024-05-09 00:00:00+00:00,0.6721150279045105,0.7049909830093384,0.650439977645874,0.6989880204200745,2647091,0.0,0.0
2024-05-10 00:00:00+00:00,0.6992110013961792,0.7062910199165344,0.6657919883728027,0.6756139993667603,3321881,0.0,0.0
2024-05-11 00:00:00+00:00,0.6756119728088379,0.682873010635376,0.6586970090866089,0.6649630069732666,2241248,0.0,0.0
2024-05-12 00:00:00+00:00,0.6649630069732666,0.6725239753723145,0.6544250249862671,0.6570649743080139,1898822,0.0,0.0
2024-05-13 00:00:00+00:00,0.6569719910621643,0.672465980052948,0.6160600185394287,0.6481890082359314,2448050,0.0,0.0
2024-05-14 00:00:00+00:00,0.6481900215148926,0.6546239852905273,0.6216560006141663,0.6236690282821655,2208418,0.0,0.0
2024-05-15 00:00:00+00:00,0.6236590147018433,0.6705639958381653,0.6204180121421814,0.6656849980354309,2847701,0.0,0.0
2024-05-16 00:00:00+00:00,0.6658740043640137,0.6951360106468201,0.6602489948272705,0.675466001033783,2778648,0.0,0.0
2024-05-17 00:00:00+00:00,0.6755040287971497,0.715815007686615,0.6705679893493652,0.7020210027694702,2473322,0.0,0.0
2024-05-18 00:00:00+00:00,0.7020210027694702,0.7040219902992249,0.6671370267868042,0.6759889721870422,2915186,0.0,0.0
2024-05-19 00:00:00+00:00,0.6759780049324036,0.6813750267028809,0.643392026424408,0.6519950032234192,2719030,0.0,0.0
2024-05-20 00:00:00+00:00,0.651993989944458,0.7029439806938171,0.6419699788093567,0.7017250061035156,4115064,0.0,0.0
2024-05-21 00:00:00+00:00,0.7020859718322754,0.7118909955024719,0.6896640062332153,0.7032970190048218,3259424,0.0,0.0
2024-05-22 00:00:00+00:00,0.7032970190048218,0.7065420150756836,0.677577018737793,0.6942149996757507,2721636,0.0,0.0
2024-05-23 00:00:00+00:00,0.6942099928855896,0.6988059878349304,0.6363009810447693,0.6695809960365295,3436996,0.0,0.0
2024-05-24 00:00:00+00:00,0.6695600152015686,0.7020999789237976,0.6575620174407959,0.700190007686615,3324910,0.0,0.0
2024-05-25 00:00:00+00:00,0.7000190019607544,0.709272027015686,0.6901180148124695,0.6954950094223022,2531441,0.0,0.0
2024-05-26 00:00:00+00:00,0.6954860091209412,0.7021960020065308,0.6785609722137451,0.6968979835510254,2571647,0.0,0.0
2024-05-27 00:00:00+00:00,0.6964939832687378,0.7274929881095886,0.6961389780044556,0.7109460234642029,3276352,0.0,0.0
2024-05-28 00:00:00+00:00,0.7109540104866028,0.7244189977645874,0.6852539777755737,0.7182649970054626,3048880,0.0,0.0
2024-05-29 00:00:00+00:00,0.7180899977684021,0.781898021697998,0.7123000025749207,0.7393659949302673,12622759,0.0,0.0
2024-05-30 00:00:00+00:00,0.7395520210266113,0.7439129948616028,0.6974120140075684,0.7187139987945557,5068909,0.0,0.0
2024-05-31 00:00:00+00:00,0.7187600135803223,0.7484229803085327,0.7101290225982666,0.7329859733581543,5177313,0.0,0.0
2024-06-01 00:00:00+00:00,0.7328289747238159,0.7541499733924866,0.7164980173110962,0.7237589955329895,3079281,0.0,0.0
2024-06-02 00:00:00+00:00,0.7233909964561462,0.7564589977264404,0.7160689830780029,0.7212049961090088,4013227,0.0,0.0
2024-06-03 00:00:00+00:00,0.7213450074195862,0.8489289879798889,0.712913990020752,0.8103700280189514,17375539,0.0,0.0
2024-06-04 00:00:00+00:00,0.8092640042304993,0.86073899269104,0.7970079779624939,0.8178430199623108,9620265,0.0,0.0
2024-06-05 00:00:00+00:00,0.8181970119476318,0.9568859934806824,0.7989940047264099,0.9463469982147217,25311665,0.0,0.0
2024-06-06 00:00:00+00:00,0.946940004825592,1.0915390253067017,0.8291879892349243,0.8396729826927185,65077580,0.0,0.0
2024-06-07 00:00:00+00:00,0.8395410180091858,0.8683239817619324,0.7012959718704224,0.7600600123405457,22461729,0.0,0.0
2024-06-08 00:00:00+00:00,0.7597100138664246,0.8066049814224243,0.7597100138664246,0.7765889763832092,9327067,0.0,0.0
2024-06-09 00:00:00+00:00,0.7765489816665649,0.7811260223388672,0.7551159858703613,0.7597870230674744,4927293,0.0,0.0
2024-06-10 00:00:00+00:00,0.759905993938446,0.7640069723129272,0.7236989736557007,0.7379140257835388,4398741,0.0,0.0
2024-06-11 00:00:00+00:00,0.7373480200767517,0.7373480200767517,0.6945899724960327,0.7001039981842041,5807898,0.0,0.0
2024-06-12 00:00:00+00:00,0.6995779871940613,0.8043829798698425,0.6878669857978821,0.7636439800262451,9423932,0.0,0.0
2024-06-13 00:00:00+00:00,0.7636780142784119,0.7639639973640442,0.718317985534668,0.7218739986419678,3797822,0.0,0.0
2024-06-14 00:00:00+00:00,0.7217609882354736,0.7515320181846619,0.7066109776496887,0.7280709743499756,3915886,0.0,0.0
2024-06-15 00:00:00+00:00,0.7282050251960754,0.7651799917221069,0.7245460152626038,0.7441149950027466,3223630,0.0,0.0
2024-06-16 00:00:00+00:00,0.7441099882125854,0.7554879784584045,0.7211920022964478,0.7502570152282715,2695398,0.0,0.0
2024-06-17 00:00:00+00:00,0.7504169940948486,0.7564579844474792,0.7019590139389038,0.7179210186004639,5821875,0.0,0.0
2024-06-18 00:00:00+00:00,0.7177590131759644,0.7585049867630005,0.6565060019493103,0.726170003414154,13647210,0.0,0.0
2024-06-19 00:00:00+00:00,0.7259439826011658,0.7830569744110107,0.7185440063476562,0.7486510276794434,6893739,0.0,0.0
2024-06-20 00:00:00+00:00,0.7486510276794434,0.7894279956817627,0.7410579919815063,0.7582820057868958,4653223,0.0,0.0
2024-06-21 00:00:00+00:00,0.75838702917099,0.7727900147438049,0.7081480026245117,0.7153300046920776,3621115,0.0,0.0
2024-06-22 00:00:00+00:00,0.715395987033844,0.715395987033844,0.6686409711837769,0.6733360290527344,3729697,0.0,0.0
2024-06-23 00:00:00+00:00,0.6731449961662292,0.6841689944267273,0.650642991065979,0.6525369882583618,2394137,0.0,0.0
2024-06-24 00:00:00+00:00,0.6525949835777283,0.6589130163192749,0.6143360137939453,0.6452929973602295,3896749,0.0,0.0
2024-06-25 00:00:00+00:00,0.6451969742774963,0.6720770001411438,0.6365960240364075,0.6688950061798096,2822192,0.0,0.0
2024-06-26 00:00:00+00:00,0.6686819791793823,0.6758350133895874,0.6373839974403381,0.6379280090332031,2274792,0.0,0.0
2024-06-27 00:00:00+00:00,0.6377009749412537,0.6566200256347656,0.6259719729423523,0.6513140201568604,2112919,0.0,0.0
2024-06-28 00:00:00+00:00,0.6513230204582214,0.6588780283927917,0.6362630128860474,0.6366469860076904,2204626,0.0,0.0
2024-06-29 00:00:00+00:00,0.6370270252227783,0.6478379964828491,0.6162639856338501,0.6192989945411682,1345134,0.0,0.0
2024-06-30 00:00:00+00:00,0.6192319989204407,0.6446139812469482,0.6031339764595032,0.6410499811172485,2230976,0.0,0.0
2024-07-01 00:00:00+00:00,0.6410329937934875,0.6557790040969849,0.6315929889678955,0.6391209959983826,2071530,0.0,0.0
2024-07-02 00:00:00+00:00,0.6390380263328552,0.6407650113105774,0.6238740086555481,0.6368709802627563,1511227,0.0,0.0
2024-07-03 00:00:00+00:00,0.637004017829895,0.6395099759101868,0.5954489707946777,0.6030960083007812,2253561,0.0,0.0
2024-07-04 00:00:00+00:00,0.6030740141868591,0.6042289733886719,0.4843499958515167,0.4887180030345917,8639067,0.0,0.0
2024-07-05 00:00:00+00:00,0.4884699881076813,0.49486398696899414,0.43211498856544495,0.4811759889125824,5985202,0.0,0.0
2024-07-06 00:00:00+00:00,0.48183101415634155,0.5213950276374817,0.47779399156570435,0.5184910297393799,2259862,0.0,0.0
2024-07-07 00:00:00+00:00,0.51842200756073,0.51842200756073,0.485603004693985,0.48740801215171814,2709968,0.0,0.0
2024-07-08 00:00:00+00:00,0.48765701055526733,0.5228449702262878,0.467195987701416,0.5020449757575989,2936283,0.0,0.0
2024-07-09 00:00:00+00:00,0.5017079710960388,0.5143380165100098,0.4952400028705597,0.5115399956703186,2528182,0.0,0.0
2024-07-10 00:00:00+00:00,0.5116130113601685,0.5204730033874512,0.5034769773483276,0.5100060105323792,1907319,0.0,0.0
2024-07-11 00:00:00+00:00,0.5099939703941345,0.5159739851951599,0.48574700951576233,0.4879649877548218,2494666,0.0,0.0
2024-07-12 00:00:00+00:00,0.4880659878253937,0.504368007183075,0.4823090136051178,0.49994000792503357,1822470,0.0,0.0
2024-07-13 00:00:00+00:00,0.4997130036354065,0.5141050219535828,0.4989739954471588,0.5090910196304321,1557764,0.0,0.0
2024-07-14 00:00:00+00:00,0.5090500116348267,0.5327619910240173,0.504459023475647,0.5289099812507629,2165647,0.0,0.0
2024-07-15 00:00:00+00:00,0.5293440222740173,0.5511770248413086,0.5241079926490784,0.5511770248413086,2880020,0.0,0.0
2024-07-16 00:00:00+00:00,0.5512160062789917,0.5644429922103882,0.5222409963607788,0.5497480034828186,2763094,0.0,0.0
2024-07-17 00:00:00+00:00,0.5497239828109741,0.5806699991226196,0.5491859912872314,0.564395010471344,4658800,0.0,0.0
2024-07-18 00:00:00+00:00,0.5644369721412659,0.594539999961853,0.5355619788169861,0.5528330206871033,5495425,0.0,0.0
2024-07-19 00:00:00+00:00,0.5527390241622925,0.5641049742698669,0.531682014465332,0.5639179944992065,3384806,0.0,0.0
2024-07-20 00:00:00+00:00,0.5640619993209839,0.570589005947113,0.5517230033874512,0.5555890202522278,2300602,0.0,0.0
2024-07-21 00:00:00+00:00,0.555554986000061,0.5608800053596497,0.5292890071868896,0.5590879917144775,2083382,0.0,0.0
2024-07-22 00:00:00+00:00,0.5590879917144775,0.5651779770851135,0.5264559984207153,0.5296639800071716,2312845,0.0,0.0
2024-07-23 00:00:00+00:00,0.5296769738197327,0.5410550236701965,0.48969700932502747,0.4983200132846832,2896122,0.0,0.0
2024-07-24 00:00:00+00:00,0.49782299995422363,0.5140900015830994,0.48938998579978943,0.4933280050754547,1622148,0.0,0.0
2024-07-25 00:00:00+00:00,0.49391698837280273,0.4970479905605316,0.46257099509239197,0.4838699996471405,2241624,0.0,0.0
2024-07-26 00:00:00+00:00,0.48408401012420654,0.5232890248298645,0.4836130142211914,0.5195490121841431,2265840,0.0,0.0
2024-07-27 00:00:00+00:00,0.5195490121841431,0.5275840163230896,0.5115810036659241,0.5204859972000122,1778404,0.0,0.0
2024-07-28 00:00:00+00:00,0.5200930237770081,0.5287669897079468,0.5115759968757629,0.5268719792366028,1682986,0.0,0.0
2024-07-29 00:00:00+00:00,0.5268700122833252,0.5364360213279724,0.5018450021743774,0.5064569711685181,2306371,0.0,0.0
2024-07-30 00:00:00+00:00,0.5062469840049744,0.5154539942741394,0.4900439977645874,0.49292999505996704,1570805,0.0,0.0
2024-07-31 00:00:00+00:00,0.49249500036239624,0.521577000617981,0.4879609942436218,0.49655500054359436,2721283,0.0,0.0
2024-08-01 00:00:00+00:00,0.4961569905281067,0.5024049878120422,0.44748398661613464,0.48657599091529846,2462816,0.0,0.0
2024-08-02 00:00:00+00:00,0.4865809977054596,0.49239200353622437,0.4401949942111969,0.4426079988479614,4117433,0.0,0.0
2024-08-03 00:00:00+00:00,0.4426079988479614,0.4441640079021454,0.39344900846481323,0.40336400270462036,2776754,0.0,0.0
2024-08-04 00:00:00+00:00,0.40364301204681396,0.41469499468803406,0.3759959936141968,0.38346898555755615,2583409,0.0,0.0
2024-08-05 00:00:00+00:00,0.38346898555755615,0.38608500361442566,0.2900969982147217,0.32100799679756165,5681810,0.0,0.0
2024-08-06 00:00:00+00:00,0.32127198576927185,0.357683002948761,0.32099899649620056,0.3491230010986328,2961286,0.0,0.0
2024-08-07 00:00:00+00:00,0.3489589989185333,0.36935698986053467,0.33439400792121887,0.3358989953994751,3100796,0.0,0.0
2024-08-08 00:00:00+00:00,0.3360620141029358,0.38597801327705383,0.3286289870738983,0.38425201177597046,2859910,0.0,0.0
2024-08-09 00:00:00+00:00,0.38447099924087524,0.468546986579895,0.37467700242996216,0.43922099471092224,15476162,0.0,0.0
2024-08-10 00:00:00+00:00,0.4395799934864044,0.45747900009155273,0.4037359952926636,0.4280740022659302,13354027,0.0,0.0
2024-08-11 00:00:00+00:00,0.4283609986305237,0.455810010433197,0.41676899790763855,0.42123499512672424,9282774,0.0,0.0
2024-08-12 00:00:00+00:00,0.42122000455856323,0.43867599964141846,0.40963199734687805,0.42723599076271057,3528826,0.0,0.0
2024-08-13 00:00:00+00:00,0.42723599076271057,0.43560999631881714,0.4093489944934845,0.4306890070438385,2519690,0.0,0.0
2024-08-14 00:00:00+00:00,0.4306890070438385,0.4360809922218323,0.41701599955558777,0.4227660000324249,2175389,0.0,0.0
2024-08-15 00:00:00+00:00,0.4227660000324249,0.42750298976898193,0.3877820074558258,0.40349599719047546,2571278,0.0,0.0
2024-08-16 00:00:00+00:00,0.40349599719047546,0.40503600239753723,0.38507500290870667,0.40082499384880066,1827512,0.0,0.0
2024-08-17 00:00:00+00:00,0.40082499384880066,0.4149099886417389,0.3937300145626068,0.41327300667762756,1837013,0.0,0.0
2024-08-18 00:00:00+00:00,0.41327300667762756,0.4628559947013855,0.40466898679733276,0.44376200437545776,8532680,0.0,0.0
2024-08-19 00:00:00+00:00,0.44376200437545776,0.4667139947414398,0.4201189875602722,0.4366619884967804,6285968,0.0,0.0
2024-08-20 00:00:00+00:00,0.4366619884967804,0.4636479914188385,0.43331000208854675,0.45139798521995544,4538377,0.0,0.0
2024-08-21 00:00:00+00:00,0.45139798521995544,0.4818049967288971,0.44999098777770996,0.461883008480072,6171732,0.0,0.0
2024-08-22 00:00:00+00:00,0.461883008480072,0.46599599719047546,0.44753700494766235,0.4511359930038452,2635232,0.0,0.0
2024-08-23 00:00:00+00:00,0.45107999444007874,0.48591598868370056,0.450765997171402,0.48043501377105713,4370048,0.0,0.0
2024-08-24 00:00:00+00:00,0.48043501377105713,0.49549999833106995,0.46560999751091003,0.4740859866142273,3530304,0.0,0.0
2024-08-25 00:00:00+00:00,0.47414299845695496,0.47577500343322754,0.4432550072669983,0.4548960030078888,3093598,0.0,0.0
2024-08-26 00:00:00+00:00,0.4547080099582672,0.47126299142837524,0.4196699857711792,0.4202579855918884,4155640,0.0,0.0
2024-08-27 00:00:00+00:00,0.4203830063343048,0.4371339976787567,0.39359501004219055,0.40422898530960083,2378867,0.0,0.0
2024-08-28 00:00:00+00:00,0.40422698855400085,0.4214169979095459,0.3894689977169037,0.39993199706077576,2807573,0.0,0.0
2024-08-29 00:00:00+00:00,0.39993199706077576,0.42332398891448975,0.3949649930000305,0.40125399827957153,1446619,0.0,0.0
2024-08-30 00:00:00+00:00,0.4012500047683716,0.4066449999809265,0.37894898653030396,0.4013639986515045,1510771,0.0,0.0
2024-08-31 00:00:00+00:00,0.4014970064163208,0.40542998909950256,0.387376993894577,0.3922480046749115,816030,0.0,0.0
2024-09-01 00:00:00+00:00,0.3922469913959503,0.3928169906139374,0.36757999658584595,0.36995700001716614,1503291,0.0,0.0
2024-09-02 00:00:00+00:00,0.36995700001716614,0.39196500182151794,0.36706700921058655,0.3884269893169403,2089337,0.0,0.0
2024-09-03 00:00:00+00:00,0.3884139955043793,0.4001680016517639,0.3737640082836151,0.37379300594329834,1477228,0.0,0.0
2024-09-04 00:00:00+00:00,0.37373900413513184,0.3844499886035919,0.3541789948940277,0.3786129951477051,1812764,0.0,0.0
2024-09-05 00:00:00+00:00,0.3786129951477051,0.3814319968223572,0.3576349914073944,0.3591339886188507,1318825,0.0,0.0
2024-09-06 00:00:00+00:00,0.3591339886188507,0.3806670010089874,0.3465529978275299,0.3593730032444,2410795,0.0,0.0
2024-09-07 00:00:00+00:00,0.35930898785591125,0.38426101207733154,0.3568379878997803,0.3783099949359894,1619812,0.0,0.0
2024-09-08 00:00:00+00:00,0.3782060146331787,0.39812400937080383,0.3745349943637848,0.38485801219940186,2288721,0.0,0.0
2024-09-09 00:00:00+00:00,0.3848559856414795,0.40472298860549927,0.3816570043563843,0.39983800053596497,1689718,0.0,0.0
2024-09-10 00:00:00+00:00,0.39983800053596497,0.411314994096756,0.3959670066833496,0.40718400478363037,1147176,0.0,0.0
2024-09-11 00:00:00+00:00,0.4071429967880249,0.40737199783325195,0.38564300537109375,0.3992899954319,1451093,0.0,0.0
2024-09-12 00:00:00+00:00,0.3993479907512665,0.41400501132011414,0.3989729881286621,0.41357100009918213,1174683,0.0,0.0
2024-09-13 00:00:00+00:00,0.41362500190734863,0.4203850030899048,0.40652701258659363,0.41648000478744507,1230292,0.0,0.0
2024-09-14 00:00:00+00:00,0.41648000478744507,0.41749098896980286,0.401419997215271,0.40410199761390686,1423660,0.0,0.0
2024-09-15 00:00:00+00:00,0.40395501255989075,0.4115779995918274,0.39036500453948975,0.3920210003852844,1481278,0.0,0.0
2024-09-16 00:00:00+00:00,0.39217400550842285,0.3996959924697876,0.3686079978942871,0.3729330003261566,1321840,0.0,0.0
2024-09-17 00:00:00+00:00,0.3728320002555847,0.3941130042076111,0.3689559996128082,0.39012500643730164,1418933,0.0,0.0
2024-09-18 00:00:00+00:00,0.3900209963321686,0.40630999207496643,0.3764370083808899,0.4062750041484833,1653749,0.0,0.0
2024-09-19 00:00:00+00:00,0.406360000371933,0.43769899010658264,0.4063520133495331,0.43329301476478577,2247229,0.0,0.0
2024-09-20 00:00:00+00:00,0.43341100215911865,0.4502370059490204,0.42577099800109863,0.4449479877948761,2239143,0.0,0.0
2024-09-21 00:00:00+00:00,0.4443590044975281,0.45081600546836853,0.4360849857330322,0.4459739923477173,1240316,0.0,0.0
2024-09-22 00:00:00+00:00,0.4459739923477173,0.4463360011577606,0.4250049889087677,0.4380599856376648,1711401,0.0,0.0
2024-09-23 00:00:00+00:00,0.4379880130290985,0.45191800594329834,0.4303149878978729,0.44774699211120605,1819122,0.0,0.0
2024-09-24 00:00:00+00:00,0.44769200682640076,0.4510839879512787,0.435139000415802,0.4478209912776947,1990713,0.0,0.0
2024-09-25 00:00:00+00:00,0.4478209912776947,0.44993099570274353,0.42485201358795166,0.42663300037384033,2105047,0.0,0.0
2024-09-26 00:00:00+00:00,0.42630499601364136,0.45309698581695557,0.419295996427536,0.445033997297287,2101476,0.0,0.0
2024-09-27 00:00:00+00:00,0.4450879991054535,0.48238900303840637,0.44457700848579407,0.4785209894180298,3479565,0.0,0.0
2024-09-28 00:00:00+00:00,0.4785209894180298,0.49139800667762756,0.4579020142555237,0.4643760025501251,1759253,0.0,0.0
2024-09-29 00:00:00+00:00,0.4643760025501251,0.46835100650787354,0.4346950054168701,0.4525719881057739,2770902,0.0,0.0
2024-09-30 00:00:00+00:00,0.4525730013847351,0.48672598600387573,0.44332799315452576,0.45380899310112,4889877,0.0,0.0
2024-10-01 00:00:00+00:00,0.45380899310112,0.4778429865837097,0.3865469992160797,0.38954299688339233,4008069,0.0,0.0
2024-10-02 00:00:00+00:00,0.38952401280403137,0.4142940044403076,0.36463698744773865,0.3742460012435913,3654800,0.0,0.0
2024-10-03 00:00:00+00:00,0.3742470145225525,0.3810789883136749,0.3587169945240021,0.3670710027217865,1935108,0.0,0.0
2024-10-04 00:00:00+00:00,0.3670710027217865,0.39746901392936707,0.3670539855957031,0.3974219858646393,1891673,0.0,0.0
2024-10-05 00:00:00+00:00,0.3973659873008728,0.4170309901237488,0.3883819878101349,0.39995500445365906,2870364,0.0,0.0
2024-10-06 00:00:00+00:00,0.40006300806999207,0.4179590046405792,0.3955180048942566,0.4151090085506439,1494674,0.0,0.0
2024-10-07 00:00:00+00:00,0.4151090085506439,0.4218069911003113,0.4064129889011383,0.4064129889011383,1581068,0.0,0.0
2024-10-08 00:00:00+00:00,0.4064129889011383,0.4151430130004883,0.39191800355911255,0.3999690115451813,1568812,0.0,0.0
2024-10-09 00:00:00+00:00,0.3999690115451813,0.41347700357437134,0.3809430003166199,0.3857260048389435,2128433,0.0,0.0
2024-10-10 00:00:00+00:00,0.3857260048389435,0.3914940059185028,0.37070798873901367,0.38618800044059753,1393882,0.0,0.0
2024-10-11 00:00:00+00:00,0.386137992143631,0.4138300120830536,0.3830299973487854,0.4119659960269928,1478385,0.0,0.0
2024-10-12 00:00:00+00:00,0.4119749963283539,0.4249959886074066,0.4113349914550781,0.4223160147666931,1403066,0.0,0.0
2024-10-13 00:00:00+00:00,0.42183199524879456,0.43700799345970154,0.41608700156211853,0.43189701437950134,3414470,0.0,0.0
2024-10-14 00:00:00+00:00,0.43189701437950134,0.4467979967594147,0.42610201239585876,0.4436059892177582,2191956,0.0,0.0
2024-10-15 00:00:00+00:00,0.4436050057411194,0.44707000255584717,0.41361600160598755,0.43180200457572937,2371199,0.0,0.0
2024-10-16 00:00:00+00:00,0.43180200457572937,0.4375300109386444,0.4143500030040741,0.4145990014076233,1545550,0.0,0.0
2024-10-17 00:00:00+00:00,0.4145990014076233,0.4222080111503601,0.39929699897766113,0.4133549928665161,1405311,0.0,0.0
2024-10-18 00:00:00+00:00,0.41368699073791504,0.4220309853553772,0.40931400656700134,0.4219990074634552,1543843,0.0,0.0
2024-10-19 00:00:00+00:00,0.4219990074634552,0.4451659917831421,0.4212050139904022,0.4344339966773987,4196721,0.0,0.0
2024-10-20 00:00:00+00:00,0.43421098589897156,0.4572339951992035,0.42619800567626953,0.45672300457954407,5178274,0.0,0.0
2024-10-21 00:00:00+00:00,0.45673099160194397,0.4623599946498871,0.4270240068435669,0.4343140125274658,2344315,0.0,0.0
2024-10-22 00:00:00+00:00,0.4343140125274658,0.4531539976596832,0.4256129860877991,0.4515500068664551,2676994,0.0,0.0
2024-10-23 00:00:00+00:00,0.4515460133552551,0.45836201310157776,0.39777201414108276,0.41016000509262085,2856227,0.0,0.0
2024-10-24 00:00:00+00:00,0.4129979908466339,0.42299801111221313,0.4013180136680603,0.4182170033454895,1567975,0.0,0.0
2024-10-25 00:00:00+00:00,0.41778498888015747,0.4209679961204529,0.3726469874382019,0.3798789978027344,2613179,0.0,0.0
2024-10-26 00:00:00+00:00,0.38028600811958313,0.39493200182914734,0.3716529905796051,0.3895399868488312,1797923,0.0,0.0
2024-10-27 00:00:00+00:00,0.38957199454307556,0.4093649983406067,0.38664400577545166,0.40736499428749084,1355295,0.0,0.0
2024-10-28 00:00:00+00:00,0.407368004322052,0.40918299555778503,0.3863300085067749,0.40520599484443665,1843020,0.0,0.0
2024-10-29 00:00:00+00:00,0.4052099883556366,0.4360480010509491,0.40513500571250916,0.43342000246047974,2409874,0.0,0.0
2024-10-30 00:00:00+00:00,0.43354201316833496,0.43900901079177856,0.4243220090866089,0.4327299892902374,1346581,0.0,0.0
2024-10-31 00:00:00+00:00,0.4325680136680603,0.4347369968891144,0.409074991941452,0.4106209874153137,1173666,0.0,0.0
2024-11-01 00:00:00+00:00,0.4106209874153137,0.4113900065422058,0.3857100009918213,0.38934600353240967,1582767,0.0,0.0
2024-11-02 00:00:00+00:00,0.3893420100212097,0.3930090069770813,0.3746680021286011,0.3787969946861267,1558959,0.0,0.0
2024-11-03 00:00:00+00:00,0.3788810074329376,0.3796379864215851,0.3474760055541992,0.35985198616981506,1466433,0.0,0.0
2024-11-04 00:00:00+00:00,0.3598040044307709,0.3646009862422943,0.3417760133743286,0.3467620015144348,1356685,0.0,0.0
2024-11-05 00:00:00+00:00,0.34681200981140137,0.3693839907646179,0.3467409908771515,0.36239001154899597,1378949,0.0,0.0
2024-11-06 00:00:00+00:00,0.36239001154899597,0.4046210050582886,0.36239001154899597,0.40215399861335754,2556332,0.0,0.0
2024-11-07 00:00:00+00:00,0.40224000811576843,0.4086729884147644,0.38831499218940735,0.39815500378608704,1746693,0.0,0.0
2024-11-08 00:00:00+00:00,0.39815500378608704,0.4026679992675781,0.3806830048561096,0.3959619998931885,2882158,0.0,0.0
2024-11-09 00:00:00+00:00,0.3959619998931885,0.42479801177978516,0.39357098937034607,0.4236699938774109,3344170,0.0,0.0
2024-11-10 00:00:00+00:00,0.4237329959869385,0.4536980092525482,0.4151400029659271,0.4396840035915375,6525375,0.0,0.0
2024-11-11 00:00:00+00:00,0.4398309886455536,0.45685499906539917,0.4303160011768341,0.45100000500679016,5617886,0.0,0.0
2024-11-12 00:00:00+00:00,0.4508090019226074,0.4653489887714386,0.40989699959754944,0.43661201000213623,7076725,0.0,0.0
2024-11-13 00:00:00+00:00,0.43624699115753174,0.4523429870605469,0.40377500653266907,0.42684099078178406,5706682,0.0,0.0
2024-11-14 00:00:00+00:00,0.42684099078178406,0.4352549910545349,0.40359801054000854,0.4121539890766144,4229976,0.0,0.0
2024-11-15 00:00:00+00:00,0.41258999705314636,0.4168669879436493,0.38130098581314087,0.4160880148410797,4255423,0.0,0.0
2024-11-16 00:00:00+00:00,0.413985013961792,0.4372909963130951,0.4118120074272156,0.43103501200675964,3934559,0.0,0.0
2024-11-17 00:00:00+00:00,0.43103501200675964,0.4436410069465637,0.4064350128173828,0.4137830138206482,5003263,0.0,0.0
2024-11-18 00:00:00+00:00,0.4138430058956146,0.44456198811531067,0.4120219945907593,0.4426870048046112,4847684,0.0,0.0
2024-11-19 00:00:00+00:00,0.4426870048046112,0.45124098658561707,0.4225020110607147,0.435916006565094,4523483,0.0,0.0
2024-11-20 00:00:00+00:00,0.4356989860534668,0.4358470141887665,0.3917190134525299,0.4007889926433563,3418021,0.0,0.0
2024-11-21 00:00:00+00:00,0.4007889926433563,0.43533000349998474,0.38928601145744324,0.4323199987411499,3824683,0.0,0.0
2024-11-22 00:00:00+00:00,0.43214699625968933,0.44860199093818665,0.4252089858055115,0.44860199093818665,4565596,0.0,0.0
