TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-29 00:00:00,0.0200679991394281,0.0200619995594024,0.0,0.020066000521183,0.0200769994407892,0.0200679991394281
2020-12-30 00:00:00,0.0201050005853176,0.0200679991394281,0.0,0.0200679991394281,0.0201079994440078,0.0201050005853176
2020-12-31 00:00:00,0.0201159995049238,0.0200909990817308,0.0,0.0201050005853176,0.0201190002262592,0.0201159995049238
2021-01-01 00:00:00,0.0201459992676973,0.0201159995049238,0.0,0.0201159995049238,0.0201489999890327,0.0201459992676973
2021-01-02 00:00:00,0.0201219990849494,0.0201030001044273,0.0,0.0201469995081424,0.0201489999890327,0.0201219990849494
2021-01-03 00:00:00,0.0201280005276203,0.0200999993830919,0.0,0.0201249998062849,0.0201549995690584,0.0201280005276203
2021-01-04 00:00:00,0.0201249998062849,0.0201110001653432,0.0,0.0201290007680654,0.0201799999922513,0.0201249998062849
2021-01-05 00:00:00,0.0201699994504451,0.0201200004667043,0.0,0.0201249998062849,0.0201820004731416,0.0201699994504451
2021-01-06 00:00:00,0.0201580002903938,0.020117999985814,0.0,0.0201699994504451,0.0201849993318319,0.0201580002903938
2021-01-07 00:00:00,0.0201399996876716,0.0201130006462335,0.0,0.0201600007712841,0.0201820004731416,0.0201399996876716
2021-01-08 00:00:00,0.0201370008289814,0.0201159995049238,0.0,0.0201409999281168,0.0201580002903938,0.0201370008289814
2021-01-09 00:00:00,0.0201990008354187,0.0201299991458654,0.0,0.0201379992067813,0.0202040001749992,0.0201990008354187
2021-01-10 00:00:00,0.0201479997485876,0.0201140008866786,0.0,0.0201999992132186,0.0201999992132186,0.0201479997485876
2021-01-11 00:00:00,0.0201570000499486,0.0200229994952678,0.0,0.0201479997485876,0.0201680008322,0.0201570000499486
2021-01-12 00:00:00,0.0201580002903938,0.0201280005276203,0.0,0.0201580002903938,0.0201730001717805,0.0201580002903938
2021-01-13 00:00:00,0.020151000469923,0.0201340001076459,0.0,0.0201570000499486,0.0201699994504451,0.020151000469923
2021-01-14 00:00:00,0.0201329998672008,0.0201319996267557,0.0,0.020151000469923,0.02016899921,0.0201329998672008
2021-01-15 00:00:00,0.0201539993286132,0.02012600004673,0.0,0.0201329998672008,0.0201590005308389,0.0201539993286132
2021-01-16 00:00:00,0.0201619993895292,0.0201450008898973,0.0,0.0201529990881681,0.0201890002936124,0.0201619993895292
2021-01-17 00:00:00,0.0201709996908903,0.0201440006494522,0.0,0.0201619993895292,0.0201750006526708,0.0201709996908903
2021-01-18 00:00:00,0.0201799999922513,0.0201590005308389,0.0,0.0201699994504451,0.020185999572277,0.0201799999922513
2021-01-19 00:00:00,0.0201769992709159,0.0201670005917549,0.0,0.0201799999922513,0.0202099997550249,0.0201769992709159
2021-01-20 00:00:00,0.0201869998127222,0.0201489999890327,0.0,0.0201760008931159,0.0201910007745027,0.0201869998127222
2021-01-21 00:00:00,0.0201719999313354,0.0201399996876716,0.0,0.0201869998127222,0.0201910007745027,0.0201719999313354
2021-01-22 00:00:00,0.0202130004763603,0.0201650001108646,0.0,0.0201730001717805,0.0202149990946054,0.0202130004763603
2021-01-23 00:00:00,0.0201999992132186,0.0201980005949735,0.0,0.0202099997550249,0.0202229991555213,0.0201999992132186
2021-01-24 00:00:00,0.0202229991555213,0.0201949998736381,0.0,0.0201999992132186,0.0202559996396303,0.0202229991555213
2021-01-25 00:00:00,0.0201980005949735,0.0201919991523027,0.0,0.0202229991555213,0.020236000418663,0.0201980005949735
2021-01-26 00:00:00,0.0202259998768568,0.0201980005949735,0.0,0.0201990008354187,0.0202399995177984,0.0202259998768568
2021-01-27 00:00:00,0.0202450007200241,0.0202130004763603,0.0,0.0202259998768568,0.02025300078094,0.0202450007200241
2021-01-28 00:00:00,0.0202419999986886,0.020228000357747,0.0,0.0202450007200241,0.0202569998800754,0.0202419999986886
2021-01-29 00:00:00,0.0202300008386373,0.0202179998159408,0.0,0.0202399995177984,0.0202820003032684,0.0202300008386373
2021-01-30 00:00:00,0.0202489998191595,0.0202179998159408,0.0,0.0202290005981922,0.0202500000596046,0.0202489998191595
2021-01-31 00:00:00,0.0202440004795789,0.0202300008386373,0.0,0.0202479995787143,0.0202520005404949,0.0202440004795789
2021-02-01 00:00:00,0.0202450007200241,0.0202239993959665,0.0,0.0202440004795789,0.0202510003000497,0.0202450007200241
2021-02-02 00:00:00,0.0202629994601011,0.0202389992773532,0.0,0.0202450007200241,0.020270999521017,0.0202629994601011
2021-02-03 00:00:00,0.0202600006014108,0.02025300078094,0.0,0.0202639997005462,0.0202840007841587,0.0202600006014108
2021-02-04 00:00:00,0.0202580001205205,0.0202510003000497,0.0,0.0202590003609657,0.0202699992805719,0.0202580001205205
2021-02-05 00:00:00,0.0202489998191595,0.0202450007200241,0.0,0.0202590003609657,0.0202769991010427,0.0202489998191595
2021-02-06 00:00:00,0.0202730000019073,0.0202479995787143,0.0,0.0202489998191595,0.0202920008450746,0.0202730000019073
2021-02-07 00:00:00,0.020278999581933,0.0202580001205205,0.0,0.0202730000019073,0.0202810000628232,0.020278999581933
2021-02-08 00:00:00,0.0202779993414878,0.0202600006014108,0.0,0.0202779993414878,0.0203200001269578,0.0202779993414878
2021-02-09 00:00:00,0.0202869996428489,0.0202680006623268,0.0,0.020278999581933,0.0203179996460676,0.0202869996428489
2021-02-10 00:00:00,0.0202820003032684,0.0202719997614622,0.0,0.0202879998832941,0.0202990006655454,0.0202820003032684
2021-02-11 00:00:00,0.020278999581933,0.0202740002423524,0.0,0.0202810000628232,0.02029599994421,0.020278999581933
2021-02-12 00:00:00,0.0203089993447065,0.0202740002423524,0.0,0.0202769991010427,0.0203109998255968,0.0203089993447065
2021-02-13 00:00:00,0.0202949997037649,0.0202750004827976,0.0,0.0203079991042614,0.0203169994056224,0.0202949997037649
2021-02-14 00:00:00,0.0202980004251003,0.0202820003032684,0.0,0.0202949997037649,0.020304000005126,0.0202980004251003
2021-02-15 00:00:00,0.0202910006046295,0.0202799998223781,0.0,0.0202980004251003,0.020304000005126,0.0202910006046295
2021-02-16 00:00:00,0.0202990006655454,0.0202769991010427,0.0,0.0202920008450746,0.0203000009059906,0.0202990006655454
2021-02-17 00:00:00,0.0203000009059906,0.0202869996428489,0.0,0.0202980004251003,0.0203169994056224,0.0203000009059906
2021-02-18 00:00:00,0.0202970001846551,0.0202859994024038,0.0,0.0203009992837905,0.0203099995851516,0.0202970001846551
2021-02-19 00:00:00,0.020304000005126,0.0202810000628232,0.0,0.0202970001846551,0.020313000306487,0.020304000005126
2021-02-20 00:00:00,0.0203050002455711,0.0202910006046295,0.0,0.020304000005126,0.0203120000660419,0.0203050002455711
2021-02-21 00:00:00,0.0203140005469322,0.0203000009059906,0.0,0.0203050002455711,0.0203220006078481,0.0203140005469322
2021-02-22 00:00:00,0.020313000306487,0.0202879998832941,0.0,0.0203140005469322,0.0203189998865127,0.020313000306487
2021-02-23 00:00:00,0.0203150007873773,0.0202590003609657,0.0,0.020313000306487,0.0203239992260932,0.0203150007873773
2021-02-24 00:00:00,0.0203339997678995,0.0203070007264614,0.0,0.0203150007873773,0.0203360002487897,0.0203339997678995
2021-02-25 00:00:00,0.0203239992260932,0.0203179996460676,0.0,0.0203339997678995,0.0203450005501508,0.0203239992260932
2021-02-26 00:00:00,0.0203249994665384,0.0202990006655454,0.0,0.0203259997069835,0.0203310009092092,0.0203249994665384
2021-02-27 00:00:00,0.0203549992293119,0.0203140005469322,0.0,0.0203259997069835,0.0203569997102022,0.0203549992293119
2021-02-28 00:00:00,0.0203770007938146,0.0203479994088411,0.0,0.0203540008515119,0.0203840006142854,0.0203770007938146
2021-03-01 00:00:00,0.0203469991683959,0.020346000790596,0.0,0.0203770007938146,0.0203820001333951,0.0203469991683959
2021-03-02 00:00:00,0.0203610006719827,0.0203440003097057,0.0,0.020346000790596,0.0203620009124279,0.0203610006719827
2021-03-03 00:00:00,0.0203510001301765,0.0203419998288154,0.0,0.0203610006719827,0.0203629992902278,0.0203510001301765
2021-03-04 00:00:00,0.0203450005501508,0.0203350000083446,0.0,0.0203510001301765,0.0203600004315376,0.0203450005501508
2021-03-05 00:00:00,0.0203620009124279,0.0203399993479251,0.0,0.0203450005501508,0.0203629992902278,0.0203620009124279
2021-03-06 00:00:00,0.0203499998897314,0.0203319992870092,0.0,0.0203620009124279,0.0203660000115633,0.0203499998897314
2021-03-07 00:00:00,0.0203579999506473,0.0203479994088411,0.0,0.0203510001301765,0.0203620009124279,0.0203579999506473
2021-03-08 00:00:00,0.0203670002520084,0.0203549992293119,0.0,0.0203579999506473,0.0203699991106987,0.0203670002520084
2021-03-09 00:00:00,0.0203770007938146,0.0203610006719827,0.0,0.0203670002520084,0.0203799996525049,0.0203770007938146
2021-03-10 00:00:00,0.0203799996525049,0.0203690007328987,0.0,0.0203770007938146,0.0203850008547306,0.0203799996525049
2021-03-11 00:00:00,0.0203840006142854,0.0203690007328987,0.0,0.0203799996525049,0.0203859992325305,0.0203840006142854
2021-03-12 00:00:00,0.0203820001333951,0.0203709993511438,0.0,0.0203840006142854,0.0203869994729757,0.0203820001333951
2021-03-13 00:00:00,0.0203760005533695,0.0203629992902278,0.0,0.0203830003738403,0.0203930009156465,0.0203760005533695
2021-03-14 00:00:00,0.0203760005533695,0.0203690007328987,0.0,0.0203760005533695,0.0203869994729757,0.0203760005533695
2021-03-15 00:00:00,0.0203900001943111,0.0203690007328987,0.0,0.0203760005533695,0.0204019993543624,0.0203900001943111
2021-03-16 00:00:00,0.0203840006142854,0.0203670002520084,0.0,0.0203900001943111,0.0203970000147819,0.0203840006142854
2021-03-17 00:00:00,0.0203670002520084,0.0203660000115633,0.0,0.0203850008547306,0.020431000739336,0.0203670002520084
2021-03-18 00:00:00,0.0204070005565881,0.0203590001910924,0.0,0.0203660000115633,0.0204160008579492,0.0204070005565881
2021-03-19 00:00:00,0.0204440001398324,0.0203949995338916,0.0,0.0204050000756979,0.0204709991812706,0.0204440001398324
2021-03-20 00:00:00,0.0204380005598068,0.0204210001975297,0.0,0.020440999418497,0.0204719994217157,0.0204380005598068
2021-03-21 00:00:00,0.0204140003770589,0.0203799996525049,0.0,0.0204349998384714,0.020448999479413,0.0204140003770589
2021-03-22 00:00:00,0.0204269997775554,0.0203699991106987,0.0,0.0204169992357492,0.020473999902606,0.0204269997775554
2021-03-23 00:00:00,0.0204130001366138,0.0204000007361173,0.0,0.0204290002584457,0.0204419996589422,0.0204130001366138
2021-03-24 00:00:00,0.0204210001975297,0.0203879997134208,0.0,0.0204169992357492,0.0204419996589422,0.0204210001975297
2021-03-25 00:00:00,0.0204179994761943,0.0203900001943111,0.0,0.0204210001975297,0.0204269997775554,0.0204179994761943
2021-03-26 00:00:00,0.0204269997775554,0.0203879997134208,0.0,0.0204169992357492,0.020448999479413,0.0204269997775554
2021-03-27 00:00:00,0.0204140003770589,0.0204000007361173,0.0,0.0204240009188652,0.0204399991780519,0.0204140003770589
2021-03-28 00:00:00,0.0204189997166395,0.0204050000756979,0.0,0.0204150006175041,0.0204540006816387,0.0204189997166395
2021-03-29 00:00:00,0.0204050000756979,0.0203930009156465,0.0,0.0204179994761943,0.0204199999570846,0.0204050000756979
2021-03-30 00:00:00,0.0204300004988908,0.0203910004347562,0.0,0.0204039998352527,0.0204339995980262,0.0204300004988908
2021-03-31 00:00:00,0.0204160008579492,0.0204009991139173,0.0,0.020431000739336,0.0204639993607997,0.0204160008579492
2021-04-01 00:00:00,0.0204280000180006,0.0204089991748332,0.0,0.0204150006175041,0.0204470008611679,0.0204280000180006
2021-04-02 00:00:00,0.020431000739336,0.0203840006142854,0.0,0.0204259995371103,0.0204639993607997,0.020431000739336
2021-04-03 00:00:00,0.0204840004444122,0.0203779991716146,0.0,0.0204290002584457,0.0204850006848573,0.0204840004444122
2021-04-04 00:00:00,0.0204879995435476,0.0204419996589422,0.0,0.0204819999635219,0.0206540003418922,0.0204879995435476
2021-04-05 00:00:00,0.0204259995371103,0.0204169992357492,0.0,0.0204900000244379,0.0205199997872114,0.0204259995371103
2021-04-06 00:00:00,0.0204550009220838,0.0204119998961687,0.0,0.0204269997775554,0.0204639993607997,0.0204550009220838
2021-04-07 00:00:00,0.0204620007425546,0.020431999117136,0.0,0.0204569995403289,0.0204770006239414,0.0204620007425546
2021-04-08 00:00:00,0.0204329993575811,0.020431999117136,0.0,0.0204620007425546,0.0204629991203546,0.0204329993575811
2021-04-09 00:00:00,0.0204579997807741,0.0204329993575811,0.0,0.0204329993575811,0.0204670000821352,0.0204579997807741
2021-04-10 00:00:00,0.0204509999603033,0.0203879997134208,0.0,0.0204579997807741,0.0204819999635219,0.0204509999603033
2021-04-11 00:00:00,0.0204949993640184,0.0204169992357492,0.0,0.0204509999603033,0.0205010008066892,0.0204949993640184
2021-04-12 00:00:00,0.0204509999603033,0.0204280000180006,0.0,0.0204930007457733,0.0204969998449087,0.0204509999603033
2021-04-13 00:00:00,0.0204419996589422,0.0204290002584457,0.0,0.0204520002007484,0.020483000203967,0.0204419996589422
2021-04-14 00:00:00,0.0204900000244379,0.0204360000789165,0.0,0.0204419996589422,0.0205119997262954,0.0204900000244379
2021-04-15 00:00:00,0.0204860009253025,0.0204700008034706,0.0,0.020491000264883,0.0205359999090433,0.0204860009253025
2021-04-16 00:00:00,0.020516000688076,0.0204639993607997,0.0,0.0204799994826316,0.0205450002104043,0.020516000688076
2021-04-17 00:00:00,0.0207070000469684,0.0204590000212192,0.0,0.0205150004476308,0.0207150001078844,0.0207070000469684
2021-04-18 00:00:00,0.0204750001430511,0.0204709991812706,0.0,0.0207090005278587,0.0210490003228187,0.0204750001430511
2021-04-19 00:00:00,0.0204840004444122,0.0204729996621608,0.0,0.0204789992421865,0.0204840004444122,0.0204840004444122
2021-04-20 00:00:00,0.0204809997230768,0.0204760003834962,0.0,0.0204770006239414,0.0204860009253025,0.0204809997230768
2021-04-21 00:00:00,0.0204930007457733,0.0204780008643865,0.0,0.0204809997230768,0.0204959996044635,0.0204930007457733
2021-04-22 00:00:00,0.0204990003257989,0.0204889997839927,0.0,0.020491000264883,0.0205049999058246,0.0204990003257989
2021-04-23 00:00:00,0.0205039996653795,0.0204969998449087,0.0,0.0205029994249343,0.0205090008676052,0.0205039996653795
2021-04-24 00:00:00,0.0205119997262954,0.0205019991844892,0.0,0.0205090008676052,0.0205129999667406,0.0205119997262954
2021-04-25 00:00:00,0.0205170009285211,0.0205049999058246,0.0,0.0205070003867149,0.0205170009285211,0.0205170009285211
2021-04-26 00:00:00,0.0205189995467662,0.0205090008676052,0.0,0.0205150004476308,0.0205189995467662,0.0205189995467662
2021-04-27 00:00:00,0.0205199997872114,0.0205109994858503,0.0,0.020516000688076,0.0205210000276565,0.0205199997872114
2021-04-28 00:00:00,0.0205220002681016,0.0205140002071857,0.0,0.0205189995467662,0.0205230005085468,0.0205220002681016
2021-04-29 00:00:00,0.0205210000276565,0.020516000688076,0.0,0.0205199997872114,0.020525999367237,0.0205210000276565
2021-04-30 00:00:00,0.0205220002681016,0.0205179993063211,0.0,0.0205210000276565,0.0205290000885725,0.0205220002681016
2021-05-01 00:00:00,0.0205320008099079,0.0205210000276565,0.0,0.0205249991267919,0.0205329991877079,0.0205320008099079
2021-05-02 00:00:00,0.020533999428153,0.0205249991267919,0.0,0.0205310005694627,0.0205359999090433,0.020533999428153
2021-05-03 00:00:00,0.0205400008708238,0.0205279998481273,0.0,0.0205349996685981,0.0205409992486238,0.0205400008708238
2021-05-04 00:00:00,0.0205460004508495,0.0205329991877079,0.0,0.0205400008708238,0.0205470006912946,0.0205460004508495
2021-05-05 00:00:00,0.02055099979043,0.0205390006303787,0.0,0.0205419994890689,0.0205520000308752,0.02055099979043
2021-05-06 00:00:00,0.02055099979043,0.0205450002104043,0.0,0.0205460004508495,0.0205559991300106,0.02055099979043
2021-05-07 00:00:00,0.0205550007522106,0.0205479990690946,0.0,0.0205559991300106,0.0205610003322362,0.0205550007522106
2021-05-08 00:00:00,0.0205680001527071,0.0205530002713203,0.0,0.0205610003322362,0.0205680001527071,0.0205680001527071
2021-05-09 00:00:00,0.0205729994922876,0.0205600000917911,0.0,0.0205659996718168,0.020576000213623,0.0205729994922876
2021-05-10 00:00:00,0.0205809995532035,0.0205680001527071,0.0,0.0205729994922876,0.0205830000340938,0.0205809995532035
2021-05-11 00:00:00,0.0205860007554292,0.0205749999731779,0.0,0.0205819997936487,0.0205889996141195,0.0205860007554292
2021-05-12 00:00:00,0.0205910000950098,0.0205809995532035,0.0,0.0205840002745389,0.0205959994345903,0.0205910000950098
2021-05-13 00:00:00,0.020601000636816,0.0205879993736743,0.0,0.0205920003354549,0.0206029992550611,0.020601000636816
2021-05-14 00:00:00,0.020601000636816,0.0205949991941452,0.0,0.0205959994345903,0.0206090006977319,0.020601000636816
2021-05-15 00:00:00,0.0206150002777576,0.020601000636816,0.0,0.0206039994955062,0.0206160005182027,0.0206150002777576
2021-05-16 00:00:00,0.020618999376893,0.0206080004572868,0.0,0.0206080004572868,0.0206240005791187,0.020618999376893
2021-05-17 00:00:00,0.0206300001591444,0.0206160005182027,0.0,0.020618999376893,0.0206300001591444,0.0206300001591444
2021-05-18 00:00:00,0.0206460002809762,0.0206220000982284,0.0,0.0206220000982284,0.0206729993224143,0.0206460002809762
2021-05-19 00:00:00,0.0206790007650852,0.020610999315977,0.0,0.0206470005214214,0.0206850003451108,0.0206790007650852
2021-05-20 00:00:00,0.0206879992038011,0.0206640008836984,0.0,0.02067800052464,0.0206920001655817,0.0206879992038011
2021-05-21 00:00:00,0.0206940006464719,0.0206749998033046,0.0,0.0206889994442462,0.0206969995051622,0.0206940006464719
2021-05-22 00:00:00,0.0206879992038011,0.0206710007041692,0.0,0.0206950008869171,0.0206969995051622,0.0206879992038011
2021-05-23 00:00:00,0.0206909999251365,0.0206659995019435,0.0,0.0206879992038011,0.0206979997456073,0.0206909999251365
2021-05-24 00:00:00,0.0206870008260011,0.02067800052464,0.0,0.0206909999251365,0.0206979997456073,0.0206870008260011
2021-05-25 00:00:00,0.0206799991428852,0.0206790007650852,0.0,0.0206879992038011,0.0206989999860525,0.0206799991428852
2021-05-26 00:00:00,0.0206950008869171,0.0206749998033046,0.0,0.0206819996237754,0.0207000002264976,0.0206950008869171
2021-05-27 00:00:00,0.0206809993833303,0.0206739995628595,0.0,0.0206969995051622,0.0207000002264976,0.0206809993833303
2021-05-28 00:00:00,0.0206739995628595,0.0206679999828338,0.0,0.0206809993833303,0.0206950008869171,0.0206739995628595
2021-05-29 00:00:00,0.0206710007041692,0.0206640008836984,0.0,0.0206710007041692,0.020686000585556,0.0206710007041692
2021-05-30 00:00:00,0.0206630006432533,0.0206560008227825,0.0,0.0206710007041692,0.0206799991428852,0.0206630006432533
2021-05-31 00:00:00,0.0206770002841949,0.0206630006432533,0.0,0.0206649992614984,0.0206930004060268,0.0206770002841949
2021-06-01 00:00:00,0.020669000223279,0.0206630006432533,0.0,0.02067800052464,0.0206899996846914,0.020669000223279
2021-06-02 00:00:00,0.0206819996237754,0.0206640008836984,0.0,0.0206710007041692,0.0206889994442462,0.0206819996237754
2021-06-03 00:00:00,0.0206889994442462,0.0206729993224143,0.0,0.0206850003451108,0.0206959992647171,0.0206889994442462
2021-06-04 00:00:00,0.0207100007683038,0.0206840001046657,0.0,0.0206909999251365,0.0207150001078844,0.0207100007683038
2021-06-05 00:00:00,0.0207020007073879,0.0206909999251365,0.0,0.0207080002874135,0.02072099968791,0.0207020007073879
2021-06-06 00:00:00,0.0207129996269941,0.0206969995051622,0.0,0.0206979997456073,0.0207170005887746,0.0207129996269941
2021-06-07 00:00:00,0.0207150001078844,0.0206950008869171,0.0,0.0207129996269941,0.0207250006496906,0.0207150001078844
2021-06-08 00:00:00,0.0207279995083808,0.0207100007683038,0.0,0.0207160003483295,0.0207369998097419,0.0207279995083808
2021-06-09 00:00:00,0.0207180008292198,0.0207109991461038,0.0,0.0207279995083808,0.0207369998097419,0.0207180008292198
2021-06-10 00:00:00,0.0207269992679357,0.0207119993865489,0.0,0.0207180008292198,0.0207320004701614,0.0207269992679357
2021-06-11 00:00:00,0.0207230001688003,0.0207109991461038,0.0,0.0207260008901357,0.0207320004701614,0.0207230001688003
2021-06-12 00:00:00,0.0207410007715225,0.0207170005887746,0.0,0.0207250006496906,0.0207429993897676,0.0207410007715225
2021-06-13 00:00:00,0.0207150001078844,0.0207129996269941,0.0,0.0207410007715225,0.0207470003515481,0.0207150001078844
2021-06-14 00:00:00,0.0211420003324747,0.0207150001078844,1.0,0.0207170005887746,0.021153999492526,0.0211420003324747
2021-06-15 00:00:00,0.0209449995309114,0.0207260008901357,1.0,0.0207369998097419,0.0209490004926919,0.0209449995309114
2021-06-16 00:00:00,0.0207400005310773,0.0207230001688003,0.0,0.0207400005310773,0.020754000172019,0.0207400005310773
2021-06-17 00:00:00,0.0207550004124641,0.0207330007106065,0.0,0.0207369998097419,0.0207560006529092,0.0207550004124641
2021-06-18 00:00:00,0.0207770001143217,0.0207390002906322,0.0,0.0207560006529092,0.0207839999347925,0.0207770001143217
2021-06-19 00:00:00,0.0207759998738765,0.0207499992102384,0.0,0.0207780003547668,0.0207839999347925,0.0207759998738765
2021-06-20 00:00:00,0.0207640007138252,0.0207509994506835,0.0,0.0207739993929862,0.0207770001143217,0.0207640007138252
2021-06-21 00:00:00,0.0207509994506835,0.020746000111103,0.0,0.02076300047338,0.0207829996943473,0.0207509994506835
2021-06-22 00:00:00,0.0207700002938509,0.020746000111103,0.0,0.0207490008324384,0.0207850001752376,0.0207700002938509
2021-06-23 00:00:00,0.0207640007138252,0.0207579992711544,0.0,0.0207700002938509,0.0207729991525411,0.0207640007138252
2021-06-24 00:00:00,0.0207529999315738,0.0207499992102384,0.0,0.0207679998129606,0.020771000534296,0.0207529999315738
2021-06-25 00:00:00,0.0207509994506835,0.0207310002297163,0.0,0.0207550004124641,0.0207640007138252,0.0207509994506835
2021-06-26 00:00:00,0.0207819994539022,0.0207470003515481,0.0,0.0207499992102384,0.0207819994539022,0.0207819994539022
2021-06-27 00:00:00,0.020771000534296,0.0207669995725154,0.0,0.0207800008356571,0.020796999335289,0.020771000534296
2021-06-28 00:00:00,0.0207579992711544,0.020754000172019,0.0,0.0207690000534057,0.0207729991525411,0.0207579992711544
2021-06-29 00:00:00,0.0207609999924898,0.0207550004124641,0.0,0.0207560006529092,0.0207749996334314,0.0207609999924898
2021-06-30 00:00:00,0.0207649990916252,0.0207529999315738,0.0,0.0207589995115995,0.0207720007747411,0.0207649990916252
2021-07-01 00:00:00,0.0207659993320703,0.0207599997520446,0.0,0.0207640007138252,0.0207739993929862,0.0207659993320703
2021-07-02 00:00:00,0.0207640007138252,0.0207609999924898,0.0,0.0207659993320703,0.0207790005952119,0.0207640007138252
2021-07-03 00:00:00,0.0207640007138252,0.0207599997520446,0.0,0.02076300047338,0.0207770001143217,0.0207640007138252
2021-07-04 00:00:00,0.0207519996911287,0.0207410007715225,0.0,0.02076300047338,0.0207669995725154,0.0207519996911287
2021-07-05 00:00:00,0.0207809992134571,0.0207529999315738,0.0,0.0207550004124641,0.0207870006561279,0.0207809992134571
2021-07-06 00:00:00,0.0207700002938509,0.0207640007138252,0.0,0.0207800008356571,0.0207850001752376,0.0207700002938509
2021-07-07 00:00:00,0.0207829996943473,0.0207640007138252,0.0,0.0207700002938509,0.0207860004156827,0.0207829996943473
2021-07-08 00:00:00,0.0207700002938509,0.0207659993320703,0.0,0.0207839999347925,0.0207989998161792,0.0207700002938509
2021-07-09 00:00:00,0.0207700002938509,0.0207649990916252,0.0,0.0207700002938509,0.0207780003547668,0.0207700002938509
2021-07-10 00:00:00,0.0207790005952119,0.0207649990916252,0.0,0.0207679998129606,0.020788000896573,0.0207790005952119
2021-07-11 00:00:00,0.0207850001752376,0.0207759998738765,0.0,0.0207770001143217,0.0208010002970695,0.0207850001752376
2021-07-12 00:00:00,0.020788999274373,0.0207780003547668,0.0,0.0207839999347925,0.0207979995757341,0.020788999274373
2021-07-13 00:00:00,0.0207870006561279,0.0207839999347925,0.0,0.020788000896573,0.0208039991557598,0.0207870006561279
2021-07-14 00:00:00,0.0207909997552633,0.0207839999347925,0.0,0.0207839999347925,0.0208039991557598,0.0207909997552633
2021-07-15 00:00:00,0.0207909997552633,0.0207870006561279,0.0,0.0207930002361536,0.0207989998161792,0.0207909997552633
2021-07-16 00:00:00,0.0208020005375146,0.0207919999957084,0.0,0.0207930002361536,0.0208039991557598,0.0208020005375146
2021-07-17 00:00:00,0.02080599963665,0.0207959990948438,0.0,0.0208020005375146,0.0208129994571208,0.02080599963665
2021-07-18 00:00:00,0.0208100005984306,0.0207860004156827,0.0,0.02080599963665,0.0208119992166757,0.0208100005984306
2021-07-19 00:00:00,0.0208000000566244,0.0207950007170438,0.0,0.0208090003579854,0.0208110008388757,0.0208000000566244
2021-07-20 00:00:00,0.0208049993962049,0.0207979995757341,0.0,0.0208000000566244,0.0208090003579854,0.0208049993962049
2021-07-21 00:00:00,0.0208049993962049,0.0207959990948438,0.0,0.0208049993962049,0.0208090003579854,0.0208049993962049
2021-07-22 00:00:00,0.0208049993962049,0.0207940004765987,0.0,0.0208049993962049,0.0208129994571208,0.0208049993962049
2021-07-23 00:00:00,0.0208069998770952,0.020796999335289,0.0,0.0208049993962049,0.0208180006593465,0.0208069998770952
