TIMESTAMP,MKC_OPEN_PRICE_USD,MKC_HIGH_PRICE_USD,MKC_LOW_PRICE_USD,MKC_CLOSE_PRICE_USD,MKC_VOLUME_USD,MKC_DIVIDENDS_USD,MKC_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.005365999881178141,0.0065379999577999115,0.0022869999520480633,0.0022869999520480633,781,0.0,0.0
2024-08-15 00:00:00+00:00,0.0022869999520480633,0.0031250000465661287,0.0022869999520480633,0.0031250000465661287,6219,0.0,0.0
2024-08-16 00:00:00+00:00,0.0031250000465661287,0.003998999949544668,0.0031250000465661287,0.003998999949544668,13376,0.0,0.0
2024-08-17 00:00:00+00:00,0.003998999949544668,0.00432599987834692,0.0029780000913888216,0.0037320000119507313,3590,0.0,0.0
2024-08-18 00:00:00+00:00,0.0037320000119507313,0.004658999852836132,0.003197999903932214,0.004585999995470047,3794,0.0,0.0
2024-08-19 00:00:00+00:00,0.004585999995470047,0.004656000062823296,0.003459000028669834,0.004300999920815229,9398,0.0,0.0
2024-08-20 00:00:00+00:00,0.004300999920815229,0.006794000044465065,0.004147999919950962,0.006794000044465065,15732,0.0,0.0
2024-08-21 00:00:00+00:00,0.006794000044465065,0.006849000230431557,0.005330999847501516,0.005758999846875668,9388,0.0,0.0
2024-08-22 00:00:00+00:00,0.005758999846875668,0.006335000041872263,0.004941999912261963,0.006273999810218811,7666,0.0,0.0
2024-08-23 00:00:00+00:00,0.006273999810218811,0.006666999775916338,0.00532800005748868,0.006118999794125557,5481,0.0,0.0
2024-08-24 00:00:00+00:00,0.006118999794125557,0.006118999794125557,0.004126999992877245,0.005810000002384186,8075,0.0,0.0
2024-08-25 00:00:00+00:00,0.005810000002384186,0.005861999932676554,0.0038330000825226307,0.00469199987128377,11869,0.0,0.0
2024-08-26 00:00:00+00:00,0.00469199987128377,0.004695000126957893,0.0026680000592023134,0.0034580000210553408,12714,0.0,0.0
2024-08-27 00:00:00+00:00,0.0034580000210553408,0.004883999936282635,0.002532999962568283,0.003826000029221177,2953,0.0,0.0
2024-08-28 00:00:00+00:00,0.003826000029221177,0.0046790000051259995,0.0036949999630451202,0.004069000016897917,17338,0.0,0.0
2024-08-29 00:00:00+00:00,0.004069000016897917,0.004168999847024679,0.0028780000284314156,0.0032579998951405287,12958,0.0,0.0
2024-08-30 00:00:00+00:00,0.0032579998951405287,0.003355999942868948,0.002589999930933118,0.002827000105753541,16619,0.0,0.0
2024-08-31 00:00:00+00:00,0.002827000105753541,0.003281000070273876,0.0027020000852644444,0.003269999986514449,9044,0.0,0.0
2024-09-01 00:00:00+00:00,0.003269999986514449,0.00431900005787611,0.002612000098451972,0.003765000030398369,19393,0.0,0.0
2024-09-02 00:00:00+00:00,0.003765000030398369,0.0037789999041706324,0.0026100000832229853,0.003421999979764223,2524,0.0,0.0
2024-09-03 00:00:00+00:00,0.003421999979764223,0.0034519999753683805,0.0020800000056624413,0.00215999991632998,6463,0.0,0.0
2024-09-04 00:00:00+00:00,0.00215999991632998,0.0032599999103695154,0.0018050000071525574,0.0031679999083280563,5971,0.0,0.0
2024-09-05 00:00:00+00:00,0.0031679999083280563,0.0032279998995363712,0.0018850000342354178,0.002251999918371439,8138,0.0,0.0
2024-09-06 00:00:00+00:00,0.002251999918371439,0.0027030000928789377,0.001234999974258244,0.0015569999814033508,10550,0.0,0.0
2024-09-07 00:00:00+00:00,0.0015569999814033508,0.0015800000401213765,0.0005440000095404685,0.0014019999653100967,2467,0.0,0.0
2024-09-08 00:00:00+00:00,0.0014019999653100967,0.001433999976143241,0.000830999983008951,0.0014319999609142542,13696,0.0,0.0
2024-09-09 00:00:00+00:00,0.0014319999609142542,0.0032569998875260353,0.0010809999657794833,0.003232999937608838,1332,0.0,0.0
2024-09-10 00:00:00+00:00,0.003232999937608838,0.003232999937608838,0.0009580000187270343,0.0009710000013001263,1561,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009710000013001263,0.0010999999940395355,0.0006649999995715916,0.0010740000288933516,2837,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010740000288933516,0.0027409999165683985,0.0010110000148415565,0.0025770000647753477,1473,0.0,0.0
2024-09-13 00:00:00+00:00,0.0025770000647753477,0.0025770000647753477,0.0006019999855197966,0.0008479999960400164,1997,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008479999960400164,0.0032939999364316463,0.0004140000091865659,0.0004149999876972288,1071,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004149999876972288,0.003398000029847026,0.0004070000140927732,0.0027520000003278255,384,0.0,0.0
2024-09-16 00:00:00+00:00,0.0027520000003278255,0.0027520000003278255,0.0005249999812804163,0.0006230000290088356,2068,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006230000290088356,0.0023880000226199627,0.000539999979082495,0.0021609999239444733,402,0.0,0.0
2024-09-18 00:00:00+00:00,0.0021609999239444733,0.002228999976068735,0.001285000005736947,0.002228999976068735,1076,0.0,0.0
2024-09-19 00:00:00+00:00,0.002228999976068735,0.003338000038638711,0.002228999976068735,0.002337000099942088,1106,0.0,0.0
2024-09-20 00:00:00+00:00,0.002337000099942088,0.002372999908402562,0.0005959999980404973,0.0009399999980814755,742,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009399999980814755,0.0032659999560564756,0.0009399999980814755,0.0016039999900385737,424,0.0,0.0
2024-09-22 00:00:00+00:00,0.0016039999900385737,0.0032760000322014093,0.0014959999825805426,0.003254000097513199,123,0.0,0.0
2024-09-23 00:00:00+00:00,0.003254000097513199,0.003254000097513199,0.0012679999927058816,0.0016820000018924475,293,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016820000018924475,0.002858000108972192,0.0016820000018924475,0.0020260000601410866,227,0.0,0.0
2024-09-25 00:00:00+00:00,0.0020260000601410866,0.002566999988630414,0.0016929999692365527,0.002455000067129731,2431,0.0,0.0
2024-09-26 00:00:00+00:00,0.002455000067129731,0.0028059999458491802,0.002369999885559082,0.002372999908402562,1797,0.0,0.0
2024-09-27 00:00:00+00:00,0.002372999908402562,0.002701000077649951,0.0011810000287368894,0.0012290000449866056,1290,0.0,0.0
2024-09-28 00:00:00+00:00,0.0012290000449866056,0.0025820001028478146,0.0012290000449866056,0.0025820001028478146,622,0.0,0.0
2024-09-29 00:00:00+00:00,0.0025820001028478146,0.0030539999715983868,0.0008360000210814178,0.0010819999733939767,482,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010819999733939767,0.002850000048056245,0.0010100000072270632,0.002426000079140067,495,0.0,0.0
2024-10-01 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.0012229999992996454,0.001306000049225986,809,0.0,0.0
2024-10-02 00:00:00+00:00,0.001306000049225986,0.002300000051036477,0.0012910000514239073,0.002059000078588724,149,0.0,0.0
2024-10-03 00:00:00+00:00,0.002059000078588724,0.002942000050097704,0.0019330000504851341,0.002905000001192093,2143,0.0,0.0
2024-10-04 00:00:00+00:00,0.002905000001192093,0.003066000062972307,0.0014430000446736813,0.0014979999978095293,2664,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014979999978095293,0.0018919999711215496,0.0010209999745711684,0.0017750000115484,781,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017750000115484,0.0018970000091940165,0.0010319999419152737,0.0010319999419152737,1156,0.0,0.0
2024-10-07 00:00:00+00:00,0.0010319999419152737,0.0018260000506415963,0.0006699999794363976,0.0018080000299960375,365,0.0,0.0
2024-10-08 00:00:00+00:00,0.0018080000299960375,0.001962000038474798,0.001357999979518354,0.001962000038474798,148,0.0,0.0
2024-10-09 00:00:00+00:00,0.001962000038474798,0.002099999925121665,0.0015290000010281801,0.0015290000010281801,195,0.0,0.0
2024-10-10 00:00:00+00:00,0.0015290000010281801,0.0025730000343173742,0.0014990000054240227,0.0023849999997764826,819,0.0,0.0
2024-10-11 00:00:00+00:00,0.0023849999997764826,0.002612000098451972,0.002019000006839633,0.0023159999400377274,2329,0.0,0.0
2024-10-12 00:00:00+00:00,0.0023159999400377274,0.002638000063598156,0.0009749999735504389,0.002638000063598156,569,0.0,0.0
2024-10-13 00:00:00+00:00,0.002638000063598156,0.002638000063598156,0.0008859999943524599,0.000901999999769032,558,0.0,0.0
2024-10-14 00:00:00+00:00,0.000901999999769032,0.002601000014692545,0.000901999999769032,0.002478000009432435,146,0.0,0.0
2024-10-15 00:00:00+00:00,0.002478000009432435,0.002526999916881323,0.0023590000346302986,0.002506999997422099,131,0.0,0.0
2024-10-16 00:00:00+00:00,0.002506999997422099,0.0025869999080896378,0.002495999913662672,0.002498999936506152,138,0.0,0.0
2024-10-17 00:00:00+00:00,0.002498999936506152,0.0025629999581724405,0.001996000064536929,0.0020490000024437904,233,0.0,0.0
2024-10-18 00:00:00+00:00,0.0020490000024437904,0.0023300000466406345,0.001133000012487173,0.002329000039026141,315,0.0,0.0
2024-10-19 00:00:00+00:00,0.002329000039026141,0.002623999956995249,0.001585999969393015,0.0016370000084862113,168,0.0,0.0
2024-10-20 00:00:00+00:00,0.0016370000084862113,0.0025319999549537897,0.0012519999872893095,0.0025319999549537897,102,0.0,0.0
2024-10-21 00:00:00+00:00,0.0025319999549537897,0.0025679999962449074,0.001357999979518354,0.0022239999379962683,692,0.0,0.0
2024-10-22 00:00:00+00:00,0.0022239999379962683,0.0024580000899732113,0.0022239999379962683,0.0024580000899732113,849,0.0,0.0
2024-10-23 00:00:00+00:00,0.0024580000899732113,0.002560999942943454,0.002225999953225255,0.002343999920412898,1290,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024190000258386135,0.002561999950557947,0.001550000044517219,0.0018739999504759908,2085,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018739999504759908,0.0021730000153183937,0.0014799999771639705,0.0018820000113919377,1661,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018820000113919377,0.0024840000551193953,0.001829999964684248,0.0022219999227672815,314,0.0,0.0
2024-10-27 00:00:00+00:00,0.0022219999227672815,0.0025760000571608543,0.00215300009585917,0.0022350000217556953,1434,0.0,0.0
2024-10-28 00:00:00+00:00,0.002228999976068735,0.002457000082358718,0.00165200000628829,0.002445999998599291,294,0.0,0.0
2024-10-29 00:00:00+00:00,0.002445999998599291,0.0025770000647753477,0.0024270000867545605,0.002546000061556697,226,0.0,0.0
2024-10-30 00:00:00+00:00,0.002546000061556697,0.002598999999463558,0.00228599994443357,0.002326000016182661,397,0.0,0.0
2024-10-31 00:00:00+00:00,0.002326000016182661,0.019756000488996506,0.0003000000142492354,0.0005990000208839774,50,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005990000208839774,0.002827000105753541,0.0005990000208839774,0.0024969999212771654,801,0.0,0.0
2024-11-02 00:00:00+00:00,0.0024969999212771654,0.0025100000202655792,0.001892999978736043,0.0024419999681413174,561,0.0,0.0
2024-11-03 00:00:00+00:00,0.0024419999681413174,0.0025889999233186245,0.0018260000506415963,0.0018319999799132347,377,0.0,0.0
2024-11-04 00:00:00+00:00,0.0018319999799132347,0.00241499999538064,0.0015330000314861536,0.0022929999977350235,289,0.0,0.0
2024-11-05 00:00:00+00:00,0.0022929999977350235,0.0024510000366717577,0.00202700006775558,0.00202700006775558,366,0.0,0.0
2024-11-06 00:00:00+00:00,0.00202700006775558,0.00202700006775558,0.0005610000225715339,0.001680999994277954,790,0.0,0.0
2024-11-07 00:00:00+00:00,0.001680999994277954,0.002337000099942088,0.0008539999835193157,0.0010629999451339245,299,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010629999451339245,0.0016110000433400273,0.0006339999963529408,0.0006339999963529408,97,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006339999963529408,0.0015150000108405948,0.0006339999963529408,0.0012580000329762697,1092,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012580000329762697,0.001988000003620982,0.0008120000129565597,0.0019829999655485153,513,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019829999655485153,0.002535999985411763,0.001962000038474798,0.0024220000486820936,521,0.0,0.0
2024-11-12 00:00:00+00:00,0.0024220000486820936,0.0024220000486820936,0.0012100000167265534,0.0012420000275596976,549,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012420000275596976,0.0023040000814944506,0.0011759999906644225,0.0020469999872148037,152,0.0,0.0
2024-11-14 00:00:00+00:00,0.0020469999872148037,0.0022350000217556953,0.0012789999600499868,0.0015999999595806003,395,0.0,0.0
2024-11-15 00:00:00+00:00,0.0015999999595806003,0.0016090000281110406,0.001214000047184527,0.0014359999913722277,241,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013419999741017818,0.0021979999728500843,0.0012469999492168427,0.0021979999728500843,238,0.0,0.0
2024-11-17 00:00:00+00:00,0.0021979999728500843,0.002662000013515353,0.0021979999728500843,0.002546000061556697,847,0.0,0.0
2024-11-18 00:00:00+00:00,0.002546000061556697,0.002566999988630414,0.002015999983996153,0.002025000052526593,185,0.0,0.0
2024-11-19 00:00:00+00:00,0.002025000052526593,0.002669000066816807,0.001908999984152615,0.001918999943882227,1021,0.0,0.0
2024-11-20 00:00:00+00:00,0.001918999943882227,0.0022869999520480633,0.000846999988425523,0.0022869999520480633,520,0.0,0.0
2024-11-21 00:00:00+00:00,0.0022869999520480633,0.0023479999508708715,0.0009120000177063048,0.0009120000177063048,387,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009120000177063048,0.0030269999988377094,0.0009120000177063048,0.0030269999988377094,355,0.0,0.0
2024-11-23 00:00:00+00:00,0.0030269999988377094,0.0030410001054406166,0.0014380000066012144,0.0021230001002550125,1320,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021230001002550125,0.00317799998447299,0.0021200000774115324,0.002853000070899725,973,0.0,0.0
2024-11-25 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.002343999920412898,0.002558999927714467,1490,0.0,0.0
2024-11-26 00:00:00+00:00,0.002558999927714467,0.0026310000102967024,0.0016840000171214342,0.0017719999887049198,217,0.0,0.0
2024-11-27 00:00:00+00:00,0.0017719999887049198,0.001917000045068562,0.0010509999701753259,0.0011269999668002129,210,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011269999668002129,0.002005999907851219,0.0010710000060498714,0.002005999907851219,464,0.0,0.0
2024-11-29 00:00:00+00:00,0.002005999907851219,0.002767000114545226,0.0018769999733194709,0.0027600000612437725,776,0.0,0.0
2024-11-30 00:00:00+00:00,0.0027600000612437725,0.00291600008495152,0.0025770000647753477,0.002901999978348613,144,0.0,0.0
2024-12-01 00:00:00+00:00,0.002901999978348613,0.0035800000187009573,0.002901999978348613,0.0035800000187009573,980,0.0,0.0
2024-12-02 00:00:00+00:00,0.0035800000187009573,0.003840999910607934,0.0008689999813213944,0.0017229999648407102,3440,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017229999648407102,0.004517999943345785,0.0010029999539256096,0.0010029999539256096,2726,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010029999539256096,0.001310999970883131,0.0006120000034570694,0.0008720000041648746,1550,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008720000041648746,0.0013160000089555979,0.0005879999953322113,0.0009840000420808792,347,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009840000420808792,0.0011729999678209424,0.000615999975707382,0.0011650000233203173,658,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011650000233203173,0.00190100003965199,0.0011650000233203173,0.001601999974809587,1080,0.0,0.0
2024-12-08 00:00:00+00:00,0.0022100000642240047,0.002234000014141202,0.0016139999497681856,0.0017630000365898013,1237,0.0,0.0
2024-12-09 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.000783999974373728,0.0011470000026747584,714,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011470000026747584,0.0014319999609142542,0.0009720000089146197,0.0009720000089146197,589,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009720000089146197,0.0009919999865815043,0.0006750000175088644,0.0007520000217482448,348,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007520000217482448,0.0007779999868944287,0.00036100001307204366,0.00036100001307204366,127,0.0,0.0
2024-12-13 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003260000084992498,0.0003459999861661345,47,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,361,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,299,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,0.0003459999861661345,207,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003459999861661345,0.003444999922066927,0.0003459999861661345,0.003444999922066927,32,0.0,0.0
2024-12-18 00:00:00+00:00,0.003444999922066927,0.003444999922066927,0.003143999958410859,0.003143999958410859,184,0.0,0.0
2024-12-19 00:00:00+00:00,0.003143999958410859,0.0031560000497847795,0.002788000041618943,0.002788000041618943,331,0.0,0.0
2024-12-20 00:00:00+00:00,0.002788000041618943,0.0028959999326616526,0.002553999889642,0.0028959999326616526,293,0.0,0.0
2024-12-21 00:00:00+00:00,0.0028959999326616526,0.003025999991223216,0.0028699999675154686,0.0028699999675154686,62,0.0,0.0
2024-12-22 00:00:00+00:00,0.0028699999675154686,0.00292299990542233,0.0028589998837560415,0.002919000107795,51,0.0,0.0
2024-12-23 00:00:00+00:00,0.002919000107795,0.002937000012025237,0.0028039999306201935,0.002937000012025237,94,0.0,0.0
2024-12-24 00:00:00+00:00,0.002937000012025237,0.002937000012025237,0.0028540000785142183,0.0028729999903589487,29,0.0,0.0
2024-12-25 00:00:00+00:00,0.0028729999903589487,0.0029279999434947968,0.0028729999903589487,0.0029279999434947968,43,0.0,0.0
2024-12-26 00:00:00+00:00,0.0029279999434947968,0.0029279999434947968,0.002706000115722418,0.002710999920964241,93,0.0,0.0
2024-12-27 00:00:00+00:00,0.002710999920964241,0.0027729999274015427,0.0026100000832229853,0.002626999979838729,260,0.0,0.0
2024-12-28 00:00:00+00:00,0.002626999979838729,0.002626999979838729,0.0025889999233186245,0.0025889999233186245,118,0.0,0.0
2024-12-29 00:00:00+00:00,0.0025889999233186245,0.002635000040754676,0.0025390000082552433,0.0025390000082552433,104,0.0,0.0
2024-12-30 00:00:00+00:00,0.0025390000082552433,0.0025629999581724405,0.0024649999104440212,0.0024649999104440212,119,0.0,0.0
2024-12-31 00:00:00+00:00,0.0024649999104440212,0.002767999889329076,0.0024500000290572643,0.00267699989490211,1086,0.0,0.0
2025-01-01 00:00:00+00:00,0.00267699989490211,0.0028019999153912067,0.0025869999080896378,0.0028019999153912067,341,0.0,0.0
2025-01-02 00:00:00+00:00,0.0028019999153912067,0.0028389999642968178,0.0027360001113265753,0.0028029999230057,78,0.0,0.0
2025-01-03 00:00:00+00:00,0.0028029999230057,0.0029120000544935465,0.002749999985098839,0.0029100000392645597,142,0.0,0.0
2025-01-04 00:00:00+00:00,0.0029100000392645597,0.0029200001154094934,0.0028860000893473625,0.0028860000893473625,54,0.0,0.0
2025-01-05 00:00:00+00:00,0.0028860000893473625,0.0028860000893473625,0.0028099999763071537,0.0028440000023692846,69,0.0,0.0
2025-01-06 00:00:00+00:00,0.0028440000023692846,0.0029440000653266907,0.0028250000905245543,0.002939000027254224,130,0.0,0.0
2025-01-07 00:00:00+00:00,0.002939000027254224,0.0029619999695569277,0.0026390000712126493,0.0026390000712126493,122,0.0,0.0
2025-01-08 00:00:00+00:00,0.0026390000712126493,0.002684999955818057,0.0025400000158697367,0.0025690000038594007,340,0.0,0.0
2025-01-09 00:00:00+00:00,0.0025690000038594007,0.0026650000363588333,0.0025339999701827765,0.0026630000211298466,105,0.0,0.0
2025-01-10 00:00:00+00:00,0.0026630000211298466,0.002730000065639615,0.002581000095233321,0.002581000095233321,70,0.0,0.0
2025-01-11 00:00:00+00:00,0.002581000095233321,0.0026050000451505184,0.002581000095233321,0.0026050000451505184,5,0.0,0.0
2025-01-12 00:00:00+00:00,0.0026050000451505184,0.0026050000451505184,0.0026050000451505184,0.0026050000451505184,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0026050000451505184,0.0026050000451505184,0.0023900000378489494,0.0025480000767856836,67,0.0,0.0
2025-01-14 00:00:00+00:00,0.0025480000767856836,0.0026549999602138996,0.0025480000767856836,0.0026549999602138996,102,0.0,0.0
2025-01-15 00:00:00+00:00,0.0026549999602138996,0.0028609998989850283,0.0026549999602138996,0.0028490000404417515,272,0.0,0.0
2025-01-16 00:00:00+00:00,0.0028490000404417515,0.002877000020816922,0.002810999983921647,0.002877000020816922,33,0.0,0.0
2025-01-17 00:00:00+00:00,0.002877000020816922,0.0031419999431818724,0.0028540000785142183,0.0031419999431818724,172,0.0,0.0
2025-01-18 00:00:00+00:00,0.0031419999431818724,0.003212000010535121,0.0028840000741183758,0.0028840000741183758,210,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028840000741183758,0.003031000029295683,0.0026459998916834593,0.0026459998916834593,257,0.0,0.0
2025-01-20 00:00:00+00:00,0.0026459998916834593,0.00279600010253489,0.002583000110462308,0.002684999955818057,187,0.0,0.0
2025-01-21 00:00:00+00:00,0.002684999955818057,0.002768999896943569,0.002612000098451972,0.0027650000993162394,124,0.0,0.0
2025-01-22 00:00:00+00:00,0.0027650000993162394,0.002767000114545226,0.002615999896079302,0.002615999896079302,50,0.0,0.0
2025-01-23 00:00:00+00:00,0.002615999896079302,0.002615999896079302,0.002524999901652336,0.0025770000647753477,9,0.0,0.0
2025-01-24 00:00:00+00:00,0.0025770000647753477,0.00266700005158782,0.0025400000158697367,0.00266700005158782,64,0.0,0.0
2025-01-25 00:00:00+00:00,0.00266700005158782,0.00266700005158782,0.002572000026702881,0.002572000026702881,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.002572000026702881,0.002578000072389841,0.0025659999810159206,0.0025659999810159206,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.002463999902829528,0.0025029999669641256,0.0023189999628812075,0.00241800001822412,89,0.0,0.0
2025-01-28 00:00:00+00:00,0.00241800001822412,0.00241800001822412,0.0022720000706613064,0.0022720000706613064,202,0.0,0.0
2025-01-29 00:00:00+00:00,0.0022720000706613064,0.002317999955266714,0.0022589999716728926,0.002317999955266714,19,0.0,0.0
2025-01-30 00:00:00+00:00,0.002317999955266714,0.0023560000117868185,0.002317999955266714,0.0023560000117868185,14,0.0,0.0
2025-01-31 00:00:00+00:00,0.0023560000117868185,0.0023560000117868185,0.0023060000967234373,0.0023060000967234373,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0023060000967234373,0.0023060000967234373,0.0021279999054968357,0.0021279999054968357,19,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021279999054968357,0.002130999928340316,0.0017819999484345317,0.0017920000245794654,148,0.0,0.0
2025-02-03 00:00:00+00:00,0.0017920000245794654,0.001867000013589859,0.001478999969549477,0.0018579999450594187,166,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018579999450594187,0.0018660000059753656,0.0017529999604448676,0.0017529999604448676,18,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017529999604448676,0.0017529999604448676,0.001706999959424138,0.0017209999496117234,7,0.0,0.0
2025-02-06 00:00:00+00:00,0.0017209999496117234,0.0017350000562146306,0.001639000023715198,0.0016400000313296914,49,0.0,0.0
2025-02-07 00:00:00+00:00,0.0016400000313296914,0.00164899998344481,0.001576000009663403,0.001576000009663403,23,0.0,0.0
2025-02-08 00:00:00+00:00,0.001576000009663403,0.0016120000509545207,0.001576000009663403,0.0015930000226944685,6,0.0,0.0
2025-02-09 00:00:00+00:00,0.0015930000226944685,0.001661999966017902,0.001585999969393015,0.0016009999671950936,15,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016009999671950936,0.0016670000040903687,0.0015979999443516135,0.0016550000291317701,7,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016550000291317701,0.0016959999920800328,0.001598999951966107,0.001598999951966107,24,0.0,0.0
2025-02-12 00:00:00+00:00,0.001598999951966107,0.001630999962799251,0.001598999951966107,0.001630999962799251,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.001630999962799251,0.0016769999638199806,0.001630999962799251,0.00164899998344481,30,0.0,0.0
2025-02-14 00:00:00+00:00,0.00164899998344481,0.0016830000095069408,0.001639000023715198,0.0016830000095069408,108,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016830000095069408,0.0016959999920800328,0.0016820000018924475,0.0016959999920800328,66,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016959999920800328,0.0016959999920800328,0.0016570000443607569,0.0016570000443607569,57,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016570000443607569,0.0016570000443607569,0.0016370000084862113,0.001643999945372343,83,0.0,0.0
2025-02-18 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.001538999960757792,0.001538999960757792,80,0.0,0.0
2025-02-19 00:00:00+00:00,0.001538999960757792,0.0016840000171214342,0.001538999960757792,0.0016789999790489674,257,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016789999790489674,0.0017000000225380063,0.0016710000345483422,0.0016880000475794077,116,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016880000475794077,0.0017900000093504786,0.001636000000871718,0.001636000000871718,97,0.0,0.0
2025-02-22 00:00:00+00:00,0.001636000000871718,0.0017460000235587358,0.001636000000871718,0.0017460000235587358,61,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017460000235587358,0.0017460000235587358,0.001677999971434474,0.0017359999474138021,129,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017359999474138021,0.0017359999474138021,0.0016410000389441848,0.0016410000389441848,17,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0015379999531432986,0.001636000000871718,54,0.0,0.0
2025-02-26 00:00:00+00:00,0.001636000000871718,0.0016380000161007047,0.0016270000487565994,0.0016380000161007047,8,0.0,0.0
2025-02-27 00:00:00+00:00,0.0016380000161007047,0.0016380000161007047,0.001588999992236495,0.0015999999595806003,37,0.0,0.0
2025-02-28 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0014720000326633453,0.0014720000326633453,21,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014720000326633453,0.0015269999857991934,0.0014680000022053719,0.0015269999857991934,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015269999857991934,0.001626000041142106,0.0015150000108405948,0.0016090000281110406,78,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016090000281110406,0.0016090000281110406,0.001436999998986721,0.001436999998986721,54,0.0,0.0
2025-03-04 00:00:00+00:00,0.001436999998986721,0.001436999998986721,0.001398000051267445,0.001398000051267445,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.001398000051267445,0.001484000007621944,0.001398000051267445,0.001484000007621944,31,0.0,0.0
2025-03-06 00:00:00+00:00,0.001484000007621944,0.0014949999749660492,0.0014639999717473984,0.0014639999717473984,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0014090000186115503,0.001446999958716333,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.001446999958716333,0.001446999958716333,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00139999995008111,0.001408000010997057,0.0013180000241845846,0.0013370000524446368,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013370000524446368,0.0013520000502467155,0.0012509999796748161,0.0012509999796748161,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012509999796748161,0.001272000023163855,0.0011889999732375145,0.0012610000558197498,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012610000558197498,0.0012610000558197498,0.0012540000025182962,0.0012540000025182962,0,0.0,0.0
