TIMESTAMP,PUT_OPEN_PRICE_USD,PUT_HIGH_PRICE_USD,PUT_LOW_PRICE_USD,PUT_CLOSE_PRICE_USD,PUT_VOLUME_USD,PUT_DIVIDENDS_USD,PUT_STOCK_SPLITS_USD
2022-01-14 00:00:00+00:00,0.0006820000126026571,0.0007350000087171793,0.0006300000241026282,0.0006900000153109431,225,0.0,0.0
2022-01-15 00:00:00+00:00,0.0006900000153109431,0.0007350000087171793,0.0006009999779053032,0.0006479999865405262,777,0.0,0.0
2022-01-16 00:00:00+00:00,0.0006479999865405262,0.0007779999868944287,0.0006430000066757202,0.000775999971665442,801,0.0,0.0
2022-01-17 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.0007089999853633344,0.0007179999956861138,112,0.0,0.0
2022-01-18 00:00:00+00:00,0.0007179999956861138,0.0007570000016130507,0.0007040000054985285,0.0007200000109151006,13,0.0,0.0
2022-01-19 00:00:00+00:00,0.0007200000109151006,0.0007590000168420374,0.0006670000148005784,0.0007099999929778278,1756,0.0,0.0
2022-01-20 00:00:00+00:00,0.0007099999929778278,0.0007810000097379088,0.0006910000229254365,0.000691999972332269,36,0.0,0.0
2022-01-21 00:00:00+00:00,0.000691999972332269,0.0007029999978840351,0.0006079999729990959,0.0006200000061653554,602,0.0,0.0
2022-01-22 00:00:00+00:00,0.0006200000061653554,0.0006849999772384763,0.000590000010561198,0.0006309999735094607,1854,0.0,0.0
2022-01-23 00:00:00+00:00,0.0006309999735094607,0.000691999972332269,0.0006280000088736415,0.000653000024612993,5,0.0,0.0
2022-01-24 00:00:00+00:00,0.000653000024612993,0.0006970000104047358,0.0006019999855197966,0.0006600000197067857,685,0.0,0.0
2022-01-25 00:00:00+00:00,0.0006600000197067857,0.0007029999978840351,0.0006120000034570694,0.0006649999995715916,644,0.0,0.0
2022-01-26 00:00:00+00:00,0.0006649999995715916,0.0007280000136233866,0.0006549999816343188,0.000699999975040555,2,0.0,0.0
2022-01-27 00:00:00+00:00,0.000699999975040555,0.0007029999978840351,0.0006419999990612268,0.0006680000224150717,161,0.0,0.0
2022-01-28 00:00:00+00:00,0.0006680000224150717,0.0007179999956861138,0.0006539999740198255,0.0007179999956861138,21,0.0,0.0
2022-01-29 00:00:00+00:00,0.0007179999956861138,0.0007249999907799065,0.0006730000022798777,0.0006859999848529696,17,0.0,0.0
2022-01-30 00:00:00+00:00,0.000686999992467463,0.0007259999983943999,0.0006469999789260328,0.0007200000109151006,240,0.0,0.0
2022-01-31 00:00:00+00:00,0.0007200000109151006,0.0007319999858736992,0.0006649999995715916,0.0007309999782592058,70,0.0,0.0
2022-02-01 00:00:00+00:00,0.0007309999782592058,0.0007430000114254653,0.000691999972332269,0.0006970000104047358,79,0.0,0.0
2022-02-02 00:00:00+00:00,0.0006970000104047358,0.0007360000163316727,0.0006639999919570982,0.0006649999995715916,46,0.0,0.0
2022-02-03 00:00:00+00:00,0.0006649999995715916,0.0007050000131130219,0.0006549999816343188,0.0006689999718219042,102,0.0,0.0
2022-02-04 00:00:00+00:00,0.0006689999718219042,0.001142999972216785,0.0006680000224150717,0.0011210000375285745,6157,0.0,0.0
2022-02-05 00:00:00+00:00,0.0011210000375285745,0.0011709999525919557,0.0010310000507161021,0.0011599999852478504,1124,0.0,0.0
2022-02-06 00:00:00+00:00,0.0011599999852478504,0.0011859999503940344,0.0010339999571442604,0.0011449999874457717,1172,0.0,0.0
2022-02-07 00:00:00+00:00,0.0011449999874457717,0.001243000035174191,0.0010460000485181808,0.0011840000515803695,1295,0.0,0.0
2022-02-08 00:00:00+00:00,0.0011840000515803695,0.0013020000187680125,0.001155999954789877,0.0011909999884665012,1684,0.0,0.0
2022-02-09 00:00:00+00:00,0.0011909999884665012,0.0012240000069141388,0.0010400000028312206,0.0010639999527484179,298,0.0,0.0
2022-02-10 00:00:00+00:00,0.0010639999527484179,0.0011419999646022916,0.0010420000180602074,0.0010460000485181808,2232,0.0,0.0
2022-02-11 00:00:00+00:00,0.0010460000485181808,0.0012610000558197498,0.0006520000169984996,0.0010600000387057662,8779,0.0,0.0
2022-02-12 00:00:00+00:00,0.0010600000387057662,0.0012309999438002706,0.00101200002245605,0.0010140000376850367,395,0.0,0.0
2022-02-13 00:00:00+00:00,0.0010140000376850367,0.0012679999927058816,0.0010130000300705433,0.0011390000581741333,1145,0.0,0.0
2022-02-14 00:00:00+00:00,0.00113800005055964,0.0012829999905079603,0.00101200002245605,0.001234999974258244,11492,0.0,0.0
2022-02-15 00:00:00+00:00,0.001234999974258244,0.001339999958872795,0.0011899999808520079,0.0013370000524446368,278,0.0,0.0
2022-02-16 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0012600000482052565,0.0012750000460073352,92,0.0,0.0
2022-02-17 00:00:00+00:00,0.0012740000383928418,0.001319000031799078,0.0011749999830499291,0.0011759999906644225,71,0.0,0.0
2022-02-18 00:00:00+00:00,0.0011759999906644225,0.001227000029757619,0.001133000012487173,0.0011609999928623438,35,0.0,0.0
2022-02-19 00:00:00+00:00,0.0011609999928623438,0.0012100000167265534,0.001117000007070601,0.0012039999710395932,151,0.0,0.0
2022-02-20 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.001066999975591898,0.0010760000441223383,1352,0.0,0.0
2022-02-21 00:00:00+00:00,0.0010760000441223383,0.0011739999754354358,0.0010550000006332994,0.001075000036507845,346,0.0,0.0
2022-02-22 00:00:00+00:00,0.001075000036507845,0.0029670000076293945,0.0010219999821856618,0.0019340000580996275,28235,0.0,0.0
2022-02-23 00:00:00+00:00,0.0019340000580996275,0.0036750000435858965,0.0017359999474138021,0.002732000080868602,20073,0.0,0.0
2022-02-24 00:00:00+00:00,0.0027310000732541084,0.003091000020503998,0.0012890000361949205,0.002570000011473894,29947,0.0,0.0
2022-02-25 00:00:00+00:00,0.002570000011473894,0.00407300004735589,0.0016240000259131193,0.0035170000046491623,58336,0.0,0.0
2022-02-26 00:00:00+00:00,0.0035170000046491623,0.003986000083386898,0.0005939999828115106,0.0008169999928213656,16922,0.0,0.0
2022-02-27 00:00:00+00:00,0.0008159999852068722,0.003696999978274107,0.0005699999746866524,0.003066000062972307,30807,0.0,0.0
2022-02-28 00:00:00+00:00,0.003066000062972307,0.003865000093355775,0.001825000043027103,0.0034570000134408474,47664,0.0,0.0
2022-03-01 00:00:00+00:00,0.0034570000134408474,0.004370999988168478,0.00044100001105107367,0.0004459999909158796,4707,0.0,0.0
2022-03-02 00:00:00+00:00,0.0004459999909158796,0.0031079999171197414,0.0004419999895617366,0.0021059999708086252,5715,0.0,0.0
2022-03-03 00:00:00+00:00,0.0021059999708086252,0.0029490001033991575,0.0008370000286959112,0.0016629999736323953,16600,0.0,0.0
2022-03-04 00:00:00+00:00,0.0016629999736323953,0.00202700006775558,0.0006430000066757202,0.0009250000002793968,13504,0.0,0.0
2022-03-05 00:00:00+00:00,0.0009250000002793968,0.0013360000448301435,0.000830999983008951,0.000830999983008951,17447,0.0,0.0
2022-03-06 00:00:00+00:00,0.000830999983008951,0.001863999990746379,0.0006050000083632767,0.0014019999653100967,28567,0.0,0.0
2022-03-07 00:00:00+00:00,0.0014029999729245901,0.002139999996870756,0.0004239999980200082,0.0004450000124052167,11915,0.0,0.0
2022-03-08 00:00:00+00:00,0.0004450000124052167,0.0022799998987466097,0.00042299999040551484,0.0005600000149570405,54639,0.0,0.0
2022-03-09 00:00:00+00:00,0.0005600000149570405,0.0009889999637380242,0.0005130000063218176,0.0009050000226125121,47676,0.0,0.0
2022-03-10 00:00:00+00:00,0.0009050000226125121,0.0011060000397264957,0.0006300000241026282,0.0006309999735094607,32566,0.0,0.0
2022-03-11 00:00:00+00:00,0.0006319999811239541,0.0009919999865815043,0.0006130000110715628,0.0007089999853633344,20989,0.0,0.0
2022-03-12 00:00:00+00:00,0.0007089999853633344,0.0009490000084042549,0.0005929999751970172,0.0006549999816343188,40906,0.0,0.0
2022-03-13 00:00:00+00:00,0.0006549999816343188,0.002088000066578388,0.0006549999816343188,0.0007389999809674919,53189,0.0,0.0
2022-03-14 00:00:00+00:00,0.0007389999809674919,0.0014410000294446945,0.0003980000037699938,0.0004070000140927732,7236,0.0,0.0
2022-03-15 00:00:00+00:00,0.0004070000140927732,0.0005600000149570405,0.0003589999978430569,0.0003650000144261867,5450,0.0,0.0
2022-03-16 00:00:00+00:00,0.0003650000144261867,0.0007580000092275441,0.0003640000068116933,0.000686999992467463,4573,0.0,0.0
2022-03-17 00:00:00+00:00,0.000686999992467463,0.0007660000119358301,0.0004459999909158796,0.0004870000120718032,4552,0.0,0.0
2022-03-18 00:00:00+00:00,0.0004870000120718032,0.0010580000234767795,0.00048099999548867345,0.000783999974373728,9018,0.0,0.0
2022-03-19 00:00:00+00:00,0.000783999974373728,0.0009629999985918403,0.0005310000269673765,0.0007200000109151006,4604,0.0,0.0
2022-03-20 00:00:00+00:00,0.0007200000109151006,0.0008370000286959112,0.0005879999953322113,0.0007810000097379088,2893,0.0,0.0
2022-03-21 00:00:00+00:00,0.0007810000097379088,0.000783999974373728,0.000610999995842576,0.0007389999809674919,4362,0.0,0.0
2022-03-22 00:00:00+00:00,0.0007389999809674919,0.0007740000146441162,0.0005039999959990382,0.0005050000036135316,1299,0.0,0.0
2022-03-23 00:00:00+00:00,0.0005050000036135316,0.0006699999794363976,0.0005000000237487257,0.0006220000213943422,1984,0.0,0.0
2022-03-24 00:00:00+00:00,0.0006210000137798488,0.0007019999902695417,0.0005389999714680016,0.0005859999801032245,720,0.0,0.0
2022-03-25 00:00:00+00:00,0.0005859999801032245,0.00076299998909235,0.000493000028654933,0.000577000027988106,11903,0.0,0.0
2022-03-26 00:00:00+00:00,0.000577000027988106,0.0006680000224150717,0.0004879999905824661,0.0005360000068321824,1795,0.0,0.0
2022-03-27 00:00:00+00:00,0.0005360000068321824,0.0007140000234358013,0.0004450000124052167,0.0006089999806135893,3381,0.0,0.0
2022-03-28 00:00:00+00:00,0.0006089999806135893,0.0006799999973736703,0.0005189999938011169,0.0005259999888949096,2496,0.0,0.0
2022-03-29 00:00:00+00:00,0.0005259999888949096,0.0006300000241026282,0.000522000016644597,0.000522000016644597,347,0.0,0.0
2022-03-30 00:00:00+00:00,0.000522000016644597,0.000678999989759177,0.0005189999938011169,0.0005990000208839774,219,0.0,0.0
2022-03-31 00:00:00+00:00,0.0005990000208839774,0.00060299999313429,0.0004039999912492931,0.0004039999912492931,78,0.0,0.0
2022-04-01 00:00:00+00:00,0.0004039999912492931,0.000699999975040555,0.00040099999750964344,0.0006019999855197966,1562,0.0,0.0
2022-04-02 00:00:00+00:00,0.0006019999855197966,0.0006559999892488122,0.0005520000122487545,0.0005520000122487545,735,0.0,0.0
2022-04-03 00:00:00+00:00,0.0005520000122487545,0.000805000017862767,0.0004910000134259462,0.0005530000198632479,4884,0.0,0.0
2022-04-04 00:00:00+00:00,0.0005530000198632479,0.0011449999874457717,0.0004879999905824661,0.0011159999994561076,5470,0.0,0.0
2022-04-05 00:00:00+00:00,0.0011159999994561076,0.0011749999830499291,0.0007949999999254942,0.0009480000007897615,34,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009480000007897615,0.0010389999952167273,0.000737000023946166,0.000737000023946166,136,0.0,0.0
2022-04-07 00:00:00+00:00,0.000737000023946166,0.0010870000114664435,0.0006949999951757491,0.0008699999889358878,1700,0.0,0.0
2022-04-08 00:00:00+00:00,0.0008699999889358878,0.0009089999948628247,0.000547999981790781,0.0007609999738633633,5063,0.0,0.0
2022-04-09 00:00:00+00:00,0.0007609999738633633,0.0008559999987483025,0.0005920000257901847,0.0008559999987483025,4470,0.0,0.0
2022-04-10 00:00:00+00:00,0.0008559999987483025,0.0008570000063627958,0.0006730000022798777,0.0006730000022798777,1412,0.0,0.0
2022-04-11 00:00:00+00:00,0.0006730000022798777,0.0008829999715089798,0.0006680000224150717,0.0007949999999254942,2332,0.0,0.0
2022-04-12 00:00:00+00:00,0.0007949999999254942,0.001753999968059361,0.0007740000146441162,0.0008820000221021473,7767,0.0,0.0
2022-04-13 00:00:00+00:00,0.0008820000221021473,0.0010860000038519502,0.0008549999911338091,0.000893999997060746,78,0.0,0.0
2022-04-14 00:00:00+00:00,0.000893999997060746,0.0016509999986737967,0.0008570000063627958,0.001158999977633357,5777,0.0,0.0
2022-04-15 00:00:00+00:00,0.001158999977633357,0.001436999998986721,0.0011569999624043703,0.0014270000392571092,456,0.0,0.0
2022-04-16 00:00:00+00:00,0.0014270000392571092,0.0014489999739453197,0.0010369999799877405,0.0013729999773204327,1823,0.0,0.0
2022-04-17 00:00:00+00:00,0.0013719999697059393,0.0014149999478831887,0.0009950000094249845,0.0009970000246539712,3980,0.0,0.0
2022-04-18 00:00:00+00:00,0.0009970000246539712,0.0010659999679774046,0.0008549999911338091,0.0010610000463202596,3131,0.0,0.0
2022-04-19 00:00:00+00:00,0.001062000053934753,0.0012260000221431255,0.0008249999955296516,0.001158999977633357,1581,0.0,0.0
2022-04-20 00:00:00+00:00,0.001158999977633357,0.0012369999894872308,0.0008239999879151583,0.001117000007070601,656,0.0,0.0
2022-04-21 00:00:00+00:00,0.001117000007070601,0.0013729999773204327,0.001117000007070601,0.0011350000277161598,1566,0.0,0.0
2022-04-22 00:00:00+00:00,0.0011350000277161598,0.001339999958872795,0.001066999975591898,0.0010730000212788582,925,0.0,0.0
2022-04-23 00:00:00+00:00,0.0010730000212788582,0.0012740000383928418,0.0010629999451339245,0.0012240000069141388,392,0.0,0.0
2022-04-24 00:00:00+00:00,0.0012240000069141388,0.001234999974258244,0.0009879999561235309,0.0010260000126436353,218,0.0,0.0
2022-04-25 00:00:00+00:00,0.0010260000126436353,0.0010900000343099236,0.0010089999996125698,0.0010550000006332994,419,0.0,0.0
2022-04-26 00:00:00+00:00,0.001053999993018806,0.0013000000035390258,0.0009919999865815043,0.0013000000035390258,985,0.0,0.0
2022-04-27 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0011390000581741333,0.001256000017747283,3210,0.0,0.0
2022-04-28 00:00:00+00:00,0.001256000017747283,0.001285000005736947,0.0010509999701753259,0.0012799999676644802,497,0.0,0.0
2022-04-29 00:00:00+00:00,0.0012799999676644802,0.0013050000416114926,0.001019999966956675,0.0012809999752789736,681,0.0,0.0
2022-04-30 00:00:00+00:00,0.0012799999676644802,0.0023219999857246876,0.0011370000429451466,0.0013909999979659915,5291,0.0,0.0
2022-05-01 00:00:00+00:00,0.0013909999979659915,0.0015040000434964895,0.0013879999751225114,0.001500000013038516,139,0.0,0.0
2022-05-02 00:00:00+00:00,0.001500000013038516,0.0015150000108405948,0.0012039999710395932,0.001415999955497682,831,0.0,0.0
2022-05-03 00:00:00+00:00,0.001415999955497682,0.002182000083848834,0.001373999984934926,0.00184599997010082,2112,0.0,0.0
2022-05-04 00:00:00+00:00,0.0018449999624863267,0.0021200000774115324,0.0013670000480487943,0.002061000093817711,6406,0.0,0.0
2022-05-05 00:00:00+00:00,0.002061000093817711,0.0020669999066740274,0.001505000051110983,0.0015940000303089619,1985,0.0,0.0
2022-05-06 00:00:00+00:00,0.0015940000303089619,0.0015999999595806003,0.0014220000011846423,0.0014250000240281224,284,0.0,0.0
2022-05-07 00:00:00+00:00,0.0014250000240281224,0.0015399999683722854,0.001256000017747283,0.0015269999857991934,186,0.0,0.0
2022-05-08 00:00:00+00:00,0.0015269999857991934,0.001711999997496605,0.001290000043809414,0.0013930000131949782,1118,0.0,0.0
2022-05-09 00:00:00+00:00,0.0013930000131949782,0.0014979999978095293,0.001303000026382506,0.0013940000208094716,564,0.0,0.0
2022-05-10 00:00:00+00:00,0.0013930000131949782,0.0015350000467151403,0.0012359999818727374,0.001475999946705997,1307,0.0,0.0
2022-05-11 00:00:00+00:00,0.001475999946705997,0.0016060000052675605,0.001155999954789877,0.0014990000054240227,7217,0.0,0.0
2022-05-12 00:00:00+00:00,0.0014990000054240227,0.001554999966174364,0.0011259999591857195,0.0012469999492168427,1879,0.0,0.0
2022-05-13 00:00:00+00:00,0.001246000058017671,0.0014769999543204904,0.0012150000547990203,0.0013180000241845846,10820,0.0,0.0
2022-05-14 00:00:00+00:00,0.0013180000241845846,0.0015810000477358699,0.0010229999898001552,0.0015800000401213765,492,0.0,0.0
2022-05-15 00:00:00+00:00,0.0015800000401213765,0.0016120000509545207,0.0011980000417679548,0.0012519999872893095,13,0.0,0.0
2022-05-16 00:00:00+00:00,0.0012519999872893095,0.001382000045850873,0.0010779999429360032,0.0013680000556632876,2213,0.0,0.0
2022-05-17 00:00:00+00:00,0.0013680000556632876,0.0014220000011846423,0.001053999993018806,0.0010649999603629112,2622,0.0,0.0
2022-05-18 00:00:00+00:00,0.0010649999603629112,0.0015290000010281801,0.0010550000006332994,0.0015160000184550881,593,0.0,0.0
2022-05-19 00:00:00+00:00,0.0015160000184550881,0.0015999999595806003,0.0012959999730810523,0.0013889999827370048,510,0.0,0.0
2022-05-20 00:00:00+00:00,0.0013889999827370048,0.00152299995534122,0.0012209999840706587,0.0014720000326633453,2014,0.0,0.0
2022-05-21 00:00:00+00:00,0.0014720000326633453,0.0015839999541640282,0.0012329999590292573,0.0012359999818727374,39,0.0,0.0
2022-05-22 00:00:00+00:00,0.0012359999818727374,0.0014909999445080757,0.001230000052601099,0.0014860000228509307,45,0.0,0.0
2022-05-23 00:00:00+00:00,0.0014850000152364373,0.0015979999443516135,0.0014730000402778387,0.0015330000314861536,142,0.0,0.0
2022-05-24 00:00:00+00:00,0.0015330000314861536,0.0015399999683722854,0.0012969999806955457,0.0014550000196322799,1944,0.0,0.0
2022-05-25 00:00:00+00:00,0.0014550000196322799,0.0014779999619349837,0.0012929999502375722,0.0014489999739453197,58,0.0,0.0
2022-05-26 00:00:00+00:00,0.0014489999739453197,0.0014619999565184116,0.0013170000165700912,0.0013170000165700912,114,0.0,0.0
2022-05-27 00:00:00+00:00,0.0013160000089555979,0.0013210000470280647,0.001246000058017671,0.0012600000482052565,150,0.0,0.0
2022-05-28 00:00:00+00:00,0.001269000000320375,0.001597000053152442,0.000957000011112541,0.0009590000263415277,1656,0.0,0.0
2022-05-29 00:00:00+00:00,0.0009590000263415277,0.0013569999719038606,0.0009539999882690609,0.0013249999610707164,3,0.0,0.0
2022-05-30 00:00:00+00:00,0.0013249999610707164,0.0016189999878406525,0.0012100000167265534,0.001576000009663403,2059,0.0,0.0
2022-05-31 00:00:00+00:00,0.001576000009663403,0.00164899998344481,0.0014120000414550304,0.0016479999758303165,80,0.0,0.0
2022-06-01 00:00:00+00:00,0.0016479999758303165,0.0016540000215172768,0.001276999944821,0.0012880000285804272,1446,0.0,0.0
2022-06-02 00:00:00+00:00,0.0012880000285804272,0.0015910000074654818,0.0011419999646022916,0.0015839999541640282,1884,0.0,0.0
2022-06-03 00:00:00+00:00,0.0015839999541640282,0.0015920000150799751,0.001290000043809414,0.0013050000416114926,1513,0.0,0.0
2022-06-04 00:00:00+00:00,0.0013050000416114926,0.0013170000165700912,0.0012870000209659338,0.0013129999861121178,32,0.0,0.0
2022-06-05 00:00:00+00:00,0.0013129999861121178,0.0015310000162571669,0.0011699999449774623,0.0015249999705702066,384,0.0,0.0
2022-06-06 00:00:00+00:00,0.0015249999705702066,0.0015320000238716602,0.0013520000502467155,0.0014120000414550304,24,0.0,0.0
2022-06-07 00:00:00+00:00,0.0014120000414550304,0.0017000000225380063,0.001319000031799078,0.0014329999685287476,604,0.0,0.0
2022-06-08 00:00:00+00:00,0.0014329999685287476,0.0016420000465586782,0.0013180000241845846,0.0013620000099763274,293,0.0,0.0
2022-06-09 00:00:00+00:00,0.0013620000099763274,0.0017689999658614397,0.001117000007070601,0.0017460000235587358,2185,0.0,0.0
2022-06-10 00:00:00+00:00,0.0017460000235587358,0.001753999968059361,0.0010890000266954303,0.0012199999764561653,238,0.0,0.0
2022-06-11 00:00:00+00:00,0.0012199999764561653,0.0013259999686852098,0.0011749999830499291,0.0012550000101327896,721,0.0,0.0
2022-06-12 00:00:00+00:00,0.001256000017747283,0.0012710000155493617,0.001155999954789877,0.0011569999624043703,130,0.0,0.0
2022-06-13 00:00:00+00:00,0.001155999954789877,0.0014319999609142542,0.001032999949529767,0.0010470000561326742,1166,0.0,0.0
2022-06-14 00:00:00+00:00,0.0010470000561326742,0.0012929999502375722,0.0010209999745711684,0.0012929999502375722,409,0.0,0.0
2022-06-15 00:00:00+00:00,0.0012919999426230788,0.0013589999871328473,0.0009280000231228769,0.0013559999642893672,3311,0.0,0.0
2022-06-16 00:00:00+00:00,0.0013559999642893672,0.0013790000230073929,0.0012100000167265534,0.001353000057861209,490,0.0,0.0
2022-06-17 00:00:00+00:00,0.001353000057861209,0.0015689999563619494,0.0011869999580085278,0.0012280000373721123,2930,0.0,0.0
2022-06-18 00:00:00+00:00,0.0012280000373721123,0.0012440000427886844,0.0009280000231228769,0.0010339999571442604,517,0.0,0.0
2022-06-19 00:00:00+00:00,0.0010339999571442604,0.0011630000080913305,0.0007820000173524022,0.001155999954789877,1934,0.0,0.0
2022-06-20 00:00:00+00:00,0.001155999954789877,0.0012339999666437507,0.0009820000268518925,0.0011759999906644225,311,0.0,0.0
2022-06-21 00:00:00+00:00,0.0011749999830499291,0.0011879999656230211,0.0009830000344663858,0.0010359999723732471,1043,0.0,0.0
2022-06-22 00:00:00+00:00,0.0010359999723732471,0.001171999960206449,0.0009929999941959977,0.0011579999700188637,3763,0.0,0.0
2022-06-23 00:00:00+00:00,0.0011579999700188637,0.001259000040590763,0.0010089999996125698,0.0010979999788105488,11214,0.0,0.0
2022-06-24 00:00:00+00:00,0.0010979999788105488,0.0015310000162571669,0.00107999995816499,0.0013810000382363796,159,0.0,0.0
2022-06-25 00:00:00+00:00,0.0013810000382363796,0.0013830000534653664,0.0010809999657794833,0.0013330000219866633,16355,0.0,0.0
2022-06-26 00:00:00+00:00,0.0013330000219866633,0.0013559999642893672,0.0010760000441223383,0.0011569999624043703,2463,0.0,0.0
2022-06-27 00:00:00+00:00,0.0011569999624043703,0.001306000049225986,0.0010019999463111162,0.0012659999774768949,3482,0.0,0.0
2022-06-28 00:00:00+00:00,0.0012659999774768949,0.001353000057861209,0.0010870000114664435,0.0012750000460073352,1920,0.0,0.0
2022-06-29 00:00:00+00:00,0.0012750000460073352,0.0014979999978095293,0.0010730000212788582,0.0010770000517368317,2233,0.0,0.0
2022-06-30 00:00:00+00:00,0.0010770000517368317,0.001218999968841672,0.0009929999941959977,0.00120900000911206,3142,0.0,0.0
2022-07-01 00:00:00+00:00,0.0012110000243410468,0.0012600000482052565,0.0010349999647587538,0.0011370000429451466,33,0.0,0.0
2022-07-02 00:00:00+00:00,0.0011370000429451466,0.0011820000363513827,0.0010140000376850367,0.0011739999754354358,457,0.0,0.0
2022-07-03 00:00:00+00:00,0.0011739999754354358,0.0014860000228509307,0.00113800005055964,0.0012939999578520656,305,0.0,0.0
2022-07-04 00:00:00+00:00,0.0012939999578520656,0.0013409999664872885,0.0011909999884665012,0.0012339999666437507,112,0.0,0.0
2022-07-05 00:00:00+00:00,0.0012339999666437507,0.001297999988310039,0.0008730000117793679,0.0012730000307783484,5247,0.0,0.0
2022-07-06 00:00:00+00:00,0.0012730000307783484,0.001383999944664538,0.0011020000092685223,0.0012359999818727374,6268,0.0,0.0
2022-07-07 00:00:00+00:00,0.0012359999818727374,0.0013549999566748738,0.001183000043965876,0.0013470000121742487,2293,0.0,0.0
2022-07-08 00:00:00+00:00,0.0013470000121742487,0.0013879999751225114,0.0009970000246539712,0.001281999982893467,4950,0.0,0.0
2022-07-09 00:00:00+00:00,0.0012809999752789736,0.0014990000054240227,0.0009850000496953726,0.0010770000517368317,3905,0.0,0.0
2022-07-10 00:00:00+00:00,0.0010770000517368317,0.0012450000504031777,0.0009759999811649323,0.0009800000116229057,6672,0.0,0.0
2022-07-11 00:00:00+00:00,0.0009800000116229057,0.0011249999515712261,0.0009740000241436064,0.0010779999429360032,1313,0.0,0.0
2022-07-12 00:00:00+00:00,0.0010779999429360032,0.0010979999788105488,0.000981000019237399,0.0010720000136643648,813,0.0,0.0
2022-07-13 00:00:00+00:00,0.0010720000136643648,0.0012019999558106065,0.0009449999779462814,0.0009519999730400741,1096,0.0,0.0
2022-07-14 00:00:00+00:00,0.0009519999730400741,0.00101500004529953,0.0009239999926649034,0.0009869999485090375,552,0.0,0.0
2022-07-15 00:00:00+00:00,0.0009869999485090375,0.001104000024497509,0.000965000013820827,0.0010209999745711684,948,0.0,0.0
2022-07-16 00:00:00+00:00,0.0010209999745711684,0.0012000000569969416,0.0009670000290498137,0.0010779999429360032,9334,0.0,0.0
2022-07-17 00:00:00+00:00,0.0010789999505504966,0.0012260000221431255,0.001057000015862286,0.0010600000387057662,298,0.0,0.0
2022-07-18 00:00:00+00:00,0.0010600000387057662,0.0011660000309348106,0.0010529999854043126,0.0011020000092685223,424,0.0,0.0
2022-07-19 00:00:00+00:00,0.001101000001654029,0.0011899999808520079,0.001062000053934753,0.0011220000451430678,336,0.0,0.0
2022-07-20 00:00:00+00:00,0.0011220000451430678,0.0012540000025182962,0.0010730000212788582,0.0011620000004768372,1374,0.0,0.0
2022-07-21 00:00:00+00:00,0.0011620000004768372,0.001184999942779541,0.0010319999419152737,0.0011810000287368894,666,0.0,0.0
2022-07-22 00:00:00+00:00,0.0011810000287368894,0.0011889999732375145,0.0010400000028312206,0.0010450000409036875,365,0.0,0.0
2022-07-23 00:00:00+00:00,0.0010450000409036875,0.0011660000309348106,0.0009899999713525176,0.0010110000148415565,485,0.0,0.0
2022-07-24 00:00:00+00:00,0.0010110000148415565,0.0011390000581741333,0.001003999961540103,0.001016999944113195,417,0.0,0.0
2022-07-25 00:00:00+00:00,0.001016999944113195,0.001164000015705824,0.000981000019237399,0.0011239999439567327,1033,0.0,0.0
2022-07-26 00:00:00+00:00,0.0011239999439567327,0.0011620000004768372,0.000981000019237399,0.0010839999886229634,338,0.0,0.0
2022-07-27 00:00:00+00:00,0.0010839999886229634,0.001171999960206449,0.0009970000246539712,0.0010779999429360032,24,0.0,0.0
2022-07-28 00:00:00+00:00,0.0010779999429360032,0.0011840000515803695,0.0010689999908208847,0.0011210000375285745,241,0.0,0.0
2022-07-29 00:00:00+00:00,0.0011210000375285745,0.0012329999590292573,0.0010979999788105488,0.001214000047184527,914,0.0,0.0
2022-07-30 00:00:00+00:00,0.001214000047184527,0.0013370000524446368,0.0011050000321120024,0.001108999946154654,173,0.0,0.0
2022-07-31 00:00:00+00:00,0.001108999946154654,0.001196000026538968,0.001108999946154654,0.0011470000026747584,431,0.0,0.0
2022-08-01 00:00:00+00:00,0.0011470000026747584,0.001151000033132732,0.0010550000006332994,0.0010720000136643648,316,0.0,0.0
2022-08-02 00:00:00+00:00,0.0010720000136643648,0.0011480000102892518,0.0009670000290498137,0.0009679999784566462,805,0.0,0.0
2022-08-03 00:00:00+00:00,0.0009679999784566462,0.0012309999438002706,0.0009590000263415277,0.0011859999503940344,1127,0.0,0.0
2022-08-04 00:00:00+00:00,0.0011859999503940344,0.0012009999481961131,0.0010339999571442604,0.0011259999591857195,441,0.0,0.0
2022-08-05 00:00:00+00:00,0.0011259999591857195,0.0011650000233203173,0.0010509999701753259,0.001164000015705824,47,0.0,0.0
2022-08-06 00:00:00+00:00,0.0011650000233203173,0.0011660000309348106,0.0010639999527484179,0.0011480000102892518,915,0.0,0.0
2022-08-07 00:00:00+00:00,0.0011480000102892518,0.0011569999624043703,0.0010590000310912728,0.0010659999679774046,361,0.0,0.0
2022-08-08 00:00:00+00:00,0.0010659999679774046,0.001259000040590763,0.0010659999679774046,0.0011190000222995877,134,0.0,0.0
2022-08-09 00:00:00+00:00,0.0011190000222995877,0.0012169999536126852,0.0009319999953731894,0.0011579999700188637,3920,0.0,0.0
