TIMESTAMP,BOW_OPEN_PRICE_USD,BOW_HIGH_PRICE_USD,BOW_LOW_PRICE_USD,BOW_CLOSE_PRICE_USD,BOW_VOLUME_USD,BOW_DIVIDENDS_USD,BOW_STOCK_SPLITS_USD
2025-01-17 00:00:00+00:00,0.0665460005402565,0.06793799996376038,0.06309899687767029,0.06625699996948242,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.06625699996948242,0.06711900234222412,0.05818000063300133,0.06036800146102905,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.06036800146102905,0.061990998685359955,0.05231799930334091,0.05305499956011772,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.05305499956011772,0.05695300176739693,0.048076000064611435,0.04864700138568878,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.04864700138568878,0.04942600056529045,0.0427279993891716,0.048489999026060104,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.048489999026060104,0.05172999948263168,0.04839000105857849,0.05072600021958351,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.05072600021958351,0.051670998334884644,0.04825500026345253,0.04908100143074989,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.04908100143074989,0.04972999915480614,0.0475739985704422,0.0475739985704422,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0475739985704422,0.048457998782396317,0.04653500020503998,0.04729500040411949,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.04729500040411949,0.04845700040459633,0.046491000801324844,0.046491000801324844,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.046491000801324844,0.04664799943566322,0.03828300163149834,0.042732998728752136,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.042732998728752136,0.0438230000436306,0.04023100063204765,0.04043300077319145,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.04043300077319145,0.04362399876117706,0.04039499908685684,0.04229100048542023,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.04229100048542023,0.04373500123620033,0.04219900071620941,0.04243500158190727,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.04243500158190727,0.044433001428842545,0.04127100110054016,0.0431939996778965,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0431939996778965,0.044075001031160355,0.039716001600027084,0.040449999272823334,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.040449999272823334,0.041103001683950424,0.03191399946808815,0.033344000577926636,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.033344000577926636,0.03587299957871437,0.02689399942755699,0.03545499965548515,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.03545499965548515,0.03734000027179718,0.033100999891757965,0.03610299900174141,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.03610299900174141,0.037943001836538315,0.03533399850130081,0.036014001816511154,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.036014001816511154,0.03750099986791611,0.03438900038599968,0.03478499874472618,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.03478499874472618,0.036789000034332275,0.03438600152730942,0.035381998866796494,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.035381998866796494,0.036003999412059784,0.03518600016832352,0.03596099838614464,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.03596099838614464,0.0365229994058609,0.03416600078344345,0.035516999661922455,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.035516999661922455,0.036664001643657684,0.034717999398708344,0.03641299903392792,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.03641299903392792,0.038568999618291855,0.03639400005340576,0.037039000540971756,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.037039000540971756,0.03751099854707718,0.035610001534223557,0.0372299998998642,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0372299998998642,0.037661999464035034,0.03488500043749809,0.03520800173282623,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.03520800173282623,0.03548799827694893,0.032370999455451965,0.03350299969315529,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.03350299969315529,0.03442800045013428,0.03350299969315529,0.033976998180150986,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.033976998180150986,0.034623999148607254,0.03378399834036827,0.034109000116586685,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.034109000116586685,0.0343719981610775,0.032836999744176865,0.033351998776197433,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.033351998776197433,0.033351998776197433,0.030780000612139702,0.031463999301195145,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.031463999301195145,0.03265399858355522,0.03122200071811676,0.03262599930167198,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.03262599930167198,0.03347700089216232,0.030570000410079956,0.03086799941956997,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.03086799941956997,0.03313500061631203,0.029079999774694443,0.02985999919474125,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.02985999919474125,0.03082600049674511,0.029488999396562576,0.0303569994866848,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0303569994866848,0.0303569994866848,0.029503999277949333,0.029861999675631523,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.029861999675631523,0.029922999441623688,0.0274679996073246,0.0274679996073246,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0274679996073246,0.028971999883651733,0.02716900035738945,0.028846999630331993,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.028846999630331993,0.029267000034451485,0.02746500074863434,0.028395000845193863,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.028395000845193863,0.028963999822735786,0.027594000101089478,0.028212999925017357,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.028212999925017357,0.028212999925017357,0.026738999411463737,0.027938000857830048,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.027938000857830048,0.02818799950182438,0.027367999777197838,0.027660999447107315,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.027660999447107315,0.030791999772191048,0.0268350001424551,0.0305550005286932,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0305550005286932,0.030791999772191048,0.027379000559449196,0.027952000498771667,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.027952000498771667,0.032267000526189804,0.025491999462246895,0.031557999551296234,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.031557999551296234,0.03191699832677841,0.03031099960207939,0.03082899935543537,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.03082899935543537,0.0311879999935627,0.029736999422311783,0.030114000663161278,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.030114000663161278,0.03011699952185154,0.028968999162316322,0.028999999165534973,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.028999999165534973,0.02936900034546852,0.028831999748945236,0.029152000322937965,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.029152000322937965,0.029172999784350395,0.024102000519633293,0.024793999269604683,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.024793999269604683,0.026069000363349915,0.022424999624490738,0.023903999477624893,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.023903999477624893,0.026335999369621277,0.02250700071454048,0.02567099966108799,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.02567099966108799,0.025841999799013138,0.0234570000320673,0.024664999917149544,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.024664999917149544,0.02485799975693226,0.0233559999614954,0.023931000381708145,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.023931000381708145,0.02481199987232685,0.023855000734329224,0.02440599910914898,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.02440599910914898,0.02503100037574768,0.02435299940407276,0.0249790009111166,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0249790009111166,0.0249790009111166,0.02401999942958355,0.02421499975025654,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02421499975025654,0.025902999565005302,0.024142000824213028,0.02560500055551529,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02560500055551529,0.027569999918341637,0.02497199922800064,0.02681099995970726,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.02681099995970726,0.028277000412344933,0.025915000587701797,0.028272999450564384,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.028272999450564384,0.02861499972641468,0.026938999071717262,0.026957999914884567,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.026957999914884567,0.027432000264525414,0.02588699944317341,0.027049999684095383,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.027049999684095383,0.02748899906873703,0.026791999116539955,0.027288999408483505,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.027288999408483505,0.028037000447511673,0.027194000780582428,0.027905000373721123,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.027905000373721123,0.028636999428272247,0.027597999200224876,0.027597999200224876,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.027597999200224876,0.027840999886393547,0.027142999693751335,0.027178000658750534,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.027178000658750534,0.027338000014424324,0.026078000664711,0.026156000792980194,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.026156000792980194,0.027161000296473503,0.025756999850273132,0.025992000475525856,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.025992000475525856,0.025992000475525856,0.02404800057411194,0.024643000215291977,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.024643000215291977,0.02540699951350689,0.023622000589966774,0.02512500062584877,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.02512500062584877,0.031509000808000565,0.02512500062584877,0.029882999137043953,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.029882999137043953,0.0324070006608963,0.029558999463915825,0.030845999717712402,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.030845999717712402,0.031776998192071915,0.03002999909222126,0.03074900060892105,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03074900060892105,0.031228000298142433,0.029750000685453415,0.030119000002741814,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.030119000002741814,0.03061000071465969,0.027250999584794044,0.027931999415159225,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.027931999415159225,0.029008999466896057,0.02585499919950962,0.028057999908924103,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.028057999908924103,0.03382999822497368,0.02789600007236004,0.03036399930715561,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.03036399930715561,0.030427999794483185,0.027969999238848686,0.02840700000524521,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.02840700000524521,0.031230999156832695,0.027689000591635704,0.030959999188780785,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.030959999188780785,0.03645699843764305,0.030959999188780785,0.03472200036048889,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.03472200036048889,0.035937998443841934,0.03213199973106384,0.03484899923205376,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.03484899923205376,0.035300999879837036,0.03159699961543083,0.03497200086712837,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.03497200086712837,0.03704199939966202,0.034706000238657,0.036256998777389526,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.036256998777389526,0.03655000030994415,0.035363998264074326,0.03541100025177002,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.03541100025177002,0.03591499850153923,0.033275000751018524,0.0337430015206337,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0337430015206337,0.03413999825716019,0.03248399868607521,0.03311600163578987,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03311600163578987,0.03419800102710724,0.031619999557733536,0.03419199958443642,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03419199958443642,0.03959000110626221,0.033803001046180725,0.03665899857878685,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.03665899857878685,0.03755100071430206,0.03569699823856354,0.036028001457452774,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.036028001457452774,0.03784799948334694,0.03521500155329704,0.03782700002193451,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03782700002193451,0.04324899986386299,0.03748900070786476,0.0422310009598732,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0422310009598732,0.04588700085878372,0.04158199951052666,0.04565199837088585,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04565199837088585,0.04720799997448921,0.04433999955654144,0.04433999955654144,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04433999955654144,0.045191001147031784,0.04320399835705757,0.044798001646995544,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.044798001646995544,0.04550499841570854,0.04306099936366081,0.04372800141572952,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.04372800141572952,0.045086998492479324,0.04308899864554405,0.045086998492479324,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.045086998492479324,0.047981999814510345,0.0449800007045269,0.04708699882030487,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.04708699882030487,0.047793999314308167,0.04631999880075455,0.046737998723983765,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.046737998723983765,0.046737998723983765,0.0395050011575222,0.0433650016784668,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0433650016784668,0.04887299984693527,0.043083999305963516,0.04809999838471413,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04809999838471413,0.04809999838471413,0.04645499959588051,0.04729999974370003,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.04729999974370003,0.04729999974370003,0.04512599855661392,0.047008998692035675,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.047008998692035675,0.0476670004427433,0.04636000096797943,0.047157999128103256,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.047157999128103256,0.04734500125050545,0.0427360013127327,0.04282800108194351,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.04282800108194351,0.042938001453876495,0.03819400072097778,0.03819400072097778,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.03819400072097778,0.03993799909949303,0.03651700168848038,0.039806000888347626,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.039806000888347626,0.0423629991710186,0.03910600021481514,0.04000600054860115,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.04000600054860115,0.040011998265981674,0.03829300031065941,0.03965799883008003,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.03965799883008003,0.03965799883008003,0.03838999941945076,0.03852799907326698,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.03852799907326698,0.04090600088238716,0.03847400099039078,0.04082699865102768,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.04082699865102768,0.04445499926805496,0.04082699865102768,0.043800998479127884,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.043800998479127884,0.04635800048708916,0.04297500103712082,0.04600600153207779,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.04600600153207779,0.04619999974966049,0.04344499856233597,0.0442579984664917,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0442579984664917,0.04511699825525284,0.042525000870227814,0.043946001678705215,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.043946001678705215,0.04396799951791763,0.041783999651670456,0.04293400049209595,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.04293400049209595,0.04404500126838684,0.04161899909377098,0.04243699833750725,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.04208499938249588,0.0421609990298748,0.03996500000357628,0.04054399952292442,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.04054399952292442,0.040699999779462814,0.03890400007367134,0.03890400007367134,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.03890400007367134,0.04130300134420395,0.03829000145196915,0.04026300087571144,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.04026300087571144,0.041005998849868774,0.03929699957370758,0.040421999990940094,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.04053200036287308,0.04053200036287308,0.03818700090050697,0.03907399997115135,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.03907399997115135,0.03952899947762489,0.0380450002849102,0.03847099840641022,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.03847099840641022,0.041402000933885574,0.03761899843811989,0.041402000933885574,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.041402000933885574,0.04317700117826462,0.040467001497745514,0.04102199897170067,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.04102199897170067,0.041377000510692596,0.03874500095844269,0.03874500095844269,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.03874500095844269,0.039840999990701675,0.03860500082373619,0.03949100151658058,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.03949100151658058,0.03949100151658058,0.038263000547885895,0.039267998188734055,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.039267998188734055,0.03982499986886978,0.03888100013136864,0.039438001811504364,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.039438001811504364,0.04062199965119362,0.038965001702308655,0.04017600044608116,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.04017600044608116,0.04069900140166283,0.03857799991965294,0.03900500014424324,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.03900500014424324,0.039347998797893524,0.03548499941825867,0.03595000132918358,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.03595000132918358,0.03600899875164032,0.03267500177025795,0.03267500177025795,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.03267500177025795,0.03268999978899956,0.031564999371767044,0.03189599886536598,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.03189597651362419,0.032019078731536865,0.030886860564351082,0.031836289912462234,0,0.0,0.0
