TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2022-05-12 00:00:00+00:00,0.004695999901741743,0.004980000201612711,0.0036589999217540026,0.0038930000737309456,193918,0.0,0.0
2022-05-13 00:00:00+00:00,0.0038930000737309456,0.006393999792635441,0.0038930000737309456,0.005005999933928251,2001399,0.0,0.0
2022-05-14 00:00:00+00:00,0.005005999933928251,0.005398999899625778,0.0045079998672008514,0.005107999779284,1824918,0.0,0.0
2022-05-15 00:00:00+00:00,0.005107999779284,0.010346000082790852,0.005003000143915415,0.007701000198721886,2066520,0.0,0.0
2022-05-16 00:00:00+00:00,0.007701000198721886,0.018624000251293182,0.007643999997526407,0.012744000181555748,2406782,0.0,0.0
2022-05-17 00:00:00+00:00,0.01271899975836277,0.01483600027859211,0.009607000276446342,0.012404999695718288,1973827,0.0,0.0
2022-05-18 00:00:00+00:00,0.012404999695718288,0.013465999625623226,0.009902999736368656,0.01020899973809719,1990436,0.0,0.0
2022-05-19 00:00:00+00:00,0.01020899973809719,0.014844999648630619,0.00991399958729744,0.012791999615728855,2141970,0.0,0.0
2022-05-20 00:00:00+00:00,0.012791999615728855,0.013681000098586082,0.012020000256597996,0.012209000065922737,1817615,0.0,0.0
2022-05-21 00:00:00+00:00,0.012209000065922737,0.012760999612510204,0.011099000461399555,0.012746999971568584,2114115,0.0,0.0
2022-05-22 00:00:00+00:00,0.012746999971568584,0.012892000377178192,0.010882999747991562,0.011587000451982021,1909978,0.0,0.0
2022-05-23 00:00:00+00:00,0.011587000451982021,0.012273999862372875,0.010898999869823456,0.011579000391066074,1807462,0.0,0.0
2022-05-24 00:00:00+00:00,0.011579000391066074,0.01158200018107891,0.009596999734640121,0.009790999814867973,1728335,0.0,0.0
2022-05-25 00:00:00+00:00,0.009790999814867973,0.009987999685108662,0.00710600009188056,0.007205999922007322,1820174,0.0,0.0
2022-05-26 00:00:00+00:00,0.007205999922007322,0.011295000091195107,0.006438999902456999,0.009043999947607517,1532936,0.0,0.0
2022-05-27 00:00:00+00:00,0.009043999947607517,0.009196000173687935,0.007230999879539013,0.008000999689102173,1892879,0.0,0.0
2022-05-28 00:00:00+00:00,0.008196000009775162,0.008960999548435211,0.007224999833852053,0.008634000085294247,1649584,0.0,0.0
2022-05-29 00:00:00+00:00,0.008654000237584114,0.01156499981880188,0.007732999976724386,0.010812999680638313,2009717,0.0,0.0
2022-05-30 00:00:00+00:00,0.010812999680638313,0.012148000299930573,0.00974200014024973,0.011746999807655811,1029508,0.0,0.0
2022-05-31 00:00:00+00:00,0.011746999807655811,0.011864000000059605,0.008992999792098999,0.01080899965018034,1668871,0.0,0.0
2022-06-01 00:00:00+00:00,0.01080899965018034,0.010811000131070614,0.00863100029528141,0.00863100029528141,1757064,0.0,0.0
2022-06-02 00:00:00+00:00,0.008627999573946,0.010091000236570835,0.008073000237345695,0.009201999753713608,1445399,0.0,0.0
2022-06-03 00:00:00+00:00,0.009201999753713608,0.01051000040024519,0.008167999796569347,0.009112000465393066,1872225,0.0,0.0
2022-06-04 00:00:00+00:00,0.009112000465393066,0.009390000253915787,0.008898000232875347,0.009003999643027782,1518953,0.0,0.0
2022-06-05 00:00:00+00:00,0.009003999643027782,0.009398999623954296,0.008812000043690205,0.00929300021380186,1938174,0.0,0.0
2022-06-06 00:00:00+00:00,0.00929300021380186,0.009486000053584576,0.00813400000333786,0.008617999963462353,1121957,0.0,0.0
2022-06-07 00:00:00+00:00,0.008617999963462353,0.00941499974578619,0.007178000174462795,0.008590999990701675,1414700,0.0,0.0
2022-06-08 00:00:00+00:00,0.008590999990701675,0.008595000021159649,0.007404999807476997,0.008159000426530838,1023705,0.0,0.0
2022-06-09 00:00:00+00:00,0.008159000426530838,0.008771000429987907,0.007408000063151121,0.007915000431239605,1978163,0.0,0.0
2022-06-10 00:00:00+00:00,0.007915000431239605,0.00877199973911047,0.0075079998932778835,0.0076049999333918095,1804621,0.0,0.0
2022-06-11 00:00:00+00:00,0.0076049999333918095,0.008093000389635563,0.006810999941080809,0.007695999927818775,1881829,0.0,0.0
2022-06-12 00:00:00+00:00,0.0076950001530349255,0.0076950001530349255,0.0067010000348091125,0.00710600009188056,1159787,0.0,0.0
2022-06-13 00:00:00+00:00,0.00710600009188056,0.007298000156879425,0.005501000210642815,0.005896999966353178,1876985,0.0,0.0
2022-06-14 00:00:00+00:00,0.005896999966353178,0.00609700009226799,0.005499999970197678,0.005603000055998564,1524009,0.0,0.0
2022-06-15 00:00:00+00:00,0.005603000055998564,0.005791000090539455,0.005400999914854765,0.0055069997906684875,1797070,0.0,0.0
2022-06-16 00:00:00+00:00,0.0055069997906684875,0.005801000166684389,0.005402000155299902,0.005504999775439501,1836748,0.0,0.0
2022-06-17 00:00:00+00:00,0.005504999775439501,0.006192000117152929,0.005102999974042177,0.006095000077039003,1707655,0.0,0.0
2022-06-18 00:00:00+00:00,0.006095000077039003,0.006192999891936779,0.005016999784857035,0.005392999853938818,1479394,0.0,0.0
2022-06-19 00:00:00+00:00,0.005392999853938818,0.0061160000041127205,0.005206000059843063,0.006012000143527985,1667249,0.0,0.0
2022-06-20 00:00:00+00:00,0.006012000143527985,0.009073000401258469,0.006012000143527985,0.007011000066995621,1666996,0.0,0.0
2022-06-21 00:00:00+00:00,0.007011000066995621,0.007792000193148851,0.006616000086069107,0.0069969999603927135,1699561,0.0,0.0
2022-06-22 00:00:00+00:00,0.0069969999603927135,0.00709300022572279,0.006004999857395887,0.00648899981752038,1758240,0.0,0.0
2022-06-23 00:00:00+00:00,0.00648899981752038,0.006686000153422356,0.00620400020852685,0.00649499986320734,1835683,0.0,0.0
2022-06-24 00:00:00+00:00,0.00649499986320734,0.006897999905049801,0.005603000055998564,0.006291999947279692,1511009,0.0,0.0
2022-06-25 00:00:00+00:00,0.006291999947279692,0.006688000168651342,0.005727999843657017,0.0065310001373291016,1887130,0.0,0.0
2022-06-26 00:00:00+00:00,0.0065310001373291016,0.007703999988734722,0.006401000078767538,0.007195999845862389,2040090,0.0,0.0
2022-06-27 00:00:00+00:00,0.007195999845862389,0.012613000348210335,0.006132999900728464,0.007930999621748924,2215900,0.0,0.0
2022-06-28 00:00:00+00:00,0.007930999621748924,0.009670999832451344,0.007193000055849552,0.008481999859213829,1901903,0.0,0.0
2022-06-29 00:00:00+00:00,0.008481999859213829,0.008570999838411808,0.0069149998016655445,0.00788199994713068,1863926,0.0,0.0
2022-06-30 00:00:00+00:00,0.00788199994713068,0.00848000030964613,0.006934999953955412,0.006934999953955412,413367,0.0,0.0
2022-07-01 00:00:00+00:00,0.006934999953955412,0.007637000177055597,0.006934999953955412,0.007426000200212002,195300,0.0,0.0
2022-07-02 00:00:00+00:00,0.007426000200212002,0.009883999824523926,0.007389000151306391,0.007565999869257212,126902,0.0,0.0
2022-07-03 00:00:00+00:00,0.007565999869257212,0.00876300036907196,0.007340999785810709,0.007860999554395676,112513,0.0,0.0
2022-07-04 00:00:00+00:00,0.007860999554395676,0.008624999783933163,0.007811000104993582,0.008105999790132046,35465,0.0,0.0
2022-07-05 00:00:00+00:00,0.008105999790132046,0.00811699964106083,0.007819999940693378,0.007953000254929066,32524,0.0,0.0
2022-07-06 00:00:00+00:00,0.007953000254929066,0.008073000237345695,0.007817000150680542,0.0079950001090765,31545,0.0,0.0
2022-07-07 00:00:00+00:00,0.0079950001090765,0.008213999681174755,0.007811000104993582,0.00811500009149313,27327,0.0,0.0
2022-07-08 00:00:00+00:00,0.00811500009149313,0.00841199979186058,0.007797999773174524,0.00787500012665987,28017,0.0,0.0
2022-07-09 00:00:00+00:00,0.00787500012665987,0.007999000139534473,0.007387999910861254,0.007443999871611595,52617,0.0,0.0
2022-07-10 00:00:00+00:00,0.007443999871611595,0.008476000279188156,0.0074339997954666615,0.00841199979186058,53931,0.0,0.0
2022-07-11 00:00:00+00:00,0.008410999551415443,0.008434999734163284,0.00788700021803379,0.00797600019723177,60101,0.0,0.0
2022-07-12 00:00:00+00:00,0.007978999987244606,0.008491000160574913,0.007796999998390675,0.008085999637842178,54410,0.0,0.0
2022-07-13 00:00:00+00:00,0.008085999637842178,0.008178000338375568,0.007451999932527542,0.007823999971151352,49783,0.0,0.0
2022-07-14 00:00:00+00:00,0.007825000211596489,0.008016999810934067,0.007639000192284584,0.007854999974370003,54916,0.0,0.0
2022-07-15 00:00:00+00:00,0.007853999733924866,0.008462999947369099,0.0078039998188614845,0.008191999979317188,55781,0.0,0.0
2022-07-16 00:00:00+00:00,0.008190000429749489,0.00911800004541874,0.007934000343084335,0.007992000319063663,62105,0.0,0.0
2022-07-17 00:00:00+00:00,0.007992999628186226,0.00877199973911047,0.007970999926328659,0.008097000420093536,43818,0.0,0.0
2022-07-18 00:00:00+00:00,0.008097000420093536,0.008410999551415443,0.00803999975323677,0.008208000101149082,77952,0.0,0.0
2022-07-19 00:00:00+00:00,0.008201000280678272,0.0086260000243783,0.00814099982380867,0.008342999964952469,63260,0.0,0.0
2022-07-20 00:00:00+00:00,0.008341999724507332,0.00853199977427721,0.007935999892652035,0.008208000101149082,56495,0.0,0.0
2022-07-21 00:00:00+00:00,0.00820900034159422,0.008483000099658966,0.007996000349521637,0.008351000025868416,39727,0.0,0.0
2022-07-22 00:00:00+00:00,0.008351000025868416,0.008359000086784363,0.007439000066369772,0.008244000375270844,54484,0.0,0.0
2022-07-23 00:00:00+00:00,0.00824000034481287,0.008301000110805035,0.007548000197857618,0.00800199992954731,51784,0.0,0.0
2022-07-24 00:00:00+00:00,0.008005999960005283,0.008271999657154083,0.00776199996471405,0.008189000189304352,55707,0.0,0.0
2022-07-25 00:00:00+00:00,0.008187999948859215,0.00827800016850233,0.007017999887466431,0.007071999832987785,62752,0.0,0.0
2022-07-26 00:00:00+00:00,0.007071000058203936,0.007462000008672476,0.00684799998998642,0.007412000093609095,69058,0.0,0.0
2022-07-27 00:00:00+00:00,0.007317999843508005,0.007819999940693378,0.007009999826550484,0.007693000137805939,63072,0.0,0.0
2022-07-28 00:00:00+00:00,0.007697999943047762,0.007745000068098307,0.006926000118255615,0.007569999899715185,54829,0.0,0.0
2022-07-29 00:00:00+00:00,0.007571000140160322,0.0076500000432133675,0.007114999927580357,0.007457999978214502,51011,0.0,0.0
2022-07-30 00:00:00+00:00,0.007457999978214502,0.00761700002476573,0.007230999879539013,0.007513999938964844,57947,0.0,0.0
2022-07-31 00:00:00+00:00,0.007513999938964844,0.008100000210106373,0.007486000191420317,0.007683999836444855,53019,0.0,0.0
2022-08-01 00:00:00+00:00,0.007683999836444855,0.0077599999494850636,0.00697400001809001,0.00737700005993247,52033,0.0,0.0
2022-08-02 00:00:00+00:00,0.007375999819487333,0.007681999821215868,0.007180999964475632,0.007613999769091606,65754,0.0,0.0
2022-08-03 00:00:00+00:00,0.007615000009536743,0.007664999924600124,0.007393999956548214,0.007451999932527542,61031,0.0,0.0
2022-08-04 00:00:00+00:00,0.007451000157743692,0.007930999621748924,0.00723899994045496,0.0074350000359117985,57712,0.0,0.0
2022-08-05 00:00:00+00:00,0.007457000203430653,0.008036999963223934,0.007447000127285719,0.007722000125795603,45069,0.0,0.0
2022-08-06 00:00:00+00:00,0.007734000217169523,0.008089999668300152,0.007362999953329563,0.007714000064879656,48044,0.0,0.0
2022-08-07 00:00:00+00:00,0.007817000150680542,0.00802099984139204,0.007656999863684177,0.007934999652206898,52367,0.0,0.0
2022-08-08 00:00:00+00:00,0.007934999652206898,0.007977999746799469,0.007701000198721886,0.007837999612092972,47952,0.0,0.0
2022-08-09 00:00:00+00:00,0.007840000092983246,0.007860000245273113,0.007480999920517206,0.007639000192284584,61415,0.0,0.0
2022-08-10 00:00:00+00:00,0.007637999951839447,0.008054000325500965,0.007532999850809574,0.007934000343084335,51766,0.0,0.0
2022-08-11 00:00:00+00:00,0.007934000343084335,0.008155999705195427,0.007594000082463026,0.007658000104129314,44388,0.0,0.0
2022-08-12 00:00:00+00:00,0.007658000104129314,0.008310999721288681,0.007637000177055597,0.007987000048160553,53744,0.0,0.0
2022-08-13 00:00:00+00:00,0.007987000048160553,0.008155999705195427,0.007683999836444855,0.007891999557614326,53470,0.0,0.0
2022-08-14 00:00:00+00:00,0.007891999557614326,0.008070999756455421,0.007540000136941671,0.007701000198721886,54908,0.0,0.0
2022-08-15 00:00:00+00:00,0.007701000198721886,0.007929000072181225,0.007464999798685312,0.007590999826788902,51478,0.0,0.0
2022-08-16 00:00:00+00:00,0.0075889998115599155,0.007761000189930201,0.007540000136941671,0.007689000107347965,49925,0.0,0.0
2022-08-17 00:00:00+00:00,0.007689000107347965,0.0076939999125897884,0.007191999815404415,0.007278000004589558,48527,0.0,0.0
2022-08-18 00:00:00+00:00,0.007278000004589558,0.0074189999140799046,0.007224000059068203,0.007356000132858753,49716,0.0,0.0
2022-08-19 00:00:00+00:00,0.007356000132858753,0.007356999907642603,0.006087000016123056,0.006535000167787075,64708,0.0,0.0
2022-08-20 00:00:00+00:00,0.006535000167787075,0.007294000126421452,0.006200000178068876,0.006264000199735165,71841,0.0,0.0
2022-08-21 00:00:00+00:00,0.006262999959290028,0.006909000221639872,0.0061900001019239426,0.006612999830394983,59383,0.0,0.0
2022-08-22 00:00:00+00:00,0.006626000162214041,0.007042999844998121,0.006560000125318766,0.00661400007084012,63370,0.0,0.0
2022-08-23 00:00:00+00:00,0.0066269999369978905,0.006825000047683716,0.0065310001373291016,0.006630999967455864,54109,0.0,0.0
2022-08-24 00:00:00+00:00,0.006637999787926674,0.006688999943435192,0.006351000163704157,0.006434000097215176,58270,0.0,0.0
2022-08-25 00:00:00+00:00,0.006432000081986189,0.006566999945789576,0.00609199982136488,0.006360999774187803,56066,0.0,0.0
2022-08-26 00:00:00+00:00,0.0063669998198747635,0.006384999956935644,0.006004000082612038,0.0061090001836419106,62258,0.0,0.0
2022-08-27 00:00:00+00:00,0.0061090001836419106,0.006231000181287527,0.0059899999760091305,0.006207999773323536,56446,0.0,0.0
2022-08-28 00:00:00+00:00,0.0062060002237558365,0.006215999834239483,0.00571999978274107,0.005737000145018101,58689,0.0,0.0
2022-08-29 00:00:00+00:00,0.005737000145018101,0.0060259997844696045,0.005280999932438135,0.005545000080019236,67227,0.0,0.0
2022-08-30 00:00:00+00:00,0.005545000080019236,0.0055519999004900455,0.004585999995470047,0.005197999998927116,69678,0.0,0.0
2022-08-31 00:00:00+00:00,0.005197999998927116,0.005218000151216984,0.004982999991625547,0.005061000119894743,55827,0.0,0.0
2022-09-01 00:00:00+00:00,0.00506999995559454,0.005154000129550695,0.0045529999770224094,0.004972999915480614,64582,0.0,0.0
2022-09-02 00:00:00+00:00,0.004972999915480614,0.004972999915480614,0.004631000105291605,0.004654999822378159,51372,0.0,0.0
2022-09-03 00:00:00+00:00,0.004654999822378159,0.0046790000051259995,0.004135000053793192,0.004147000145167112,54663,0.0,0.0
2022-09-04 00:00:00+00:00,0.004141000099480152,0.004424999933689833,0.004040000028908253,0.004315999802201986,57476,0.0,0.0
2022-09-05 00:00:00+00:00,0.004315999802201986,0.005785999819636345,0.004288000054657459,0.005156000144779682,55562,0.0,0.0
2022-09-06 00:00:00+00:00,0.005156000144779682,0.005458999890834093,0.004674000199884176,0.004803000018000603,68124,0.0,0.0
2022-09-07 00:00:00+00:00,0.004801999777555466,0.004966000095009804,0.004525000229477882,0.004606000147759914,50896,0.0,0.0
2022-09-08 00:00:00+00:00,0.004606000147759914,0.004809000063687563,0.004441000055521727,0.004441000055521727,55962,0.0,0.0
2022-09-09 00:00:00+00:00,0.00443999981507659,0.004769999999552965,0.0042849997989833355,0.004494000226259232,53706,0.0,0.0
2022-09-10 00:00:00+00:00,0.004494000226259232,0.0045460001565515995,0.004416000097990036,0.004523999989032745,50672,0.0,0.0
2022-09-11 00:00:00+00:00,0.004523000214248896,0.004728000145405531,0.004381999839097261,0.00459099980071187,44573,0.0,0.0
2022-09-12 00:00:00+00:00,0.00459099980071187,0.004772999789565802,0.004441999830305576,0.004600999876856804,66181,0.0,0.0
2022-09-13 00:00:00+00:00,0.004602999892085791,0.004695000126957893,0.004246000200510025,0.0043230000883340836,68482,0.0,0.0
2022-09-14 00:00:00+00:00,0.004246000200510025,0.004548000171780586,0.004246000200510025,0.004383999854326248,40363,0.0,0.0
2022-09-15 00:00:00+00:00,0.004383999854326248,0.004391999915242195,0.004178000148385763,0.004201000090688467,51500,0.0,0.0
2022-09-16 00:00:00+00:00,0.004201000090688467,0.00432599987834692,0.004038000013679266,0.0041069998405873775,75471,0.0,0.0
2022-09-17 00:00:00+00:00,0.004102999810129404,0.004228999838232994,0.00406700000166893,0.004106000065803528,67402,0.0,0.0
2022-09-18 00:00:00+00:00,0.004106000065803528,0.004106000065803528,0.0037400000728666782,0.0037849999498575926,69770,0.0,0.0
2022-09-19 00:00:00+00:00,0.0037869999650865793,0.004023000132292509,0.0037350000347942114,0.003765000030398369,50458,0.0,0.0
2022-09-20 00:00:00+00:00,0.003765000030398369,0.003959000110626221,0.0037579999770969152,0.0038980001118034124,47768,0.0,0.0
2022-09-21 00:00:00+00:00,0.0038980001118034124,0.0039019999094307423,0.003530000103637576,0.0037380000576376915,53852,0.0,0.0
2022-09-22 00:00:00+00:00,0.0037330000195652246,0.003863000078126788,0.003449999960139394,0.0034829999785870314,51205,0.0,0.0
2022-09-23 00:00:00+00:00,0.0034809999633580446,0.0036899999249726534,0.0034809999633580446,0.003645000047981739,47388,0.0,0.0
2022-09-24 00:00:00+00:00,0.003647000063210726,0.003720999928191304,0.003510999958962202,0.00355600006878376,42908,0.0,0.0
2022-09-25 00:00:00+00:00,0.00355600006878376,0.004881999921053648,0.0035510000307112932,0.0038030000869184732,59060,0.0,0.0
2022-09-26 00:00:00+00:00,0.00380200007930398,0.0040270001627504826,0.0036329999566078186,0.0040270001627504826,48375,0.0,0.0
2022-09-27 00:00:00+00:00,0.0040270001627504826,0.00405499991029501,0.0036539998836815357,0.0036689999978989363,52733,0.0,0.0
2022-09-28 00:00:00+00:00,0.0036689999978989363,0.003727999981492758,0.0030700000934302807,0.003235999960452318,46184,0.0,0.0
2022-09-29 00:00:00+00:00,0.003235999960452318,0.0035149999894201756,0.0031799999997019768,0.003488000016659498,55489,0.0,0.0
2022-09-30 00:00:00+00:00,0.003487000009045005,0.0035250000655651093,0.003312000073492527,0.0033160001039505005,50479,0.0,0.0
2022-10-01 00:00:00+00:00,0.0033160001039505005,0.0033319999929517508,0.003073000116273761,0.0031560000497847795,54828,0.0,0.0
2022-10-02 00:00:00+00:00,0.0031560000497847795,0.0040790000930428505,0.003120000008493662,0.0035719999577850103,53615,0.0,0.0
2022-10-03 00:00:00+00:00,0.0035719999577850103,0.003613000037148595,0.0031799999997019768,0.0033130000811070204,53094,0.0,0.0
2022-10-04 00:00:00+00:00,0.0033130000811070204,0.0034000000450760126,0.0031950001139193773,0.0032389999832957983,48815,0.0,0.0
2022-10-05 00:00:00+00:00,0.0032389999832957983,0.0037620000075548887,0.003237999975681305,0.0035180000122636557,60852,0.0,0.0
2022-10-06 00:00:00+00:00,0.0035180000122636557,0.004244000185281038,0.003269999986514449,0.0036180000752210617,68805,0.0,0.0
2022-10-07 00:00:00+00:00,0.0036180000752210617,0.003913000226020813,0.00343300006352365,0.00343300006352365,57372,0.0,0.0
2022-10-08 00:00:00+00:00,0.00343300006352365,0.003470000112429261,0.003338000038638711,0.0034149999264627695,49492,0.0,0.0
2022-10-09 00:00:00+00:00,0.0034169999416917562,0.004112000111490488,0.0033050000201910734,0.0037620000075548887,53700,0.0,0.0
2022-10-10 00:00:00+00:00,0.0037620000075548887,0.003768000053241849,0.0033420000690966845,0.003401000052690506,60470,0.0,0.0
2022-10-11 00:00:00+00:00,0.0033990000374615192,0.0034839999862015247,0.003384999930858612,0.0034749999176710844,46431,0.0,0.0
2022-10-12 00:00:00+00:00,0.0034749999176710844,0.003625999903306365,0.0034729999024420977,0.003504999913275242,48818,0.0,0.0
2022-10-13 00:00:00+00:00,0.003504999913275242,0.0037299999967217445,0.003481999970972538,0.0035250000655651093,44332,0.0,0.0
2022-10-14 00:00:00+00:00,0.003524000057950616,0.003570999950170517,0.0035019998904317617,0.003515999997034669,50236,0.0,0.0
2022-10-15 00:00:00+00:00,0.003515999997034669,0.004075000062584877,0.003432000055909157,0.0038219999987632036,51935,0.0,0.0
2022-10-16 00:00:00+00:00,0.0038219999987632036,0.004579000174999237,0.0037819999270141125,0.0038030000869184732,65704,0.0,0.0
2022-10-17 00:00:00+00:00,0.0038030000869184732,0.0038129999302327633,0.0035520000383257866,0.003693999955430627,55536,0.0,0.0
2022-10-18 00:00:00+00:00,0.003693999955430627,0.003967999946326017,0.0036180000752210617,0.0036379999946802855,52528,0.0,0.0
2022-10-19 00:00:00+00:00,0.0036379999946802855,0.003990999888628721,0.0035890000872313976,0.0036140000447630882,46186,0.0,0.0
2022-10-20 00:00:00+00:00,0.0036140000447630882,0.0036379999946802855,0.003501000115647912,0.003601999953389168,48149,0.0,0.0
2022-10-21 00:00:00+00:00,0.003601999953389168,0.0037159998901188374,0.003435000078752637,0.0035210000351071358,44374,0.0,0.0
2022-10-22 00:00:00+00:00,0.0035210000351071358,0.003613000037148595,0.0035069999285042286,0.0035550000611692667,48470,0.0,0.0
2022-10-23 00:00:00+00:00,0.0035550000611692667,0.0036120000295341015,0.003496000077575445,0.0035979999229311943,63472,0.0,0.0
2022-10-24 00:00:00+00:00,0.0035979999229311943,0.0036009999457746744,0.0034729999024420977,0.0035019998904317617,68218,0.0,0.0
2022-10-25 00:00:00+00:00,0.0035019998904317617,0.0035210000351071358,0.0034050000831484795,0.0034839999862015247,56366,0.0,0.0
2022-10-26 00:00:00+00:00,0.0034829999785870314,0.003930000122636557,0.0031590000726282597,0.003621000098064542,43801,0.0,0.0
2022-10-27 00:00:00+00:00,0.003622000105679035,0.0036949999630451202,0.0034680000972002745,0.003493000054731965,52416,0.0,0.0
2022-10-28 00:00:00+00:00,0.003493000054731965,0.0035920001100748777,0.0034680000972002745,0.0035920001100748777,50592,0.0,0.0
2022-10-29 00:00:00+00:00,0.0035910001024603844,0.0038739999290555716,0.0035310001112520695,0.0037140001077204943,47660,0.0,0.0
2022-10-30 00:00:00+00:00,0.0037140001077204943,0.0037140001077204943,0.0034660000819712877,0.0034920000471174717,52321,0.0,0.0
2022-10-31 00:00:00+00:00,0.0034920000471174717,0.0036180000752210617,0.003469000104814768,0.003616000059992075,57205,0.0,0.0
2022-11-01 00:00:00+00:00,0.003616000059992075,0.003720999928191304,0.0036120000295341015,0.003657999914139509,43449,0.0,0.0
2022-11-02 00:00:00+00:00,0.003657999914139509,0.003967000171542168,0.003611000021919608,0.003645000047981739,56687,0.0,0.0
2022-11-03 00:00:00+00:00,0.0036440000403672457,0.0038769999518990517,0.0036440000403672457,0.0038250000216066837,46687,0.0,0.0
2022-11-04 00:00:00+00:00,0.0038250000216066837,0.004040000028908253,0.003819999983534217,0.004004999995231628,57530,0.0,0.0
2022-11-05 00:00:00+00:00,0.004004999995231628,0.004005999770015478,0.0038920000661164522,0.003930000122636557,44790,0.0,0.0
2022-11-06 00:00:00+00:00,0.003930000122636557,0.004174999892711639,0.0038759999442845583,0.003942000214010477,53861,0.0,0.0
2022-11-07 00:00:00+00:00,0.00394000019878149,0.004093999974429607,0.003797000041231513,0.0038530000019818544,59812,0.0,0.0
2022-11-08 00:00:00+00:00,0.0038530000019818544,0.003924000076949596,0.0034570000134408474,0.0035429999697953463,48440,0.0,0.0
2022-11-09 00:00:00+00:00,0.0035429999697953463,0.0035429999697953463,0.002343999920412898,0.00241499999538064,42088,0.0,0.0
2022-11-10 00:00:00+00:00,0.00241499999538064,0.0028180000372231007,0.00240899994969368,0.0027439999394118786,33260,0.0,0.0
2022-11-11 00:00:00+00:00,0.0027439999394118786,0.0029100000392645597,0.002601000014692545,0.002710999920964241,24838,0.0,0.0
2022-11-12 00:00:00+00:00,0.0027119999285787344,0.0027129999361932278,0.002449000021442771,0.0026259999722242355,18123,0.0,0.0
2022-11-13 00:00:00+00:00,0.002624999964609742,0.002672000089660287,0.001988000003620982,0.0021019999403506517,42176,0.0,0.0
2022-11-14 00:00:00+00:00,0.0021019999403506517,0.0024190000258386135,0.0020119999535381794,0.002019000006839633,32442,0.0,0.0
2022-11-15 00:00:00+00:00,0.002019000006839633,0.0035500000230968,0.002019000006839633,0.0028250000905245543,55910,0.0,0.0
2022-11-16 00:00:00+00:00,0.0028250000905245543,0.0028729999903589487,0.002240000059828162,0.002339000115171075,49454,0.0,0.0
2022-11-17 00:00:00+00:00,0.0023380001075565815,0.002346999943256378,0.002220999915152788,0.0022990000434219837,27473,0.0,0.0
2022-11-18 00:00:00+00:00,0.0023010000586509705,0.0023320000618696213,0.0022410000674426556,0.0022869999520480633,27170,0.0,0.0
2022-11-19 00:00:00+00:00,0.00228599994443357,0.00229199999012053,0.0021250001154839993,0.0022360000293701887,28626,0.0,0.0
2022-11-20 00:00:00+00:00,0.0022509999107569456,0.002604000037536025,0.002219999907538295,0.0024369999300688505,45091,0.0,0.0
2022-11-21 00:00:00+00:00,0.0024319998919963837,0.002463999902829528,0.0021639999467879534,0.0022279999684542418,44992,0.0,0.0
2022-11-22 00:00:00+00:00,0.0022269999608397484,0.0022670000325888395,0.0021780000533908606,0.0022319999989122152,42798,0.0,0.0
2022-11-23 00:00:00+00:00,0.0022319999989122152,0.0024429999757558107,0.002228999976068735,0.0023590000346302986,53786,0.0,0.0
2022-11-24 00:00:00+00:00,0.0023590000346302986,0.002730000065639615,0.0022990000434219837,0.0026279999874532223,55115,0.0,0.0
2022-11-25 00:00:00+00:00,0.0026279999874532223,0.0029319999739527702,0.002365000080317259,0.002662000013515353,54656,0.0,0.0
2022-11-26 00:00:00+00:00,0.002658999990671873,0.0029730000533163548,0.0023060000967234373,0.002391000045463443,50039,0.0,0.0
2022-11-27 00:00:00+00:00,0.002391000045463443,0.0025790000800043344,0.0023620000574737787,0.0025319999549537897,51479,0.0,0.0
2022-11-28 00:00:00+00:00,0.002535999985411763,0.0025599999353289604,0.0021589999087154865,0.0024709999561309814,54010,0.0,0.0
2022-11-29 00:00:00+00:00,0.0024679999332875013,0.0025569999124854803,0.0023539999965578318,0.0023539999965578318,51257,0.0,0.0
2022-11-30 00:00:00+00:00,0.002357000019401312,0.002478000009432435,0.002225999953225255,0.002268000040203333,45973,0.0,0.0
2022-12-01 00:00:00+00:00,0.002274000085890293,0.002492999890819192,0.0022430000826716423,0.0024590000975877047,43711,0.0,0.0
2022-12-02 00:00:00+00:00,0.0024590000975877047,0.002566999988630414,0.002328000031411648,0.002517000073567033,43812,0.0,0.0
2022-12-03 00:00:00+00:00,0.002517000073567033,0.0025969999842345715,0.0021550001110881567,0.002595999976620078,50490,0.0,0.0
2022-12-04 00:00:00+00:00,0.002595999976620078,0.002633000025525689,0.0024369999300688505,0.0024999999441206455,44935,0.0,0.0
2022-12-05 00:00:00+00:00,0.0024999999441206455,0.0029239999130368233,0.0023880000226199627,0.002638000063598156,47527,0.0,0.0
2022-12-06 00:00:00+00:00,0.0026360000483691692,0.0027699999045580626,0.0023479999508708715,0.0024300001095980406,52997,0.0,0.0
2022-12-07 00:00:00+00:00,0.002426000079140067,0.0026499999221414328,0.0024170000106096268,0.0025110000278800726,50110,0.0,0.0
2022-12-08 00:00:00+00:00,0.0025080000050365925,0.0026759998872876167,0.0024790000170469284,0.0025510000996291637,50085,0.0,0.0
2022-12-09 00:00:00+00:00,0.0025510000996291637,0.00292899995110929,0.0025430000387132168,0.0027069998905062675,16291,0.0,0.0
