TIMESTAMP,LCRO_OPEN_PRICE_USD,LCRO_HIGH_PRICE_USD,LCRO_LOW_PRICE_USD,LCRO_CLOSE_PRICE_USD,LCRO_VOLUME_USD,LCRO_DIVIDENDS_USD,LCRO_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,0.1548140048980713,0.16900800168514252,0.15085600316524506,0.15507300198078156,532170,0.0,0.0
2024-04-04 00:00:00+00:00,0.15507300198078156,0.16000400483608246,0.15171900391578674,0.15620599687099457,100105,0.0,0.0
2024-04-05 00:00:00+00:00,0.15620599687099457,0.15700800716876984,0.15196900069713593,0.15417200326919556,76132,0.0,0.0
2024-04-06 00:00:00+00:00,0.15417200326919556,0.1587979942560196,0.15391400456428528,0.15867599844932556,88849,0.0,0.0
2024-04-07 00:00:00+00:00,0.15867599844932556,0.16048499941825867,0.15833400189876556,0.15920299291610718,40297,0.0,0.0
2024-04-08 00:00:00+00:00,0.15920299291610718,0.16481900215148926,0.15692299604415894,0.16313600540161133,92221,0.0,0.0
2024-04-09 00:00:00+00:00,0.16313600540161133,0.16765500605106354,0.15956300497055054,0.15956300497055054,29892,0.0,0.0
2024-04-10 00:00:00+00:00,0.15956300497055054,0.1600469946861267,0.1547580063343048,0.15886899828910828,34571,0.0,0.0
2024-04-11 00:00:00+00:00,0.15886899828910828,0.1631609946489334,0.15683500468730927,0.1618880033493042,46677,0.0,0.0
2024-04-12 00:00:00+00:00,0.1618880033493042,0.17117899656295776,0.14595499634742737,0.14938999712467194,76610,0.0,0.0
2024-04-13 00:00:00+00:00,0.14938999712467194,0.15306800603866577,0.12606500089168549,0.1383180022239685,130262,0.0,0.0
2024-04-14 00:00:00+00:00,0.1383180022239685,0.1468849927186966,0.13201700150966644,0.14666099846363068,270513,0.0,0.0
2024-04-15 00:00:00+00:00,0.14666099846363068,0.1552020013332367,0.13697299361228943,0.13966000080108643,343014,0.0,0.0
2024-04-16 00:00:00+00:00,0.13966000080108643,0.14409799873828888,0.13406699895858765,0.14021199941635132,106393,0.0,0.0
2024-04-17 00:00:00+00:00,0.14021199941635132,0.14163999259471893,0.1318960040807724,0.1341709941625595,100351,0.0,0.0
2024-04-18 00:00:00+00:00,0.1341709941625595,0.1372150033712387,0.13104499876499176,0.13625800609588623,114710,0.0,0.0
2024-04-19 00:00:00+00:00,0.13625800609588623,0.1391099989414215,0.1276720017194748,0.13647399842739105,55125,0.0,0.0
2024-04-20 00:00:00+00:00,0.13647399842739105,0.14547400176525116,0.13569800555706024,0.14430299401283264,136696,0.0,0.0
2024-04-21 00:00:00+00:00,0.14430299401283264,0.14615899324417114,0.14223100244998932,0.14315100014209747,120817,0.0,0.0
2024-04-22 00:00:00+00:00,0.14315100014209747,0.1480419933795929,0.1421789973974228,0.1476150006055832,48024,0.0,0.0
2024-04-23 00:00:00+00:00,0.1476150006055832,0.14890800416469574,0.14302699267864227,0.14514799416065216,54400,0.0,0.0
2024-04-24 00:00:00+00:00,0.14514799416065216,0.14764200150966644,0.1377519965171814,0.13789400458335876,86985,0.0,0.0
2024-04-25 00:00:00+00:00,0.13789400458335876,0.14269299805164337,0.13753800094127655,0.142303004860878,42033,0.0,0.0
2024-04-26 00:00:00+00:00,0.142303004860878,0.14606499671936035,0.136353000998497,0.13786500692367554,121651,0.0,0.0
2024-04-27 00:00:00+00:00,0.13786500692367554,0.14424599707126617,0.13156400620937347,0.1406569927930832,109989,0.0,0.0
2024-04-28 00:00:00+00:00,0.1406569927930832,0.14716899394989014,0.14051799476146698,0.14584499597549438,141213,0.0,0.0
2024-04-29 00:00:00+00:00,0.14584499597549438,0.14782699942588806,0.14050200581550598,0.14782699942588806,115616,0.0,0.0
2024-04-30 00:00:00+00:00,0.14782699942588806,0.15381599962711334,0.14149899780750275,0.14994299411773682,156498,0.0,0.0
2024-05-01 00:00:00+00:00,0.14994299411773682,0.1499750018119812,0.13375599682331085,0.14350099861621857,145924,0.0,0.0
2024-05-02 00:00:00+00:00,0.14350099861621857,0.14535799622535706,0.13649700582027435,0.1437239944934845,62582,0.0,0.0
2024-05-03 00:00:00+00:00,0.1437239944934845,0.15065500140190125,0.14274099469184875,0.14997999370098114,64796,0.0,0.0
2024-05-04 00:00:00+00:00,0.14997999370098114,0.15160299837589264,0.14824999868869781,0.14824999868869781,70751,0.0,0.0
2024-05-05 00:00:00+00:00,0.14824999868869781,0.1512030065059662,0.1461630016565323,0.1482509970664978,41357,0.0,0.0
2024-05-06 00:00:00+00:00,0.1482509970664978,0.15203100442886353,0.14476700127124786,0.145796000957489,173322,0.0,0.0
2024-05-07 00:00:00+00:00,0.145796000957489,0.1470630019903183,0.14094699919223785,0.14099399745464325,106681,0.0,0.0
2024-05-08 00:00:00+00:00,0.14099399745464325,0.14384399354457855,0.13924600183963776,0.139832004904747,57614,0.0,0.0
2024-05-09 00:00:00+00:00,0.139832004904747,0.1423719972372055,0.13736900687217712,0.14181900024414062,152527,0.0,0.0
2024-05-10 00:00:00+00:00,0.14181900024414062,0.1431570053100586,0.1362520009279251,0.13703100383281708,160296,0.0,0.0
2024-05-11 00:00:00+00:00,0.13703100383281708,0.14156700670719147,0.1370059996843338,0.13939499855041504,104195,0.0,0.0
2024-05-12 00:00:00+00:00,0.13939499855041504,0.14128799736499786,0.13748499751091003,0.13930200040340424,70001,0.0,0.0
2024-05-13 00:00:00+00:00,0.13930200040340424,0.14097799360752106,0.13548600673675537,0.13773000240325928,70197,0.0,0.0
2024-05-14 00:00:00+00:00,0.13773000240325928,0.13910000026226044,0.13357800245285034,0.13357800245285034,163237,0.0,0.0
2024-05-15 00:00:00+00:00,0.13357800245285034,0.14055900275707245,0.13357800245285034,0.13998199999332428,198537,0.0,0.0
2024-05-16 00:00:00+00:00,0.13998199999332428,0.14111000299453735,0.13736100494861603,0.1382880061864853,88536,0.0,0.0
2024-05-17 00:00:00+00:00,0.1382880061864853,0.14111599326133728,0.13723799586296082,0.14101700484752655,76688,0.0,0.0
2024-05-18 00:00:00+00:00,0.14101700484752655,0.14145800471305847,0.13879500329494476,0.13917499780654907,75847,0.0,0.0
2024-05-19 00:00:00+00:00,0.13917499780654907,0.1407189965248108,0.13569100201129913,0.1361059993505478,100846,0.0,0.0
2024-05-20 00:00:00+00:00,0.1361059993505478,0.1435920000076294,0.13560299575328827,0.14357300102710724,81972,0.0,0.0
2024-05-21 00:00:00+00:00,0.14357300102710724,0.14392100274562836,0.13762900233268738,0.1386139988899231,1025775,0.0,0.0
2024-05-22 00:00:00+00:00,0.1386139988899231,0.14238600432872772,0.1386139988899231,0.14120599627494812,66184,0.0,0.0
2024-05-23 00:00:00+00:00,0.14120599627494812,0.1421000063419342,0.13368000090122223,0.13710400462150574,227420,0.0,0.0
2024-05-24 00:00:00+00:00,0.13710400462150574,0.13812099397182465,0.13358500599861145,0.13503700494766235,50625,0.0,0.0
2024-05-25 00:00:00+00:00,0.13503700494766235,0.13689599931240082,0.13451099395751953,0.13481999933719635,28969,0.0,0.0
2024-05-26 00:00:00+00:00,0.13481999933719635,0.1396940052509308,0.13202600181102753,0.13495199382305145,183421,0.0,0.0
2024-05-27 00:00:00+00:00,0.13495199382305145,0.13669100403785706,0.13301299512386322,0.13669100403785706,95336,0.0,0.0
2024-05-28 00:00:00+00:00,0.13669100403785706,0.13716599345207214,0.13050399720668793,0.1324400007724762,50918,0.0,0.0
2024-05-29 00:00:00+00:00,0.1324400007724762,0.13325899839401245,0.13055400550365448,0.13066700100898743,30220,0.0,0.0
2024-05-30 00:00:00+00:00,0.13066700100898743,0.13188999891281128,0.1288670003414154,0.13048000633716583,122023,0.0,0.0
2024-05-31 00:00:00+00:00,0.13048000633716583,0.13049699366092682,0.12467200309038162,0.12654300034046173,24618,0.0,0.0
2024-06-01 00:00:00+00:00,0.12654300034046173,0.12695200741291046,0.12538699805736542,0.12575499713420868,41360,0.0,0.0
2024-06-02 00:00:00+00:00,0.12575499713420868,0.12646900117397308,0.12226899713277817,0.12268000096082687,64197,0.0,0.0
2024-06-03 00:00:00+00:00,0.12268000096082687,0.12540100514888763,0.12152999639511108,0.1226940006017685,114884,0.0,0.0
2024-06-04 00:00:00+00:00,0.1226940006017685,0.12454299628734589,0.11753000319004059,0.12454299628734589,57777,0.0,0.0
2024-06-05 00:00:00+00:00,0.12454299628734589,0.13405300676822662,0.12453199923038483,0.13352300226688385,93536,0.0,0.0
2024-06-06 00:00:00+00:00,0.13352300226688385,0.13381800055503845,0.12561500072479248,0.12739400565624237,79298,0.0,0.0
2024-06-07 00:00:00+00:00,0.12739400565624237,0.13316500186920166,0.12346599996089935,0.1263979971408844,108605,0.0,0.0
2024-06-08 00:00:00+00:00,0.1263979971408844,0.12952500581741333,0.1234079971909523,0.12360599637031555,40634,0.0,0.0
2024-06-09 00:00:00+00:00,0.12360599637031555,0.12592799961566925,0.12297199666500092,0.12337599694728851,45067,0.0,0.0
2024-06-10 00:00:00+00:00,0.12337599694728851,0.12337599694728851,0.1194780021905899,0.12013000249862671,28103,0.0,0.0
2024-06-11 00:00:00+00:00,0.12013000249862671,0.12016700208187103,0.10922399908304214,0.1136310026049614,57594,0.0,0.0
2024-06-12 00:00:00+00:00,0.1136310026049614,0.11983399838209152,0.11140400171279907,0.11639200150966644,34365,0.0,0.0
2024-06-13 00:00:00+00:00,0.11639200150966644,0.11642800271511078,0.1104699969291687,0.11246699839830399,49232,0.0,0.0
2024-06-14 00:00:00+00:00,0.11246699839830399,0.11508700251579285,0.10935799777507782,0.11326300352811813,34154,0.0,0.0
2024-06-15 00:00:00+00:00,0.11326300352811813,0.11466600000858307,0.11228500306606293,0.1125129982829094,36195,0.0,0.0
2024-06-16 00:00:00+00:00,0.1125129982829094,0.1130720004439354,0.11048799753189087,0.1112079992890358,68178,0.0,0.0
2024-06-17 00:00:00+00:00,0.1112079992890358,0.11137399822473526,0.10533200204372406,0.10561499744653702,48418,0.0,0.0
2024-06-18 00:00:00+00:00,0.10561499744653702,0.10587000101804733,0.1014230027794838,0.10380499809980392,69611,0.0,0.0
2024-06-19 00:00:00+00:00,0.10380499809980392,0.10616499930620193,0.10356000065803528,0.10516799986362457,49189,0.0,0.0
2024-06-20 00:00:00+00:00,0.10516799986362457,0.1072629988193512,0.10502900183200836,0.10594599694013596,15608,0.0,0.0
2024-06-21 00:00:00+00:00,0.10594599694013596,0.10666900128126144,0.10376100242137909,0.10395999997854233,47844,0.0,0.0
2024-06-22 00:00:00+00:00,0.1039619967341423,0.1053209975361824,0.10328099876642227,0.10520000010728836,70354,0.0,0.0
2024-06-23 00:00:00+00:00,0.10520000010728836,0.1057789996266365,0.10302899777889252,0.10371900349855423,57454,0.0,0.0
2024-06-24 00:00:00+00:00,0.10371900349855423,0.10374899953603745,0.09734900295734406,0.09863299876451492,38925,0.0,0.0
2024-06-25 00:00:00+00:00,0.09863299876451492,0.10635600239038467,0.09850700199604034,0.10276299715042114,24768,0.0,0.0
2024-06-26 00:00:00+00:00,0.10276299715042114,0.10448600351810455,0.09963999688625336,0.09994100034236908,28167,0.0,0.0
2024-06-27 00:00:00+00:00,0.09994100034236908,0.10393799841403961,0.09975200146436691,0.10298900306224823,16596,0.0,0.0
2024-06-28 00:00:00+00:00,0.10298900306224823,0.10403399914503098,0.10131199657917023,0.10138300061225891,63509,0.0,0.0
2024-06-29 00:00:00+00:00,0.10138300061225891,0.10255300253629684,0.10138200223445892,0.10141000151634216,8689,0.0,0.0
2024-06-30 00:00:00+00:00,0.10141000151634216,0.10281500220298767,0.10019899904727936,0.10281399637460709,10952,0.0,0.0
2024-07-01 00:00:00+00:00,0.10281399637460709,0.10446800291538239,0.10262399911880493,0.1028200015425682,11776,0.0,0.0
2024-07-02 00:00:00+00:00,0.1028200015425682,0.10311499983072281,0.10126899927854538,0.10159000009298325,8864,0.0,0.0
2024-07-03 00:00:00+00:00,0.10159000009298325,0.10177700221538544,0.09899599850177765,0.09954100102186203,44925,0.0,0.0
2024-07-04 00:00:00+00:00,0.09954100102186203,0.09985599666833878,0.09570500254631042,0.09607499837875366,51470,0.0,0.0
2024-07-05 00:00:00+00:00,0.09607499837875366,0.09607499837875366,0.08671200275421143,0.09450600296258926,148225,0.0,0.0
2024-07-06 00:00:00+00:00,0.09450600296258926,0.09881500154733658,0.09449999779462814,0.09858600050210953,17830,0.0,0.0
2024-07-07 00:00:00+00:00,0.09858600050210953,0.09875600039958954,0.09241300076246262,0.09249600023031235,40391,0.0,0.0
2024-07-08 00:00:00+00:00,0.09249600023031235,0.09649699926376343,0.0904180034995079,0.09442099928855896,10958,0.0,0.0
2024-07-09 00:00:00+00:00,0.09442099928855896,0.09750299900770187,0.09410899877548218,0.09630200266838074,24479,0.0,0.0
2024-07-10 00:00:00+00:00,0.09630200266838074,0.09800700098276138,0.09480900317430496,0.09499199688434601,24689,0.0,0.0
2024-07-11 00:00:00+00:00,0.09499199688434601,0.09710799902677536,0.09497600048780441,0.09643299877643585,56476,0.0,0.0
2024-07-12 00:00:00+00:00,0.09643299877643585,0.09935899823904037,0.09620600193738937,0.09900499880313873,37804,0.0,0.0
2024-07-13 00:00:00+00:00,0.09900499880313873,0.10273300111293793,0.09887800365686417,0.1026189997792244,17780,0.0,0.0
2024-07-14 00:00:00+00:00,0.1026189997792244,0.10572200268507004,0.10247600078582764,0.10382699966430664,18783,0.0,0.0
2024-07-15 00:00:00+00:00,0.10382699966430664,0.10708600282669067,0.1036589965224266,0.10702399909496307,40322,0.0,0.0
2024-07-16 00:00:00+00:00,0.10702399909496307,0.10718700289726257,0.10382399708032608,0.10624700039625168,21374,0.0,0.0
2024-07-17 00:00:00+00:00,0.10624700039625168,0.107294000685215,0.10472399741411209,0.10489899665117264,21119,0.0,0.0
2024-07-18 00:00:00+00:00,0.10489899665117264,0.10655999928712845,0.10440800338983536,0.10533499717712402,115326,0.0,0.0
2024-07-19 00:00:00+00:00,0.10533499717712402,0.10793399810791016,0.10533499717712402,0.10753899812698364,62267,0.0,0.0
2024-07-20 00:00:00+00:00,0.10753899812698364,0.10824699699878693,0.10684899985790253,0.10709899663925171,20525,0.0,0.0
2024-07-21 00:00:00+00:00,0.10709899663925171,0.10831499844789505,0.10623499751091003,0.1080159991979599,29463,0.0,0.0
2024-07-22 00:00:00+00:00,0.1080159991979599,0.10854300111532211,0.10593599826097488,0.10596899688243866,29458,0.0,0.0
2024-07-23 00:00:00+00:00,0.10596899688243866,0.10619500279426575,0.1041330024600029,0.10506100207567215,48256,0.0,0.0
2024-07-24 00:00:00+00:00,0.10506100207567215,0.10660000145435333,0.1043040007352829,0.10463400185108185,15848,0.0,0.0
2024-07-25 00:00:00+00:00,0.10463400185108185,0.10483500361442566,0.10020700097084045,0.10128100216388702,19320,0.0,0.0
2024-07-26 00:00:00+00:00,0.10128100216388702,0.10437200218439102,0.10123199969530106,0.10422299802303314,14468,0.0,0.0
2024-07-27 00:00:00+00:00,0.10422299802303314,0.10425599664449692,0.10208500176668167,0.10328499972820282,16470,0.0,0.0
2024-07-28 00:00:00+00:00,0.10328499972820282,0.10331500321626663,0.10214199870824814,0.10230100154876709,17507,0.0,0.0
2024-07-29 00:00:00+00:00,0.10230100154876709,0.10409700125455856,0.1021289974451065,0.10216700285673141,19151,0.0,0.0
2024-07-30 00:00:00+00:00,0.10216700285673141,0.10239200294017792,0.10061000287532806,0.10123500227928162,6550,0.0,0.0
2024-07-31 00:00:00+00:00,0.10123500227928162,0.10140100121498108,0.09777600318193436,0.09798599779605865,22553,0.0,0.0
2024-08-01 00:00:00+00:00,0.09798599779605865,0.09949800372123718,0.09601099789142609,0.09949500113725662,35921,0.0,0.0
2024-08-02 00:00:00+00:00,0.09949500113725662,0.10016000270843506,0.09477200359106064,0.09504999965429306,17384,0.0,0.0
2024-08-03 00:00:00+00:00,0.09504999965429306,0.09662400186061859,0.09270399808883667,0.09354300051927567,10648,0.0,0.0
2024-08-04 00:00:00+00:00,0.09354300051927567,0.09393099695444107,0.08884699642658234,0.08897799998521805,16656,0.0,0.0
2024-08-05 00:00:00+00:00,0.08897799998521805,0.08912000060081482,0.07704100012779236,0.08606100082397461,101579,0.0,0.0
2024-08-06 00:00:00+00:00,0.08606100082397461,0.09239999949932098,0.08604700118303299,0.09121000021696091,26951,0.0,0.0
2024-08-07 00:00:00+00:00,0.09121000021696091,0.09342999756336212,0.08870299905538559,0.08897300064563751,14514,0.0,0.0
2024-08-08 00:00:00+00:00,0.08897300064563751,0.09888099879026413,0.08884499967098236,0.09649699926376343,15035,0.0,0.0
2024-08-09 00:00:00+00:00,0.09649699926376343,0.11443500220775604,0.09448199719190598,0.10606200248003006,42181,0.0,0.0
2024-08-10 00:00:00+00:00,0.10606200248003006,0.11055099964141846,0.10490500181913376,0.1079230010509491,23460,0.0,0.0
2024-08-11 00:00:00+00:00,0.1079230010509491,0.10871300101280212,0.10088200122117996,0.10108800232410431,18959,0.0,0.0
2024-08-12 00:00:00+00:00,0.10108800232410431,0.10218200087547302,0.09826699644327164,0.10130099952220917,13067,0.0,0.0
2024-08-13 00:00:00+00:00,0.10130099952220917,0.1014619991183281,0.09933499991893768,0.10121200233697891,31074,0.0,0.0
2024-08-14 00:00:00+00:00,0.10121200233697891,0.1061370000243187,0.10006099939346313,0.10290099680423737,31455,0.0,0.0
2024-08-15 00:00:00+00:00,0.10290099680423737,0.10324899852275848,0.0988750010728836,0.09972000122070312,80978,0.0,0.0
2024-08-16 00:00:00+00:00,0.09972000122070312,0.10131499916315079,0.09623800218105316,0.09789100289344788,548012,0.0,0.0
2024-08-17 00:00:00+00:00,0.09789100289344788,0.0993340015411377,0.09743700176477432,0.09869299829006195,139280,0.0,0.0
2024-08-18 00:00:00+00:00,0.09869299829006195,0.09973999857902527,0.09757299721240997,0.09760600328445435,109953,0.0,0.0
2024-08-19 00:00:00+00:00,0.09760600328445435,0.09763400256633759,0.09487300366163254,0.09714499861001968,88502,0.0,0.0
2024-08-20 00:00:00+00:00,0.09714499861001968,0.09871499985456467,0.09608300030231476,0.09767799824476242,29356,0.0,0.0
2024-08-21 00:00:00+00:00,0.09740500152111053,0.09884999692440033,0.09608999639749527,0.09779500216245651,17925,0.0,0.0
2024-08-22 00:00:00+00:00,0.09779500216245651,0.09920799732208252,0.09729000180959702,0.09766600281000137,18948,0.0,0.0
2024-08-23 00:00:00+00:00,0.09766600281000137,0.10305199772119522,0.09749799966812134,0.10268300026655197,32584,0.0,0.0
2024-08-24 00:00:00+00:00,0.10268300026655197,0.10346800088882446,0.10127600282430649,0.1015930026769638,11748,0.0,0.0
2024-08-25 00:00:00+00:00,0.1015930026769638,0.10209000110626221,0.09937500208616257,0.09997700154781342,18426,0.0,0.0
2024-08-26 00:00:00+00:00,0.09997700154781342,0.10007300227880478,0.09589099884033203,0.0964760035276413,43745,0.0,0.0
2024-08-27 00:00:00+00:00,0.0964760035276413,0.09752900153398514,0.09080500155687332,0.09117399901151657,25820,0.0,0.0
2024-08-28 00:00:00+00:00,0.09117399901151657,0.09224200248718262,0.08898299932479858,0.09121400117874146,193067,0.0,0.0
2024-08-29 00:00:00+00:00,0.09121400117874146,0.0941379964351654,0.08942200243473053,0.08961299806833267,167235,0.0,0.0
2024-08-30 00:00:00+00:00,0.08961299806833267,0.09091799706220627,0.08808799833059311,0.09023100137710571,202024,0.0,0.0
2024-08-31 00:00:00+00:00,0.09023100137710571,0.09133099764585495,0.08894699811935425,0.09015700221061707,144119,0.0,0.0
2024-09-01 00:00:00+00:00,0.09015700221061707,0.09077499806880951,0.08793000131845474,0.08882100135087967,83835,0.0,0.0
2024-09-02 00:00:00+00:00,0.08882100135087967,0.09108799695968628,0.08749900013208389,0.09000000357627869,208779,0.0,0.0
2024-09-03 00:00:00+00:00,0.09000000357627869,0.09132400155067444,0.08751100301742554,0.08783099800348282,76566,0.0,0.0
2024-09-04 00:00:00+00:00,0.08783099800348282,0.08833400160074234,0.08381599932909012,0.08731900155544281,185625,0.0,0.0
2024-09-05 00:00:00+00:00,0.08731900155544281,0.088018998503685,0.0858059972524643,0.08782900124788284,220355,0.0,0.0
2024-09-06 00:00:00+00:00,0.08782900124788284,0.0885550007224083,0.08290799707174301,0.08385799825191498,19808,0.0,0.0
2024-09-07 00:00:00+00:00,0.08385799825191498,0.08727800101041794,0.08385799825191498,0.08650100231170654,59136,0.0,0.0
2024-09-08 00:00:00+00:00,0.08650100231170654,0.0883840024471283,0.08643600344657898,0.0883840024471283,56052,0.0,0.0
2024-09-09 00:00:00+00:00,0.0883840024471283,0.08979099988937378,0.08767600357532501,0.08963300287723541,91416,0.0,0.0
2024-09-10 00:00:00+00:00,0.08963300287723541,0.09076599776744843,0.08854799717664719,0.09032899886369705,28197,0.0,0.0
2024-09-11 00:00:00+00:00,0.09032899886369705,0.09037700295448303,0.08748599886894226,0.08839300274848938,38002,0.0,0.0
2024-09-12 00:00:00+00:00,0.08839300274848938,0.09014999866485596,0.08832299709320068,0.08991099894046783,29326,0.0,0.0
2024-09-13 00:00:00+00:00,0.08991099894046783,0.09366399794816971,0.08991099894046783,0.09356299787759781,113582,0.0,0.0
2024-09-14 00:00:00+00:00,0.09356299787759781,0.09467700123786926,0.0923599973320961,0.0928340032696724,10624,0.0,0.0
2024-09-15 00:00:00+00:00,0.0928340032696724,0.09397900104522705,0.09084200114011765,0.09121400117874146,44452,0.0,0.0
2024-09-16 00:00:00+00:00,0.09121400117874146,0.09122899919748306,0.08932600170373917,0.08985500037670135,30263,0.0,0.0
2024-09-17 00:00:00+00:00,0.08985500037670135,0.09244199842214584,0.08942999690771103,0.09072600305080414,23643,0.0,0.0
2024-09-18 00:00:00+00:00,0.09072600305080414,0.09089100360870361,0.08912499994039536,0.0908069983124733,14065,0.0,0.0
2024-09-19 00:00:00+00:00,0.0908069983124733,0.09437999874353409,0.0908069983124733,0.09331999719142914,24399,0.0,0.0
2024-09-20 00:00:00+00:00,0.09331999719142914,0.09606300294399261,0.09311900287866592,0.09492100030183792,122096,0.0,0.0
2024-09-21 00:00:00+00:00,0.09492100030183792,0.09927699714899063,0.09484700113534927,0.0983470007777214,37322,0.0,0.0
2024-09-22 00:00:00+00:00,0.09905900061130524,0.10087999701499939,0.09501300007104874,0.09642200171947479,57688,0.0,0.0
2024-09-23 00:00:00+00:00,0.09642200171947479,0.0978579968214035,0.0961500033736229,0.09702499955892563,11937,0.0,0.0
2024-09-24 00:00:00+00:00,0.09702499955892563,0.09985999763011932,0.09508399665355682,0.09813199937343597,16864,0.0,0.0
2024-09-25 00:00:00+00:00,0.09813199937343597,0.09854999929666519,0.0966780036687851,0.09697800129652023,91931,0.0,0.0
2024-09-26 00:00:00+00:00,0.09697800129652023,0.0992169976234436,0.09609600156545639,0.09901600331068039,36032,0.0,0.0
2024-09-27 00:00:00+00:00,0.09901600331068039,0.10007999837398529,0.0986189991235733,0.09958299994468689,37012,0.0,0.0
2024-09-28 00:00:00+00:00,0.09958299994468689,0.09982100129127502,0.0970039963722229,0.09750500321388245,42599,0.0,0.0
2024-09-29 00:00:00+00:00,0.09750500321388245,0.09863799810409546,0.09691300243139267,0.09773699939250946,22085,0.0,0.0
2024-09-30 00:00:00+00:00,0.09773699939250946,0.09783700108528137,0.09513700008392334,0.09519600123167038,8888,0.0,0.0
2024-10-01 00:00:00+00:00,0.09519600123167038,0.09733700007200241,0.08964599668979645,0.09045600146055222,58203,0.0,0.0
2024-10-02 00:00:00+00:00,0.09045600146055222,0.09281600266695023,0.08891099691390991,0.0903950035572052,11864,0.0,0.0
2024-10-03 00:00:00+00:00,0.0903950035572052,0.09141000360250473,0.08814799785614014,0.09046400338411331,46492,0.0,0.0
2024-10-04 00:00:00+00:00,0.09046400338411331,0.09272799640893936,0.09006799757480621,0.09269800037145615,50892,0.0,0.0
2024-10-05 00:00:00+00:00,0.09269800037145615,0.09293200075626373,0.09123300015926361,0.09171800315380096,22171,0.0,0.0
2024-10-06 00:00:00+00:00,0.09171800315380096,0.0922430008649826,0.09111899882555008,0.09203699976205826,14247,0.0,0.0
2024-10-07 00:00:00+00:00,0.09203699976205826,0.09296000003814697,0.08991099894046783,0.090038001537323,9291,0.0,0.0
2024-10-08 00:00:00+00:00,0.090038001537323,0.09043200314044952,0.08534300327301025,0.08674400299787521,69902,0.0,0.0
2024-10-09 00:00:00+00:00,0.08674400299787521,0.08796899765729904,0.08531899750232697,0.08609399944543839,13024,0.0,0.0
2024-10-10 00:00:00+00:00,0.08609399944543839,0.08681300282478333,0.08508600294589996,0.08643300086259842,24591,0.0,0.0
2024-10-11 00:00:00+00:00,0.08643300086259842,0.08910699933767319,0.08628500252962112,0.08844400197267532,24555,0.0,0.0
2024-10-12 00:00:00+00:00,0.08844400197267532,0.08880499750375748,0.08774899691343307,0.08816099911928177,27038,0.0,0.0
2024-10-13 00:00:00+00:00,0.08816099911928177,0.08848699927330017,0.08596999943256378,0.08652699738740921,22326,0.0,0.0
2024-10-14 00:00:00+00:00,0.08652699738740921,0.08991300314664841,0.0864889994263649,0.08966699987649918,16579,0.0,0.0
2024-10-15 00:00:00+00:00,0.08966699987649918,0.09035000205039978,0.08813200145959854,0.08888799697160721,43793,0.0,0.0
2024-10-16 00:00:00+00:00,0.08888799697160721,0.09035000205039978,0.08853799849748611,0.08989399671554565,32753,0.0,0.0
2024-10-17 00:00:00+00:00,0.08989399671554565,0.09081999957561493,0.08866800367832184,0.08889400213956833,17322,0.0,0.0
2024-10-18 00:00:00+00:00,0.08889400213956833,0.089867003262043,0.08865699917078018,0.0896650031208992,41414,0.0,0.0
2024-10-19 00:00:00+00:00,0.0896650031208992,0.09089600294828415,0.08888900279998779,0.08896499872207642,306097,0.0,0.0
2024-10-20 00:00:00+00:00,0.08896499872207642,0.09063100069761276,0.08815699815750122,0.09040900319814682,26638,0.0,0.0
2024-10-21 00:00:00+00:00,0.09040900319814682,0.09108900278806686,0.08842100203037262,0.08866900205612183,11860,0.0,0.0
2024-10-22 00:00:00+00:00,0.08866900205612183,0.08932100236415863,0.08788800239562988,0.088189996778965,13153,0.0,0.0
2024-10-23 00:00:00+00:00,0.088189996778965,0.08822699636220932,0.08433700352907181,0.0862480029463768,20921,0.0,0.0
2024-10-24 00:00:00+00:00,0.08639200031757355,0.08742299675941467,0.08599299937486649,0.08680800348520279,23487,0.0,0.0
2024-10-25 00:00:00+00:00,0.08680800348520279,0.08683999627828598,0.08170700073242188,0.08192700147628784,21901,0.0,0.0
2024-10-26 00:00:00+00:00,0.08192700147628784,0.08412999659776688,0.08181499689817429,0.083685003221035,9855,0.0,0.0
2024-10-27 00:00:00+00:00,0.083685003221035,0.08538199961185455,0.08316600322723389,0.0848739966750145,12393,0.0,0.0
2024-10-28 00:00:00+00:00,0.0848739966750145,0.0856420025229454,0.08381900191307068,0.0853630006313324,16907,0.0,0.0
2024-10-29 00:00:00+00:00,0.0853630006313324,0.08812200278043747,0.0853630006313324,0.08741699904203415,96197,0.0,0.0
2024-10-30 00:00:00+00:00,0.08741699904203415,0.0884229987859726,0.08652500063180923,0.08698900043964386,163371,0.0,0.0
2024-10-31 00:00:00+00:00,0.08698900043964386,0.0872649997472763,0.08370999991893768,0.08394700288772583,26275,0.0,0.0
2024-11-01 00:00:00+00:00,0.08394700288772583,0.08520299941301346,0.0830949991941452,0.08403600007295609,15316,0.0,0.0
2024-11-02 00:00:00+00:00,0.08403600007295609,0.08490800112485886,0.08300700038671494,0.08364900201559067,8128,0.0,0.0
2024-11-03 00:00:00+00:00,0.08364900201559067,0.08364900201559067,0.08074899762868881,0.08260499686002731,16898,0.0,0.0
2024-11-04 00:00:00+00:00,0.08260499686002731,0.08365099877119064,0.08024699985980988,0.08173900097608566,6602,0.0,0.0
