TIMESTAMP,DRT_OPEN_PRICE_USD,DRT_HIGH_PRICE_USD,DRT_LOW_PRICE_USD,DRT_CLOSE_PRICE_USD,DRT_VOLUME_USD,DRT_DIVIDENDS_USD,DRT_STOCK_SPLITS_USD
2019-06-27 00:00:00+00:00,0.002753000007942319,0.003527000080794096,0.002432999899610877,0.0025889999233186245,568,0.0,0.0
2019-06-28 00:00:00+00:00,0.0025919999461621046,0.0033030000049620867,0.002314999932423234,0.0030529999639838934,91,0.0,0.0
2019-06-29 00:00:00+00:00,0.00305499997921288,0.00317499996162951,0.00279999990016222,0.002893999917432666,52,0.0,0.0
2019-06-30 00:00:00+00:00,0.0028909998945891857,0.00292299990542233,0.002678999910131097,0.002678999910131097,1,0.0,0.0
2019-07-01 00:00:00+00:00,0.002678999910131097,0.002822000067681074,0.002096999902278185,0.002397000091150403,800,0.0,0.0
2019-07-02 00:00:00+00:00,0.0023960000835359097,0.0025080000050365925,0.002053000032901764,0.0024880000855773687,24,0.0,0.0
2019-07-03 00:00:00+00:00,0.0024880000855773687,0.002621999941766262,0.0021550001110881567,0.0022350000217556953,74,0.0,0.0
2019-07-04 00:00:00+00:00,0.0022350000217556953,0.002305000089108944,0.00216299993917346,0.0022120000794529915,0,0.0,0.0
2019-07-05 00:00:00+00:00,0.0022120000794529915,0.002707999898120761,0.0021840000990778208,0.0026030000299215317,1,0.0,0.0
2019-07-06 00:00:00+00:00,0.0026020000223070383,0.0027620000764727592,0.0021379999816417694,0.00215300009585917,2,0.0,0.0
2019-07-07 00:00:00+00:00,0.00215300009585917,0.0024029999040067196,0.0021510000806301832,0.002377999946475029,7,0.0,0.0
2019-07-08 00:00:00+00:00,0.002377999946475029,0.0025839998852461576,0.002096999902278185,0.002096999902278185,51,0.0,0.0
2019-07-09 00:00:00+00:00,0.0020979999098926783,0.0027729999274015427,0.001993000041693449,0.002471999963745475,704,0.0,0.0
2019-07-10 00:00:00+00:00,0.00228299992159009,0.0025949999690055847,0.0020089999306946993,0.0021879998967051506,428,0.0,0.0
2019-07-11 00:00:00+00:00,0.002188999904319644,0.0023350000847131014,0.0017160000279545784,0.0020989999175071716,133,0.0,0.0
2019-07-12 00:00:00+00:00,0.0021009999327361584,0.0022350000217556953,0.0018599999602884054,0.0022249999456107616,46,0.0,0.0
2019-07-13 00:00:00+00:00,0.002225999953225255,0.0022299999836832285,0.0018319999799132347,0.0020169999916106462,35,0.0,0.0
2019-07-14 00:00:00+00:00,0.0020179999992251396,0.0020860000513494015,0.001888000057078898,0.002015999983996153,53,0.0,0.0
2019-07-15 00:00:00+00:00,0.0020169999916106462,0.002099999925121665,0.0017770000267773867,0.0019710001070052385,62,0.0,0.0
2019-07-16 00:00:00+00:00,0.001969000091776252,0.001998000079765916,0.0015910000074654818,0.0015960000455379486,118,0.0,0.0
2019-07-17 00:00:00+00:00,0.0015930000226944685,0.0019539999775588512,0.0015399999683722854,0.0017519999528303742,20,0.0,0.0
2019-07-18 00:00:00+00:00,0.0017529999604448676,0.0019970000721514225,0.0016380000161007047,0.0017810000572353601,15,0.0,0.0
2019-07-19 00:00:00+00:00,0.0017810000572353601,0.0018889999482780695,0.0015569999814033508,0.001601999974809587,194,0.0,0.0
2019-07-20 00:00:00+00:00,0.001601999974809587,0.001996000064536929,0.001588999992236495,0.0016189999878406525,111,0.0,0.0
2019-07-21 00:00:00+00:00,0.0016189999878406525,0.0018850000342354178,0.0015439999988302588,0.0015439999988302588,172,0.0,0.0
2019-07-22 00:00:00+00:00,0.0015439999988302588,0.0018919999711215496,0.0014680000022053719,0.0015689999563619494,74,0.0,0.0
2019-07-23 00:00:00+00:00,0.0015689999563619494,0.002724000019952655,0.0015330000314861536,0.0019890000112354755,0,0.0,0.0
2019-07-24 00:00:00+00:00,0.0019890000112354755,0.0019890000112354755,0.0017350000562146306,0.001765000051818788,6,0.0,0.0
2019-07-25 00:00:00+00:00,0.001765000051818788,0.002050000010058284,0.0017330000409856439,0.0018100000452250242,296,0.0,0.0
2019-07-26 00:00:00+00:00,0.0018100000452250242,0.0019039999460801482,0.001643999945372343,0.0017950000474229455,73,0.0,0.0
2019-07-27 00:00:00+00:00,0.0017950000474229455,0.0018710000440478325,0.001661999966017902,0.001753999968059361,56,0.0,0.0
2019-07-28 00:00:00+00:00,0.001753999968059361,0.0018269999418407679,0.0016289999475702643,0.001816999982111156,32,0.0,0.0
2019-07-29 00:00:00+00:00,0.001816999982111156,0.0018260000506415963,0.0016240000259131193,0.0017869999865069985,12,0.0,0.0
2019-07-30 00:00:00+00:00,0.0017869999865069985,0.0019779999274760485,0.001623000018298626,0.0016449999529868364,1,0.0,0.0
2019-07-31 00:00:00+00:00,0.001643999945372343,0.0016540000215172768,0.0011599999852478504,0.0014149999478831887,46,0.0,0.0
2019-08-01 00:00:00+00:00,0.0014149999478831887,0.0014750000555068254,0.001382000045850873,0.0014430000446736813,0,0.0,0.0
2019-08-02 00:00:00+00:00,0.0014440000522881746,0.0015950000379234552,0.001424000016413629,0.0015699999639764428,5,0.0,0.0
2019-08-03 00:00:00+00:00,0.0015699999639764428,0.0016129999421536922,0.0014039999805390835,0.0015150000108405948,1,0.0,0.0
2019-08-04 00:00:00+00:00,0.0015160000184550881,0.0022299999836832285,0.001487000030465424,0.0016499999910593033,660,0.0,0.0
2019-08-05 00:00:00+00:00,0.0016499999910593033,0.0019729998894035816,0.0014609999489039183,0.0017269999952986836,132,0.0,0.0
2019-08-06 00:00:00+00:00,0.001724999980069697,0.0017259999876841903,0.0014519999967887998,0.0014830000000074506,26,0.0,0.0
2019-08-07 00:00:00+00:00,0.0014830000000074506,0.0017559999832883477,0.001446999958716333,0.0015259999781847,214,0.0,0.0
2019-08-08 00:00:00+00:00,0.0015259999781847,0.0016700000269338489,0.0014799999771639705,0.0015310000162571669,1,0.0,0.0
2019-08-09 00:00:00+00:00,0.0015300000086426735,0.0015569999814033508,0.0012290000449866056,0.0012359999818727374,135,0.0,0.0
2019-08-10 00:00:00+00:00,0.0012359999818727374,0.0013930000131949782,0.0011990000493824482,0.0012069999938830733,25,0.0,0.0
2019-08-11 00:00:00+00:00,0.0012069999938830733,0.0012280000373721123,0.0006680000224150717,0.0006760000251233578,12,0.0,0.0
2019-08-12 00:00:00+00:00,0.0006769999745301902,0.001541999983601272,0.0006600000197067857,0.0012730000307783484,3,0.0,0.0
2019-08-13 00:00:00+00:00,0.0012730000307783484,0.0013299999991431832,0.00101500004529953,0.0013259999686852098,15,0.0,0.0
2019-08-14 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0007580000092275441,0.0011690000537782907,5,0.0,0.0
2019-08-15 00:00:00+00:00,0.0011690000537782907,0.0015780000248923898,0.0006009999779053032,0.0011399999493733048,316,0.0,0.0
2019-08-16 00:00:00+00:00,0.0011399999493733048,0.0015750000020489097,0.001095999963581562,0.0011289999820291996,58,0.0,0.0
2019-08-17 00:00:00+00:00,0.0011289999820291996,0.001151000033132732,0.0010529999854043126,0.0011470000026747584,49,0.0,0.0
2019-08-18 00:00:00+00:00,0.0011470000026747584,0.0014149999478831887,0.0010679999832063913,0.001386999967508018,51,0.0,0.0
2019-08-19 00:00:00+00:00,0.001386999967508018,0.0014540000120177865,0.0006760000251233578,0.0009599999757483602,86,0.0,0.0
2019-08-20 00:00:00+00:00,0.0009599999757483602,0.0011020000092685223,0.000914999982342124,0.0009469999931752682,7,0.0,0.0
2019-08-21 00:00:00+00:00,0.0009469999931752682,0.0010189999593421817,0.0008709999965503812,0.0009490000084042549,21,0.0,0.0
2019-08-22 00:00:00+00:00,0.0009490000084042549,0.0013559999642893672,0.0007309999782592058,0.0007309999782592058,26,0.0,0.0
2019-08-23 00:00:00+00:00,0.0007309999782592058,0.001626000041142106,0.0006329999887384474,0.0011749999830499291,587,0.0,0.0
2019-08-24 00:00:00+00:00,0.0011739999754354358,0.0013899999903514981,0.0010160000529140234,0.0011859999503940344,222,0.0,0.0
2019-08-25 00:00:00+00:00,0.0011859999503940344,0.0015699999639764428,0.0010189999593421817,0.0010610000463202596,663,0.0,0.0
2019-08-26 00:00:00+00:00,0.0010610000463202596,0.0012519999872893095,0.0010179999517276883,0.00107999995816499,36,0.0,0.0
2019-08-27 00:00:00+00:00,0.00107999995816499,0.0013409999664872885,0.0010000000474974513,0.001145999995060265,183,0.0,0.0
2019-08-28 00:00:00+00:00,0.001145999995060265,0.001411000033840537,0.0009200000204145908,0.0009629999985918403,106,0.0,0.0
2019-08-29 00:00:00+00:00,0.0009640000062063336,0.0015940000303089619,0.0009599999757483602,0.0010270000202581286,93,0.0,0.0
2019-08-30 00:00:00+00:00,0.0010270000202581286,0.0012929999502375722,0.0010049999691545963,0.0012789999600499868,2,0.0,0.0
2019-08-31 00:00:00+00:00,0.0012789999600499868,0.0018070000223815441,0.0010560000082477927,0.0013899999903514981,256,0.0,0.0
2019-09-01 00:00:00+00:00,0.0013899999903514981,0.0014680000022053719,0.0010049999691545963,0.0010760000441223383,25,0.0,0.0
2019-09-02 00:00:00+00:00,0.0010760000441223383,0.0012809999752789736,0.0009710000013001263,0.001196000026538968,94,0.0,0.0
2019-09-03 00:00:00+00:00,0.001196000026538968,0.0014090000186115503,0.0010019999463111162,0.0014070000033825636,24,0.0,0.0
2019-09-04 00:00:00+00:00,0.0014070000033825636,0.0014730000402778387,0.0010809999657794833,0.001164000015705824,106,0.0,0.0
2019-09-05 00:00:00+00:00,0.0011650000233203173,0.001167000038549304,0.0010489999549463391,0.0010550000006332994,1,0.0,0.0
2019-09-06 00:00:00+00:00,0.0010550000006332994,0.0012069999938830733,0.0010369999799877405,0.001044000033289194,13,0.0,0.0
2019-09-07 00:00:00+00:00,0.001044000033289194,0.001446999958716333,0.001025000005029142,0.0012929999502375722,171,0.0,0.0
2019-09-08 00:00:00+00:00,0.0012929999502375722,0.0014039999805390835,0.0012890000361949205,0.0013589999871328473,9,0.0,0.0
2019-09-09 00:00:00+00:00,0.0013589999871328473,0.0013599999947473407,0.001256000017747283,0.0013470000121742487,15,0.0,0.0
2019-09-10 00:00:00+00:00,0.0013470000121742487,0.0013749999925494194,0.0012280000373721123,0.0012410000199452043,32,0.0,0.0
2019-09-11 00:00:00+00:00,0.0012410000199452043,0.001322000054642558,0.0011810000287368894,0.00120599998626858,1,0.0,0.0
2019-09-12 00:00:00+00:00,0.00120599998626858,0.0014299999456852674,0.0008420000085607171,0.0010860000038519502,229,0.0,0.0
2019-09-13 00:00:00+00:00,0.0010860000038519502,0.001088000019080937,0.0009110000100918114,0.0009369999752379954,1,0.0,0.0
2019-09-14 00:00:00+00:00,0.0009369999752379954,0.0012519999872893095,0.0009350000182166696,0.0011099999537691474,79,0.0,0.0
2019-09-15 00:00:00+00:00,0.0011099999537691474,0.001297999988310039,0.0011099999537691474,0.0011449999874457717,3,0.0,0.0
2019-09-16 00:00:00+00:00,0.0011449999874457717,0.0012120000319555402,0.0009800000116229057,0.001016999944113195,2,0.0,0.0
2019-09-17 00:00:00+00:00,0.001016999944113195,0.0014509999891743064,0.001016999944113195,0.001259000040590763,6,0.0,0.0
2019-09-18 00:00:00+00:00,0.0012580000329762697,0.0013490000274032354,0.0010779999429360032,0.0010870000114664435,33,0.0,0.0
2019-09-19 00:00:00+00:00,0.0010870000114664435,0.0012019999558106065,0.0009120000177063048,0.0011869999580085278,67,0.0,0.0
2019-09-20 00:00:00+00:00,0.0011869999580085278,0.0012339999666437507,0.0009830000344663858,0.0011220000451430678,27,0.0,0.0
2019-09-21 00:00:00+00:00,0.0011210000375285745,0.0011249999515712261,0.0010160000529140234,0.0011249999515712261,5,0.0,0.0
2019-09-22 00:00:00+00:00,0.0011249999515712261,0.001183000043965876,0.0010010000551119447,0.0010079999919980764,0,0.0,0.0
2019-09-23 00:00:00+00:00,0.0010079999919980764,0.0017109999898821115,0.0009459999855607748,0.0013790000230073929,239,0.0,0.0
2019-09-24 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.000901999999769032,0.0010260000126436353,36,0.0,0.0
2019-09-25 00:00:00+00:00,0.0010260000126436353,0.001246000058017671,0.0008609999786131084,0.0008769999840296805,852,0.0,0.0
2019-09-26 00:00:00+00:00,0.0008769999840296805,0.001019999966956675,0.0008699999889358878,0.0009670000290498137,83,0.0,0.0
2019-09-27 00:00:00+00:00,0.0009660000214353204,0.0011820000363513827,0.0009580000187270343,0.0011780000058934093,42,0.0,0.0
2019-09-28 00:00:00+00:00,0.0011790000135079026,0.0011810000287368894,0.0009769999887794256,0.0010300000431016088,3,0.0,0.0
2019-09-29 00:00:00+00:00,0.0010310000507161021,0.0010349999647587538,0.0009009999921545386,0.00101200002245605,8,0.0,0.0
2019-09-30 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.000818000000435859,0.0008549999911338091,88,0.0,0.0
2019-10-01 00:00:00+00:00,0.0008549999911338091,0.0008779999916441739,0.000838999985717237,0.0008410000009462237,0,0.0,0.0
2019-10-02 00:00:00+00:00,0.0008410000009462237,0.0010059999767690897,0.0007849999819882214,0.0009079999872483313,252,0.0,0.0
2019-10-03 00:00:00+00:00,0.0009079999872483313,0.0009889999637380242,0.0008280000183731318,0.0008350000134669244,0,0.0,0.0
2019-10-04 00:00:00+00:00,0.0008340000058524311,0.00108299998100847,0.00076299998909235,0.00107999995816499,149,0.0,0.0
2019-10-05 00:00:00+00:00,0.00107999995816499,0.0010819999733939767,0.0008379999781027436,0.000901999999769032,0,0.0,0.0
2019-10-06 00:00:00+00:00,0.000901999999769032,0.0011149999918416142,0.000901999999769032,0.0009379999828524888,0,0.0,0.0
2019-10-07 00:00:00+00:00,0.0009369999752379954,0.0009379999828524888,0.0007869999972172081,0.0008280000183731318,11,0.0,0.0
2019-10-08 00:00:00+00:00,0.0008280000183731318,0.0009219999774359167,0.0007539999787695706,0.0009210000280290842,59,0.0,0.0
2019-10-09 00:00:00+00:00,0.0009210000280290842,0.0012700000079348683,0.000830999983008951,0.0009689999860711396,49,0.0,0.0
2019-10-10 00:00:00+00:00,0.0009689999860711396,0.0010600000387057662,0.0009549999958835542,0.0010379999876022339,7,0.0,0.0
2019-10-11 00:00:00+00:00,0.0010379999876022339,0.001066999975591898,0.0007570000016130507,0.0007830000249668956,0,0.0,0.0
2019-10-12 00:00:00+00:00,0.0007830000249668956,0.0009260000078938901,0.0007830000249668956,0.0009239999926649034,42,0.0,0.0
2019-10-13 00:00:00+00:00,0.00092299998505041,0.0009720000089146197,0.0007639999967068434,0.0009609999833628535,262,0.0,0.0
2019-10-14 00:00:00+00:00,0.0009609999833628535,0.000977999996393919,0.0009079999872483313,0.000977999996393919,25,0.0,0.0
2019-10-15 00:00:00+00:00,0.0009430000209249556,0.0033110000658780336,0.0009299999801442027,0.0013569999719038606,69,0.0,0.0
2019-10-16 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.0008110000053420663,0.0008190000080503523,382,0.0,0.0
2019-10-17 00:00:00+00:00,0.0008190000080503523,0.0013640000252053142,0.0008089999901130795,0.0011390000581741333,27,0.0,0.0
2019-10-18 00:00:00+00:00,0.0011390000581741333,0.0012610000558197498,0.0008640000014565885,0.0009699999936856329,0,0.0,0.0
2019-10-19 00:00:00+00:00,0.0009699999936856329,0.000977999996393919,0.0007469999836757779,0.00076299998909235,11,0.0,0.0
2019-10-20 00:00:00+00:00,0.0007639999967068434,0.001025000005029142,0.0007459999760612845,0.0008870000019669533,181,0.0,0.0
2019-10-21 00:00:00+00:00,0.0008870000019669533,0.0009730000165291131,0.0008120000129565597,0.0008730000117793679,21,0.0,0.0
2019-10-22 00:00:00+00:00,0.0008740000193938613,0.0009260000078938901,0.0008520000264979899,0.0009260000078938901,2,0.0,0.0
2019-10-23 00:00:00+00:00,0.0009260000078938901,0.001041000010445714,0.0008030000026337802,0.000944000028539449,19,0.0,0.0
2019-10-24 00:00:00+00:00,0.000944000028539449,0.000994000001810491,0.0008399999933317304,0.0008440000237897038,3,0.0,0.0
2019-10-25 00:00:00+00:00,0.0008440000237897038,0.0010809999657794833,0.0008430000161752105,0.0009850000496953726,1,0.0,0.0
2019-10-26 00:00:00+00:00,0.0009840000420808792,0.001101000001654029,0.0009740000241436064,0.0009820000268518925,14,0.0,0.0
2019-10-27 00:00:00+00:00,0.0009820000268518925,0.0009879999561235309,0.0008740000193938613,0.0009720000089146197,3,0.0,0.0
2019-10-28 00:00:00+00:00,0.0009720000089146197,0.0009929999941959977,0.0009200000204145908,0.00092299998505041,25,0.0,0.0
2019-10-29 00:00:00+00:00,0.0009239999926649034,0.0010089999996125698,0.0009219999774359167,0.000977999996393919,18,0.0,0.0
2019-10-30 00:00:00+00:00,0.000977999996393919,0.0009800000116229057,0.0008829999715089798,0.0009110000100918114,226,0.0,0.0
2019-10-31 00:00:00+00:00,0.0009089999948628247,0.0009139999747276306,0.0008239999879151583,0.0008280000183731318,838,0.0,0.0
2019-11-01 00:00:00+00:00,0.0008280000183731318,0.0009250000002793968,0.0008219999726861715,0.0008329999982379377,105,0.0,0.0
2019-11-02 00:00:00+00:00,0.0008329999982379377,0.0008559999987483025,0.0008329999982379377,0.0008399999933317304,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.0008399999933317304,0.0009660000214353204,0.0008399999933317304,0.0009340000106021762,44,0.0,0.0
2019-11-04 00:00:00+00:00,0.0009319999953731894,0.0009640000062063336,0.000846999988425523,0.0008479999960400164,0,0.0,0.0
2019-11-05 00:00:00+00:00,0.0008479999960400164,0.0009399999980814755,0.0008319999906234443,0.0009350000182166696,4,0.0,0.0
2019-11-06 00:00:00+00:00,0.0009350000182166696,0.0009430000209249556,0.0008370000286959112,0.0008440000237897038,14,0.0,0.0
2019-11-07 00:00:00+00:00,0.0008440000237897038,0.0008950000046752393,0.0007689999765716493,0.0007730000070296228,12,0.0,0.0
2019-11-08 00:00:00+00:00,0.0007719999994151294,0.0007939999923110008,0.0007389999809674919,0.0007910000276751816,6,0.0,0.0
2019-11-09 00:00:00+00:00,0.0007910000276751816,0.0009250000002793968,0.0007900000200606883,0.0009250000002793968,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.0009250000002793968,0.0009330000029876828,0.0008740000193938613,0.0008929999894462526,9,0.0,0.0
2019-11-11 00:00:00+00:00,0.0008929999894462526,0.0008960000122897327,0.0007179999956861138,0.0007190000033006072,3,0.0,0.0
2019-11-12 00:00:00+00:00,0.0007190000033006072,0.0007600000244565308,0.0007179999956861138,0.0007329999934881926,16,0.0,0.0
2019-11-13 00:00:00+00:00,0.0007329999934881926,0.002234000014141202,0.0007130000158213079,0.0014819999923929572,49796,0.0,0.0
2019-11-14 00:00:00+00:00,0.0014819999923929572,0.001538999960757792,0.001053999993018806,0.0012229999992996454,1464,0.0,0.0
2019-11-15 00:00:00+00:00,0.0012240000069141388,0.0013299999991431832,0.0010590000310912728,0.0010600000387057662,122,0.0,0.0
2019-11-16 00:00:00+00:00,0.0010600000387057662,0.0011070000473409891,0.0009769999887794256,0.0011070000473409891,115,0.0,0.0
2019-11-17 00:00:00+00:00,0.0011070000473409891,0.0013119999784976244,0.0010049999691545963,0.0010100000072270632,1070,0.0,0.0
2019-11-18 00:00:00+00:00,0.0010100000072270632,0.001104000024497509,0.0009830000344663858,0.0010839999886229634,53,0.0,0.0
2019-11-19 00:00:00+00:00,0.0010839999886229634,0.0010999999940395355,0.000986000057309866,0.0009980000322684646,68,0.0,0.0
2019-11-20 00:00:00+00:00,0.0009980000322684646,0.0010130000300705433,0.0009529999806545675,0.000957000011112541,150,0.0,0.0
2019-11-21 00:00:00+00:00,0.0009560000034980476,0.0009929999941959977,0.0008859999943524599,0.0009869999485090375,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.0009869999485090375,0.001943000010214746,0.0008360000210814178,0.001307999948039651,47089,0.0,0.0
2019-11-23 00:00:00+00:00,0.001307999948039651,0.001322000054642558,0.0012339999666437507,0.001272000023163855,34,0.0,0.0
2019-11-24 00:00:00+00:00,0.001272000023163855,0.0012740000383928418,0.0011269999668002129,0.0011269999668002129,49,0.0,0.0
2019-11-25 00:00:00+00:00,0.0011269999668002129,0.00120900000911206,0.001075000036507845,0.001164000015705824,0,0.0,0.0
2019-11-26 00:00:00+00:00,0.001164000015705824,0.0012260000221431255,0.001133000012487173,0.0012229999992996454,3,0.0,0.0
2019-11-27 00:00:00+00:00,0.0012100000167265534,0.001290000043809414,0.0011790000135079026,0.0012760000536218286,0,0.0,0.0
2019-11-28 00:00:00+00:00,0.0012760000536218286,0.0014380000066012144,0.0006750000175088644,0.0012580000329762697,3186,0.0,0.0
2019-11-29 00:00:00+00:00,0.001259000040590763,0.001319000031799078,0.0009120000177063048,0.0010560000082477927,855,0.0,0.0
2019-11-30 00:00:00+00:00,0.0010560000082477927,0.001066999975591898,0.0009319999953731894,0.0010049999691545963,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.0010059999767690897,0.0011360000353306532,0.0008379999781027436,0.0009869999485090375,133,0.0,0.0
2019-12-02 00:00:00+00:00,0.0009869999485090375,0.0011050000321120024,0.000805000017862767,0.0008099999977275729,469,0.0,0.0
2019-12-03 00:00:00+00:00,0.0008099999977275729,0.0010420000180602074,0.0008099999977275729,0.0008730000117793679,652,0.0,0.0
2019-12-04 00:00:00+00:00,0.0008720000041648746,0.0014039999805390835,0.0008549999911338091,0.0009130000253207982,97,0.0,0.0
2019-12-05 00:00:00+00:00,0.0009120000177063048,0.0016159999649971724,0.000737000023946166,0.0016129999421536922,120,0.0,0.0
2019-12-06 00:00:00+00:00,0.0016129999421536922,0.0016349999932572246,0.0008159999852068722,0.0009670000290498137,81,0.0,0.0
2019-12-07 00:00:00+00:00,0.0009670000290498137,0.0009679999784566462,0.0007730000070296228,0.0007740000146441162,38,0.0,0.0
2019-12-08 00:00:00+00:00,0.0007740000146441162,0.0008319999906234443,0.0007489999989047647,0.0008239999879151583,11,0.0,0.0
2019-12-09 00:00:00+00:00,0.0008239999879151583,0.0010529999854043126,0.0006220000213943422,0.0009950000094249845,569,0.0,0.0
2019-12-10 00:00:00+00:00,0.0009960000170394778,0.0010000000474974513,0.0008379999781027436,0.0008699999889358878,137,0.0,0.0
2019-12-11 00:00:00+00:00,0.0008699999889358878,0.0008740000193938613,0.00072900002123788,0.0007329999934881926,2,0.0,0.0
2019-12-12 00:00:00+00:00,0.0007329999934881926,0.0008699999889358878,0.0007280000136233866,0.0008699999889358878,34,0.0,0.0
2019-12-13 00:00:00+00:00,0.0008689999813213944,0.0008950000046752393,0.0006150000263005495,0.000893999997060746,44,0.0,0.0
2019-12-14 00:00:00+00:00,0.000893999997060746,0.0010270000202581286,0.0007600000244565308,0.001025000005029142,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.000707999977748841,0.0007149999728426337,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.0007149999728426337,0.0007239999831654131,0.0005549999768845737,0.0007220000261440873,62,0.0,0.0
2019-12-17 00:00:00+00:00,0.0007220000261440873,0.00120900000911206,0.0006840000278316438,0.0006880000000819564,610,0.0,0.0
2019-12-18 00:00:00+00:00,0.0006880000000819564,0.0010089999996125698,0.0006880000000819564,0.0008720000041648746,117,0.0,0.0
2019-12-19 00:00:00+00:00,0.0008720000041648746,0.0008789999992586672,0.0006130000110715628,0.0006150000263005495,63,0.0,0.0
2019-12-20 00:00:00+00:00,0.0006150000263005495,0.0008229999803006649,0.0006089999806135893,0.000818000000435859,14,0.0,0.0
2019-12-21 00:00:00+00:00,0.000818000000435859,0.0008219999726861715,0.0007169999880716205,0.0007190000033006072,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006089999806135893,0.0006440000142902136,34,0.0,0.0
2019-12-23 00:00:00+00:00,0.0006440000142902136,0.0007210000185295939,0.0006319999811239541,0.0007060000207275152,41,0.0,0.0
2019-12-24 00:00:00+00:00,0.0007060000207275152,0.0009529999806545675,0.0007019999902695417,0.0009519999730400741,1,0.0,0.0
2019-12-25 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0008529999759048223,0.0008629999938420951,61,0.0,0.0
2019-12-26 00:00:00+00:00,0.0008629999938420951,0.0012580000329762697,0.0007910000276751816,0.0011810000287368894,1358,0.0,0.0
2019-12-27 00:00:00+00:00,0.001180000021122396,0.0011950000189244747,0.0008500000112690032,0.000881000014487654,4,0.0,0.0
2019-12-28 00:00:00+00:00,0.000881000014487654,0.0012390000047162175,0.0007980000227689743,0.0008019999950192869,577,0.0,0.0
2019-12-29 00:00:00+00:00,0.0008019999950192869,0.0009549999958835542,0.0008019999950192869,0.0008699999889358878,99,0.0,0.0
2019-12-30 00:00:00+00:00,0.0008699999889358878,0.0010979999788105488,0.0008629999938420951,0.0008989999769255519,492,0.0,0.0
2019-12-31 00:00:00+00:00,0.0008989999769255519,0.0010689999908208847,0.0008399999933317304,0.0010689999908208847,51,0.0,0.0
2020-01-01 00:00:00+00:00,0.0010689999908208847,0.0011149999918416142,0.0007900000200606883,0.0007919999770820141,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007650000043213367,0.0007680000271648169,1,0.0,0.0
2020-01-03 00:00:00+00:00,0.0007680000271648169,0.0008900000248104334,0.0007009999826550484,0.0007120000082068145,4,0.0,0.0
2020-01-04 00:00:00+00:00,0.0007130000158213079,0.0007900000200606883,0.0007019999902695417,0.0007880000048317015,50,0.0,0.0
2020-01-05 00:00:00+00:00,0.0007880000048317015,0.0008870000019669533,0.0007880000048317015,0.0008759999764151871,9,0.0,0.0
2020-01-06 00:00:00+00:00,0.0008769999840296805,0.0009200000204145908,0.0008769999840296805,0.0009190000128000975,7,0.0,0.0
2020-01-07 00:00:00+00:00,0.0009190000128000975,0.000981000019237399,0.0007249999907799065,0.000737000023946166,16,0.0,0.0
2020-01-08 00:00:00+00:00,0.000737000023946166,0.0008580000139772892,0.0007140000234358013,0.0007750000222586095,98,0.0,0.0
2020-01-09 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.00072900002123788,0.0007309999782592058,9,0.0,0.0
2020-01-10 00:00:00+00:00,0.0007280000136233866,0.0007430000114254653,0.0007009999826550484,0.0007340000011026859,2,0.0,0.0
2020-01-11 00:00:00+00:00,0.0007340000011026859,0.0007820000173524022,0.0007340000011026859,0.000775999971665442,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.000775999971665442,0.0010010000551119447,0.000775999971665442,0.000999000039882958,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.0010010000551119447,0.001003999961540103,0.0007670000195503235,0.0007730000070296228,1,0.0,0.0
2020-01-14 00:00:00+00:00,0.0007740000146441162,0.0008290000259876251,0.0007719999994151294,0.0008219999726861715,254,0.0,0.0
2020-01-15 00:00:00+00:00,0.0008219999726861715,0.0008360000210814178,0.000783999974373728,0.0007999999797903001,32,0.0,0.0
2020-01-16 00:00:00+00:00,0.0008009999874047935,0.000805000017862767,0.0007769999792799354,0.0008040000102482736,17,0.0,0.0
2020-01-17 00:00:00+00:00,0.0007960000075399876,0.0008280000183731318,0.000783999974373728,0.0008079999824985862,19,0.0,0.0
2020-01-18 00:00:00+00:00,0.0008069999748840928,0.0012540000025182962,0.0007939999923110008,0.0012499999720603228,1,0.0,0.0
2020-01-19 00:00:00+00:00,0.0012499999720603228,0.0014860000228509307,0.0008619999862276018,0.0008709999965503812,3,0.0,0.0
2020-01-20 00:00:00+00:00,0.0008709999965503812,0.0008730000117793679,0.0007769999792799354,0.0007779999868944287,2,0.0,0.0
2020-01-21 00:00:00+00:00,0.0007779999868944287,0.0008950000046752393,0.000775999971665442,0.0008929999894462526,34,0.0,0.0
