TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-08-23 00:00:00,0.988673985004425,0.9963399767875672,0.988673985004425,1.0014300346374512,0.97747802734375,67880
2018-08-24 00:00:00,0.9993590116500854,0.9885839819908142,0.9993590116500854,1.0052900314331057,0.9825500249862672,158568
2018-08-25 00:00:00,0.9989240169525146,0.9968219995498656,0.9989240169525146,1.0043400526046753,0.9771620035171508,136663
2018-08-26 00:00:00,0.9936710000038148,0.9963639974594116,0.9936710000038148,1.0027300119400024,0.9794989824295044,93302
2018-08-27 00:00:00,0.9880080223083496,0.9944009780883788,0.9880080223083496,0.9999279975891112,0.9829729795455932,130974
2018-08-28 00:00:00,0.9930509924888612,0.9919840097427368,0.9930509924888612,1.0006799697875977,0.9816089868545532,168237
2018-08-29 00:00:00,0.9949640035629272,0.9959409832954408,0.9949640035629272,0.9988399744033812,0.9823240041732788,111576
2018-08-30 00:00:00,0.9905980229377748,0.9947360157966614,0.9905980229377748,1.0019500255584717,0.9808809757232666,134832
2018-08-31 00:00:00,0.9919599890708924,0.99508798122406,0.9919599890708924,1.0001599788665771,0.9795089960098268,132068
2018-09-01 00:00:00,0.9912099838256836,0.9921470284461976,0.9912099838256836,1.001270055770874,0.9791020154953004,158314
2018-09-02 00:00:00,0.9855790138244628,0.9917150139808656,0.9855790138244628,0.9963979721069336,0.9730460047721864,61061
2018-09-03 00:00:00,0.987824022769928,0.9854750037193298,0.987824022769928,0.9979820251464844,0.9800950288772584,122767
2018-09-04 00:00:00,0.9925749897956848,0.9881280064582824,0.9925749897956848,0.9989659786224364,0.9749000072479248,124882
2018-09-05 00:00:00,1.0069400072097778,0.9924539923667908,1.0069400072097778,1.0183900594711304,0.9792230129241944,206996
2018-09-06 00:00:00,1.0011500120162964,1.00724995136261,1.0011500120162964,1.023959994316101,0.9906190037727356,231469
2018-09-07 00:00:00,0.9932960271835328,1.0004600286483765,0.9932960271835328,1.0030200481414795,0.9701129794120787,106037
2018-09-08 00:00:00,0.9960870146751404,0.9919620156288148,0.9960870146751404,1.0058000087738037,0.9790380001068116,36802
2018-09-09 00:00:00,0.9995980262756348,0.9908869862556458,0.9995980262756348,1.0081599950790403,0.9704750180244446,131416
2018-09-10 00:00:00,1.000100016593933,0.9994339942932128,1.000100016593933,1.0033199787139893,0.9856449961662292,123429
2018-09-11 00:00:00,1.0004700422286987,0.9995530247688292,1.0004700422286987,1.0152699947357178,0.9874979853630066,106928
2018-09-12 00:00:00,0.9947850108146667,0.9947909712791444,0.9947850108146667,1.007699966430664,0.9893980026245116,181252
2018-09-13 00:00:00,0.9979739785194396,0.9980400204658508,0.9979739785194396,1.004649996757507,0.9508690237998962,148307
2018-09-14 00:00:00,0.9951390027999878,0.9962080121040344,0.9951390027999878,1.009369969367981,0.984171986579895,185976
2018-09-15 00:00:00,0.999809980392456,0.9980900287628174,0.999809980392456,1.0024399757385254,0.9818040132522584,159846
2018-09-16 00:00:00,0.9969940185546876,0.9980459809303284,0.9969940185546876,1.0056699514389038,0.9822930097579956,172860
2018-09-17 00:00:00,1.0005099773406982,0.994225025177002,1.0005099773406982,1.0046000480651855,0.9851149916648864,173274
2018-09-18 00:00:00,0.9990829825401306,1.0057200193405151,0.9990829825401306,1.0057200193405151,0.9855170249938964,158225
2018-09-19 00:00:00,0.9942669868469238,0.9979860186576844,0.9942669868469238,1.0041999816894531,0.9660530090332032,139799
2018-09-20 00:00:00,0.9930310249328612,0.9952679872512816,0.9930310249328612,1.002079963684082,0.9863330125808716,128099
2018-09-21 00:00:00,0.9873780012130736,0.9997450113296508,0.9873780012130736,1.0170799493789673,0.9771869778633118,170134
2018-09-22 00:00:00,0.9902549982070924,0.9930980205535888,0.9902549982070924,1.0041099786758425,0.9765580296516418,170545
2018-09-23 00:00:00,0.9962980151176452,0.9940999746322632,0.9962980151176452,1.002020001411438,0.9801939725875854,155259
2018-09-24 00:00:00,0.994871973991394,0.9969800114631652,0.994871973991394,0.999123990535736,0.9787909984588624,99835
2018-09-25 00:00:00,0.9917780160903932,0.9956719875335692,0.9917780160903932,1.0025399923324585,0.9862539768218994,94043
2018-09-26 00:00:00,0.9938920140266418,0.995941996574402,0.9938920140266418,1.0012799501419067,0.9837650060653688,88564
2018-09-27 00:00:00,0.9980170130729676,0.9948260188102722,0.9980170130729676,1.0029699802398682,0.9787120223045348,151304
2018-09-28 00:00:00,0.9926490187644958,0.9945669770240784,0.9926490187644958,1.0083500146865845,0.9855179786682128,129095
2018-09-29 00:00:00,0.9974470138549804,0.9937099814414978,0.9974470138549804,1.003250002861023,0.974153995513916,131590
2018-09-30 00:00:00,0.9959629774093628,0.9983689785003662,0.9959629774093628,1.0001800060272217,0.9739189743995668,83184
2018-10-01 00:00:00,0.9979990124702454,0.99311500787735,0.9979990124702454,0.9990559816360474,0.9842360019683838,114074
2018-10-02 00:00:00,1.0000499486923218,0.9962639808654784,1.0000499486923218,1.0016000270843506,0.9859979748725892,129068
2018-10-03 00:00:00,0.9927120208740234,0.9990749955177308,0.9927120208740234,1.0123000144958496,0.985372006893158,209567
2018-10-04 00:00:00,0.9897760152816772,0.9973469972610474,0.9897760152816772,1.0005700588226318,0.9788709878921508,227631
2018-10-05 00:00:00,0.988867998123169,0.9923830032348632,0.988867998123169,1.0015100240707395,0.9793319702148438,212997
2018-10-06 00:00:00,0.9880430102348328,0.9925730228424072,0.9880430102348328,0.9965909719467164,0.9760839939117432,184814
2018-10-07 00:00:00,0.9917839765548706,0.9920480251312256,0.9917839765548706,0.9968590140342712,0.9783539772033693,210408
2018-10-08 00:00:00,0.9896810054779052,0.9924060106277466,0.9896810054779052,0.9969720244407654,0.9812610149383544,162899
2018-10-09 00:00:00,0.9893029928207396,0.9899349808692932,0.9893029928207396,0.9918280243873596,0.9814019799232484,115793
2018-10-10 00:00:00,0.9834190011024476,0.9836429953575134,0.9834190011024476,0.9949229955673218,0.9808310270309448,177047
2018-10-11 00:00:00,0.9968929886817932,0.985933005809784,0.9968929886817932,1.0035500526428225,0.9773740172386168,192221
2018-10-12 00:00:00,0.9894390106201172,0.9901440143585204,0.9894390106201172,0.9988759756088256,0.9800609946250916,246380
2018-10-13 00:00:00,0.9845070242881776,0.9906719923019408,0.9845070242881776,0.9962810277938844,0.9698699712753296,205011
2018-10-14 00:00:00,0.9873560070991516,0.98327898979187,0.9873560070991516,0.9925879836082458,0.9745510220527648,221854
2018-10-15 00:00:00,1.0079699754714966,0.984745979309082,1.0079699754714966,1.0292400121688845,0.9468179941177368,258724
2018-10-16 00:00:00,0.9808030128479004,1.0099400281906128,0.9808030128479004,1.0220999717712402,0.9680500030517578,227248
2018-10-17 00:00:00,0.9956330060958862,0.9846389889717102,0.9956330060958862,1.003659963607788,0.9614999890327454,75197
2018-10-18 00:00:00,0.9887660145759584,1.000499963760376,0.9887660145759584,1.004289984703064,0.9816020131111144,94859
2018-10-19 00:00:00,0.9937790036201476,0.9913690090179444,0.9937790036201476,1.0008399486541748,0.987645983695984,45992
2018-10-20 00:00:00,0.9906049966812134,0.9955310225486756,0.9906049966812134,1.000440001487732,0.9818379878997804,15894
2018-10-21 00:00:00,0.9997950196266174,0.991129994392395,0.9997950196266174,1.0041999816894531,0.9629849791526794,52964
2018-10-22 00:00:00,0.9884160161018372,0.9983819723129272,0.9884160161018372,1.003159999847412,0.987721025943756,1359
2018-10-23 00:00:00,1.0034600496292114,0.9883639812469482,1.0034600496292114,1.0049599409103394,0.981090009212494,150730
2018-10-24 00:00:00,0.9976779818534852,0.99795401096344,0.9976779818534852,1.0094200372695925,0.9924619793891908,262126
2018-10-25 00:00:00,0.9978619813919068,0.9959849715232848,0.9978619813919068,1.005810022354126,0.990082025527954,240608
2018-10-26 00:00:00,1.0002599954605105,0.9935879707336426,1.0002599954605105,1.0054500102996826,0.9883559942245485,199680
2018-10-27 00:00:00,1.0037000179290771,0.9987329840660096,1.0037000179290771,1.0109299421310425,0.996658980846405,162487
2018-10-28 00:00:00,1.0013600587844849,1.0076700448989868,1.0013600587844849,1.0076700448989868,0.9938949942588806,210033
2018-10-29 00:00:00,0.9982860088348388,1.0005899667739868,0.9982860088348388,1.005560040473938,0.9899709820747375,189983
2018-10-30 00:00:00,0.999642014503479,0.9963899850845336,0.999642014503479,1.0013500452041626,0.9883220195770264,114280
2018-10-31 00:00:00,0.991366982460022,1.0005600452423096,0.991366982460022,1.00246000289917,0.986196994781494,106800
2018-11-01 00:00:00,1.001889944076538,0.9913679957389832,1.001889944076538,1.0834399461746216,0.9889929890632628,68777
2018-11-02 00:00:00,0.99515300989151,1.001889944076538,0.99515300989151,1.001889944076538,0.9640730023384094,37598
2018-11-03 00:00:00,0.9978229999542236,0.994163990020752,0.9978229999542236,1.001469969749451,0.9869070053100586,28795
2018-11-04 00:00:00,0.9861950278282166,0.9978150129318236,0.9861950278282166,1.0003199577331543,0.9441440105438232,27442
2018-11-05 00:00:00,0.9931809902191162,0.9856860041618348,0.9931809902191162,1.003849983215332,0.957868993282318,56288
2018-11-06 00:00:00,0.9954569935798644,0.996845006942749,0.9954569935798644,1.0030499696731567,0.9835299849510192,42879
2018-11-07 00:00:00,0.9978650212287904,0.9966009855270386,0.9978650212287904,1.0073299407958984,0.9908490180969238,171803
2018-11-08 00:00:00,1.000730037689209,0.997107982635498,1.000730037689209,1.0065699815750122,0.9885950088500975,102792
2018-11-09 00:00:00,0.9971889853477478,1.0004199743270874,0.9971889853477478,1.0066499710083008,0.9935579895973206,63263
2018-11-10 00:00:00,1.0048500299453735,0.9970629811286926,1.0048500299453735,1.0108400583267212,0.993144989013672,74924
2018-11-11 00:00:00,1.000309944152832,1.0041699409484863,1.000309944152832,1.0093400478363037,0.9878069758415222,80864
2018-11-12 00:00:00,0.9984369874000548,0.9999470114707948,0.9984369874000548,1.0110599994659424,0.9883999824523926,80141
2018-11-13 00:00:00,1.0004500150680542,0.9945350289344788,1.0004500150680542,1.011780023574829,0.990136981010437,79117
2018-11-14 00:00:00,0.9801790118217468,0.9959549903869628,0.9801790118217468,1.0090800523757937,0.9665129780769348,140422
2018-11-15 00:00:00,0.9912710189819336,0.988111972808838,0.9912710189819336,1.0211199522018433,0.9611030220985411,108991
2018-11-16 00:00:00,0.9949259757995604,0.992222011089325,0.9949259757995604,0.996433973312378,0.9021300077438354,64381
2018-11-17 00:00:00,0.985984981060028,0.9967740178108216,0.985984981060028,0.9967740178108216,0.97666198015213,5247
2018-11-18 00:00:00,1.0004299879074097,0.9874070286750792,1.0004299879074097,1.0054700374603271,0.9864879846572876,40308
2018-11-19 00:00:00,0.9868789911270142,0.9986820220947266,0.9868789911270142,1.0047399997711182,0.9339560270309448,69762
2018-11-20 00:00:00,0.990149974822998,0.9831969738006592,0.990149974822998,1.0016000270843506,0.9442989826202391,56050
2018-11-21 00:00:00,0.9683079719543456,0.99516499042511,0.9683079719543456,1.0087499618530271,0.9566969871520996,12171
2018-11-22 00:00:00,0.9821320176124572,0.9684330224990844,0.9821320176124572,0.9984440207481384,0.9583709836006165,17938
2018-11-23 00:00:00,0.9936169981956482,0.9794800281524658,0.9936169981956482,1.0583100318908691,0.966588020324707,17917
2018-11-24 00:00:00,0.9560750126838684,0.9938669800758362,0.9560750126838684,1.0045900344848633,0.93784499168396,11434
2018-11-25 00:00:00,0.9803749918937684,0.95557302236557,0.9803749918937684,1.0046900510787964,0.946357011795044,22980
2018-11-26 00:00:00,0.9678159952163696,0.9797359704971312,0.9678159952163696,0.992052972316742,0.9406980276107788,6602
2018-11-27 00:00:00,0.9948559999465942,0.9661160111427308,0.9948559999465942,0.9948559999465942,0.943149983882904,14011
2018-11-28 00:00:00,0.9968960285186768,0.9948700070381165,0.9968960285186768,1.0075199604034424,0.8185279965400696,51205
2018-11-29 00:00:00,0.9806979894638062,1.001405954360962,0.9806979894638062,1.0018919706344604,0.9573609828948976,35682
2018-11-30 00:00:00,0.9471949934959412,0.981680989265442,0.9471949934959412,0.9916589856147766,0.9317960143089294,14735
2018-12-01 00:00:00,0.9748579859733582,0.949763000011444,0.9748579859733582,0.981660008430481,0.7955009937286377,31963
2018-12-02 00:00:00,0.9756690263748168,0.97148597240448,0.9756690263748168,0.9918839931488036,0.9202200174331664,48868
2018-12-03 00:00:00,0.9917590022087096,0.9756039977073668,0.9917590022087096,1.003432035446167,0.8870069980621338,36247
2018-12-04 00:00:00,0.9928460121154784,0.9896820187568665,0.9928460121154784,1.0127619504928589,0.9837660193443298,3610
2018-12-05 00:00:00,0.9911760091781616,0.9935640096664428,0.9911760091781616,0.9948750138282776,0.9652000069618224,10425
2018-12-06 00:00:00,0.9733759760856628,0.990783989429474,0.9733759760856628,1.004323959350586,0.9733759760856628,10630
2018-12-07 00:00:00,0.9945949912071228,0.9730089902877808,0.9945949912071228,1.0224080085754397,0.9668570160865784,98380
2018-12-08 00:00:00,0.9976540207862854,0.9966769814491272,0.9976540207862854,1.0140089988708496,0.965835988521576,95294
2018-12-09 00:00:00,0.999556005001068,0.990094006061554,0.999556005001068,1.0094410181045532,0.97843599319458,94529
2018-12-10 00:00:00,0.99372398853302,1.0006020069122314,0.99372398853302,1.0072849988937378,0.9424800276756288,87977
2018-12-11 00:00:00,0.9962520003318788,0.9927080273628236,0.9962520003318788,1.0633430480957031,0.9689000248908995,56379
2018-12-12 00:00:00,0.9986960291862488,0.9942880272865297,0.9986960291862488,1.0101770162582395,0.9892979860305786,22512
2018-12-13 00:00:00,0.9981729984283448,0.9992079734802246,0.9981729984283448,1.0091619491577148,0.9544320106506348,19563
2018-12-14 00:00:00,0.9955589771270752,0.9975820183753968,0.9955589771270752,1.006060004234314,0.9505550265312196,20970
2018-12-15 00:00:00,0.9691410064697266,0.9956960082054138,0.9691410064697266,0.9982209801673888,0.943323016166687,2094
2018-12-16 00:00:00,0.9598940014839172,0.9690819978713988,0.9598940014839172,0.9751560091972352,0.9224200248718262,686
2018-12-17 00:00:00,0.9918689727783204,0.960470974445343,0.9918689727783204,1.0049439668655396,0.9541339874267578,3592
2018-12-18 00:00:00,1.0107500553131104,0.9918100237846376,1.0107500553131104,1.0107500553131104,0.9675970077514648,972
2018-12-19 00:00:00,0.986873984336853,1.0129109621047974,0.986873984336853,1.0260629653930664,0.8116179704666138,6889
2018-12-20 00:00:00,0.9855599999427797,0.9863579869270324,0.9855599999427797,1.0329079627990725,0.8944650292396545,5553
2018-12-21 00:00:00,0.9805049896240234,0.985826015472412,0.9805049896240234,0.9991700053215028,0.91559898853302,2465
2018-12-22 00:00:00,0.9826869964599608,0.9792569875717164,0.9826869964599608,0.983048975467682,0.9478639960289,2254
2018-12-23 00:00:00,0.8695530295372009,0.9833030104637146,0.8695530295372009,0.9912260174751282,0.8558809757232666,4778
2018-12-24 00:00:00,0.9868590235710144,0.8692470192909241,0.9868590235710144,1.009484052658081,0.8692470192909241,17460
2018-12-25 00:00:00,0.985144019126892,0.9999930262565612,0.985144019126892,1.009834051132202,0.941906988620758,5511
2018-12-26 00:00:00,0.9930940270423888,0.9841200113296508,0.9930940270423888,1.0211509466171265,0.9019150137901306,1820
2018-12-27 00:00:00,0.9233829975128174,0.9955040216445924,0.9233829975128174,1.0060739517211914,0.902961015701294,4484
2018-12-28 00:00:00,0.9984769821166992,0.921737015247345,0.9984769821166992,1.0335609912872314,0.9212639927864076,2939
2018-12-29 00:00:00,0.8841450214385986,1.003404974937439,0.8841450214385986,1.0088549852371216,0.8283609747886658,4997
2018-12-30 00:00:00,0.9910699725151062,0.8851529955863953,0.9910699725151062,1.0011249780654907,0.8111050128936768,7843
2018-12-31 00:00:00,0.9918199777603148,0.9912220239639282,0.9918199777603148,1.002439022064209,0.9744030237197876,1802
2019-01-01 00:00:00,1.003919005393982,0.9920740127563475,1.003919005393982,1.0070639848709106,0.9880269765853882,663
2019-01-02 00:00:00,0.970920979976654,1.0027589797973633,0.970920979976654,1.009168028831482,0.9359490275382996,1025
2019-01-03 00:00:00,0.979755997657776,0.9684770107269288,0.979755997657776,0.9850929975509644,0.8634170293807983,637
2019-01-04 00:00:00,0.91253000497818,0.9800620079040528,0.91253000497818,1.007606029510498,0.880420982837677,1847
2019-01-05 00:00:00,0.9957510232925416,0.9105669856071472,0.9957510232925416,1.0015989542007446,0.9105669856071472,4417
2019-01-06 00:00:00,0.9988960027694702,0.992061972618103,0.9988960027694702,1.012097954750061,0.9353790283203124,5760
2019-01-07 00:00:00,0.9772970080375672,0.9986680150032043,0.9772970080375672,0.9998679757118224,0.9757289886474608,1715
2019-01-08 00:00:00,0.9693660140037536,0.97776198387146,0.9693660140037536,0.9828010201454164,0.9504219889640808,979
2019-01-09 00:00:00,0.9819380044937134,0.9698650240898132,0.9819380044937134,0.9905250072479248,0.9677219986915588,1117
2019-01-10 00:00:00,0.995303988456726,0.982846975326538,0.995303988456726,0.9960610270500184,0.9304550290107728,8197
2019-01-11 00:00:00,1.005391001701355,0.9946789741516112,1.005391001701355,1.047698974609375,0.9913840293884276,30281
2019-01-12 00:00:00,0.9986010193824768,0.9999589920043944,0.9986010193824768,1.0071430206298828,0.9282270073890686,14113
2019-01-13 00:00:00,0.9884780049324036,0.9988729953765868,0.9884780049324036,1.00205397605896,0.9595119953155518,13900
2019-01-14 00:00:00,0.9841780066490172,0.988748013973236,0.9841780066490172,1.0059380531311035,0.9707260131835938,15207
2019-01-15 00:00:00,0.9984700083732604,0.9837139844894408,0.9984700083732604,1.0018049478530884,0.9795799851417542,7936
2019-01-16 00:00:00,1.0057649612426758,0.997704029083252,1.0057649612426758,1.016669988632202,0.9810640215873718,990
2019-01-17 00:00:00,0.9988549947738647,1.0047810077667236,0.9988549947738647,1.0089540481567385,0.9915050268173218,10319
2019-01-18 00:00:00,0.9984019994735718,0.9955700039863586,0.9984019994735718,1.0056320428848269,0.993906021118164,1359
2019-01-19 00:00:00,0.9901379942893982,1.0018999576568604,0.9901379942893982,1.0112199783325195,0.9733269810676576,7064
2019-01-20 00:00:00,0.9870560169219972,0.9900379776954652,0.9870560169219972,1.010856032371521,0.9165689945220948,879
2019-01-21 00:00:00,0.9934250116348268,0.985522985458374,0.9934250116348268,0.9974550008773804,0.9663299918174744,1913
2019-01-22 00:00:00,0.9951300024986268,0.9925789833068848,0.9951300024986268,1.0072230100631714,0.9801989793777466,6691
2019-01-23 00:00:00,0.9975709915161132,0.9952290058135986,0.9975709915161132,1.0133589506149292,0.9832419753074646,3415
2019-01-24 00:00:00,0.9835479855537416,0.9981870055198668,0.9835479855537416,0.9999279975891112,0.9818400144577026,650
2019-01-25 00:00:00,0.8663989901542664,0.9849050045013428,0.8663989901542664,0.9973289966583252,0.8638790249824524,31
2019-01-26 00:00:00,0.998885989189148,0.8663840293884277,0.998885989189148,1.0015380382537842,0.8648149967193604,5045
2019-01-27 00:00:00,0.9934020042419434,0.9999179840087892,0.9934020042419434,1.0040160417556765,0.9934020042419434,375
2019-01-28 00:00:00,1.0286099910736084,0.9930239915847778,1.0286099910736084,1.0414559841156006,0.6304069757461548,78
2019-01-29 00:00:00,0.9961869716644288,1.029026985168457,0.9961869716644288,1.0449520349502563,0.9739919900894164,2061
2019-01-30 00:00:00,0.9914829730987548,0.9953849911689758,0.9914829730987548,1.0008200407028198,0.8560659885406494,222
2019-01-31 00:00:00,0.9910119771957396,0.9912880063056946,0.9910119771957396,0.9977989792823792,0.9451310038566588,1262
2019-02-01 00:00:00,0.9206309914588928,0.991307020187378,0.9206309914588928,0.9938730001449584,0.9136189818382264,152
2019-02-02 00:00:00,0.9644569754600524,0.919359028339386,0.9644569754600524,0.9966980218887328,0.8653770089149475,901
2019-02-03 00:00:00,0.9910190105438232,0.9633690118789672,0.9910190105438232,0.9937130212783812,0.926950991153717,21
2019-02-04 00:00:00,0.9927809834480286,0.9939979910850524,0.9927809834480286,0.997780978679657,0.9865009784698486,13
2019-02-05 00:00:00,0.9783710241317748,0.989546000957489,0.9783710241317748,0.99379700422287,0.9441099762916564,26
2019-02-06 00:00:00,0.9715719819068908,0.9811779856681824,0.9715719819068908,0.9811779856681824,0.9306870102882384,3369
2019-02-07 00:00:00,0.941536009311676,0.9715520143508912,0.941536009311676,0.975380003452301,0.941536009311676,3
2019-02-08 00:00:00,0.9731590151786804,0.9427480101585388,0.9731590151786804,1.0074009895324707,0.9358890056610109,410
2019-02-09 00:00:00,0.9902830123901368,0.973708987236023,0.9902830123901368,1.0003639459609983,0.7473350167274475,135
2019-02-10 00:00:00,1.093417048454285,0.9902240037918092,1.093417048454285,1.094701051712036,0.8357290029525757,50
2019-02-11 00:00:00,0.940563976764679,1.0950980186462402,0.940563976764679,1.0950980186462402,0.9395959973335266,139
2019-02-12 00:00:00,0.9383370280265808,0.9400129914283752,0.9383370280265808,0.97393000125885,0.9100430011749268,22
2019-02-13 00:00:00,0.9570770263671876,0.938078999519348,0.9570770263671876,0.9786189794540404,0.9333400130271912,322
2019-02-14 00:00:00,0.9622600078582764,0.9560340046882628,0.9622600078582764,0.9902330040931702,0.934494972229004,170
2019-02-15 00:00:00,0.901462972164154,0.9624930024147034,0.901462972164154,0.9828519821166992,0.8599799871444702,129
2019-02-16 00:00:00,0.931711971759796,0.9017969965934752,0.931711971759796,0.931711971759796,0.9017969965934752,0
2019-02-17 00:00:00,0.9350780248641968,0.931711971759796,0.9350780248641968,0.9694799780845642,0.9062889814376832,1865
2019-02-18 00:00:00,0.9876700043678284,0.9346780180931092,0.9876700043678284,0.9934139847755432,0.9341369867324828,1970
2019-02-19 00:00:00,0.9877820014953612,0.9877820014953612,0.9877820014953612,0.9877820014953612,0.9877820014953612,0
2019-02-20 00:00:00,0.9877820014953612,0.9877820014953612,0.9877820014953612,0.9877820014953612,0.9877820014953612,0
2019-02-21 00:00:00,0.9824050068855286,0.9877820014953612,0.9824050068855286,1.011981964111328,0.9772830009460448,461
2019-02-22 00:00:00,0.9717509746551514,0.9817799925804138,0.9717509746551514,1.003046989440918,0.6496610045433044,6848
2019-02-23 00:00:00,1.008357048034668,0.9713039994239808,1.008357048034668,1.0554959774017334,0.9559029936790466,538
2019-02-24 00:00:00,0.9544399976730348,0.9286289811134338,0.9544399976730348,1.0112340450286863,0.8744109869003296,4375
2019-02-25 00:00:00,0.990453004837036,0.9433010220527648,0.990453004837036,0.9906799793243408,0.8074489831924438,756
2019-02-26 00:00:00,0.9912890195846558,0.9887970089912416,0.9912890195846558,1.0223020315170288,0.8639670014381409,6002
2019-02-27 00:00:00,0.9839299917221068,0.9913290143013,0.9839299917221068,1.004802942276001,0.9042329788208008,738
2019-02-28 00:00:00,0.9612249732017516,0.9836220145225524,0.9612249732017516,1.003239989280701,0.9006789922714233,77
