TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-03-01 00:00:00,0.7112740278244019,433147,0.7273610234260559,0.7041869759559631,0.701790988445282,0.7112740278244019
2020-03-02 00:00:00,0.7213990092277527,489207,0.7450209856033325,0.7089449763298035,0.704990029335022,0.7213990092277527
2020-03-03 00:00:00,0.7348269820213318,257494,0.7444009780883789,0.7212989926338196,0.719461977481842,0.7348269820213318
2020-03-04 00:00:00,0.7343140244483948,516849,0.7510030269622803,0.7350029945373535,0.7225279808044434,0.7343140244483948
2020-03-05 00:00:00,0.7476189732551575,334327,0.7517820000648499,0.7285599708557129,0.7228530049324036,0.7476189732551575
2020-03-06 00:00:00,0.8012499809265137,254332,0.8023800253868103,0.7476189732551575,0.7442579865455627,0.8012499809265137
2020-03-07 00:00:00,0.7981590032577515,1004346,0.810234010219574,0.8020740151405334,0.7963910102844238,0.7981590032577515
2020-03-08 00:00:00,0.7544779777526855,450087,0.7988659739494324,0.7981590032577515,0.7522379755973816,0.7544779777526855
2020-03-09 00:00:00,0.7178459763526917,505361,0.7559270262718201,0.7532520294189453,0.7139250040054321,0.7178459763526917
2020-03-10 00:00:00,0.7508640289306641,563620,0.7551050186157227,0.7182419896125793,0.7178440093994141,0.7508640289306641
2020-03-11 00:00:00,0.7448310256004333,2357622,0.7567440271377563,0.7518370151519775,0.7059869766235352,0.7448310256004333
2020-03-12 00:00:00,0.582190990447998,639519,0.7480340003967285,0.7448809742927551,0.5807859897613525,0.582190990447998
2020-03-13 00:00:00,0.4767070114612579,114973,0.58406001329422,0.5800480246543884,0.4691709876060486,0.4767070114612579
2020-03-14 00:00:00,0.4533219933509826,115138,0.4789179861545563,0.4776839911937713,0.4436079859733581,0.4533219933509826
2020-03-15 00:00:00,0.507411003112793,220917,0.5223889946937561,0.4533219933509826,0.4516609907150268,0.507411003112793
2020-03-16 00:00:00,0.4859820008277893,263578,0.5074909925460815,0.5074599981307983,0.4616729915142059,0.4859820008277893
2020-03-17 00:00:00,0.5179740190505981,371364,0.5204070210456848,0.4859089851379394,0.483707994222641,0.5179740190505981
2020-03-18 00:00:00,0.4953770041465759,417987,0.5623369812965393,0.5185350179672241,0.4884890019893646,0.4953770041465759
2020-03-19 00:00:00,0.5959029793739319,405609,0.6081860065460205,0.4953770041465759,0.4841359853744507,0.5959029793739319
2020-03-20 00:00:00,0.5834190249443054,411965,0.6389099955558777,0.5957959890365601,0.5562639832496643,0.5834190249443054
2020-03-21 00:00:00,0.5755739808082581,405878,0.5930169820785522,0.5834190249443054,0.525098979473114,0.5755739808082581
2020-03-22 00:00:00,0.5401510000228882,407835,0.5818039774894714,0.5762670040130615,0.5378010272979736,0.5401510000228882
2020-03-23 00:00:00,0.5316789746284485,396177,0.5462729930877686,0.5401510000228882,0.5014550089836121,0.5316789746284485
2020-03-24 00:00:00,0.5537570118904114,407611,0.5714820027351379,0.532558023929596,0.4977349936962127,0.5537570118904114
2020-03-25 00:00:00,0.5523200035095215,435100,0.5639669895172119,0.5535730123519897,0.5430039763450623,0.5523200035095215
2020-03-26 00:00:00,0.5566319823265076,419624,0.5567780137062073,0.5523200035095215,0.5380570292472839,0.5566319823265076
2020-03-27 00:00:00,0.5174490213394165,400577,0.5657650232315063,0.556522011756897,0.51044100522995,0.5174490213394165
2020-03-28 00:00:00,0.5086680054664612,348017,0.5263969898223877,0.5174970030784607,0.4960210025310516,0.5086680054664612
2020-03-29 00:00:00,0.4998100101947784,387145,0.5095869898796082,0.5087779760360718,0.4972620010375976,0.4998100101947784
2020-03-30 00:00:00,0.5104650259017944,411967,0.5139610171318054,0.4996789991855621,0.4937269985675812,0.5104650259017944
2020-03-31 00:00:00,0.5023499727249146,391883,0.5137550234794617,0.5094580054283142,0.4912180006504059,0.5023499727249146
2020-04-01 00:00:00,0.4850130081176758,411438,0.504734992980957,0.5023499727249146,0.4641120135784149,0.4850130081176758
2020-04-02 00:00:00,0.486627995967865,363974,0.496425986289978,0.4841499924659729,0.4733270108699798,0.486627995967865
2020-04-03 00:00:00,0.4856809973716736,373362,0.4936349987983703,0.4866150021553039,0.4839789867401123,0.4856809973716736
2020-04-04 00:00:00,0.4878750145435333,327902,0.4971239864826202,0.4857569932937622,0.479773998260498,0.4878750145435333
2020-04-05 00:00:00,0.4823989868164062,347772,0.4897049963474273,0.4879010021686554,0.4686999917030334,0.4823989868164062
2020-04-06 00:00:00,0.4718289971351623,341481,0.4892309904098511,0.4823960065841675,0.4635689854621887,0.4718289971351623
2020-04-07 00:00:00,0.4691169857978821,229888,0.4935770034790039,0.4720099866390228,0.4683490097522735,0.4691169857978821
2020-04-08 00:00:00,0.4625160098075866,269299,0.472665011882782,0.4690259993076324,0.4574249982833862,0.4625160098075866
2020-04-09 00:00:00,0.4567559957504272,241711,0.4654070138931274,0.4625709950923919,0.4540500044822693,0.4567559957504272
2020-04-10 00:00:00,0.4494050145149231,333432,0.4574539959430694,0.4568899869918823,0.4428879916667938,0.4494050145149231
2020-04-11 00:00:00,0.4505499899387359,368449,0.4535230100154876,0.4494050145149231,0.44548100233078,0.4505499899387359
2020-04-12 00:00:00,0.4421699941158294,280831,0.4517650008201599,0.4506050050258636,0.4328010082244873,0.4421699941158294
2020-04-13 00:00:00,0.4333130121231079,280306,0.4415870010852813,0.4415870010852813,0.4287540018558502,0.4333130121231079
2020-04-14 00:00:00,0.4173589944839477,315831,0.4333130121231079,0.4333130121231079,0.4053280055522918,0.4173589944839477
2020-04-15 00:00:00,0.4025250077247619,311872,0.4244340062141418,0.4174340069293976,0.4020729959011078,0.4025250077247619
2020-04-16 00:00:00,0.4165970087051391,316318,0.4167979955673218,0.4021219909191131,0.4000619947910309,0.4165970087051391
2020-04-17 00:00:00,0.410519003868103,446948,0.4199289977550506,0.416480004787445,0.4077450037002563,0.410519003868103
2020-04-18 00:00:00,0.4142639935016632,317521,0.4208970069885254,0.410519003868103,0.4082489907741546,0.4142639935016632
2020-04-19 00:00:00,0.4177579879760742,257082,0.4246949851512909,0.4142900109291076,0.4131349921226501,0.4177579879760742
2020-04-20 00:00:00,0.4113669991493225,358316,0.4205630123615265,0.4177579879760742,0.4087629914283752,0.4113669991493225
2020-04-21 00:00:00,0.4083189964294433,320438,0.4131410121917724,0.4117349982261657,0.4060640037059784,0.4083189964294433
2020-04-22 00:00:00,0.4188869893550873,294392,0.4199520051479339,0.4082649946212768,0.4062550067901611,0.4188869893550873
2020-04-23 00:00:00,0.4146699905395508,186154,0.4217039942741394,0.4188910126686096,0.4084939956665039,0.4146699905395508
2020-04-24 00:00:00,0.4114739894866943,217473,0.4171999990940094,0.415226012468338,0.407927006483078,0.4114739894866943
2020-04-25 00:00:00,0.4194839894771576,347414,0.4218930006027221,0.4114730060100555,0.4098269939422607,0.4194839894771576
2020-04-26 00:00:00,0.4229300022125244,246254,0.4267759919166565,0.4194839894771576,0.41389200091362,0.4229300022125244
2020-04-27 00:00:00,0.4257430136203766,305609,0.4373120069503784,0.4229370057582855,0.4161919951438904,0.4257430136203766
2020-04-28 00:00:00,0.4319590032100677,331312,0.4412899911403656,0.4264729917049408,0.4240719974040985,0.4319590032100677
2020-04-29 00:00:00,0.460902988910675,328174,0.462687999010086,0.4319579899311065,0.4315029978752136,0.460902988910675
2020-04-30 00:00:00,0.6009789705276489,462002,0.7390279769897461,0.4609009921550751,0.4587000012397766,0.6009789705276489
2020-05-01 00:00:00,0.6103450059890747,101978,0.724386990070343,0.6009789705276489,0.583827018737793,0.6103450059890747
2020-05-02 00:00:00,0.6907910108566284,46026,0.8096870183944702,0.6103529930114746,0.6095560193061829,0.6907910108566284
2020-05-03 00:00:00,0.6984649896621704,130852,0.7967169880867004,0.6908090114593506,0.6756790280342102,0.6984649896621704
2020-05-04 00:00:00,0.708076000213623,501225,0.708076000213623,0.6984999775886536,0.6906179785728455,0.708076000213623
2020-05-05 00:00:00,0.687703013420105,370443,0.7129809856414795,0.7080749869346619,0.6868810057640076,0.687703013420105
2020-05-06 00:00:00,0.6902779936790466,211984,0.6977390050888062,0.6876980066299438,0.6844320297241211,0.6902779936790466
2020-05-07 00:00:00,0.6911389827728271,375252,0.6993029713630676,0.6902779936790466,0.6860679984092712,0.6911389827728271
2020-05-08 00:00:00,0.7799550294876099,620852,0.8103600144386292,0.6911389827728271,0.684473991394043,0.7799550294876099
2020-05-09 00:00:00,0.7524089813232422,515125,0.7801870107650757,0.7800359725952148,0.7298629879951477,0.7524089813232422
2020-05-10 00:00:00,0.7167860269546509,649042,0.7541970014572144,0.7526530027389526,0.697953999042511,0.7167860269546509
2020-05-11 00:00:00,0.6911619901657104,562876,0.722465991973877,0.7170320153236389,0.5906000137329102,0.6911619901657104
2020-05-12 00:00:00,0.6990870237350464,677639,0.7046449780464172,0.6910899877548218,0.6842520236968994,0.6990870237350464
2020-05-13 00:00:00,0.7075390219688416,548837,0.7078520059585571,0.699006974697113,0.693801999092102,0.7075390219688416
2020-05-14 00:00:00,0.7054659724235535,502888,0.7114109992980957,0.7075390219688416,0.6920819878578186,0.7054659724235535
2020-05-15 00:00:00,0.7245320081710815,493977,0.7309179902076721,0.7054539918899536,0.686037003993988,0.7245320081710815
2020-05-16 00:00:00,0.7437120079994202,576357,0.7543259859085083,0.7245339751243591,0.7196360230445862,0.7437120079994202
2020-05-17 00:00:00,0.7305089831352234,465954,0.7444509863853455,0.7434719800949097,0.7077149748802185,0.7305089831352234
2020-05-18 00:00:00,0.7539820075035095,488462,0.7589709758758545,0.7308300137519836,0.7241590023040771,0.7539820075035095
2020-05-19 00:00:00,0.7868949770927429,708322,0.8094549775123596,0.7531870007514954,0.7465559840202332,0.7868949770927429
2020-05-20 00:00:00,0.8074939846992493,515100,0.8379870057106018,0.7871379852294922,0.77947998046875,0.8074939846992493
2020-05-21 00:00:00,0.8600680232048035,559453,0.8729749917984009,0.8082119822502136,0.7930949926376343,0.8600680232048035
2020-05-22 00:00:00,0.9122200012207032,656025,0.945675015449524,0.859266996383667,0.8328160047531128,0.9122200012207032
2020-05-23 00:00:00,0.9021959900856018,581420,0.94582599401474,0.9126200079917908,0.8546599745750427,0.9021959900856018
2020-05-24 00:00:00,0.9041789770126344,608564,0.9208629727363586,0.902754008769989,0.8638920187950134,0.9041789770126344
2020-05-25 00:00:00,0.9066479802131652,562636,0.9201729893684388,0.9036790132522584,0.4123640060424804,0.9066479802131652
2020-05-26 00:00:00,0.9374799728393556,480347,0.9587460160255432,0.9062409996986388,0.8991780281066895,0.9374799728393556
2020-05-27 00:00:00,0.9365320205688475,628850,0.9652040004730223,0.9374799728393556,0.9185969829559326,0.9365320205688475
2020-05-28 00:00:00,0.9199979901313782,613291,0.961333990097046,0.9359319806098938,0.9012259840965272,0.9199979901313782
2020-05-29 00:00:00,0.9329530000686646,683179,0.952215015888214,0.9185919761657716,0.8729130029678345,0.9329530000686646
2020-05-30 00:00:00,0.9259849786758424,665701,0.9450250267982484,0.93232399225235,0.8857759833335876,0.9259849786758424
2020-05-31 00:00:00,0.9209820032119752,575958,0.944018006324768,0.9259849786758424,0.918513000011444,0.9209820032119752
2020-06-01 00:00:00,0.9255930185317992,793539,0.9351630210876464,0.9210050106048584,0.9173780083656312,0.9255930185317992
2020-06-02 00:00:00,0.9212219715118408,812878,0.9443560242652892,0.9269629716873168,0.916929006576538,0.9212219715118408
2020-06-03 00:00:00,0.9327939748764038,675214,0.9417219758033752,0.9212219715118408,0.9211120009422302,0.9327939748764038
2020-06-04 00:00:00,0.9117760062217712,673422,0.9425839781761168,0.9333720207214355,0.9048389792442322,0.9117760062217712
2020-06-05 00:00:00,0.9079830050468444,426810,0.9220659732818604,0.9117760062217712,0.8842250108718872,0.9079830050468444
2020-06-06 00:00:00,0.9102349877357484,523576,0.9158890247344972,0.9079830050468444,0.8898659944534302,0.9102349877357484
2020-06-07 00:00:00,0.912764012813568,598175,0.919957995414734,0.9102349877357484,0.8898469805717468,0.912764012813568
2020-06-08 00:00:00,1.007338047027588,759926,1.0423719882965088,0.9132080078125,0.908383011817932,1.007338047027588
2020-06-09 00:00:00,0.9764479994773864,960443,1.0230309963226318,1.0050050020217896,0.9303810000419616,0.9764479994773864
2020-06-10 00:00:00,0.987991988658905,353546,1.0135979652404783,0.9774010181427002,0.9622939825057985,0.987991988658905
2020-06-11 00:00:00,0.9478099942207336,636601,0.9899979829788208,0.9879220128059388,0.9404670000076294,0.9478099942207336
2020-06-12 00:00:00,0.9093040227890016,809035,0.9506400227546692,0.9482319951057434,0.8670769929885864,0.9093040227890016
2020-06-13 00:00:00,0.9277650117874146,692919,0.9628469944000244,0.907140016555786,0.8844280242919922,0.9277650117874146
2020-06-14 00:00:00,0.95319801568985,1215755,0.9702370166778564,0.9315950274467468,0.8927670121192932,0.95319801568985
2020-06-15 00:00:00,0.913129985332489,1174538,0.9623759984970092,0.9533659815788268,0.9093109965324402,0.913129985332489
2020-06-16 00:00:00,0.936964988708496,1045989,0.9407089948654176,0.9150969982147216,0.9014210104942322,0.936964988708496
2020-06-17 00:00:00,1.0499579906463623,1346242,1.0722240209579468,0.9369639754295348,0.9216049909591676,1.0499579906463623
2020-06-18 00:00:00,1.007565975189209,1036205,1.065680980682373,1.050158977508545,0.9975069761276244,1.007565975189209
2020-06-19 00:00:00,0.991886019706726,709824,1.0114469528198242,1.0083110332489014,0.9839640259742736,0.991886019706726
2020-06-20 00:00:00,1.0101170539855957,822318,1.0894360542297363,0.9893149733543396,0.9794719815254213,1.0101170539855957
2020-06-21 00:00:00,1.0162609815597534,977461,1.0311180353164673,1.0143640041351318,0.9938600063323976,1.0162609815597534
2020-06-22 00:00:00,1.01665997505188,1270819,1.021082043647766,1.0133329629898071,0.986295998096466,1.01665997505188
2020-06-23 00:00:00,1.016618013381958,1080359,1.0236870050430298,1.0168110132217407,1.0035539865493774,1.016618013381958
2020-06-24 00:00:00,1.0149530172348022,839183,1.0270119905471802,1.0157790184020996,1.0066059827804563,1.0149530172348022
2020-06-25 00:00:00,1.003358006477356,902119,1.027251958847046,1.0167889595031738,1.0020229816436768,1.003358006477356
2020-06-26 00:00:00,1.004807949066162,916369,1.0131560564041138,1.003440022468567,0.9937809705734252,1.004807949066162
2020-06-27 00:00:00,1.0056660175323486,841918,1.0190119743347168,1.002351999282837,1.001109957695007,1.0056660175323486
2020-06-28 00:00:00,1.0128580331802368,864966,1.0128580331802368,1.0056660175323486,0.9961910247802734,1.0128580331802368
2020-06-29 00:00:00,1.009842038154602,890542,1.015882968902588,1.0123610496520996,0.9962559938430786,1.009842038154602
2020-06-30 00:00:00,1.0042380094528198,780328,1.0308719873428345,1.0096319913864136,1.0008219480514526,1.0042380094528198
2020-07-01 00:00:00,1.0013660192489624,927931,1.011950969696045,1.0067850351333618,0.9918699860572816,1.0013660192489624
2020-07-02 00:00:00,1.012806057929993,927733,1.0154529809951782,1.0021690130233765,0.9929320216178894,1.012806057929993
2020-07-03 00:00:00,1.0032600164413452,778151,1.0169479846954346,1.0127240419387815,0.9977329969406128,1.0032600164413452
2020-07-04 00:00:00,1.0165749788284302,874540,1.0315810441970823,1.0019079446792605,0.9927710294723512,1.0165749788284302
2020-07-05 00:00:00,1.024088978767395,968977,1.0269629955291748,1.0120320320129397,1.0016800165176392,1.024088978767395
2020-07-06 00:00:00,1.1273020505905151,1300481,1.1378929615020752,1.024088978767395,1.0109399557113647,1.1273020505905151
2020-07-07 00:00:00,1.2529809474945068,2446589,1.295132040977478,1.1263929605484009,1.090325951576233,1.2529809474945068
2020-07-08 00:00:00,1.4480160474777222,1985436,1.483808994293213,1.2529809474945068,1.2495189905166626,1.4480160474777222
2020-07-09 00:00:00,1.361665964126587,1088825,1.4645509719848633,1.4480160474777222,1.344539999961853,1.361665964126587
2020-07-10 00:00:00,1.3546849489212036,874380,1.5533499717712402,1.3616729974746704,1.3097180128097534,1.3546849489212036
2020-07-11 00:00:00,1.3612990379333496,767329,1.46316397190094,1.3542859554290771,1.299522042274475,1.3612990379333496
2020-07-12 00:00:00,1.4165949821472168,887374,1.4377939701080322,1.3633710145950315,1.330275058746338,1.4165949821472168
2020-07-13 00:00:00,1.4288510084152222,939167,1.4625890254974363,1.4165949821472168,1.4090030193328855,1.4288510084152222
2020-07-14 00:00:00,1.4454879760742188,970379,1.4610780477523804,1.4288510084152222,1.4086860418319702,1.4454879760742188
2020-07-15 00:00:00,1.4497859477996826,955748,1.4642410278320312,1.4452359676361084,1.406072020530701,1.4497859477996826
2020-07-16 00:00:00,1.4885720014572144,2181761,1.501255989074707,1.449597954750061,1.441578030586243,1.4885720014572144
2020-07-17 00:00:00,1.5760860443115234,4894946,1.7447680234909058,1.4889140129089355,1.4857699871063232,1.5760860443115234
2020-07-18 00:00:00,1.3956420421600342,1058748,1.630439043045044,1.578039050102234,1.348605036735535,1.3956420421600342
2020-07-19 00:00:00,1.3865530490875244,990185,1.4195890426635742,1.3945159912109375,1.3612819910049438,1.3865530490875244
2020-07-20 00:00:00,1.3867510557174685,833672,1.407302975654602,1.3866510391235352,1.3359400033950806,1.3867510557174685
2020-07-21 00:00:00,1.4255000352859497,985401,1.513597011566162,1.386085033416748,1.3608499765396118,1.4255000352859497
2020-07-22 00:00:00,1.3438509702682495,813433,1.433035969734192,1.4257769584655762,1.251932978630066,1.3438509702682495
2020-07-23 00:00:00,1.3668760061264038,973962,1.3685070276260376,1.3438509702682495,1.3236249685287476,1.3668760061264038
2020-07-24 00:00:00,1.3410090208053589,868686,1.371101975440979,1.3668760061264038,1.3292560577392578,1.3410090208053589
2020-07-25 00:00:00,1.340366005897522,689078,1.371479034423828,1.341521978378296,1.3215409517288208,1.340366005897522
2020-07-26 00:00:00,1.3619539737701416,950635,1.364987015724182,1.3401700258255005,1.3303619623184204,1.3619539737701416
2020-07-27 00:00:00,1.3832440376281738,752418,1.3988640308380127,1.3619730472564695,1.3594460487365725,1.3832440376281738
2020-07-28 00:00:00,1.2168320417404177,533515,1.391427993774414,1.3828799724578855,1.207798957824707,1.2168320417404177
2020-07-29 00:00:00,1.2303600311279297,485240,1.249650001525879,1.216886043548584,1.216886043548584,1.2303600311279297
2020-07-30 00:00:00,1.220471978187561,660277,1.2432440519332886,1.2331700325012207,1.203039050102234,1.220471978187561
2020-07-31 00:00:00,1.20900297164917,680453,1.2393590211868286,1.220471978187561,1.195039987564087,1.20900297164917
2020-08-01 00:00:00,1.2015219926834106,593553,1.219316005706787,1.20900297164917,1.1864869594573977,1.2015219926834106
2020-08-02 00:00:00,1.1511590480804443,356449,1.2193050384521484,1.2035260200500488,1.1343050003051758,1.1511590480804443
2020-08-03 00:00:00,1.1476980447769165,551024,1.2037440538406372,1.1511590480804443,1.1003559827804563,1.1476980447769165
2020-08-04 00:00:00,1.158676028251648,512816,1.1637309789657593,1.1476980447769165,1.1087820529937744,1.158676028251648
2020-08-05 00:00:00,1.1328879594802856,389700,1.1628060340881348,1.158555030822754,1.0861589908599854,1.1328879594802856
2020-08-06 00:00:00,1.1299289464950562,528454,1.15516197681427,1.1328879594802856,1.1200259923934937,1.1299289464950562
2020-08-07 00:00:00,1.1394809484481812,500352,1.1530029773712158,1.1302709579467771,1.1093930006027222,1.1394809484481812
2020-08-08 00:00:00,1.137871026992798,489149,1.149399995803833,1.1398910284042358,1.1226929426193235,1.137871026992798
2020-08-09 00:00:00,1.1541279554367063,421707,1.1618390083312988,1.1378920078277588,1.132768988609314,1.1541279554367063
2020-08-10 00:00:00,1.154346942901611,659881,1.1849149465560913,1.1541279554367063,1.1529459953308103,1.154346942901611
2020-08-11 00:00:00,1.1467880010604858,631326,1.159870982170105,1.154176950454712,1.1282340288162231,1.1467880010604858
2020-08-12 00:00:00,1.1510330438613892,670088,1.1709710359573364,1.148805022239685,1.1395729780197144,1.1510330438613892
2020-08-13 00:00:00,1.1679660081863403,836220,1.1808079481124878,1.1512080430984497,1.1329439878463743,1.1679660081863403
2020-08-14 00:00:00,1.1612759828567505,884728,1.1769880056381226,1.1648180484771729,1.1448559761047363,1.1612759828567505
2020-08-15 00:00:00,1.1671700477600098,552969,1.2060589790344238,1.163308024406433,1.1522159576416016,1.1671700477600098
2020-08-16 00:00:00,1.1689319610595703,671272,1.1838010549545288,1.1677099466323853,1.159003973007202,1.1689319610595703
2020-08-17 00:00:00,1.153188943862915,818840,1.170935034751892,1.1689319610595703,1.1337980031967163,1.153188943862915
2020-08-18 00:00:00,1.164443016052246,624473,1.171638011932373,1.1534550189971924,1.140442967414856,1.164443016052246
2020-08-19 00:00:00,1.178607940673828,849967,1.1911519765853882,1.1642919778823853,1.1409560441970823,1.178607940673828
2020-08-20 00:00:00,1.134281039237976,821266,1.1791880130767822,1.178607940673828,1.115628004074097,1.134281039237976
2020-08-21 00:00:00,1.1337690353393557,674367,1.1449049711227417,1.1342250108718872,1.1085070371627808,1.1337690353393557
2020-08-22 00:00:00,1.136167049407959,804179,1.1393040418624878,1.1332130432128906,1.1248470544815063,1.136167049407959
2020-08-23 00:00:00,1.155364990234375,1060651,1.1719679832458496,1.1359740495681765,1.1220329999923706,1.155364990234375
2020-08-24 00:00:00,1.1690330505371094,917488,1.1723140478134155,1.1575779914855957,1.1484899520874023,1.1690330505371094
2020-08-25 00:00:00,1.158790946006775,794807,1.1852240562438965,1.1692229509353638,1.1323330402374268,1.158790946006775
2020-08-26 00:00:00,1.1372740268707275,724328,1.1622380018234253,1.1590369939804075,1.1259369850158691,1.1372740268707275
2020-08-27 00:00:00,1.1407660245895386,910887,1.1570709943771362,1.1370450258255005,1.132403016090393,1.1407660245895386
2020-08-28 00:00:00,1.1473859548568726,961140,1.159427046775818,1.1412479877471924,1.126451015472412,1.1473859548568726
2020-08-29 00:00:00,1.1536109447479248,943990,1.1611440181732178,1.1438230276107788,1.1300439834594729,1.1536109447479248
2020-08-30 00:00:00,1.1405149698257446,955130,1.1724419593811035,1.1544109582901,1.1316900253295898,1.1405149698257446
2020-08-31 00:00:00,1.1298580169677734,643044,1.1985150575637815,1.1404720544815063,1.1105749607086182,1.1298580169677734
2020-09-01 00:00:00,1.110317945480347,776856,1.1416070461273191,1.129606008529663,1.106529951095581,1.110317945480347
2020-09-02 00:00:00,1.121925950050354,655578,1.1261450052261353,1.1122009754180908,1.0780919790267944,1.121925950050354
2020-09-03 00:00:00,1.2047990560531616,632438,1.236570954322815,1.1220669746398926,1.0615010261535645,1.2047990560531616
2020-09-04 00:00:00,1.2595330476760864,713411,1.2631659507751465,1.205319046974182,1.1968790292739868,1.2595330476760864
2020-09-05 00:00:00,1.2553399801254272,731950,1.2793450355529783,1.2579100131988523,1.237553954124451,1.2553399801254272
2020-09-06 00:00:00,1.407729983329773,1407619,1.417404055595398,1.2553399801254272,1.2527259588241575,1.407729983329773
2020-09-07 00:00:00,1.4957079887390137,1368738,1.512094020843506,1.4078389406204224,1.398751974105835,1.4957079887390137
2020-09-08 00:00:00,1.5487749576568604,835174,1.577254056930542,1.4969730377197266,1.4935380220413208,1.5487749576568604
2020-09-09 00:00:00,1.6318830251693726,1187652,1.6465649604797363,1.5506839752197266,1.5459150075912476,1.6318830251693726
2020-09-10 00:00:00,1.572780966758728,1081574,1.6568330526351929,1.6318830251693726,1.5549949407577517,1.572780966758728
2020-09-11 00:00:00,1.6351670026779177,1115098,1.6351670026779177,1.572635054588318,1.5478270053863523,1.6351670026779177
2020-09-12 00:00:00,1.6627219915390017,1296941,1.6733100414276123,1.635364055633545,1.6236109733581543,1.6627219915390017
2020-09-13 00:00:00,2.071218013763428,2419350,2.1159489154815674,1.6622270345687866,1.6540509462356567,2.071218013763428
2020-09-14 00:00:00,2.0773580074310303,1600151,2.1130800247192383,2.0724399089813232,2.0327670574188232,2.0773580074310303
2020-09-15 00:00:00,2.109905958175659,1134076,2.128156900405884,2.0773580074310303,2.0562291145324707,2.109905958175659
2020-09-16 00:00:00,2.1361160278320312,1558446,2.1637110710144043,2.112339973449707,2.091716051101685,2.1361160278320312
2020-09-17 00:00:00,2.1349070072174072,1116534,2.172398090362549,2.1361160278320312,2.108097076416016,2.1349070072174072
2020-09-18 00:00:00,2.167978048324585,1149605,2.1806468963623047,2.1349070072174072,2.113524913787842,2.167978048324585
2020-09-19 00:00:00,2.1618459224700928,1263936,2.182888984680176,2.169161081314087,2.139699935913086,2.1618459224700928
2020-09-20 00:00:00,2.1342339515686035,1360620,2.173614978790283,2.1614561080932617,2.105073928833008,2.1342339515686035
2020-09-21 00:00:00,2.126894950866699,1145447,2.1773970127105717,2.132395029067993,2.119621992111206,2.126894950866699
2020-09-22 00:00:00,2.10863995552063,844120,2.164644956588745,2.1301960945129395,2.100537061691284,2.10863995552063
2020-09-23 00:00:00,2.10498309135437,1050264,2.1776540279388428,2.0955231189727783,2.08411192893982,2.10498309135437
2020-09-24 00:00:00,2.09676194190979,1175083,2.1372110843658447,2.1050450801849365,2.073812961578369,2.09676194190979
2020-09-25 00:00:00,2.8607420921325684,2140245,3.03829288482666,2.096069097518921,2.0743560791015625,2.8607420921325684
2020-09-26 00:00:00,3.586638927459717,3118907,3.7216250896453857,2.8508849143981934,2.808533906936645,3.586638927459717
2020-09-27 00:00:00,3.0920000076293945,1883362,3.589200973510742,3.5890440940856934,3.0743908882141118,3.0920000076293945
2020-09-28 00:00:00,3.117902994155884,1714857,3.123716115951538,3.0906999111175537,3.0425469875335693,3.117902994155884
2020-09-29 00:00:00,3.142690896987915,1599044,3.1519970893859863,3.1179239749908447,3.0160000324249268,3.142690896987915
2020-09-30 00:00:00,3.0850279331207275,1245516,3.1495919227600098,3.144547939300537,3.028090000152588,3.0850279331207275
2020-10-01 00:00:00,3.0971078872680664,1259498,3.120042085647583,3.093864917755127,3.07527494430542,3.0971078872680664
2020-10-02 00:00:00,3.1019020080566406,1740311,3.115262031555176,3.097527980804444,3.057399034500122,3.1019020080566406
2020-10-03 00:00:00,3.1120800971984863,1689250,3.1205320358276367,3.10217809677124,3.086275100708008,3.1120800971984863
2020-10-04 00:00:00,3.1077311038970947,1968130,3.1167409420013428,3.111893892288208,3.096972942352295,3.1077311038970947
2020-10-05 00:00:00,3.118990898132324,1884959,3.132776021957397,3.1077311038970947,3.1037299633026123,3.118990898132324
2020-10-06 00:00:00,3.017414093017578,1491866,3.1237339973449707,3.1177420616149902,3.012763977050781,3.017414093017578
2020-10-07 00:00:00,2.993788957595825,951780,3.080770969390869,3.018030881881714,2.9694089889526367,2.993788957595825
2020-10-08 00:00:00,3.017263889312744,1378337,3.021009922027588,2.996823072433472,2.923235893249512,3.017263889312744
2020-10-09 00:00:00,2.9746580123901367,868825,3.0322980880737305,3.019906997680664,2.9554409980773926,2.9746580123901367
2020-10-10 00:00:00,2.91292405128479,1201976,2.982151985168457,2.97347092628479,2.8927090167999268,2.91292405128479
2020-10-11 00:00:00,2.89920711517334,963700,2.920927047729492,2.916651964187622,2.8372199535369877,2.89920711517334
2020-10-12 00:00:00,2.8605010509490967,1083065,2.902592897415161,2.9008359909057617,2.8597419261932373,2.8605010509490967
2020-10-13 00:00:00,2.870611906051636,1063047,2.898411989212036,2.864582061767578,2.850522994995117,2.870611906051636
2020-10-14 00:00:00,2.879401922225952,1240421,2.9042980670928955,2.8674230575561523,2.850316047668457,2.879401922225952
2020-10-15 00:00:00,2.889456033706665,1667236,2.904006004333496,2.877604961395264,2.877604961395264,2.889456033706665
2020-10-16 00:00:00,2.893738985061645,1685892,2.897181987762451,2.8862791061401367,2.8696000576019287,2.893738985061645
2020-10-17 00:00:00,2.861869096755981,1281525,2.8948891162872314,2.890091896057129,2.7948310375213623,2.861869096755981
2020-10-18 00:00:00,2.841310977935791,1594096,2.865510940551758,2.863101005554199,2.831989049911499,2.841310977935791
