TIMESTAMP,DPY_OPEN_PRICE_USD,DPY_HIGH_PRICE_USD,DPY_LOW_PRICE_USD,DPY_CLOSE_PRICE_USD,DPY_VOLUME_USD,DPY_DIVIDENDS_USD,DPY_STOCK_SPLITS_USD
2021-10-08 00:00:00+00:00,0.014108999632298946,0.015057000331580639,0.013718999922275543,0.014240999706089497,12543,0.0,0.0
2021-10-09 00:00:00+00:00,0.014241999946534634,0.015904000028967857,0.013852999545633793,0.014062000438570976,34506,0.0,0.0
2021-10-10 00:00:00+00:00,0.014059999957680702,0.018635999411344528,0.014059999957680702,0.01513299997895956,90200,0.0,0.0
2021-10-11 00:00:00+00:00,0.015135000459849834,0.03384900093078613,0.01409399975091219,0.02601500041782856,895548,0.0,0.0
2021-10-12 00:00:00+00:00,0.026017000898718834,0.027535000815987587,0.01844700053334236,0.019574999809265137,631700,0.0,0.0
2021-10-13 00:00:00+00:00,0.01957700029015541,0.02047000080347061,0.017038000747561455,0.01703999936580658,101422,0.0,0.0
2021-10-14 00:00:00+00:00,0.01701599918305874,0.020786000415682793,0.016443999484181404,0.018200000748038292,104851,0.0,0.0
2021-10-15 00:00:00+00:00,0.018200000748038292,0.01948400028049946,0.01670599915087223,0.018184000626206398,81689,0.0,0.0
2021-10-16 00:00:00+00:00,0.018185000866651535,0.019349999725818634,0.016502000391483307,0.01715400069952011,39218,0.0,0.0
2021-10-17 00:00:00+00:00,0.01715400069952011,0.0172169990837574,0.015149000100791454,0.015678999945521355,32738,0.0,0.0
2021-10-18 00:00:00+00:00,0.015678999945521355,0.016334999352693558,0.015182999894022942,0.016150999814271927,20136,0.0,0.0
2021-10-19 00:00:00+00:00,0.01614999957382679,0.017038999125361443,0.01539199985563755,0.01567699946463108,22690,0.0,0.0
2021-10-20 00:00:00+00:00,0.01567699946463108,0.02398099936544895,0.01561999972909689,0.016963999718427658,222439,0.0,0.0
2021-10-21 00:00:00+00:00,0.016964999958872795,0.01999799907207489,0.01666400022804737,0.017295999452471733,84726,0.0,0.0
2021-10-22 00:00:00+00:00,0.017260000109672546,0.019571999087929726,0.017260000109672546,0.017501000314950943,64987,0.0,0.0
2021-10-23 00:00:00+00:00,0.017496999353170395,0.018616000190377235,0.01737399958074093,0.018472999334335327,45152,0.0,0.0
2021-10-24 00:00:00+00:00,0.018515000119805336,0.018588999286293983,0.017595000565052032,0.017792999744415283,35257,0.0,0.0
2021-10-25 00:00:00+00:00,0.017823999747633934,0.01879500038921833,0.017587000504136086,0.018272999674081802,33079,0.0,0.0
2021-10-26 00:00:00+00:00,0.01838099956512451,0.018453000113368034,0.017230000346899033,0.017666999250650406,41701,0.0,0.0
2021-10-27 00:00:00+00:00,0.017666000872850418,0.01821799948811531,0.01690799929201603,0.017438000068068504,56729,0.0,0.0
2021-10-28 00:00:00+00:00,0.017438000068068504,0.019023999571800232,0.017255999147892,0.018276000395417213,53198,0.0,0.0
2021-10-29 00:00:00+00:00,0.01828400045633316,0.019585000351071358,0.017434999346733093,0.0177449993789196,55273,0.0,0.0
2021-10-30 00:00:00+00:00,0.01774599961936474,0.019659999758005142,0.017193999141454697,0.017669999971985817,59030,0.0,0.0
2021-10-31 00:00:00+00:00,0.017657000571489334,0.019881000742316246,0.017277000471949577,0.018101999536156654,83123,0.0,0.0
2021-11-01 00:00:00+00:00,0.018101999536156654,0.018668999895453453,0.017612000927329063,0.018464000895619392,36395,0.0,0.0
2021-11-02 00:00:00+00:00,0.01857299916446209,0.03243599832057953,0.0180440004914999,0.02263600006699562,563585,0.0,0.0
2021-11-03 00:00:00+00:00,0.02295299991965294,0.02359900064766407,0.01860100030899048,0.021383000537753105,145382,0.0,0.0
2021-11-04 00:00:00+00:00,0.021372999995946884,0.021556999534368515,0.017916999757289886,0.018495000898838043,51705,0.0,0.0
2021-11-05 00:00:00+00:00,0.018510999158024788,0.021076999604701996,0.018397999927401543,0.020284000784158707,48442,0.0,0.0
2021-11-06 00:00:00+00:00,0.020457999780774117,0.020674999803304672,0.018699999898672104,0.01949400082230568,42337,0.0,0.0
2021-11-07 00:00:00+00:00,0.01949699968099594,0.020860999822616577,0.019099999219179153,0.019874000921845436,39268,0.0,0.0
2021-11-08 00:00:00+00:00,0.01985199935734272,0.024150000885128975,0.019778000190854073,0.020594999194145203,106705,0.0,0.0
2021-11-09 00:00:00+00:00,0.02063100039958954,0.02071399986743927,0.019101999700069427,0.019828999415040016,63344,0.0,0.0
2021-11-10 00:00:00+00:00,0.019849000498652458,0.021102000027894974,0.019495999440550804,0.02037700079381466,54935,0.0,0.0
2021-11-11 00:00:00+00:00,0.020378999412059784,0.020579999312758446,0.01974800042808056,0.02001499943435192,28250,0.0,0.0
2021-11-12 00:00:00+00:00,0.019940000027418137,0.02104800008237362,0.018238000571727753,0.019401000812649727,48460,0.0,0.0
2021-11-13 00:00:00+00:00,0.019379999488592148,0.02341499924659729,0.019307000562548637,0.020287999883294106,153046,0.0,0.0
2021-11-14 00:00:00+00:00,0.02028699964284897,0.021754000335931778,0.01919800043106079,0.019816000014543533,92507,0.0,0.0
2021-11-15 00:00:00+00:00,0.019845999777317047,0.019895000383257866,0.0189449992030859,0.01976899988949299,37837,0.0,0.0
2021-11-16 00:00:00+00:00,0.01977499946951866,0.019971000030636787,0.017402000725269318,0.01892399974167347,45769,0.0,0.0
2021-11-17 00:00:00+00:00,0.018907999619841576,0.019122999161481857,0.017985999584197998,0.01891399919986725,28504,0.0,0.0
2021-11-18 00:00:00+00:00,0.018924999982118607,0.01979300007224083,0.017633000388741493,0.01801300048828125,23610,0.0,0.0
2021-11-19 00:00:00+00:00,0.01790899969637394,0.018539000302553177,0.017568999901413918,0.01817299984395504,20000,0.0,0.0
2021-11-20 00:00:00+00:00,0.01810400001704693,0.021371999755501747,0.017633000388741493,0.018404999747872353,46411,0.0,0.0
2021-11-21 00:00:00+00:00,0.018446000292897224,0.018451999872922897,0.017490999773144722,0.01801699958741665,36463,0.0,0.0
2021-11-22 00:00:00+00:00,0.018055999651551247,0.01865600049495697,0.017604000866413116,0.018017999827861786,35121,0.0,0.0
2021-11-23 00:00:00+00:00,0.01802000030875206,0.020267000421881676,0.017302999272942543,0.017920000478625298,41486,0.0,0.0
2021-11-24 00:00:00+00:00,0.017917999997735023,0.01792999915778637,0.016605999320745468,0.017664000391960144,41765,0.0,0.0
2021-11-25 00:00:00+00:00,0.017242999747395515,0.021474000066518784,0.016654999926686287,0.017284000292420387,34913,0.0,0.0
2021-11-26 00:00:00+00:00,0.01744299940764904,0.018205000087618828,0.016426000744104385,0.016739999875426292,40462,0.0,0.0
2021-11-27 00:00:00+00:00,0.016733000054955482,0.019652999937534332,0.016440000385046005,0.018038999289274216,31727,0.0,0.0
2021-11-28 00:00:00+00:00,0.01806199923157692,0.018099000677466393,0.016398999840021133,0.0174189992249012,33538,0.0,0.0
2021-11-29 00:00:00+00:00,0.017413999885320663,0.01783600077033043,0.01659500040113926,0.017328999936580658,32746,0.0,0.0
2021-11-30 00:00:00+00:00,0.017311999574303627,0.017500000074505806,0.006651999894529581,0.017014000564813614,25463,0.0,0.0
2021-12-01 00:00:00+00:00,0.017009999603033066,0.01743300072848797,0.01672700047492981,0.016905000433325768,9705,0.0,0.0
2021-12-02 00:00:00+00:00,0.016905000433325768,0.017020000144839287,0.016658000648021698,0.016721999272704124,5962,0.0,0.0
2021-12-03 00:00:00+00:00,0.016749000176787376,0.01677599921822548,0.013423999771475792,0.014072000049054623,24427,0.0,0.0
2021-12-04 00:00:00+00:00,0.014046000316739082,0.014076000079512596,0.012244000099599361,0.012263000011444092,7881,0.0,0.0
2021-12-05 00:00:00+00:00,0.012273999862372875,0.014372999779880047,0.01224599964916706,0.012714000418782234,8014,0.0,0.0
2021-12-06 00:00:00+00:00,0.012715999968349934,0.01690099947154522,0.011908000335097313,0.013074000366032124,35079,0.0,0.0
2021-12-07 00:00:00+00:00,0.013163000345230103,0.013384000398218632,0.01220100000500679,0.012497000396251678,11156,0.0,0.0
2021-12-08 00:00:00+00:00,0.012502999976277351,0.01756099984049797,0.012029999867081642,0.015244999900460243,50492,0.0,0.0
2021-12-09 00:00:00+00:00,0.01522899977862835,0.015238000079989433,0.012242999859154224,0.012849000282585621,72463,0.0,0.0
2021-12-10 00:00:00+00:00,0.012849000282585621,0.012923000380396843,0.012076999992132187,0.012218999676406384,35196,0.0,0.0
2021-12-11 00:00:00+00:00,0.012072999961674213,0.01525100041180849,0.011881999671459198,0.012244000099599361,36857,0.0,0.0
2021-12-12 00:00:00+00:00,0.012237999588251114,0.012407000176608562,0.01013300009071827,0.011296999640762806,78203,0.0,0.0
2021-12-13 00:00:00+00:00,0.01130099967122078,0.011514999903738499,0.010049000382423401,0.010251999832689762,36331,0.0,0.0
2021-12-14 00:00:00+00:00,0.010216999799013138,0.011730000376701355,0.00922400038689375,0.009583000093698502,25394,0.0,0.0
2021-12-15 00:00:00+00:00,0.009716000407934189,0.0107810003682971,0.009561999700963497,0.010479999706149101,34631,0.0,0.0
2021-12-16 00:00:00+00:00,0.010475000366568565,0.012524999678134918,0.010064000263810158,0.011680000461637974,24220,0.0,0.0
2021-12-17 00:00:00+00:00,0.011687999591231346,0.012895000167191029,0.009173999540507793,0.009468999691307545,30697,0.0,0.0
2021-12-18 00:00:00+00:00,0.009476999752223492,0.012137000449001789,0.00941499974578619,0.011106999590992928,34545,0.0,0.0
2021-12-19 00:00:00+00:00,0.01091699954122305,0.011606999672949314,0.009751000441610813,0.010037999600172043,43085,0.0,0.0
2021-12-20 00:00:00+00:00,0.010146000422537327,0.010351000353693962,0.008725999854505062,0.00943399965763092,36276,0.0,0.0
2021-12-21 00:00:00+00:00,0.009433000348508358,0.01242200005799532,0.009366000071167946,0.010645999573171139,29796,0.0,0.0
2021-12-22 00:00:00+00:00,0.010646999813616276,0.011718999594449997,0.009738000109791756,0.010525000281631947,25709,0.0,0.0
2021-12-23 00:00:00+00:00,0.010525999590754509,0.010557999834418297,0.009410999715328217,0.010209999978542328,6418,0.0,0.0
2021-12-24 00:00:00+00:00,0.010209999978542328,0.010799000039696693,0.009506000205874443,0.009627999737858772,7181,0.0,0.0
2021-12-25 00:00:00+00:00,0.009627999737858772,0.010021000169217587,0.00953999999910593,0.009620999917387962,4724,0.0,0.0
2021-12-26 00:00:00+00:00,0.009619999676942825,0.01126800011843443,0.009309999644756317,0.010212999768555164,7494,0.0,0.0
2021-12-27 00:00:00+00:00,0.010212000459432602,0.011003999970853329,0.009356999769806862,0.010192999616265297,8882,0.0,0.0
2021-12-28 00:00:00+00:00,0.010196000337600708,0.010301999747753143,0.009399999864399433,0.009686999954283237,1843,0.0,0.0
2021-12-29 00:00:00+00:00,0.009685000404715538,0.009697999805212021,0.009411999955773354,0.0094200000166893,992,0.0,0.0
2021-12-30 00:00:00+00:00,0.009421000257134438,0.009610000066459179,0.008786000311374664,0.009608999826014042,2886,0.0,0.0
2021-12-31 00:00:00+00:00,0.009608999826014042,0.012323999777436256,0.00902399979531765,0.009577999822795391,32548,0.0,0.0
2022-01-01 00:00:00+00:00,0.009947000071406364,0.0099870003759861,0.009302999824285507,0.009689000435173512,7526,0.0,0.0
2022-01-02 00:00:00+00:00,0.009689000435173512,0.009952000342309475,0.009329999797046185,0.009668000042438507,2252,0.0,0.0
2022-01-03 00:00:00+00:00,0.009668000042438507,0.010901999659836292,0.009301000274717808,0.00930199958384037,6819,0.0,0.0
2022-01-04 00:00:00+00:00,0.009301000274717808,0.009664000011980534,0.008786999620497227,0.009139000438153744,6041,0.0,0.0
2022-01-05 00:00:00+00:00,0.009139000438153744,0.009390000253915787,0.00913699995726347,0.009343000128865242,1812,0.0,0.0
2022-01-06 00:00:00+00:00,0.009343000128865242,0.009623000398278236,0.00891599990427494,0.008917000144720078,1900,0.0,0.0
2022-01-07 00:00:00+00:00,0.008917000144720078,0.00955200009047985,0.00879599992185831,0.00900300033390522,1897,0.0,0.0
2022-01-08 00:00:00+00:00,0.00900300033390522,0.009348000399768353,0.008990000002086163,0.009158999659121037,1457,0.0,0.0
2022-01-09 00:00:00+00:00,0.009158999659121037,0.009283999912440777,0.0088919997215271,0.00928299967199564,697,0.0,0.0
2022-01-10 00:00:00+00:00,0.00928299967199564,0.00938900001347065,0.008894000202417374,0.009092000313103199,1386,0.0,0.0
2022-01-11 00:00:00+00:00,0.009092000313103199,0.01028599962592125,0.009091000072658062,0.009964000433683395,2226,0.0,0.0
2022-01-12 00:00:00+00:00,0.009964000433683395,0.01000600028783083,0.00914200022816658,0.009498000144958496,2026,0.0,0.0
2022-01-13 00:00:00+00:00,0.009498000144958496,0.00989800039678812,0.00940299965441227,0.009403999894857407,166,0.0,0.0
2022-01-14 00:00:00+00:00,0.009403999894857407,0.009406999684870243,0.00820900034159422,0.008724999614059925,29197,0.0,0.0
2022-01-15 00:00:00+00:00,0.008728999644517899,0.011695999652147293,0.008710999973118305,0.01063000038266182,77383,0.0,0.0
2022-01-16 00:00:00+00:00,0.01063000038266182,0.016871999949216843,0.009467000141739845,0.009723999537527561,348727,0.0,0.0
2022-01-17 00:00:00+00:00,0.009970000013709068,0.010425999760627747,0.008805000223219395,0.009211000055074692,127869,0.0,0.0
2022-01-18 00:00:00+00:00,0.009211000055074692,0.009305000305175781,0.008534000255167484,0.008731000125408173,65913,0.0,0.0
2022-01-19 00:00:00+00:00,0.008713999763131142,0.009480999782681465,0.008702999912202358,0.008775000460445881,74462,0.0,0.0
2022-01-20 00:00:00+00:00,0.008774000220000744,0.009561999700963497,0.008762000128626823,0.008992999792098999,51536,0.0,0.0
2022-01-21 00:00:00+00:00,0.00897900015115738,0.009096000343561172,0.008491000160574913,0.008620000444352627,74649,0.0,0.0
2022-01-22 00:00:00+00:00,0.008624999783933163,0.008682000450789928,0.007462000008672476,0.0074880002066493034,38244,0.0,0.0
2022-01-23 00:00:00+00:00,0.007507000118494034,0.007952000014483929,0.0074629997834563255,0.007884999737143517,41929,0.0,0.0
2022-01-24 00:00:00+00:00,0.007885999977588654,0.010068000294268131,0.00785099994391203,0.009050000458955765,95096,0.0,0.0
2022-01-25 00:00:00+00:00,0.009053999558091164,0.010989000089466572,0.008244000375270844,0.00837200041860342,76495,0.0,0.0
2022-01-26 00:00:00+00:00,0.00836700014770031,0.008715000003576279,0.008045000024139881,0.008572000078856945,46757,0.0,0.0
2022-01-27 00:00:00+00:00,0.008578999899327755,0.008597999811172485,0.008208000101149082,0.008255000226199627,45755,0.0,0.0
2022-01-28 00:00:00+00:00,0.008283999748528004,0.008570999838411808,0.008094999939203262,0.008464000187814236,53351,0.0,0.0
2022-01-29 00:00:00+00:00,0.008462999947369099,0.008701000362634659,0.008024999871850014,0.008155999705195427,49764,0.0,0.0
2022-01-30 00:00:00+00:00,0.00816699955612421,0.008377999998629093,0.00810300000011921,0.008263000287115574,49431,0.0,0.0
2022-01-31 00:00:00+00:00,0.008262000046670437,0.008317000232636929,0.00776199996471405,0.007832000032067299,52152,0.0,0.0
2022-02-01 00:00:00+00:00,0.007822999730706215,0.008023000322282314,0.0076500000432133675,0.007683999836444855,66680,0.0,0.0
2022-02-02 00:00:00+00:00,0.007699000183492899,0.0080960001796484,0.007592000067234039,0.007903999648988247,59448,0.0,0.0
2022-02-03 00:00:00+00:00,0.007911999709904194,0.008469000458717346,0.007666999939829111,0.00825399998575449,42930,0.0,0.0
2022-02-04 00:00:00+00:00,0.008256999775767326,0.008452000096440315,0.007952000014483929,0.008018000051379204,59779,0.0,0.0
2022-02-05 00:00:00+00:00,0.007999000139534473,0.008293000049889088,0.007929000072181225,0.008201999589800835,31050,0.0,0.0
2022-02-06 00:00:00+00:00,0.008194000460207462,0.008258000016212463,0.007958999834954739,0.008124000392854214,49216,0.0,0.0
2022-02-07 00:00:00+00:00,0.008124999701976776,0.008907999843358994,0.007954999804496765,0.008793000131845474,76087,0.0,0.0
2022-02-08 00:00:00+00:00,0.008805000223219395,0.01067699957638979,0.007985999807715416,0.008186000399291515,92227,0.0,0.0
2022-02-09 00:00:00+00:00,0.008212000131607056,0.009037000127136707,0.008059999905526638,0.008857999928295612,54809,0.0,0.0
2022-02-10 00:00:00+00:00,0.008840999566018581,0.009995999746024609,0.008821000345051289,0.008972999639809132,72376,0.0,0.0
2022-02-11 00:00:00+00:00,0.008968000300228596,0.009855999611318111,0.008466999977827072,0.008801000192761421,51333,0.0,0.0
2022-02-12 00:00:00+00:00,0.008801000192761421,0.00941300019621849,0.008379999548196793,0.00887800008058548,46446,0.0,0.0
2022-02-13 00:00:00+00:00,0.008855000138282776,0.015644999220967293,0.008689000271260738,0.00918199960142374,382652,0.0,0.0
2022-02-14 00:00:00+00:00,0.009205999784171581,0.013309000059962273,0.009131000377237797,0.009782999753952026,212741,0.0,0.0
2022-02-15 00:00:00+00:00,0.009778999723494053,0.015003000386059284,0.009170999750494957,0.012000000104308128,253749,0.0,0.0
2022-02-16 00:00:00+00:00,0.011973000131547451,0.014546000398695469,0.010615999810397625,0.01097199972718954,757847,0.0,0.0
2022-02-17 00:00:00+00:00,0.0109479995444417,0.011626999825239182,0.009837999939918518,0.010060999542474747,95067,0.0,0.0
2022-02-18 00:00:00+00:00,0.010030999779701233,0.01182399969547987,0.009314999915659428,0.00991200003772974,89581,0.0,0.0
2022-02-19 00:00:00+00:00,0.009910999797284603,0.013225000351667404,0.009603999555110931,0.011123999953269958,91950,0.0,0.0
2022-02-20 00:00:00+00:00,0.011132000014185905,0.012323999777436256,0.01027700025588274,0.011861000210046768,118864,0.0,0.0
2022-02-21 00:00:00+00:00,0.011859999969601631,0.012303999625146389,0.01100200042128563,0.011417999863624573,96470,0.0,0.0
2022-02-22 00:00:00+00:00,0.01141900010406971,0.011512000113725662,0.011009999550879002,0.01133199967443943,23780,0.0,0.0
2022-02-23 00:00:00+00:00,0.01133199967443943,0.011343000456690788,0.009860999882221222,0.010034999810159206,23771,0.0,0.0
2022-02-24 00:00:00+00:00,0.010033000260591507,0.013008000329136848,0.009414000436663628,0.009455000050365925,119063,0.0,0.0
2022-02-25 00:00:00+00:00,0.009444000199437141,0.010642999783158302,0.009115999564528465,0.0095229996368289,66776,0.0,0.0
2022-02-26 00:00:00+00:00,0.009523999877274036,0.010120999999344349,0.009403999894857407,0.009519999846816063,30853,0.0,0.0
2022-02-27 00:00:00+00:00,0.009518999606370926,0.01130400039255619,0.009173999540507793,0.00949000008404255,62163,0.0,0.0
2022-02-28 00:00:00+00:00,0.00949000008404255,0.009727000258862972,0.009220000356435776,0.00953499972820282,33963,0.0,0.0
2022-03-01 00:00:00+00:00,0.00953499972820282,0.010294999927282333,0.009318999946117401,0.009460999630391598,37048,0.0,0.0
2022-03-02 00:00:00+00:00,0.009460999630391598,0.009991999715566635,0.00930000003427267,0.009657000191509724,52106,0.0,0.0
2022-03-03 00:00:00+00:00,0.009657000191509724,0.009841999970376492,0.009278999641537666,0.00931399967521429,30104,0.0,0.0
2022-03-04 00:00:00+00:00,0.009314999915659428,0.010545000433921814,0.008050000295042992,0.008876999840140343,50277,0.0,0.0
2022-03-05 00:00:00+00:00,0.00874600000679493,0.00950200017541647,0.008384999819099903,0.008573999628424644,22137,0.0,0.0
2022-03-06 00:00:00+00:00,0.008589000441133976,0.009211000055074692,0.008457000367343426,0.008616999723017216,32515,0.0,0.0
2022-03-07 00:00:00+00:00,0.00861900020390749,0.009050999768078327,0.008090999908745289,0.008163000456988811,42099,0.0,0.0
2022-03-08 00:00:00+00:00,0.008163000456988811,0.008326999843120575,0.007997999899089336,0.0080960001796484,22920,0.0,0.0
2022-03-09 00:00:00+00:00,0.008097000420093536,0.008810999803245068,0.008022000081837177,0.008313000202178955,32342,0.0,0.0
2022-03-10 00:00:00+00:00,0.008313000202178955,0.008790000341832638,0.008004000410437584,0.008515999652445316,25525,0.0,0.0
2022-03-11 00:00:00+00:00,0.008514000102877617,0.008526000194251537,0.007962999865412712,0.0079969996586442,17223,0.0,0.0
2022-03-12 00:00:00+00:00,0.0079969996586442,0.00877899955958128,0.007826000452041626,0.008076000027358532,18031,0.0,0.0
2022-03-13 00:00:00+00:00,0.008077000267803669,0.009379000402987003,0.007921000011265278,0.007937000133097172,56402,0.0,0.0
2022-03-14 00:00:00+00:00,0.007935999892652035,0.009208000265061855,0.007935999892652035,0.008194999769330025,63752,0.0,0.0
2022-03-15 00:00:00+00:00,0.008194999769330025,0.008646000176668167,0.007972000166773796,0.008225999772548676,42391,0.0,0.0
2022-03-16 00:00:00+00:00,0.008225999772548676,0.008565000258386135,0.008162000216543674,0.008193000219762325,37765,0.0,0.0
2022-03-17 00:00:00+00:00,0.008193000219762325,0.008542999625205994,0.008181000128388405,0.008382000029087067,21682,0.0,0.0
2022-03-18 00:00:00+00:00,0.008371000178158283,0.008391999639570713,0.008055999875068665,0.008077999576926231,28183,0.0,0.0
2022-03-19 00:00:00+00:00,0.008077000267803669,0.008414999581873417,0.008071999996900558,0.008341999724507332,24776,0.0,0.0
2022-03-20 00:00:00+00:00,0.008333000354468822,0.008956000208854675,0.008111000061035156,0.008154000155627728,33510,0.0,0.0
2022-03-21 00:00:00+00:00,0.00815299991518259,0.008847000077366829,0.00786499958485365,0.008031000383198261,50475,0.0,0.0
2022-03-22 00:00:00+00:00,0.008046000264585018,0.00865700002759695,0.007838999852538109,0.008302000351250172,43051,0.0,0.0
2022-03-23 00:00:00+00:00,0.008302000351250172,0.008395999670028687,0.008084000088274479,0.008289000019431114,34366,0.0,0.0
2022-03-24 00:00:00+00:00,0.008297000080347061,0.008337999694049358,0.007925000041723251,0.008112000301480293,21198,0.0,0.0
2022-03-25 00:00:00+00:00,0.008100000210106373,0.008433000184595585,0.007935999892652035,0.008302999660372734,30105,0.0,0.0
2022-03-26 00:00:00+00:00,0.008314000442624092,0.00938200019299984,0.008147000335156918,0.008217999711632729,32833,0.0,0.0
2022-03-27 00:00:00+00:00,0.008251000195741653,0.008810999803245068,0.008189000189304352,0.00843099970370531,47658,0.0,0.0
2022-03-28 00:00:00+00:00,0.008433000184595585,0.008814999833703041,0.008194999769330025,0.008200000040233135,29759,0.0,0.0
2022-03-29 00:00:00+00:00,0.008197999559342861,0.010731999762356281,0.008197999559342861,0.008596999570727348,59075,0.0,0.0
2022-03-30 00:00:00+00:00,0.008596999570727348,0.008995999582111835,0.008302999660372734,0.008453999646008015,17727,0.0,0.0
2022-03-31 00:00:00+00:00,0.008453999646008015,0.008520999923348427,0.008310999721288681,0.008311999961733818,2216,0.0,0.0
2022-04-01 00:00:00+00:00,0.008311999961733818,0.008786000311374664,0.008275999687612057,0.008465000428259373,4701,0.0,0.0
2022-04-02 00:00:00+00:00,0.008465999737381935,0.009614000096917152,0.008426000364124775,0.008503999561071396,21305,0.0,0.0
2022-04-03 00:00:00+00:00,0.008503999561071396,0.015964999794960022,0.008503999561071396,0.011222000233829021,312684,0.0,0.0
2022-04-04 00:00:00+00:00,0.011222000233829021,0.014721999876201153,0.00940299965441227,0.010479000397026539,190976,0.0,0.0
2022-04-05 00:00:00+00:00,0.010522999800741673,0.014426999725401402,0.01027199998497963,0.01152000017464161,82422,0.0,0.0
2022-04-06 00:00:00+00:00,0.01152000017464161,0.013713999651372433,0.010606000199913979,0.010727000422775745,50420,0.0,0.0
2022-04-07 00:00:00+00:00,0.010727000422775745,0.011090000160038471,0.010490000247955322,0.010529999621212482,22813,0.0,0.0
2022-04-08 00:00:00+00:00,0.010529999621212482,0.01083299983292818,0.008910000324249268,0.009212999604642391,63493,0.0,0.0
2022-04-09 00:00:00+00:00,0.009204999543726444,0.009422999806702137,0.008949000388383865,0.009305999614298344,21044,0.0,0.0
2022-04-10 00:00:00+00:00,0.009344000369310379,0.00955899991095066,0.009053999558091164,0.00913500040769577,37641,0.0,0.0
2022-04-11 00:00:00+00:00,0.009132999926805496,0.00915099959820509,0.008515999652445316,0.008779999800026417,51209,0.0,0.0
2022-04-12 00:00:00+00:00,0.008781000040471554,0.00880299974232912,0.00850099977105856,0.008728000335395336,28708,0.0,0.0
2022-04-13 00:00:00+00:00,0.008727000094950199,0.012502999976277351,0.008710999973118305,0.00976799987256527,89286,0.0,0.0
2022-04-14 00:00:00+00:00,0.00976799987256527,0.009846000000834465,0.009053999558091164,0.009103000164031982,35685,0.0,0.0
2022-04-15 00:00:00+00:00,0.009103000164031982,0.009351000189781189,0.008817999623715878,0.009336999617516994,25686,0.0,0.0
2022-04-16 00:00:00+00:00,0.009336999617516994,0.009336999617516994,0.009007000364363194,0.009074999950826168,29500,0.0,0.0
2022-04-17 00:00:00+00:00,0.009073999710381031,0.009429999627172947,0.008976000361144543,0.009026000276207924,37239,0.0,0.0
2022-04-18 00:00:00+00:00,0.008907999843358994,0.009208000265061855,0.008642000146210194,0.008913000114262104,47801,0.0,0.0
2022-04-19 00:00:00+00:00,0.008913000114262104,0.009202999994158745,0.008797000162303448,0.00892299972474575,21921,0.0,0.0
2022-04-20 00:00:00+00:00,0.008926000446081161,0.009437999688088894,0.008848999626934528,0.009229999966919422,23827,0.0,0.0
2022-04-21 00:00:00+00:00,0.00924300029873848,0.009391999803483486,0.008984999731183052,0.008992999792098999,23831,0.0,0.0
2022-04-22 00:00:00+00:00,0.008999999612569809,0.00911800004541874,0.008617999963462353,0.008735000155866146,13450,0.0,0.0
2022-04-23 00:00:00+00:00,0.008723000064492226,0.00889699999243021,0.008599000051617622,0.008705000393092632,14957,0.0,0.0
2022-04-24 00:00:00+00:00,0.008704000152647495,0.008774000220000744,0.00855099968612194,0.008595000021159649,20607,0.0,0.0
2022-04-25 00:00:00+00:00,0.008589000441133976,0.00865199975669384,0.007861999794840813,0.00839299988001585,53672,0.0,0.0
2022-04-26 00:00:00+00:00,0.008391999639570713,0.009402000345289707,0.008003000169992447,0.008186000399291515,44774,0.0,0.0
2022-04-27 00:00:00+00:00,0.008186000399291515,0.00850099977105856,0.008051999844610691,0.008324000053107738,17691,0.0,0.0
2022-04-28 00:00:00+00:00,0.008318999782204628,0.008867000229656696,0.008125999942421913,0.008310000412166119,24006,0.0,0.0
2022-04-29 00:00:00+00:00,0.008299999870359898,0.008589000441133976,0.00814099982380867,0.008351000025868416,22105,0.0,0.0
2022-04-30 00:00:00+00:00,0.008480999618768692,0.008508999831974506,0.007937000133097172,0.007937000133097172,18303,0.0,0.0
2022-05-01 00:00:00+00:00,0.007937000133097172,0.008147000335156918,0.007918000221252441,0.008073999546468258,28887,0.0,0.0
2022-05-02 00:00:00+00:00,0.008073000237345695,0.008457000367343426,0.008011999540030956,0.008136999793350697,25708,0.0,0.0
2022-05-03 00:00:00+00:00,0.008136999793350697,0.008201999589800835,0.007903999648988247,0.007954999804496765,16002,0.0,0.0
2022-05-04 00:00:00+00:00,0.007950999774038792,0.008364999666810036,0.007916999980807304,0.008167999796569347,39755,0.0,0.0
2022-05-05 00:00:00+00:00,0.008167999796569347,0.00827800016850233,0.007938999682664871,0.00800199992954731,23153,0.0,0.0
2022-05-06 00:00:00+00:00,0.008000999689102173,0.008084000088274479,0.007751999888569117,0.007930000312626362,22289,0.0,0.0
2022-05-07 00:00:00+00:00,0.007953999564051628,0.008723000064492226,0.007646999787539244,0.008156999945640564,22462,0.0,0.0
2022-05-08 00:00:00+00:00,0.008189000189304352,0.008452000096440315,0.00787500012665987,0.007980000227689743,37245,0.0,0.0
2022-05-09 00:00:00+00:00,0.007981999777257442,0.008365999907255173,0.007075000088661909,0.007098999805748463,28198,0.0,0.0
2022-05-10 00:00:00+00:00,0.007102999836206436,0.007356000132858753,0.006302000023424625,0.0066709998063743114,35341,0.0,0.0
2022-05-11 00:00:00+00:00,0.0066709998063743114,0.006804000120609999,0.004122000187635422,0.004217000212520361,58756,0.0,0.0
