TIMESTAMP,LIGHT12058_OPEN_PRICE_USD,LIGHT12058_HIGH_PRICE_USD,LIGHT12058_LOW_PRICE_USD,LIGHT12058_CLOSE_PRICE_USD,LIGHT12058_VOLUME_USD,LIGHT12058_DIVIDENDS_USD,LIGHT12058_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001849999971454963,0.00018600000475998968,1335,0.0,0.0
2024-06-10 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001720000000204891,0.00017299999308306724,1838,0.0,0.0
2024-06-11 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00016799999866634607,0.00017699999443721026,6417,0.0,0.0
2024-06-12 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.0001740000006975606,0.00018699999782256782,3351,0.0,0.0
2024-06-13 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018200000340584666,0.00018200000340584666,1656,0.0,0.0
2024-06-14 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00018000000272877514,0.0001829999964684248,705,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001829999964684248,0.00018600000475998968,1044,0.0,0.0
2024-06-16 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018600000475998968,0.00018699999782256782,661,0.0,0.0
2024-06-17 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018400000408291817,0.0001880000054370612,3467,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018000000272877514,0.00018400000408291817,1516,0.0,0.0
2024-06-19 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00018400000408291817,0.0001880000054370612,1854,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001829999964684248,0.0001829999964684248,530,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017899999511428177,0.00018099999579135329,2988,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017899999511428177,0.00018099999579135329,616,0.0,0.0
2024-06-23 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017800000205170363,0.00017800000205170363,593,0.0,0.0
2024-06-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016999999934341758,0.0001740000006975606,822,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001740000006975606,0.00017800000205170363,461,0.0,0.0
2024-06-26 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017600000137463212,0.00017600000137463212,651,0.0,0.0
2024-06-27 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017499999376013875,0.00017899999511428177,479,0.0,0.0
2024-06-28 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017699999443721026,0.00017699999443721026,1631,0.0,0.0
2024-06-29 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017699999443721026,0.00017800000205170363,352,0.0,0.0
2024-06-30 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00017800000205170363,0.0001829999964684248,236,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00018000000272877514,0.00018099999579135329,361,0.0,0.0
2024-07-02 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018200000340584666,311,0.0,0.0
2024-07-03 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017299999308306724,0.00017499999376013875,766,0.0,0.0
2024-07-04 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016199999663513154,0.00016900000628083944,3414,0.0,0.0
2024-07-05 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015199999324977398,0.00016500000492669642,4021,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016500000492669642,0.00017699999443721026,0.00016500000492669642,0.00017699999443721026,1308,0.0,0.0
2024-07-07 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016700000560376793,0.00016700000560376793,948,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00015900000289548188,0.00017699999443721026,5853,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00017899999511428177,381,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017800000205170363,0.00018200000340584666,478,0.0,0.0
2024-07-11 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00018099999579135329,0.00018099999579135329,992,0.0,0.0
2024-07-12 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018000000272877514,0.00018400000408291817,200,0.0,0.0
2024-07-13 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001829999964684248,0.00018400000408291817,159,0.0,0.0
2024-07-14 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00018400000408291817,0.0001880000054370612,109,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001880000054370612,0.00020199999562464654,0.0001880000054370612,0.00020199999562464654,1236,0.0,0.0
2024-07-16 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019500000053085387,0.0001990000018849969,1476,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019299999985378236,0.0001939999929163605,1699,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019099999917671084,0.00019099999917671084,1254,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00019099999917671084,0.00019999999494757503,177,0.0,0.0
2024-07-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019799999427050352,0.00019999999494757503,293,0.0,0.0
2024-07-21 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001990000018849969,0.00020199999562464654,777,0.0,0.0
2024-07-22 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019799999427050352,0.00019799999427050352,318,0.0,0.0
2024-07-23 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001939999929163605,0.0001939999929163605,1067,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001900000061141327,0.0001900000061141327,1002,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001849999971454963,0.00018899999849963933,367,0.0,0.0
2024-07-26 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018899999849963933,0.00019200000679120421,164,0.0,0.0
2024-07-27 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00019099999917671084,0.00019299999985378236,596,0.0,0.0
2024-07-28 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018899999849963933,0.0001900000061141327,1700,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001829999964684248,0.00018400000408291817,2386,0.0,0.0
2024-07-30 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001740000006975606,0.00017600000137463212,4202,0.0,0.0
2024-07-31 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00017600000137463212,0.00017600000137463212,913,0.0,0.0
2024-08-01 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001539999939268455,0.000155999994603917,11096,0.0,0.0
2024-08-02 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015100000018719584,0.00015300000086426735,47,0.0,0.0
2024-08-03 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001429999974789098,0.00014400000509340316,2097,0.0,0.0
2024-08-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001340000017080456,0.00013800000306218863,364,0.0,0.0
2024-08-05 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00011200000153621659,0.0001289999927394092,1502,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001289999927394092,0.00013499999477062374,542,0.0,0.0
2024-08-07 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,347,0.0,0.0
2024-08-08 00:00:00+00:00,0.00013099999341648072,0.00014200000441633165,0.00013099999341648072,0.00014200000441633165,268,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,717,0.0,0.0
2024-08-10 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014099999680183828,0.00014200000441633165,1539,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.00014400000509340316,48,0.0,0.0
2024-08-12 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013800000306218863,0.00014000000373926014,94,0.0,0.0
2024-08-13 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,63,0.0,0.0
2024-08-14 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014099999680183828,0.00014200000441633165,52,0.0,0.0
2024-08-15 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,352,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,672,0.0,0.0
2024-08-17 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014000000373926014,0.00014600000577047467,406,0.0,0.0
2024-08-18 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,262,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014099999680183828,0.00014699999883305281,2129,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014800000644754618,0.0001500000071246177,318,0.0,0.0
2024-08-21 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001449999981559813,0.00014899999951012433,773,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014800000644754618,0.00015100000018719584,262,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00015100000018719584,0.0001539999939268455,394,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001500000071246177,0.0001500000071246177,1203,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.0001500000071246177,382,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014099999680183828,0.00014099999680183828,856,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014099999680183828,0.0001429999974789098,17,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013699999544769526,0.00013800000306218863,194,0.0,0.0
2024-08-29 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013699999544769526,0.00013699999544769526,525,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00012700000661425292,0.00012700000661425292,5773,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,482,0.0,0.0
2024-09-01 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,59,0.0,0.0
2024-09-02 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,1597,0.0,0.0
2024-09-03 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,36,0.0,0.0
2024-09-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011500000255182385,0.00011700000322889537,1309,0.0,0.0
2024-09-05 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,2446,0.0,0.0
2024-09-06 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010599999950500205,0.00010599999950500205,111,0.0,0.0
2024-09-07 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,57,0.0,0.0
2024-09-09 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,372,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,885,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011300000187475234,0.00011700000322889537,170,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011899999663000926,300,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011899999663000926,0.0001230000052601099,439,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,69,0.0,0.0
2024-09-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,30,0.0,0.0
2024-09-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011600000289035961,241,0.0,0.0
2024-09-17 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,796,0.0,0.0
2024-09-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,132,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011800000356743112,0.0001230000052601099,72,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,353,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,87,0.0,0.0
2024-09-22 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,29,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.0001250000059371814,0.0001289999927394092,100,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,176,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,188,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,1028,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00011200000153621659,0.00011200000153621659,13861,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00010900000052060932,1300,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,456,0.0,0.0
2024-09-30 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,1395,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.600000339560211e-05,9.7999996796716e-05,336,0.0,0.0
2024-10-02 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,644,0.0,0.0
2024-10-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,24,0.0,0.0
2024-10-04 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,102,0.0,0.0
2024-10-05 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,1989,0.0,0.0
2024-10-06 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,372,0.0,0.0
2024-10-07 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,274,0.0,0.0
2024-10-08 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,280,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,63,0.0,0.0
2024-10-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,329,0.0,0.0
2024-10-11 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,3377,0.0,0.0
2024-10-12 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,2874,0.0,0.0
2024-10-13 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,339,0.0,0.0
2024-10-14 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,2971,0.0,0.0
2024-10-15 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,31,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,147,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,260,0.0,0.0
2024-10-18 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,13,0.0,0.0
2024-10-19 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,93,0.0,0.0
2024-10-21 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,286,0.0,0.0
2024-10-22 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,238,0.0,0.0
2024-10-23 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,79,0.0,0.0
2024-10-24 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,0.00010199999815085903,1038,0.0,0.0
2024-10-25 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.699999645818025e-05,9.699999645818025e-05,204,0.0,0.0
2024-10-26 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,100,0.0,0.0
2024-10-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,1469,0.0,0.0
2024-10-28 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,136,0.0,0.0
2024-10-29 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,788,0.0,0.0
2024-10-30 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,69,0.0,0.0
2024-10-31 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.500000305706635e-05,599,0.0,0.0
2024-11-01 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,2193,0.0,0.0
2024-11-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,157,0.0,0.0
2024-11-03 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,95,0.0,0.0
2024-11-04 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,338,0.0,0.0
2024-11-05 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,645,0.0,0.0
2024-11-06 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,9.000000136438757e-05,9.500000305706635e-05,262,0.0,0.0
2024-11-07 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,507,0.0,0.0
2024-11-08 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,122,0.0,0.0
2024-11-09 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,27,0.0,0.0
2024-11-10 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,474,0.0,0.0
2024-11-11 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,2579,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.699999645818025e-05,9.699999645818025e-05,1034,0.0,0.0
2024-11-13 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,1443,0.0,0.0
2024-11-14 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,736,0.0,0.0
2024-11-15 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.300000237999484e-05,9.500000305706635e-05,483,0.0,0.0
2024-11-16 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,1437,0.0,0.0
2024-11-17 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,198,0.0,0.0
2024-11-18 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,607,0.0,0.0
2024-11-19 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,115,0.0,0.0
2024-11-20 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,476,0.0,0.0
2024-11-21 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,1011,0.0,0.0
2024-11-22 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,562,0.0,0.0
2024-11-23 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560211e-05,432,0.0,0.0
2024-11-24 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,86,0.0,0.0
2024-11-25 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.40000027185306e-05,9.40000027185306e-05,31,0.0,0.0
2024-11-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.800000068731606e-05,8.800000068731606e-05,1651,0.0,0.0
2024-11-27 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,756,0.0,0.0
2024-11-28 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,320,0.0,0.0
2024-11-29 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,811,0.0,0.0
2024-11-30 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,640,0.0,0.0
2024-12-01 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,94,0.0,0.0
2024-12-02 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,740,0.0,0.0
2024-12-03 00:00:00+00:00,9.200000204145908e-05,0.00010599999950500205,9.200000204145908e-05,0.00010599999950500205,474,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,2711,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010299999848939478,770,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,228,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,505,0.0,0.0
2024-12-08 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,1269,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.500000305706635e-05,9.699999645818025e-05,855,0.0,0.0
2024-12-10 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.300000237999484e-05,9.500000305706635e-05,369,0.0,0.0
2024-12-11 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,855,0.0,0.0
2024-12-12 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,694,0.0,0.0
2024-12-13 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,425,0.0,0.0
2024-12-14 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,9.899999713525176e-05,4025,0.0,0.0
2024-12-15 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,1058,0.0,0.0
2024-12-16 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,699,0.0,0.0
2024-12-17 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,7.300000288523734e-05,0.00010399999882793054,1105,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,488,0.0,0.0
2024-12-19 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,559,0.0,0.0
2024-12-20 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.200000204145908e-05,9.699999645818025e-05,188,0.0,0.0
2024-12-21 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,238,0.0,0.0
2024-12-22 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,207,0.0,0.0
2024-12-23 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.300000237999484e-05,9.999999747378752e-05,101,0.0,0.0
2024-12-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.40000027185306e-05,9.500000305706635e-05,3522,0.0,0.0
2024-12-25 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,202,0.0,0.0
2024-12-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,485,0.0,0.0
2024-12-27 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,699,0.0,0.0
