TIMESTAMP,START_OPEN_PRICE_USD,START_HIGH_PRICE_USD,START_LOW_PRICE_USD,START_CLOSE_PRICE_USD,START_VOLUME_USD,START_DIVIDENDS_USD,START_STOCK_SPLITS_USD
2021-03-27 00:00:00+00:00,0.015437999740242958,0.015838999301195145,0.013420999981462955,0.015675000846385956,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.015673000365495682,0.01585100032389164,0.014527999795973301,0.01566700078547001,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.015666000545024872,0.017378000542521477,0.013836000114679337,0.01732500083744526,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.01732500083744526,0.017834000289440155,0.017030000686645508,0.017085999250411987,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.017085999250411987,0.0173799991607666,0.015873000025749207,0.015907999128103256,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.015907999128103256,0.017253000289201736,0.013461999595165253,0.01595900021493435,0,0.0,0.0
2021-04-02 00:00:00+00:00,0.015955999493598938,0.01627199910581112,0.015894999727606773,0.016033999621868134,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.016037000343203545,0.01623000018298626,0.01362099964171648,0.013623000122606754,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.013620000332593918,0.013797000050544739,0.013561000116169453,0.013772999867796898,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.013775999657809734,0.01617100089788437,0.013629999943077564,0.015912000089883804,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.015946000814437866,0.01605900004506111,0.015564999543130398,0.01572199910879135,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.01571200042963028,0.015856999903917313,0.013306999579071999,0.013391000218689442,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.013372000306844711,0.015487000346183777,0.013012999668717384,0.013411999680101871,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.013415000401437283,0.013555999845266342,0.012466000393033028,0.01281300000846386,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.012814000248908997,0.013939999975264072,0.012768999673426151,0.013154000043869019,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.013155000284314156,0.01337399985641241,0.012322000227868557,0.013245999813079834,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.013244999572634697,0.013476000167429447,0.01257999986410141,0.012586000375449657,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.01257800031453371,0.014011000283062458,0.0125730000436306,0.013992000371217728,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.013970999978482723,0.014270000159740448,0.013082999736070633,0.013876000419259071,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.013883999548852444,0.014041000045835972,0.013686000369489193,0.013922999612987041,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.013929000124335289,0.01399100013077259,0.012112000025808811,0.013562999665737152,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.013546000234782696,0.013766000047326088,0.012071999721229076,0.012144999578595161,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.012137000449001789,0.012210999615490437,0.010565999895334244,0.011459999717772007,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.01145699992775917,0.012653999961912632,0.011415000073611736,0.01170200016349554,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.011692999862134457,0.011982999742031097,0.011223999783396721,0.011858999729156494,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.011858999729156494,0.011919000186026096,0.011276000179350376,0.011319000273942947,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.01131999958306551,0.012148999609053135,0.011070000007748604,0.011396000161767006,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.011388000100851059,0.011506999842822552,0.010497000068426132,0.011483999900519848,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.011483999900519848,0.011491999961435795,0.011231999844312668,0.011370000429451466,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.011369000189006329,0.011411000043153763,0.010374999605119228,0.010780000127851963,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.0107810003682971,0.01348199974745512,0.010747999884188175,0.011340999975800514,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.011345000006258488,0.013736999593675137,0.011196999810636044,0.012645999900996685,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.012657999992370605,0.012931999750435352,0.012393999844789505,0.01260599959641695,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.012609999626874924,0.012676999904215336,0.011734999716281891,0.011785999871790409,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.011781999841332436,0.012621999718248844,0.011688999831676483,0.012192999944090843,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.012190000154078007,0.012267000041902065,0.012113000266253948,0.012198000214993954,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.01219900045543909,0.013659000396728516,0.012013000436127186,0.012457000091671944,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.012458999641239643,0.012973999604582787,0.011885999701917171,0.012004000134766102,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.012012000195682049,0.01358999963849783,0.01154599990695715,0.01278700027614832,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.012799999676644802,0.01332900021225214,0.012118999846279621,0.012637999840080738,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.012632999569177628,0.012660999782383442,0.01196100004017353,0.012070000171661377,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.01207400020211935,0.012625000439584255,0.01196100004017353,0.012616000138223171,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.01261799968779087,0.01308200042694807,0.012346000410616398,0.012373000383377075,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.012377000413835049,0.01242200005799532,0.012117000296711922,0.012335999868810177,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.012337000109255314,0.01346299983561039,0.012246999889612198,0.012839999981224537,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.012848000042140484,0.01572900079190731,0.012559999711811543,0.014178999699652195,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.014175999909639359,0.01448499970138073,0.010982000268995762,0.010982000268995762,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.010812999680638313,0.01231900043785572,0.01033599954098463,0.01193500030785799,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.01193199958652258,0.012860000133514404,0.011799000203609467,0.012467999942600727,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.012470000423491001,0.012659999541938305,0.01179100014269352,0.011807000264525414,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.01180300023406744,0.012172999791800976,0.01145199965685606,0.011768000200390816,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.01176500041037798,0.01178400032222271,0.009724999777972698,0.01040900032967329,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.01044899970293045,0.010994999669492245,0.010168000124394894,0.010319000110030174,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.01029799971729517,0.010878999717533588,0.0070569999516010284,0.008546000346541405,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.00851100031286478,0.010191000066697598,0.008062000386416912,0.009751999750733376,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.009788000024855137,0.010997000150382519,0.008740000426769257,0.009696999564766884,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.009699000045657158,0.009909000247716904,0.008688000030815601,0.009003999643027782,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.009008999913930893,0.010297000408172607,0.008608999662101269,0.0101539995521307,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.01014699973165989,0.010270999744534492,0.00829199980944395,0.009662999771535397,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.009676000103354454,0.009944000281393528,0.009145000018179417,0.009577999822795391,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.009600999765098095,0.011017000302672386,0.00947600044310093,0.010878999717533588,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.010875999927520752,0.010878000408411026,0.009684000164270401,0.009992999956011772,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.00999400019645691,0.010983999818563461,0.009832000359892845,0.010631999932229519,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.010635999962687492,0.010835999622941017,0.010374999605119228,0.010490999557077885,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.010494999587535858,0.010727000422775745,0.010352999903261662,0.010626999661326408,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.010629000142216682,0.010881000198423862,0.01044899970293045,0.010861000046133995,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.010863999836146832,0.010937999933958054,0.009305000305175781,0.00953300017863512,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.009538000449538231,0.01032199990004301,0.007259999867528677,0.0101539995521307,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.01014500018209219,0.010572000406682491,0.009600000455975533,0.009793000295758247,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.009801999665796757,0.010060999542474747,0.009158000349998474,0.009596999734640121,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.009592999704182148,0.009859000332653522,0.009073999710381031,0.009242000058293343,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.009243999607861042,0.010701999999582767,0.009215000085532665,0.010645000264048576,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.010646999813616276,0.010765000246465206,0.008369999937713146,0.008406000211834908,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.008390000090003014,0.010201999917626381,0.007778999861329794,0.01016400009393692,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.010162999853491783,0.010575000196695328,0.008473999798297882,0.008577000349760056,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.008589000441133976,0.010242000222206116,0.008244999684393406,0.010205999948084354,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.010207000188529491,0.010292000137269497,0.00877700001001358,0.008945999667048454,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.008960000239312649,0.008977999910712242,0.007089000195264816,0.0071020000614225864,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.007110999897122383,0.009723000228404999,0.006972999777644873,0.008600999601185322,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.008601999841630459,0.01042299997061491,0.008527000434696674,0.008849999867379665,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.010402999818325043,0.010456000454723835,0.008317999541759491,0.008488999679684639,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.008433000184595585,0.011924000456929207,0.0076350001618266106,0.007668000180274248,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.007668999955058098,0.009855999611318111,0.007652000058442354,0.009695000015199184,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.009693999774754047,0.009708000347018242,0.007050999905914068,0.007156000006943941,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.007156999781727791,0.009471000172197819,0.00698699988424778,0.009394999593496323,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.009397000074386597,0.009442999958992004,0.009178999811410904,0.009410000406205654,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.009406999684870243,0.009410000406205654,0.00901500042527914,0.009045000188052654,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.009050000458955765,0.009200000204145908,0.007511999923735857,0.008441999554634094,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.008450999855995178,0.010427000001072884,0.006566000171005726,0.006750999949872494,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.006730999797582626,0.009406999684870243,0.006477000191807747,0.007282999809831381,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.007278999779373407,0.009265000000596046,0.006624000146985054,0.009189000353217125,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.009188000112771988,0.00929300021380186,0.00903599988669157,0.009236999787390232,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.009246000088751316,0.00950899999588728,0.009233999997377396,0.009503999724984169,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.00950899999588728,0.009581999853253365,0.009429000318050385,0.009480999782681465,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.009477999992668629,0.0096859997138381,0.009455000050365925,0.009619999676942825,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.009614000096917152,0.009639999829232693,0.006827999837696552,0.007007000036537647,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.007007999811321497,0.007007999811321497,0.006577000021934509,0.006707000080496073,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.006713999900966883,0.006787999998778105,0.006554000079631805,0.006779999937862158,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.006779000163078308,0.006982000079005957,0.006680999882519245,0.006934000179171562,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.006934000179171562,0.007187999784946442,0.0068789999932050705,0.007056000176817179,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.0070580001920461655,0.0070580001920461655,0.006643000058829784,0.006763999816030264,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.006748999934643507,0.007007999811321497,0.006719999946653843,0.006839999929070473,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.00684700021520257,0.007000000216066837,0.005413999781012535,0.005413999781012535,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.005417000036686659,0.0062870001420378685,0.005204000044614077,0.006240000016987324,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.006246999837458134,0.006467999890446663,0.006140999961644411,0.006434000097215176,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.006422000005841255,0.006500000134110451,0.006291999947279692,0.006366000045090914,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.00636899983510375,0.006570999976247549,0.006335999816656113,0.006504999939352274,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.006506000179797411,0.006572999991476536,0.006211999803781509,0.006300000008195639,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.006300000008195639,0.006331999786198139,0.005483999848365784,0.005557999946177006,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.005559000186622143,0.005619999952614307,0.005379000212997198,0.00558000011369586,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.00558000011369586,0.005636999849230051,0.0052999998442828655,0.005390999838709831,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.005402999930083752,0.005477000027894974,0.005286999978125095,0.005342999938875437,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.005342000164091587,0.005429000128060579,0.0053079999051988125,0.005359000060707331,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.0053610000759363174,0.005508000031113625,0.005307000130414963,0.005404000170528889,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.005404999945312738,0.005421000067144632,0.00519599998369813,0.005239000078290701,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.005239000078290701,0.006893999874591827,0.004991999827325344,0.006856999825686216,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.006856000050902367,0.007532999850809574,0.006790999788790941,0.007385000120848417,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.007385000120848417,0.007493000011891127,0.0073009999468922615,0.0074339997954666615,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.007431999780237675,0.007718999870121479,0.007373000029474497,0.007718999870121479,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.0077240001410245895,0.007933000102639198,0.007687999866902828,0.007883000187575817,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.00788700021803379,0.00813400000333786,0.007792999967932701,0.008131000213325024,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.008131000213325024,0.009314999915659428,0.008116000331938267,0.008596000261604786,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.008588000200688839,0.009060000069439411,0.008382000029087067,0.009060000069439411,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.009064000099897385,0.009387999773025513,0.008937999606132507,0.009204000234603882,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.009198999963700771,0.009336000308394432,0.009050999768078327,0.009197999723255634,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.009201999753713608,0.009693000465631485,0.008830999955534935,0.009689999744296074,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.009713999927043915,0.009713999927043915,0.009455000050365925,0.009592000395059586,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.009573999792337418,0.0097850002348423,0.009093999862670898,0.009216000325977802,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.00919399969279766,0.009296000003814697,0.008911999873816967,0.009011000394821167,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.009015999734401703,0.009142999537289143,0.0086899995803833,0.008775000460445881,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.0087890001013875,0.009188000112771988,0.008654999546706676,0.009146999567747116,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.00914200022816658,0.00950899999588728,0.008615000173449516,0.009399999864399433,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.009399999864399433,0.009952000342309475,0.009184000082314014,0.009863999672234058,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.009847999550402164,0.01027899980545044,0.009801999665796757,0.010276000015437603,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.010247999802231789,0.010414999909698963,0.009965999983251095,0.010064000263810158,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.010073999874293804,0.010684999637305737,0.009855000302195549,0.010645999573171139,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.010664000175893307,0.010727000422775745,0.010281999595463276,0.010479000397026539,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.010484999977052212,0.010749000124633312,0.010431000031530857,0.010501000098884106,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.010487000457942486,0.010633000172674656,0.010088000446557999,0.010219000279903412,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.010219000279903412,0.011001000180840492,0.01018499955534935,0.011001000180840492,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.010991999879479408,0.011063000187277794,0.010621000081300735,0.01082600001245737,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.010831999592483044,0.010892000049352646,0.010483000427484512,0.010830000042915344,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.01082099974155426,0.01104000024497509,0.010510999709367752,0.010591000318527222,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.010580999776721,0.010842000134289265,0.010238000191748142,0.010281000286340714,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.010280000045895576,0.010476999916136265,0.0075599998235702515,0.007619999814778566,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.007615999784320593,0.007984999567270279,0.0074800001457333565,0.007939999923110008,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.007942000404000282,0.00838799960911274,0.007930999621748924,0.00838799960911274,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.00838799960911274,0.008452000096440315,0.008213000372052193,0.008317999541759491,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.008314000442624092,0.008410000242292881,0.008194000460207462,0.008387000299990177,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.008384999819099903,0.008581999689340591,0.008342999964952469,0.008421000093221664,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.008422999642789364,0.008479000069200993,0.008107000030577183,0.008119000121951103,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.00810999982059002,0.008364000357687473,0.008018000051379204,0.008324000053107738,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.008329999633133411,0.008388999849557877,0.00788899976760149,0.007980000227689743,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.007972000166773796,0.008348999544978142,0.00788700021803379,0.008340000174939632,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.008340000174939632,0.008375000208616257,0.008244999684393406,0.008313000202178955,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.008313000202178955,0.008440000005066395,0.008147000335156918,0.008299999870359898,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.008301000110805035,0.008313000202178955,0.007981999777257442,0.00798800028860569,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.007999000139534473,0.008185000158846378,0.007947999984025955,0.008024999871850014,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.008018000051379204,0.008348999544978142,0.007915999740362167,0.008303999900817871,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.008303999900817871,0.008558000437915325,0.00827100034803152,0.00838799960911274,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.00838600005954504,0.008666999638080597,0.008225999772548676,0.008507000282406807,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.008503999561071396,0.008592999540269375,0.008422999642789364,0.008491000160574913,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.008491000160574913,0.008817999623715878,0.008422000333666801,0.008797000162303448,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.008798000402748585,0.008958999998867512,0.008678999729454517,0.008949999697506428,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.008948000147938728,0.008984999731183052,0.00735800014808774,0.007958999834954739,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.007957999594509602,0.00804699957370758,0.007575000170618296,0.007836000062525272,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.0077840001322329044,0.008035000413656235,0.007763999979943037,0.007884000428020954,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.00788700021803379,0.0079950001090765,0.007538999896496534,0.007627999875694513,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.0076299998909235,0.007814999669790268,0.007619000039994717,0.007681000046432018,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.007683999836444855,0.00788199994713068,0.007613999769091606,0.00783700030297041,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.007830999791622162,0.007922000251710415,0.007410999853163958,0.007643999997526407,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.007643999997526407,0.008027000352740288,0.007608000189065933,0.008003000169992447,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.008005999960005283,0.008236999623477459,0.007950999774038792,0.008190000429749489,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.008190000429749489,0.008243000134825706,0.008004000410437584,0.00812199991196394,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.008123000152409077,0.008186999708414078,0.007961999624967575,0.008028999902307987,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.008035000413656235,0.008294999599456787,0.008004999719560146,0.008201999589800835,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.008206999860703945,0.00821600016206503,0.00797600019723177,0.008035999722778797,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.008034000173211098,0.008046000264585018,0.005537999793887138,0.0055740000680089,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.005570000037550926,0.010886999778449535,0.005260999780148268,0.010138999670743942,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.010173000395298004,0.010683000087738037,0.00634900014847517,0.0065379999577999115,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.006535999942570925,0.008089999668300152,0.006465999875217676,0.008081999607384205,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.008081000298261642,0.008113999851047993,0.007368999999016523,0.007712000049650669,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.007710999809205532,0.0077390000224113464,0.0075170001946389675,0.007689000107347965,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.007689000107347965,0.007904999889433384,0.0073529998771846294,0.007782000117003918,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.007778000086545944,0.00797600019723177,0.006750999949872494,0.006757999770343304,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.006757999770343304,0.006843999959528446,0.006548999808728695,0.006556000094860792,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.006566000171005726,0.006806999910622835,0.006533000152558088,0.006645000074058771,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.006649999879300594,0.007054999936372042,0.006630999967455864,0.0070050000213086605,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.007007000036537647,0.00774999987334013,0.006930999923497438,0.007703000213950872,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.007699000183492899,0.008205000311136246,0.00571299996227026,0.005727999843657017,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.00572500005364418,0.005896000191569328,0.005659000016748905,0.0057830000296235085,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.005783999804407358,0.005934999790042639,0.005644999910145998,0.0058929999358952045,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.005894000176340342,0.006221000105142593,0.005888999905437231,0.006178999785333872,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.006182000041007996,0.006668000016361475,0.006058999802917242,0.006647000089287758,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.006643000058829784,0.00710699986666441,0.0064570000395178795,0.006994000170379877,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.006994999945163727,0.007269999943673611,0.006978999823331833,0.007013999857008457,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.007015999872237444,0.007201999891549349,0.00698600010946393,0.007145000156015158,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.007145999930799007,0.00989499967545271,0.007054000161588192,0.009866000153124332,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.009859000332653522,0.010402999818325043,0.009813999757170677,0.010343000292778015,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.010347000323235989,0.010373000055551529,0.00980599969625473,0.010091000236570835,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.010087000206112862,0.010169999673962593,0.007067999802529812,0.0074640000239014626,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.007462000008672476,0.007602000143378973,0.007404000032693148,0.007453000172972679,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.007451999932527542,0.008158000186085701,0.007393000181764364,0.008011999540030956,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.00800700020045042,0.0080960001796484,0.004213999956846237,0.004261999856680632,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.004261999856680632,0.004315000027418137,0.004141999874264002,0.004310000222176313,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.004308999981731176,0.0043830000795423985,0.004201000090688467,0.004342000000178814,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.004342000000178814,0.004509999882429838,0.004313999786973,0.004497999791055918,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.004497999791055918,0.00468500005081296,0.004453000146895647,0.004619999788701534,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.0046190000139176846,0.004662000108510256,0.004348000045865774,0.004354999866336584,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.004354999866336584,0.004459999967366457,0.0036100000143051147,0.003642000025138259,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.003642000025138259,0.003705000039190054,0.003590000094845891,0.00368200009688735,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.003684000112116337,0.0036899999249726534,0.003579000011086464,0.003656999906525016,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.0036559998989105225,0.0038240000139921904,0.003642000025138259,0.003780999919399619,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.0037819999270141125,0.003794000018388033,0.0035989999305456877,0.003621000098064542,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.003622000105679035,0.00368599989451468,0.0034920000471174717,0.003510999958962202,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.0035089999437332153,0.003727999981492758,0.0034920000471174717,0.003636999987065792,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.003636999987065792,0.003776000114157796,0.0036200000904500484,0.0037350000347942114,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.003734000027179718,0.0037400000728666782,0.003654999891296029,0.003705000039190054,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.003713000100106001,0.0043680001981556416,0.003711000084877014,0.004292000085115433,0,0.0,0.0
