TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2017-12-19 00:00:00,11.992600440979004,11.459600448608398,74910096,11.992600440979004,13.317299842834473,12.761500358581545
2017-12-20 00:00:00,11.188199996948242,10.22659969329834,52126800,11.188199996948242,12.034600257873535,11.971799850463867
2017-12-21 00:00:00,12.925000190734863,11.166099548339844,120408000,12.925000190734863,14.265299797058104,11.220999717712402
2017-12-22 00:00:00,9.924420356750488,7.605929851531982,57832900,9.924420356750488,13.163000106811523,12.914199829101562
2017-12-23 00:00:00,13.240699768066406,9.712809562683104,111333000,13.240699768066406,16.040000915527344,10.019800186157228
2017-12-24 00:00:00,14.288900375366213,12.247099876403809,98855000,14.288900375366213,15.542499542236328,13.493900299072266
2017-12-25 00:00:00,15.30150032043457,13.001700401306152,79274800,15.30150032043457,16.537700653076172,14.392399787902832
2017-12-26 00:00:00,14.921099662780762,13.666299819946287,87781696,14.921099662780762,16.11840057373047,15.146599769592283
2017-12-27 00:00:00,13.843500137329102,13.23009967803955,47212900,13.843500137329102,14.97659969329834,14.97659969329834
2017-12-28 00:00:00,14.22249984741211,11.446200370788574,61972200,14.22249984741211,14.65369987487793,13.782500267028809
2017-12-29 00:00:00,15.147700309753418,13.991999626159668,45160700,15.147700309753418,15.888099670410156,14.442299842834473
2017-12-30 00:00:00,13.003299713134766,12.053500175476074,33165200,13.003299713134766,15.12969970703125,15.12969970703125
2017-12-31 00:00:00,14.029600143432615,12.646400451660156,27243700,14.029600143432615,14.31719970703125,12.859800338745115
2018-01-01 00:00:00,15.696399688720703,13.47819995880127,75643600,15.696399688720703,16.730499267578125,14.06630039215088
2018-01-02 00:00:00,16.07990074157715,14.39150047302246,63791100,16.07990074157715,16.61479949951172,15.836799621582031
2018-01-03 00:00:00,16.95680046081543,14.703900337219238,50176600,16.95680046081543,17.254899978637695,16.088300704956055
2018-01-04 00:00:00,16.06279945373535,15.154399871826172,58863100,16.06279945373535,17.24449920654297,16.841800689697266
2018-01-05 00:00:00,15.185500144958496,14.41450023651123,58967300,15.185500144958496,16.197200775146484,15.996999740600586
2018-01-06 00:00:00,16.18709945678711,14.82390022277832,40643800,16.18709945678711,16.819799423217773,15.102100372314451
2018-01-07 00:00:00,17.050899505615234,15.914799690246582,39299000,17.050899505615234,17.855899810791016,16.071800231933594
2018-01-08 00:00:00,21.748300552368164,17.027999877929688,167018000,21.748300552368164,22.655500411987305,17.027999877929688
2018-01-09 00:00:00,19.534799575805664,18.83609962463379,66024900,19.534799575805664,21.93610000610352,21.93610000610352
2018-01-10 00:00:00,19.240100860595703,17.184999465942383,38332900,19.240100860595703,19.628400802612305,19.34589958190918
2018-01-11 00:00:00,16.0935001373291,14.819299697875977,41010200,16.0935001373291,19.39579963684082,19.26180076599121
2018-01-12 00:00:00,18.692100524902344,15.579400062561035,39309600,18.692100524902344,20.0044002532959,16.18000030517578
2018-01-13 00:00:00,19.957000732421875,18.53089904785156,29031000,19.957000732421875,20.3533992767334,18.623699188232425
2018-01-14 00:00:00,19.933300018310547,17.623600006103516,29952500,19.933300018310547,20.1648006439209,19.93910026550293
2018-01-15 00:00:00,20.807600021362305,19.32869911193848,136719008,20.807600021362305,22.19499969482422,19.6658992767334
2018-01-16 00:00:00,14.938199996948242,11.86750030517578,82425800,14.938199996948242,20.8533992767334,20.8533992767334
2018-01-17 00:00:00,14.736700057983398,10.661100387573242,55399600,14.736700057983398,15.631400108337402,14.92930030822754
2018-01-18 00:00:00,14.585800170898438,13.513699531555176,45599200,14.585800170898438,16.199399948120117,14.838299751281738
2018-01-19 00:00:00,14.840200424194336,13.90590000152588,36179600,14.840200424194336,15.940699577331545,14.414799690246582
2018-01-20 00:00:00,16.098899841308594,14.97480010986328,56670600,16.098899841308594,16.458999633789062,14.977100372314451
2018-01-21 00:00:00,13.289899826049805,12.82040023803711,34303600,13.289899826049805,16.05590057373047,16.05590057373047
2018-01-22 00:00:00,11.726300239562988,10.851900100708008,32543500,11.726300239562988,14.057900428771973,13.432100296020508
2018-01-23 00:00:00,12.46030044555664,10.955499649047852,39676300,12.46030044555664,13.291500091552734,11.550700187683104
2018-01-24 00:00:00,12.636199951171877,11.944700241088867,23016500,12.636199951171877,13.021300315856934,12.370699882507324
2018-01-25 00:00:00,12.684100151062012,12.105999946594238,18111100,12.684100151062012,13.138500213623049,12.843199729919434
2018-01-26 00:00:00,13.371500015258787,11.217700004577637,55387300,13.371500015258787,14.133500099182127,12.639900207519531
2018-01-27 00:00:00,14.418299674987791,13.177300453186035,117059000,14.418299674987791,15.387800216674805,13.46399974822998
2018-01-28 00:00:00,14.642399787902832,14.205699920654297,34283400,14.642399787902832,15.16409969329834,14.447799682617188
2018-01-29 00:00:00,14.818099975585938,13.732199668884276,29743800,14.818099975585938,14.900699615478516,14.621600151062012
2018-01-30 00:00:00,11.975000381469728,11.761199951171877,25695100,11.975000381469728,14.86970043182373,14.86970043182373
2018-01-31 00:00:00,12.29259967803955,11.121700286865234,25649400,12.29259967803955,12.783300399780272,11.98550033569336
2018-02-01 00:00:00,10.149900436401367,9.500470161437988,23587600,10.149900436401367,12.872900009155272,12.360899925231934
2018-02-02 00:00:00,9.333040237426758,7.157959938049316,25720900,9.333040237426758,10.098400115966797,10.098400115966797
2018-02-03 00:00:00,9.658499717712402,8.33882999420166,11740300,9.658499717712402,10.18809986114502,9.400400161743164
2018-02-04 00:00:00,7.9883198738098145,7.426159858703613,14448100,7.9883198738098145,9.78855037689209,9.657919883728027
2018-02-05 00:00:00,6.088620185852051,5.630030155181885,14262200,6.088620185852051,8.148320198059082,7.935669898986816
2018-02-06 00:00:00,6.8625898361206055,4.747550010681152,17572200,6.8625898361206055,7.124139785766602,6.085820198059082
2018-02-07 00:00:00,6.488399982452393,6.148640155792236,13130400,6.488399982452393,7.53095006942749,6.833109855651856
2018-02-08 00:00:00,7.347300052642822,6.422289848327637,12229100,7.347300052642822,7.358190059661865,6.422289848327637
2018-02-09 00:00:00,8.210140228271484,6.953889846801758,12699200,8.210140228271484,8.224260330200195,7.306469917297363
2018-02-10 00:00:00,7.857580184936523,7.18809986114502,20070700,7.857580184936523,8.859359741210938,8.26101016998291
2018-02-11 00:00:00,6.992040157318115,6.6092400550842285,9233680,6.992040157318115,7.84158992767334,7.84158992767334
2018-02-12 00:00:00,7.902979850769043,7.033279895782471,10176500,7.902979850769043,7.9835100173950195,7.033279895782471
2018-02-13 00:00:00,7.953909873962402,7.551519870758057,17510200,7.953909873962402,8.243499755859375,7.9298200607299805
2018-02-14 00:00:00,9.3580904006958,7.905879974365234,47682600,9.3580904006958,9.742199897766112,7.905879974365234
2018-02-15 00:00:00,9.54444980621338,9.083060264587402,23848900,9.54444980621338,9.763580322265623,9.259360313415527
2018-02-16 00:00:00,9.558600425720217,8.998700141906738,14430300,9.558600425720217,9.791580200195312,9.500510215759276
2018-02-17 00:00:00,9.759099960327148,9.423789978027344,19415600,9.759099960327148,9.948399543762209,9.529529571533203
2018-02-18 00:00:00,9.264399528503418,8.824480056762695,14139400,9.264399528503418,9.776689529418944,9.757490158081056
2018-02-19 00:00:00,9.95026969909668,9.097359657287598,22415800,9.95026969909668,10.177900314331056,9.256190299987791
2018-02-20 00:00:00,9.129779815673828,9.02180004119873,21055000,9.129779815673828,10.174500465393066,9.913419723510742
2018-02-21 00:00:00,8.245829582214355,7.920259952545166,18825400,8.245829582214355,9.11808967590332,9.069250106811523
2018-02-22 00:00:00,7.265349864959717,7.144720077514648,11941200,7.265349864959717,8.511719703674316,8.230859756469727
2018-02-23 00:00:00,7.6494598388671875,6.894889831542969,9438520,7.6494598388671875,8.132089614868164,7.235420227050781
2018-02-24 00:00:00,7.365349769592285,7.039669990539551,11802500,7.365349769592285,8.005149841308594,7.653359889984131
2018-02-25 00:00:00,7.381929874420166,7.130730152130127,7811670,7.381929874420166,7.630650043487549,7.351530075073242
2018-02-26 00:00:00,7.6027398109436035,7.005000114440918,8441520,7.6027398109436035,7.800779819488525,7.419779777526855
2018-02-27 00:00:00,7.800360202789307,7.448850154876709,6434710,7.800360202789307,7.943520069122314,7.593329906463623
2018-02-28 00:00:00,7.353899955749512,7.353899955749512,7101400,7.353899955749512,7.975190162658691,7.801630020141602
2018-03-01 00:00:00,7.600820064544678,7.026710033416748,8010730,7.600820064544678,7.651659965515137,7.378699779510498
2018-03-02 00:00:00,8.04265022277832,7.442709922790527,14455900,8.04265022277832,8.211990356445312,7.574190139770508
2018-03-03 00:00:00,8.266169548034668,8.017250061035156,23331300,8.266169548034668,8.976469993591309,8.017250061035156
2018-03-04 00:00:00,8.320599555969238,7.899350166320801,7421910,8.320599555969238,8.368539810180664,8.224419593811035
2018-03-05 00:00:00,8.129980087280273,8.082280158996582,8337660,8.129980087280273,8.454389572143555,8.329270362854004
2018-03-06 00:00:00,7.343259811401367,7.141540050506592,9876510,7.343259811401367,8.098649978637695,8.098649978637695
2018-03-07 00:00:00,6.205150127410889,6.056250095367432,12706000,6.205150127410889,7.521560192108154,7.335859775543213
2018-03-08 00:00:00,5.821080207824707,5.756669998168945,7105440,5.821080207824707,6.550169944763184,6.205820083618164
2018-03-09 00:00:00,5.6959099769592285,4.971159934997559,8574140,5.6959099769592285,5.840010166168213,5.781350135803223
2018-03-10 00:00:00,5.357590198516846,5.283100128173828,4855590,5.357590198516846,5.941599845886231,5.708159923553467
2018-03-11 00:00:00,5.846439838409424,5.097529888153076,3641180,5.846439838409424,5.876619815826416,5.336679935455322
2018-03-12 00:00:00,5.466929912567139,5.331379890441895,4488550,5.466929912567139,6.02869987487793,5.830120086669922
2018-03-13 00:00:00,5.4404802322387695,5.2536702156066895,4402760,5.4404802322387695,5.681660175323486,5.442709922790527
2018-03-14 00:00:00,4.818749904632568,4.635089874267578,5728080,4.818749904632568,5.564260005950928,5.425769805908203
2018-03-15 00:00:00,4.757339954376221,4.247560024261475,7083840,4.757339954376221,4.852980136871338,4.806310176849365
2018-03-16 00:00:00,4.608409881591797,4.475430011749268,5029010,4.608409881591797,4.806729793548584,4.737360000610352
2018-03-17 00:00:00,4.074950218200684,4.007919788360596,4753190,4.074950218200684,4.626369953155518,4.626369953155518
2018-03-18 00:00:00,4.349050045013428,3.4332799911499023,9559220,4.349050045013428,4.447319984436035,4.0772199630737305
2018-03-19 00:00:00,4.859169960021973,4.289420127868652,9337520,4.859169960021973,4.859169960021973,4.345890045166016
2018-03-20 00:00:00,5.1528401374816895,4.591780185699463,9210600,5.1528401374816895,5.281539916992188,4.901299953460693
2018-03-21 00:00:00,5.353660106658936,5.1137800216674805,14418600,5.353660106658936,5.641190052032471,5.165359973907471
2018-03-22 00:00:00,5.152639865875244,4.858059883117676,9074160,5.152639865875244,5.544479846954346,5.342710018157959
2018-03-23 00:00:00,5.050159931182861,4.807610034942627,7941910,5.050159931182861,5.167429924011231,5.167429924011231
2018-03-24 00:00:00,5.210840225219727,5.091219902038574,11120900,5.210840225219727,5.534070014953613,5.146490097045898
2018-03-25 00:00:00,5.427229881286621,4.994279861450195,8719140,5.427229881286621,5.523039817810059,5.142990112304688
2018-03-26 00:00:00,4.908160209655762,4.583330154418945,10258000,4.908160209655762,5.44920015335083,5.375720024108887
2018-03-27 00:00:00,4.397210121154785,4.395919799804688,7069330,4.397210121154785,4.8832597732543945,4.881899833679199
2018-03-28 00:00:00,4.576950073242188,4.368169784545898,11196700,4.576950073242188,4.798289775848389,4.402669906616211
2018-03-29 00:00:00,3.8719699382781982,3.665729999542236,7706080,3.8719699382781982,4.5967698097229,4.588679790496826
2018-03-30 00:00:00,3.654520034790039,3.548969984054565,5089410,3.654520034790039,3.927880048751831,3.8677499294281006
2018-03-31 00:00:00,3.7148499488830566,3.637739896774292,4169080,3.7148499488830566,3.835510015487671,3.6551499366760254
2018-04-01 00:00:00,3.3796300888061523,3.2659599781036377,5151710,3.3796300888061523,3.758009910583496,3.714570045471192
2018-04-02 00:00:00,3.656260013580322,3.3434600830078125,8672100,3.656260013580322,3.742520093917847,3.396460056304932
2018-04-03 00:00:00,4.053170204162598,3.6485300064086914,11428000,4.053170204162598,4.05955982208252,3.664860010147095
2018-04-04 00:00:00,3.57069993019104,3.5165998935699463,8549690,3.57069993019104,4.065030097961426,4.045310020446777
2018-04-05 00:00:00,3.5380098819732666,3.355210065841675,10250700,3.5380098819732666,3.7071399688720703,3.57246994972229
2018-04-06 00:00:00,3.532249927520752,3.3122100830078125,5946900,3.532249927520752,3.5493099689483643,3.522510051727295
2018-04-07 00:00:00,3.7387099266052246,3.5089900493621826,6954370,3.7387099266052246,3.8185698986053462,3.532130002975464
2018-04-08 00:00:00,3.7621700763702393,3.711070060729981,4474590,3.7621700763702393,3.8237500190734863,3.750960111618042
2018-04-09 00:00:00,3.577670097351074,3.495039939880371,4559740,3.577670097351074,3.8898301124572754,3.766510009765625
2018-04-10 00:00:00,3.726419925689697,3.502530097961426,5520670,3.726419925689697,3.81673002243042,3.5761098861694336
2018-04-11 00:00:00,4.058519840240479,3.732490062713623,11565900,4.058519840240479,4.073050022125244,3.779910087585449
2018-04-12 00:00:00,4.496409893035889,3.853660106658936,11442900,4.496409893035889,4.515679836273193,4.063109874725342
2018-04-13 00:00:00,4.624919891357422,4.379809856414795,14522100,4.624919891357422,4.916200160980225,4.491779804229736
2018-04-14 00:00:00,4.707029819488525,4.514289855957031,7097920,4.707029819488525,4.774590015411377,4.61605978012085
2018-04-15 00:00:00,5.029789924621582,4.726250171661377,8177060,5.029789924621582,5.041399955749512,4.726250171661377
2018-04-16 00:00:00,4.829760074615479,4.70242977142334,7659550,4.829760074615479,5.082409858703613,5.0277299880981445
2018-04-17 00:00:00,4.970149993896484,4.810540199279785,11474500,4.970149993896484,5.185760021209717,4.823840141296387
2018-04-18 00:00:00,5.609020233154297,4.97622013092041,14289700,5.609020233154297,5.656889915466309,4.97622013092041
2018-04-19 00:00:00,5.767849922180176,5.588479995727539,11984400,5.767849922180176,5.7728800773620605,5.608789920806885
2018-04-20 00:00:00,6.002779960632324,5.535029888153076,13536300,6.002779960632324,6.026860237121582,5.776569843292236
2018-04-21 00:00:00,5.80640983581543,5.459849834442139,13420000,5.80640983581543,6.127860069274902,6.003739833831787
2018-04-22 00:00:00,5.743430137634277,5.609250068664551,10004900,5.743430137634277,5.977789878845215,5.793360233306885
2018-04-23 00:00:00,6.132339954376221,5.725790023803711,11982200,6.132339954376221,6.156919956207275,5.741380214691162
2018-04-24 00:00:00,6.690770149230957,6.11913013458252,17273700,6.690770149230957,6.791289806365967,6.11913013458252
2018-04-25 00:00:00,5.759419918060303,5.57125997543335,13020700,5.759419918060303,6.629099845886231,6.629099845886231
2018-04-26 00:00:00,6.230050086975098,5.639309883117676,10733000,6.230050086975098,6.233200073242188,5.782909870147705
2018-04-27 00:00:00,6.013179779052734,5.960350036621094,10798900,6.013179779052734,6.463339805603027,6.226759910583496
2018-04-28 00:00:00,6.474810123443604,5.964940071105957,9946400,6.474810123443604,6.520150184631348,5.988830089569092
2018-04-29 00:00:00,7.155149936676025,6.474070072174072,51352100,7.155149936676025,7.414289951324463,6.475269794464111
2018-04-30 00:00:00,6.768070220947266,6.700230121612549,18585700,6.768070220947266,7.2552900314331055,7.146979808807373
2018-05-01 00:00:00,7.217659950256348,6.361730098724365,19303800,7.217659950256348,7.3051300048828125,6.775179862976074
2018-05-02 00:00:00,7.615099906921387,7.142930030822754,25944100,7.615099906921387,7.73721981048584,7.236859798431396
2018-05-03 00:00:00,7.666200160980225,7.443719863891602,16697500,7.666200160980225,7.890940189361572,7.622369766235352
2018-05-04 00:00:00,8.019740104675293,7.160190105438232,18501200,8.019740104675293,8.019740104675293,7.635479927062988
2018-05-05 00:00:00,8.20715045928955,7.98376989364624,35287300,8.20715045928955,8.545470237731934,8.060230255126953
2018-05-06 00:00:00,7.913680076599121,7.572299957275391,13944000,7.913680076599121,8.270919799804688,8.205869674682617
2018-05-07 00:00:00,7.619410037994385,7.159339904785156,12157300,7.619410037994385,7.997059822082519,7.936079978942871
2018-05-08 00:00:00,7.513539791107178,7.143370151519775,11640400,7.513539791107178,7.826099872589111,7.645440101623535
2018-05-09 00:00:00,7.115270137786865,6.903930187225342,13625200,7.115270137786865,7.503049850463867,7.503049850463867
2018-05-10 00:00:00,6.587319850921631,6.587319850921631,11072900,6.587319850921631,7.244239807128906,7.106959819793701
2018-05-11 00:00:00,5.684309959411621,5.603360176086426,14286200,5.684309959411621,6.582509994506836,6.582509994506836
2018-05-12 00:00:00,6.050980091094971,5.515749931335449,11831900,6.050980091094971,6.275519847869873,5.661340236663818
2018-05-13 00:00:00,6.488810062408447,5.941009998321533,8356780,6.488810062408447,6.565499782562256,6.047009944915772
2018-05-14 00:00:00,6.310180187225342,5.957190036773682,8797740,6.310180187225342,6.502260208129883,6.467239856719971
2018-05-15 00:00:00,5.899330139160156,5.874430179595947,7818450,5.899330139160156,6.493899822235107,6.302840232849121
2018-05-16 00:00:00,6.291619777679443,5.566470146179199,12093300,6.291619777679443,6.291619777679443,5.894710063934326
2018-05-17 00:00:00,5.680769920349121,5.650390148162842,7747230,5.680769920349121,6.36244010925293,6.256549835205078
2018-05-18 00:00:00,5.836080074310303,5.590069770812988,6431330,5.836080074310303,5.839210033416748,5.6805100440979
2018-05-19 00:00:00,5.764589786529541,5.726190090179443,5642980,5.764589786529541,5.852970123291016,5.839960098266602
2018-05-20 00:00:00,5.885129928588867,5.709929943084717,5246120,5.885129928588867,5.941810131072998,5.766240119934082
2018-05-21 00:00:00,5.76246976852417,5.714089870452881,5626450,5.76246976852417,5.943819999694824,5.894040107727051
2018-05-22 00:00:00,5.787950038909912,5.7253899574279785,15869200,5.787950038909912,6.1769700050354,5.764570236206055
2018-05-23 00:00:00,5.4145097732543945,5.164030075073242,11481100,5.4145097732543945,5.970709800720215,5.799009799957275
2018-05-24 00:00:00,5.331850051879883,5.136129856109619,32881100,5.331850051879883,5.874599933624268,5.406819820404053
2018-05-25 00:00:00,4.910709857940674,4.850759983062744,7867390,4.910709857940674,5.341040134429932,5.341040134429932
2018-05-26 00:00:00,4.792840003967285,4.774409770965576,4702850,4.792840003967285,5.040450096130371,4.914500236511231
2018-05-27 00:00:00,4.601620197296143,4.569419860839844,4784240,4.601620197296143,4.796309947967529,4.796309947967529
2018-05-28 00:00:00,4.080049991607666,4.074530124664307,6485070,4.080049991607666,4.61460018157959,4.60250997543335
2018-05-29 00:00:00,4.477680206298828,4.021279811859131,5930300,4.477680206298828,4.574429988861084,4.082459926605225
2018-05-30 00:00:00,4.337259769439697,4.212490081787109,5337390,4.337259769439697,4.573460102081299,4.479889869689941
2018-05-31 00:00:00,4.432340145111084,4.294280052185059,4072820,4.432340145111084,4.528220176696777,4.323430061340332
2018-06-01 00:00:00,4.391520023345947,4.288050174713135,4141950,4.391520023345947,4.476590156555176,4.438290119171143
2018-06-02 00:00:00,4.536290168762207,4.358170032501221,4582490,4.536290168762207,4.583330154418945,4.393980026245117
2018-06-03 00:00:00,4.673590183258057,4.533289909362793,5248250,4.673590183258057,4.70950984954834,4.536990165710449
2018-06-04 00:00:00,4.351739883422852,4.31574010848999,5168930,4.351739883422852,4.693150043487549,4.657660007476807
2018-06-05 00:00:00,4.5107598304748535,4.282800197601318,4489040,4.5107598304748535,4.529640197753906,4.363019943237305
2018-06-06 00:00:00,4.440120220184326,4.317880153656006,4087110,4.440120220184326,4.5106401443481445,4.507009983062744
2018-06-07 00:00:00,4.445539951324463,4.422939777374268,3975920,4.445539951324463,4.497640132904053,4.440619945526123
2018-06-08 00:00:00,4.250309944152832,4.1698899269104,5079370,4.250309944152832,4.466410160064697,4.44297981262207
2018-06-09 00:00:00,4.129429817199707,4.129429817199707,3415060,4.129429817199707,4.335080146789551,4.2442498207092285
2018-06-10 00:00:00,3.505759954452514,3.4285099506378174,4952060,3.505759954452514,4.130630016326904,4.130630016326904
2018-06-11 00:00:00,3.514770030975342,3.392430067062378,4742060,3.514770030975342,3.551870107650757,3.5084500312805176
2018-06-12 00:00:00,3.327569961547852,3.300450086593628,4322460,3.327569961547852,3.628829956054688,3.5171899795532227
2018-06-13 00:00:00,3.051340103149414,2.888240098953247,5923860,3.051340103149414,3.3307900428771973,3.3307900428771973
2018-06-14 00:00:00,3.299599885940552,3.016580104827881,4984250,3.299599885940552,3.324810028076172,3.03875994682312
2018-06-15 00:00:00,3.055779933929444,3.03754997253418,3612880,3.055779933929444,3.3041999340057373,3.2881100177764893
2018-06-16 00:00:00,3.028069972991944,2.970669984817505,3508090,3.028069972991944,3.1160500049591064,3.044640064239502
2018-06-17 00:00:00,3.107180118560791,2.998379945755005,3188600,3.107180118560791,3.142669916152954,3.0360701084136963
2018-06-18 00:00:00,3.179450035095215,2.983129978179932,4362980,3.179450035095215,3.212130069732666,3.094919919967652
2018-06-19 00:00:00,3.1198298931121826,3.1158699989318848,3450460,3.1198298931121826,3.2034599781036377,3.1775999069213867
2018-06-20 00:00:00,2.988909959793091,2.958169937133789,3846590,2.988909959793091,3.12746000289917,3.1140599250793457
2018-06-21 00:00:00,3.0024399757385254,2.9669299125671387,2610670,3.0024399757385254,3.051650047302246,2.9890799522399902
2018-06-22 00:00:00,2.5389199256896973,2.512180089950561,3755960,2.5389199256896973,3.012619972229004,2.996340036392212
2018-06-23 00:00:00,2.5309500694274902,2.4354400634765625,3272330,2.5309500694274902,2.592629909515381,2.538749933242798
2018-06-24 00:00:00,2.374919891357422,2.1389000415802,3718470,2.374919891357422,2.5428600311279297,2.5309500694274902
2018-06-25 00:00:00,2.428309917449951,2.3125898838043213,2626980,2.428309917449951,2.475749969482422,2.3652899265289307
2018-06-26 00:00:00,2.333050012588501,2.333050012588501,1996750,2.333050012588501,2.458669900894165,2.441270112991333
2018-06-27 00:00:00,2.344449996948242,2.2362101078033447,2618010,2.344449996948242,2.3555800914764404,2.336050033569336
2018-06-28 00:00:00,2.1581599712371826,2.1304099559783936,2394390,2.1581599712371826,2.3508501052856445,2.35014009475708
2018-06-29 00:00:00,2.3719398975372314,2.1217401027679443,3622260,2.3719398975372314,2.379240036010742,2.1598598957061768
2018-06-30 00:00:00,2.643790006637573,2.39018988609314,4350890,2.643790006637573,2.661210060119629,2.39018988609314
2018-07-01 00:00:00,2.813390016555786,2.5172600746154785,6421990,2.813390016555786,2.9185099601745605,2.6331799030303955
2018-07-02 00:00:00,2.844680070877075,2.6320600509643555,4928950,2.844680070877075,2.861910104751587,2.793210029602051
2018-07-03 00:00:00,2.738460063934326,2.7171499729156494,5274820,2.738460063934326,3.0161800384521484,2.841660022735596
2018-07-04 00:00:00,2.6986799240112305,2.663360118865967,2580440,2.6986799240112305,2.8505699634552,2.742530107498169
2018-07-05 00:00:00,2.603250026702881,2.528359889984131,3126020,2.603250026702881,2.7602100372314453,2.703239917755127
