TIMESTAMP,ELCASH_OPEN_PRICE_USD,ELCASH_HIGH_PRICE_USD,ELCASH_LOW_PRICE_USD,ELCASH_CLOSE_PRICE_USD,ELCASH_VOLUME_USD,ELCASH_DIVIDENDS_USD,ELCASH_STOCK_SPLITS_USD
2023-05-31 00:00:00+00:00,1.9827109575271606,1.9834879636764526,1.9446769952774048,1.9828979969024658,334,0.0,0.0
2023-06-01 00:00:00+00:00,1.982895016670227,2.0510659217834473,1.9818719625473022,2.0484650135040283,348,0.0,0.0
2023-06-02 00:00:00+00:00,2.0484418869018555,2.0503499507904053,1.931854009628296,2.048861026763916,451,0.0,0.0
2023-06-03 00:00:00+00:00,2.0488500595092773,2.050149917602539,2.0003280639648438,2.049232006072998,81,0.0,0.0
2023-06-04 00:00:00+00:00,2.0492849349975586,2.0613389015197754,1.9505219459533691,2.0004870891571045,688,0.0,0.0
2023-06-05 00:00:00+00:00,2.000525951385498,2.0447909832000732,1.9299880266189575,1.9947550296783447,450,0.0,0.0
2023-06-06 00:00:00+00:00,1.9947019815444946,1.9980820417404175,1.8494540452957153,1.9654070138931274,550,0.0,0.0
2023-06-07 00:00:00+00:00,1.9653680324554443,1.9728419780731201,1.8610800504684448,1.9201079607009888,329,0.0,0.0
2023-06-08 00:00:00+00:00,1.9201589822769165,1.9714070558547974,1.8506360054016113,1.9585920572280884,357,0.0,0.0
2023-06-09 00:00:00+00:00,1.9585880041122437,1.9589060544967651,1.8512020111083984,1.866076946258545,133,0.0,0.0
2023-06-10 00:00:00+00:00,1.8660809993743896,1.869724988937378,1.7456129789352417,1.8689030408859253,288,0.0,0.0
2023-06-11 00:00:00+00:00,1.868939995765686,1.9503910541534424,1.868203043937683,1.929368019104004,414,0.0,0.0
2023-06-12 00:00:00+00:00,1.9293849468231201,1.9315849542617798,1.85726797580719,1.929887056350708,278,0.0,0.0
2023-06-13 00:00:00+00:00,1.9299689531326294,1.9424840211868286,1.8582390546798706,1.9356050491333008,73,0.0,0.0
2023-06-14 00:00:00+00:00,1.9356039762496948,1.9403300285339355,1.874690055847168,1.9095189571380615,243,0.0,0.0
2023-06-15 00:00:00+00:00,1.9095230102539062,1.9266330003738403,1.85588800907135,1.9084349870681763,521,0.0,0.0
2023-06-16 00:00:00+00:00,1.90842604637146,1.9088770151138306,1.7988879680633545,1.854854941368103,323,0.0,0.0
2023-06-17 00:00:00+00:00,1.8548539876937866,1.909633994102478,1.8542449474334717,1.8815399408340454,153,0.0,0.0
2023-06-18 00:00:00+00:00,1.8814630508422852,1.8837779760360718,1.8553440570831299,1.8715970516204834,176,0.0,0.0
2023-06-19 00:00:00+00:00,1.871628999710083,1.8805359601974487,1.8345650434494019,1.8787200450897217,146,0.0,0.0
2023-06-20 00:00:00+00:00,1.8783550262451172,1.885409951210022,1.6823710203170776,1.7798609733581543,428,0.0,0.0
2023-06-21 00:00:00+00:00,1.7798360586166382,1.782647967338562,1.6840230226516724,1.7601540088653564,463,0.0,0.0
2023-06-22 00:00:00+00:00,1.7600140571594238,1.7609599828720093,1.3770350217819214,1.3972320556640625,395,0.0,0.0
2023-06-23 00:00:00+00:00,1.3973699808120728,1.5809639692306519,1.2979459762573242,1.4579269886016846,851,0.0,0.0
2023-06-24 00:00:00+00:00,1.457921028137207,1.541545033454895,1.45734703540802,1.5405720472335815,67,0.0,0.0
2023-06-25 00:00:00+00:00,1.5406789779663086,1.54155695438385,1.4110339879989624,1.4115660190582275,163,0.0,0.0
2023-06-26 00:00:00+00:00,1.4114999771118164,1.4490820169448853,1.320289969444275,1.3541539907455444,232,0.0,0.0
2023-06-27 00:00:00+00:00,1.3541849851608276,1.354748010635376,1.265550971031189,1.266258955001831,425,0.0,0.0
2023-06-28 00:00:00+00:00,1.2662509679794312,1.2666569948196411,1.2327079772949219,1.2327879667282104,345,0.0,0.0
2023-06-29 00:00:00+00:00,1.2328399419784546,1.2334539890289307,1.1838589906692505,1.2119660377502441,597,0.0,0.0
2023-06-30 00:00:00+00:00,1.2119170427322388,1.230025053024292,1.1508150100708008,1.2012449502944946,219,0.0,0.0
2023-07-01 00:00:00+00:00,1.2012560367584229,1.2012560367584229,1.1600730419158936,1.1699919700622559,158,0.0,0.0
2023-07-02 00:00:00+00:00,1.1699880361557007,1.1747909784317017,1.1416879892349243,1.1720340251922607,229,0.0,0.0
2023-07-03 00:00:00+00:00,1.1719839572906494,1.1874150037765503,1.1708199977874756,1.1730589866638184,279,0.0,0.0
2023-07-04 00:00:00+00:00,1.1730289459228516,1.6228649616241455,1.1729609966278076,1.2593339681625366,638,0.0,0.0
2023-07-05 00:00:00+00:00,1.2593820095062256,1.3426810503005981,1.2207319736480713,1.2210140228271484,586,0.0,0.0
2023-07-06 00:00:00+00:00,1.2210190296173096,1.221276044845581,1.1694560050964355,1.1779060363769531,522,0.0,0.0
2023-07-07 00:00:00+00:00,1.1778249740600586,1.1808799505233765,1.08685302734375,1.180171012878418,1282,0.0,0.0
2023-07-08 00:00:00+00:00,1.1801090240478516,1.2214629650115967,1.1570110321044922,1.2212779521942139,110,0.0,0.0
2023-07-09 00:00:00+00:00,1.2213009595870972,1.254075050354004,1.1152039766311646,1.1992909908294678,431,0.0,0.0
2023-07-10 00:00:00+00:00,1.1993000507354736,1.2014349699020386,1.1598169803619385,1.1900579929351807,57,0.0,0.0
2023-07-11 00:00:00+00:00,1.1901359558105469,1.1911180019378662,1.1599370241165161,1.1711020469665527,99,0.0,0.0
2023-07-12 00:00:00+00:00,1.1711130142211914,1.171836018562317,1.1449509859085083,1.1450409889221191,124,0.0,0.0
2023-07-13 00:00:00+00:00,1.1450309753417969,1.1617610454559326,1.0998090505599976,1.1210860013961792,219,0.0,0.0
2023-07-14 00:00:00+00:00,1.1210919618606567,1.1520099639892578,1.0001709461212158,1.117861032485962,466,0.0,0.0
2023-07-15 00:00:00+00:00,1.1178430318832397,1.1268960237503052,1.0039880275726318,1.1263870000839233,178,0.0,0.0
2023-07-16 00:00:00+00:00,1.1263259649276733,1.126994013786316,1.067294955253601,1.1257530450820923,273,0.0,0.0
2023-07-17 00:00:00+00:00,1.1257649660110474,1.1265779733657837,1.0459070205688477,1.126283049583435,120,0.0,0.0
2023-07-18 00:00:00+00:00,1.1262480020523071,1.1276119947433472,1.0407450199127197,1.1273319721221924,251,0.0,0.0
2023-07-19 00:00:00+00:00,1.1272920370101929,1.127668023109436,1.099038004875183,1.126127004623413,154,0.0,0.0
2023-07-20 00:00:00+00:00,1.1261680126190186,1.151643991470337,1.0448830127716064,1.0981030464172363,140,0.0,0.0
2023-07-21 00:00:00+00:00,1.098101019859314,1.1872869729995728,1.0858550071716309,1.1382720470428467,166,0.0,0.0
2023-07-22 00:00:00+00:00,1.138288974761963,1.138442039489746,0.9901040196418762,1.1160609722137451,270,0.0,0.0
2023-07-23 00:00:00+00:00,1.1160850524902344,1.136348009109497,1.0887019634246826,1.1120549440383911,44,0.0,0.0
2023-07-24 00:00:00+00:00,1.1119799613952637,1.1184600591659546,0.9098650217056274,0.9919670224189758,218,0.0,0.0
2023-07-25 00:00:00+00:00,0.9919769763946533,0.9973850250244141,0.8478279709815979,0.9908319711685181,420,0.0,0.0
2023-07-26 00:00:00+00:00,0.9908589720726013,1.0003939867019653,0.9368770122528076,0.999925971031189,176,0.0,0.0
2023-07-27 00:00:00+00:00,0.9999150037765503,1.0312989950180054,0.9139090180397034,0.9998599886894226,202,0.0,0.0
2023-07-28 00:00:00+00:00,0.9998040199279785,1.0353209972381592,0.8995199799537659,1.0353209972381592,130,0.0,0.0
2023-07-29 00:00:00+00:00,1.035277009010315,1.0354959964752197,1.0198700428009033,1.0350860357284546,91,0.0,0.0
2023-07-30 00:00:00+00:00,1.0350940227508545,1.039605975151062,1.0349440574645996,1.0388909578323364,68,0.0,0.0
2023-07-31 00:00:00+00:00,1.0388660430908203,1.0394359827041626,0.9447559714317322,1.0370110273361206,184,0.0,0.0
2023-08-01 00:00:00+00:00,1.0370349884033203,1.0375059843063354,0.8954629898071289,0.8959599733352661,203,0.0,0.0
2023-08-02 00:00:00+00:00,0.8959000110626221,1.0299079418182373,0.8959000110626221,0.9794510006904602,334,0.0,0.0
2023-08-03 00:00:00+00:00,0.9794999957084656,0.9797130227088928,0.8983520269393921,0.8984689712524414,177,0.0,0.0
2023-08-04 00:00:00+00:00,0.8984379768371582,0.9413989782333374,0.8153110146522522,0.8877589702606201,313,0.0,0.0
2023-08-05 00:00:00+00:00,0.8877639770507812,1.0201820135116577,0.8875110149383545,0.9141089916229248,67,0.0,0.0
2023-08-06 00:00:00+00:00,0.9141209721565247,1.0199609994888306,0.9108279943466187,0.9983100295066833,71,0.0,0.0
2023-08-07 00:00:00+00:00,0.9983130097389221,1.0370160341262817,0.7983530163764954,1.036831021308899,343,0.0,0.0
2023-08-08 00:00:00+00:00,1.036802053451538,1.037824034690857,0.8998429775238037,1.0365149974822998,187,0.0,0.0
2023-08-09 00:00:00+00:00,1.0365409851074219,1.0376149415969849,0.9241930246353149,1.037289023399353,6637,0.0,0.0
2023-08-10 00:00:00+00:00,1.0373409986495972,1.0377490520477295,0.9659069776535034,0.9990540146827698,9777,0.0,0.0
2023-08-11 00:00:00+00:00,0.9990429878234863,1.0362989902496338,0.9000120162963867,0.9001669883728027,7945,0.0,0.0
2023-08-12 00:00:00+00:00,0.900164008140564,0.9527770280838013,0.9001290202140808,0.9205359816551208,10126,0.0,0.0
2023-08-13 00:00:00+00:00,0.9205330014228821,0.9325519800186157,0.9001790285110474,0.9003239870071411,10083,0.0,0.0
2023-08-14 00:00:00+00:00,0.9003329873085022,0.9314529895782471,0.8924859762191772,0.9313470125198364,10136,0.0,0.0
2023-08-15 00:00:00+00:00,0.9313650131225586,0.9792479872703552,0.8998090028762817,0.9529889822006226,7814,0.0,0.0
2023-08-16 00:00:00+00:00,0.9529910087585449,0.9531559944152832,0.8946700096130371,0.894972026348114,12374,0.0,0.0
2023-08-17 00:00:00+00:00,0.8949609994888306,0.9284150004386902,0.8937600255012512,0.8951820135116577,10619,0.0,0.0
2023-08-18 00:00:00+00:00,0.8951219916343689,0.9296960234642029,0.894370973110199,0.9098489880561829,10228,0.0,0.0
2023-08-19 00:00:00+00:00,0.9098659753799438,0.910161018371582,0.8997139930725098,0.9048519730567932,9094,0.0,0.0
2023-08-20 00:00:00+00:00,0.9048600196838379,0.9103699922561646,0.8970199823379517,0.9100710153579712,5599,0.0,0.0
2023-08-21 00:00:00+00:00,0.9100130200386047,0.9102740287780762,0.8797510266304016,0.8898599743843079,11126,0.0,0.0
2023-08-22 00:00:00+00:00,0.8898620009422302,0.8901249766349792,0.8613550066947937,0.8625509738922119,10270,0.0,0.0
2023-08-23 00:00:00+00:00,0.8625990152359009,0.8858940005302429,0.8497120141983032,0.8690369725227356,7816,0.0,0.0
2023-08-24 00:00:00+00:00,0.8690199851989746,0.8908479809761047,0.8643090128898621,0.8735420107841492,10483,0.0,0.0
2023-08-25 00:00:00+00:00,0.8735160231590271,0.891061007976532,0.8636019825935364,0.878591001033783,19901,0.0,0.0
2023-08-26 00:00:00+00:00,0.8785899877548218,0.8908140063285828,0.8623759746551514,0.8906850218772888,10050,0.0,0.0
2023-08-27 00:00:00+00:00,0.8906660079956055,0.9000380039215088,0.8675839900970459,0.8716909885406494,13374,0.0,0.0
2023-08-28 00:00:00+00:00,0.8717020153999329,0.8999419808387756,0.8662109971046448,0.8724889755249023,2778,0.0,0.0
2023-08-29 00:00:00+00:00,0.8724700212478638,0.8868569731712341,0.8489069938659668,0.8511369824409485,14975,0.0,0.0
2023-08-30 00:00:00+00:00,0.851078987121582,0.8992099761962891,0.8482810258865356,0.8661670088768005,9890,0.0,0.0
2023-08-31 00:00:00+00:00,0.8661559820175171,0.877223014831543,0.8484770059585571,0.8697530031204224,13033,0.0,0.0
2023-09-01 00:00:00+00:00,0.8697710037231445,0.8700720071792603,0.8485170006752014,0.8617920279502869,370,0.0,0.0
2023-09-02 00:00:00+00:00,0.8617990016937256,0.8660590052604675,0.7177789807319641,0.8141360282897949,11371,0.0,0.0
2023-09-03 00:00:00+00:00,0.8141400218009949,0.8653090000152588,0.8138219714164734,0.8260599970817566,12178,0.0,0.0
2023-09-04 00:00:00+00:00,0.8260449767112732,0.8351349830627441,0.8125569820404053,0.8127300143241882,14036,0.0,0.0
2023-09-05 00:00:00+00:00,0.8127390146255493,0.8408399820327759,0.8122100234031677,0.8407300114631653,65,0.0,0.0
2023-09-06 00:00:00+00:00,0.8407570123672485,0.876954972743988,0.8243839740753174,0.8766689896583557,12960,0.0,0.0
2023-09-07 00:00:00+00:00,0.8766850233078003,0.8766850233078003,0.7674570083618164,0.8097950220108032,5144,0.0,0.0
2023-09-08 00:00:00+00:00,0.8098239898681641,0.8102689981460571,0.7686219811439514,0.805840015411377,98,0.0,0.0
2023-09-09 00:00:00+00:00,0.8058419823646545,0.8331500291824341,0.7917860150337219,0.8248090147972107,14616,0.0,0.0
2023-09-10 00:00:00+00:00,0.8248419761657715,0.8686670064926147,0.7917240262031555,0.8686559796333313,17249,0.0,0.0
2023-09-11 00:00:00+00:00,0.868664026260376,0.8879799842834473,0.8202999830245972,0.8347600102424622,17395,0.0,0.0
2023-09-12 00:00:00+00:00,0.8347560167312622,0.8361930251121521,0.7997990250587463,0.8251529932022095,20008,0.0,0.0
2023-09-13 00:00:00+00:00,0.8252099752426147,0.8402460217475891,0.8115990161895752,0.8172529935836792,10491,0.0,0.0
2023-09-14 00:00:00+00:00,0.817255973815918,0.8174729943275452,0.7911710143089294,0.7911980152130127,14398,0.0,0.0
2023-09-15 00:00:00+00:00,0.7911850214004517,0.8506119847297668,0.7911850214004517,0.8502860069274902,16307,0.0,0.0
2023-09-16 00:00:00+00:00,0.8502449989318848,0.8507130146026611,0.8062040209770203,0.8403549790382385,17621,0.0,0.0
2023-09-17 00:00:00+00:00,0.8403419852256775,0.8508229851722717,0.8160759806632996,0.8242830038070679,17665,0.0,0.0
2023-09-18 00:00:00+00:00,0.8242890238761902,0.8243719935417175,0.7801669836044312,0.7801669836044312,12860,0.0,0.0
2023-09-19 00:00:00+00:00,0.7801759839057922,0.7893530130386353,0.7701550126075745,0.778328001499176,17665,0.0,0.0
2023-09-20 00:00:00+00:00,0.7783219814300537,0.8483729958534241,0.7720549702644348,0.8101800084114075,17660,0.0,0.0
2023-09-21 00:00:00+00:00,0.8101540207862854,0.8101630210876465,0.7728750109672546,0.8000059723854065,12097,0.0,0.0
2023-09-22 00:00:00+00:00,0.8000050187110901,0.8011590242385864,0.7647950053215027,0.786171019077301,20815,0.0,0.0
2023-09-23 00:00:00+00:00,0.7861319780349731,0.8112900257110596,0.7859150171279907,0.7871469855308533,17264,0.0,0.0
2023-09-24 00:00:00+00:00,0.7871410250663757,0.8102579712867737,0.7200040221214294,0.7200090289115906,15056,0.0,0.0
2023-09-25 00:00:00+00:00,0.7200220227241516,0.7233200073242188,0.696707010269165,0.7078319787979126,4287,0.0,0.0
2023-09-26 00:00:00+00:00,0.7078139781951904,0.7103180289268494,0.685742974281311,0.685742974281311,16824,0.0,0.0
2023-09-27 00:00:00+00:00,0.6857240200042725,0.7108029723167419,0.6515229940414429,0.6866260170936584,15151,0.0,0.0
2023-09-28 00:00:00+00:00,0.6866120100021362,0.6876069903373718,0.6505039930343628,0.6530420184135437,11728,0.0,0.0
2023-09-29 00:00:00+00:00,0.6530560255050659,0.6840749979019165,0.6508399844169617,0.6671169996261597,19065,0.0,0.0
2023-09-30 00:00:00+00:00,0.6671199798583984,0.6914960145950317,0.6609029769897461,0.6681950092315674,23948,0.0,0.0
2023-10-01 00:00:00+00:00,0.6681730151176453,0.7113959789276123,0.6637700200080872,0.6640580296516418,17025,0.0,0.0
2023-10-02 00:00:00+00:00,0.6640170216560364,0.6747679710388184,0.6618319749832153,0.6712430119514465,16313,0.0,0.0
2023-10-03 00:00:00+00:00,0.6711980104446411,0.6742179989814758,0.6618750095367432,0.6700530052185059,14127,0.0,0.0
2023-10-04 00:00:00+00:00,0.6700329780578613,0.6703029870986938,0.6098970174789429,0.6642770171165466,10290,0.0,0.0
2023-10-05 00:00:00+00:00,0.6642959713935852,0.6642959713935852,0.6330080032348633,0.6339790225028992,20257,0.0,0.0
2023-10-06 00:00:00+00:00,0.6339970231056213,0.65419602394104,0.60800701379776,0.6383129954338074,4954,0.0,0.0
2023-10-07 00:00:00+00:00,0.6383219957351685,0.6534109711647034,0.6362820267677307,0.6443480253219604,10264,0.0,0.0
2023-10-08 00:00:00+00:00,0.6443629860877991,0.6535239815711975,0.6362829804420471,0.6433990001678467,10643,0.0,0.0
2023-10-09 00:00:00+00:00,0.6433969736099243,0.6564610004425049,0.6430630087852478,0.6560410261154175,20771,0.0,0.0
2023-10-10 00:00:00+00:00,0.6560289859771729,0.6563040018081665,0.6350240111351013,0.6391180157661438,3053,0.0,0.0
2023-10-11 00:00:00+00:00,0.6391050219535828,0.6542969942092896,0.6330490112304688,0.636942982673645,7378,0.0,0.0
2023-10-12 00:00:00+00:00,0.6368979811668396,0.6450340151786804,0.6077659726142883,0.6298400163650513,10674,0.0,0.0
2023-10-13 00:00:00+00:00,0.6298210024833679,0.6299279928207397,0.6076440215110779,0.6270880103111267,11032,0.0,0.0
2023-10-14 00:00:00+00:00,0.6270880103111267,0.6560930013656616,0.6140210032463074,0.6530590057373047,10808,0.0,0.0
2023-10-15 00:00:00+00:00,0.6530699729919434,0.6564080119132996,0.6270440220832825,0.6541799902915955,10341,0.0,0.0
2023-10-16 00:00:00+00:00,0.6541950106620789,0.6755689978599548,0.6241610050201416,0.6254069805145264,632,0.0,0.0
2023-10-17 00:00:00+00:00,0.6253830194473267,0.6436920166015625,0.6009929776191711,0.6432589888572693,11306,0.0,0.0
2023-10-18 00:00:00+00:00,0.6432579755783081,0.6433950066566467,0.6151760220527649,0.62220698595047,5929,0.0,0.0
2023-10-19 00:00:00+00:00,0.6222119927406311,0.6313470005989075,0.613086998462677,0.620373010635376,10654,0.0,0.0
2023-10-20 00:00:00+00:00,0.6203770041465759,0.6317920088768005,0.6122980117797852,0.6163939833641052,15907,0.0,0.0
2023-10-21 00:00:00+00:00,0.6163539886474609,0.630407989025116,0.6111660003662109,0.6142719984054565,11791,0.0,0.0
2023-10-22 00:00:00+00:00,0.6142569780349731,0.6314330101013184,0.6112329959869385,0.6312609910964966,300,0.0,0.0
2023-10-23 00:00:00+00:00,0.6314039826393127,0.6315680146217346,0.6102060079574585,0.6183500289916992,11991,0.0,0.0
2023-10-24 00:00:00+00:00,0.6184279918670654,0.6186000108718872,0.6108350157737732,0.6161109805107117,61,0.0,0.0
2023-10-25 00:00:00+00:00,0.6161320209503174,0.6174910068511963,0.609184980392456,0.6142359972000122,10584,0.0,0.0
2023-10-26 00:00:00+00:00,0.6142399907112122,0.6174039840698242,0.6110159754753113,0.6160979866981506,1104,0.0,0.0
2023-10-27 00:00:00+00:00,0.6160929799079895,0.6160929799079895,0.5910109877586365,0.596231997013092,204,0.0,0.0
2023-10-28 00:00:00+00:00,0.5962340235710144,0.6170979738235474,0.5961520075798035,0.6011450290679932,70,0.0,0.0
2023-10-29 00:00:00+00:00,0.6011559963226318,0.6083239912986755,0.5811169743537903,0.5922510027885437,210,0.0,0.0
2023-10-30 00:00:00+00:00,0.5922629833221436,0.6174399852752686,0.5810160040855408,0.6173210144042969,363,0.0,0.0
2023-10-31 00:00:00+00:00,0.6173490285873413,0.6323879957199097,0.5869770050048828,0.6323099732398987,140,0.0,0.0
2023-11-01 00:00:00+00:00,0.63230299949646,0.6401640176773071,0.6320819854736328,0.6344119906425476,10442,0.0,0.0
2023-11-02 00:00:00+00:00,0.6344180107116699,0.6434270143508911,0.6042069792747498,0.6201750040054321,140,0.0,0.0
2023-11-03 00:00:00+00:00,0.62015700340271,0.6265689730644226,0.6161980032920837,0.6165159940719604,11917,0.0,0.0
2023-11-04 00:00:00+00:00,0.6165369749069214,0.6269699931144714,0.6162499785423279,0.6265069842338562,77,0.0,0.0
2023-11-05 00:00:00+00:00,0.6264740228652954,0.6268389821052551,0.617438018321991,0.6255459785461426,10196,0.0,0.0
2023-11-06 00:00:00+00:00,0.6255450248718262,0.6257960200309753,0.6162239909172058,0.6162829995155334,10713,0.0,0.0
2023-11-07 00:00:00+00:00,0.6163070201873779,0.6234239935874939,0.6002020239830017,0.6043319702148438,129,0.0,0.0
2023-11-08 00:00:00+00:00,0.6043509840965271,0.6244450211524963,0.6000159978866577,0.6232039928436279,10094,0.0,0.0
2023-11-09 00:00:00+00:00,0.6232320070266724,0.6239089965820312,0.6108980178833008,0.623100996017456,10785,0.0,0.0
2023-11-10 00:00:00+00:00,0.6231060028076172,0.6232709884643555,0.613074004650116,0.6171240210533142,10374,0.0,0.0
2023-11-11 00:00:00+00:00,0.6171339750289917,0.6255900263786316,0.6155300140380859,0.6249240040779114,12990,0.0,0.0
2023-11-12 00:00:00+00:00,0.6249200105667114,0.6256179809570312,0.6161419749259949,0.6251749992370605,12081,0.0,0.0
2023-11-13 00:00:00+00:00,0.6251890063285828,0.6257290244102478,0.6109849810600281,0.6162130236625671,58,0.0,0.0
2023-11-14 00:00:00+00:00,0.6162809729576111,0.6258320212364197,0.6120889782905579,0.6252449750900269,11446,0.0,0.0
2023-11-15 00:00:00+00:00,0.6252229809761047,0.6256380081176758,0.6179329752922058,0.6192529797554016,12543,0.0,0.0
2023-11-16 00:00:00+00:00,0.6192799806594849,0.6252440214157104,0.6176080107688904,0.6240400075912476,142,0.0,0.0
2023-11-17 00:00:00+00:00,0.6240789890289307,0.627947986125946,0.6049749851226807,0.6243190169334412,10098,0.0,0.0
2023-11-18 00:00:00+00:00,0.6242449879646301,0.6247820258140564,0.6092979907989502,0.6093770265579224,65,0.0,0.0
2023-11-19 00:00:00+00:00,0.6093559861183167,0.6255980134010315,0.6092699766159058,0.6151829957962036,15946,0.0,0.0
2023-11-20 00:00:00+00:00,0.6152300238609314,0.6257449984550476,0.6112880110740662,0.6153380274772644,15973,0.0,0.0
2023-11-21 00:00:00+00:00,0.6153200268745422,0.6242769956588745,0.6069620251655579,0.6107349991798401,15928,0.0,0.0
2023-11-22 00:00:00+00:00,0.6108369827270508,0.622285008430481,0.5810390114784241,0.6121879816055298,5268,0.0,0.0
2023-11-23 00:00:00+00:00,0.6121640205383301,0.6133840084075928,0.6060069799423218,0.6080610156059265,152,0.0,0.0
2023-11-24 00:00:00+00:00,0.6080729961395264,0.6245430111885071,0.5981199741363525,0.614346981048584,11204,0.0,0.0
2023-11-25 00:00:00+00:00,0.6143180131912231,0.6185600161552429,0.6140419840812683,0.6142510175704956,54,0.0,0.0
2023-11-26 00:00:00+00:00,0.6142460107803345,0.621317982673645,0.6118339896202087,0.6121129989624023,334,0.0,0.0
2023-11-27 00:00:00+00:00,0.6121079921722412,0.6162390112876892,0.5709409713745117,0.600009024143219,11360,0.0,0.0
2023-11-28 00:00:00+00:00,0.6000609993934631,0.6143630146980286,0.5001909732818604,0.6092270016670227,1297,0.0,0.0
2023-11-29 00:00:00+00:00,0.6092209815979004,0.6200960278511047,0.490123987197876,0.6192780137062073,10509,0.0,0.0
2023-11-30 00:00:00+00:00,0.6192640066146851,0.6202080249786377,0.5010370016098022,0.567097008228302,9850,0.0,0.0
2023-12-01 00:00:00+00:00,0.5671060085296631,0.5962499976158142,0.5620350241661072,0.596185028553009,166,0.0,0.0
2023-12-02 00:00:00+00:00,0.5961750149726868,0.599353015422821,0.5851100087165833,0.5992940068244934,11818,0.0,0.0
2023-12-03 00:00:00+00:00,0.5992630124092102,0.5994240045547485,0.5928810238838196,0.5989440083503723,11131,0.0,0.0
2023-12-04 00:00:00+00:00,0.5989410281181335,0.5991290211677551,0.5660079717636108,0.571943998336792,14410,0.0,0.0
2023-12-05 00:00:00+00:00,0.5719389915466309,0.5762420296669006,0.5568140149116516,0.5750749707221985,15738,0.0,0.0
2023-12-06 00:00:00+00:00,0.5751330256462097,0.5934879779815674,0.5630559921264648,0.5930179953575134,478,0.0,0.0
2023-12-07 00:00:00+00:00,0.5930659770965576,0.5935289859771729,0.5840749740600586,0.5932450294494629,10497,0.0,0.0
2023-12-08 00:00:00+00:00,0.5932260155677795,0.5932570099830627,0.5570409893989563,0.5871449708938599,250,0.0,0.0
2023-12-09 00:00:00+00:00,0.5871430039405823,0.5925340056419373,0.5870689749717712,0.5912479758262634,10984,0.0,0.0
2023-12-10 00:00:00+00:00,0.591234028339386,0.592257022857666,0.5449690222740173,0.5640680193901062,207,0.0,0.0
2023-12-11 00:00:00+00:00,0.564067006111145,0.57920902967453,0.5618910193443298,0.5717390179634094,10535,0.0,0.0
2023-12-12 00:00:00+00:00,0.5717840194702148,0.5923640131950378,0.563808023929596,0.5919240117073059,92,0.0,0.0
2023-12-13 00:00:00+00:00,0.5919359922409058,0.5930129885673523,0.5854780077934265,0.5921890139579773,15632,0.0,0.0
2023-12-14 00:00:00+00:00,0.5921630263328552,0.5935860276222229,0.5898140072822571,0.5931079983711243,49,0.0,0.0
2023-12-15 00:00:00+00:00,0.593097984790802,0.5934500098228455,0.5894169807434082,0.5901560187339783,35,0.0,0.0
2023-12-16 00:00:00+00:00,0.5901690125465393,0.5930590033531189,0.5646359920501709,0.5916020274162292,15275,0.0,0.0
2023-12-17 00:00:00+00:00,0.5916020274162292,0.5928069949150085,0.5892540216445923,0.5925930142402649,82,0.0,0.0
2023-12-18 00:00:00+00:00,0.5926169753074646,0.5929509997367859,0.5827670097351074,0.5899459719657898,16384,0.0,0.0
2023-12-19 00:00:00+00:00,0.5899450182914734,0.5901740193367004,0.5485820174217224,0.5669019818305969,146,0.0,0.0
2023-12-20 00:00:00+00:00,0.5669170022010803,0.5934360027313232,0.5637810230255127,0.58501797914505,10699,0.0,0.0
2023-12-21 00:00:00+00:00,0.58502197265625,0.6063669919967651,0.5657709836959839,0.5861470103263855,11080,0.0,0.0
2023-12-22 00:00:00+00:00,0.5861260294914246,0.5886300206184387,0.5712119936943054,0.5875440239906311,16697,0.0,0.0
2023-12-23 00:00:00+00:00,0.5875279903411865,0.6115589737892151,0.5641599893569946,0.5643320083618164,264,0.0,0.0
2023-12-24 00:00:00+00:00,0.5643320083618164,0.5693770051002502,0.563198983669281,0.5654720067977905,168,0.0,0.0
2023-12-25 00:00:00+00:00,0.5654720067977905,0.6162999868392944,0.5639470219612122,0.6151819825172424,346,0.0,0.0
2023-12-26 00:00:00+00:00,0.6152009963989258,0.6230159997940063,0.5976409912109375,0.6020900011062622,457,0.0,0.0
2023-12-27 00:00:00+00:00,0.6020900011062622,0.6023179888725281,0.5840229988098145,0.5995060205459595,11229,0.0,0.0
2023-12-28 00:00:00+00:00,0.5995060205459595,0.6036069989204407,0.5160560011863708,0.5694810152053833,555,0.0,0.0
2023-12-29 00:00:00+00:00,0.5694810152053833,0.5973600149154663,0.5672850012779236,0.5962949991226196,71,0.0,0.0
2023-12-30 00:00:00+00:00,0.5962949991226196,0.6024519801139832,0.5750539898872375,0.5751000046730042,10205,0.0,0.0
2023-12-31 00:00:00+00:00,0.5751000046730042,0.5751000046730042,0.5527439713478088,0.5699430108070374,55,0.0,0.0
2024-01-01 00:00:00+00:00,0.5699430108070374,0.5871289968490601,0.543953001499176,0.5721790194511414,123,0.0,0.0
2024-01-02 00:00:00+00:00,0.5721790194511414,0.5986089706420898,0.5362129807472229,0.5762479901313782,15787,0.0,0.0
2024-01-03 00:00:00+00:00,0.5762479901313782,0.5808359980583191,0.5760689973831177,0.5763480067253113,43,0.0,0.0
2024-01-04 00:00:00+00:00,0.5763480067253113,0.6230329871177673,0.5762789845466614,0.6205930113792419,41,0.0,0.0
