TIMESTAMP,ADAPAD_OPEN_PRICE_USD,ADAPAD_HIGH_PRICE_USD,ADAPAD_LOW_PRICE_USD,ADAPAD_CLOSE_PRICE_USD,ADAPAD_VOLUME_USD,ADAPAD_DIVIDENDS_USD,ADAPAD_STOCK_SPLITS_USD
2022-11-12 00:00:00+00:00,0.010472999885678291,0.012857000343501568,0.009802999906241894,0.010162999853491783,8614,0.0,0.0
2022-11-13 00:00:00+00:00,0.010160000063478947,0.010305999778211117,0.009788000024855137,0.009867999702692032,108166,0.0,0.0
2022-11-14 00:00:00+00:00,0.009878000244498253,0.010188000276684761,0.009417999535799026,0.00977999996393919,22320,0.0,0.0
2022-11-15 00:00:00+00:00,0.009813999757170677,0.009879999794065952,0.009421000257134438,0.009557999670505524,17108,0.0,0.0
2022-11-16 00:00:00+00:00,0.009560000151395798,0.009651999920606613,0.009273000061511993,0.009386000223457813,12190,0.0,0.0
2022-11-17 00:00:00+00:00,0.00938200019299984,0.00965999998152256,0.009112999774515629,0.00928799994289875,9284,0.0,0.0
2022-11-18 00:00:00+00:00,0.009294000454246998,0.00951400026679039,0.009034999646246433,0.009194999933242798,7172,0.0,0.0
2022-11-19 00:00:00+00:00,0.00919399969279766,0.009227000176906586,0.008991999551653862,0.009132999926805496,36814,0.0,0.0
2022-11-20 00:00:00+00:00,0.009132999926805496,0.009405000135302544,0.008952000178396702,0.00902200024574995,75957,0.0,0.0
2022-11-21 00:00:00+00:00,0.009015999734401703,0.009038999676704407,0.008434000425040722,0.008462999947369099,37817,0.0,0.0
2022-11-22 00:00:00+00:00,0.00846800021827221,0.008631999604403973,0.008239000104367733,0.008621999993920326,24937,0.0,0.0
2022-11-23 00:00:00+00:00,0.008592999540269375,0.009707000106573105,0.008554000407457352,0.009587000124156475,13577,0.0,0.0
2022-11-24 00:00:00+00:00,0.009580999612808228,0.009731999598443508,0.009465999901294708,0.009692000225186348,13989,0.0,0.0
2022-11-25 00:00:00+00:00,0.009692000225186348,0.009743000380694866,0.009324000217020512,0.00941499974578619,13890,0.0,0.0
2022-11-26 00:00:00+00:00,0.009424000047147274,0.010235000401735306,0.00940600037574768,0.01013800036162138,18545,0.0,0.0
2022-11-27 00:00:00+00:00,0.010134999640285969,0.01030800025910139,0.009998000226914883,0.009998000226914883,9274,0.0,0.0
2022-11-28 00:00:00+00:00,0.009998000226914883,0.010084999725222588,0.009367000311613083,0.009503999724984169,16367,0.0,0.0
2022-11-29 00:00:00+00:00,0.00950700044631958,0.010029999539256096,0.00938399974256754,0.009453999809920788,12258,0.0,0.0
2022-11-30 00:00:00+00:00,0.009453999809920788,0.00976799987256527,0.009344999678432941,0.009405000135302544,9654,0.0,0.0
2022-12-01 00:00:00+00:00,0.009405000135302544,0.009409000165760517,0.008992999792098999,0.009095000103116035,4359,0.0,0.0
2022-12-02 00:00:00+00:00,0.009096000343561172,0.009579000063240528,0.008814999833703041,0.009579000063240528,11880,0.0,0.0
2022-12-03 00:00:00+00:00,0.009575000032782555,0.009596000425517559,0.009394999593496323,0.009440000168979168,7988,0.0,0.0
2022-12-04 00:00:00+00:00,0.009414000436663628,0.009510000236332417,0.00888300035148859,0.00904100015759468,8958,0.0,0.0
2022-12-05 00:00:00+00:00,0.00901699997484684,0.009221999906003475,0.008914000354707241,0.009019000455737114,8935,0.0,0.0
2022-12-06 00:00:00+00:00,0.009019000455737114,0.009464000351727009,0.008990000002086163,0.009097999893128872,16641,0.0,0.0
2022-12-07 00:00:00+00:00,0.009105999954044819,0.009146999567747116,0.008488999679684639,0.00853899959474802,13786,0.0,0.0
2022-12-08 00:00:00+00:00,0.00853899959474802,0.00916799996048212,0.008477999828755856,0.009165000170469284,14706,0.0,0.0
2022-12-09 00:00:00+00:00,0.009165000170469284,0.009169000200927258,0.008968000300228596,0.009007999673485756,4341,0.0,0.0
2022-12-10 00:00:00+00:00,0.009007999673485756,0.009166999720036983,0.00885900016874075,0.00888300035148859,7059,0.0,0.0
2022-12-11 00:00:00+00:00,0.00888300035148859,0.009266000241041183,0.008856999687850475,0.009097999893128872,8775,0.0,0.0
2022-12-12 00:00:00+00:00,0.009097999893128872,0.009128999896347523,0.008403999730944633,0.008535999804735184,11309,0.0,0.0
2022-12-13 00:00:00+00:00,0.00851999968290329,0.00892999954521656,0.007977000437676907,0.008562999777495861,13331,0.0,0.0
2022-12-14 00:00:00+00:00,0.008573000319302082,0.008809000253677368,0.008406000211834908,0.008484999649226665,10793,0.0,0.0
2022-12-15 00:00:00+00:00,0.008476999588310719,0.00848000030964613,0.008129999972879887,0.008181000128388405,13939,0.0,0.0
2022-12-16 00:00:00+00:00,0.008185000158846378,0.008391999639570713,0.0071829999797046185,0.007333000190556049,12984,0.0,0.0
2022-12-17 00:00:00+00:00,0.007317000068724155,0.007934000343084335,0.0070409998297691345,0.007902000099420547,14839,0.0,0.0
2022-12-18 00:00:00+00:00,0.007892999798059464,0.00815299991518259,0.0077599999494850636,0.007980999536812305,12600,0.0,0.0
2022-12-19 00:00:00+00:00,0.007980999536812305,0.008057000115513802,0.007559000048786402,0.007652000058442354,11314,0.0,0.0
2022-12-20 00:00:00+00:00,0.007652000058442354,0.008088000118732452,0.00762300007045269,0.008088000118732452,4395,0.0,0.0
2022-12-21 00:00:00+00:00,0.008055999875068665,0.008085999637842178,0.007340000011026859,0.0073529998771846294,10994,0.0,0.0
2022-12-22 00:00:00+00:00,0.007360000163316727,0.007422999944537878,0.007081999909132719,0.00723899994045496,13971,0.0,0.0
2022-12-23 00:00:00+00:00,0.00723899994045496,0.007331000175327063,0.006947999820113182,0.006957999896258116,12655,0.0,0.0
2022-12-24 00:00:00+00:00,0.006959000136703253,0.007029000204056501,0.00687999976798892,0.006920000072568655,12124,0.0,0.0
2022-12-25 00:00:00+00:00,0.006920000072568655,0.0069679999724030495,0.006850999779999256,0.006936000194400549,10953,0.0,0.0
2022-12-26 00:00:00+00:00,0.006930999923497438,0.006984999869018793,0.006868000142276287,0.006972999777644873,7639,0.0,0.0
2022-12-27 00:00:00+00:00,0.006936999969184399,0.007246000226587057,0.006909000221639872,0.007209000177681446,10778,0.0,0.0
2022-12-28 00:00:00+00:00,0.007218000013381243,0.0072559998370707035,0.007052000146359205,0.0070940000005066395,11921,0.0,0.0
2022-12-29 00:00:00+00:00,0.0070940000005066395,0.007282999809831381,0.006835999898612499,0.006889000069350004,15482,0.0,0.0
2022-12-30 00:00:00+00:00,0.006889000069350004,0.006907999981194735,0.006759000010788441,0.0068419999442994595,13073,0.0,0.0
2022-12-31 00:00:00+00:00,0.00685499981045723,0.006891999859362841,0.006492000073194504,0.006552000064402819,14231,0.0,0.0
2023-01-01 00:00:00+00:00,0.006552000064402819,0.006612000055611134,0.006432000081986189,0.006581000052392483,13247,0.0,0.0
2023-01-02 00:00:00+00:00,0.006581000052392483,0.006893999874591827,0.006510999985039234,0.006864000111818314,13522,0.0,0.0
2023-01-03 00:00:00+00:00,0.006862999871373177,0.007031999994069338,0.006819000001996756,0.0069160000421106815,13269,0.0,0.0
2023-01-04 00:00:00+00:00,0.0069160000421106815,0.0075599998235702515,0.006887999828904867,0.007488999981433153,11839,0.0,0.0
2023-01-05 00:00:00+00:00,0.007495000027120113,0.007521000225096941,0.007354999892413616,0.007402000017464161,8935,0.0,0.0
2023-01-06 00:00:00+00:00,0.0073990002274513245,0.007553999777883291,0.007379999849945307,0.007548000197857618,10847,0.0,0.0
2023-01-07 00:00:00+00:00,0.007540000136941671,0.007867000065743923,0.0075159999541938305,0.007845000363886356,13946,0.0,0.0
2023-01-08 00:00:00+00:00,0.007826000452041626,0.00803299993276596,0.007521999999880791,0.00803299993276596,16475,0.0,0.0
2023-01-09 00:00:00+00:00,0.00802600011229515,0.008425000123679638,0.00795000046491623,0.007970999926328659,16353,0.0,0.0
2023-01-10 00:00:00+00:00,0.007987000048160553,0.008465000428259373,0.007953000254929066,0.008441000245511532,13689,0.0,0.0
2023-01-11 00:00:00+00:00,0.008441000245511532,0.008675999939441681,0.008305000141263008,0.00861200038343668,13069,0.0,0.0
2023-01-12 00:00:00+00:00,0.00864499993622303,0.008855000138282776,0.008577000349760056,0.008716999553143978,14650,0.0,0.0
2023-01-13 00:00:00+00:00,0.008717999793589115,0.008985999971628189,0.008654000237584114,0.008942999877035618,12721,0.0,0.0
2023-01-14 00:00:00+00:00,0.008914999663829803,0.009696999564766884,0.008902999572455883,0.009429999627172947,17853,0.0,0.0
2023-01-15 00:00:00+00:00,0.009425999596714973,0.010251999832689762,0.008932000026106834,0.009952000342309475,22786,0.0,0.0
2023-01-16 00:00:00+00:00,0.009909000247716904,0.011787000112235546,0.0098879998549819,0.011753999628126621,32083,0.0,0.0
2023-01-17 00:00:00+00:00,0.011753999628126621,0.013332000002264977,0.011571000330150127,0.013259000144898891,27685,0.0,0.0
2023-01-18 00:00:00+00:00,0.013279000297188759,0.013975000008940697,0.011834999546408653,0.011837000027298927,40779,0.0,0.0
2023-01-19 00:00:00+00:00,0.011866999790072441,0.014325999654829502,0.011824999935925007,0.014325999654829502,27520,0.0,0.0
2023-01-20 00:00:00+00:00,0.014286999590694904,0.01817600056529045,0.013717999681830406,0.01811099983751774,49362,0.0,0.0
2023-01-21 00:00:00+00:00,0.018118999898433685,0.018286999315023422,0.015641000121831894,0.01578499935567379,31402,0.0,0.0
2023-01-22 00:00:00+00:00,0.015828000381588936,0.01643100008368492,0.0155239999294281,0.015716999769210815,16869,0.0,0.0
2023-01-23 00:00:00+00:00,0.015716999769210815,0.015970999374985695,0.014410000294446945,0.014688000082969666,23518,0.0,0.0
2023-01-24 00:00:00+00:00,0.014657000079751015,0.015428000129759312,0.014166999608278275,0.014240999706089497,17605,0.0,0.0
2023-01-25 00:00:00+00:00,0.014281000010669231,0.01498199999332428,0.013965999707579613,0.014725999906659126,13157,0.0,0.0
2023-01-26 00:00:00+00:00,0.014657000079751015,0.014998000115156174,0.014657000079751015,0.014790999703109264,8982,0.0,0.0
2023-01-27 00:00:00+00:00,0.014790000393986702,0.015069999732077122,0.01447299961000681,0.01501499954611063,17118,0.0,0.0
2023-01-28 00:00:00+00:00,0.014987999573349953,0.015304000116884708,0.014840999618172646,0.01510000042617321,14806,0.0,0.0
2023-01-29 00:00:00+00:00,0.01510000042617321,0.015863999724388123,0.015062999911606312,0.015807999297976494,13549,0.0,0.0
2023-01-30 00:00:00+00:00,0.01580199971795082,0.015949999913573265,0.014791999943554401,0.014967000111937523,19940,0.0,0.0
2023-01-31 00:00:00+00:00,0.015018999576568604,0.015306999906897545,0.014608999714255333,0.014721999876201153,16928,0.0,0.0
2023-02-01 00:00:00+00:00,0.014720000326633453,0.014844000339508057,0.01425699982792139,0.01474899984896183,18724,0.0,0.0
2023-02-02 00:00:00+00:00,0.014747999608516693,0.015526999719440937,0.014659999869763851,0.01487400010228157,17875,0.0,0.0
2023-02-03 00:00:00+00:00,0.014879000373184681,0.015224999748170376,0.014456000179052353,0.014564000070095062,16116,0.0,0.0
2023-02-04 00:00:00+00:00,0.014512999914586544,0.01637299917638302,0.014353999868035316,0.015421000309288502,32919,0.0,0.0
2023-02-05 00:00:00+00:00,0.015394999645650387,0.015576000325381756,0.014166000299155712,0.014655999839305878,21766,0.0,0.0
2023-02-06 00:00:00+00:00,0.014682999812066555,0.014778999611735344,0.013945999555289745,0.01457899995148182,19173,0.0,0.0
2023-02-07 00:00:00+00:00,0.01460999995470047,0.015371999703347683,0.014539999887347221,0.014907999895513058,23839,0.0,0.0
2023-02-08 00:00:00+00:00,0.014933999627828598,0.015161000192165375,0.01457899995148182,0.014728999696671963,15724,0.0,0.0
2023-02-09 00:00:00+00:00,0.014725999906659126,0.014902999624609947,0.013295999728143215,0.013429000042378902,19638,0.0,0.0
2023-02-10 00:00:00+00:00,0.013434000313282013,0.013724000193178654,0.013139000162482262,0.013434000313282013,16864,0.0,0.0
2023-02-11 00:00:00+00:00,0.013461999595165253,0.013957000337541103,0.013399000279605389,0.013957000337541103,16273,0.0,0.0
2023-02-12 00:00:00+00:00,0.013908999972045422,0.015359999611973763,0.013818999752402306,0.015018000267446041,19591,0.0,0.0
2023-02-13 00:00:00+00:00,0.014961999841034412,0.015137000009417534,0.013419999741017818,0.014414000324904919,17326,0.0,0.0
2023-02-14 00:00:00+00:00,0.014410999603569508,0.014837999828159809,0.014270000159740448,0.014800000004470348,16910,0.0,0.0
2023-02-15 00:00:00+00:00,0.014733999967575073,0.014733999967575073,0.013903000392019749,0.014165000058710575,23703,0.0,0.0
2023-02-16 00:00:00+00:00,0.014165000058710575,0.015709999948740005,0.014089999720454216,0.014783999882638454,28512,0.0,0.0
2023-02-17 00:00:00+00:00,0.014795999974012375,0.016822999343276024,0.014689999632537365,0.01644200086593628,37773,0.0,0.0
2023-02-18 00:00:00+00:00,0.01644200086593628,0.020486000925302505,0.01616399921476841,0.018866999074816704,71045,0.0,0.0
2023-02-19 00:00:00+00:00,0.01886500045657158,0.020593000575900078,0.01867399923503399,0.01876400038599968,37955,0.0,0.0
2023-02-20 00:00:00+00:00,0.01871900074183941,0.019701000303030014,0.018223000690340996,0.018324999138712883,26121,0.0,0.0
2023-02-21 00:00:00+00:00,0.018327999860048294,0.018370000645518303,0.01690400019288063,0.016977999359369278,22551,0.0,0.0
2023-02-22 00:00:00+00:00,0.016977999359369278,0.01791599951684475,0.01668900065124035,0.017562000080943108,23440,0.0,0.0
2023-02-23 00:00:00+00:00,0.017556000500917435,0.018144000321626663,0.01718599908053875,0.017580000683665276,28027,0.0,0.0
2023-02-24 00:00:00+00:00,0.017580000683665276,0.018061000853776932,0.015149000100791454,0.015907999128103256,39422,0.0,0.0
2023-02-25 00:00:00+00:00,0.015907999128103256,0.015956999734044075,0.01486200001090765,0.01583000086247921,23870,0.0,0.0
2023-02-26 00:00:00+00:00,0.015796000137925148,0.016109999269247055,0.015104999765753746,0.015876000747084618,24288,0.0,0.0
2023-02-27 00:00:00+00:00,0.01580600067973137,0.015904000028967857,0.013605999760329723,0.013902000151574612,36122,0.0,0.0
2023-02-28 00:00:00+00:00,0.013945000246167183,0.014646999537944794,0.012563999742269516,0.014608999714255333,39826,0.0,0.0
2023-03-01 00:00:00+00:00,0.014643000438809395,0.015286999754607677,0.014522000215947628,0.015231999568641186,22186,0.0,0.0
2023-03-02 00:00:00+00:00,0.015231999568641186,0.016985999420285225,0.013907999731600285,0.013944000005722046,37216,0.0,0.0
2023-03-03 00:00:00+00:00,0.013961000367999077,0.013983000069856644,0.012702999636530876,0.012943999841809273,27318,0.0,0.0
2023-03-04 00:00:00+00:00,0.012943999841809273,0.012992000207304955,0.011572999879717827,0.012029999867081642,30650,0.0,0.0
2023-03-05 00:00:00+00:00,0.011986000463366508,0.01221300009638071,0.01193699985742569,0.011996000073850155,14735,0.0,0.0
2023-03-06 00:00:00+00:00,0.011939999647438526,0.012023000046610832,0.011374000459909439,0.011448999866843224,16442,0.0,0.0
2023-03-07 00:00:00+00:00,0.011500000022351742,0.011672000400722027,0.011133000254631042,0.011424999684095383,14818,0.0,0.0
2023-03-08 00:00:00+00:00,0.011427000164985657,0.012463999912142754,0.011064999736845493,0.011068000458180904,29529,0.0,0.0
2023-03-09 00:00:00+00:00,0.011061999946832657,0.011208999902009964,0.010100999847054482,0.010230000130832195,19430,0.0,0.0
2023-03-10 00:00:00+00:00,0.010239999741315842,0.010979999788105488,0.010010999627411366,0.010948999784886837,25623,0.0,0.0
2023-03-11 00:00:00+00:00,0.010931000113487244,0.011136000044643879,0.010483000427484512,0.01107999961823225,22854,0.0,0.0
2023-03-12 00:00:00+00:00,0.011083000339567661,0.011807999573647976,0.011045999825000763,0.01180300023406744,15159,0.0,0.0
2023-03-13 00:00:00+00:00,0.01180300023406744,0.013407999649643898,0.011760000139474869,0.013233000412583351,22065,0.0,0.0
2023-03-14 00:00:00+00:00,0.013236000202596188,0.01406100019812584,0.01296599954366684,0.013484999537467957,22189,0.0,0.0
2023-03-15 00:00:00+00:00,0.01347499992698431,0.013736999593675137,0.012675000354647636,0.01295899972319603,18378,0.0,0.0
2023-03-16 00:00:00+00:00,0.01295700017362833,0.013562999665737152,0.012787999585270882,0.013306000269949436,17561,0.0,0.0
2023-03-17 00:00:00+00:00,0.013364999555051327,0.013868000358343124,0.011652999557554722,0.011857000179588795,33280,0.0,0.0
2023-03-18 00:00:00+00:00,0.011862000450491905,0.012246999889612198,0.011559000238776207,0.011707000434398651,26988,0.0,0.0
2023-03-19 00:00:00+00:00,0.011707000434398651,0.011873999610543251,0.011347999796271324,0.01155799999833107,19069,0.0,0.0
2023-03-20 00:00:00+00:00,0.011510999873280525,0.01182899996638298,0.011389999650418758,0.01169199962168932,16065,0.0,0.0
2023-03-21 00:00:00+00:00,0.011687999591231346,0.011831000447273254,0.011409999802708626,0.011722000315785408,16432,0.0,0.0
2023-03-22 00:00:00+00:00,0.011718000285327435,0.012214000336825848,0.011288999579846859,0.011412999592721462,17911,0.0,0.0
2023-03-23 00:00:00+00:00,0.011359999887645245,0.011494000442326069,0.010978000238537788,0.01133000012487173,17141,0.0,0.0
2023-03-24 00:00:00+00:00,0.011331000365316868,0.01139300037175417,0.010924000293016434,0.011032000184059143,14821,0.0,0.0
2023-03-25 00:00:00+00:00,0.01107800006866455,0.011208999902009964,0.01090299990028143,0.010951999574899673,12942,0.0,0.0
2023-03-26 00:00:00+00:00,0.010951000265777111,0.011202000081539154,0.010929999873042107,0.011126000434160233,11422,0.0,0.0
2023-03-27 00:00:00+00:00,0.011122999712824821,0.011214000172913074,0.01015700027346611,0.01028400007635355,16169,0.0,0.0
2023-03-28 00:00:00+00:00,0.01032899972051382,0.010572999715805054,0.010169999673962593,0.010515999980270863,14817,0.0,0.0
2023-03-29 00:00:00+00:00,0.010470000095665455,0.011076999828219414,0.01038500014692545,0.010394999757409096,20968,0.0,0.0
2023-03-30 00:00:00+00:00,0.01044199988245964,0.010634000413119793,0.010108999907970428,0.01055699959397316,18912,0.0,0.0
2023-03-31 00:00:00+00:00,0.01055500004440546,0.010638999752700329,0.010417000390589237,0.010617000050842762,14472,0.0,0.0
2023-04-01 00:00:00+00:00,0.010569999925792217,0.010645999573171139,0.009928000159561634,0.009936000220477581,17543,0.0,0.0
2023-04-02 00:00:00+00:00,0.010215000249445438,0.010262999683618546,0.009835000149905682,0.009961999952793121,17008,0.0,0.0
2023-04-03 00:00:00+00:00,0.009921000339090824,0.010067000053822994,0.00967899989336729,0.00990699976682663,15918,0.0,0.0
2023-04-04 00:00:00+00:00,0.00990699976682663,0.010100999847054482,0.009906000457704067,0.010058999992907047,13491,0.0,0.0
2023-04-05 00:00:00+00:00,0.010067000053822994,0.010660000145435333,0.010049999691545963,0.010559000074863434,19687,0.0,0.0
2023-04-06 00:00:00+00:00,0.01054800022393465,0.010556000284850597,0.01013800036162138,0.010192999616265297,15699,0.0,0.0
2023-04-07 00:00:00+00:00,0.010187000036239624,0.010187000036239624,0.00943399965763092,0.010092999786138535,14693,0.0,0.0
2023-04-08 00:00:00+00:00,0.010083000175654888,0.010231000371277332,0.01004599966108799,0.010054999962449074,15021,0.0,0.0
2023-04-09 00:00:00+00:00,0.010053999722003937,0.010161000303924084,0.010010000318288803,0.010146000422537327,12617,0.0,0.0
2023-04-10 00:00:00+00:00,0.010141000151634216,0.010726000182330608,0.01005799975246191,0.010726000182330608,15173,0.0,0.0
2023-04-11 00:00:00+00:00,0.010727999731898308,0.011660000309348106,0.010723999701440334,0.011366000398993492,19058,0.0,0.0
2023-04-12 00:00:00+00:00,0.011369000189006329,0.011389000341296196,0.01115499995648861,0.011335999704897404,16307,0.0,0.0
2023-04-13 00:00:00+00:00,0.011376000009477139,0.011637999676167965,0.011292999610304832,0.01143100019544363,17414,0.0,0.0
2023-04-14 00:00:00+00:00,0.01143100019544363,0.011951000429689884,0.01142599992454052,0.01171599980443716,13366,0.0,0.0
2023-04-15 00:00:00+00:00,0.011713000014424324,0.01199399959295988,0.011661999858915806,0.01195400021970272,14072,0.0,0.0
2023-04-16 00:00:00+00:00,0.01195599976927042,0.012001000344753265,0.01146399974822998,0.011738000437617302,16790,0.0,0.0
2023-04-17 00:00:00+00:00,0.011737000197172165,0.01183599978685379,0.011332999914884567,0.011334000155329704,14170,0.0,0.0
2023-04-18 00:00:00+00:00,0.01133699994534254,0.011966999620199203,0.011256000027060509,0.011773999780416489,20882,0.0,0.0
2023-04-19 00:00:00+00:00,0.011775000020861626,0.011789999902248383,0.010991999879479408,0.01105399988591671,16757,0.0,0.0
2023-04-20 00:00:00+00:00,0.010959000326693058,0.011048000305891037,0.01068700011819601,0.010773999616503716,15331,0.0,0.0
2023-04-21 00:00:00+00:00,0.010777999646961689,0.011311000213027,0.010676000267267227,0.010742000304162502,16822,0.0,0.0
2023-04-22 00:00:00+00:00,0.010742000304162502,0.011284999549388885,0.010696999728679657,0.011239999905228615,13336,0.0,0.0
2023-04-23 00:00:00+00:00,0.011239999905228615,0.011262999847531319,0.011075999587774277,0.011180000379681587,11168,0.0,0.0
2023-04-24 00:00:00+00:00,0.01117900013923645,0.011284000240266323,0.010998000390827656,0.011110999621450901,13142,0.0,0.0
2023-04-25 00:00:00+00:00,0.011110000312328339,0.011122999712824821,0.010653999634087086,0.01065600011497736,16795,0.0,0.0
2023-04-26 00:00:00+00:00,0.01065600011497736,0.01083999965339899,0.010236999951303005,0.010475999675691128,14350,0.0,0.0
2023-04-27 00:00:00+00:00,0.010475000366568565,0.01106099970638752,0.010467000305652618,0.0107829999178648,18762,0.0,0.0
2023-04-28 00:00:00+00:00,0.010781999677419662,0.010785000398755074,0.010042999871075153,0.010590000078082085,13704,0.0,0.0
2023-04-29 00:00:00+00:00,0.010588999837636948,0.010596999898552895,0.01038500014692545,0.010386999696493149,12634,0.0,0.0
2023-04-30 00:00:00+00:00,0.010387999936938286,0.010873000137507915,0.010343999601900578,0.010870999656617641,13190,0.0,0.0
2023-05-01 00:00:00+00:00,0.010866000317037106,0.010866000317037106,0.009177000261843204,0.009204999543726444,22653,0.0,0.0
2023-05-02 00:00:00+00:00,0.009208000265061855,0.009251999668776989,0.009091000072658062,0.009091000072658062,14255,0.0,0.0
2023-05-03 00:00:00+00:00,0.009092000313103199,0.009278999641537666,0.009088000282645226,0.009239999577403069,12644,0.0,0.0
2023-05-04 00:00:00+00:00,0.009239999577403069,0.009266000241041183,0.008964000269770622,0.00897200033068657,15438,0.0,0.0
2023-05-05 00:00:00+00:00,0.00897200033068657,0.009201000444591045,0.008860999718308449,0.009185999631881714,17459,0.0,0.0
2023-05-06 00:00:00+00:00,0.009186999872326851,0.009254000149667263,0.009105999954044819,0.009188000112771988,12495,0.0,0.0
2023-05-07 00:00:00+00:00,0.009186999872326851,0.009282000362873077,0.008654000237584114,0.008654000237584114,7994,0.0,0.0
2023-05-08 00:00:00+00:00,0.008655999787151814,0.008812000043690205,0.008294000290334225,0.008351000025868416,18564,0.0,0.0
2023-05-09 00:00:00+00:00,0.008351000025868416,0.008409000001847744,0.00824899971485138,0.00827299989759922,13543,0.0,0.0
2023-05-10 00:00:00+00:00,0.00827299989759922,0.008306000381708145,0.007930000312626362,0.008018000051379204,17931,0.0,0.0
2023-05-11 00:00:00+00:00,0.00801900029182434,0.008090999908745289,0.007861999794840813,0.007925000041723251,12175,0.0,0.0
2023-05-12 00:00:00+00:00,0.00792699959129095,0.007949000224471092,0.007759000174701214,0.007942000404000282,7258,0.0,0.0
2023-05-13 00:00:00+00:00,0.007939999923110008,0.008104999549686909,0.007929000072181225,0.008086999878287315,10969,0.0,0.0
2023-05-14 00:00:00+00:00,0.008085999637842178,0.008143999613821507,0.00774399982765317,0.007774000056087971,6846,0.0,0.0
2023-05-15 00:00:00+00:00,0.0077840001322329044,0.0081599997356534,0.00774300005286932,0.0080960001796484,7304,0.0,0.0
2023-05-16 00:00:00+00:00,0.008097999729216099,0.008105999790132046,0.007949000224471092,0.007980999536812305,7125,0.0,0.0
2023-05-17 00:00:00+00:00,0.007981999777257442,0.009196000173687935,0.007872999645769596,0.008608999662101269,56159,0.0,0.0
2023-05-18 00:00:00+00:00,0.008608999662101269,0.008759000338613987,0.008453999646008015,0.008528999984264374,16742,0.0,0.0
2023-05-19 00:00:00+00:00,0.008528999984264374,0.008574999868869781,0.00839100033044815,0.008435999974608421,9066,0.0,0.0
2023-05-20 00:00:00+00:00,0.008437000215053558,0.008457999676465988,0.007973000407218933,0.007984000258147717,10913,0.0,0.0
2023-05-21 00:00:00+00:00,0.007984999567270279,0.008290000259876251,0.007977999746799469,0.008225999772548676,9367,0.0,0.0
2023-05-22 00:00:00+00:00,0.008225000463426113,0.008403000421822071,0.008183999918401241,0.008382000029087067,7272,0.0,0.0
2023-05-23 00:00:00+00:00,0.008379999548196793,0.00853899959474802,0.00837900023907423,0.00849399995058775,6840,0.0,0.0
2023-05-24 00:00:00+00:00,0.008495000191032887,0.008566999807953835,0.008345000445842743,0.008453000336885452,9249,0.0,0.0
2023-05-25 00:00:00+00:00,0.008453999646008015,0.008604000322520733,0.007984999567270279,0.008003000169992447,11726,0.0,0.0
2023-05-26 00:00:00+00:00,0.008003000169992447,0.008090999908745289,0.007342000026255846,0.007511999923735857,12334,0.0,0.0
2023-05-27 00:00:00+00:00,0.007511999923735857,0.0076870000921189785,0.007511999923735857,0.007683999836444855,8480,0.0,0.0
2023-05-28 00:00:00+00:00,0.007685000076889992,0.00788700021803379,0.007668999955058098,0.007884999737143517,7281,0.0,0.0
2023-05-29 00:00:00+00:00,0.007884999737143517,0.007965999655425549,0.007633000146597624,0.007658000104129314,9694,0.0,0.0
2023-05-30 00:00:00+00:00,0.007656999863684177,0.007922999560832977,0.007644999772310257,0.007784999907016754,9265,0.0,0.0
2023-05-31 00:00:00+00:00,0.007784999907016754,0.007786999922245741,0.0074269999749958515,0.0074629997834563255,8528,0.0,0.0
2023-06-01 00:00:00+00:00,0.007462000008672476,0.00747800013050437,0.007379999849945307,0.007412999868392944,7464,0.0,0.0
2023-06-02 00:00:00+00:00,0.007412999868392944,0.007499000057578087,0.0073830001056194305,0.007460999768227339,7561,0.0,0.0
2023-06-03 00:00:00+00:00,0.007462000008672476,0.00761099997907877,0.007081999909132719,0.007573999930173159,7738,0.0,0.0
2023-06-04 00:00:00+00:00,0.007573999930173159,0.007583000231534243,0.007513000164180994,0.007519000209867954,7256,0.0,0.0
2023-06-05 00:00:00+00:00,0.007517999969422817,0.007517999969422817,0.006461999844759703,0.006610000040382147,11055,0.0,0.0
2023-06-06 00:00:00+00:00,0.006610000040382147,0.006825000047683716,0.006552000064402819,0.00672700023278594,9639,0.0,0.0
2023-06-07 00:00:00+00:00,0.006725999992340803,0.00672700023278594,0.006128000095486641,0.006200000178068876,7463,0.0,0.0
2023-06-08 00:00:00+00:00,0.006200000178068876,0.006304000038653612,0.005998999811708927,0.006186000071465969,9409,0.0,0.0
2023-06-09 00:00:00+00:00,0.006186999846249819,0.006225999910384417,0.005975999869406223,0.005987000185996294,8325,0.0,0.0
2023-06-10 00:00:00+00:00,0.005985999945551157,0.005985999945551157,0.005350000225007534,0.005563000217080116,13005,0.0,0.0
2023-06-11 00:00:00+00:00,0.005561999976634979,0.005561999976634979,0.005369999911636114,0.005396000109612942,8841,0.0,0.0
2023-06-12 00:00:00+00:00,0.005392000079154968,0.005578000098466873,0.005148000083863735,0.0052280002273619175,9387,0.0,0.0
2023-06-13 00:00:00+00:00,0.0052280002273619175,0.005578999873250723,0.005187999922782183,0.005578999873250723,7862,0.0,0.0
2023-06-14 00:00:00+00:00,0.005578999873250723,0.005764999892562628,0.005379000212997198,0.0054709999822080135,6737,0.0,0.0
2023-06-15 00:00:00+00:00,0.005470000207424164,0.005528999958187342,0.0051380000077188015,0.0054060001857578754,7154,0.0,0.0
