TIMESTAMP,NGC_OPEN_PRICE_USD,NGC_HIGH_PRICE_USD,NGC_LOW_PRICE_USD,NGC_CLOSE_PRICE_USD,NGC_VOLUME_USD,NGC_DIVIDENDS_USD,NGC_STOCK_SPLITS_USD
2018-07-26 00:00:00+00:00,0.40666699409484863,0.4204530119895935,0.39201098680496216,0.3987709879875183,153669,0.0,0.0
2018-07-27 00:00:00+00:00,0.40112099051475525,0.4146740138530731,0.3930610120296478,0.40682700276374817,257750,0.0,0.0
2018-07-28 00:00:00+00:00,0.4073159992694855,0.4909690022468567,0.40617799758911133,0.43448999524116516,351805,0.0,0.0
2018-07-29 00:00:00+00:00,0.43595799803733826,0.4381200075149536,0.4197179973125458,0.43270498514175415,99453,0.0,0.0
2018-07-30 00:00:00+00:00,0.43287399411201477,0.43287399411201477,0.4098680019378662,0.4231089949607849,87955,0.0,0.0
2018-07-31 00:00:00+00:00,0.4227820038795471,0.4402180016040802,0.37959200143814087,0.4060420095920563,166198,0.0,0.0
2018-08-01 00:00:00+00:00,0.4071829915046692,0.42201000452041626,0.38585901260375977,0.39929699897766113,70834,0.0,0.0
2018-08-02 00:00:00+00:00,0.39950698614120483,0.46997201442718506,0.3993690013885498,0.4515640139579773,602368,0.0,0.0
2018-08-03 00:00:00+00:00,0.4569399952888489,0.4722039997577667,0.40176498889923096,0.42882201075553894,286057,0.0,0.0
2018-08-04 00:00:00+00:00,0.4293709993362427,0.4339199960231781,0.3784179985523224,0.38699400424957275,64566,0.0,0.0
2018-08-05 00:00:00+00:00,0.3871249854564667,0.4044550061225891,0.3814449906349182,0.3868519961833954,46352,0.0,0.0
2018-08-06 00:00:00+00:00,0.38731101155281067,0.39954298734664917,0.384225994348526,0.3982410132884979,40559,0.0,0.0
2018-08-07 00:00:00+00:00,0.40108999609947205,0.4408639967441559,0.3900020122528076,0.40971899032592773,148146,0.0,0.0
2018-08-08 00:00:00+00:00,0.40994900465011597,0.4212439954280853,0.35907500982284546,0.36450299620628357,197645,0.0,0.0
2018-08-09 00:00:00+00:00,0.36510100960731506,0.3878670036792755,0.36482900381088257,0.37739598751068115,69411,0.0,0.0
2018-08-10 00:00:00+00:00,0.3771269917488098,0.38037601113319397,0.3283120095729828,0.3312549889087677,94084,0.0,0.0
2018-08-11 00:00:00+00:00,0.33106398582458496,0.3313089907169342,0.291020005941391,0.3050000071525574,111282,0.0,0.0
2018-08-12 00:00:00+00:00,0.3041149973869324,0.34111401438713074,0.3017910122871399,0.3230069875717163,18025,0.0,0.0
2018-08-13 00:00:00+00:00,0.3230159878730774,0.33230599761009216,0.2891570031642914,0.2912279963493347,35843,0.0,0.0
2018-08-14 00:00:00+00:00,0.2910020053386688,0.2910020053386688,0.2490359991788864,0.25303199887275696,186630,0.0,0.0
2018-08-15 00:00:00+00:00,0.2530210018157959,0.28883299231529236,0.2530210018157959,0.2694219946861267,163216,0.0,0.0
2018-08-16 00:00:00+00:00,0.2691369950771332,0.2733510136604309,0.25910401344299316,0.2598789930343628,51376,0.0,0.0
2018-08-17 00:00:00+00:00,0.25961199402809143,0.2899239957332611,0.25407901406288147,0.2838509976863861,86715,0.0,0.0
2018-08-18 00:00:00+00:00,0.2841080129146576,0.28743401169776917,0.2678059935569763,0.27098000049591064,40778,0.0,0.0
2018-08-19 00:00:00+00:00,0.2710359990596771,0.2779250144958496,0.26219800114631653,0.27155300974845886,35651,0.0,0.0
2018-08-20 00:00:00+00:00,0.27121099829673767,0.2725990116596222,0.25939100980758667,0.2600660026073456,33854,0.0,0.0
2018-08-21 00:00:00+00:00,0.2597289979457855,0.2750299870967865,0.2593719959259033,0.2610020041465759,32751,0.0,0.0
2018-08-22 00:00:00+00:00,0.26096200942993164,0.27875998616218567,0.2599869966506958,0.2693839967250824,35284,0.0,0.0
2018-08-23 00:00:00+00:00,0.2694540023803711,0.27615898847579956,0.2595730125904083,0.2611689865589142,34059,0.0,0.0
2018-08-24 00:00:00+00:00,0.2613759934902191,0.29071399569511414,0.25913000106811523,0.286967009305954,100380,0.0,0.0
2018-08-25 00:00:00+00:00,0.28650999069213867,0.2945609986782074,0.276185005903244,0.28942200541496277,38279,0.0,0.0
2018-08-26 00:00:00+00:00,0.2900390028953552,0.2905929982662201,0.2784090042114258,0.2813299894332886,12249,0.0,0.0
2018-08-27 00:00:00+00:00,0.28123199939727783,0.2837679982185364,0.2709290087223053,0.279013991355896,38522,0.0,0.0
2018-08-28 00:00:00+00:00,0.27834200859069824,0.31402701139450073,0.27382200956344604,0.3129259943962097,27661,0.0,0.0
2018-08-29 00:00:00+00:00,0.312406986951828,0.32158800959587097,0.2869090139865875,0.29441899061203003,65427,0.0,0.0
2018-08-30 00:00:00+00:00,0.29444000124931335,0.2946830093860626,0.27768099308013916,0.2781539857387543,70929,0.0,0.0
2018-08-31 00:00:00+00:00,0.2795589864253998,0.28884199261665344,0.2757450044155121,0.28179100155830383,46509,0.0,0.0
2018-09-01 00:00:00+00:00,0.28188198804855347,0.30229100584983826,0.28188198804855347,0.29676100611686707,105814,0.0,0.0
2018-09-02 00:00:00+00:00,0.2960590124130249,0.3037480115890503,0.2925660014152527,0.29715898633003235,25583,0.0,0.0
2018-09-03 00:00:00+00:00,0.29716500639915466,0.2995859980583191,0.28690698742866516,0.2908709943294525,41605,0.0,0.0
2018-09-04 00:00:00+00:00,0.2908889949321747,0.3010669946670532,0.2894209921360016,0.29868099093437195,39683,0.0,0.0
2018-09-05 00:00:00+00:00,0.2988629937171936,0.29938599467277527,0.2656539976596832,0.2656539976596832,79538,0.0,0.0
2018-09-06 00:00:00+00:00,0.26599401235580444,0.2918950021266937,0.24194499850273132,0.29185399413108826,62959,0.0,0.0
2018-09-07 00:00:00+00:00,0.29155999422073364,0.29155999422073364,0.26656201481819153,0.2692199945449829,81531,0.0,0.0
2018-09-08 00:00:00+00:00,0.26949700713157654,0.2851789891719818,0.2640030086040497,0.2744390070438385,71401,0.0,0.0
2018-09-09 00:00:00+00:00,0.27427399158477783,0.28366100788116455,0.26446500420570374,0.26502999663352966,97477,0.0,0.0
2018-09-10 00:00:00+00:00,0.2648810148239136,0.2758980095386505,0.26282599568367004,0.2717829942703247,24538,0.0,0.0
2018-09-11 00:00:00+00:00,0.2721799910068512,0.27495500445365906,0.2584660053253174,0.26531898975372314,82007,0.0,0.0
2018-09-12 00:00:00+00:00,0.2653700113296509,0.2752769887447357,0.25168898701667786,0.26551198959350586,38847,0.0,0.0
2018-09-13 00:00:00+00:00,0.2657510042190552,0.3524329960346222,0.2655239999294281,0.32599499821662903,788662,0.0,0.0
2018-09-14 00:00:00+00:00,0.3260209858417511,0.35153600573539734,0.3074040114879608,0.33052700757980347,300413,0.0,0.0
2018-09-15 00:00:00+00:00,0.33024200797080994,0.3333039879798889,0.30286699533462524,0.3161250054836273,39552,0.0,0.0
2018-09-16 00:00:00+00:00,0.31687599420547485,0.32026898860931396,0.28227299451828003,0.2913520038127899,92248,0.0,0.0
2018-09-17 00:00:00+00:00,0.29182299971580505,0.32364800572395325,0.291375994682312,0.31874001026153564,112818,0.0,0.0
2018-09-18 00:00:00+00:00,0.31852298974990845,0.31852298974990845,0.28740599751472473,0.29419299960136414,117574,0.0,0.0
2018-09-19 00:00:00+00:00,0.2943809926509857,0.3019619882106781,0.2883850038051605,0.29544299840927124,66194,0.0,0.0
2018-09-20 00:00:00+00:00,0.29556798934936523,0.29676398634910583,0.2857069969177246,0.29614800214767456,56104,0.0,0.0
2018-09-21 00:00:00+00:00,0.2962140142917633,0.320158988237381,0.2962140142917633,0.3067629933357239,144389,0.0,0.0
2018-09-22 00:00:00+00:00,0.30699899792671204,0.31303098797798157,0.2973499894142151,0.2978709936141968,66279,0.0,0.0
2018-09-23 00:00:00+00:00,0.2982949912548065,0.3061639964580536,0.28945499658584595,0.2902179956436157,56057,0.0,0.0
2018-09-24 00:00:00+00:00,0.29033398628234863,0.31215399503707886,0.2847769856452942,0.2967340052127838,96001,0.0,0.0
2018-09-25 00:00:00+00:00,0.29659101366996765,0.29671600461006165,0.2651669979095459,0.2774620056152344,45193,0.0,0.0
2018-09-26 00:00:00+00:00,0.2771730124950409,0.29606398940086365,0.27603599429130554,0.2940309941768646,31302,0.0,0.0
2018-09-27 00:00:00+00:00,0.2943260073661804,0.3071820139884949,0.2878369987010956,0.3046030104160309,18247,0.0,0.0
2018-09-28 00:00:00+00:00,0.30336499214172363,0.31459900736808777,0.2805030047893524,0.3130989968776703,52106,0.0,0.0
2018-09-29 00:00:00+00:00,0.3020530045032501,0.3024590015411377,0.28742098808288574,0.2962310016155243,32064,0.0,0.0
2018-09-30 00:00:00+00:00,0.2962850034236908,0.2976030111312866,0.2933189868927002,0.29463300108909607,24584,0.0,0.0
2018-10-01 00:00:00+00:00,0.2938840091228485,0.2973729968070984,0.28957000374794006,0.2950960099697113,30208,0.0,0.0
2018-10-02 00:00:00+00:00,0.29422399401664734,0.3032039999961853,0.2918800115585327,0.301488995552063,27277,0.0,0.0
2018-10-03 00:00:00+00:00,0.3015829920768738,0.3019140064716339,0.2792719900608063,0.2890709936618805,24832,0.0,0.0
2018-10-04 00:00:00+00:00,0.289359986782074,0.29798999428749084,0.2844829857349396,0.29199498891830444,24864,0.0,0.0
2018-10-05 00:00:00+00:00,0.29259300231933594,0.29708901047706604,0.2882150113582611,0.2882150113582611,24307,0.0,0.0
2018-10-06 00:00:00+00:00,0.288659006357193,1.5399999618530273,0.27740299701690674,0.2976070046424866,32039,0.0,0.0
2018-10-07 00:00:00+00:00,0.2986130118370056,0.29899001121520996,0.2656159996986389,0.2672809958457947,31210,0.0,0.0
2018-10-08 00:00:00+00:00,0.2684740126132965,0.31543299555778503,0.2684740126132965,0.2785339951515198,91047,0.0,0.0
2018-10-09 00:00:00+00:00,0.27943098545074463,0.31032800674438477,0.27494698762893677,0.2824360132217407,25957,0.0,0.0
2018-10-10 00:00:00+00:00,0.2812969982624054,0.3030169904232025,0.2679489850997925,0.2713620066642761,24460,0.0,0.0
2018-10-11 00:00:00+00:00,0.27063798904418945,0.27381598949432373,0.25207099318504333,0.2641009986400604,44815,0.0,0.0
2018-10-12 00:00:00+00:00,0.26931700110435486,0.26931700110435486,0.19947600364685059,0.22086699306964874,115588,0.0,0.0
2018-10-13 00:00:00+00:00,0.2208710014820099,0.2818189859390259,0.2208710014820099,0.2522059977054596,143724,0.0,0.0
2018-10-14 00:00:00+00:00,0.25231701135635376,0.2692829966545105,0.24735400080680847,0.26257801055908203,16278,0.0,0.0
2018-10-15 00:00:00+00:00,0.263047993183136,0.28401699662208557,0.25345200300216675,0.2595280110836029,41310,0.0,0.0
2018-10-16 00:00:00+00:00,0.2593570053577423,0.261896014213562,0.24742799997329712,0.2606930136680603,33513,0.0,0.0
2018-10-17 00:00:00+00:00,0.2615489959716797,0.261898010969162,0.23939499258995056,0.2506600022315979,58352,0.0,0.0
2018-10-18 00:00:00+00:00,0.24670499563217163,0.2576870024204254,0.22547300159931183,0.23151400685310364,84875,0.0,0.0
2018-10-19 00:00:00+00:00,0.23148000240325928,0.2510969936847687,0.21119600534439087,0.21828299760818481,198084,0.0,0.0
2018-10-20 00:00:00+00:00,0.22048400342464447,0.23003600537776947,0.21963199973106384,0.22527800500392914,82626,0.0,0.0
2018-10-21 00:00:00+00:00,0.22533400356769562,0.24929000437259674,0.2240069955587387,0.23073600232601166,57047,0.0,0.0
2018-10-22 00:00:00+00:00,0.2306160032749176,0.2373970001935959,0.21968500316143036,0.22572000324726105,108560,0.0,0.0
2018-10-23 00:00:00+00:00,0.22570399940013885,0.23569700121879578,0.22327199578285217,0.22835800051689148,84260,0.0,0.0
2018-10-24 00:00:00+00:00,0.22739100456237793,0.25018298625946045,0.22739100456237793,0.23785999417304993,141913,0.0,0.0
2018-10-25 00:00:00+00:00,0.23795999586582184,0.25154000520706177,0.21819399297237396,0.24999600648880005,220648,0.0,0.0
2018-10-26 00:00:00+00:00,0.24959200620651245,0.25081300735473633,0.23303799331188202,0.24166299402713776,296460,0.0,0.0
2018-10-27 00:00:00+00:00,0.24089600145816803,0.24792200326919556,0.2365330010652542,0.23654000461101532,77809,0.0,0.0
2018-10-28 00:00:00+00:00,0.23889699578285217,0.24230100214481354,0.23261499404907227,0.23937200009822845,64907,0.0,0.0
2018-10-29 00:00:00+00:00,0.2383359968662262,0.2401210069656372,0.21420300006866455,0.23073400557041168,56481,0.0,0.0
2018-10-30 00:00:00+00:00,0.23276999592781067,0.23276999592781067,0.21866199374198914,0.22499099373817444,21496,0.0,0.0
2018-10-31 00:00:00+00:00,0.2256540060043335,0.2375590056180954,0.2247059941291809,0.23120799660682678,93706,0.0,0.0
2018-11-01 00:00:00+00:00,0.23120799660682678,0.23830300569534302,0.2263139933347702,0.2298620045185089,38314,0.0,0.0
2018-11-02 00:00:00+00:00,0.2298620045185089,0.23190000653266907,0.2192229926586151,0.22708800435066223,57931,0.0,0.0
2018-11-03 00:00:00+00:00,0.22708900272846222,0.22881299257278442,0.22209399938583374,0.22418099641799927,71666,0.0,0.0
2018-11-04 00:00:00+00:00,0.22388699650764465,0.22960099577903748,0.21198800206184387,0.2175689935684204,93691,0.0,0.0
2018-11-05 00:00:00+00:00,0.21760299801826477,0.2270430028438568,0.21525700390338898,0.2154970020055771,92783,0.0,0.0
2018-11-06 00:00:00+00:00,0.2163649946451187,0.21714599430561066,0.21126900613307953,0.21305400133132935,44080,0.0,0.0
2018-11-07 00:00:00+00:00,0.21306400001049042,0.24408000707626343,0.20980900526046753,0.22425800561904907,156250,0.0,0.0
2018-11-08 00:00:00+00:00,0.2241470068693161,0.23197099566459656,0.21796099841594696,0.22765100002288818,57118,0.0,0.0
2018-11-09 00:00:00+00:00,0.22743499279022217,0.22894999384880066,0.21114300191402435,0.2257010042667389,58801,0.0,0.0
2018-11-10 00:00:00+00:00,0.2256689965724945,0.23754799365997314,0.19935299456119537,0.22391200065612793,95491,0.0,0.0
2018-11-11 00:00:00+00:00,0.22374099493026733,0.2240840047597885,0.2134149968624115,0.2148520052433014,27357,0.0,0.0
2018-11-12 00:00:00+00:00,0.21615999937057495,0.24580399692058563,0.1956149935722351,0.2417459934949875,76431,0.0,0.0
2018-11-13 00:00:00+00:00,0.24053700268268585,0.24156999588012695,0.1967329978942871,0.21095900237560272,40867,0.0,0.0
2018-11-14 00:00:00+00:00,0.21028299629688263,0.21468499302864075,0.18091900646686554,0.18862099945545197,56569,0.0,0.0
2018-11-15 00:00:00+00:00,0.1895650029182434,0.1895650029182434,0.17255899310112,0.1816439926624298,36678,0.0,0.0
2018-11-16 00:00:00+00:00,0.18160000443458557,0.18507100641727448,0.16877500712871552,0.18339300155639648,25936,0.0,0.0
2018-11-17 00:00:00+00:00,0.1837729960680008,0.1837729960680008,0.1705700010061264,0.18251599371433258,48140,0.0,0.0
2018-11-18 00:00:00+00:00,0.18310000002384186,0.18771600723266602,0.175928995013237,0.1876170039176941,28990,0.0,0.0
2018-11-19 00:00:00+00:00,0.1876939982175827,0.19631199538707733,0.16117100417613983,0.16327300667762756,61912,0.0,0.0
2018-11-20 00:00:00+00:00,0.16216400265693665,0.16488300263881683,0.1324629932641983,0.1406480073928833,31869,0.0,0.0
2018-11-21 00:00:00+00:00,0.14013400673866272,0.15147200226783752,0.13675400614738464,0.1478949934244156,13999,0.0,0.0
2018-11-22 00:00:00+00:00,0.14738500118255615,0.1543789952993393,0.13986000418663025,0.13986000418663025,36095,0.0,0.0
2018-11-23 00:00:00+00:00,0.13913999497890472,0.14048099517822266,0.13277199864387512,0.13525499403476715,28968,0.0,0.0
2018-11-24 00:00:00+00:00,0.13516099750995636,0.1377909928560257,0.11748799681663513,0.12100700289011002,22756,0.0,0.0
2018-11-25 00:00:00+00:00,0.12104800343513489,0.1328199952840805,0.11370500177145004,0.12897300720214844,22997,0.0,0.0
2018-11-26 00:00:00+00:00,0.12892399728298187,0.1316780000925064,0.1133119985461235,0.11887100338935852,26975,0.0,0.0
2018-11-27 00:00:00+00:00,0.1187950000166893,0.12127599865198135,0.11169499903917313,0.11748500168323517,14942,0.0,0.0
2018-11-28 00:00:00+00:00,0.11760299652814865,0.13458499312400818,0.11434199661016464,0.1317320019006729,21356,0.0,0.0
2018-11-29 00:00:00+00:00,0.13221600651741028,0.14507600665092468,0.12901799380779266,0.14507600665092468,24851,0.0,0.0
2018-11-30 00:00:00+00:00,0.1416199952363968,0.14295099675655365,0.12689000368118286,0.12912100553512573,28293,0.0,0.0
2018-12-01 00:00:00+00:00,0.1294420063495636,0.14624999463558197,0.12719500064849854,0.12727099657058716,9762,0.0,0.0
2018-12-02 00:00:00+00:00,0.12703600525856018,0.15718500316143036,0.12437699735164642,0.14102399349212646,10120,0.0,0.0
2018-12-03 00:00:00+00:00,0.14176499843597412,0.14176499843597412,0.1225930005311966,0.13247300684452057,28823,0.0,0.0
2018-12-04 00:00:00+00:00,0.13234299421310425,0.1457899957895279,0.13040900230407715,0.14352299273014069,35888,0.0,0.0
2018-12-05 00:00:00+00:00,0.14117999374866486,0.1521880030632019,0.13381199538707733,0.13813699781894684,36460,0.0,0.0
2018-12-06 00:00:00+00:00,0.13798700273036957,0.14481300115585327,0.12898099422454834,0.1311350017786026,21348,0.0,0.0
2018-12-07 00:00:00+00:00,0.13090799748897552,0.13090799748897552,0.11398100107908249,0.11913099884986877,18867,0.0,0.0
2018-12-08 00:00:00+00:00,0.11904100328683853,0.221671000123024,0.11775700002908707,0.12578199803829193,336824,0.0,0.0
2018-12-09 00:00:00+00:00,0.12547099590301514,0.1367740035057068,0.11861500144004822,0.12383600324392319,55322,0.0,0.0
2018-12-10 00:00:00+00:00,0.12363900244235992,0.138155996799469,0.12327100336551666,0.1309950053691864,44094,0.0,0.0
2018-12-11 00:00:00+00:00,0.13085399568080902,0.13085399568080902,0.10734400153160095,0.11339899897575378,76138,0.0,0.0
2018-12-12 00:00:00+00:00,0.11318200081586838,0.12177400290966034,0.1093979999423027,0.11507900059223175,27499,0.0,0.0
2018-12-13 00:00:00+00:00,0.11511299759149551,0.12486500293016434,0.10761500149965286,0.11636000126600266,53381,0.0,0.0
2018-12-14 00:00:00+00:00,0.11630100011825562,0.12122700363397598,0.10696999728679657,0.11904700100421906,30877,0.0,0.0
2018-12-15 00:00:00+00:00,0.11899899691343307,0.12105699628591537,0.10641200095415115,0.11841099709272385,23425,0.0,0.0
2018-12-16 00:00:00+00:00,0.11839199811220169,0.11858700215816498,0.11000099778175354,0.11226800084114075,31143,0.0,0.0
2018-12-17 00:00:00+00:00,0.11238399893045425,0.11791499704122543,0.10323499888181686,0.1168849989771843,47793,0.0,0.0
2018-12-18 00:00:00+00:00,0.11690399795770645,0.12012500315904617,0.1092739999294281,0.12012500315904617,37204,0.0,0.0
2018-12-19 00:00:00+00:00,0.12049499899148941,0.1363919973373413,0.119718998670578,0.12239900231361389,33754,0.0,0.0
2018-12-20 00:00:00+00:00,0.12209799885749817,0.14504699409008026,0.11962399631738663,0.13029900193214417,42447,0.0,0.0
2018-12-21 00:00:00+00:00,0.12989899516105652,0.13201600313186646,0.11968299746513367,0.12036000192165375,17687,0.0,0.0
2018-12-22 00:00:00+00:00,0.12043499946594238,0.12476199865341187,0.11935900151729584,0.12389499694108963,15865,0.0,0.0
2018-12-23 00:00:00+00:00,0.12405800074338913,0.13334600627422333,0.12374400347471237,0.1248520016670227,12581,0.0,0.0
2018-12-24 00:00:00+00:00,0.12490899860858917,0.13380399346351624,0.12490899860858917,0.12843400239944458,41859,0.0,0.0
2018-12-25 00:00:00+00:00,0.12918299436569214,0.12918299436569214,0.11246000230312347,0.11521100252866745,40547,0.0,0.0
2018-12-26 00:00:00+00:00,0.11519599705934525,0.12160000205039978,0.11425299942493439,0.12049800157546997,40106,0.0,0.0
2018-12-27 00:00:00+00:00,0.12028899788856506,0.13658200204372406,0.11288999766111374,0.11466000229120255,84550,0.0,0.0
2018-12-28 00:00:00+00:00,0.11593600362539291,0.12274499982595444,0.1116119995713234,0.12247700244188309,29737,0.0,0.0
2018-12-29 00:00:00+00:00,0.12267400324344635,0.12706300616264343,0.11928500235080719,0.12026499956846237,15475,0.0,0.0
2018-12-30 00:00:00+00:00,0.12038300186395645,0.1282780021429062,0.1173190027475357,0.1173190027475357,14199,0.0,0.0
2018-12-31 00:00:00+00:00,0.11746399849653244,0.12517400085926056,0.1139959990978241,0.11695799976587296,28249,0.0,0.0
2019-01-01 00:00:00+00:00,0.11719100177288055,0.11827000230550766,0.11223699897527695,0.11807599663734436,21690,0.0,0.0
2019-01-02 00:00:00+00:00,0.11837399750947952,0.12266500294208527,0.11455400288105011,0.12188199907541275,34078,0.0,0.0
2019-01-03 00:00:00+00:00,0.1219019964337349,0.12922999262809753,0.10244499891996384,0.10443300008773804,200893,0.0,0.0
2019-01-04 00:00:00+00:00,0.10284200310707092,0.11703400313854218,0.10050500184297562,0.1033250018954277,210218,0.0,0.0
2019-01-05 00:00:00+00:00,0.1030540019273758,0.10524599999189377,0.09393999725580215,0.09777099639177322,83431,0.0,0.0
2019-01-06 00:00:00+00:00,0.09776999801397324,0.10140199959278107,0.09317900240421295,0.09987299889326096,36459,0.0,0.0
2019-01-07 00:00:00+00:00,0.09991899877786636,0.10022900253534317,0.0877700001001358,0.0877700001001358,204380,0.0,0.0
2019-01-08 00:00:00+00:00,0.08930300176143646,0.0908769965171814,0.08072099834680557,0.0836390033364296,415073,0.0,0.0
