TIMESTAMP,CWT_OPEN_PRICE_USD,CWT_HIGH_PRICE_USD,CWT_LOW_PRICE_USD,CWT_CLOSE_PRICE_USD,CWT_VOLUME_USD,CWT_DIVIDENDS_USD,CWT_STOCK_SPLITS_USD
2022-08-25 00:00:00+00:00,0.021856000646948814,0.02344599924981594,0.021835999563336372,0.02312600053846836,45061,0.0,0.0
2022-08-26 00:00:00+00:00,0.02312299981713295,0.02323400042951107,0.021299000829458237,0.021348999813199043,28501,0.0,0.0
2022-08-27 00:00:00+00:00,0.02135000005364418,0.021637000143527985,0.020791999995708466,0.020973000675439835,24976,0.0,0.0
2022-08-28 00:00:00+00:00,0.020972000434994698,0.021338999271392822,0.020851999521255493,0.02098199911415577,19515,0.0,0.0
2022-08-29 00:00:00+00:00,0.020976999774575233,0.021841000765562057,0.020515000447630882,0.0218299999833107,31724,0.0,0.0
2022-08-30 00:00:00+00:00,0.0218260008841753,0.022293999791145325,0.020945999771356583,0.02130500040948391,24489,0.0,0.0
2022-08-31 00:00:00+00:00,0.021309999749064445,0.02194100059568882,0.02130899950861931,0.021598000079393387,32796,0.0,0.0
2022-09-01 00:00:00+00:00,0.021599000319838524,0.021654000505805016,0.02058899961411953,0.021209999918937683,26314,0.0,0.0
2022-09-02 00:00:00+00:00,0.021208999678492546,0.022292999550700188,0.021051999181509018,0.021529000252485275,47054,0.0,0.0
2022-09-03 00:00:00+00:00,0.021528000012040138,0.021581999957561493,0.020600000396370888,0.02086300030350685,29802,0.0,0.0
2022-09-04 00:00:00+00:00,0.020864000543951988,0.02168699912726879,0.018967999145388603,0.019899999722838402,91243,0.0,0.0
2022-09-05 00:00:00+00:00,0.01990400068461895,0.020607000216841698,0.019598999992012978,0.020563000813126564,32171,0.0,0.0
2022-09-06 00:00:00+00:00,0.020563000813126564,0.02117300033569336,0.01903500035405159,0.019106000661849976,30518,0.0,0.0
2022-09-07 00:00:00+00:00,0.019107000902295113,0.020245999097824097,0.01891300082206726,0.020207000896334648,23715,0.0,0.0
2022-09-08 00:00:00+00:00,0.02020600065588951,0.02090499922633171,0.01977499946951866,0.01977499946951866,42908,0.0,0.0
2022-09-09 00:00:00+00:00,0.01857299916446209,0.023950999602675438,0.018285000696778297,0.022647999227046967,230289,0.0,0.0
2022-09-10 00:00:00+00:00,0.02264999970793724,0.023094000294804573,0.02200699970126152,0.022450000047683716,40532,0.0,0.0
2022-09-11 00:00:00+00:00,0.022446999326348305,0.022460000589489937,0.021758999675512314,0.021939000114798546,32569,0.0,0.0
2022-09-12 00:00:00+00:00,0.021940000355243683,0.024802999570965767,0.021751999855041504,0.022964999079704285,117469,0.0,0.0
2022-09-13 00:00:00+00:00,0.022960999980568886,0.02372400090098381,0.02225399948656559,0.022401999682188034,61931,0.0,0.0
2022-09-14 00:00:00+00:00,0.02235100045800209,0.02298000082373619,0.02231599949300289,0.022704999893903732,31502,0.0,0.0
2022-09-15 00:00:00+00:00,0.022702999413013458,0.022797999903559685,0.021795999258756638,0.02181999944150448,20524,0.0,0.0
2022-09-16 00:00:00+00:00,0.021832000464200974,0.022698000073432922,0.020891999825835228,0.021050000563263893,69849,0.0,0.0
2022-09-17 00:00:00+00:00,0.021035000681877136,0.021453000605106354,0.020360000431537628,0.020983999595046043,42991,0.0,0.0
2022-09-18 00:00:00+00:00,0.020987000316381454,0.021052999421954155,0.019673999398946762,0.019765999168157578,27135,0.0,0.0
2022-09-19 00:00:00+00:00,0.0197759997099638,0.020464999601244926,0.01925400085747242,0.02041500061750412,28713,0.0,0.0
2022-09-20 00:00:00+00:00,0.020416000857949257,0.02047800086438656,0.019758999347686768,0.019811000674962997,20340,0.0,0.0
2022-09-21 00:00:00+00:00,0.01979699917137623,0.020924000069499016,0.019561000168323517,0.01990699954330921,38384,0.0,0.0
2022-09-22 00:00:00+00:00,0.01992099918425083,0.021095000207424164,0.019863000139594078,0.021060999482870102,35440,0.0,0.0
2022-09-23 00:00:00+00:00,0.021059000864624977,0.02123199962079525,0.01953200064599514,0.020997999235987663,125091,0.0,0.0
2022-09-24 00:00:00+00:00,0.0209989994764328,0.02122199907898903,0.0203079991042614,0.02038400061428547,23630,0.0,0.0
2022-09-25 00:00:00+00:00,0.02039800025522709,0.020664000883698463,0.019991999492049217,0.02009199932217598,18389,0.0,0.0
2022-09-26 00:00:00+00:00,0.020089000463485718,0.020274000242352486,0.01991100050508976,0.020090000703930855,18944,0.0,0.0
2022-09-27 00:00:00+00:00,0.020089000463485718,0.021198000758886337,0.020089000463485718,0.020540999248623848,33953,0.0,0.0
2022-09-28 00:00:00+00:00,0.020517000928521156,0.021073000505566597,0.020208999514579773,0.020918000489473343,30818,0.0,0.0
2022-09-29 00:00:00+00:00,0.020944999530911446,0.021170999854803085,0.020721999928355217,0.0209369994699955,22064,0.0,0.0
2022-09-30 00:00:00+00:00,0.020918000489473343,0.02128100022673607,0.01915300078690052,0.019321000203490257,54631,0.0,0.0
2022-10-01 00:00:00+00:00,0.01931999996304512,0.019982000812888145,0.01924999989569187,0.019714999943971634,27459,0.0,0.0
2022-10-02 00:00:00+00:00,0.019714999943971634,0.019778000190854073,0.019214000552892685,0.019401000812649727,25229,0.0,0.0
2022-10-03 00:00:00+00:00,0.019392000511288643,0.021268000826239586,0.019280999898910522,0.02042200043797493,78948,0.0,0.0
2022-10-04 00:00:00+00:00,0.020419999957084656,0.02086300030350685,0.020330000668764114,0.020589999854564667,27522,0.0,0.0
2022-10-05 00:00:00+00:00,0.020587999373674393,0.020642999559640884,0.019759999588131905,0.019985999912023544,29152,0.0,0.0
2022-10-06 00:00:00+00:00,0.019968999549746513,0.022414999082684517,0.019933000206947327,0.021030999720096588,106153,0.0,0.0
2022-10-07 00:00:00+00:00,0.021030999720096588,0.02121400088071823,0.020481999963521957,0.020579999312758446,30525,0.0,0.0
2022-10-08 00:00:00+00:00,0.0206300001591444,0.020634999498724937,0.019950000569224358,0.020011000335216522,29970,0.0,0.0
2022-10-09 00:00:00+00:00,0.020005999132990837,0.02045300044119358,0.01971299946308136,0.019770000129938126,30333,0.0,0.0
2022-10-10 00:00:00+00:00,0.019770000129938126,0.019890999421477318,0.019200999289751053,0.019269999116659164,21737,0.0,0.0
2022-10-11 00:00:00+00:00,0.019269999116659164,0.019276000559329987,0.017162000760436058,0.01732500083744526,76449,0.0,0.0
2022-10-12 00:00:00+00:00,0.01732500083744526,0.017441999167203903,0.017062999308109283,0.017287999391555786,27048,0.0,0.0
2022-10-13 00:00:00+00:00,0.017287999391555786,0.017532000318169594,0.016208000481128693,0.017400000244379044,32559,0.0,0.0
2022-10-14 00:00:00+00:00,0.017400000244379044,0.01788399927318096,0.014006000012159348,0.01409399975091219,146861,0.0,0.0
2022-10-15 00:00:00+00:00,0.01409399975091219,0.01646300032734871,0.01406800001859665,0.015412000007927418,112601,0.0,0.0
2022-10-16 00:00:00+00:00,0.015412000007927418,0.015564000234007835,0.014550999738276005,0.015104000456631184,46645,0.0,0.0
2022-10-17 00:00:00+00:00,0.015104000456631184,0.01636499911546707,0.014952999539673328,0.015561000443994999,24803,0.0,0.0
2022-10-18 00:00:00+00:00,0.015561000443994999,0.01652899943292141,0.015081999823451042,0.015263999812304974,21369,0.0,0.0
2022-10-19 00:00:00+00:00,0.015263999812304974,0.015348999761044979,0.0147299999371171,0.015173999592661858,27186,0.0,0.0
2022-10-20 00:00:00+00:00,0.015169999562203884,0.01563500054180622,0.014845999889075756,0.014894999563694,44482,0.0,0.0
2022-10-21 00:00:00+00:00,0.014906000345945358,0.014960999600589275,0.01450399961322546,0.01465499959886074,13957,0.0,0.0
2022-10-22 00:00:00+00:00,0.014658000320196152,0.014661000110208988,0.014492999762296677,0.014561000280082226,16093,0.0,0.0
2022-10-23 00:00:00+00:00,0.014561000280082226,0.014581999741494656,0.014374000020325184,0.014492999762296677,14863,0.0,0.0
2022-10-24 00:00:00+00:00,0.014495999552309513,0.014581999741494656,0.014299999922513962,0.01447799988090992,14793,0.0,0.0
2022-10-25 00:00:00+00:00,0.01447799988090992,0.015217999927699566,0.014322999864816666,0.01436999998986721,26507,0.0,0.0
2022-10-26 00:00:00+00:00,0.014378000050783157,0.014650999568402767,0.014325999654829502,0.014484000392258167,15028,0.0,0.0
2022-10-27 00:00:00+00:00,0.014484000392258167,0.014708000235259533,0.014214999973773956,0.014368000440299511,14135,0.0,0.0
2022-10-28 00:00:00+00:00,0.014368000440299511,0.015087000094354153,0.014174999669194221,0.01464799977838993,23838,0.0,0.0
2022-10-29 00:00:00+00:00,0.01464799977838993,0.01567400060594082,0.014507999643683434,0.015367000363767147,26221,0.0,0.0
2022-10-30 00:00:00+00:00,0.015367000363767147,0.016189999878406525,0.015327000059187412,0.015869999304413795,15602,0.0,0.0
2022-10-31 00:00:00+00:00,0.015869999304413795,0.016724999994039536,0.015625,0.01599299907684326,17960,0.0,0.0
2022-11-01 00:00:00+00:00,0.01599299907684326,0.016311999410390854,0.015549000352621078,0.01599299907684326,19279,0.0,0.0
2022-11-02 00:00:00+00:00,0.01599299907684326,0.016103999689221382,0.01547200046479702,0.015660999342799187,16909,0.0,0.0
2022-11-03 00:00:00+00:00,0.015660999342799187,0.017145000398159027,0.015596999786794186,0.016498999670147896,31944,0.0,0.0
2022-11-04 00:00:00+00:00,0.016426000744104385,0.018177000805735588,0.01640399917960167,0.01750900037586689,22116,0.0,0.0
2022-11-05 00:00:00+00:00,0.017549000680446625,0.017821000888943672,0.016946999356150627,0.017109999433159828,19345,0.0,0.0
2022-11-06 00:00:00+00:00,0.01709200069308281,0.017319999635219574,0.01635799929499626,0.01637599989771843,18637,0.0,0.0
2022-11-07 00:00:00+00:00,0.016367999836802483,0.016634000465273857,0.015830999240279198,0.01626800000667572,20423,0.0,0.0
2022-11-08 00:00:00+00:00,0.01626800000667572,0.018650999292731285,0.014162000268697739,0.01566999964416027,45572,0.0,0.0
2022-11-09 00:00:00+00:00,0.01565999910235405,0.015853000804781914,0.012438000179827213,0.01305299997329712,24740,0.0,0.0
2022-11-10 00:00:00+00:00,0.013005999848246574,0.015043999999761581,0.012924999929964542,0.01473699975758791,19400,0.0,0.0
2022-11-11 00:00:00+00:00,0.01471600029617548,0.014762000180780888,0.01357599999755621,0.014081999659538269,13740,0.0,0.0
2022-11-12 00:00:00+00:00,0.014107000082731247,0.017169000580906868,0.013194000348448753,0.013418000191450119,19564,0.0,0.0
2022-11-13 00:00:00+00:00,0.013414000160992146,0.013562999665737152,0.01294500008225441,0.013124000281095505,19507,0.0,0.0
2022-11-14 00:00:00+00:00,0.013136999681591988,0.013542000204324722,0.01243900042027235,0.013017999939620495,33753,0.0,0.0
2022-11-15 00:00:00+00:00,0.013063999824225903,0.013252000324428082,0.012911000289022923,0.013062000274658203,21914,0.0,0.0
2022-11-16 00:00:00+00:00,0.01306500006467104,0.01358100026845932,0.012911999598145485,0.013563999906182289,61658,0.0,0.0
2022-11-17 00:00:00+00:00,0.013558000326156616,0.013580000028014183,0.012845000252127647,0.012880999594926834,41417,0.0,0.0
2022-11-18 00:00:00+00:00,0.012888999655842781,0.013527000322937965,0.01286999974399805,0.013388000428676605,39895,0.0,0.0
2022-11-19 00:00:00+00:00,0.013387000188231468,0.013434000313282013,0.01284599956125021,0.013236000202596188,34619,0.0,0.0
2022-11-20 00:00:00+00:00,0.013236000202596188,0.013340000063180923,0.012578999623656273,0.012670000083744526,37279,0.0,0.0
2022-11-21 00:00:00+00:00,0.012659999541938305,0.012744000181555748,0.012094000354409218,0.012622999958693981,42134,0.0,0.0
2022-11-22 00:00:00+00:00,0.012631000019609928,0.012941000051796436,0.012263000011444092,0.012849000282585621,38288,0.0,0.0
2022-11-23 00:00:00+00:00,0.012804999947547913,0.014182999730110168,0.012763000093400478,0.013980000279843807,40710,0.0,0.0
2022-11-24 00:00:00+00:00,0.013970999978482723,0.014349999837577343,0.013833999633789062,0.014006000012159348,50384,0.0,0.0
2022-11-25 00:00:00+00:00,0.014006000012159348,0.014275999739766121,0.013798000290989876,0.01409399975091219,34756,0.0,0.0
2022-11-26 00:00:00+00:00,0.01410599984228611,0.014840000309050083,0.01408000010997057,0.014390000142157078,45496,0.0,0.0
2022-11-27 00:00:00+00:00,0.014386000111699104,0.01463400013744831,0.014208000153303146,0.014208000153303146,34342,0.0,0.0
2022-11-28 00:00:00+00:00,0.014208000153303146,0.01433200016617775,0.013230999931693077,0.0133670000359416,42828,0.0,0.0
2022-11-29 00:00:00+00:00,0.013371000066399574,0.013855000026524067,0.012869000434875488,0.012891000136733055,46683,0.0,0.0
2022-11-30 00:00:00+00:00,0.012857000343501568,0.0133689995855093,0.01285600010305643,0.013252999633550644,35012,0.0,0.0
2022-12-01 00:00:00+00:00,0.013252999633550644,0.013302999548614025,0.012415999546647072,0.012462000362575054,47254,0.0,0.0
2022-12-02 00:00:00+00:00,0.012462999671697617,0.013527000322937965,0.01230200007557869,0.013527000322937965,94584,0.0,0.0
2022-12-03 00:00:00+00:00,0.01351999957114458,0.01397900003939867,0.013306999579071999,0.013938999734818935,52781,0.0,0.0
2022-12-04 00:00:00+00:00,0.013900999911129475,0.014204000122845173,0.013584000058472157,0.0142000000923872,158345,0.0,0.0
2022-12-05 00:00:00+00:00,0.014162000268697739,0.01447299961000681,0.013314999639987946,0.01348000019788742,46733,0.0,0.0
2022-12-06 00:00:00+00:00,0.01348000019788742,0.01356200035661459,0.013124999590218067,0.01334100030362606,21824,0.0,0.0
2022-12-07 00:00:00+00:00,0.013353000394999981,0.01409399975091219,0.013012000359594822,0.013123000040650368,73347,0.0,0.0
2022-12-08 00:00:00+00:00,0.013123000040650368,0.013690999709069729,0.013070999644696712,0.013686000369489193,18937,0.0,0.0
2022-12-09 00:00:00+00:00,0.013686000369489193,0.013691999949514866,0.013039999641478062,0.01309600006788969,20161,0.0,0.0
2022-12-10 00:00:00+00:00,0.01309600006788969,0.013295999728143215,0.013044999912381172,0.013167999684810638,16222,0.0,0.0
2022-12-11 00:00:00+00:00,0.013167999684810638,0.01342300046235323,0.012985999695956707,0.013032999821007252,17113,0.0,0.0
2022-12-12 00:00:00+00:00,0.013032999821007252,0.013100000098347664,0.012516999617218971,0.012790000066161156,19933,0.0,0.0
2022-12-13 00:00:00+00:00,0.012767000123858452,0.013416999951004982,0.012329000048339367,0.012756000272929668,30899,0.0,0.0
2022-12-14 00:00:00+00:00,0.012771000154316425,0.013059999793767929,0.012488000094890594,0.012675000354647636,16509,0.0,0.0
2022-12-15 00:00:00+00:00,0.012663000263273716,0.01269300002604723,0.012001999653875828,0.01206899993121624,23011,0.0,0.0
2022-12-16 00:00:00+00:00,0.01207400020211935,0.01234500017017126,0.010614999569952488,0.010863999836146832,22766,0.0,0.0
2022-12-17 00:00:00+00:00,0.01083999965339899,0.011311000213027,0.010304000228643417,0.011122999712824821,20235,0.0,0.0
2022-12-18 00:00:00+00:00,0.011110000312328339,0.011590000241994858,0.01093200035393238,0.011448999866843224,15925,0.0,0.0
2022-12-19 00:00:00+00:00,0.011448999866843224,0.011997000314295292,0.011187000200152397,0.011322000063955784,38907,0.0,0.0
2022-12-20 00:00:00+00:00,0.011322000063955784,0.011746999807655811,0.011278999969363213,0.01166599988937378,18070,0.0,0.0
2022-12-21 00:00:00+00:00,0.011618999764323235,0.011661999858915806,0.01097899954766035,0.011082000099122524,23209,0.0,0.0
2022-12-22 00:00:00+00:00,0.01109199970960617,0.011191999539732933,0.010847999714314938,0.011060000397264957,13933,0.0,0.0
2022-12-23 00:00:00+00:00,0.011060000397264957,0.011289999820291996,0.011025999672710896,0.011075999587774277,20045,0.0,0.0
2022-12-24 00:00:00+00:00,0.011076999828219414,0.011250999756157398,0.011020000092685223,0.01105200033634901,30518,0.0,0.0
2022-12-25 00:00:00+00:00,0.01105200033634901,0.011126999743282795,0.010906999930739403,0.011080999858677387,15327,0.0,0.0
2022-12-26 00:00:00+00:00,0.01107299979776144,0.011157000437378883,0.01093900017440319,0.011052999645471573,13497,0.0,0.0
2022-12-27 00:00:00+00:00,0.010995999909937382,0.011223999783396721,0.010936999693512917,0.011068000458180904,13320,0.0,0.0
2022-12-28 00:00:00+00:00,0.011083000339567661,0.01114100031554699,0.010664000175893307,0.010715000331401825,17908,0.0,0.0
2022-12-29 00:00:00+00:00,0.010715000331401825,0.010920999571681023,0.010715000331401825,0.010892000049352646,13909,0.0,0.0
2022-12-30 00:00:00+00:00,0.010892000049352646,0.010920999571681023,0.010670999996364117,0.010792000219225883,10173,0.0,0.0
2022-12-31 00:00:00+00:00,0.010812999680638313,0.010959000326693058,0.010517000220716,0.010564999654889107,16647,0.0,0.0
2023-01-01 00:00:00+00:00,0.010564999654889107,0.010564999654889107,0.009871000424027443,0.010197999887168407,28934,0.0,0.0
2023-01-02 00:00:00+00:00,0.010197999887168407,0.010215999558568,0.00995699968189001,0.010146000422537327,15462,0.0,0.0
2023-01-03 00:00:00+00:00,0.010143999941647053,0.010223000310361385,0.010076000355184078,0.010214000009000301,13634,0.0,0.0
2023-01-04 00:00:00+00:00,0.010214000009000301,0.010685999877750874,0.010138999670743942,0.010579000227153301,14774,0.0,0.0
2023-01-05 00:00:00+00:00,0.010587000288069248,0.010613000020384789,0.010292000137269497,0.010425000451505184,17132,0.0,0.0
2023-01-06 00:00:00+00:00,0.010421999730169773,0.011181999929249287,0.010243000462651253,0.011118999682366848,29655,0.0,0.0
2023-01-07 00:00:00+00:00,0.011106999590992928,0.011314000003039837,0.011049999855458736,0.011234999634325504,18578,0.0,0.0
2023-01-08 00:00:00+00:00,0.011207000352442265,0.01165200024843216,0.010989000089466572,0.01165200024843216,20103,0.0,0.0
2023-01-09 00:00:00+00:00,0.011641000397503376,0.011888000182807446,0.01140700001269579,0.011458000168204308,16455,0.0,0.0
2023-01-10 00:00:00+00:00,0.011479999870061874,0.011819000355899334,0.011389000341296196,0.011781999841332436,12008,0.0,0.0
2023-01-11 00:00:00+00:00,0.011781999841332436,0.011974000371992588,0.011572999879717827,0.011966000311076641,14547,0.0,0.0
2023-01-12 00:00:00+00:00,0.012019000016152859,0.012234999798238277,0.011789999902248383,0.012179999612271786,19056,0.0,0.0
2023-01-13 00:00:00+00:00,0.01218200009316206,0.012431999668478966,0.011997000314295292,0.012397999875247478,14461,0.0,0.0
2023-01-14 00:00:00+00:00,0.01235899981111288,0.013930000364780426,0.012342000380158424,0.013806000351905823,46235,0.0,0.0
2023-01-15 00:00:00+00:00,0.013801000081002712,0.013890000060200691,0.013326999731361866,0.013744999654591084,17814,0.0,0.0
2023-01-16 00:00:00+00:00,0.013686999678611755,0.014007000252604485,0.013435999862849712,0.013477999716997147,38817,0.0,0.0
2023-01-17 00:00:00+00:00,0.013477999716997147,0.013567999936640263,0.01278700027614832,0.012888999655842781,28421,0.0,0.0
2023-01-18 00:00:00+00:00,0.012907999567687511,0.013326000422239304,0.012325000017881393,0.012583999894559383,29985,0.0,0.0
2023-01-19 00:00:00+00:00,0.012616000138223171,0.013137999922037125,0.012505000457167625,0.013067999854683876,24625,0.0,0.0
2023-01-20 00:00:00+00:00,0.013032999821007252,0.013643000274896622,0.012651000171899796,0.01360000018030405,18834,0.0,0.0
2023-01-21 00:00:00+00:00,0.01360000018030405,0.013983000069856644,0.013341999612748623,0.013403999619185925,23367,0.0,0.0
2023-01-22 00:00:00+00:00,0.013439999893307686,0.013767999596893787,0.013306000269949436,0.013453000225126743,19958,0.0,0.0
2023-01-23 00:00:00+00:00,0.01345400046557188,0.013609999790787697,0.013318999670445919,0.013484999537467957,16010,0.0,0.0
2023-01-24 00:00:00+00:00,0.01345600001513958,0.01421200018376112,0.013376999646425247,0.01355000026524067,27684,0.0,0.0
2023-01-25 00:00:00+00:00,0.013589000329375267,0.013810000382363796,0.013069000095129013,0.013636000454425812,22096,0.0,0.0
2023-01-26 00:00:00+00:00,0.013571999967098236,0.013956000097095966,0.01351999957114458,0.013639000244438648,23570,0.0,0.0
2023-01-27 00:00:00+00:00,0.013636999763548374,0.014236999675631523,0.01348199974745512,0.014185000211000443,30470,0.0,0.0
2023-01-28 00:00:00+00:00,0.014159999787807465,0.01439599972218275,0.013975000008940697,0.014107000082731247,19918,0.0,0.0
2023-01-29 00:00:00+00:00,0.014107000082731247,0.014701999723911285,0.014007999561727047,0.014562999829649925,21731,0.0,0.0
2023-01-30 00:00:00+00:00,0.014557999558746815,0.014713999815285206,0.013398000039160252,0.013660999946296215,33575,0.0,0.0
2023-01-31 00:00:00+00:00,0.013709000311791897,0.014135999605059624,0.013632000423967838,0.01408500038087368,20479,0.0,0.0
2023-02-01 00:00:00+00:00,0.014082999899983406,0.014495999552309513,0.013744000345468521,0.014396999962627888,34970,0.0,0.0
2023-02-02 00:00:00+00:00,0.01439599972218275,0.015188000164926052,0.014310000464320183,0.014883000403642654,26856,0.0,0.0
2023-02-03 00:00:00+00:00,0.01488799974322319,0.015376999974250793,0.014630000106990337,0.015135999768972397,19440,0.0,0.0
2023-02-04 00:00:00+00:00,0.01508300006389618,0.015208999626338482,0.014837999828159809,0.014914999715983868,28308,0.0,0.0
2023-02-05 00:00:00+00:00,0.014890000224113464,0.01537999976426363,0.014694999903440475,0.014852999709546566,17791,0.0,0.0
2023-02-06 00:00:00+00:00,0.014879999682307243,0.01501299999654293,0.014535999856889248,0.01471600029617548,24697,0.0,0.0
2023-02-07 00:00:00+00:00,0.014746000058948994,0.015370000153779984,0.014514000155031681,0.015290999785065651,32267,0.0,0.0
2023-02-08 00:00:00+00:00,0.015317999757826328,0.015426999889314175,0.014372999779880047,0.014504999853670597,36515,0.0,0.0
2023-02-09 00:00:00+00:00,0.01450200006365776,0.014504999853670597,0.013001999817788601,0.013195999898016453,23373,0.0,0.0
2023-02-10 00:00:00+00:00,0.013201000168919563,0.013547999784350395,0.013086999766528606,0.013353000394999981,24961,0.0,0.0
2023-02-11 00:00:00+00:00,0.01338099967688322,0.013597999699413776,0.013318000361323357,0.013584000058472157,18211,0.0,0.0
2023-02-12 00:00:00+00:00,0.013538000173866749,0.014251000247895718,0.01333799958229065,0.013864000327885151,22507,0.0,0.0
2023-02-13 00:00:00+00:00,0.013811999931931496,0.014011000283062458,0.012656000442802906,0.01319199986755848,23859,0.0,0.0
2023-02-14 00:00:00+00:00,0.013187999837100506,0.013671999797224998,0.013004000298678875,0.013659999705851078,34039,0.0,0.0
2023-02-15 00:00:00+00:00,0.013598999939858913,0.015073000453412533,0.013536999933421612,0.015037000179290771,53047,0.0,0.0
2023-02-16 00:00:00+00:00,0.015037000179290771,0.015573999844491482,0.014214999973773956,0.014260999858379364,53563,0.0,0.0
2023-02-17 00:00:00+00:00,0.014274000190198421,0.01487400010228157,0.014146000146865845,0.014535999856889248,50616,0.0,0.0
2023-02-18 00:00:00+00:00,0.014535999856889248,0.014822999946773052,0.014077999629080296,0.014813999645411968,41891,0.0,0.0
2023-02-19 00:00:00+00:00,0.014812000095844269,0.015345999971032143,0.014666999690234661,0.014957999810576439,40557,0.0,0.0
2023-02-20 00:00:00+00:00,0.014921999536454678,0.015546999871730804,0.014852999709546566,0.015273000113666058,43316,0.0,0.0
2023-02-21 00:00:00+00:00,0.015275999903678894,0.015390000306069851,0.014913000166416168,0.015030000358819962,21283,0.0,0.0
2023-02-22 00:00:00+00:00,0.015029000118374825,0.015302999876439571,0.01474399957805872,0.015302999876439571,22324,0.0,0.0
2023-02-23 00:00:00+00:00,0.015297000296413898,0.015704000368714333,0.014631000347435474,0.01473699975758791,29778,0.0,0.0
2023-02-24 00:00:00+00:00,0.01473699975758791,0.014886000193655491,0.014228999614715576,0.01462200004607439,38828,0.0,0.0
2023-02-25 00:00:00+00:00,0.014662000350654125,0.014779999852180481,0.014216000214219093,0.014481999911367893,14346,0.0,0.0
2023-02-26 00:00:00+00:00,0.014450999908149242,0.014813999645411968,0.01438899990171194,0.014782000333070755,11252,0.0,0.0
2023-02-27 00:00:00+00:00,0.014716999605298042,0.015300000086426735,0.014349999837577343,0.014437999576330185,42520,0.0,0.0
2023-02-28 00:00:00+00:00,0.01448300015181303,0.01488799974322319,0.014422999694943428,0.01473699975758791,18951,0.0,0.0
2023-03-01 00:00:00+00:00,0.014770999550819397,0.014932000078260899,0.014535999856889248,0.01460800040513277,12696,0.0,0.0
2023-03-02 00:00:00+00:00,0.014605999924242496,0.014696000143885612,0.01423600036650896,0.014380999840795994,13139,0.0,0.0
2023-03-03 00:00:00+00:00,0.014399000443518162,0.014421000145375729,0.013652999885380268,0.013790999539196491,12268,0.0,0.0
2023-03-04 00:00:00+00:00,0.013790999539196491,0.013935999944806099,0.013315999880433083,0.013465000316500664,15442,0.0,0.0
2023-03-05 00:00:00+00:00,0.013492000289261341,0.013712000101804733,0.013245999813079834,0.013311999849975109,13395,0.0,0.0
2023-03-06 00:00:00+00:00,0.013249999843537807,0.013457000255584717,0.013089999556541443,0.013229000382125378,16905,0.0,0.0
2023-03-07 00:00:00+00:00,0.013287999667227268,0.013597000390291214,0.013155999593436718,0.013491000048816204,13713,0.0,0.0
2023-03-08 00:00:00+00:00,0.013492999598383904,0.013660999946296215,0.01320900022983551,0.013224000111222267,14836,0.0,0.0
2023-03-09 00:00:00+00:00,0.01321799959987402,0.013519000262022018,0.012644999660551548,0.012783999554812908,14177,0.0,0.0
2023-03-10 00:00:00+00:00,0.012795999646186829,0.01286999974399805,0.012072999961674213,0.012350000441074371,25855,0.0,0.0
2023-03-11 00:00:00+00:00,0.012329000048339367,0.012600000016391277,0.012269999831914902,0.012442000210285187,16166,0.0,0.0
2023-03-12 00:00:00+00:00,0.012445000000298023,0.013105999678373337,0.012353000231087208,0.013100000098347664,16877,0.0,0.0
2023-03-13 00:00:00+00:00,0.013100000098347664,0.01419300027191639,0.013023000210523605,0.013872000388801098,14478,0.0,0.0
2023-03-14 00:00:00+00:00,0.013873999938368797,0.01434400025755167,0.013523999601602554,0.013655000366270542,14407,0.0,0.0
2023-03-15 00:00:00+00:00,0.013643999584019184,0.013793000020086765,0.013061000034213066,0.013143000192940235,17823,0.0,0.0
2023-03-16 00:00:00+00:00,0.013140999712049961,0.014152999967336655,0.01296900026500225,0.01396699994802475,13753,0.0,0.0
2023-03-17 00:00:00+00:00,0.014028999954462051,0.014188000001013279,0.01348700001835823,0.014065999537706375,21001,0.0,0.0
2023-03-18 00:00:00+00:00,0.014070999808609486,0.01425699982792139,0.013516999781131744,0.01369400043040514,14847,0.0,0.0
2023-03-19 00:00:00+00:00,0.01369400043040514,0.014042999595403671,0.013590999878942966,0.013899999670684338,16472,0.0,0.0
2023-03-20 00:00:00+00:00,0.013844000175595284,0.013915999792516232,0.012907000258564949,0.01297600008547306,39608,0.0,0.0
2023-03-21 00:00:00+00:00,0.012972000055015087,0.01331000030040741,0.012751000002026558,0.012907000258564949,23477,0.0,0.0
2023-03-22 00:00:00+00:00,0.012901999987661839,0.013032999821007252,0.010971000418066978,0.01183400023728609,123869,0.0,0.0
2023-03-23 00:00:00+00:00,0.0117790000513196,0.012690000236034393,0.011733000166714191,0.012240000069141388,27097,0.0,0.0
2023-03-24 00:00:00+00:00,0.012241999618709087,0.012400000356137753,0.012016000226140022,0.012277999892830849,13052,0.0,0.0
2023-03-25 00:00:00+00:00,0.012329000048339367,0.01242899987846613,0.011884000152349472,0.011981000192463398,15069,0.0,0.0
2023-03-26 00:00:00+00:00,0.011981000192463398,0.01222699973732233,0.011958000250160694,0.012078000232577324,9986,0.0,0.0
2023-03-27 00:00:00+00:00,0.01207599975168705,0.012143000029027462,0.011176999658346176,0.011328999884426594,11235,0.0,0.0
2023-03-28 00:00:00+00:00,0.011378999799489975,0.011711999773979187,0.011266999877989292,0.011606999672949314,15019,0.0,0.0
