TIMESTAMP,KOL29994_OPEN_PRICE_USD,KOL29994_HIGH_PRICE_USD,KOL29994_LOW_PRICE_USD,KOL29994_CLOSE_PRICE_USD,KOL29994_VOLUME_USD,KOL29994_DIVIDENDS_USD,KOL29994_STOCK_SPLITS_USD
2024-10-22 00:00:00+00:00,0.8357939720153809,0.8395419716835022,0.8254839777946472,0.8263120055198669,6910,0.0,0.0
2024-10-23 00:00:00+00:00,0.8263120055198669,0.8263120055198669,0.8067830204963684,0.824114978313446,10412,0.0,0.0
2024-10-24 00:00:00+00:00,0.824114978313446,0.8282660245895386,0.8204339742660522,0.8210269808769226,10622,0.0,0.0
2024-10-25 00:00:00+00:00,0.8210269808769226,0.8210269808769226,0.7060959935188293,0.7551329731941223,3438,0.0,0.0
2024-10-26 00:00:00+00:00,0.7551329731941223,0.7900710105895996,0.7470219731330872,0.7887639999389648,10396,0.0,0.0
2024-10-27 00:00:00+00:00,0.7887639999389648,0.8010370135307312,0.7887639999389648,0.7968040108680725,3646,0.0,0.0
2024-10-28 00:00:00+00:00,0.7968040108680725,0.8459089994430542,0.7185099720954895,0.845907986164093,26959,0.0,0.0
2024-10-29 00:00:00+00:00,0.845907986164093,0.8523380160331726,0.8376290202140808,0.8387110233306885,25910,0.0,0.0
2024-10-30 00:00:00+00:00,0.8404160141944885,0.8417050242424011,0.8158569931983948,0.8158569931983948,10773,0.0,0.0
2024-10-31 00:00:00+00:00,0.8158569931983948,0.8158569931983948,0.7824410200119019,0.7860270142555237,9187,0.0,0.0
2024-11-01 00:00:00+00:00,0.7860270142555237,0.794206976890564,0.7768740057945251,0.7777270078659058,3480,0.0,0.0
2024-11-02 00:00:00+00:00,0.7777270078659058,0.7787899971008301,0.7504069805145264,0.7551689743995667,6832,0.0,0.0
2024-11-03 00:00:00+00:00,0.7551689743995667,0.7551689743995667,0.7187309861183167,0.7231680154800415,5081,0.0,0.0
2024-11-04 00:00:00+00:00,0.7184919714927673,0.7429090142250061,0.7184919714927673,0.7266770005226135,13053,0.0,0.0
2024-11-05 00:00:00+00:00,0.7266770005226135,0.7661600112915039,0.7204160094261169,0.7488759756088257,20931,0.0,0.0
2024-11-06 00:00:00+00:00,0.7488759756088257,0.8729320168495178,0.728875994682312,0.8729320168495178,77017,0.0,0.0
2024-11-07 00:00:00+00:00,0.8729320168495178,0.9120190143585205,0.8192949891090393,0.9120190143585205,12258,0.0,0.0
2024-11-08 00:00:00+00:00,0.9358879923820496,0.9648569822311401,0.9167079925537109,0.9375849962234497,66345,0.0,0.0
2024-11-09 00:00:00+00:00,0.9339969754219055,0.9682679772377014,0.8991079926490784,0.9622970223426819,39636,0.0,0.0
2024-11-10 00:00:00+00:00,0.9622970223426819,1.037418007850647,0.9582300186157227,0.9924629926681519,45188,0.0,0.0
2024-11-11 00:00:00+00:00,0.9924629926681519,1.0734219551086426,0.9924409985542297,1.0538229942321777,45605,0.0,0.0
2024-11-12 00:00:00+00:00,1.086287021636963,1.1194369792938232,0.9997900128364563,1.063979983329773,119380,0.0,0.0
2024-11-13 00:00:00+00:00,1.0639359951019287,1.069525957107544,0.9743090271949768,1.0045280456542969,56340,0.0,0.0
2024-11-14 00:00:00+00:00,1.0045280456542969,1.0446200370788574,0.9894019961357117,0.9909219741821289,19597,0.0,0.0
2024-11-15 00:00:00+00:00,0.9909219741821289,1.0040919780731201,0.9791659712791443,1.000190019607544,11616,0.0,0.0
2024-11-16 00:00:00+00:00,1.0040309429168701,1.0418479442596436,0.9637749791145325,0.9637749791145325,4124,0.0,0.0
2024-11-17 00:00:00+00:00,0.9637749791145325,1.094014048576355,0.9637749791145325,1.0860400199890137,27195,0.0,0.0
2024-11-18 00:00:00+00:00,1.0860400199890137,1.1165419816970825,1.0343830585479736,1.0508480072021484,3183,0.0,0.0
2024-11-19 00:00:00+00:00,1.0508480072021484,1.156309962272644,1.0508480072021484,1.156309962272644,15330,0.0,0.0
2024-11-20 00:00:00+00:00,1.156309962272644,1.156309962272644,1.0468089580535889,1.0509330034255981,9951,0.0,0.0
2024-11-21 00:00:00+00:00,1.0509330034255981,1.1600699424743652,1.0509330034255981,1.1594150066375732,15319,0.0,0.0
2024-11-22 00:00:00+00:00,1.1594150066375732,1.1994960308074951,1.1246119737625122,1.1707969903945923,9557,0.0,0.0
2024-11-23 00:00:00+00:00,1.1707969903945923,1.2297439575195312,1.1560289859771729,1.1723170280456543,61108,0.0,0.0
2024-11-24 00:00:00+00:00,1.1723170280456543,1.1876389980316162,1.0512009859085083,1.076949954032898,633,0.0,0.0
2024-11-25 00:00:00+00:00,1.076949954032898,1.1286309957504272,1.0446710586547852,1.0560710430145264,2174,0.0,0.0
2024-11-26 00:00:00+00:00,1.0560710430145264,1.061669945716858,1.0160670280456543,1.0472190380096436,6831,0.0,0.0
2024-11-27 00:00:00+00:00,1.0472190380096436,1.0712909698486328,1.0290980339050293,1.0554269552230835,5285,0.0,0.0
2024-11-28 00:00:00+00:00,1.0554269552230835,1.0907419919967651,1.0039960145950317,1.0134960412979126,4969,0.0,0.0
2024-11-29 00:00:00+00:00,1.0134960412979126,1.1227760314941406,1.0027899742126465,1.1216800212860107,9897,0.0,0.0
2024-11-30 00:00:00+00:00,1.1216800212860107,1.1295939683914185,1.081112027168274,1.081112027168274,7620,0.0,0.0
2024-12-01 00:00:00+00:00,1.081112027168274,1.1045219898223877,1.046955943107605,1.1045219898223877,13951,0.0,0.0
2024-12-02 00:00:00+00:00,1.1049599647521973,1.1161220073699951,1.038377046585083,1.039193034172058,31975,0.0,0.0
2024-12-03 00:00:00+00:00,1.039193034172058,1.1059550046920776,1.0106819868087769,1.1059550046920776,17132,0.0,0.0
2024-12-04 00:00:00+00:00,1.1059550046920776,1.1217550039291382,1.0419620275497437,1.0749880075454712,9716,0.0,0.0
2024-12-05 00:00:00+00:00,1.0749880075454712,1.1510419845581055,1.0724070072174072,1.1323059797286987,18084,0.0,0.0
2024-12-06 00:00:00+00:00,1.1291539669036865,1.1453709602355957,1.1146160364151,1.1213680505752563,1179,0.0,0.0
2024-12-07 00:00:00+00:00,1.1213680505752563,1.2816330194473267,1.1129759550094604,1.246405005455017,47148,0.0,0.0
2024-12-08 00:00:00+00:00,1.24543297290802,1.251350998878479,1.159822940826416,1.159822940826416,10513,0.0,0.0
2024-12-09 00:00:00+00:00,1.1600430011749268,1.2154690027236938,1.100180983543396,1.100180983543396,49517,0.0,0.0
2024-12-10 00:00:00+00:00,1.100180983543396,1.1209770441055298,1.0286309719085693,1.0497859716415405,66367,0.0,0.0
2024-12-11 00:00:00+00:00,1.0497859716415405,1.16000497341156,1.0418150424957275,1.0782450437545776,2115,0.0,0.0
2024-12-12 00:00:00+00:00,1.0782450437545776,1.0921770334243774,1.0503360033035278,1.0550140142440796,1271,0.0,0.0
2024-12-13 00:00:00+00:00,1.0550140142440796,1.1307920217514038,1.0447030067443848,1.0820260047912598,11899,0.0,0.0
2024-12-14 00:00:00+00:00,1.0829579830169678,1.0854779481887817,1.0111579895019531,1.0789459943771362,8521,0.0,0.0
2024-12-15 00:00:00+00:00,1.0789459943771362,1.0928109884262085,1.001047968864441,1.0765399932861328,3361,0.0,0.0
2024-12-16 00:00:00+00:00,1.0765399932861328,1.1062649488449097,1.050577998161316,1.0720939636230469,8406,0.0,0.0
2024-12-17 00:00:00+00:00,1.0720939636230469,1.1160809993743896,1.0651190280914307,1.0894049406051636,16030,0.0,0.0
2024-12-18 00:00:00+00:00,1.0894049406051636,1.1038399934768677,0.9782159924507141,0.9782159924507141,5660,0.0,0.0
2024-12-19 00:00:00+00:00,0.9782159924507141,0.9948379993438721,0.9024959802627563,0.9161450266838074,18040,0.0,0.0
2024-12-20 00:00:00+00:00,0.9161450266838074,0.916172981262207,0.8455100059509277,0.9143990278244019,11519,0.0,0.0
2024-12-21 00:00:00+00:00,0.9143990278244019,0.9936469793319702,0.8655080199241638,0.8655080199241638,27145,0.0,0.0
2024-12-22 00:00:00+00:00,0.865539014339447,0.8833209872245789,0.7604309916496277,0.7635650038719177,5936,0.0,0.0
2024-12-23 00:00:00+00:00,0.7635650038719177,0.8572450280189514,0.763562023639679,0.8211510181427002,1318,0.0,0.0
2024-12-24 00:00:00+00:00,0.8211510181427002,0.8711910247802734,0.8198050260543823,0.8512939810752869,2234,0.0,0.0
2024-12-25 00:00:00+00:00,0.8512939810752869,0.8862379789352417,0.8447480201721191,0.8759850263595581,1389,0.0,0.0
2024-12-26 00:00:00+00:00,0.8759850263595581,0.87676602602005,0.7878140211105347,0.8339430093765259,2095,0.0,0.0
2024-12-27 00:00:00+00:00,0.8339430093765259,0.8472480177879333,0.8023719787597656,0.8380190134048462,4636,0.0,0.0
2024-12-28 00:00:00+00:00,0.8380190134048462,0.8891500234603882,0.8073019981384277,0.8873159885406494,11460,0.0,0.0
2024-12-29 00:00:00+00:00,0.8873159885406494,0.9115099906921387,0.8536930084228516,0.8549000024795532,3993,0.0,0.0
2024-12-30 00:00:00+00:00,0.8549000024795532,0.9029840230941772,0.8549000024795532,0.87152498960495,2066,0.0,0.0
2024-12-31 00:00:00+00:00,0.87152498960495,0.9098179936408997,0.8643699884414673,0.8761550188064575,3014,0.0,0.0
2025-01-01 00:00:00+00:00,0.8761550188064575,0.9436399936676025,0.8489159941673279,0.9347429871559143,7784,0.0,0.0
2025-01-02 00:00:00+00:00,0.9347429871559143,1.0442780256271362,0.93470698595047,1.0303540229797363,10986,0.0,0.0
2025-01-03 00:00:00+00:00,1.0303540229797363,1.1030189990997314,1.0204130411148071,1.075212001800537,18055,0.0,0.0
2025-01-04 00:00:00+00:00,1.075212001800537,1.0907870531082153,1.049118995666504,1.0593470335006714,10726,0.0,0.0
2025-01-05 00:00:00+00:00,1.0593470335006714,1.075974941253662,1.027951955795288,1.0502400398254395,10108,0.0,0.0
2025-01-06 00:00:00+00:00,1.0502400398254395,1.0502400398254395,1.0111370086669922,1.020056962966919,8580,0.0,0.0
2025-01-07 00:00:00+00:00,1.020056962966919,1.020056962966919,0.8901609778404236,0.9160460233688354,16324,0.0,0.0
2025-01-08 00:00:00+00:00,0.9160460233688354,0.9564899802207947,0.833361029624939,0.833361029624939,5049,0.0,0.0
2025-01-09 00:00:00+00:00,0.833361029624939,0.8468719720840454,0.7781550288200378,0.8468599915504456,10454,0.0,0.0
2025-01-10 00:00:00+00:00,0.8468599915504456,0.9081040024757385,0.8051990270614624,0.8051990270614624,1345,0.0,0.0
2025-01-11 00:00:00+00:00,0.8051990270614624,0.9242569804191589,0.7704899907112122,0.9211840033531189,4182,0.0,0.0
2025-01-12 00:00:00+00:00,0.9211840033531189,0.9297569990158081,0.769294023513794,0.7747349739074707,1186,0.0,0.0
2025-01-13 00:00:00+00:00,0.7747349739074707,0.8712900280952454,0.7731480002403259,0.8432000279426575,7264,0.0,0.0
2025-01-14 00:00:00+00:00,0.8433359861373901,0.9302210211753845,0.8433359861373901,0.9224979877471924,9730,0.0,0.0
2025-01-15 00:00:00+00:00,0.9224979877471924,0.9258949756622314,0.8287389874458313,0.8682609796524048,3626,0.0,0.0
2025-01-16 00:00:00+00:00,0.8682609796524048,0.9923819899559021,0.8596420288085938,0.9918799996376038,6215,0.0,0.0
2025-01-17 00:00:00+00:00,0.9918799996376038,1.0970940589904785,0.9918799996376038,1.036916971206665,11378,0.0,0.0
2025-01-18 00:00:00+00:00,1.036916971206665,1.1594640016555786,1.0123679637908936,1.1545360088348389,53360,0.0,0.0
2025-01-19 00:00:00+00:00,1.1545360088348389,1.2338800430297852,1.0862270593643188,1.0862270593643188,80472,0.0,0.0
2025-01-20 00:00:00+00:00,1.0862270593643188,1.1304149627685547,0.9710789918899536,1.0287679433822632,101696,0.0,0.0
2025-01-21 00:00:00+00:00,1.0287679433822632,1.1075079441070557,0.9208599925041199,1.0525660514831543,77811,0.0,0.0
2025-01-22 00:00:00+00:00,1.0525660514831543,1.0826009511947632,0.9670959711074829,1.0818010568618774,17584,0.0,0.0
2025-01-23 00:00:00+00:00,1.0818010568618774,1.0818010568618774,0.916159987449646,0.927016019821167,3645,0.0,0.0
2025-01-24 00:00:00+00:00,0.927016019821167,1.0545940399169922,0.9005799889564514,0.9960110187530518,22533,0.0,0.0
2025-01-25 00:00:00+00:00,0.9960110187530518,0.9966300129890442,0.8771560192108154,0.8976359963417053,5729,0.0,0.0
2025-01-26 00:00:00+00:00,0.8976359963417053,0.9236909747123718,0.8749079704284668,0.8749079704284668,2934,0.0,0.0
2025-01-27 00:00:00+00:00,0.8749079704284668,0.9292680025100708,0.7672550082206726,0.8383880257606506,18772,0.0,0.0
2025-01-28 00:00:00+00:00,0.8383880257606506,0.8528630137443542,0.7462630271911621,0.748416006565094,6271,0.0,0.0
2025-01-29 00:00:00+00:00,0.748416006565094,0.8504449725151062,0.7476270198822021,0.8262460231781006,5972,0.0,0.0
2025-01-30 00:00:00+00:00,0.8262460231781006,0.9535040259361267,0.8201509714126587,0.9535040259361267,7161,0.0,0.0
2025-01-31 00:00:00+00:00,0.9535040259361267,0.9705550074577332,0.8748980164527893,0.8748980164527893,19628,0.0,0.0
2025-02-01 00:00:00+00:00,0.8748980164527893,0.8760889768600464,0.6892430186271667,0.6902830004692078,9085,0.0,0.0
2025-02-02 00:00:00+00:00,0.6902830004692078,0.7474009990692139,0.6476449966430664,0.7138699889183044,26325,0.0,0.0
2025-02-03 00:00:00+00:00,0.7138699889183044,0.8042370080947876,0.6559330224990845,0.7384899854660034,37035,0.0,0.0
2025-02-04 00:00:00+00:00,0.7384899854660034,0.7928709983825684,0.6566579937934875,0.6711649894714355,2765,0.0,0.0
2025-02-05 00:00:00+00:00,0.6711649894714355,0.6999040246009827,0.6232830286026001,0.6238999962806702,3979,0.0,0.0
2025-02-06 00:00:00+00:00,0.6232830286026001,0.6379640102386475,0.5943310260772705,0.5948659777641296,4787,0.0,0.0
2025-02-07 00:00:00+00:00,0.5948659777641296,0.6596930027008057,0.5802800059318542,0.5812720060348511,4944,0.0,0.0
2025-02-08 00:00:00+00:00,0.5812720060348511,0.6508619785308838,0.5812720060348511,0.6444590091705322,3108,0.0,0.0
2025-02-09 00:00:00+00:00,0.6444590091705322,0.7904559969902039,0.6285179853439331,0.7137010097503662,11840,0.0,0.0
2025-02-10 00:00:00+00:00,0.7137010097503662,0.7808319926261902,0.6501259803771973,0.6501259803771973,3663,0.0,0.0
2025-02-11 00:00:00+00:00,0.6501259803771973,0.6703559756278992,0.6096699833869934,0.609686017036438,2769,0.0,0.0
2025-02-12 00:00:00+00:00,0.609686017036438,0.787202000617981,0.5801349878311157,0.7700269818305969,15474,0.0,0.0
2025-02-13 00:00:00+00:00,0.7700269818305969,0.7703239917755127,0.6225469708442688,0.6239749789237976,2412,0.0,0.0
2025-02-14 00:00:00+00:00,0.6239749789237976,0.7684800028800964,0.6239749789237976,0.6538969874382019,14715,0.0,0.0
2025-02-15 00:00:00+00:00,0.6538969874382019,0.7510089874267578,0.6180930137634277,0.7282739877700806,8174,0.0,0.0
2025-02-16 00:00:00+00:00,0.7282739877700806,0.7300050258636475,0.6149960160255432,0.6190930008888245,161,0.0,0.0
2025-02-17 00:00:00+00:00,0.6190930008888245,0.6451749801635742,0.5990890264511108,0.6001930236816406,915,0.0,0.0
2025-02-18 00:00:00+00:00,0.6001930236816406,0.7298370003700256,0.5968940258026123,0.6811990141868591,4578,0.0,0.0
2025-02-19 00:00:00+00:00,0.6811990141868591,0.681397020816803,0.524071991443634,0.5314769744873047,892,0.0,0.0
2025-02-20 00:00:00+00:00,0.5314769744873047,0.5875549912452698,0.5314009785652161,0.5667870044708252,1779,0.0,0.0
2025-02-21 00:00:00+00:00,0.5667870044708252,0.6169300079345703,0.5651450157165527,0.6018639802932739,2541,0.0,0.0
2025-02-22 00:00:00+00:00,0.6018639802932739,0.6347500085830688,0.5684810280799866,0.6064040064811707,4849,0.0,0.0
2025-02-23 00:00:00+00:00,0.6064040064811707,0.6078490018844604,0.5504050254821777,0.570248007774353,2258,0.0,0.0
2025-02-24 00:00:00+00:00,0.570248007774353,0.6159999966621399,0.5224249958992004,0.5224249958992004,5511,0.0,0.0
2025-02-25 00:00:00+00:00,0.5224249958992004,0.5493199825286865,0.4952639937400818,0.49902498722076416,5891,0.0,0.0
2025-02-26 00:00:00+00:00,0.49902498722076416,0.5136659741401672,0.4847959876060486,0.5031219720840454,4445,0.0,0.0
2025-02-27 00:00:00+00:00,0.5031219720840454,0.5129510164260864,0.47821399569511414,0.4788160026073456,2002,0.0,0.0
2025-02-28 00:00:00+00:00,0.4788160026073456,0.5919809937477112,0.45383700728416443,0.5556349754333496,12052,0.0,0.0
2025-03-01 00:00:00+00:00,0.5556349754333496,0.5957970023155212,0.48847201466560364,0.4884989857673645,5440,0.0,0.0
2025-03-02 00:00:00+00:00,0.4884989857673645,0.665058970451355,0.48826101422309875,0.6569700241088867,15447,0.0,0.0
2025-03-03 00:00:00+00:00,0.6569700241088867,0.6604229807853699,0.5497459769248962,0.595022976398468,6166,0.0,0.0
2025-03-04 00:00:00+00:00,0.595022976398468,0.595022976398468,0.46839699149131775,0.48288199305534363,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.48288199305534363,0.5230209827423096,0.4824100136756897,0.48387399315834045,43,0.0,0.0
2025-03-06 00:00:00+00:00,0.48387399315834045,0.6333119869232178,0.48318299651145935,0.6046640276908875,599,0.0,0.0
2025-03-07 00:00:00+00:00,0.6046640276908875,0.6046640276908875,0.4699519872665405,0.4884769916534424,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.4884769916534424,0.4886400103569031,0.44606098532676697,0.44658198952674866,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.44658198952674866,0.5373709797859192,0.4325540065765381,0.49036699533462524,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.49036699533462524,0.5284780263900757,0.39094600081443787,0.4475409984588623,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.4475409984588623,0.46785101294517517,0.38449299335479736,0.40979400277137756,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.40979400277137756,0.42005300521850586,0.39634600281715393,0.4194810092449188,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.4194810092449188,0.4327070116996765,0.4081149995326996,0.41813400387763977,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.41813400387763977,0.4651150107383728,0.416703999042511,0.4645709991455078,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.4645709991455078,0.4676690101623535,0.46087101101875305,0.4636619985103607,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.4636619985103607,0.4750719964504242,0.4511519968509674,0.4512529969215393,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.4512529969215393,0.5671820044517517,0.43494901061058044,0.4381270110607147,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.4381270110607147,0.5383319854736328,0.4084259867668152,0.41136300563812256,282,0.0,0.0
2025-03-19 00:00:00+00:00,0.41136300563812256,0.5055990219116211,0.4110249876976013,0.5010039806365967,487,0.0,0.0
2025-03-20 00:00:00+00:00,0.5010039806365967,0.5010039806365967,0.44213101267814636,0.4516650140285492,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.4516650140285492,0.47283101081848145,0.44296199083328247,0.45148199796676636,603,0.0,0.0
2025-03-22 00:00:00+00:00,0.45148199796676636,0.45628800988197327,0.4436570107936859,0.4559899866580963,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.4559899866580963,0.47345298528671265,0.44824299216270447,0.4716320037841797,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.4716320037841797,0.5534080266952515,0.4529869854450226,0.5480049848556519,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.5480049848556519,0.6181420087814331,0.5277379751205444,0.6109859943389893,7,0.0,0.0
2025-03-26 00:00:00+00:00,0.6109859943389893,0.6448789834976196,0.6023600101470947,0.6152470111846924,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.6152470111846924,0.6266180276870728,0.47345998883247375,0.47360798716545105,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.47360798716545105,0.47360798716545105,0.4284679889678955,0.4284679889678955,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.4284679889678955,0.4873110055923462,0.4099560081958771,0.47730201482772827,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.47730201482772827,0.5252159833908081,0.40603700280189514,0.44118499755859375,14,0.0,0.0
2025-03-31 00:00:00+00:00,0.44118499755859375,0.4589160084724426,0.4328700006008148,0.4359639883041382,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.4359639883041382,0.45582300424575806,0.39500999450683594,0.4013189971446991,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.4013189971446991,0.4013189971446991,0.36433398723602295,0.3646799921989441,1512,0.0,0.0
2025-04-03 00:00:00+00:00,0.3646799921989441,0.3673759996891022,0.3498469889163971,0.3565559983253479,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.3565559983253479,0.4950050115585327,0.35582900047302246,0.4723300039768219,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.4723300039768219,0.496084988117218,0.3530679941177368,0.35737600922584534,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.35737600922584534,0.41770899295806885,0.34374698996543884,0.407151997089386,535,0.0,0.0
2025-04-07 00:00:00+00:00,0.407151997089386,0.407151997089386,0.3754290044307709,0.39881500601768494,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.39881500601768494,0.4193649888038635,0.3133940100669861,0.3133940100669861,559,0.0,0.0
2025-04-09 00:00:00+00:00,0.3133940100669861,0.3732239902019501,0.3040429949760437,0.370606005191803,882,0.0,0.0
2025-04-10 00:00:00+00:00,0.370606005191803,0.37105900049209595,0.35861799120903015,0.35861799120903015,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.35861799120903015,0.39039599895477295,0.3570840060710907,0.39037901163101196,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.39037901163101196,0.4960860013961792,0.38393300771713257,0.4852220118045807,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.4852220118045807,0.4852220118045807,0.3994399905204773,0.4017930030822754,103,0.0,0.0
2025-04-14 00:00:00+00:00,0.4017930030822754,0.5424780249595642,0.39855900406837463,0.4120649993419647,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.4120649993419647,0.46165600419044495,0.3732520043849945,0.3742560148239136,833,0.0,0.0
2025-04-16 00:00:00+00:00,0.3742560148239136,0.49295899271965027,0.3706139922142029,0.4927330017089844,1638,0.0,0.0
2025-04-17 00:00:00+00:00,0.4927330017089844,0.5089449882507324,0.3946380019187927,0.3960070013999939,101,0.0,0.0
2025-04-18 00:00:00+00:00,0.3960070013999939,0.41542699933052063,0.3847450017929077,0.4145030081272125,1450,0.0,0.0
2025-04-19 00:00:00+00:00,0.4145030081272125,0.5755559802055359,0.3925879895687103,0.5755559802055359,2926,0.0,0.0
2025-04-20 00:00:00+00:00,0.5755559802055359,0.5755559802055359,0.4089219868183136,0.420181006193161,1013,0.0,0.0
2025-04-21 00:00:00+00:00,0.420181006193161,0.4329490065574646,0.41451001167297363,0.42123499512672424,620,0.0,0.0
2025-04-22 00:00:00+00:00,0.42123499512672424,0.5071979761123657,0.42017000913619995,0.46492800116539,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.46492800116539,0.5572580099105835,0.46490898728370667,0.4916650056838989,426,0.0,0.0
2025-04-24 00:00:00+00:00,0.4916650056838989,0.5215650200843811,0.44720301032066345,0.4754289984703064,16,0.0,0.0
2025-04-25 00:00:00+00:00,0.4754289984703064,0.49395498633384705,0.47193801403045654,0.47403401136398315,1940,0.0,0.0
2025-04-26 00:00:00+00:00,0.47403401136398315,0.48212501406669617,0.46133899688720703,0.46133899688720703,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.46133899688720703,0.47946199774742126,0.44613999128341675,0.47760599851608276,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.47760599851608276,0.5021160244941711,0.475383996963501,0.5021160244941711,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.5021160244941711,0.5022709965705872,0.45598098635673523,0.45598098635673523,771,0.0,0.0
2025-04-30 00:00:00+00:00,0.45598098635673523,0.4959630072116852,0.4514020085334778,0.4959399998188019,2921,0.0,0.0
2025-05-01 00:00:00+00:00,0.4959399998188019,0.4959399998188019,0.4814690053462982,0.4835579991340637,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.4835579991340637,0.6116480231285095,0.4777820110321045,0.49982500076293945,223,0.0,0.0
2025-05-03 00:00:00+00:00,0.49982500076293945,0.49982500076293945,0.4620409905910492,0.468858003616333,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.468858003616333,0.5420719981193542,0.45410698652267456,0.4543150067329407,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.4543150067329407,0.6306819915771484,0.4543150067329407,0.49079200625419617,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.49079200625419617,0.5299350023269653,0.447721004486084,0.44864699244499207,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.44864699244499207,0.4636470079421997,0.4404749870300293,0.4405350089073181,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.4405350089073181,0.5329740047454834,0.44049501419067383,0.5329740047454834,995,0.0,0.0
2025-05-09 00:00:00+00:00,0.5329740047454834,0.5697489976882935,0.5156109929084778,0.5697489976882935,652,0.0,0.0
2025-05-10 00:00:00+00:00,0.5697489976882935,0.7108290195465088,0.5598170161247253,0.7103809714317322,13093,0.0,0.0
2025-05-11 00:00:00+00:00,0.7103809714317322,0.7329930067062378,0.6752750277519226,0.6975359916687012,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.6975359916687012,0.7020189762115479,0.5843390226364136,0.6342830061912537,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.6342830061912537,0.732243001461029,0.6342830061912537,0.732243001461029,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.732243001461029,0.7754259705543518,0.5715190172195435,0.6573690176010132,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.6573690176010132,0.7015799880027771,0.5429440140724182,0.6001909971237183,1045,0.0,0.0
2025-05-16 00:00:00+00:00,0.6001909971237183,0.6103060245513916,0.5404450297355652,0.5404450297355652,1015,0.0,0.0
2025-05-17 00:00:00+00:00,0.5404450297355652,0.5404450297355652,0.5253700017929077,0.5255910158157349,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.5255910158157349,0.5714089870452881,0.5201879739761353,0.5714089870452881,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.5714089870452881,0.6305710077285767,0.5714089870452881,0.610090970993042,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.610090970993042,0.610090970993042,0.5458160042762756,0.5458160042762756,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.5458160042762756,0.624180018901825,0.5421890020370483,0.594639003276825,11082,0.0,0.0
2025-05-22 00:00:00+00:00,0.5935329794883728,0.7021269798278809,0.5884420275688171,0.651153028011322,30323,0.0,0.0
2025-05-23 00:00:00+00:00,0.651153028011322,0.6975280046463013,0.5920000076293945,0.5920000076293945,9812,0.0,0.0
2025-05-24 00:00:00+00:00,0.5920000076293945,0.6371470093727112,0.5791170001029968,0.5858839750289917,3994,0.0,0.0
2025-05-25 00:00:00+00:00,0.5858839750289917,0.6092010140419006,0.5399649739265442,0.6092010140419006,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.6092010140419006,0.6827250123023987,0.5720790028572083,0.6179260015487671,113077,0.0,0.0
2025-05-27 00:00:00+00:00,0.6179260015487671,0.6641039848327637,0.5296400189399719,0.5676469802856445,1471,0.0,0.0
2025-05-28 00:00:00+00:00,0.5676469802856445,0.6069939732551575,0.5288419723510742,0.5461739897727966,45061,0.0,0.0
