TIMESTAMP,EVZ_OPEN_PRICE_USD,EVZ_HIGH_PRICE_USD,EVZ_LOW_PRICE_USD,EVZ_CLOSE_PRICE_USD,EVZ_VOLUME_USD,EVZ_DIVIDENDS_USD,EVZ_STOCK_SPLITS_USD
2023-02-26 00:00:00+00:00,0.01297799963504076,0.014101999811828136,0.012927000410854816,0.013477999716997147,1558092,0.0,0.0
2023-02-27 00:00:00+00:00,0.013551999814808369,0.015103000216186047,0.013073000125586987,0.014182000420987606,1287123,0.0,0.0
2023-02-28 00:00:00+00:00,0.014182000420987606,0.014255999587476254,0.0133689995855093,0.013667000457644463,825194,0.0,0.0
2023-03-01 00:00:00+00:00,0.013669000007212162,0.013722999952733517,0.013205000199377537,0.013257999904453754,326280,0.0,0.0
2023-03-02 00:00:00+00:00,0.013257999904453754,0.013623000122606754,0.008743000216782093,0.013209999538958073,973043,0.0,0.0
2023-03-03 00:00:00+00:00,0.0132020004093647,0.013454999774694443,0.012110999785363674,0.012563999742269516,314792,0.0,0.0
2023-03-04 00:00:00+00:00,0.012563999742269516,0.02258799970149994,0.012531000189483166,0.022231999784708023,126756,0.0,0.0
2023-03-05 00:00:00+00:00,0.022221999242901802,0.02238900028169155,0.012989000417292118,0.013075999915599823,135160,0.0,0.0
2023-03-06 00:00:00+00:00,0.013075999915599823,0.013729999773204327,0.012907999567687511,0.013225999660789967,169401,0.0,0.0
2023-03-07 00:00:00+00:00,0.013212000019848347,0.013451999984681606,0.01280600018799305,0.01295000035315752,1031422,0.0,0.0
2023-03-08 00:00:00+00:00,0.013026000000536442,0.013061000034213066,0.012467999942600727,0.012697000056505203,699457,0.0,0.0
2023-03-09 00:00:00+00:00,0.012697000056505203,0.0128389997407794,0.011424999684095383,0.011493000201880932,583247,0.0,0.0
2023-03-10 00:00:00+00:00,0.011493000201880932,0.01273099984973669,0.01119999960064888,0.012295999564230442,585719,0.0,0.0
2023-03-11 00:00:00+00:00,0.012295999564230442,0.0124719999730587,0.011358000338077545,0.011729000136256218,852621,0.0,0.0
2023-03-12 00:00:00+00:00,0.011729000136256218,0.012076999992132187,0.01142599992454052,0.01205500029027462,469111,0.0,0.0
2023-03-13 00:00:00+00:00,0.01205500029027462,0.012462999671697617,0.011839999817311764,0.012392999604344368,536786,0.0,0.0
2023-03-14 00:00:00+00:00,0.012392999604344368,0.012839999981224537,0.011985000222921371,0.012521999888122082,737409,0.0,0.0
2023-03-15 00:00:00+00:00,0.012548999860882759,0.012749000452458858,0.011965000070631504,0.012156999669969082,819094,0.0,0.0
2023-03-16 00:00:00+00:00,0.012156999669969082,0.012726999819278717,0.011814000084996223,0.012620000168681145,534408,0.0,0.0
2023-03-17 00:00:00+00:00,0.012620000168681145,0.013042000122368336,0.012467999942600727,0.01255400013178587,609366,0.0,0.0
2023-03-18 00:00:00+00:00,0.012546000070869923,0.0128370001912117,0.012516000308096409,0.01255400013178587,667463,0.0,0.0
2023-03-19 00:00:00+00:00,0.01255400013178587,0.012668999843299389,0.012393999844789505,0.012474000453948975,80103,0.0,0.0
2023-03-20 00:00:00+00:00,0.012474000453948975,0.012653999961912632,0.012241999618709087,0.012480000033974648,1069051,0.0,0.0
2023-03-21 00:00:00+00:00,0.012480000033974648,0.01258699968457222,0.012244000099599361,0.012536000460386276,751934,0.0,0.0
2023-03-22 00:00:00+00:00,0.012409999966621399,0.018484000116586685,0.009991999715566635,0.010437999852001667,588632,0.0,0.0
2023-03-23 00:00:00+00:00,0.010437999852001667,0.011393999680876732,0.006326999980956316,0.010122000239789486,604741,0.0,0.0
2023-03-24 00:00:00+00:00,0.010122000239789486,0.011381000280380249,0.009053000248968601,0.010207000188529491,884538,0.0,0.0
2023-03-25 00:00:00+00:00,0.010207000188529491,0.013635000213980675,0.00979700032621622,0.01082099974155426,716704,0.0,0.0
2023-03-26 00:00:00+00:00,0.010843000374734402,0.011578000150620937,0.010077999904751778,0.010898999869823456,260646,0.0,0.0
2023-03-27 00:00:00+00:00,0.010898999869823456,0.012361999601125717,0.00938900001347065,0.009542999789118767,768852,0.0,0.0
2023-03-28 00:00:00+00:00,0.009542999789118767,0.010888000018894672,0.00922400038689375,0.00927599985152483,616775,0.0,0.0
2023-03-29 00:00:00+00:00,0.009274999611079693,0.009971000254154205,0.00790099985897541,0.009920000098645687,648741,0.0,0.0
2023-03-30 00:00:00+00:00,0.009913000278174877,0.017541000619530678,0.008271999657154083,0.014239000156521797,277114,0.0,0.0
2023-03-31 00:00:00+00:00,0.014239000156521797,0.014538999646902084,0.010479000397026539,0.010551000013947487,492029,0.0,0.0
2023-04-01 00:00:00+00:00,0.010545000433921814,0.012284999713301659,0.009510999545454979,0.010095999576151371,139678,0.0,0.0
2023-04-02 00:00:00+00:00,0.010073999874293804,0.011730000376701355,0.00948300026357174,0.009917999617755413,70331,0.0,0.0
2023-04-03 00:00:00+00:00,0.009917999617755413,0.01211399957537651,0.009777000173926353,0.01003899984061718,461590,0.0,0.0
2023-04-04 00:00:00+00:00,0.010080999694764614,0.012152999639511108,0.010080000385642052,0.01166599988937378,436295,0.0,0.0
2023-04-05 00:00:00+00:00,0.01166599988937378,0.011769999749958515,0.010026000440120697,0.010060999542474747,577428,0.0,0.0
2023-04-06 00:00:00+00:00,0.010060999542474747,0.01055699959397316,0.008824000135064125,0.008834999985992908,714561,0.0,0.0
2023-04-07 00:00:00+00:00,0.008834999985992908,0.012256000190973282,0.00878200028091669,0.010106000117957592,288176,0.0,0.0
2023-04-08 00:00:00+00:00,0.010106000117957592,0.01131999958306551,0.009259999729692936,0.00937000010162592,258677,0.0,0.0
2023-04-09 00:00:00+00:00,0.00937000010162592,0.014732999727129936,0.009200000204145908,0.013035000301897526,93217,0.0,0.0
2023-04-10 00:00:00+00:00,0.013035000301897526,0.013093000277876854,0.010071000084280968,0.012225000187754631,69587,0.0,0.0
2023-04-11 00:00:00+00:00,0.012225000187754631,0.013026000000536442,0.010146000422537327,0.011824999935925007,487506,0.0,0.0
2023-04-12 00:00:00+00:00,0.011781999841332436,0.014911999925971031,0.011667000129818916,0.012214000336825848,1565136,0.0,0.0
2023-04-13 00:00:00+00:00,0.012653999961912632,0.013686000369489193,0.011099000461399555,0.01259899977594614,356031,0.0,0.0
2023-04-14 00:00:00+00:00,0.01259899977594614,0.013760999776422977,0.010259999893605709,0.013598999939858913,197900,0.0,0.0
2023-04-15 00:00:00+00:00,0.01359499990940094,0.013620000332593918,0.012265999801456928,0.012296999804675579,158365,0.0,0.0
2023-04-16 00:00:00+00:00,0.012296999804675579,0.012772000394761562,0.01221999991685152,0.012265999801456928,235692,0.0,0.0
2023-04-17 00:00:00+00:00,0.012265999801456928,0.012381000444293022,0.010369000025093555,0.010468999855220318,117843,0.0,0.0
2023-04-18 00:00:00+00:00,0.010468999855220318,0.01345799956470728,0.010425000451505184,0.013369999825954437,251035,0.0,0.0
2023-04-19 00:00:00+00:00,0.013369999825954437,0.013400999829173088,0.01070099975913763,0.011339999735355377,466246,0.0,0.0
2023-04-20 00:00:00+00:00,0.011339999735355377,0.011459000408649445,0.010497000068426132,0.01133699994534254,140442,0.0,0.0
2023-04-21 00:00:00+00:00,0.011331000365316868,0.011416999623179436,0.009858000092208385,0.009961999952793121,237941,0.0,0.0
2023-04-22 00:00:00+00:00,0.009921000339090824,0.010711000300943851,0.009832000359892845,0.010665999725461006,93624,0.0,0.0
2023-04-23 00:00:00+00:00,0.010665999725461006,0.010696000419557095,0.010366000235080719,0.010425999760627747,32605,0.0,0.0
2023-04-24 00:00:00+00:00,0.010425999760627747,0.0118429996073246,0.010134000331163406,0.011222000233829021,268760,0.0,0.0
2023-04-25 00:00:00+00:00,0.011273999698460102,0.011274999938905239,0.010094000026583672,0.010906999930739403,395513,0.0,0.0
2023-04-26 00:00:00+00:00,0.01090800017118454,0.011332999914884567,0.009967000223696232,0.010111999697983265,455077,0.0,0.0
2023-04-27 00:00:00+00:00,0.010111999697983265,0.011110999621450901,0.00992400012910366,0.010963000357151031,77293,0.0,0.0
2023-04-28 00:00:00+00:00,0.010963000357151031,0.011025000363588333,0.01007699966430664,0.010226000100374222,78401,0.0,0.0
2023-04-29 00:00:00+00:00,0.010227000340819359,0.010304000228643417,0.009003999643027782,0.009069000370800495,43867,0.0,0.0
2023-04-30 00:00:00+00:00,0.009069000370800495,0.01066999975591898,0.00902200024574995,0.01041099987924099,112897,0.0,0.0
2023-05-01 00:00:00+00:00,0.010483999736607075,0.010862999595701694,0.01017099991440773,0.010402999818325043,313696,0.0,0.0
2023-05-02 00:00:00+00:00,0.010408000089228153,0.010715999640524387,0.008949000388383865,0.01044899970293045,239711,0.0,0.0
2023-05-03 00:00:00+00:00,0.01044899970293045,0.011409999802708626,0.01004400011152029,0.011322000063955784,192425,0.0,0.0
2023-05-04 00:00:00+00:00,0.011322000063955784,0.011338000185787678,0.01013999991118908,0.010204000398516655,97194,0.0,0.0
2023-05-05 00:00:00+00:00,0.010204000398516655,0.01142599992454052,0.010095000267028809,0.010607999749481678,169618,0.0,0.0
2023-05-06 00:00:00+00:00,0.010607999749481678,0.010653000324964523,0.01025800034403801,0.010393000207841396,239541,0.0,0.0
2023-05-07 00:00:00+00:00,0.010401999577879906,0.013198000378906727,0.010364999994635582,0.012714999727904797,221883,0.0,0.0
2023-05-08 00:00:00+00:00,0.012719999998807907,0.01281800027936697,0.008491000160574913,0.008953999727964401,216673,0.0,0.0
2023-05-09 00:00:00+00:00,0.008953999727964401,0.008953999727964401,0.00795000046491623,0.008039000444114208,220455,0.0,0.0
2023-05-10 00:00:00+00:00,0.008039000444114208,0.008309000171720982,0.007675000000745058,0.007705000229179859,86999,0.0,0.0
2023-05-11 00:00:00+00:00,0.007705000229179859,0.012277999892830849,0.007160999812185764,0.011998999863862991,65923,0.0,0.0
2023-05-12 00:00:00+00:00,0.012000000104308128,0.012017999775707722,0.0101500004529953,0.010431000031530857,74020,0.0,0.0
2023-05-13 00:00:00+00:00,0.010431000031530857,0.012416999787092209,0.010394999757409096,0.012148000299930573,75731,0.0,0.0
2023-05-14 00:00:00+00:00,0.012148000299930573,0.012659999541938305,0.009746000170707703,0.010328000411391258,41783,0.0,0.0
2023-05-15 00:00:00+00:00,0.01029799971729517,0.012562000192701817,0.010224999859929085,0.012280000373721123,38645,0.0,0.0
2023-05-16 00:00:00+00:00,0.012350000441074371,0.01236599963158369,0.0048790001310408115,0.009189000353217125,59629,0.0,0.0
2023-05-17 00:00:00+00:00,0.009189000353217125,0.009289000183343887,0.009170999750494957,0.009278000332415104,15740,0.0,0.0
2023-05-18 00:00:00+00:00,0.009278000332415104,0.012655000202357769,0.008132999762892723,0.009197999723255634,307711,0.0,0.0
2023-05-19 00:00:00+00:00,0.009197999723255634,0.009289000183343887,0.00801400002092123,0.008063999935984612,106879,0.0,0.0
2023-05-20 00:00:00+00:00,0.008063999935984612,0.012315000407397747,0.008016999810934067,0.012222000397741795,33484,0.0,0.0
2023-05-21 00:00:00+00:00,0.012221000157296658,0.01231900043785572,0.007822000421583652,0.007829000242054462,60922,0.0,0.0
2023-05-22 00:00:00+00:00,0.007829000242054462,0.0080960001796484,0.007433000020682812,0.007441999856382608,101578,0.0,0.0
2023-05-23 00:00:00+00:00,0.007443999871611595,0.009841999970376492,0.005797000136226416,0.009840000420808792,111384,0.0,0.0
2023-05-24 00:00:00+00:00,0.009839000180363655,0.009840999729931355,0.0094200000166893,0.009510999545454979,125228,0.0,0.0
2023-05-25 00:00:00+00:00,0.009494000114500523,0.013062999583780766,0.009372999891638756,0.012969999574124813,54842,0.0,0.0
2023-05-26 00:00:00+00:00,0.012985000386834145,0.013267000205814838,0.012860000133514404,0.01322100032120943,66489,0.0,0.0
2023-05-27 00:00:00+00:00,0.013221999630331993,0.014004000462591648,0.013059999793767929,0.013539000414311886,178170,0.0,0.0
2023-05-28 00:00:00+00:00,0.01360199972987175,0.014585999771952629,0.013508999720215797,0.013780999928712845,1190820,0.0,0.0
2023-05-29 00:00:00+00:00,0.013782000169157982,0.013925000093877316,0.013268000446259975,0.013485999777913094,153650,0.0,0.0
2023-05-30 00:00:00+00:00,0.01348700001835823,0.013797000050544739,0.013353000394999981,0.013563999906182289,68564,0.0,0.0
2023-05-31 00:00:00+00:00,0.013565000146627426,0.013566999696195126,0.01029799971729517,0.010425999760627747,186589,0.0,0.0
2023-06-01 00:00:00+00:00,0.010425999760627747,0.010602000169456005,0.010324000380933285,0.010400000028312206,158503,0.0,0.0
2023-06-02 00:00:00+00:00,0.010490999557077885,0.010699000209569931,0.01032899972051382,0.01066999975591898,67399,0.0,0.0
2023-06-03 00:00:00+00:00,0.01066999975591898,0.010743999853730202,0.010520000010728836,0.010613000020384789,37341,0.0,0.0
2023-06-04 00:00:00+00:00,0.010613000020384789,0.010762999765574932,0.010565999895334244,0.010700000450015068,53826,0.0,0.0
2023-06-05 00:00:00+00:00,0.010700000450015068,0.010701999999582767,0.010087000206112862,0.0104160001501441,176138,0.0,0.0
2023-06-06 00:00:00+00:00,0.0104160001501441,0.010885000228881836,0.010259999893605709,0.010881000198423862,60806,0.0,0.0
2023-06-07 00:00:00+00:00,0.010881000198423862,0.011105000041425228,0.010375999845564365,0.0104179996997118,322695,0.0,0.0
2023-06-08 00:00:00+00:00,0.010417000390589237,0.010627999901771545,0.010307000018656254,0.010495999827980995,61347,0.0,0.0
2023-06-09 00:00:00+00:00,0.010497000068426132,0.013585999608039856,0.010425000451505184,0.010603000409901142,36652,0.0,0.0
2023-06-10 00:00:00+00:00,0.010594000108540058,0.010712999850511551,0.008527999743819237,0.009115000255405903,364238,0.0,0.0
2023-06-11 00:00:00+00:00,0.009114000014960766,0.012368000112473965,0.00875100027769804,0.009251000359654427,66018,0.0,0.0
2023-06-12 00:00:00+00:00,0.009251000359654427,0.009437000378966331,0.00900499988347292,0.009255999699234962,93571,0.0,0.0
2023-06-13 00:00:00+00:00,0.009255999699234962,0.009472999721765518,0.009127999655902386,0.009273000061511993,99692,0.0,0.0
2023-06-14 00:00:00+00:00,0.009273000061511993,0.009901000186800957,0.008608000352978706,0.00867099966853857,377555,0.0,0.0
2023-06-15 00:00:00+00:00,0.008686999790370464,0.009886999614536762,0.008577000349760056,0.008949000388383865,182876,0.0,0.0
2023-06-16 00:00:00+00:00,0.008949000388383865,0.00970499962568283,0.008917000144720078,0.009170000441372395,116179,0.0,0.0
2023-06-17 00:00:00+00:00,0.009173999540507793,0.009511999785900116,0.008651000447571278,0.008775999769568443,100745,0.0,0.0
2023-06-18 00:00:00+00:00,0.00878399983048439,0.00887800008058548,0.008479000069200993,0.00848700013011694,57936,0.0,0.0
2023-06-19 00:00:00+00:00,0.00848700013011694,0.008728000335395336,0.00834800023585558,0.008712000213563442,124086,0.0,0.0
2023-06-20 00:00:00+00:00,0.008712000213563442,0.009236999787390232,0.008413000032305717,0.0087890001013875,268512,0.0,0.0
2023-06-21 00:00:00+00:00,0.008790000341832638,0.012722999788820744,0.008700000122189522,0.012581000104546547,137018,0.0,0.0
2023-06-22 00:00:00+00:00,0.012377000413835049,0.012849999591708183,0.012280999682843685,0.012423999607563019,138904,0.0,0.0
2023-06-23 00:00:00+00:00,0.012430000118911266,0.01256099995225668,0.011851999908685684,0.012489999644458294,188717,0.0,0.0
2023-06-24 00:00:00+00:00,0.012486999854445457,0.012733999639749527,0.012105000205338001,0.012261999770998955,44641,0.0,0.0
2023-06-25 00:00:00+00:00,0.012236000038683414,0.013048999942839146,0.012210999615490437,0.012688999995589256,75128,0.0,0.0
2023-06-26 00:00:00+00:00,0.01268799975514412,0.012749000452458858,0.01231900043785572,0.012664999812841415,102018,0.0,0.0
2023-06-27 00:00:00+00:00,0.012663999572396278,0.013124999590218067,0.012374999932944775,0.012558000162243843,118402,0.0,0.0
2023-06-28 00:00:00+00:00,0.012552999891340733,0.0127379996702075,0.008100000210106373,0.00822100043296814,73905,0.0,0.0
2023-06-29 00:00:00+00:00,0.008181000128388405,0.008523999713361263,0.008097999729216099,0.008170999586582184,271926,0.0,0.0
2023-06-30 00:00:00+00:00,0.00817199982702732,0.00825399998575449,0.008040999993681908,0.008162000216543674,126848,0.0,0.0
2023-07-01 00:00:00+00:00,0.008160999976098537,0.00886599998921156,0.008054000325500965,0.008736999705433846,24776,0.0,0.0
2023-07-02 00:00:00+00:00,0.008736999705433846,0.009025000035762787,0.008720999583601952,0.008964999578893185,31979,0.0,0.0
2023-07-03 00:00:00+00:00,0.008964999578893185,0.00902200024574995,0.008740000426769257,0.008956000208854675,43589,0.0,0.0
2023-07-04 00:00:00+00:00,0.008956000208854675,0.009177999570965767,0.008843000046908855,0.008987000212073326,42632,0.0,0.0
2023-07-05 00:00:00+00:00,0.008987000212073326,0.00914399977773428,0.00875999964773655,0.008902999572455883,101070,0.0,0.0
2023-07-06 00:00:00+00:00,0.008895999751985073,0.008902999572455883,0.008666999638080597,0.008851000107824802,22011,0.0,0.0
2023-07-07 00:00:00+00:00,0.008851000107824802,0.008876999840140343,0.008546999655663967,0.008876999840140343,164262,0.0,0.0
2023-07-08 00:00:00+00:00,0.008876999840140343,0.008964999578893185,0.008709000423550606,0.008848000317811966,15500,0.0,0.0
2023-07-09 00:00:00+00:00,0.008848000317811966,0.00891099963337183,0.008702999912202358,0.008825999684631824,33846,0.0,0.0
2023-07-10 00:00:00+00:00,0.008825999684631824,0.008825999684631824,0.008515000343322754,0.008785000070929527,41386,0.0,0.0
2023-07-11 00:00:00+00:00,0.008785000070929527,0.008786000311374664,0.008528999984264374,0.008636999875307083,78619,0.0,0.0
2023-07-12 00:00:00+00:00,0.008636999875307083,0.008697000332176685,0.008170000277459621,0.008419999852776527,28752,0.0,0.0
2023-07-13 00:00:00+00:00,0.008406000211834908,0.008713999763131142,0.008173000067472458,0.008290000259876251,117097,0.0,0.0
2023-07-14 00:00:00+00:00,0.008287999778985977,0.009008999913930893,0.008125999942421913,0.008968999609351158,230842,0.0,0.0
2023-07-15 00:00:00+00:00,0.008960000239312649,0.009611000306904316,0.008830999955534935,0.008949999697506428,219686,0.0,0.0
2023-07-16 00:00:00+00:00,0.008949999697506428,0.00937500037252903,0.00894199963659048,0.009170000441372395,48849,0.0,0.0
2023-07-17 00:00:00+00:00,0.009170000441372395,0.009216000325977802,0.008964999578893185,0.00916100014001131,51426,0.0,0.0
2023-07-18 00:00:00+00:00,0.00916100014001131,0.009221999906003475,0.009027999825775623,0.00902900006622076,78077,0.0,0.0
2023-07-19 00:00:00+00:00,0.009027999825775623,0.009460999630391598,0.009012999944388866,0.009240999817848206,79848,0.0,0.0
2023-07-20 00:00:00+00:00,0.009239999577403069,0.009277000091969967,0.008964999578893185,0.009077000431716442,37909,0.0,0.0
2023-07-21 00:00:00+00:00,0.009077000431716442,0.009176000021398067,0.008941000327467918,0.009116999804973602,47681,0.0,0.0
2023-07-22 00:00:00+00:00,0.009116999804973602,0.009170999750494957,0.008317999541759491,0.008988999761641026,33619,0.0,0.0
2023-07-23 00:00:00+00:00,0.008987000212073326,0.009379000402987003,0.008926999755203724,0.009379000402987003,180963,0.0,0.0
2023-07-24 00:00:00+00:00,0.009375999681651592,0.010135999880731106,0.009147999808192253,0.009291999973356724,3040549,0.0,0.0
2023-07-25 00:00:00+00:00,0.009208999574184418,0.009409000165760517,0.009039999917149544,0.009278999641537666,491157,0.0,0.0
2023-07-26 00:00:00+00:00,0.009277000091969967,0.011165999807417393,0.009068000130355358,0.010917999781668186,1475231,0.0,0.0
2023-07-27 00:00:00+00:00,0.010923000052571297,0.01357599999755621,0.010201999917626381,0.013124999590218067,1794030,0.0,0.0
2023-07-28 00:00:00+00:00,0.013162000104784966,0.013425000011920929,0.012546000070869923,0.012672999873757362,924638,0.0,0.0
2023-07-29 00:00:00+00:00,0.0126740001142025,0.012706000357866287,0.012323999777436256,0.012409999966621399,305934,0.0,0.0
2023-07-30 00:00:00+00:00,0.012404999695718288,0.012729000300168991,0.012152999639511108,0.01246500015258789,169941,0.0,0.0
2023-07-31 00:00:00+00:00,0.012463999912142754,0.01246500015258789,0.009371000342071056,0.00938700046390295,389030,0.0,0.0
2023-08-01 00:00:00+00:00,0.009379999712109566,0.009937000460922718,0.009193000383675098,0.009379999712109566,277961,0.0,0.0
2023-08-02 00:00:00+00:00,0.009363999590277672,0.009664000011980534,0.009227000176906586,0.009235999546945095,171939,0.0,0.0
2023-08-03 00:00:00+00:00,0.009235999546945095,0.009430999867618084,0.009220000356435776,0.009248999878764153,40379,0.0,0.0
2023-08-04 00:00:00+00:00,0.009248999878764153,0.009364999830722809,0.008887000381946564,0.009140999987721443,121363,0.0,0.0
2023-08-05 00:00:00+00:00,0.009140999987721443,0.009255999699234962,0.008995000272989273,0.009140999987721443,57668,0.0,0.0
2023-08-06 00:00:00+00:00,0.009140999987721443,0.00926399976015091,0.008887999691069126,0.008980000391602516,110033,0.0,0.0
2023-08-07 00:00:00+00:00,0.008980000391602516,0.009049000218510628,0.008812000043690205,0.008860000409185886,193175,0.0,0.0
2023-08-08 00:00:00+00:00,0.008860000409185886,0.009112999774515629,0.008786000311374664,0.008944000117480755,54656,0.0,0.0
2023-08-09 00:00:00+00:00,0.008944000117480755,0.00900499988347292,0.008766000159084797,0.008957999758422375,133220,0.0,0.0
2023-08-10 00:00:00+00:00,0.008957999758422375,0.008961999788880348,0.008542999625205994,0.008710999973118305,163545,0.0,0.0
2023-08-11 00:00:00+00:00,0.008706999942660332,0.009131000377237797,0.008564000017940998,0.008808000013232231,142371,0.0,0.0
2023-08-12 00:00:00+00:00,0.008808000013232231,0.008906000293791294,0.008679999969899654,0.00888300035148859,42910,0.0,0.0
2023-08-13 00:00:00+00:00,0.00888300035148859,0.009530000388622284,0.00876300036907196,0.008906000293791294,262190,0.0,0.0
2023-08-14 00:00:00+00:00,0.008906000293791294,0.009302999824285507,0.008809000253677368,0.008968999609351158,85459,0.0,0.0
2023-08-15 00:00:00+00:00,0.008968999609351158,0.00949000008404255,0.008727000094950199,0.009131000377237797,251232,0.0,0.0
2023-08-16 00:00:00+00:00,0.009131000377237797,0.009139000438153744,0.008651000447571278,0.008651000447571278,77322,0.0,0.0
2023-08-17 00:00:00+00:00,0.008651000447571278,0.008882000111043453,0.008430000394582748,0.008708000183105469,89721,0.0,0.0
2023-08-18 00:00:00+00:00,0.008705999702215195,0.009093999862670898,0.008356000296771526,0.008701000362634659,221787,0.0,0.0
2023-08-19 00:00:00+00:00,0.008701000362634659,0.008849999867379665,0.008453999646008015,0.008826999925076962,54268,0.0,0.0
2023-08-20 00:00:00+00:00,0.008826999925076962,0.008849999867379665,0.008617999963462353,0.008617999963462353,27056,0.0,0.0
2023-08-21 00:00:00+00:00,0.008617999963462353,0.00902200024574995,0.008555999957025051,0.008969999849796295,68183,0.0,0.0
2023-08-22 00:00:00+00:00,0.008969999849796295,0.009170999750494957,0.008677000179886818,0.008985999971628189,162289,0.0,0.0
2023-08-23 00:00:00+00:00,0.008874000050127506,0.009046000428497791,0.008666999638080597,0.008836999535560608,73576,0.0,0.0
2023-08-24 00:00:00+00:00,0.008821999654173851,0.008945999667048454,0.008565000258386135,0.008723000064492226,108332,0.0,0.0
2023-08-25 00:00:00+00:00,0.008723000064492226,0.008847000077366829,0.0085230004042387,0.00880299974232912,72982,0.0,0.0
2023-08-26 00:00:00+00:00,0.00880299974232912,0.008833000436425209,0.008682000450789928,0.008825000375509262,44041,0.0,0.0
2023-08-27 00:00:00+00:00,0.008825000375509262,0.008825000375509262,0.008636999875307083,0.00874600000679493,46669,0.0,0.0
2023-08-28 00:00:00+00:00,0.00874600000679493,0.008775999769568443,0.008483000099658966,0.008569000288844109,81847,0.0,0.0
2023-08-29 00:00:00+00:00,0.008569000288844109,0.008623000234365463,0.008318999782204628,0.008473999798297882,153356,0.0,0.0
2023-08-30 00:00:00+00:00,0.008473999798297882,0.008535999804735184,0.008351000025868416,0.008485999889671803,41331,0.0,0.0
2023-08-31 00:00:00+00:00,0.008485999889671803,0.008515999652445316,0.00828699953854084,0.008369999937713146,56788,0.0,0.0
2023-09-01 00:00:00+00:00,0.008369999937713146,0.008639000356197357,0.008245999924838543,0.008438999764621258,145362,0.0,0.0
2023-09-02 00:00:00+00:00,0.008434999734163284,0.008616000413894653,0.008275000378489494,0.008449000306427479,75722,0.0,0.0
2023-09-03 00:00:00+00:00,0.008449000306427479,0.008555999957025051,0.00838099978864193,0.008457000367343426,17928,0.0,0.0
2023-09-04 00:00:00+00:00,0.008457000367343426,0.008605999872088432,0.008337999694049358,0.008479000069200993,45637,0.0,0.0
2023-09-05 00:00:00+00:00,0.008479000069200993,0.00849399995058775,0.008214999921619892,0.00839800015091896,76464,0.0,0.0
2023-09-06 00:00:00+00:00,0.00839800015091896,0.00839800015091896,0.007956000044941902,0.008061000145971775,67298,0.0,0.0
2023-09-07 00:00:00+00:00,0.008061000145971775,0.00822100043296814,0.007965000346302986,0.008167999796569347,86196,0.0,0.0
2023-09-08 00:00:00+00:00,0.008167999796569347,0.008187999948859215,0.007984999567270279,0.008120999671518803,24284,0.0,0.0
2023-09-09 00:00:00+00:00,0.008120999671518803,0.008194000460207462,0.007954999804496765,0.008015000261366367,102762,0.0,0.0
2023-09-10 00:00:00+00:00,0.008119000121951103,0.008194000460207462,0.007961999624967575,0.008073999546468258,44792,0.0,0.0
2023-09-11 00:00:00+00:00,0.008073999546468258,0.008076000027358532,0.0076350001618266106,0.007710000034421682,248963,0.0,0.0
2023-09-12 00:00:00+00:00,0.007712000049650669,0.007849999703466892,0.007644999772310257,0.007675000000745058,40912,0.0,0.0
2023-09-13 00:00:00+00:00,0.007675000000745058,0.00811699964106083,0.007619000039994717,0.007809000089764595,70595,0.0,0.0
2023-09-14 00:00:00+00:00,0.007809999864548445,0.008232000283896923,0.007672999985516071,0.00786499958485365,125566,0.0,0.0
2023-09-15 00:00:00+00:00,0.00786499958485365,0.00786499958485365,0.007631000131368637,0.007837999612092972,25599,0.0,0.0
2023-09-16 00:00:00+00:00,0.00783700030297041,0.007996000349521637,0.007672999985516071,0.007891000248491764,47737,0.0,0.0
2023-09-17 00:00:00+00:00,0.007891000248491764,0.007891000248491764,0.007672999985516071,0.007747999858111143,24151,0.0,0.0
2023-09-18 00:00:00+00:00,0.007739999797195196,0.007942999713122845,0.007648000027984381,0.007753999903798103,207332,0.0,0.0
2023-09-19 00:00:00+00:00,0.00776899978518486,0.007942999713122845,0.007652999833226204,0.0077229999005794525,48715,0.0,0.0
2023-09-20 00:00:00+00:00,0.007734999991953373,0.007829999551177025,0.0075980001129209995,0.0077309999614953995,73511,0.0,0.0
2023-09-21 00:00:00+00:00,0.0077309999614953995,0.0077309999614953995,0.007534000091254711,0.007627999875694513,28972,0.0,0.0
2023-09-22 00:00:00+00:00,0.007627999875694513,0.007664999924600124,0.007563999854028225,0.007637000177055597,5498,0.0,0.0
2023-09-23 00:00:00+00:00,0.007637000177055597,0.007652000058442354,0.007546999957412481,0.007613999769091606,31274,0.0,0.0
2023-09-24 00:00:00+00:00,0.007613999769091606,0.007652000058442354,0.007561999838799238,0.0075690001249313354,29030,0.0,0.0
2023-09-25 00:00:00+00:00,0.0075690001249313354,0.00762300007045269,0.007331999950110912,0.007534999866038561,101519,0.0,0.0
2023-09-26 00:00:00+00:00,0.007534999866038561,0.007542999926954508,0.0073020001873373985,0.007335999980568886,34390,0.0,0.0
2023-09-27 00:00:00+00:00,0.007335999980568886,0.007476999890059233,0.007286999840289354,0.007348000071942806,45435,0.0,0.0
2023-09-28 00:00:00+00:00,0.007319000083953142,0.007369999773800373,0.0072280000895261765,0.0072730001993477345,30086,0.0,0.0
2023-09-29 00:00:00+00:00,0.0072730001993477345,0.007373000029474497,0.0072570000775158405,0.007335999980568886,22078,0.0,0.0
