TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-11-11 00:00:00,1.004418969154358,1.001939058303833,0.9997299909591676,7770679,1.0134949684143066,1.004418969154358
2019-11-12 00:00:00,1.0026010274887085,1.0045959949493408,0.9994639754295348,9199641,1.0154949426651,1.0026010274887085
2019-11-13 00:00:00,1.004004955291748,1.0026819705963137,1.0013090372085571,6501847,1.008752942085266,1.004004955291748
2019-11-14 00:00:00,1.0080560445785522,1.0042309761047363,1.001760959625244,5855611,1.0145909786224363,1.0080560445785522
2019-11-15 00:00:00,1.0034840106964111,1.0080560445785522,0.9969409704208374,6591006,1.021111011505127,1.0034840106964111
2019-11-16 00:00:00,1.0082379579544067,1.0035150051116943,1.002774000167847,3389578,1.0123870372772217,1.0082379579544067
2019-11-17 00:00:00,1.0082499980926514,1.0082379579544067,1.0041769742965698,4966171,1.019631028175354,1.0082499980926514
2019-11-18 00:00:00,1.0145070552825928,1.0079729557037354,1.0074520111083984,7750970,1.024178981781006,1.0145070552825928
2019-11-19 00:00:00,1.010570049285889,1.0151809453964231,1.0041860342025757,6171728,1.029178023338318,1.010570049285889
2019-11-20 00:00:00,1.0068819522857666,1.010570049285889,1.004863977432251,4228836,1.020573973655701,1.0068819522857666
2019-11-21 00:00:00,1.00285804271698,1.0063940286636353,1.0020250082015991,8751185,1.0305989980697632,1.00285804271698
2019-11-22 00:00:00,1.0010110139846802,1.00285804271698,0.992900013923645,17001242,1.0261859893798828,1.0010110139846802
2019-11-23 00:00:00,1.0108580589294434,1.0013229846954346,0.9976029992103576,9056765,1.0177420377731323,1.0108580589294434
2019-11-24 00:00:00,1.0185179710388184,1.0115569829940796,1.0010629892349243,15997568,1.029242992401123,1.0185179710388184
2019-11-25 00:00:00,1.001979947090149,1.014827013015747,0.994189977645874,11044639,1.0275009870529177,1.001979947090149
2019-11-26 00:00:00,1.008687973022461,1.001742959022522,0.9944300055503844,6040980,1.0195839405059814,1.008687973022461
2019-11-27 00:00:00,1.003363013267517,1.00341796875,0.979631006717682,9622841,1.0293289422988892,1.003363013267517
2019-11-28 00:00:00,1.0037269592285156,1.0020049810409546,0.9986979961395264,8198705,1.0303980112075806,1.0037269592285156
2019-11-29 00:00:00,1.0032089948654177,1.0034329891204834,0.9916009902954102,9195672,1.0114129781723022,1.0032089948654177
2019-11-30 00:00:00,1.0014400482177734,1.0032089948654177,0.9984179735183716,4949503,1.0131319761276243,1.0014400482177734
2019-12-01 00:00:00,1.0011600255966189,1.0015720129013062,0.9955329895019532,10456834,1.025833010673523,1.0011600255966189
2019-12-02 00:00:00,1.0009649991989136,1.0016789436340332,0.9916639924049376,6672171,1.017725944519043,1.0009649991989136
2019-12-03 00:00:00,1.002153992652893,1.0009649991989136,0.989326000213623,5369515,1.010867953300476,1.002153992652893
2019-12-04 00:00:00,1.007962942123413,1.001973032951355,0.975840985774994,12884312,1.015660047531128,1.007962942123413
2019-12-05 00:00:00,1.0081520080566406,1.007962942123413,0.998088002204895,9000321,1.0318779945373535,1.0081520080566406
2019-12-06 00:00:00,1.0023109912872314,1.0082249641418457,0.9966530203819276,8264418,1.0117950439453125,1.0023109912872314
2019-12-07 00:00:00,1.0064669847488403,1.0022209882736206,1.000038981437683,4377175,1.0088980197906494,1.0064669847488403
2019-12-08 00:00:00,1.0051230192184448,1.0064669847488403,1.0014220476150513,4008907,1.0120849609375,1.0051230192184448
2019-12-09 00:00:00,1.0053869485855105,1.0051230192184448,0.9971060156822203,7498093,1.0133390426635742,1.0053869485855105
2019-12-10 00:00:00,1.0060110092163086,1.005295991897583,1.000656008720398,7219152,1.0104420185089111,1.0060110092163086
2019-12-11 00:00:00,1.00272798538208,1.0064940452575684,1.0025049448013306,5187924,1.014860987663269,1.00272798538208
2019-12-12 00:00:00,1.007153034210205,1.0027209520339966,0.997928023338318,6170781,1.0127389430999756,1.007153034210205
2019-12-13 00:00:00,1.0024069547653198,1.0071200132369995,1.0002939701080322,6858502,1.0083680152893066,1.0024069547653198
2019-12-14 00:00:00,1.007912039756775,1.002377986907959,0.997664988040924,7421903,1.012789011001587,1.007912039756775
2019-12-15 00:00:00,1.005836009979248,1.007912039756775,0.9799960255622864,5619519,1.0101219415664673,1.005836009979248
2019-12-16 00:00:00,1.0061960220336914,1.005836009979248,1.000643014907837,7574217,1.020287036895752,1.0061960220336914
2019-12-17 00:00:00,1.0003830194473269,1.0061960220336914,0.9948880076408386,11708183,1.0211989879608154,1.0003830194473269
2019-12-18 00:00:00,1.0029820203781128,1.0003830194473269,0.9892849922180176,18504667,1.0254520177841189,1.0029820203781128
2019-12-19 00:00:00,1.0087469816207886,1.0029820203781128,0.9922119975090028,8421538,1.0176490545272827,1.0087469816207886
2019-12-20 00:00:00,1.0052210092544556,1.0087469816207886,0.9925400018692015,6600190,1.0131160020828247,1.0052210092544556
2019-12-21 00:00:00,1.0072170495986938,1.0052210092544556,1.0001490116119385,4018127,1.0099070072174072,1.0072170495986938
2019-12-22 00:00:00,1.0017369985580444,1.0071460008621216,0.9987850189208984,8032229,1.0089219808578491,1.0017369985580444
2019-12-23 00:00:00,1.003538966178894,1.0013309717178345,0.9967550039291382,11438541,1.0130939483642578,1.003538966178894
2019-12-24 00:00:00,1.009443998336792,1.003849983215332,1.0004489421844482,8191048,1.026411056518555,1.009443998336792
2019-12-25 00:00:00,1.0115829706192017,1.009443998336792,1.0045069456100464,4813420,1.018224000930786,1.0115829706192017
2019-12-26 00:00:00,1.0055049657821655,1.0118639469146729,0.9962850213050842,5945002,1.0151909589767456,1.0055049657821655
2019-12-27 00:00:00,1.006870985031128,1.0057499408721924,0.9980310201644896,3979283,1.021826982498169,1.006870985031128
2019-12-28 00:00:00,1.0021209716796875,1.006659984588623,1.0021209716796875,3228214,1.009971022605896,1.0021209716796875
2019-12-29 00:00:00,1.0048190355300903,1.0021599531173706,1.0013469457626345,4262470,1.0268839597702026,1.0048190355300903
2019-12-30 00:00:00,1.0092949867248535,1.0046910047531128,1.0044410228729248,4002995,1.0154739618301392,1.0092949867248535
2019-12-31 00:00:00,1.00319504737854,1.0091760158538818,1.0017789602279663,2980269,1.0132160186767578,1.00319504737854
2020-01-01 00:00:00,1.0033609867095947,1.0029209852218628,1.0009740591049194,1695088,1.0055880546569824,1.0033609867095947
2020-01-02 00:00:00,1.002925992012024,1.0033609867095947,0.9996359944343568,4504462,1.0131160020828247,1.002925992012024
2020-01-03 00:00:00,1.0047169923782349,1.0051130056381226,0.9860360026359558,9269972,1.007851004600525,1.0047169923782349
2020-01-04 00:00:00,1.0084739923477173,1.0044000148773191,1.0010000467300415,5469981,1.0164400339126587,1.0084739923477173
2020-01-05 00:00:00,1.0082080364227295,1.008080005645752,1.0040589570999146,6417221,1.0163270235061646,1.0082080364227295
2020-01-06 00:00:00,1.0015909671783447,1.0079220533370972,0.9982159733772278,9634691,1.013069987297058,1.0015909671783447
2020-01-07 00:00:00,1.0007280111312866,1.0015909671783447,0.9963170289993286,17377527,1.0104360580444336,1.0007280111312866
2020-01-08 00:00:00,1.0057439804077148,1.0007280111312866,0.9914299845695496,19895939,1.0158449411392212,1.0057439804077148
2020-01-09 00:00:00,1.0074599981307983,1.0044310092926023,0.9977350234985352,10999843,1.010593056678772,1.0074599981307983
2020-01-10 00:00:00,1.0001529455184937,1.0075149536132812,0.9945489764213562,16874485,1.0141030550003052,1.0001529455184937
2020-01-11 00:00:00,1.0020079612731934,1.0001529455184937,0.9945709705352784,10377786,1.0081239938735962,1.0020079612731934
2020-01-12 00:00:00,1.0029300451278689,1.000959038734436,0.9954180121421814,8552239,1.0095690488815308,1.0029300451278689
2020-01-13 00:00:00,1.0039260387420654,1.0017869472503662,0.9999579787254332,6559771,1.0114669799804688,1.0039260387420654
2020-01-14 00:00:00,1.0020140409469604,1.0042649507522583,0.994837999343872,31457556,1.0159449577331543,1.0020140409469604
2020-01-15 00:00:00,1.0001219511032104,1.0008950233459473,0.9935439825057985,24048476,1.0242929458618164,1.0001219511032104
2020-01-16 00:00:00,1.0006380081176758,1.0007940530776978,0.997712016105652,14683140,1.0100040435791016,1.0006380081176758
2020-01-17 00:00:00,1.003872990608215,1.0001510381698608,0.9949390292167664,27046579,1.0086530447006226,1.003872990608215
2020-01-18 00:00:00,1.0028510093688965,1.003301978111267,0.9974520206451416,20869913,1.0066349506378174,1.0028510093688965
2020-01-19 00:00:00,1.000311017036438,1.0023740530014038,0.9927420020103456,21625114,1.0318180322647097,1.000311017036438
2020-01-20 00:00:00,1.0023880004882812,1.000311017036438,0.999301016330719,13827741,1.0057430267333984,1.0023880004882812
2020-01-21 00:00:00,1.0027379989624023,1.002140998840332,0.998583972454071,15017622,1.0078140497207642,1.0027379989624023
2020-01-22 00:00:00,1.003335952758789,1.0025800466537476,1.000270962715149,10200444,1.0064990520477295,1.003335952758789
2020-01-23 00:00:00,1.0014020204544067,1.0027810335159302,1.000277042388916,19562230,1.0072799921035769,1.0014020204544067
2020-01-24 00:00:00,1.0037020444869995,1.0014020204544067,0.9977549910545348,18332840,1.0066529512405396,1.0037020444869995
2020-01-25 00:00:00,1.003980040550232,1.0041470527648926,1.0007009506225586,13426614,1.006235957145691,1.003980040550232
2020-01-26 00:00:00,1.0016659498214722,1.0038310289382937,0.9992709755897522,14099451,1.0071560144424438,1.0016659498214722
2020-01-27 00:00:00,1.0035459995269775,1.0019069910049438,0.99516499042511,19779988,1.00769305229187,1.0035459995269775
2020-01-28 00:00:00,0.9998400211334229,1.0037070512771606,0.9929479956626892,25015028,1.0088579654693604,0.9998400211334229
2020-01-29 00:00:00,1.0041439533233645,0.9996050000190736,0.9949349761009216,20810480,1.0067590475082395,1.0041439533233645
2020-01-30 00:00:00,1.0020500421524048,1.0042070150375366,0.9991520047187804,20571220,1.012231945991516,1.0020500421524048
2020-01-31 00:00:00,1.0029020309448242,1.0023269653320312,0.9999150037765504,19372175,1.006600022315979,1.0029020309448242
2020-02-01 00:00:00,1.0017900466918943,1.0019999742507937,0.9985060095787048,19905598,1.0050469636917114,1.0017900466918943
2020-02-02 00:00:00,1.0021090507507324,1.0018270015716553,0.998649001121521,23738387,1.0061190128326416,1.0021090507507324
2020-02-03 00:00:00,1.001276969909668,1.0021090507507324,0.9950559735298156,24232653,1.008362054824829,1.001276969909668
2020-02-04 00:00:00,1.0035979747772217,1.00135600566864,0.998386025428772,25402603,1.0067600011825562,1.0035979747772217
2020-02-05 00:00:00,1.0026030540466309,1.003680944442749,0.99516499042511,41115461,1.0060230493545532,1.0026030540466309
2020-02-06 00:00:00,0.999442994594574,1.0024969577789309,0.9968870282173156,37487335,1.0149760246276855,0.999442994594574
2020-02-07 00:00:00,0.998885989189148,0.999296009540558,0.996641993522644,37358541,1.0044059753417969,0.998885989189148
2020-02-08 00:00:00,0.9980599880218506,0.9998000264167786,0.9959499835968018,40521021,1.0060319900512695,0.9980599880218506
2020-02-09 00:00:00,0.999671995639801,0.9980329871177672,0.9934589862823486,40179288,1.0058549642562866,0.999671995639801
2020-02-10 00:00:00,1.0008889436721802,0.9993150234222412,0.9960370063781738,56079122,1.0175549983978271,1.0008889436721802
2020-02-11 00:00:00,0.9942690134048462,1.0011450052261353,0.986253023147583,64162627,1.005689024925232,0.9942690134048462
2020-02-12 00:00:00,0.9997140169143676,0.9942460060119628,0.9910799860954284,74523687,1.0028619766235352,0.9997140169143676
2020-02-13 00:00:00,0.9992049932479858,0.9997140169143676,0.990211009979248,75389063,1.0117809772491455,0.9992049932479858
2020-02-14 00:00:00,0.9979299902915956,0.9988279938697816,0.9951990246772766,52949335,1.004899024963379,0.9979299902915956
2020-02-15 00:00:00,1.0008729696273804,0.9979299902915956,0.9954180121421814,57484569,1.0211479663848877,1.0008729696273804
2020-02-16 00:00:00,0.9978399872779846,1.0004420280456543,0.9955620169639589,77810566,1.0149530172348022,0.9978399872779846
2020-02-17 00:00:00,0.9986129999160768,0.9996309876441956,0.9939029812812804,89466649,1.006132960319519,0.9986129999160768
2020-02-18 00:00:00,0.998045027256012,0.998394012451172,0.9861940145492554,68449918,1.0059709548950195,0.998045027256012
2020-02-19 00:00:00,1.0013370513916016,0.9979429841041564,0.995347023010254,55716986,1.0334839820861816,1.0013370513916016
2020-02-20 00:00:00,1.0001369714736938,1.0009729862213137,0.9936779737472534,63000775,1.0088809728622437,1.0001369714736938
2020-02-21 00:00:00,1.0013350248336792,1.001189947128296,0.993749976158142,48193093,1.00478994846344,1.0013350248336792
2020-02-22 00:00:00,0.9999679923057556,1.0006279945373535,0.9963110089302064,33343408,1.0059260129928589,0.9999679923057556
2020-02-23 00:00:00,0.995377004146576,1.0001579523086548,0.9905080199241638,47554548,1.000864028930664,0.995377004146576
2020-02-24 00:00:00,0.9991570115089417,0.9951440095901488,0.9949870109558104,74632018,1.0088289976119995,0.9991570115089417
2020-02-25 00:00:00,1.0019160509109497,0.9991840124130248,0.9942399859428406,79803020,1.0110249519348145,1.0019160509109497
2020-02-26 00:00:00,1.0037460327148438,1.0024889707565308,0.9968410134315492,110580685,1.0146139860153198,1.0037460327148438
2020-02-27 00:00:00,0.9995070099830629,1.004302978515625,0.9928280115127563,90416238,1.0083329677581787,0.9995070099830629
2020-02-28 00:00:00,0.996101975440979,1.0002130270004272,0.9910759925842284,81811416,1.012099027633667,0.996101975440979
2020-02-29 00:00:00,1.006382942199707,0.995721995830536,0.9924020171165466,49487942,1.0068789720535278,1.006382942199707
2020-03-01 00:00:00,1.001978039741516,1.0062509775161743,0.9963359832763672,64993871,1.0068039894104004,1.001978039741516
2020-03-02 00:00:00,0.994958996772766,1.002197027206421,0.9938899874687196,67575720,1.0045620203018188,0.994958996772766
2020-03-03 00:00:00,1.0024789571762085,0.9944999814033508,0.9933199882507324,65176961,1.006193995475769,1.0024789571762085
2020-03-04 00:00:00,1.0000360012054443,1.0024789571762085,0.9964839816093444,48772165,1.006505012512207,1.0000360012054443
2020-03-05 00:00:00,1.0014840364456177,1.000216007232666,0.9954429864883424,72803379,1.0046299695968628,1.0014840364456177
2020-03-06 00:00:00,0.9966970086097716,1.0014840364456177,0.9958919882774352,72221145,1.0039880275726318,0.9966970086097716
2020-03-07 00:00:00,1.0000749826431274,0.9959530234336852,0.995265007019043,58114947,1.007032036781311,1.0000749826431274
2020-03-08 00:00:00,1.0091320276260376,1.0000749826431274,0.9973340034484864,129473378,1.020624041557312,1.0091320276260376
2020-03-09 00:00:00,1.0004810094833374,1.008929967880249,0.9958199858665466,168888966,1.0099999904632568,1.0004810094833374
2020-03-10 00:00:00,1.0019739866256714,0.9999669790267944,0.9938369989395142,99168054,1.015159010887146,1.0019739866256714
2020-03-11 00:00:00,0.997418999671936,1.001484990119934,0.993707001209259,90540790,1.0079350471496582,0.997418999671936
2020-03-12 00:00:00,1.0523560047149658,0.997564971446991,0.954595983028412,249341372,1.1065119504928589,1.0523560047149658
2020-03-13 00:00:00,0.9931139945983888,1.0493329763412476,0.8861240148544312,215529294,1.0753270387649536,0.9931139945983888
2020-03-14 00:00:00,1.0021209716796875,0.992458999156952,0.9886580109596252,105289888,1.0115400552749634,1.0021209716796875
2020-03-15 00:00:00,1.0053000450134275,1.0021209716796875,0.9933890104293824,96536864,1.016255021095276,1.0053000450134275
2020-03-16 00:00:00,0.9956870079040528,1.0035860538482666,0.9760479927062988,148465194,1.0493279695510864,0.9956870079040528
2020-03-17 00:00:00,0.9725390076637268,0.9954169988632202,0.9524490237236024,107386210,1.0090919733047483,0.9725390076637268
2020-03-18 00:00:00,0.970005989074707,0.9713619947433472,0.9665629863739014,105283008,1.0106769800186155,0.970005989074707
2020-03-19 00:00:00,1.000393986701965,0.970005989074707,0.943956971168518,141466502,1.0046449899673462,1.000393986701965
2020-03-20 00:00:00,0.9973679780960084,0.9997079968452454,0.961247980594635,176403807,1.0226900577545166,0.9973679780960084
2020-03-21 00:00:00,1.000694990158081,0.9973679780960084,0.9865869879722596,126876763,1.015476942062378,1.000694990158081
2020-03-22 00:00:00,1.0000460147857666,0.9986730217933656,0.9824069738388062,121270445,1.0159430503845217,1.0000460147857666
2020-03-23 00:00:00,0.990559995174408,1.0000460147857666,0.96151202917099,121023307,1.0141860246658323,0.990559995174408
2020-03-24 00:00:00,0.996671974658966,0.992618978023529,0.9844130277633668,99093903,1.0120099782943726,0.996671974658966
2020-03-25 00:00:00,0.9961310029029846,0.9965230226516724,0.9889950156211852,90639779,1.0113179683685305,0.9961310029029846
2020-03-26 00:00:00,0.9954839944839478,0.9961310029029846,0.9921309947967528,74199139,1.009145975112915,0.9954839944839478
2020-03-27 00:00:00,1.0139240026474,0.994574010372162,0.9872519969940186,70294393,1.0303659439086914,1.0139240026474
2020-03-28 00:00:00,0.9974550008773804,1.0138620138168335,0.992554008960724,68505071,1.0214049816131592,0.9974550008773804
2020-03-29 00:00:00,1.0024559497833252,0.997349977493286,0.9949659705162048,44100589,1.016808032989502,1.0024559497833252
2020-03-30 00:00:00,1.0042680501937866,1.003013014793396,0.9867299795150756,72482031,1.0046590566635132,1.0042680501937866
2020-03-31 00:00:00,1.0012060403823853,1.004364013671875,0.991091012954712,58324658,1.007012963294983,1.0012060403823853
2020-04-01 00:00:00,0.9962430000305176,1.0012060403823853,0.9692919850349426,64274302,1.0104379653930664,0.9962430000305176
2020-04-02 00:00:00,0.9991000294685364,0.9990990161895752,0.9752429723739624,100717270,1.00688898563385,0.9991000294685364
2020-04-03 00:00:00,1.0009620189666748,1.0004370212554932,0.9958710074424744,92076643,1.0096989870071411,1.0009620189666748
2020-04-04 00:00:00,1.0002950429916382,1.0006179809570312,0.9890549778938292,66737132,1.015733003616333,1.0002950429916382
2020-04-05 00:00:00,1.000174045562744,1.0011539459228516,0.996291995048523,46929577,1.005396008491516,1.000174045562744
2020-04-06 00:00:00,0.9918339848518372,1.0011450052261353,0.9888749718666076,98264161,1.011639952659607,0.9918339848518372
2020-04-07 00:00:00,0.9979220032691956,0.9910789728164672,0.989234983921051,90899396,1.0106810331344604,0.9979220032691956
2020-04-08 00:00:00,0.9968670010566713,0.9977449774742126,0.9855520129203796,67314271,1.0068819522857666,0.9968670010566713
2020-04-09 00:00:00,1.0016789436340332,0.9956560134887696,0.992946982383728,53788330,1.0108540058135986,1.0016789436340332
2020-04-10 00:00:00,0.9996960163116456,1.001469969749451,0.9916009902954102,106680605,1.0199459791183472,0.9996960163116456
2020-04-11 00:00:00,0.9967139959335328,0.9996960163116456,0.9822369813919068,48812275,1.0056250095367432,0.9967139959335328
2020-04-12 00:00:00,1.0088560581207275,0.9955679774284364,0.9878849983215332,58195873,1.0088560581207275,1.0088560581207275
2020-04-13 00:00:00,0.997534990310669,1.0065809488296509,0.9898369908332824,84118901,1.0242329835891724,0.997534990310669
2020-04-14 00:00:00,0.995851993560791,0.9974759817123412,0.9906899929046632,59705182,1.0046160221099854,0.995851993560791
2020-04-15 00:00:00,1.0003900527954102,0.9952279925346376,0.992550015449524,64164216,1.007383942604065,1.0003900527954102
2020-04-16 00:00:00,1.0009160041809082,1.000372052192688,0.982438027858734,109866330,1.0092159509658811,1.0009160041809082
2020-04-17 00:00:00,1.0061049461364746,1.0008790493011477,0.992563009262085,55237065,1.0091149806976318,1.0061049461364746
2020-04-18 00:00:00,0.998533010482788,1.0061049461364746,0.993818998336792,50662859,1.0080939531326294,0.998533010482788
2020-04-19 00:00:00,1.0067230463027954,0.9988210201263428,0.9968950152397156,52835634,1.0142199993133545,1.0067230463027954
2020-04-20 00:00:00,1.0032329559326172,1.0062600374221802,0.998091995716095,77448181,1.0149530172348022,1.0032329559326172
2020-04-21 00:00:00,1.0039440393447876,1.0047290325164795,0.9957029819488524,63873327,1.011091947555542,1.0039440393447876
2020-04-22 00:00:00,0.9987450242042542,1.0044989585876465,0.9930019974708556,60364658,1.0069340467453003,0.9987450242042542
2020-04-23 00:00:00,0.9964699745178224,0.9980869889259338,0.9730640053749084,114030200,1.0060280561447144,0.9964699745178224
2020-04-24 00:00:00,1.0064300298690796,0.9951059818267822,0.989800989627838,81000653,1.0114229917526243,1.0064300298690796
2020-04-25 00:00:00,1.003451943397522,1.0062919855117798,0.994691014289856,54025404,1.011441946029663,1.003451943397522
2020-04-26 00:00:00,0.9977279901504515,1.003430962562561,0.9929640293121338,61895945,1.011255979537964,0.9977279901504515
2020-04-27 00:00:00,1.0013749599456787,0.9984620213508606,0.9937729835510254,73323751,1.0086640119552612,1.0013749599456787
2020-04-28 00:00:00,1.0056450366973877,1.001412034034729,0.9988309741020204,62625587,1.0092740058898926,1.0056450366973877
2020-04-29 00:00:00,1.0042049884796145,1.005584955215454,0.981401026248932,182865397,1.010699987411499,1.0042049884796145
2020-04-30 00:00:00,1.0046370029449463,1.0037599802017212,0.9891769886016846,205768549,1.015928030014038,1.0046370029449463
2020-05-01 00:00:00,1.0060060024261477,1.0046370029449463,0.996960997581482,129957876,1.0110629796981812,1.0060060024261477
2020-05-02 00:00:00,1.0003479719161987,1.0059200525283811,0.9949349761009216,68519405,1.009498953819275,1.0003479719161987
2020-05-03 00:00:00,1.0002260208129885,1.001811981201172,0.9949420094490052,105447159,1.0106619596481323,1.0002260208129885
2020-05-04 00:00:00,1.0036920309066772,1.0007590055465698,0.9972140192985536,108608684,1.012622952461243,1.0036920309066772
