TIMESTAMP,SLICE_OPEN_PRICE_USD,SLICE_HIGH_PRICE_USD,SLICE_LOW_PRICE_USD,SLICE_CLOSE_PRICE_USD,SLICE_VOLUME_USD,SLICE_DIVIDENDS_USD,SLICE_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.03709999844431877,0.043556999415159225,0.03686700016260147,0.0422540009021759,21280,0.0,0.0
2024-05-21 00:00:00+00:00,0.0422540009021759,0.04588500037789345,0.04199599847197533,0.04548799991607666,23158,0.0,0.0
2024-05-22 00:00:00+00:00,0.045448001474142075,0.04562100023031235,0.043563999235630035,0.044071998447179794,25128,0.0,0.0
2024-05-23 00:00:00+00:00,0.044071998447179794,0.045931000262498856,0.04333699867129326,0.04532599821686745,23295,0.0,0.0
2024-05-24 00:00:00+00:00,0.04532599821686745,0.04570100083947182,0.04221700131893158,0.04318999871611595,22980,0.0,0.0
2024-05-25 00:00:00+00:00,0.04318999871611595,0.0434890016913414,0.042525000870227814,0.04337099939584732,23641,0.0,0.0
2024-05-26 00:00:00+00:00,0.043418999761343,0.04462600126862526,0.04283599928021431,0.04405900090932846,22195,0.0,0.0
2024-05-27 00:00:00+00:00,0.04405900090932846,0.045478999614715576,0.04398399963974953,0.04492099955677986,24201,0.0,0.0
2024-05-28 00:00:00+00:00,0.04487999901175499,0.047141000628471375,0.04461300000548363,0.04579300060868263,23040,0.0,0.0
2024-05-29 00:00:00+00:00,0.04579300060868263,0.046358998864889145,0.045010000467300415,0.045205000787973404,23574,0.0,0.0
2024-05-30 00:00:00+00:00,0.04517599940299988,0.04563499987125397,0.044475000351667404,0.045118000358343124,25238,0.0,0.0
2024-05-31 00:00:00+00:00,0.045111000537872314,0.04571399837732315,0.044690001755952835,0.045017000287771225,25256,0.0,0.0
2024-06-01 00:00:00+00:00,0.04496400058269501,0.04540200158953667,0.044861000031232834,0.04520399868488312,25712,0.0,0.0
2024-06-02 00:00:00+00:00,0.04520399868488312,0.04532900080084801,0.044599998742341995,0.04497800022363663,28326,0.0,0.0
2024-06-03 00:00:00+00:00,0.04497800022363663,0.04548100009560585,0.04456400126218796,0.044854000210762024,24106,0.0,0.0
2024-06-04 00:00:00+00:00,0.04482699930667877,0.045333001762628555,0.044172998517751694,0.04518900066614151,13547,0.0,0.0
2024-06-05 00:00:00+00:00,0.04518900066614151,0.04596399888396263,0.04487700015306473,0.04577000066637993,24473,0.0,0.0
2024-06-06 00:00:00+00:00,0.045687999576330185,0.045820001512765884,0.044440001249313354,0.04462499916553497,26074,0.0,0.0
2024-06-07 00:00:00+00:00,0.04462499916553497,0.04477500170469284,0.043076999485492706,0.04322599992156029,14291,0.0,0.0
2024-06-08 00:00:00+00:00,0.043216999620199203,0.043258000165224075,0.041676998138427734,0.04257100075483322,2440,0.0,0.0
2024-06-09 00:00:00+00:00,0.04257100075483322,0.042830999940633774,0.042128998786211014,0.04282600060105324,14,0.0,0.0
2024-06-10 00:00:00+00:00,0.04282600060105324,0.042899999767541885,0.042805999517440796,0.042851999402046204,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.04285399988293648,0.04287799820303917,0.040532998740673065,0.04124600067734718,24575,0.0,0.0
2024-06-12 00:00:00+00:00,0.04125700145959854,0.04276600107550621,0.040796998888254166,0.04191900044679642,18661,0.0,0.0
2024-06-13 00:00:00+00:00,0.04209600016474724,0.04209600016474724,0.040463998913764954,0.04071899875998497,30665,0.0,0.0
2024-06-14 00:00:00+00:00,0.040709998458623886,0.0414390005171299,0.03939000144600868,0.04075000062584877,24676,0.0,0.0
2024-06-15 00:00:00+00:00,0.040546998381614685,0.04198199883103371,0.040449000895023346,0.04168200120329857,18434,0.0,0.0
2024-06-16 00:00:00+00:00,0.0416640006005764,0.042702000588178635,0.04132299870252609,0.041999999433755875,23404,0.0,0.0
2024-06-17 00:00:00+00:00,0.04200899973511696,0.04260300099849701,0.04089900106191635,0.04122300073504448,23682,0.0,0.0
2024-06-18 00:00:00+00:00,0.04124400019645691,0.04125100001692772,0.039494000375270844,0.04025899991393089,22903,0.0,0.0
2024-06-19 00:00:00+00:00,0.040247999131679535,0.04110100120306015,0.040157999843358994,0.040727999061346054,11168,0.0,0.0
2024-06-20 00:00:00+00:00,0.040727999061346054,0.04303700104355812,0.0400019995868206,0.04003800079226494,31581,0.0,0.0
2024-06-21 00:00:00+00:00,0.040049999952316284,0.040578000247478485,0.0396369993686676,0.04050999879837036,28873,0.0,0.0
2024-06-22 00:00:00+00:00,0.04050600156188011,0.04050600156188011,0.03986800089478493,0.0399399995803833,27501,0.0,0.0
2024-06-23 00:00:00+00:00,0.0399399995803833,0.04028499871492386,0.03922199830412865,0.039680998772382736,29354,0.0,0.0
2024-06-24 00:00:00+00:00,0.03968900069594383,0.039737001061439514,0.03749199956655502,0.03844499960541725,19853,0.0,0.0
2024-06-25 00:00:00+00:00,0.03845199942588806,0.03947500139474869,0.03836800158023834,0.03891900181770325,18939,0.0,0.0
2024-06-26 00:00:00+00:00,0.03891599923372269,0.03920700028538704,0.03832399845123291,0.038878001272678375,13177,0.0,0.0
2024-06-27 00:00:00+00:00,0.03887400031089783,0.03981800004839897,0.03856699913740158,0.03956799954175949,13424,0.0,0.0
2024-06-28 00:00:00+00:00,0.03941600024700165,0.03988699987530708,0.038697000592947006,0.0390390008687973,13632,0.0,0.0
2024-06-29 00:00:00+00:00,0.038982998579740524,0.03921100124716759,0.03852400183677673,0.038628000766038895,12643,0.0,0.0
2024-06-30 00:00:00+00:00,0.03863200172781944,0.03986100107431412,0.03849000111222267,0.03952699899673462,9799,0.0,0.0
2024-07-01 00:00:00+00:00,0.039514001458883286,0.0403439998626709,0.03946400061249733,0.03980499878525734,12756,0.0,0.0
2024-07-02 00:00:00+00:00,0.03979400172829628,0.03997199982404709,0.03850900009274483,0.03853499889373779,17259,0.0,0.0
2024-07-03 00:00:00+00:00,0.03869200125336647,0.03877300024032593,0.03823700174689293,0.03837599977850914,23230,0.0,0.0
2024-07-04 00:00:00+00:00,0.03835799917578697,0.038502998650074005,0.03549699857831001,0.03551299870014191,23427,0.0,0.0
2024-07-05 00:00:00+00:00,0.03548099845647812,0.03585699945688248,0.03318599984049797,0.03414800018072128,11680,0.0,0.0
2024-07-06 00:00:00+00:00,0.03414100036025047,0.03632200136780739,0.03402400016784668,0.035211000591516495,9323,0.0,0.0
2024-07-07 00:00:00+00:00,0.03514700010418892,0.035447001457214355,0.03407999873161316,0.03412500023841858,28022,0.0,0.0
2024-07-08 00:00:00+00:00,0.034285999834537506,0.035562001168727875,0.032969001680612564,0.03488999977707863,19335,0.0,0.0
2024-07-09 00:00:00+00:00,0.034735001623630524,0.035583000630140305,0.03455900028347969,0.03489699959754944,14558,0.0,0.0
2024-07-10 00:00:00+00:00,0.03488000109791756,0.036021001636981964,0.03476100042462349,0.03576600179076195,15638,0.0,0.0
2024-07-11 00:00:00+00:00,0.03573499992489815,0.03654399886727333,0.03532100096344948,0.03556400164961815,9744,0.0,0.0
2024-07-12 00:00:00+00:00,0.03556099906563759,0.03611300140619278,0.03505399823188782,0.035937998443841934,12072,0.0,0.0
2024-07-13 00:00:00+00:00,0.03593900054693222,0.036306001245975494,0.03551200032234192,0.035843998193740845,16523,0.0,0.0
2024-07-14 00:00:00+00:00,0.03584500029683113,0.03779999911785126,0.0357539989054203,0.037383999675512314,14862,0.0,0.0
2024-07-15 00:00:00+00:00,0.03740600124001503,0.04127899929881096,0.03730100020766258,0.041234999895095825,19737,0.0,0.0
2024-07-16 00:00:00+00:00,0.04123400151729584,0.041294001042842865,0.039184000343084335,0.039907000958919525,4834,0.0,0.0
2024-07-17 00:00:00+00:00,0.03991299867630005,0.04054399952292442,0.039882998913526535,0.03996099904179573,9098,0.0,0.0
2024-07-18 00:00:00+00:00,0.040132999420166016,0.04039499908685684,0.03979500010609627,0.0403360016644001,23276,0.0,0.0
2024-07-19 00:00:00+00:00,0.04033000022172928,0.04088300094008446,0.03870199993252754,0.040396999567747116,18290,0.0,0.0
2024-07-20 00:00:00+00:00,0.04065699875354767,0.06991899758577347,0.038307998329401016,0.03922700136899948,54670,0.0,0.0
2024-07-21 00:00:00+00:00,0.03922700136899948,0.04131099954247475,0.037351999431848526,0.039253998547792435,616221,0.0,0.0
2024-07-22 00:00:00+00:00,0.03925500065088272,0.03952199965715408,0.03723800182342529,0.03780899941921234,16315065,0.0,0.0
2024-07-23 00:00:00+00:00,0.03780899941921234,0.038993000984191895,0.037066999822854996,0.03800800070166588,4082,0.0,0.0
2024-07-24 00:00:00+00:00,0.0380840003490448,0.03821700066328049,0.036855001002550125,0.036935001611709595,17485,0.0,0.0
2024-07-25 00:00:00+00:00,0.036935001611709595,0.03715100139379501,0.035652000457048416,0.03604000061750412,3710,0.0,0.0
2024-07-26 00:00:00+00:00,0.036038000136613846,0.03730599954724312,0.03602299839258194,0.036972999572753906,1264,0.0,0.0
2024-07-27 00:00:00+00:00,0.036972999572753906,0.03764300048351288,0.03664800152182579,0.03695699945092201,1550,0.0,0.0
2024-07-28 00:00:00+00:00,0.03695699945092201,0.03801099956035614,0.0367950014770031,0.03773000091314316,2153,0.0,0.0
2024-07-29 00:00:00+00:00,0.03773000091314316,0.038612000644207,0.0363910011947155,0.03673100098967552,4428,0.0,0.0
2024-07-30 00:00:00+00:00,0.03673100098967552,0.037046998739242554,0.03578900173306465,0.03638099879026413,4624,0.0,0.0
2024-07-31 00:00:00+00:00,0.03638099879026413,0.03693300113081932,0.03571600094437599,0.036063000559806824,2878,0.0,0.0
2024-08-01 00:00:00+00:00,0.036063000559806824,0.036410000175237656,0.034102000296115875,0.03536900132894516,1972,0.0,0.0
2024-08-02 00:00:00+00:00,0.03536900132894516,0.036251001060009,0.034081000834703445,0.03500400111079216,1453,0.0,0.0
2024-08-03 00:00:00+00:00,0.03500400111079216,0.03516300022602081,0.03405800089240074,0.03438799828290939,4340,0.0,0.0
2024-08-04 00:00:00+00:00,0.03438799828290939,0.034949999302625656,0.03243499994277954,0.032565999776124954,3074,0.0,0.0
2024-08-05 00:00:00+00:00,0.032565999776124954,0.032575998455286026,0.02691200003027916,0.029586000367999077,1835,0.0,0.0
2024-08-06 00:00:00+00:00,0.029586000367999077,0.0345739983022213,0.029319999739527702,0.029836000874638557,2389,0.0,0.0
2024-08-07 00:00:00+00:00,0.029836000874638557,0.03066200017929077,0.02831600047647953,0.02832699939608574,1492,0.0,0.0
2024-08-08 00:00:00+00:00,0.02832699939608574,0.03185399994254112,0.028130000457167625,0.03129199892282486,1176,0.0,0.0
2024-08-09 00:00:00+00:00,0.03129199892282486,0.032072000205516815,0.030646000057458878,0.031101999804377556,1537,0.0,0.0
2024-08-10 00:00:00+00:00,0.031089000403881073,0.03160399943590164,0.030731000006198883,0.030976999551057816,1541,0.0,0.0
2024-08-11 00:00:00+00:00,0.030976999551057816,0.032221000641584396,0.030556999146938324,0.0307180006057024,1819,0.0,0.0
2024-08-12 00:00:00+00:00,0.030719000846147537,0.03203799948096275,0.030182000249624252,0.03171499818563461,1605,0.0,0.0
2024-08-13 00:00:00+00:00,0.031560998409986496,0.032003000378608704,0.03092999942600727,0.031466998159885406,1557,0.0,0.0
2024-08-14 00:00:00+00:00,0.031466998159885406,0.03231700137257576,0.031091999262571335,0.031624000519514084,1801,0.0,0.0
2024-08-15 00:00:00+00:00,0.031624000519514084,0.031679000705480576,0.030275000259280205,0.030612999573349953,450,0.0,0.0
2024-08-16 00:00:00+00:00,0.030612999573349953,0.031230999156832695,0.030195999890565872,0.030861999839544296,53,0.0,0.0
2024-08-17 00:00:00+00:00,0.030861999839544296,0.0311450008302927,0.028589000925421715,0.029008999466896057,194,0.0,0.0
2024-08-18 00:00:00+00:00,0.029008999466896057,0.030863000079989433,0.028243999928236008,0.03061399981379509,561,0.0,0.0
2024-08-19 00:00:00+00:00,0.03061399981379509,0.03097499907016754,0.029830999672412872,0.03020399995148182,113,0.0,0.0
2024-08-20 00:00:00+00:00,0.030319999903440475,0.031127000227570534,0.029444999992847443,0.030350999906659126,137,0.0,0.0
2024-08-21 00:00:00+00:00,0.03028300032019615,0.0308810006827116,0.029236000031232834,0.030544999986886978,664,0.0,0.0
2024-08-22 00:00:00+00:00,0.030544999986886978,0.046994999051094055,0.02953599952161312,0.03092999942600727,4475,0.0,0.0
2024-08-23 00:00:00+00:00,0.03092999942600727,0.03246200084686279,0.029874000698328018,0.03220200166106224,338,0.0,0.0
2024-08-24 00:00:00+00:00,0.03220200166106224,0.03311000019311905,0.03206200152635574,0.032839998602867126,51,0.0,0.0
2024-08-25 00:00:00+00:00,0.032839998602867126,0.032926999032497406,0.03243999928236008,0.03252800181508064,10,0.0,0.0
2024-08-26 00:00:00+00:00,0.03252800181508064,0.032990001142024994,0.03188500180840492,0.031888000667095184,19,0.0,0.0
2024-08-27 00:00:00+00:00,0.031888000667095184,0.03210100159049034,0.029868999496102333,0.030154999345541,67,0.0,0.0
2024-08-28 00:00:00+00:00,0.030154999345541,0.03016900084912777,0.029760999605059624,0.030132999643683434,34,0.0,0.0
2024-08-29 00:00:00+00:00,0.030132999643683434,0.030787000432610512,0.02959899976849556,0.029889000579714775,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.029889000579714775,0.030544999986886978,0.02951500006020069,0.030301999300718307,35,0.0,0.0
2024-08-31 00:00:00+00:00,0.030301999300718307,0.03036000020802021,0.0299260001629591,0.030153000727295876,5,0.0,0.0
2024-09-01 00:00:00+00:00,0.030153000727295876,0.0302910003811121,0.029524000361561775,0.02964399941265583,71,0.0,0.0
2024-09-02 00:00:00+00:00,0.02964399941265583,0.030453000217676163,0.029635999351739883,0.030401000753045082,24,0.0,0.0
2024-09-03 00:00:00+00:00,0.030400000512599945,0.03046800009906292,0.029611000791192055,0.029634999111294746,48,0.0,0.0
2024-09-04 00:00:00+00:00,0.029634999111294746,0.029996000230312347,0.028387000784277916,0.029690999537706375,88,0.0,0.0
2024-09-05 00:00:00+00:00,0.029690999537706375,0.02984200045466423,0.028908999636769295,0.029238000512123108,105,0.0,0.0
2024-09-06 00:00:00+00:00,0.029238000512123108,0.02932400070130825,0.027098000049591064,0.027110999450087547,37,0.0,0.0
2024-09-07 00:00:00+00:00,0.027110999450087547,0.028030000627040863,0.02710700035095215,0.02790600061416626,7,0.0,0.0
2024-09-08 00:00:00+00:00,0.027907000854611397,0.02823599986732006,0.027670999988913536,0.028010999783873558,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.028010999783873558,0.02888599969446659,0.027739999815821648,0.028683999553322792,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.028683999553322792,0.028766000643372536,0.028171999379992485,0.02842400036752224,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.02842400036752224,0.02866699919104576,0.02765199914574623,0.028471000492572784,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.028471000492572784,0.028690999373793602,0.02837499976158142,0.028629999607801437,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.028629999607801437,0.029270999133586884,0.028286000713706017,0.029038000851869583,17,0.0,0.0
2024-09-14 00:00:00+00:00,0.029038000851869583,0.045754000544548035,0.026086000725626945,0.02883400022983551,5719,0.0,0.0
2024-09-15 00:00:00+00:00,0.02883400022983551,0.029523000121116638,0.026477999985218048,0.02772499993443489,188,0.0,0.0
2024-09-16 00:00:00+00:00,0.02772499993443489,0.028377000242471695,0.027674000710248947,0.028085000813007355,270,0.0,0.0
2024-09-17 00:00:00+00:00,0.028085999190807343,0.02879999950528145,0.02802800014615059,0.028743000701069832,37,0.0,0.0
2024-09-18 00:00:00+00:00,0.028743000701069832,0.02876099944114685,0.02774599939584732,0.02863300032913685,54,0.0,0.0
2024-09-19 00:00:00+00:00,0.02863300032913685,0.03008200041949749,0.02863300032913685,0.030076000839471817,121,0.0,0.0
2024-09-20 00:00:00+00:00,0.030076000839471817,0.03084399923682213,0.02973099984228611,0.030841000378131866,151,0.0,0.0
2024-09-21 00:00:00+00:00,0.030841000378131866,0.031136000528931618,0.030484000220894814,0.031116999685764313,122,0.0,0.0
2024-09-22 00:00:00+00:00,0.031116999685764313,0.03136900067329407,0.0306560005992651,0.031021999195218086,107,0.0,0.0
2024-09-23 00:00:00+00:00,0.031021999195218086,0.032322000712156296,0.028869999572634697,0.031876999884843826,338,0.0,0.0
2024-09-24 00:00:00+00:00,0.031876999884843826,0.031888000667095184,0.03129800036549568,0.0315760001540184,98,0.0,0.0
2024-09-25 00:00:00+00:00,0.0315760001540184,0.03158799931406975,0.03091300092637539,0.03106199949979782,103,0.0,0.0
2024-09-26 00:00:00+00:00,0.03106199949979782,0.03190699964761734,0.031018000096082687,0.0313589982688427,90,0.0,0.0
2024-09-27 00:00:00+00:00,0.0313589982688427,0.03171300143003464,0.03127799928188324,0.0314750000834465,29,0.0,0.0
2024-09-28 00:00:00+00:00,0.0314750000834465,0.03367700055241585,0.029865000396966934,0.031700000166893005,61,0.0,0.0
2024-09-29 00:00:00+00:00,0.031700000166893005,0.03206099942326546,0.031686000525951385,0.03182400017976761,130,0.0,0.0
2024-09-30 00:00:00+00:00,0.03182400017976761,0.03189599886536598,0.031759001314640045,0.03182600066065788,124,0.0,0.0
2024-10-01 00:00:00+00:00,0.03182600066065788,0.03184700012207031,0.029805999249219894,0.03016199916601181,75,0.0,0.0
2024-10-02 00:00:00+00:00,0.03016199916601181,0.030417000874876976,0.028991999104619026,0.029196999967098236,55,0.0,0.0
2024-10-03 00:00:00+00:00,0.029196999967098236,0.02947399951517582,0.028516000136733055,0.02865999937057495,242,0.0,0.0
2024-10-04 00:00:00+00:00,0.02865999937057495,0.029392000287771225,0.028636999428272247,0.02932400070130825,131,0.0,0.0
2024-10-05 00:00:00+00:00,0.02932400070130825,0.029388999566435814,0.02926800027489662,0.02937999926507473,140,0.0,0.0
2024-10-06 00:00:00+00:00,0.02937999926507473,0.02979700081050396,0.029343999922275543,0.02964700013399124,123,0.0,0.0
2024-10-07 00:00:00+00:00,0.02964700013399124,0.03028400056064129,0.02958099916577339,0.029696999117732048,76,0.0,0.0
2024-10-08 00:00:00+00:00,0.029696999117732048,0.02975500002503395,0.029544999822974205,0.02973400056362152,118,0.0,0.0
2024-10-09 00:00:00+00:00,0.02973400056362152,0.029934000223875046,0.028602000325918198,0.02872299961745739,135,0.0,0.0
2024-10-10 00:00:00+00:00,0.02872299961745739,0.029254000633955002,0.028656000271439552,0.029025999829173088,73,0.0,0.0
2024-10-11 00:00:00+00:00,0.029025999829173088,0.02980699948966503,0.028992999345064163,0.029758000746369362,113,0.0,0.0
2024-10-12 00:00:00+00:00,0.029758000746369362,0.029820000752806664,0.029538000002503395,0.029776999726891518,109,0.0,0.0
2024-10-13 00:00:00+00:00,0.029776999726891518,0.02979999966919422,0.029379000887274742,0.029769999906420708,117,0.0,0.0
2024-10-14 00:00:00+00:00,0.029769999906420708,0.031422000378370285,0.029634999111294746,0.03130500018596649,175,0.0,0.0
2024-10-15 00:00:00+00:00,0.03130500018596649,0.031690001487731934,0.030559999868273735,0.03077699989080429,89,0.0,0.0
2024-10-16 00:00:00+00:00,0.03077699989080429,0.031153999269008636,0.03063799999654293,0.0307180006057024,83,0.0,0.0
2024-10-17 00:00:00+00:00,0.0307180006057024,0.031084999442100525,0.030307000502943993,0.03080499917268753,466,0.0,0.0
2024-10-18 00:00:00+00:00,0.03080499917268753,0.03112100064754486,0.03029800020158291,0.030435999855399132,1211,0.0,0.0
2024-10-19 00:00:00+00:00,0.030435999855399132,0.03077699989080429,0.030036000534892082,0.030567999929189682,587,0.0,0.0
2024-10-20 00:00:00+00:00,0.030567999929189682,0.03154100105166435,0.03001200035214424,0.03149599954485893,520,0.0,0.0
2024-10-21 00:00:00+00:00,0.03149800002574921,0.03155200183391571,0.030719999223947525,0.031038999557495117,640,0.0,0.0
2024-10-22 00:00:00+00:00,0.031130999326705933,0.03123999945819378,0.030782999470829964,0.031032999977469444,800,0.0,0.0
2024-10-23 00:00:00+00:00,0.03103099949657917,0.031153999269008636,0.029418999329209328,0.0298250000923872,739,0.0,0.0
2024-10-24 00:00:00+00:00,0.029901999980211258,0.030260000377893448,0.029642999172210693,0.029927000403404236,672,0.0,0.0
2024-10-25 00:00:00+00:00,0.029927000403404236,0.02994300052523613,0.02817000076174736,0.02826699987053871,640,0.0,0.0
2024-10-26 00:00:00+00:00,0.02826699987053871,0.02877099998295307,0.027648000046610832,0.028514999896287918,608,0.0,0.0
2024-10-27 00:00:00+00:00,0.028514999896287918,0.028846999630331993,0.02812200039625168,0.028540000319480896,599,0.0,0.0
2024-10-28 00:00:00+00:00,0.028540000319480896,0.02981499955058098,0.028519999235868454,0.02948400005698204,636,0.0,0.0
2024-10-29 00:00:00+00:00,0.02948400005698204,0.030212000012397766,0.029418999329209328,0.029913000762462616,952,0.0,0.0
2024-10-30 00:00:00+00:00,0.029913000762462616,0.030590999871492386,0.029836000874638557,0.0303569994866848,648,0.0,0.0
2024-10-31 00:00:00+00:00,0.0303569994866848,0.030597999691963196,0.02933499962091446,0.02949400059878826,668,0.0,0.0
2024-11-01 00:00:00+00:00,0.02949400059878826,0.02958899922668934,0.028922999277710915,0.029196999967098236,631,0.0,0.0
2024-11-02 00:00:00+00:00,0.029196999967098236,0.029472000896930695,0.028999999165534973,0.02916100062429905,668,0.0,0.0
2024-11-03 00:00:00+00:00,0.02916100062429905,0.02918200008571148,0.02853900007903576,0.028876999393105507,641,0.0,0.0
2024-11-04 00:00:00+00:00,0.028876999393105507,0.029221000149846077,0.028095999732613564,0.02834399975836277,727,0.0,0.0
2024-11-05 00:00:00+00:00,0.02834399975836277,0.028781000524759293,0.028000999242067337,0.02823599986732006,540,0.0,0.0
2024-11-06 00:00:00+00:00,0.02823599986732006,0.030048999935388565,0.02822200022637844,0.029854999855160713,1037,0.0,0.0
2024-11-07 00:00:00+00:00,0.029854999855160713,0.031752001494169235,0.029796000570058823,0.03164000064134598,648,0.0,0.0
2024-11-08 00:00:00+00:00,0.03164000064134598,0.03254299983382225,0.03153499960899353,0.032242000102996826,805,0.0,0.0
2024-11-09 00:00:00+00:00,0.032242000102996826,0.034223999828100204,0.031980000436306,0.03412099927663803,898,0.0,0.0
2024-11-10 00:00:00+00:00,0.03412099927663803,0.035672999918460846,0.034040000289678574,0.03537699952721596,998,0.0,0.0
2024-11-11 00:00:00+00:00,0.03537699952721596,0.036786999553442,0.03486499935388565,0.03660999983549118,712,0.0,0.0
2024-11-12 00:00:00+00:00,0.03661800175905228,0.03683700039982796,0.035610999912023544,0.0357850007712841,278,0.0,0.0
2024-11-13 00:00:00+00:00,0.03579200059175491,0.036329999566078186,0.03501100093126297,0.03580699861049652,292,0.0,0.0
2024-11-14 00:00:00+00:00,0.035808999091386795,0.035812001675367355,0.034272998571395874,0.03428500145673752,190,0.0,0.0
2024-11-15 00:00:00+00:00,0.03428500145673752,0.034320998936891556,0.03371499851346016,0.03406599909067154,52,0.0,0.0
2024-11-16 00:00:00+00:00,0.03420199826359749,0.03678800165653229,0.034178998321294785,0.03609300032258034,493,0.0,0.0
2024-11-17 00:00:00+00:00,0.03609300032258034,0.036125000566244125,0.034262001514434814,0.035700999200344086,36,0.0,0.0
2024-11-18 00:00:00+00:00,0.035700999200344086,0.03704899922013283,0.03569300100207329,0.036834001541137695,30,0.0,0.0
2024-11-19 00:00:00+00:00,0.036834001541137695,0.03689999878406525,0.03630099818110466,0.03638700023293495,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.03638700023293495,0.03700599819421768,0.03585899993777275,0.03611600026488304,5,0.0,0.0
2024-11-21 00:00:00+00:00,0.03611600026488304,0.06712199747562408,0.035280998796224594,0.03822200000286102,6331,0.0,0.0
2024-11-22 00:00:00+00:00,0.038228001445531845,0.03823399916291237,0.037737999111413956,0.03779299929738045,31,0.0,0.0
2024-11-23 00:00:00+00:00,0.03779299929738045,0.03923799842596054,0.03777400031685829,0.038662999868392944,75,0.0,0.0
2024-11-24 00:00:00+00:00,0.038662999868392944,0.04020800068974495,0.03689200058579445,0.03786399960517883,388,0.0,0.0
2024-11-25 00:00:00+00:00,0.037870001047849655,0.04170500114560127,0.03491999953985214,0.03727699816226959,619,0.0,0.0
2024-11-26 00:00:00+00:00,0.03727699816226959,0.03739599883556366,0.037181999534368515,0.03722599893808365,6,0.0,0.0
2024-11-27 00:00:00+00:00,0.03722599893808365,0.03916599974036217,0.03716899827122688,0.039142001420259476,41,0.0,0.0
2024-11-28 00:00:00+00:00,0.039142001420259476,0.03937000036239624,0.03834500163793564,0.038433998823165894,15,0.0,0.0
2024-11-29 00:00:00+00:00,0.038433998823165894,0.03869599848985672,0.03841499984264374,0.03863700106739998,3,0.0,0.0
2024-11-30 00:00:00+00:00,0.038635000586509705,0.04115699976682663,0.035280000418424606,0.04068500176072121,105,0.0,0.0
2024-12-01 00:00:00+00:00,0.04068500176072121,0.04081200063228607,0.040564000606536865,0.04080300033092499,7,0.0,0.0
2024-12-02 00:00:00+00:00,0.04080300033092499,0.04081900045275688,0.03613099828362465,0.03847799822688103,662,0.0,0.0
2024-12-03 00:00:00+00:00,0.038479000329971313,0.039671000093221664,0.036084000021219254,0.03611300140619278,104,0.0,0.0
2024-12-04 00:00:00+00:00,0.03611300140619278,0.04148000106215477,0.0360959991812706,0.04106200113892555,188,0.0,0.0
2024-12-05 00:00:00+00:00,0.04106200113892555,0.041081998497247696,0.037126000970602036,0.04093800112605095,998,0.0,0.0
2024-12-06 00:00:00+00:00,0.04089900106191635,0.04231800138950348,0.04085500165820122,0.042291998863220215,31,0.0,0.0
2024-12-07 00:00:00+00:00,0.042291998863220215,0.04364499822258949,0.04067400097846985,0.04330499842762947,402,0.0,0.0
2024-12-08 00:00:00+00:00,0.04330499842762947,0.043320998549461365,0.039719998836517334,0.04162900149822235,97,0.0,0.0
2024-12-09 00:00:00+00:00,0.041627999395132065,0.041703000664711,0.038534000515937805,0.04139399901032448,110,0.0,0.0
2024-12-10 00:00:00+00:00,0.04139399901032448,0.04141699895262718,0.03799400106072426,0.03929999843239784,17,0.0,0.0
2024-12-11 00:00:00+00:00,0.03929999843239784,0.04169899970293045,0.035773999989032745,0.04050400108098984,150,0.0,0.0
2024-12-12 00:00:00+00:00,0.04050400108098984,0.041680000722408295,0.040330998599529266,0.041384000331163406,103,0.0,0.0
2024-12-13 00:00:00+00:00,0.04138299822807312,0.041409000754356384,0.04014499858021736,0.04017399996519089,10,0.0,0.0
2024-12-14 00:00:00+00:00,0.04017399996519089,0.04077199846506119,0.04014899954199791,0.04058299958705902,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.04058299958705902,0.04223399981856346,0.035280000418424606,0.042066000401973724,65,0.0,0.0
2024-12-16 00:00:00+00:00,0.042066000401973724,0.04234199970960617,0.038221001625061035,0.04233099892735481,120,0.0,0.0
2024-12-17 00:00:00+00:00,0.04232700169086456,0.04422299936413765,0.03911300003528595,0.039156001061201096,33,0.0,0.0
2024-12-18 00:00:00+00:00,0.03915200009942055,0.04161899909377098,0.03913800045847893,0.03985400125384331,12,0.0,0.0
2024-12-19 00:00:00+00:00,0.03985400125384331,0.04021700099110603,0.03591899946331978,0.035934001207351685,361,0.0,0.0
2024-12-20 00:00:00+00:00,0.035934001207351685,0.0376259982585907,0.03449099883437157,0.03681899979710579,213,0.0,0.0
2024-12-21 00:00:00+00:00,0.03681899979710579,0.036844998598098755,0.036028001457452774,0.03625800088047981,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.03625800088047981,0.03727399930357933,0.0359250009059906,0.036336999386548996,33,0.0,0.0
2024-12-23 00:00:00+00:00,0.036336999386548996,0.037115998566150665,0.03618000075221062,0.03619400039315224,2,0.0,0.0
