TIMESTAMP,ZENIQ_OPEN_PRICE_USD,ZENIQ_HIGH_PRICE_USD,ZENIQ_LOW_PRICE_USD,ZENIQ_CLOSE_PRICE_USD,ZENIQ_VOLUME_USD,ZENIQ_DIVIDENDS_USD,ZENIQ_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.05739700049161911,0.05865300074219704,0.054972000420093536,0.056449998170137405,95742,0.0,0.0
2024-02-23 00:00:00+00:00,0.056449998170137405,0.05671900138258934,0.052246998995542526,0.054896000772714615,118610,0.0,0.0
2024-02-24 00:00:00+00:00,0.054896000772714615,0.05966100096702576,0.054652001708745956,0.05685900151729584,112982,0.0,0.0
2024-02-25 00:00:00+00:00,0.05685900151729584,0.061034999787807465,0.05034000054001808,0.052143000066280365,186561,0.0,0.0
2024-02-26 00:00:00+00:00,0.052143000066280365,0.05433500185608864,0.04964999854564667,0.051816001534461975,109522,0.0,0.0
2024-02-27 00:00:00+00:00,0.051816001534461975,0.0538799986243248,0.04991599917411804,0.04991599917411804,107003,0.0,0.0
2024-02-28 00:00:00+00:00,0.04991599917411804,0.05341599881649017,0.048969000577926636,0.05070199817419052,144169,0.0,0.0
2024-02-29 00:00:00+00:00,0.05070199817419052,0.05295800045132637,0.04775200039148331,0.04878100007772446,105998,0.0,0.0
2024-03-01 00:00:00+00:00,0.04878100007772446,0.04976699873805046,0.046241000294685364,0.0467509999871254,77614,0.0,0.0
2024-03-02 00:00:00+00:00,0.0467509999871254,0.04904500022530556,0.04046500101685524,0.04330600053071976,141881,0.0,0.0
2024-03-03 00:00:00+00:00,0.04330600053071976,0.046539001166820526,0.03531999886035919,0.044523999094963074,126417,0.0,0.0
2024-03-04 00:00:00+00:00,0.044523999094963074,0.04476200044155121,0.03613299876451492,0.03996500000357628,117455,0.0,0.0
2024-03-05 00:00:00+00:00,0.03996500000357628,0.04390000179409981,0.03745599836111069,0.03817100077867508,108732,0.0,0.0
2024-03-06 00:00:00+00:00,0.03817100077867508,0.0402819998562336,0.03610200062394142,0.036251001060009,98926,0.0,0.0
2024-03-07 00:00:00+00:00,0.036251001060009,0.04004500061273575,0.03453100100159645,0.037863001227378845,97524,0.0,0.0
2024-03-08 00:00:00+00:00,0.037863001227378845,0.03956000134348869,0.037480998784303665,0.03836200013756752,78218,0.0,0.0
2024-03-09 00:00:00+00:00,0.03836200013756752,0.04097500070929527,0.033073000609874725,0.037307001650333405,109725,0.0,0.0
2024-03-10 00:00:00+00:00,0.037307001650333405,0.04383999854326248,0.035440001636743546,0.036531999707221985,144890,0.0,0.0
2024-03-11 00:00:00+00:00,0.036531999707221985,0.041505999863147736,0.03638400137424469,0.04117700085043907,112331,0.0,0.0
2024-03-12 00:00:00+00:00,0.04117700085043907,0.04159199818968773,0.037751998752355576,0.03825800120830536,95838,0.0,0.0
2024-03-13 00:00:00+00:00,0.03825800120830536,0.0408720001578331,0.037629999220371246,0.03828499838709831,117677,0.0,0.0
2024-03-14 00:00:00+00:00,0.03828499838709831,0.03927300125360489,0.03652099892497063,0.038460999727249146,151511,0.0,0.0
2024-03-15 00:00:00+00:00,0.038460999727249146,0.03911000117659569,0.03535100072622299,0.0371289998292923,116759,0.0,0.0
2024-03-16 00:00:00+00:00,0.0371289998292923,0.0372450016438961,0.034237999469041824,0.034247998148202896,89544,0.0,0.0
2024-03-17 00:00:00+00:00,0.034247998148202896,0.03671099990606308,0.03382200002670288,0.03538300096988678,79443,0.0,0.0
2024-03-18 00:00:00+00:00,0.03489299863576889,0.03743800148367882,0.03376000002026558,0.03499399870634079,133683,0.0,0.0
2024-03-19 00:00:00+00:00,0.03499399870634079,0.036315999925136566,0.030107999220490456,0.03036399930715561,129783,0.0,0.0
2024-03-20 00:00:00+00:00,0.03036399930715561,0.03488999977707863,0.03036399930715561,0.03447199985384941,85706,0.0,0.0
2024-03-21 00:00:00+00:00,0.03447199985384941,0.03565799817442894,0.032933998852968216,0.034786999225616455,86531,0.0,0.0
2024-03-22 00:00:00+00:00,0.034786999225616455,0.03559499979019165,0.03300800174474716,0.03300800174474716,71398,0.0,0.0
2024-03-23 00:00:00+00:00,0.03300800174474716,0.03472299873828888,0.03154199942946434,0.03347200155258179,66656,0.0,0.0
2024-03-24 00:00:00+00:00,0.03347200155258179,0.03364799916744232,0.03284899890422821,0.033156998455524445,69706,0.0,0.0
2024-03-25 00:00:00+00:00,0.033156998455524445,0.03485099971294403,0.032315000891685486,0.03390900045633316,85792,0.0,0.0
2024-03-26 00:00:00+00:00,0.03390900045633316,0.03457999974489212,0.031605999916791916,0.0337969996035099,98311,0.0,0.0
2024-03-27 00:00:00+00:00,0.0337969996035099,0.035349998623132706,0.03170499950647354,0.03482399880886078,121772,0.0,0.0
2024-03-28 00:00:00+00:00,0.03482399880886078,0.0394820012152195,0.033640000969171524,0.037987999618053436,123155,0.0,0.0
2024-03-29 00:00:00+00:00,0.037987999618053436,0.04771599918603897,0.03647400066256523,0.040782999247312546,138757,0.0,0.0
2024-03-30 00:00:00+00:00,0.040782999247312546,0.04769499972462654,0.040300000458955765,0.04411099851131439,123057,0.0,0.0
2024-03-31 00:00:00+00:00,0.04411099851131439,0.04665200039744377,0.04125000163912773,0.04225499927997589,126336,0.0,0.0
2024-04-01 00:00:00+00:00,0.04225499927997589,0.043209001421928406,0.039827000349760056,0.04098400101065636,69886,0.0,0.0
2024-04-02 00:00:00+00:00,0.04098400101065636,0.04228900000452995,0.03946299850940704,0.04022900015115738,70503,0.0,0.0
2024-04-03 00:00:00+00:00,0.04022900015115738,0.04180999845266342,0.03714999929070473,0.04001300036907196,91814,0.0,0.0
2024-04-04 00:00:00+00:00,0.04001300036907196,0.040832001715898514,0.038086000829935074,0.03862899914383888,84310,0.0,0.0
2024-04-05 00:00:00+00:00,0.03862899914383888,0.04075099900364876,0.038047000765800476,0.03822999820113182,97548,0.0,0.0
2024-04-06 00:00:00+00:00,0.03822999820113182,0.03956000134348869,0.03791600093245506,0.038371000438928604,108115,0.0,0.0
2024-04-07 00:00:00+00:00,0.038371000438928604,0.042520999908447266,0.038371000438928604,0.039666999131441116,96319,0.0,0.0
2024-04-08 00:00:00+00:00,0.039666999131441116,0.04104100167751312,0.0385110005736351,0.03940499946475029,85093,0.0,0.0
2024-04-09 00:00:00+00:00,0.03940499946475029,0.041335999965667725,0.03855599835515022,0.03925900161266327,100072,0.0,0.0
2024-04-10 00:00:00+00:00,0.03925900161266327,0.040832001715898514,0.03547799959778786,0.039556000381708145,86763,0.0,0.0
2024-04-11 00:00:00+00:00,0.039556000381708145,0.0396139994263649,0.03520499914884567,0.03954499959945679,123308,0.0,0.0
2024-04-12 00:00:00+00:00,0.03954499959945679,0.039875999093055725,0.0355679988861084,0.03723699972033501,69786,0.0,0.0
2024-04-13 00:00:00+00:00,0.03723699972033501,0.03952899947762489,0.027557000517845154,0.03247400000691414,88847,0.0,0.0
2024-04-14 00:00:00+00:00,0.03247400000691414,0.03764199838042259,0.03065500035881996,0.036497000604867935,96607,0.0,0.0
2024-04-15 00:00:00+00:00,0.036497000604867935,0.03816099837422371,0.02936200052499771,0.03336799889802933,135260,0.0,0.0
2024-04-16 00:00:00+00:00,0.03336799889802933,0.03446999937295914,0.027257999405264854,0.029969999566674232,135981,0.0,0.0
2024-04-17 00:00:00+00:00,0.029969999566674232,0.03199800103902817,0.02638000063598156,0.029548000544309616,129385,0.0,0.0
2024-04-18 00:00:00+00:00,0.029548000544309616,0.030206000432372093,0.026976000517606735,0.02771499939262867,114123,0.0,0.0
2024-04-19 00:00:00+00:00,0.02771499939262867,0.028137000277638435,0.02606300078332424,0.026972999796271324,93324,0.0,0.0
2024-04-20 00:00:00+00:00,0.026972999796271324,0.027817999944090843,0.02510399930179119,0.02616400085389614,134890,0.0,0.0
2024-04-21 00:00:00+00:00,0.02616400085389614,0.027027999982237816,0.024667000398039818,0.025874000042676926,121000,0.0,0.0
2024-04-22 00:00:00+00:00,0.025874000042676926,0.026945000514388084,0.02446799911558628,0.0249790009111166,129194,0.0,0.0
2024-04-23 00:00:00+00:00,0.0249790009111166,0.025522999465465546,0.02439500018954277,0.025266999378800392,103256,0.0,0.0
2024-04-24 00:00:00+00:00,0.025266999378800392,0.031874001026153564,0.025178000330924988,0.02979999966919422,173077,0.0,0.0
2024-04-25 00:00:00+00:00,0.02979999966919422,0.03345999866724014,0.02843100018799305,0.03147999942302704,126522,0.0,0.0
2024-04-26 00:00:00+00:00,0.03147999942302704,0.03500499948859215,0.030767999589443207,0.031339000910520554,140457,0.0,0.0
2024-04-27 00:00:00+00:00,0.031339000910520554,0.0347989983856678,0.029552999883890152,0.030334999784827232,123055,0.0,0.0
2024-04-28 00:00:00+00:00,0.030334999784827232,0.03404099866747856,0.030003000050783157,0.031151000410318375,113413,0.0,0.0
2024-04-29 00:00:00+00:00,0.031151000410318375,0.031599998474121094,0.026009000837802887,0.026009000837802887,119460,0.0,0.0
2024-04-30 00:00:00+00:00,0.026009000837802887,0.02969600073993206,0.025195999071002007,0.027286000549793243,100804,0.0,0.0
2024-05-01 00:00:00+00:00,0.027286000549793243,0.029691999778151512,0.02394700050354004,0.02487899921834469,98031,0.0,0.0
2024-05-02 00:00:00+00:00,0.02487899921834469,0.026226000860333443,0.024080999195575714,0.024848999455571175,112246,0.0,0.0
2024-05-03 00:00:00+00:00,0.024848999455571175,0.025761999189853668,0.024049999192357063,0.024557000026106834,89851,0.0,0.0
2024-05-04 00:00:00+00:00,0.024557000026106834,0.025056999176740646,0.02178099937736988,0.02463800087571144,125641,0.0,0.0
2024-05-05 00:00:00+00:00,0.02463800087571144,0.024839000776410103,0.023094000294804573,0.023350000381469727,84861,0.0,0.0
2024-05-06 00:00:00+00:00,0.023350000381469727,0.023737000301480293,0.021849000826478004,0.022041000425815582,101976,0.0,0.0
2024-05-07 00:00:00+00:00,0.022041000425815582,0.029028000310063362,0.022007999941706657,0.02584500052034855,224659,0.0,0.0
2024-05-08 00:00:00+00:00,0.02584500052034855,0.02607100084424019,0.023628000169992447,0.024707000702619553,69548,0.0,0.0
2024-05-09 00:00:00+00:00,0.024707000702619553,0.026052000001072884,0.024306999519467354,0.024574000388383865,87790,0.0,0.0
2024-05-10 00:00:00+00:00,0.024574000388383865,0.02683199942111969,0.02281400002539158,0.023528000339865685,115251,0.0,0.0
2024-05-11 00:00:00+00:00,0.023528000339865685,0.02420100010931492,0.022902999073266983,0.023816000670194626,81525,0.0,0.0
2024-05-12 00:00:00+00:00,0.023816000670194626,0.02425999939441681,0.023215999826788902,0.02379000000655651,86552,0.0,0.0
2024-05-13 00:00:00+00:00,0.02379000000655651,0.023931000381708145,0.02223300002515316,0.02223300002515316,98622,0.0,0.0
2024-05-14 00:00:00+00:00,0.02223300002515316,0.023698000237345695,0.02158600091934204,0.02233099937438965,106856,0.0,0.0
2024-05-15 00:00:00+00:00,0.02233099937438965,0.02291099913418293,0.021740999072790146,0.02191999927163124,94836,0.0,0.0
2024-05-16 00:00:00+00:00,0.02191999927163124,0.023132000118494034,0.01999799907207489,0.02110300026834011,131598,0.0,0.0
2024-05-17 00:00:00+00:00,0.02110300026834011,0.022748000919818878,0.020535999909043312,0.02167000062763691,102767,0.0,0.0
2024-05-18 00:00:00+00:00,0.02167000062763691,0.02268500067293644,0.01146399974822998,0.020433999598026276,129255,0.0,0.0
2024-05-19 00:00:00+00:00,0.020433999598026276,0.025855999439954758,0.012179999612271786,0.02178799919784069,162214,0.0,0.0
2024-05-20 00:00:00+00:00,0.02178799919784069,0.02376599982380867,0.0189800001680851,0.020610999315977097,74847,0.0,0.0
2024-05-21 00:00:00+00:00,0.020610999315977097,0.021541999652981758,0.018642999231815338,0.020034000277519226,88363,0.0,0.0
2024-05-22 00:00:00+00:00,0.020034000277519226,0.020515000447630882,0.018355999141931534,0.019233999773859978,89280,0.0,0.0
2024-05-23 00:00:00+00:00,0.019233999773859978,0.01990799978375435,0.01714799925684929,0.01861399970948696,87005,0.0,0.0
2024-05-24 00:00:00+00:00,0.01861399970948696,0.019043000414967537,0.017311999574303627,0.01813500002026558,82365,0.0,0.0
2024-05-25 00:00:00+00:00,0.01813500002026558,0.019347000867128372,0.01750200055539608,0.018028000369668007,88672,0.0,0.0
2024-05-26 00:00:00+00:00,0.018028000369668007,0.019338000565767288,0.01713399961590767,0.01920199953019619,79805,0.0,0.0
2024-05-27 00:00:00+00:00,0.01920199953019619,0.01945200003683567,0.01791900023818016,0.018667999655008316,107812,0.0,0.0
2024-05-28 00:00:00+00:00,0.018667999655008316,0.01928500086069107,0.0176829993724823,0.01862199977040291,88888,0.0,0.0
2024-05-29 00:00:00+00:00,0.01862199977040291,0.019099000841379166,0.017727000638842583,0.018185999244451523,97971,0.0,0.0
2024-05-30 00:00:00+00:00,0.018185999244451523,0.01872199960052967,0.015348999761044979,0.01619100011885166,87671,0.0,0.0
2024-05-31 00:00:00+00:00,0.01619100011885166,0.017413999885320663,0.015685999765992165,0.016553999856114388,83568,0.0,0.0
2024-06-01 00:00:00+00:00,0.016553999856114388,0.016975000500679016,0.016290999948978424,0.016834000125527382,64975,0.0,0.0
2024-06-02 00:00:00+00:00,0.016834000125527382,0.016966000199317932,0.015413999557495117,0.015744000673294067,83105,0.0,0.0
2024-06-03 00:00:00+00:00,0.015744000673294067,0.016635999083518982,0.015469999983906746,0.016503000631928444,89037,0.0,0.0
2024-06-04 00:00:00+00:00,0.016503000631928444,0.017703000456094742,0.01563899964094162,0.016441000625491142,90903,0.0,0.0
2024-06-05 00:00:00+00:00,0.016441000625491142,0.01736300066113472,0.015716999769210815,0.017343999817967415,94834,0.0,0.0
2024-06-06 00:00:00+00:00,0.017343999817967415,0.01783899962902069,0.016582999378442764,0.01722400076687336,93202,0.0,0.0
2024-06-07 00:00:00+00:00,0.01722400076687336,0.019007999449968338,0.016434000805020332,0.01798900030553341,93926,0.0,0.0
2024-06-08 00:00:00+00:00,0.01798900030553341,0.01941799931228161,0.015049000270664692,0.017458999529480934,126811,0.0,0.0
2024-06-09 00:00:00+00:00,0.017458999529480934,0.018372999504208565,0.016505999490618706,0.01826000027358532,83210,0.0,0.0
2024-06-10 00:00:00+00:00,0.01826000027358532,0.01827000081539154,0.01568100042641163,0.01758500002324581,74469,0.0,0.0
2024-06-11 00:00:00+00:00,0.01758500002324581,0.01758600026369095,0.01513299997895956,0.015984000638127327,39768,0.0,0.0
2024-06-12 00:00:00+00:00,0.015984000638127327,0.016580000519752502,0.014659999869763851,0.016527999192476273,18954,0.0,0.0
2024-06-13 00:00:00+00:00,0.016527999192476273,0.016795000061392784,0.015668999403715134,0.016304999589920044,20023,0.0,0.0
2024-06-14 00:00:00+00:00,0.016304999589920044,0.01693199947476387,0.015860000625252724,0.016491999849677086,11542,0.0,0.0
2024-06-15 00:00:00+00:00,0.016491999849677086,0.016939999535679817,0.015163999982178211,0.015901999548077583,11448,0.0,0.0
2024-06-16 00:00:00+00:00,0.015901999548077583,0.01666400022804737,0.014822999946773052,0.015548000112175941,21430,0.0,0.0
2024-06-17 00:00:00+00:00,0.015548000112175941,0.016586000099778175,0.015119999647140503,0.016029000282287598,27426,0.0,0.0
2024-06-18 00:00:00+00:00,0.016029000282287598,0.01732099987566471,0.014856000430881977,0.016188999637961388,35183,0.0,0.0
2024-06-19 00:00:00+00:00,0.016188999637961388,0.01690799929201603,0.015077999792993069,0.016238000243902206,24516,0.0,0.0
2024-06-20 00:00:00+00:00,0.016238000243902206,0.017480000853538513,0.015475000254809856,0.01640699990093708,22502,0.0,0.0
2024-06-21 00:00:00+00:00,0.01640699990093708,0.01642500050365925,0.01526699960231781,0.01599299907684326,13580,0.0,0.0
2024-06-22 00:00:00+00:00,0.01599299907684326,0.016310999169945717,0.013364999555051327,0.014547999948263168,22838,0.0,0.0
2024-06-23 00:00:00+00:00,0.014547999948263168,0.015560000203549862,0.014546999707818031,0.01498199999332428,9919,0.0,0.0
2024-06-24 00:00:00+00:00,0.01498199999332428,0.0168210007250309,0.014721999876201153,0.016738999634981155,22364,0.0,0.0
2024-06-25 00:00:00+00:00,0.016738999634981155,0.016986999660730362,0.01551700010895729,0.016870999708771706,28041,0.0,0.0
2024-06-26 00:00:00+00:00,0.016870999708771706,0.01854800060391426,0.01575700007379055,0.016844000667333603,23533,0.0,0.0
2024-06-27 00:00:00+00:00,0.016844000667333603,0.018540000542998314,0.015793999657034874,0.016056999564170837,32167,0.0,0.0
2024-06-28 00:00:00+00:00,0.016056999564170837,0.01703299954533577,0.01548600010573864,0.01617399975657463,16305,0.0,0.0
2024-06-29 00:00:00+00:00,0.01617399975657463,0.01617399975657463,0.015165000222623348,0.015962999314069748,12587,0.0,0.0
2024-06-30 00:00:00+00:00,0.015962999314069748,0.017924999818205833,0.015441999770700932,0.015745000913739204,18949,0.0,0.0
2024-07-01 00:00:00+00:00,0.015745000913739204,0.017031000927090645,0.015061999671161175,0.016313999891281128,97822,0.0,0.0
2024-07-02 00:00:00+00:00,0.016313999891281128,0.02899700030684471,0.01602499932050705,0.01813800074160099,89911,0.0,0.0
2024-07-03 00:00:00+00:00,0.01813800074160099,0.018604999408125877,0.017100999131798744,0.0178459994494915,15848,0.0,0.0
2024-07-04 00:00:00+00:00,0.0178459994494915,0.018629999831318855,0.01680300012230873,0.01862799935042858,26807,0.0,0.0
2024-07-05 00:00:00+00:00,0.01862799935042858,0.01863499917089939,0.01663300022482872,0.017588000744581223,17598,0.0,0.0
2024-07-06 00:00:00+00:00,0.017588000744581223,0.01790899969637394,0.016811000183224678,0.017325999215245247,10959,0.0,0.0
2024-07-07 00:00:00+00:00,0.017325999215245247,0.017880000174045563,0.016932999715209007,0.017392000183463097,17039,0.0,0.0
2024-07-08 00:00:00+00:00,0.017392000183463097,0.018086999654769897,0.016326000913977623,0.01643799990415573,24187,0.0,0.0
2024-07-09 00:00:00+00:00,0.01643799990415573,0.01692800037562847,0.016286000609397888,0.016287000849843025,17773,0.0,0.0
2024-07-10 00:00:00+00:00,0.016287000849843025,0.017828000709414482,0.015018999576568604,0.016797000542283058,46345,0.0,0.0
2024-07-11 00:00:00+00:00,0.016797000542283058,0.018146000802516937,0.016527999192476273,0.01740499958395958,24486,0.0,0.0
2024-07-12 00:00:00+00:00,0.01740499958395958,0.018854999914765358,0.016287000849843025,0.017775999382138252,45556,0.0,0.0
2024-07-13 00:00:00+00:00,0.017775999382138252,0.018811000511050224,0.016567999497056007,0.01744000054895878,15804,0.0,0.0
2024-07-14 00:00:00+00:00,0.01744000054895878,0.01764100044965744,0.012300999835133553,0.01654900051653385,39960,0.0,0.0
2024-07-15 00:00:00+00:00,0.01654900051653385,0.017496999353170395,0.015084000304341316,0.016334999352693558,23380,0.0,0.0
2024-07-16 00:00:00+00:00,0.016334999352693558,0.01677200011909008,0.010413000360131264,0.01674799993634224,47057,0.0,0.0
2024-07-17 00:00:00+00:00,0.01674799993634224,0.016824999824166298,0.014173000119626522,0.015395999886095524,16341,0.0,0.0
2024-07-18 00:00:00+00:00,0.015395999886095524,0.0167820006608963,0.01483600027859211,0.016302000731229782,21642,0.0,0.0
2024-07-19 00:00:00+00:00,0.016302000731229782,0.01707500033080578,0.01508999988436699,0.01622699946165085,41882,0.0,0.0
2024-07-20 00:00:00+00:00,0.01622699946165085,0.01623000018298626,0.015416000038385391,0.015417000278830528,10396,0.0,0.0
2024-07-21 00:00:00+00:00,0.015417000278830528,0.015422999858856201,0.014254000037908554,0.014971000142395496,23381,0.0,0.0
2024-07-22 00:00:00+00:00,0.014971000142395496,0.014999999664723873,0.014028999954462051,0.01448499970138073,22017,0.0,0.0
2024-07-23 00:00:00+00:00,0.01448499970138073,0.015802999958395958,0.014127999544143677,0.015790000557899475,12488,0.0,0.0
2024-07-24 00:00:00+00:00,0.015790000557899475,0.015799999237060547,0.014655999839305878,0.015130000188946724,5984,0.0,0.0
2024-07-25 00:00:00+00:00,0.015130000188946724,0.015495000407099724,0.014289000071585178,0.01461500022560358,8141,0.0,0.0
2024-07-26 00:00:00+00:00,0.01461500022560358,0.014918000437319279,0.012215999886393547,0.013353999704122543,15303,0.0,0.0
2024-07-27 00:00:00+00:00,0.013353999704122543,0.014415999874472618,0.013032999821007252,0.013938000425696373,6467,0.0,0.0
2024-07-28 00:00:00+00:00,0.013938000425696373,0.014805999584496021,0.013903000392019749,0.013904999941587448,7123,0.0,0.0
2024-07-29 00:00:00+00:00,0.013904999941587448,0.01439599972218275,0.012037999927997589,0.01371499989181757,30541,0.0,0.0
2024-07-30 00:00:00+00:00,0.01371499989181757,0.014461999759078026,0.01257999986410141,0.013760999776422977,20249,0.0,0.0
2024-07-31 00:00:00+00:00,0.013760999776422977,0.014456000179052353,0.013027999550104141,0.013496000319719315,14265,0.0,0.0
2024-08-01 00:00:00+00:00,0.013496000319719315,0.0138330003246665,0.013245999813079834,0.013793000020086765,7971,0.0,0.0
2024-08-02 00:00:00+00:00,0.013793000020086765,0.013856999576091766,0.013225999660789967,0.01322800014168024,11496,0.0,0.0
2024-08-03 00:00:00+00:00,0.01322800014168024,0.013605000451207161,0.009162000380456448,0.01231599971652031,20145,0.0,0.0
2024-08-04 00:00:00+00:00,0.01231599971652031,0.01322299987077713,0.011070000007748604,0.01142599992454052,11221,0.0,0.0
2024-08-05 00:00:00+00:00,0.01142599992454052,0.011915000155568123,0.010943000204861164,0.01118599995970726,10263,0.0,0.0
2024-08-06 00:00:00+00:00,0.01118599995970726,0.011649999767541885,0.011026999913156033,0.01104000024497509,4934,0.0,0.0
2024-08-07 00:00:00+00:00,0.01104000024497509,0.012648000381886959,0.011037000454962254,0.011827999725937843,10992,0.0,0.0
2024-08-08 00:00:00+00:00,0.011827999725937843,0.012571999803185463,0.01043500006198883,0.010867999866604805,12261,0.0,0.0
2024-08-09 00:00:00+00:00,0.010867999866604805,0.012024999596178532,0.008608000352978706,0.010924000293016434,21319,0.0,0.0
2024-08-10 00:00:00+00:00,0.010924000293016434,0.011726000346243382,0.01091499999165535,0.011270999908447266,3999,0.0,0.0
2024-08-11 00:00:00+00:00,0.011270999908447266,0.01539700012654066,0.010276000015437603,0.011642999947071075,25523,0.0,0.0
2024-08-12 00:00:00+00:00,0.011642999947071075,0.015173000283539295,0.011175000108778477,0.013074000366032124,21670,0.0,0.0
2024-08-13 00:00:00+00:00,0.013074000366032124,0.015709999948740005,0.012834000401198864,0.014216000214219093,38440,0.0,0.0
2024-08-14 00:00:00+00:00,0.014216000214219093,0.017558999359607697,0.014085999689996243,0.014556000009179115,52369,0.0,0.0
2024-08-15 00:00:00+00:00,0.014556000009179115,0.015421999618411064,0.012618999928236008,0.01411799993366003,25881,0.0,0.0
2024-08-16 00:00:00+00:00,0.01411799993366003,0.014224999584257603,0.013154000043869019,0.013968000188469887,9594,0.0,0.0
2024-08-17 00:00:00+00:00,0.013968000188469887,0.013976000249385834,0.011164000257849693,0.013662000186741352,11200,0.0,0.0
2024-08-18 00:00:00+00:00,0.013662000186741352,0.013667000457644463,0.010281000286340714,0.011125000193715096,21284,0.0,0.0
2024-08-19 00:00:00+00:00,0.011125000193715096,0.01197499968111515,0.009872999973595142,0.009875000454485416,39707,0.0,0.0
2024-08-20 00:00:00+00:00,0.009875000454485416,0.014818999916315079,0.00987400021404028,0.014685999602079391,54965,0.0,0.0
2024-08-21 00:00:00+00:00,0.012841000221669674,0.014523000456392765,0.012668999843299389,0.013873999938368797,24967,0.0,0.0
2024-08-22 00:00:00+00:00,0.013873999938368797,0.02143999934196472,0.013507000170648098,0.018797999247908592,108263,0.0,0.0
2024-08-23 00:00:00+00:00,0.018797999247908592,0.01944199949502945,0.014155000448226929,0.016544999554753304,73880,0.0,0.0
2024-08-24 00:00:00+00:00,0.016544999554753304,0.01980300061404705,0.016475999727845192,0.017923999577760696,29022,0.0,0.0
2024-08-25 00:00:00+00:00,0.017923999577760696,0.018053000792860985,0.01680999994277954,0.017441000789403915,21586,0.0,0.0
2024-08-26 00:00:00+00:00,0.017441000789403915,0.01787400059401989,0.01304600015282631,0.017048999667167664,37330,0.0,0.0
2024-08-27 00:00:00+00:00,0.017048999667167664,0.017402999103069305,0.013910000212490559,0.01703299954533577,43110,0.0,0.0
2024-08-28 00:00:00+00:00,0.01703299954533577,0.01703999936580658,0.011323999613523483,0.015835000202059746,129219,0.0,0.0
2024-08-29 00:00:00+00:00,0.015835000202059746,0.01786400005221367,0.014016999863088131,0.015946999192237854,60341,0.0,0.0
2024-08-30 00:00:00+00:00,0.015946999192237854,0.02215000055730343,0.014523000456392765,0.018928999081254005,101203,0.0,0.0
2024-08-31 00:00:00+00:00,0.018928999081254005,0.021358000114560127,0.01523900032043457,0.01523900032043457,50580,0.0,0.0
2024-09-01 00:00:00+00:00,0.01523900032043457,0.018118999898433685,0.015194999985396862,0.016773000359535217,22599,0.0,0.0
2024-09-02 00:00:00+00:00,0.016773000359535217,0.02077599987387657,0.016769999638199806,0.019843000918626785,36010,0.0,0.0
2024-09-03 00:00:00+00:00,0.019843000918626785,0.019853999838232994,0.018487000837922096,0.019146999344229698,18516,0.0,0.0
2024-09-04 00:00:00+00:00,0.019146999344229698,0.019151000306010246,0.013334999792277813,0.017558999359607697,34848,0.0,0.0
2024-09-05 00:00:00+00:00,0.017558999359607697,0.017741000279784203,0.011435000225901604,0.015494000166654587,885,0.0,0.0
2024-09-06 00:00:00+00:00,0.015494000166654587,0.015509000048041344,0.015438999980688095,0.015438999980688095,1725,0.0,0.0
2024-09-07 00:00:00+00:00,0.015438999980688095,0.01549800019711256,0.015438999980688095,0.015496999956667423,166,0.0,0.0
2024-09-08 00:00:00+00:00,0.015496999956667423,0.015502000227570534,0.015496999956667423,0.015500999987125397,77,0.0,0.0
2024-09-09 00:00:00+00:00,0.015500999987125397,0.015503999777138233,0.015500999987125397,0.015503999777138233,587,0.0,0.0
2024-09-10 00:00:00+00:00,0.015503999777138233,0.015503999777138233,0.01521500013768673,0.015320000238716602,4184,0.0,0.0
2024-09-11 00:00:00+00:00,0.015320000238716602,0.015453999862074852,0.015316000208258629,0.015444999560713768,1395,0.0,0.0
2024-09-12 00:00:00+00:00,0.015444999560713768,0.015448999591171741,0.011432000435888767,0.011436999775469303,1266,0.0,0.0
2024-09-13 00:00:00+00:00,0.011436999775469303,0.013553000055253506,0.011435000225901604,0.011586000211536884,6488,0.0,0.0
2024-09-14 00:00:00+00:00,0.011586000211536884,0.013410000130534172,0.008148999884724617,0.013391000218689442,1724,0.0,0.0
2024-09-15 00:00:00+00:00,0.013391000218689442,0.01344399992376566,0.011152000166475773,0.013248000293970108,207,0.0,0.0
2024-09-16 00:00:00+00:00,0.013248000293970108,0.013307999819517136,0.012529999949038029,0.012532000429928303,183,0.0,0.0
2024-09-17 00:00:00+00:00,0.012532000429928303,0.013016000390052795,0.012020999565720558,0.013004999607801437,422,0.0,0.0
2024-09-18 00:00:00+00:00,0.013004999607801437,0.013384000398218632,0.01233499962836504,0.012641999870538712,1982,0.0,0.0
2024-09-19 00:00:00+00:00,0.012641999870538712,0.013741999864578247,0.01259899977594614,0.012860000133514404,1931,0.0,0.0
2024-09-20 00:00:00+00:00,0.012860000133514404,0.013860000297427177,0.012454000301659107,0.013801000081002712,1625,0.0,0.0
2024-09-21 00:00:00+00:00,0.013801000081002712,0.014367000199854374,0.012694000266492367,0.013489999808371067,1364,0.0,0.0
2024-09-22 00:00:00+00:00,0.013489999808371067,0.014088000170886517,0.012481000274419785,0.0138330003246665,2008,0.0,0.0
2024-09-23 00:00:00+00:00,0.0138330003246665,0.015003000386059284,0.012466000393033028,0.014004000462591648,6527,0.0,0.0
2024-09-24 00:00:00+00:00,0.014004000462591648,0.014814999885857105,0.011714000254869461,0.012016999535262585,5942,0.0,0.0
