TIMESTAMP,FLURRY_OPEN_PRICE_USD,FLURRY_HIGH_PRICE_USD,FLURRY_LOW_PRICE_USD,FLURRY_CLOSE_PRICE_USD,FLURRY_VOLUME_USD,FLURRY_DIVIDENDS_USD,FLURRY_STOCK_SPLITS_USD
2022-10-22 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.0001140000022132881,0.0001250000059371814,54325,0.0,0.0
2022-10-23 00:00:00+00:00,0.0001250000059371814,0.0001429999974789098,0.00011999999696854502,0.0001320000010309741,77852,0.0,0.0
2022-10-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011300000187475234,0.00012199999764561653,64580,0.0,0.0
2022-10-25 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011999999696854502,0.00011999999696854502,49478,0.0,0.0
2022-10-26 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011700000322889537,0.00011700000322889537,49163,0.0,0.0
2022-10-27 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001140000022132881,0.00011500000255182385,47004,0.0,0.0
2022-10-28 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.0001140000022132881,0.00011800000356743112,45035,0.0,0.0
2022-10-29 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011600000289035961,0.00011700000322889537,59375,0.0,0.0
2022-10-30 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011200000153621659,0.0001140000022132881,51790,0.0,0.0
2022-10-31 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00010699999984353781,0.00011000000085914508,62476,0.0,0.0
2022-11-01 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010599999950500205,0.00010800000018207356,46292,0.0,0.0
2022-11-02 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.0001049999991664663,0.00010900000052060932,46412,0.0,0.0
2022-11-03 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010599999950500205,0.00011300000187475234,48139,0.0,0.0
2022-11-04 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011000000085914508,0.00011300000187475234,61182,0.0,0.0
2022-11-05 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.0001049999991664663,0.00011500000255182385,50723,0.0,0.0
2022-11-06 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010800000018207356,0.00010900000052060932,56048,0.0,0.0
2022-11-07 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010699999984353781,0.00010900000052060932,50692,0.0,0.0
2022-11-08 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,9.200000204145908e-05,9.699999645818025e-05,44595,0.0,0.0
2022-11-09 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,7.79999973019585e-05,7.999999797903001e-05,46499,0.0,0.0
2022-11-10 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.599999662488699e-05,8.199999865610152e-05,56409,0.0,0.0
2022-11-11 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,33689,0.0,0.0
2022-11-12 00:00:00+00:00,7.899999764049426e-05,0.00010699999984353781,7.79999973019585e-05,8.199999865610152e-05,45343,0.0,0.0
2022-11-13 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.200000254670158e-05,7.200000254670158e-05,48358,0.0,0.0
2022-11-14 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.600000051548705e-05,7.000000186963007e-05,50464,0.0,0.0
2022-11-15 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,48442,0.0,0.0
2022-11-16 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,52028,0.0,0.0
2022-11-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.299999949987978e-05,6.70000008540228e-05,49054,0.0,0.0
2022-11-18 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,55669,0.0,0.0
2022-11-19 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,59595,0.0,0.0
2022-11-20 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.199999916134402e-05,6.299999949987978e-05,24963,0.0,0.0
2022-11-21 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.199999916134402e-05,14387,0.0,0.0
2022-11-22 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,12915,0.0,0.0
2022-11-23 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,6.0999998822808266e-05,6.600000051548705e-05,4884,0.0,0.0
2022-11-24 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,11749,0.0,0.0
2022-11-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,11813,0.0,0.0
2022-11-26 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,10991,0.0,0.0
2022-11-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,8288,0.0,0.0
2022-11-28 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,12608,0.0,0.0
2022-11-29 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,8338,0.0,0.0
2022-11-30 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,5600,0.0,0.0
2022-12-01 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,3001,0.0,0.0
2022-12-02 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.500000042957254e-05,6.199999916134402e-05,5781,0.0,0.0
2022-12-03 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,8232,0.0,0.0
2022-12-04 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,5283,0.0,0.0
2022-12-05 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,5.999999848427251e-05,6412,0.0,0.0
2022-12-06 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,11694,0.0,0.0
2022-12-07 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,11719,0.0,0.0
2022-12-08 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,12260,0.0,0.0
2022-12-09 00:00:00+00:00,5.999999848427251e-05,7.300000288523734e-05,5.8000001445179805e-05,5.8000001445179805e-05,10550,0.0,0.0
2022-12-10 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,5437,0.0,0.0
2022-12-11 00:00:00+00:00,5.8000001445179805e-05,8.299999899463728e-05,5.8000001445179805e-05,5.8000001445179805e-05,75437,0.0,0.0
2022-12-12 00:00:00+00:00,5.8000001445179805e-05,7.400000322377309e-05,5.400000009103678e-05,6.199999916134402e-05,19990,0.0,0.0
2022-12-13 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,5.8000001445179805e-05,7.000000186963007e-05,14491,0.0,0.0
2022-12-14 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.500000017695129e-05,6.600000051548705e-05,12723,0.0,0.0
2022-12-15 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,13255,0.0,0.0
2022-12-16 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,12163,0.0,0.0
2022-12-17 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,12978,0.0,0.0
2022-12-18 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,11918,0.0,0.0
2022-12-19 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,13031,0.0,0.0
2022-12-20 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,4300,0.0,0.0
2022-12-21 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.70000008540228e-05,8489,0.0,0.0
2022-12-22 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,11880,0.0,0.0
2022-12-23 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.199999916134402e-05,6.70000008540228e-05,111154,0.0,0.0
2022-12-24 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.300000288523734e-05,13214,0.0,0.0
2022-12-25 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.699999696342275e-05,15463,0.0,0.0
2022-12-26 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.500000356230885e-05,8.199999865610152e-05,18475,0.0,0.0
2022-12-27 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,8.099999831756577e-05,8.499999967170879e-05,11799,0.0,0.0
2022-12-28 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,13653,0.0,0.0
2022-12-29 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,8.70000003487803e-05,16082,0.0,0.0
2022-12-30 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,13962,0.0,0.0
2022-12-31 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,13995,0.0,0.0
2023-01-01 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,13009,0.0,0.0
2023-01-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.599999662488699e-05,7.599999662488699e-05,13962,0.0,0.0
2023-01-03 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,11438,0.0,0.0
2023-01-04 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.199999865610152e-05,12562,0.0,0.0
2023-01-05 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,11287,0.0,0.0
2023-01-06 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,8.099999831756577e-05,12510,0.0,0.0
2023-01-07 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,12424,0.0,0.0
2023-01-08 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.999999797903001e-05,8.900000102585182e-05,13010,0.0,0.0
2023-01-09 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.699999696342275e-05,7.899999764049426e-05,15027,0.0,0.0
2023-01-10 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.899999764049426e-05,8.70000003487803e-05,13800,0.0,0.0
2023-01-11 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.399999933317304e-05,8.70000003487803e-05,13389,0.0,0.0
2023-01-12 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,12553,0.0,0.0
2023-01-13 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.299999899463728e-05,8.399999933317304e-05,13086,0.0,0.0
2023-01-14 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.299999899463728e-05,8.800000068731606e-05,11949,0.0,0.0
2023-01-15 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,12363,0.0,0.0
2023-01-16 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.499999967170879e-05,14452,0.0,0.0
2023-01-17 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,12308,0.0,0.0
2023-01-18 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,8801,0.0,0.0
2023-01-19 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,7.999999797903001e-05,12372,0.0,0.0
2023-01-20 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.699999696342275e-05,7.999999797903001e-05,14708,0.0,0.0
2023-01-21 00:00:00+00:00,7.999999797903001e-05,0.00011899999663000926,7.699999696342275e-05,8.099999831756577e-05,42089,0.0,0.0
2023-01-22 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,13284,0.0,0.0
2023-01-23 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.899999764049426e-05,8.099999831756577e-05,11386,0.0,0.0
2023-01-24 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,12518,0.0,0.0
2023-01-25 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.599999662488699e-05,7.999999797903001e-05,12568,0.0,0.0
2023-01-26 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,13581,0.0,0.0
2023-01-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,11599,0.0,0.0
2023-01-28 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,12886,0.0,0.0
2023-01-29 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,11005,0.0,0.0
2023-01-30 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,10800,0.0,0.0
2023-01-31 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.300000288523734e-05,7.599999662488699e-05,14870,0.0,0.0
2023-02-01 00:00:00+00:00,7.599999662488699e-05,0.0001500000071246177,7.599999662488699e-05,9.500000305706635e-05,317165,0.0,0.0
2023-02-02 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.299999899463728e-05,9.500000305706635e-05,35898,0.0,0.0
2023-02-03 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.300000237999484e-05,13525,0.0,0.0
2023-02-04 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,12785,0.0,0.0
2023-02-05 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.800000068731606e-05,8.900000102585182e-05,5214,0.0,0.0
2023-02-06 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,10095,0.0,0.0
2023-02-07 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.800000068731606e-05,9.200000204145908e-05,14361,0.0,0.0
2023-02-08 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.70000003487803e-05,9.000000136438757e-05,15410,0.0,0.0
2023-02-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,8.600000001024455e-05,11809,0.0,0.0
2023-02-10 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.899999764049426e-05,7.999999797903001e-05,15535,0.0,0.0
2023-02-11 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,11648,0.0,0.0
2023-02-12 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,8.499999967170879e-05,12871,0.0,0.0
2023-02-13 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,6807,0.0,0.0
2023-02-14 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.300000288523734e-05,7.699999696342275e-05,14937,0.0,0.0
2023-02-15 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.899999764049426e-05,9958,0.0,0.0
2023-02-16 00:00:00+00:00,7.899999764049426e-05,9.000000136438757e-05,7.79999973019585e-05,8.199999865610152e-05,12833,0.0,0.0
2023-02-17 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,13591,0.0,0.0
2023-02-18 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.70000003487803e-05,11601,0.0,0.0
2023-02-19 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,10956,0.0,0.0
2023-02-20 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,13603,0.0,0.0
2023-02-21 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,10529,0.0,0.0
2023-02-22 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,13461,0.0,0.0
2023-02-23 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,12861,0.0,0.0
2023-02-24 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.499999967170879e-05,14010,0.0,0.0
2023-02-25 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,12089,0.0,0.0
2023-02-26 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.999999797903001e-05,8.399999933317304e-05,10657,0.0,0.0
2023-02-27 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.500000356230885e-05,7.899999764049426e-05,8961,0.0,0.0
2023-02-28 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,12988,0.0,0.0
2023-03-01 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,11156,0.0,0.0
2023-03-02 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,7786,0.0,0.0
2023-03-03 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,12931,0.0,0.0
2023-03-04 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,10111,0.0,0.0
2023-03-05 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,11777,0.0,0.0
2023-03-06 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,12581,0.0,0.0
2023-03-07 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,11141,0.0,0.0
2023-03-08 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,12307,0.0,0.0
2023-03-09 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.500000356230885e-05,13143,0.0,0.0
2023-03-10 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,10973,0.0,0.0
2023-03-11 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,10896,0.0,0.0
2023-03-12 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,5311,0.0,0.0
2023-03-13 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.900000153109431e-05,7.400000322377309e-05,10724,0.0,0.0
2023-03-14 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.500000017695129e-05,6.500000017695129e-05,21228,0.0,0.0
2023-03-15 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,12404,0.0,0.0
2023-03-16 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,11788,0.0,0.0
2023-03-17 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,13886,0.0,0.0
2023-03-18 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.999999848427251e-05,6.199999916134402e-05,15030,0.0,0.0
2023-03-19 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,11405,0.0,0.0
2023-03-20 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,9778,0.0,0.0
2023-03-21 00:00:00+00:00,6.299999949987978e-05,8.900000102585182e-05,6.299999949987978e-05,8.199999865610152e-05,22814,0.0,0.0
2023-03-22 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.399999983841553e-05,6.800000119255856e-05,21649,0.0,0.0
2023-03-23 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,11678,0.0,0.0
2023-03-24 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,17451,0.0,0.0
2023-03-25 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,12861,0.0,0.0
2023-03-26 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,12100,0.0,0.0
2023-03-27 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.199999916134402e-05,12973,0.0,0.0
2023-03-28 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,11982,0.0,0.0
2023-03-29 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,4.999999873689376e-05,6.0999998822808266e-05,17040,0.0,0.0
2023-03-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,12378,0.0,0.0
2023-03-31 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,11488,0.0,0.0
2023-04-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,12485,0.0,0.0
2023-04-02 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,13571,0.0,0.0
2023-04-03 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,13243,0.0,0.0
2023-04-04 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,12533,0.0,0.0
2023-04-05 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,13090,0.0,0.0
2023-04-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,18640,0.0,0.0
2023-04-07 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,14165,0.0,0.0
2023-04-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.999999873689376e-05,5.500000042957254e-05,22622,0.0,0.0
2023-04-09 00:00:00+00:00,5.500000042957254e-05,7.999999797903001e-05,5.2999999752501026e-05,5.2999999752501026e-05,136434,0.0,0.0
2023-04-10 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.6000000768108293e-05,16514,0.0,0.0
2023-04-11 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,11515,0.0,0.0
2023-04-12 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.6000000768108293e-05,6.0999998822808266e-05,15372,0.0,0.0
2023-04-13 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,6.299999949987978e-05,15349,0.0,0.0
2023-04-14 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,12881,0.0,0.0
2023-04-15 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,14251,0.0,0.0
2023-04-16 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,12653,0.0,0.0
2023-04-17 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,12704,0.0,0.0
2023-04-18 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,12353,0.0,0.0
2023-04-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,14404,0.0,0.0
2023-04-20 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,11469,0.0,0.0
2023-04-21 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,8929,0.0,0.0
2023-04-22 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,12782,0.0,0.0
2023-04-23 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,12371,0.0,0.0
2023-04-24 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,12989,0.0,0.0
2023-04-25 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,12214,0.0,0.0
2023-04-26 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,9393,0.0,0.0
2023-04-27 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,7424,0.0,0.0
2023-04-28 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,2136,0.0,0.0
2023-04-29 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.700000110664405e-05,10365,0.0,0.0
2023-04-30 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,11474,0.0,0.0
2023-05-01 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,12881,0.0,0.0
