TIMESTAMP,IRT_OPEN_PRICE_USD,IRT_HIGH_PRICE_USD,IRT_LOW_PRICE_USD,IRT_CLOSE_PRICE_USD,IRT_VOLUME_USD,IRT_DIVIDENDS_USD,IRT_STOCK_SPLITS_USD
2023-01-21 00:00:00+00:00,0.008236999623477459,0.008681000210344791,0.007966999895870686,0.008094999939203262,646933,0.0,0.0
2023-01-22 00:00:00+00:00,0.008116000331938267,0.008628999814391136,0.007973999716341496,0.008177000097930431,607376,0.0,0.0
2023-01-23 00:00:00+00:00,0.008221999742090702,0.008983000181615353,0.008015000261366367,0.008515999652445316,624609,0.0,0.0
2023-01-24 00:00:00+00:00,0.008496999740600586,0.009061000309884548,0.008329000324010849,0.008414999581873417,602745,0.0,0.0
2023-01-25 00:00:00+00:00,0.008438999764621258,0.009294000454246998,0.00838600005954504,0.008906999602913857,668679,0.0,0.0
2023-01-26 00:00:00+00:00,0.008906999602913857,0.009487999603152275,0.008694999851286411,0.009003999643027782,753095,0.0,0.0
2023-01-27 00:00:00+00:00,0.00900300033390522,0.009743999689817429,0.008791999891400337,0.00927400030195713,762825,0.0,0.0
2023-01-28 00:00:00+00:00,0.0092569999396801,0.009917999617755413,0.008976000361144543,0.009321000427007675,753749,0.0,0.0
2023-01-29 00:00:00+00:00,0.009321000427007675,0.009877000004053116,0.009091000072658062,0.009146999567747116,745951,0.0,0.0
2023-01-30 00:00:00+00:00,0.00914399977773428,0.009681999683380127,0.008971000090241432,0.009146999567747116,709317,0.0,0.0
2023-01-31 00:00:00+00:00,0.009178999811410904,0.010209999978542328,0.009039999917149544,0.009487999603152275,845390,0.0,0.0
2023-02-01 00:00:00+00:00,0.009487000294029713,0.010259999893605709,0.009352999739348888,0.00962899997830391,795917,0.0,0.0
2023-02-02 00:00:00+00:00,0.00962899997830391,0.010568000376224518,0.009548000060021877,0.009846000000834465,802993,0.0,0.0
2023-02-03 00:00:00+00:00,0.009850000031292439,0.01054299995303154,0.009740999899804592,0.010037999600172043,768600,0.0,0.0
2023-02-04 00:00:00+00:00,0.010002999566495419,0.010600999929010868,0.009657000191509724,0.009723999537527561,802002,0.0,0.0
2023-02-05 00:00:00+00:00,0.00965800043195486,0.010529999621212482,0.009651999920606613,0.00993799977004528,867821,0.0,0.0
2023-02-06 00:00:00+00:00,0.009897000156342983,0.010433999821543694,0.009630000218749046,0.0103169996291399,802499,0.0,0.0
2023-02-07 00:00:00+00:00,0.010338000021874905,0.011621999554336071,0.009712999686598778,0.010981000028550625,1012278,0.0,0.0
2023-02-08 00:00:00+00:00,0.010999999940395355,0.011633000336587429,0.010646999813616276,0.010854999534785748,933344,0.0,0.0
2023-02-09 00:00:00+00:00,0.010851999744772911,0.01157000008970499,0.010417000390589237,0.010602000169456005,971945,0.0,0.0
2023-02-10 00:00:00+00:00,0.010606000199913979,0.011411000043153763,0.0104179996997118,0.010680999606847763,904456,0.0,0.0
2023-02-11 00:00:00+00:00,0.010703000240027905,0.012045999988913536,0.010467000305652618,0.011416999623179436,912712,0.0,0.0
2023-02-12 00:00:00+00:00,0.011377999559044838,0.011998999863862991,0.011094000190496445,0.011241000145673752,863887,0.0,0.0
2023-02-13 00:00:00+00:00,0.01119999960064888,0.012167000211775303,0.011012000031769276,0.011495999991893768,970290,0.0,0.0
2023-02-14 00:00:00+00:00,0.011493000201880932,0.01219400018453598,0.01118599995970726,0.011474000290036201,928583,0.0,0.0
2023-02-15 00:00:00+00:00,0.011423000134527683,0.012253000400960445,0.011222000233829021,0.011632000096142292,736163,0.0,0.0
2023-02-16 00:00:00+00:00,0.011632000096142292,0.013489999808371067,0.011373000219464302,0.012218999676406384,1011629,0.0,0.0
2023-02-17 00:00:00+00:00,0.012229000218212605,0.013299000449478626,0.012117000296711922,0.012493999674916267,915693,0.0,0.0
2023-02-18 00:00:00+00:00,0.012470999732613564,0.013213999569416046,0.012140999548137188,0.012399000115692616,1017684,0.0,0.0
2023-02-19 00:00:00+00:00,0.012397999875247478,0.012988000176846981,0.012090000323951244,0.012090000323951244,998014,0.0,0.0
2023-02-20 00:00:00+00:00,0.012090000323951244,0.0131029998883605,0.01181199960410595,0.012137000449001789,990434,0.0,0.0
2023-02-21 00:00:00+00:00,0.012138999998569489,0.012481999583542347,0.011682000011205673,0.011800000444054604,892518,0.0,0.0
2023-02-22 00:00:00+00:00,0.011799000203609467,0.012494999915361404,0.010679000057280064,0.011365000158548355,903391,0.0,0.0
2023-02-23 00:00:00+00:00,0.011361000128090382,0.012106000445783138,0.01039000041782856,0.011002999730408192,714694,0.0,0.0
2023-02-24 00:00:00+00:00,0.011002999730408192,0.011335000395774841,0.010582000017166138,0.010747999884188175,635085,0.0,0.0
2023-02-25 00:00:00+00:00,0.010747999884188175,0.01119999960064888,0.010475999675691128,0.010846000164747238,696121,0.0,0.0
2023-02-26 00:00:00+00:00,0.010823000222444534,0.011127999983727932,0.01056000031530857,0.010792000219225883,616537,0.0,0.0
2023-02-27 00:00:00+00:00,0.010743999853730202,0.011214000172913074,0.010425000451505184,0.011002999730408192,510053,0.0,0.0
2023-02-28 00:00:00+00:00,0.010947000235319138,0.011335999704897404,0.010680999606847763,0.010967000387609005,600693,0.0,0.0
2023-03-01 00:00:00+00:00,0.011037999764084816,0.011382999829947948,0.010718000121414661,0.010738999582827091,648536,0.0,0.0
2023-03-02 00:00:00+00:00,0.010738000273704529,0.011180000379681587,0.010537000373005867,0.010879999957978725,668630,0.0,0.0
2023-03-03 00:00:00+00:00,0.010893000289797783,0.010893000289797783,0.009971000254154205,0.010098000057041645,566630,0.0,0.0
2023-03-04 00:00:00+00:00,0.010098000057041645,0.01056199986487627,0.009979999624192715,0.010150999762117863,532486,0.0,0.0
2023-03-05 00:00:00+00:00,0.010114000178873539,0.010478000156581402,0.009813000448048115,0.009879999794065952,529628,0.0,0.0
2023-03-06 00:00:00+00:00,0.009871000424027443,0.010288000106811523,0.009734000079333782,0.009934999980032444,516051,0.0,0.0
2023-03-07 00:00:00+00:00,0.009894000366330147,0.010254000313580036,0.009549000300467014,0.009638000279664993,582534,0.0,0.0
2023-03-08 00:00:00+00:00,0.009638999588787556,0.010193999856710434,0.009530000388622284,0.00962700042873621,596205,0.0,0.0
2023-03-09 00:00:00+00:00,0.009673000313341618,0.010108999907970428,0.005900000222027302,0.005944000091403723,567035,0.0,0.0
2023-03-10 00:00:00+00:00,0.005950000137090683,0.007137000095099211,0.0057470002211630344,0.00671500014141202,533654,0.0,0.0
2023-03-11 00:00:00+00:00,0.006703999824821949,0.007683000061661005,0.005859999917447567,0.0074629997834563255,725184,0.0,0.0
2023-03-12 00:00:00+00:00,0.007424000184983015,0.0076299998909235,0.006825000047683716,0.007325999904423952,330066,0.0,0.0
2023-03-13 00:00:00+00:00,0.007325999904423952,0.008065000176429749,0.006907000206410885,0.00763599993661046,668419,0.0,0.0
2023-03-14 00:00:00+00:00,0.007637000177055597,0.008743000216782093,0.007247000001370907,0.008062000386416912,733509,0.0,0.0
2023-03-15 00:00:00+00:00,0.008063999935984612,0.009243999607861042,0.007931999862194061,0.008820000104606152,795104,0.0,0.0
2023-03-16 00:00:00+00:00,0.008817999623715878,0.009642000310122967,0.008301000110805035,0.00929300021380186,927686,0.0,0.0
2023-03-17 00:00:00+00:00,0.009333999827504158,0.009579000063240528,0.008906999602913857,0.009163999930024147,831977,0.0,0.0
2023-03-18 00:00:00+00:00,0.009177999570965767,0.009265000000596046,0.008729999884963036,0.008755999617278576,742163,0.0,0.0
2023-03-19 00:00:00+00:00,0.008755999617278576,0.008988999761641026,0.008596999570727348,0.008631999604403973,606067,0.0,0.0
2023-03-20 00:00:00+00:00,0.008565000258386135,0.010703999549150467,0.008022000081837177,0.010123999789357185,961118,0.0,0.0
2023-03-21 00:00:00+00:00,0.010119999758899212,0.0104179996997118,0.009828000329434872,0.009929000400006771,963352,0.0,0.0
2023-03-22 00:00:00+00:00,0.00992599967867136,0.010195000097155571,0.008043999783694744,0.008124000392854214,793018,0.0,0.0
2023-03-23 00:00:00+00:00,0.008086999878287315,0.008604000322520733,0.00750300008803606,0.007872000336647034,743765,0.0,0.0
2023-03-24 00:00:00+00:00,0.007872999645769596,0.008218999952077866,0.007683000061661005,0.007857000455260277,745668,0.0,0.0
2023-03-25 00:00:00+00:00,0.00788899976760149,0.00827299989759922,0.00750999990850687,0.007656000088900328,712500,0.0,0.0
2023-03-26 00:00:00+00:00,0.007654999848455191,0.008089999668300152,0.007493000011891127,0.007877999916672707,687432,0.0,0.0
2023-03-27 00:00:00+00:00,0.007876000367105007,0.009304000064730644,0.00773700000718236,0.008042000234127045,823796,0.0,0.0
2023-03-28 00:00:00+00:00,0.008077000267803669,0.008236999623477459,0.0073990002274513245,0.007612999994307756,809563,0.0,0.0
2023-03-29 00:00:00+00:00,0.007579999975860119,0.008263999596238136,0.007457999978214502,0.007859000004827976,533945,0.0,0.0
2023-03-30 00:00:00+00:00,0.007830999791622162,0.008390000090003014,0.00761700002476573,0.007922999560832977,715270,0.0,0.0
2023-03-31 00:00:00+00:00,0.007921000011265278,0.008496000431478024,0.007697000168263912,0.008124999701976776,778589,0.0,0.0
2023-04-01 00:00:00+00:00,0.00808900035917759,0.008205999620258808,0.007848000153899193,0.008016999810934067,692170,0.0,0.0
2023-04-02 00:00:00+00:00,0.00797600019723177,0.008218999952077866,0.007838999852538109,0.007973999716341496,770482,0.0,0.0
2023-04-03 00:00:00+00:00,0.007941000163555145,0.008070000447332859,0.0073979999870061874,0.007402999792248011,751369,0.0,0.0
2023-04-04 00:00:00+00:00,0.007402999792248011,0.007818999700248241,0.007247000001370907,0.00748499995097518,750462,0.0,0.0
2023-04-05 00:00:00+00:00,0.00749099999666214,0.0077760000713169575,0.00737700005993247,0.007474000100046396,663406,0.0,0.0
2023-04-06 00:00:00+00:00,0.007501999847590923,0.007973000407218933,0.007360000163316727,0.007493000011891127,696565,0.0,0.0
2023-04-07 00:00:00+00:00,0.007488999981433153,0.007695999927818775,0.007416999898850918,0.0074640000239014626,737120,0.0,0.0
2023-04-08 00:00:00+00:00,0.007455999962985516,0.0077680000104010105,0.007385000120848417,0.007519000209867954,727858,0.0,0.0
2023-04-09 00:00:00+00:00,0.007517999969422817,0.00773600023239851,0.007387999910861254,0.007670999970287085,716817,0.0,0.0
2023-04-10 00:00:00+00:00,0.007666999939829111,0.008151999674737453,0.0073830001056194305,0.00774999987334013,758666,0.0,0.0
2023-04-11 00:00:00+00:00,0.007751000113785267,0.008856999687850475,0.007625000085681677,0.007914000190794468,838122,0.0,0.0
2023-04-12 00:00:00+00:00,0.007906000129878521,0.008190000429749489,0.007796999998390675,0.007953000254929066,752960,0.0,0.0
2023-04-13 00:00:00+00:00,0.00803999975323677,0.008256999775767326,0.007809000089764595,0.008210999891161919,755289,0.0,0.0
2023-04-14 00:00:00+00:00,0.008210999891161919,0.008918000385165215,0.0076299998909235,0.008085000328719616,807097,0.0,0.0
2023-04-15 00:00:00+00:00,0.008082999847829342,0.008302999660372734,0.007911999709904194,0.008232000283896923,778725,0.0,0.0
2023-04-16 00:00:00+00:00,0.008233999833464622,0.008976999670267105,0.008062000386416912,0.008702999912202358,819477,0.0,0.0
2023-04-17 00:00:00+00:00,0.008702999912202358,0.008839000016450882,0.008237999863922596,0.008495000191032887,779093,0.0,0.0
2023-04-18 00:00:00+00:00,0.008497999981045723,0.008774000220000744,0.008120999671518803,0.008768999949097633,630311,0.0,0.0
2023-04-19 00:00:00+00:00,0.00877000018954277,0.008813999593257904,0.007999000139534473,0.00804699957370758,673179,0.0,0.0
2023-04-20 00:00:00+00:00,0.00804699957370758,0.008051999844610691,0.007548000197857618,0.007809999864548445,553486,0.0,0.0
2023-04-21 00:00:00+00:00,0.007813000120222569,0.007946000434458256,0.007277000229805708,0.007410999853163958,554182,0.0,0.0
2023-04-22 00:00:00+00:00,0.007410999853163958,0.007565000094473362,0.007096000015735626,0.007495999801903963,529825,0.0,0.0
2023-04-23 00:00:00+00:00,0.007495999801903963,0.007513999938964844,0.006876999977976084,0.006963999941945076,534699,0.0,0.0
2023-04-24 00:00:00+00:00,0.006963000167161226,0.007079000119119883,0.006657999940216541,0.006701999809592962,503214,0.0,0.0
2023-04-25 00:00:00+00:00,0.006668000016361475,0.006920999847352505,0.006564999930560589,0.006812000181525946,489239,0.0,0.0
2023-04-26 00:00:00+00:00,0.006812000181525946,0.007656000088900328,0.006730999797582626,0.0068419999442994595,560304,0.0,0.0
2023-04-27 00:00:00+00:00,0.0068419999442994595,0.0069969999603927135,0.005948999896645546,0.006087000016123056,597551,0.0,0.0
2023-04-28 00:00:00+00:00,0.006085999775677919,0.006424000021070242,0.006006000097841024,0.006146000232547522,656760,0.0,0.0
2023-04-29 00:00:00+00:00,0.006144999992102385,0.006171999964863062,0.006041999906301498,0.006053999997675419,592308,0.0,0.0
2023-04-30 00:00:00+00:00,0.006053999997675419,0.006285000126808882,0.0060189999639987946,0.006200000178068876,578660,0.0,0.0
2023-05-01 00:00:00+00:00,0.0061980001628398895,0.006366000045090914,0.006064999848604202,0.0063149998895823956,645339,0.0,0.0
2023-05-02 00:00:00+00:00,0.006318000145256519,0.006606999784708023,0.006188000086694956,0.006411000154912472,689956,0.0,0.0
2023-05-03 00:00:00+00:00,0.0064119999296963215,0.006504000164568424,0.006302000023424625,0.006422999780625105,699416,0.0,0.0
2023-05-04 00:00:00+00:00,0.006422999780625105,0.006767999846488237,0.006295999977737665,0.006417000200599432,652142,0.0,0.0
2023-05-05 00:00:00+00:00,0.0064210002310574055,0.006523999851197004,0.0063669998198747635,0.006430000066757202,648223,0.0,0.0
2023-05-06 00:00:00+00:00,0.006430000066757202,0.00646300008520484,0.006240000016987324,0.006351000163704157,672412,0.0,0.0
2023-05-07 00:00:00+00:00,0.00634900014847517,0.006521000061184168,0.006318000145256519,0.0064199999906122684,649427,0.0,0.0
2023-05-08 00:00:00+00:00,0.0064210002310574055,0.00647500017657876,0.005913000088185072,0.005919000133872032,630751,0.0,0.0
2023-05-09 00:00:00+00:00,0.005919999908655882,0.006118999794125557,0.005890000145882368,0.006033000070601702,496195,0.0,0.0
2023-05-10 00:00:00+00:00,0.006033000070601702,0.006360999774187803,0.005882000084966421,0.005915999878197908,463019,0.0,0.0
2023-05-11 00:00:00+00:00,0.005915999878197908,0.005946999881416559,0.005673000123351812,0.005673000123351812,580798,0.0,0.0
2023-05-12 00:00:00+00:00,0.005673999898135662,0.0057390001602470875,0.005319999996572733,0.005365000106394291,574488,0.0,0.0
2023-05-13 00:00:00+00:00,0.005363999865949154,0.005535999778658152,0.005200000014156103,0.005229999776929617,519591,0.0,0.0
2023-05-14 00:00:00+00:00,0.005235000047832727,0.0054339999333024025,0.005133999977260828,0.005313000176101923,529148,0.0,0.0
2023-05-15 00:00:00+00:00,0.005313000176101923,0.0054779998026788235,0.005260000005364418,0.005280999932438135,557012,0.0,0.0
2023-05-16 00:00:00+00:00,0.005284999962896109,0.005293000023812056,0.005150000099092722,0.005179000087082386,414895,0.0,0.0
2023-05-17 00:00:00+00:00,0.005179999861866236,0.0053079999051988125,0.00508800009265542,0.005177000071853399,434390,0.0,0.0
2023-05-18 00:00:00+00:00,0.005177000071853399,0.005423999857157469,0.005028000101447105,0.005152000114321709,433394,0.0,0.0
2023-05-19 00:00:00+00:00,0.005152000114321709,0.005357000045478344,0.005104000214487314,0.005342999938875437,424837,0.0,0.0
2023-05-20 00:00:00+00:00,0.005342999938875437,0.005417999811470509,0.005206000059843063,0.005369000136852264,386224,0.0,0.0
2023-05-21 00:00:00+00:00,0.005375000182539225,0.005398999899625778,0.005293999798595905,0.005303000099956989,431714,0.0,0.0
2023-05-22 00:00:00+00:00,0.005303000099956989,0.005355999805033207,0.005113999824970961,0.005311999935656786,400401,0.0,0.0
2023-05-23 00:00:00+00:00,0.0053369998931884766,0.005475000012665987,0.005305999889969826,0.005348000209778547,420166,0.0,0.0
2023-05-24 00:00:00+00:00,0.005348000209778547,0.005377999972552061,0.0051009999588131905,0.005224999971687794,436227,0.0,0.0
2023-05-25 00:00:00+00:00,0.005224999971687794,0.0052559999749064445,0.004980000201612711,0.005127000156790018,380732,0.0,0.0
2023-05-26 00:00:00+00:00,0.005119000095874071,0.005166999995708466,0.005036999937146902,0.005106000229716301,403068,0.0,0.0
2023-05-27 00:00:00+00:00,0.005106000229716301,0.005255000200122595,0.004997000098228455,0.005044000223278999,398170,0.0,0.0
2023-05-28 00:00:00+00:00,0.005044999998062849,0.005193000193685293,0.005003000143915415,0.005193000193685293,367463,0.0,0.0
2023-05-29 00:00:00+00:00,0.005193000193685293,0.005193999968469143,0.005018000025302172,0.005059000104665756,384375,0.0,0.0
2023-05-30 00:00:00+00:00,0.005057999864220619,0.005222999956458807,0.004987999796867371,0.00506900018081069,372967,0.0,0.0
2023-05-31 00:00:00+00:00,0.00506900018081069,0.005115000065416098,0.004951999988406897,0.004978000186383724,357096,0.0,0.0
2023-06-01 00:00:00+00:00,0.004978000186383724,0.005001000128686428,0.004786999896168709,0.004964000079780817,348395,0.0,0.0
2023-06-02 00:00:00+00:00,0.00496299983933568,0.004997000098228455,0.0048940000124275684,0.004945000167936087,329120,0.0,0.0
2023-06-03 00:00:00+00:00,0.004947999957948923,0.005013999994844198,0.004910999909043312,0.00494900019839406,285816,0.0,0.0
2023-06-04 00:00:00+00:00,0.00494900019839406,0.0050409999676048756,0.004852999933063984,0.004856999963521957,282757,0.0,0.0
2023-06-05 00:00:00+00:00,0.004856999963521957,0.004889999981969595,0.00444599986076355,0.004523999989032745,255725,0.0,0.0
2023-06-06 00:00:00+00:00,0.004523999989032745,0.004579999949783087,0.004354999866336584,0.004515999928116798,263049,0.0,0.0
2023-06-07 00:00:00+00:00,0.004515000153332949,0.004532999824732542,0.00408599991351366,0.0041160001419484615,231075,0.0,0.0
2023-06-08 00:00:00+00:00,0.0041160001419484615,0.0041680000722408295,0.0037060000468045473,0.003869999898597598,196172,0.0,0.0
2023-06-09 00:00:00+00:00,0.003869999898597598,0.0038819999899715185,0.003645000047981739,0.003659999929368496,209534,0.0,0.0
2023-06-10 00:00:00+00:00,0.0036720000207424164,0.0036720000207424164,0.003252000082284212,0.0033710000570863485,225820,0.0,0.0
2023-06-11 00:00:00+00:00,0.003370000049471855,0.0034199999645352364,0.0033229999244213104,0.0033730000723153353,275244,0.0,0.0
2023-06-12 00:00:00+00:00,0.0033710000570863485,0.0034620000515133142,0.003203999949619174,0.003275000024586916,260891,0.0,0.0
2023-06-13 00:00:00+00:00,0.003275000024586916,0.0034890000242739916,0.003254000097513199,0.0034519999753683805,257562,0.0,0.0
2023-06-14 00:00:00+00:00,0.0034519999753683805,0.0035250000655651093,0.0032130000181496143,0.0032790000550448895,266642,0.0,0.0
2023-06-15 00:00:00+00:00,0.0032790000550448895,0.003344000084325671,0.003166999900713563,0.003306000027805567,267606,0.0,0.0
2023-06-16 00:00:00+00:00,0.003306000027805567,0.003338000038638711,0.0031560000497847795,0.003269999986514449,197973,0.0,0.0
2023-06-17 00:00:00+00:00,0.003269999986514449,0.003476999932900071,0.0032480000518262386,0.003415999934077263,247475,0.0,0.0
2023-06-18 00:00:00+00:00,0.003413999918848276,0.0035689999349415302,0.0033809999004006386,0.0034370000939816236,279750,0.0,0.0
2023-06-19 00:00:00+00:00,0.0034370000939816236,0.0035800000187009573,0.0034119999036192894,0.003444999922066927,298044,0.0,0.0
2023-06-20 00:00:00+00:00,0.0034459999296814203,0.003548000007867813,0.003367000026628375,0.0035459999926388264,329601,0.0,0.0
2023-06-21 00:00:00+00:00,0.0035459999926388264,0.0038320000749081373,0.0035170000046491623,0.0035540000535547733,343854,0.0,0.0
2023-06-22 00:00:00+00:00,0.00355300004594028,0.0036520001012831926,0.003379999892786145,0.0033909999765455723,315198,0.0,0.0
2023-06-23 00:00:00+00:00,0.0033919999841600657,0.003536999924108386,0.0033470001071691513,0.0034539999905973673,335668,0.0,0.0
2023-06-24 00:00:00+00:00,0.003452999982982874,0.003720999928191304,0.0034169999416917562,0.0036979999858886003,362917,0.0,0.0
2023-06-25 00:00:00+00:00,0.0036979999858886003,0.0037529999390244484,0.003650000086054206,0.0037070000544190407,355440,0.0,0.0
2023-06-26 00:00:00+00:00,0.0037070000544190407,0.003771000076085329,0.0036279999185353518,0.003665999975055456,354512,0.0,0.0
2023-06-27 00:00:00+00:00,0.0036669999826699495,0.003900999901816249,0.0036069999914616346,0.0036269999109208584,361435,0.0,0.0
2023-06-28 00:00:00+00:00,0.0036269999109208584,0.0038469999562948942,0.0035689999349415302,0.003601999953389168,355015,0.0,0.0
2023-06-29 00:00:00+00:00,0.003601999953389168,0.0038530000019818544,0.0035429999697953463,0.0037539999466389418,392312,0.0,0.0
2023-06-30 00:00:00+00:00,0.0037539999466389418,0.004129999782890081,0.003662999952211976,0.0038610000628978014,379884,0.0,0.0
2023-07-01 00:00:00+00:00,0.0038610000628978014,0.003938999958336353,0.0037169998977333307,0.0037479999009519815,384018,0.0,0.0
2023-07-02 00:00:00+00:00,0.003759999992325902,0.0038189999759197235,0.003633999964222312,0.0037509999237954617,383788,0.0,0.0
2023-07-03 00:00:00+00:00,0.003751999931409955,0.003924999851733446,0.003727999981492758,0.00381199992261827,392101,0.0,0.0
2023-07-04 00:00:00+00:00,0.0038060001097619534,0.003819999983534217,0.003619000082835555,0.003653000108897686,377351,0.0,0.0
2023-07-05 00:00:00+00:00,0.0036539998836815357,0.003700000001117587,0.00356599991209805,0.0035929998848587275,368806,0.0,0.0
2023-07-06 00:00:00+00:00,0.0035929998848587275,0.003648000070825219,0.003473999910056591,0.003502999898046255,320171,0.0,0.0
2023-07-07 00:00:00+00:00,0.003504999913275242,0.003664999967440963,0.0034680000972002745,0.0036359999794512987,234848,0.0,0.0
2023-07-08 00:00:00+00:00,0.0036359999794512987,0.003702000016346574,0.003582000033929944,0.003611000021919608,209362,0.0,0.0
2023-07-09 00:00:00+00:00,0.003611000021919608,0.003713000100106001,0.0035979999229311943,0.00367900007404387,391062,0.0,0.0
2023-07-10 00:00:00+00:00,0.00367900007404387,0.0038079998921602964,0.0036140000447630882,0.0038079998921602964,393288,0.0,0.0
2023-07-11 00:00:00+00:00,0.0038079998921602964,0.003916999790817499,0.003765000030398369,0.003911000210791826,378919,0.0,0.0
2023-07-12 00:00:00+00:00,0.003909999970346689,0.00395999988541007,0.0037799999117851257,0.003782999934628606,351010,0.0,0.0
2023-07-13 00:00:00+00:00,0.0037819999270141125,0.0039900001138448715,0.0037159998901188374,0.003976999782025814,334939,0.0,0.0
2023-07-14 00:00:00+00:00,0.003976999782025814,0.00407300004735589,0.0035540000535547733,0.003628999926149845,297464,0.0,0.0
2023-07-15 00:00:00+00:00,0.0036299999337643385,0.003785999957472086,0.0036249998956918716,0.0036800000816583633,337293,0.0,0.0
2023-07-16 00:00:00+00:00,0.0036810000892728567,0.0037239999510347843,0.003450999967753887,0.0034620000515133142,323521,0.0,0.0
2023-07-17 00:00:00+00:00,0.0034630000591278076,0.0036379999946802855,0.0034360000863671303,0.0035379999317228794,322909,0.0,0.0
2023-07-18 00:00:00+00:00,0.0035389999393373728,0.003590000094845891,0.003404000075533986,0.0034719998948276043,316486,0.0,0.0
2023-07-19 00:00:00+00:00,0.0034719998948276043,0.003513999981805682,0.0033199999015778303,0.0033919999841600657,306656,0.0,0.0
2023-07-20 00:00:00+00:00,0.0033909999765455723,0.0036269999109208584,0.003379999892786145,0.003544999985024333,308518,0.0,0.0
2023-07-21 00:00:00+00:00,0.003544999985024333,0.0035719999577850103,0.0033909999765455723,0.0034280000254511833,310931,0.0,0.0
2023-07-22 00:00:00+00:00,0.0034260000102221966,0.00344299990683794,0.003043999895453453,0.0030509999487549067,285475,0.0,0.0
2023-07-23 00:00:00+00:00,0.0030509999487549067,0.0033569999504834414,0.0030509999487549067,0.003287999890744686,294681,0.0,0.0
2023-07-24 00:00:00+00:00,0.0032870001159608364,0.0033050000201910734,0.0029800001066178083,0.002988999942317605,281286,0.0,0.0
2023-07-25 00:00:00+00:00,0.0029899999499320984,0.0031139999628067017,0.0029490001033991575,0.0030670000705868006,259427,0.0,0.0
2023-07-26 00:00:00+00:00,0.003068000078201294,0.0030759999062865973,0.0029490001033991575,0.002966000000014901,256877,0.0,0.0
2023-07-27 00:00:00+00:00,0.002966000000014901,0.0031240000389516354,0.0028929999098181725,0.002988999942317605,260288,0.0,0.0
2023-07-28 00:00:00+00:00,0.0029899999499320984,0.0030380000825971365,0.0029360000044107437,0.0030219999607652426,263688,0.0,0.0
2023-07-29 00:00:00+00:00,0.0030219999607652426,0.0030249999836087227,0.0029589999467134476,0.0029720000457018614,261196,0.0,0.0
2023-07-30 00:00:00+00:00,0.0029720000457018614,0.002982999896630645,0.0028959999326616526,0.002908000024035573,258258,0.0,0.0
2023-07-31 00:00:00+00:00,0.002908000024035573,0.0029329999815672636,0.002831999910995364,0.0028440000023692846,253447,0.0,0.0
2023-08-01 00:00:00+00:00,0.002841999987140298,0.002959999954327941,0.0028009999077767134,0.002939000027254224,255159,0.0,0.0
2023-08-02 00:00:00+00:00,0.002939000027254224,0.002951999893411994,0.0027360001113265753,0.002739999908953905,225769,0.0,0.0
2023-08-03 00:00:00+00:00,0.002739999908953905,0.0027469999622553587,0.0026229999493807554,0.0026469998992979527,215747,0.0,0.0
2023-08-04 00:00:00+00:00,0.0026459998916834593,0.0027260000351816416,0.0025530001148581505,0.0025649999734014273,249096,0.0,0.0
2023-08-05 00:00:00+00:00,0.0025649999734014273,0.002587999915704131,0.0024969999212771654,0.0025390000082552433,271583,0.0,0.0
2023-08-06 00:00:00+00:00,0.00253800000064075,0.0025690000038594007,0.0024900001008063555,0.002491000108420849,272849,0.0,0.0
2023-08-07 00:00:00+00:00,0.002491000108420849,0.0025130000431090593,0.002314999932423234,0.002334000077098608,260754,0.0,0.0
2023-08-08 00:00:00+00:00,0.002334000077098608,0.002455000067129731,0.002326000016182661,0.002389000030234456,260104,0.0,0.0
2023-08-09 00:00:00+00:00,0.002389000030234456,0.002394000068306923,0.002303000073879957,0.0023109999019652605,255364,0.0,0.0
2023-08-10 00:00:00+00:00,0.0023109999019652605,0.0023610000498592854,0.0022720000706613064,0.0023509999737143517,251377,0.0,0.0
2023-08-11 00:00:00+00:00,0.0023509999737143517,0.002368000103160739,0.002319999970495701,0.0023479999508708715,250403,0.0,0.0
2023-08-12 00:00:00+00:00,0.002339000115171075,0.002363000065088272,0.0023330000694841146,0.0023399998899549246,252593,0.0,0.0
2023-08-13 00:00:00+00:00,0.002337000099942088,0.002351999981328845,0.002317999955266714,0.002322999993339181,251069,0.0,0.0
2023-08-14 00:00:00+00:00,0.002320999978110194,0.0024339999072253704,0.0023089998867362738,0.002389000030234456,247210,0.0,0.0
2023-08-15 00:00:00+00:00,0.002389000030234456,0.00241499999538064,0.0023529999889433384,0.0023759999312460423,255769,0.0,0.0
2023-08-16 00:00:00+00:00,0.0023759999312460423,0.002377999946475029,0.0022770001087337732,0.00228599994443357,249383,0.0,0.0
2023-08-17 00:00:00+00:00,0.00228599994443357,0.002340999897569418,0.0021619999315589666,0.0021929999347776175,239501,0.0,0.0
2023-08-18 00:00:00+00:00,0.002193999942392111,0.0022169998846948147,0.002085000043734908,0.0021039999555796385,228138,0.0,0.0
2023-08-19 00:00:00+00:00,0.002104999963194132,0.0021349999587982893,0.0020540000405162573,0.0020860000513494015,219517,0.0,0.0
2023-08-20 00:00:00+00:00,0.0020860000513494015,0.002099999925121665,0.0020310000982135534,0.002056000055745244,213922,0.0,0.0
2023-08-21 00:00:00+00:00,0.0020540000405162573,0.002067999914288521,0.0018729999428614974,0.0020000000949949026,225817,0.0,0.0
