TIMESTAMP,REI19819_OPEN_PRICE_USD,REI19819_HIGH_PRICE_USD,REI19819_LOW_PRICE_USD,REI19819_CLOSE_PRICE_USD,REI19819_VOLUME_USD,REI19819_DIVIDENDS_USD,REI19819_STOCK_SPLITS_USD
2022-11-25 00:00:00+00:00,0.02418999932706356,0.02418999932706356,0.02334499917924404,0.0236820001155138,1597842,0.0,0.0
2022-11-26 00:00:00+00:00,0.023677000775933266,0.025066999718546867,0.023646999150514603,0.02447500079870224,2867168,0.0,0.0
2022-11-27 00:00:00+00:00,0.024473000317811966,0.02689499966800213,0.024460000917315483,0.024901000782847404,6249142,0.0,0.0
2022-11-28 00:00:00+00:00,0.024896999821066856,0.027276000007987022,0.023771999403834343,0.024813000112771988,8164599,0.0,0.0
2022-11-29 00:00:00+00:00,0.024836000055074692,0.02610599994659424,0.02473600022494793,0.025296000763773918,3002852,0.0,0.0
2022-11-30 00:00:00+00:00,0.02529199980199337,0.026451999321579933,0.02528899908065796,0.02638700045645237,2938328,0.0,0.0
2022-12-01 00:00:00+00:00,0.026388000696897507,0.03273899853229523,0.026145000010728836,0.026249999180436134,16958107,0.0,0.0
2022-12-02 00:00:00+00:00,0.026270000264048576,0.02706800028681755,0.025691000744700432,0.02649099938571453,3288299,0.0,0.0
2022-12-03 00:00:00+00:00,0.026464000344276428,0.026816999539732933,0.025908999145030975,0.025937000289559364,1896709,0.0,0.0
2022-12-04 00:00:00+00:00,0.025936000049114227,0.02619899995625019,0.02580600045621395,0.026156000792980194,1480983,0.0,0.0
2022-12-05 00:00:00+00:00,0.026122000068426132,0.02651599980890751,0.025564000010490417,0.025644000619649887,2335730,0.0,0.0
2022-12-06 00:00:00+00:00,0.025628000497817993,0.025715000927448273,0.024819999933242798,0.0251460000872612,2983940,0.0,0.0
2022-12-07 00:00:00+00:00,0.0251460000872612,0.025193000212311745,0.02382799983024597,0.024077000096440315,2227657,0.0,0.0
2022-12-08 00:00:00+00:00,0.024078000336885452,0.025239000096917152,0.023831000551581383,0.024869000539183617,2759144,0.0,0.0
2022-12-09 00:00:00+00:00,0.02485799975693226,0.027493000030517578,0.024840999394655228,0.025637999176979065,8277616,0.0,0.0
2022-12-10 00:00:00+00:00,0.025645000860095024,0.026505999267101288,0.02510100044310093,0.025807000696659088,4770458,0.0,0.0
2022-12-11 00:00:00+00:00,0.025815000757575035,0.027070000767707825,0.025349000468850136,0.025349000468850136,3639932,0.0,0.0
2022-12-12 00:00:00+00:00,0.025345999747514725,0.025691000744700432,0.02480899915099144,0.024971000850200653,1680672,0.0,0.0
2022-12-13 00:00:00+00:00,0.024970000609755516,0.025325000286102295,0.02400599978864193,0.025158999487757683,1306114,0.0,0.0
2022-12-14 00:00:00+00:00,0.025167999789118767,0.025317000225186348,0.024596000090241432,0.024860000237822533,736200,0.0,0.0
2022-12-15 00:00:00+00:00,0.024879999458789825,0.024879999458789825,0.02403699979186058,0.024095000699162483,653081,0.0,0.0
2022-12-16 00:00:00+00:00,0.024090999737381935,0.02445399947464466,0.02116899937391281,0.021344000473618507,1186126,0.0,0.0
2022-12-17 00:00:00+00:00,0.021391000598669052,0.02240700088441372,0.021088000386953354,0.022381000220775604,1226533,0.0,0.0
2022-12-18 00:00:00+00:00,0.02238300070166588,0.022954000160098076,0.022213999181985855,0.02248699963092804,745867,0.0,0.0
2022-12-19 00:00:00+00:00,0.022491000592708588,0.0226610004901886,0.0206339992582798,0.02082500047981739,740227,0.0,0.0
2022-12-20 00:00:00+00:00,0.0208359993994236,0.022241000086069107,0.020833000540733337,0.02222900092601776,882850,0.0,0.0
2022-12-21 00:00:00+00:00,0.02221900038421154,0.02235499955713749,0.021970000118017197,0.022173000499606133,566664,0.0,0.0
2022-12-22 00:00:00+00:00,0.022174999117851257,0.02265400066971779,0.021891999989748,0.022197000682353973,688163,0.0,0.0
2022-12-23 00:00:00+00:00,0.022193999961018562,0.0225600004196167,0.02217699959874153,0.0225210003554821,431221,0.0,0.0
2022-12-24 00:00:00+00:00,0.022515999153256416,0.02474300004541874,0.02242800034582615,0.022690000012516975,2862578,0.0,0.0
2022-12-25 00:00:00+00:00,0.022696999832987785,0.023631000891327858,0.022192999720573425,0.02219800092279911,1991067,0.0,0.0
2022-12-26 00:00:00+00:00,0.022221999242901802,0.022905999794602394,0.0221950002014637,0.022438999265432358,953635,0.0,0.0
2022-12-27 00:00:00+00:00,0.022451000288128853,0.022509999573230743,0.022001000121235847,0.02209700085222721,547968,0.0,0.0
2022-12-28 00:00:00+00:00,0.02208399958908558,0.027744999155402184,0.021556999534368515,0.02297000028192997,18156630,0.0,0.0
2022-12-29 00:00:00+00:00,0.022954000160098076,0.023044999688863754,0.022082999348640442,0.022189000621438026,2286515,0.0,0.0
2022-12-30 00:00:00+00:00,0.0221950002014637,0.025407999753952026,0.0221950002014637,0.022617999464273453,7998925,0.0,0.0
2022-12-31 00:00:00+00:00,0.022616999223828316,0.023785000666975975,0.022484999150037766,0.022888999432325363,5158043,0.0,0.0
2023-01-01 00:00:00+00:00,0.022850999608635902,0.022915000095963478,0.02233700081706047,0.02260199934244156,2656462,0.0,0.0
2023-01-02 00:00:00+00:00,0.02258799970149994,0.022856999188661575,0.022290999069809914,0.02256299927830696,3025820,0.0,0.0
2023-01-03 00:00:00+00:00,0.022563999518752098,0.02263999916613102,0.022160999476909637,0.022512000054121017,2091397,0.0,0.0
2023-01-04 00:00:00+00:00,0.022508999332785606,0.022818999364972115,0.02250000089406967,0.02274099923670292,2052550,0.0,0.0
2023-01-05 00:00:00+00:00,0.022732999175786972,0.022794000804424286,0.022133000195026398,0.022205999121069908,1721313,0.0,0.0
2023-01-06 00:00:00+00:00,0.022204000502824783,0.02250099927186966,0.021889999508857727,0.02250099927186966,1083412,0.0,0.0
2023-01-07 00:00:00+00:00,0.022501999512314796,0.02266800031065941,0.022187000140547752,0.022262999787926674,804756,0.0,0.0
2023-01-08 00:00:00+00:00,0.022265000268816948,0.022696999832987785,0.022143999114632607,0.022693999111652374,776526,0.0,0.0
2023-01-09 00:00:00+00:00,0.022678999230265617,0.023437999188899994,0.022546999156475067,0.022941000759601593,1859254,0.0,0.0
2023-01-10 00:00:00+00:00,0.02294900082051754,0.023538000881671906,0.022923000156879425,0.02335200086236,1288279,0.0,0.0
2023-01-11 00:00:00+00:00,0.023357000201940536,0.02380399964749813,0.02310200035572052,0.02376900054514408,1289623,0.0,0.0
2023-01-12 00:00:00+00:00,0.023869000375270844,0.0245789997279644,0.02363700047135353,0.024215999990701675,2543220,0.0,0.0
2023-01-13 00:00:00+00:00,0.024212000891566277,0.025050999596714973,0.024082999676465988,0.025016000494360924,1445683,0.0,0.0
2023-01-14 00:00:00+00:00,0.02501700073480606,0.026297999545931816,0.024952000007033348,0.02597999945282936,2108484,0.0,0.0
2023-01-15 00:00:00+00:00,0.025981999933719635,0.026061000302433968,0.025182999670505524,0.02586599998176098,1495723,0.0,0.0
2023-01-16 00:00:00+00:00,0.025868000462651253,0.026971999555826187,0.025499999523162842,0.026465000584721565,1924485,0.0,0.0
2023-01-17 00:00:00+00:00,0.026465000584721565,0.027511000633239746,0.02629300020635128,0.026570999994874,2197947,0.0,0.0
2023-01-18 00:00:00+00:00,0.02656099945306778,0.026902999728918076,0.02404800057411194,0.024782000109553337,2443006,0.0,0.0
2023-01-19 00:00:00+00:00,0.024786999449133873,0.02563299983739853,0.024786999449133873,0.02562600001692772,1250622,0.0,0.0
2023-01-20 00:00:00+00:00,0.025630999356508255,0.026934999972581863,0.025327999144792557,0.026895999908447266,1606685,0.0,0.0
2023-01-21 00:00:00+00:00,0.02688799984753132,0.027442000806331635,0.02629600092768669,0.0263069998472929,1517563,0.0,0.0
2023-01-22 00:00:00+00:00,0.026319000869989395,0.02729099988937378,0.026166999712586403,0.026830000802874565,1421220,0.0,0.0
2023-01-23 00:00:00+00:00,0.026851000264286995,0.027969999238848686,0.026722000911831856,0.02788499929010868,2328873,0.0,0.0
2023-01-24 00:00:00+00:00,0.027912000194191933,0.02838199958205223,0.026285000145435333,0.026520999148488045,2627312,0.0,0.0
2023-01-25 00:00:00+00:00,0.02652999944984913,0.027821000665426254,0.026058999821543694,0.027295000851154327,2007734,0.0,0.0
2023-01-26 00:00:00+00:00,0.027276000007987022,0.028692999854683876,0.026998000219464302,0.027924999594688416,2219457,0.0,0.0
2023-01-27 00:00:00+00:00,0.027905000373721123,0.029666999354958534,0.027264000847935677,0.0287650004029274,2717884,0.0,0.0
2023-01-28 00:00:00+00:00,0.028780000284314156,0.033601000905036926,0.028707999736070633,0.02955400012433529,7663841,0.0,0.0
2023-01-29 00:00:00+00:00,0.029566999524831772,0.029767999425530434,0.029133999720215797,0.029433999210596085,3081120,0.0,0.0
2023-01-30 00:00:00+00:00,0.029426999390125275,0.029604999348521233,0.027406999841332436,0.02773899957537651,2724014,0.0,0.0
2023-01-31 00:00:00+00:00,0.027739999815821648,0.028870999813079834,0.02771800011396408,0.028811000287532806,1777148,0.0,0.0
2023-02-01 00:00:00+00:00,0.02880300022661686,0.029712999239563942,0.0279339998960495,0.029385000467300415,2764720,0.0,0.0
2023-02-02 00:00:00+00:00,0.02937600016593933,0.03058999963104725,0.029370000585913658,0.029618000611662865,1961889,0.0,0.0
2023-02-03 00:00:00+00:00,0.02961299940943718,0.030368000268936157,0.02961299940943718,0.030115999281406403,1621735,0.0,0.0
2023-02-04 00:00:00+00:00,0.030115999281406403,0.030300000682473183,0.029603000730276108,0.02961999922990799,2258998,0.0,0.0
2023-02-05 00:00:00+00:00,0.029587000608444214,0.03029800020158291,0.028364000841975212,0.028958000242710114,2494863,0.0,0.0
2023-02-06 00:00:00+00:00,0.028958000242710114,0.03219199925661087,0.0284269992262125,0.030330000445246696,6442716,0.0,0.0
2023-02-07 00:00:00+00:00,0.030330000445246696,0.05347499996423721,0.030295999720692635,0.04022600129246712,145826338,0.0,0.0
2023-02-08 00:00:00+00:00,0.04032000154256821,0.04099699854850769,0.03457900136709213,0.03571400046348572,17651866,0.0,0.0
2023-02-09 00:00:00+00:00,0.035711999982595444,0.03752199932932854,0.030733000487089157,0.03130299970507622,8926771,0.0,0.0
2023-02-10 00:00:00+00:00,0.03135500103235245,0.03205399960279465,0.030646000057458878,0.03181900084018707,2629773,0.0,0.0
2023-02-11 00:00:00+00:00,0.03182100132107735,0.03498300164937973,0.03182100132107735,0.0333390012383461,7388091,0.0,0.0
2023-02-12 00:00:00+00:00,0.0333469994366169,0.035092998296022415,0.03219600021839142,0.03266099840402603,4183082,0.0,0.0
2023-02-13 00:00:00+00:00,0.03266400098800659,0.032976001501083374,0.03015800006687641,0.03133700042963028,2327738,0.0,0.0
2023-02-14 00:00:00+00:00,0.03133799880743027,0.040727999061346054,0.03086099959909916,0.03577899932861328,47936664,0.0,0.0
2023-02-15 00:00:00+00:00,0.03570599853992462,0.04162200167775154,0.0354980006814003,0.03771800175309181,41187797,0.0,0.0
2023-02-16 00:00:00+00:00,0.03775700181722641,0.04120200127363205,0.035937998443841934,0.036327000707387924,17771029,0.0,0.0
2023-02-17 00:00:00+00:00,0.036309998482465744,0.038704000413417816,0.036090001463890076,0.03735699877142906,6035493,0.0,0.0
2023-02-18 00:00:00+00:00,0.03735499829053879,0.0379440002143383,0.03664899989962578,0.03743699938058853,4511575,0.0,0.0
2023-02-19 00:00:00+00:00,0.037415001541376114,0.04105300083756447,0.03699500113725662,0.03794499859213829,10613636,0.0,0.0
2023-02-20 00:00:00+00:00,0.03796200081706047,0.04787300154566765,0.037560999393463135,0.041391000151634216,29818135,0.0,0.0
2023-02-21 00:00:00+00:00,0.04137200117111206,0.043942999094724655,0.039108000695705414,0.03993399813771248,14579389,0.0,0.0
2023-02-22 00:00:00+00:00,0.03988099843263626,0.03993099927902222,0.03686000034213066,0.038068998605012894,4394893,0.0,0.0
2023-02-23 00:00:00+00:00,0.03808499872684479,0.03939700126647949,0.03699500113725662,0.038773998618125916,4074411,0.0,0.0
2023-02-24 00:00:00+00:00,0.038787998259067535,0.03887400031089783,0.03548799827694893,0.036035001277923584,3699973,0.0,0.0
2023-02-25 00:00:00+00:00,0.036038998514413834,0.03619899973273277,0.03360399976372719,0.034657999873161316,2557123,0.0,0.0
2023-02-26 00:00:00+00:00,0.0346359983086586,0.03569500148296356,0.03448399901390076,0.03492100164294243,1547365,0.0,0.0
2023-02-27 00:00:00+00:00,0.034961000084877014,0.03549699857831001,0.03382100164890289,0.034276001155376434,2271532,0.0,0.0
2023-02-28 00:00:00+00:00,0.034276001155376434,0.035509999841451645,0.03388600051403046,0.03411899879574776,2281866,0.0,0.0
2023-03-01 00:00:00+00:00,0.03412099927663803,0.035422999411821365,0.034019000828266144,0.03489600121974945,1957411,0.0,0.0
2023-03-02 00:00:00+00:00,0.034869998693466187,0.034898001700639725,0.03279300034046173,0.033511001616716385,2239407,0.0,0.0
2023-03-03 00:00:00+00:00,0.033532001078128815,0.033560000360012054,0.030774999409914017,0.0315530002117157,2171655,0.0,0.0
2023-03-04 00:00:00+00:00,0.031557999551296234,0.031980000436306,0.030673999339342117,0.03099299967288971,1199194,0.0,0.0
2023-03-05 00:00:00+00:00,0.030984999611973763,0.03139900043606758,0.030852999538183212,0.031074000522494316,885617,0.0,0.0
2023-03-06 00:00:00+00:00,0.03107300028204918,0.031223999336361885,0.030691999942064285,0.031109999865293503,1128018,0.0,0.0
2023-03-07 00:00:00+00:00,0.03110799938440323,0.031498998403549194,0.029594000428915024,0.030045999214053154,1377290,0.0,0.0
2023-03-08 00:00:00+00:00,0.030047999694943428,0.0374159999191761,0.029397999867796898,0.032853998243808746,24328107,0.0,0.0
2023-03-09 00:00:00+00:00,0.033018000423908234,0.03545600175857544,0.02863899990916252,0.029109999537467957,12837396,0.0,0.0
2023-03-10 00:00:00+00:00,0.029121000319719315,0.02929599955677986,0.025963999330997467,0.027736999094486237,4160945,0.0,0.0
2023-03-11 00:00:00+00:00,0.027734000235795975,0.028199000284075737,0.026009000837802887,0.027046000584959984,1772303,0.0,0.0
2023-03-12 00:00:00+00:00,0.027041999623179436,0.028365999460220337,0.026883000507950783,0.028365999460220337,1593037,0.0,0.0
2023-03-13 00:00:00+00:00,0.028377000242471695,0.030175000429153442,0.027999000623822212,0.029645999893546104,2907768,0.0,0.0
2023-03-14 00:00:00+00:00,0.029650000855326653,0.031605999916791916,0.029280999675393105,0.031015999615192413,3215638,0.0,0.0
2023-03-15 00:00:00+00:00,0.03101699985563755,0.033358000218868256,0.029817000031471252,0.03269900009036064,8702965,0.0,0.0
2023-03-16 00:00:00+00:00,0.0328340008854866,0.03314099833369255,0.030830999836325645,0.03120099939405918,3490483,0.0,0.0
2023-03-17 00:00:00+00:00,0.031199999153614044,0.03258199989795685,0.030791999772191048,0.032517001032829285,1826056,0.0,0.0
2023-03-18 00:00:00+00:00,0.03251900151371956,0.03334299847483635,0.03180199861526489,0.03205600008368492,1804058,0.0,0.0
2023-03-19 00:00:00+00:00,0.03206299990415573,0.0350009985268116,0.031668998301029205,0.03356900066137314,3244911,0.0,0.0
2023-03-20 00:00:00+00:00,0.033569999039173126,0.03404799848794937,0.0312809981405735,0.03131600096821785,2676182,0.0,0.0
2023-03-21 00:00:00+00:00,0.03132899850606918,0.0320420004427433,0.030585000291466713,0.03177399933338165,1367622,0.0,0.0
2023-03-22 00:00:00+00:00,0.03179699927568436,0.032354000955820084,0.02980799973011017,0.030574999749660492,1562614,0.0,0.0
2023-03-23 00:00:00+00:00,0.03057599999010563,0.0324769988656044,0.03053000010550022,0.03200099989771843,1405592,0.0,0.0
2023-03-24 00:00:00+00:00,0.03198700025677681,0.03289800137281418,0.03113199956715107,0.03132399916648865,1727880,0.0,0.0
2023-03-25 00:00:00+00:00,0.03133799880743027,0.031856000423431396,0.031147999688982964,0.03170299902558327,1109004,0.0,0.0
2023-03-26 00:00:00+00:00,0.03170400112867355,0.03256300091743469,0.03151800110936165,0.032026998698711395,1819501,0.0,0.0
2023-03-27 00:00:00+00:00,0.03202199935913086,0.03202199935913086,0.030316000804305077,0.030811000615358353,1259841,0.0,0.0
2023-03-28 00:00:00+00:00,0.03080900013446808,0.0310830008238554,0.030261000618338585,0.031065000221133232,765601,0.0,0.0
2023-03-29 00:00:00+00:00,0.03106199949979782,0.03178900107741356,0.03103799931704998,0.03168199956417084,912453,0.0,0.0
2023-03-30 00:00:00+00:00,0.03168199956417084,0.03193200007081032,0.030415000393986702,0.031109999865293503,1448174,0.0,0.0
2023-03-31 00:00:00+00:00,0.03111499920487404,0.0314910002052784,0.030719000846147537,0.03137100115418434,849556,0.0,0.0
2023-04-01 00:00:00+00:00,0.031369999051094055,0.03164700046181679,0.030964000150561333,0.03111100010573864,1007589,0.0,0.0
2023-04-02 00:00:00+00:00,0.031300999224185944,0.0317390002310276,0.030841000378131866,0.031067000702023506,1409729,0.0,0.0
2023-04-03 00:00:00+00:00,0.03107300028204918,0.03183500096201897,0.03046100027859211,0.03145400062203407,1529834,0.0,0.0
2023-04-04 00:00:00+00:00,0.031481001526117325,0.03175700083374977,0.03112800046801567,0.03166100010275841,1253751,0.0,0.0
2023-04-05 00:00:00+00:00,0.03165699914097786,0.03215499967336655,0.030900999903678894,0.03140199929475784,1230434,0.0,0.0
2023-04-06 00:00:00+00:00,0.031401000916957855,0.03146300092339516,0.030578000470995903,0.031189000234007835,1471465,0.0,0.0
2023-04-07 00:00:00+00:00,0.031185999512672424,0.03126300126314163,0.030688999220728874,0.030943000689148903,1057955,0.0,0.0
2023-04-08 00:00:00+00:00,0.03094100020825863,0.03450800105929375,0.03087499924004078,0.03179299831390381,7686145,0.0,0.0
2023-04-09 00:00:00+00:00,0.03180300071835518,0.03200000151991844,0.03139200061559677,0.031599000096321106,1557879,0.0,0.0
2023-04-10 00:00:00+00:00,0.03160199895501137,0.03274499997496605,0.031504999846220016,0.032492998987436295,2640723,0.0,0.0
2023-04-11 00:00:00+00:00,0.03248700127005577,0.03254000097513199,0.0316849984228611,0.03192500025033951,1577918,0.0,0.0
2023-04-12 00:00:00+00:00,0.03190400078892708,0.03263400122523308,0.031053999438881874,0.031683001667261124,2964208,0.0,0.0
2023-04-13 00:00:00+00:00,0.031713999807834625,0.03225399926304817,0.0314520001411438,0.032180000096559525,1030813,0.0,0.0
2023-04-14 00:00:00+00:00,0.0321820005774498,0.03282000124454498,0.03192500025033951,0.03252200037240982,1261424,0.0,0.0
2023-04-15 00:00:00+00:00,0.03252200037240982,0.032763998955488205,0.031982000917196274,0.03266099840402603,1232215,0.0,0.0
2023-04-16 00:00:00+00:00,0.032712001353502274,0.03443799912929535,0.032659001648426056,0.033493999391794205,2576533,0.0,0.0
2023-04-17 00:00:00+00:00,0.033500999212265015,0.033500999212265015,0.03234200179576874,0.03262700140476227,1288614,0.0,0.0
2023-04-18 00:00:00+00:00,0.032632000744342804,0.03375900164246559,0.0324539989233017,0.033201999962329865,1426727,0.0,0.0
2023-04-19 00:00:00+00:00,0.033204998821020126,0.03341300040483475,0.030458999797701836,0.03077000007033348,1417980,0.0,0.0
2023-04-20 00:00:00+00:00,0.030772000551223755,0.031098000705242157,0.02867100015282631,0.029326999559998512,1340502,0.0,0.0
2023-04-21 00:00:00+00:00,0.029326999559998512,0.029635999351739883,0.027885999530553818,0.028162000700831413,995754,0.0,0.0
2023-04-22 00:00:00+00:00,0.028168000280857086,0.028613999485969543,0.02759999968111515,0.028529999777674675,667727,0.0,0.0
2023-04-23 00:00:00+00:00,0.0285630002617836,0.028589000925421715,0.02753799967467785,0.027986999601125717,515470,0.0,0.0
2023-04-24 00:00:00+00:00,0.027990000322461128,0.02909800037741661,0.027698999270796776,0.02833399921655655,2147466,0.0,0.0
2023-04-25 00:00:00+00:00,0.028335999697446823,0.02900400012731552,0.02763199992477894,0.028389999642968178,1387787,0.0,0.0
2023-04-26 00:00:00+00:00,0.02838199958205223,0.029171999543905258,0.0271380003541708,0.027899999171495438,1101201,0.0,0.0
2023-04-27 00:00:00+00:00,0.02790199965238571,0.028490999713540077,0.027645999565720558,0.028269000351428986,739423,0.0,0.0
2023-04-28 00:00:00+00:00,0.02826800011098385,0.028348999097943306,0.0275689996778965,0.02806200087070465,846557,0.0,0.0
2023-04-29 00:00:00+00:00,0.02805900014936924,0.02870899997651577,0.027931999415159225,0.028410999104380608,881655,0.0,0.0
2023-04-30 00:00:00+00:00,0.028402000665664673,0.02864599972963333,0.027953000739216805,0.02801400050520897,764591,0.0,0.0
2023-05-01 00:00:00+00:00,0.02800700068473816,0.028070999309420586,0.0260429996997118,0.0264040008187294,848352,0.0,0.0
2023-05-02 00:00:00+00:00,0.0264040008187294,0.026877999305725098,0.026020999997854233,0.026704000309109688,1030254,0.0,0.0
2023-05-03 00:00:00+00:00,0.026673000305891037,0.027675999328494072,0.026271000504493713,0.02732500061392784,2088456,0.0,0.0
2023-05-04 00:00:00+00:00,0.027302000671625137,0.027442999184131622,0.0266369991004467,0.026784000918269157,740007,0.0,0.0
2023-05-05 00:00:00+00:00,0.026785999536514282,0.027386000379920006,0.026674000546336174,0.027062999084591866,836629,0.0,0.0
2023-05-06 00:00:00+00:00,0.02709300071001053,0.027249999344348907,0.025724999606609344,0.025919999927282333,1316649,0.0,0.0
2023-05-07 00:00:00+00:00,0.025926999747753143,0.0259770005941391,0.02543400041759014,0.025442000478506088,567382,0.0,0.0
2023-05-08 00:00:00+00:00,0.025428999215364456,0.025578999891877174,0.022885000333189964,0.023181000724434853,1510322,0.0,0.0
2023-05-09 00:00:00+00:00,0.023181000724434853,0.024157000705599785,0.02317499928176403,0.023892000317573547,2042820,0.0,0.0
2023-05-10 00:00:00+00:00,0.02376599982380867,0.02400200068950653,0.022772999480366707,0.023437999188899994,783051,0.0,0.0
2023-05-11 00:00:00+00:00,0.023434000089764595,0.02346700057387352,0.02200699970126152,0.02229899913072586,541073,0.0,0.0
2023-05-12 00:00:00+00:00,0.022304000332951546,0.023264000192284584,0.021668000146746635,0.023256000131368637,652182,0.0,0.0
2023-05-13 00:00:00+00:00,0.023256000131368637,0.023262999951839447,0.022575000301003456,0.022655999287962914,357811,0.0,0.0
2023-05-14 00:00:00+00:00,0.022655000910162926,0.02435700036585331,0.022408999502658844,0.022892000153660774,1370121,0.0,0.0
2023-05-15 00:00:00+00:00,0.022895999252796173,0.023416999727487564,0.022686000913381577,0.023320000618696213,421367,0.0,0.0
2023-05-16 00:00:00+00:00,0.023327000439167023,0.025498999282717705,0.023142000660300255,0.023653000593185425,2739975,0.0,0.0
2023-05-17 00:00:00+00:00,0.0236239992082119,0.024119999259710312,0.02315099909901619,0.023862000554800034,1253850,0.0,0.0
2023-05-18 00:00:00+00:00,0.023874999955296516,0.02405400015413761,0.02317800000309944,0.023445000872015953,450159,0.0,0.0
2023-05-19 00:00:00+00:00,0.02345000021159649,0.02413400076329708,0.023326000198721886,0.023731999099254608,524241,0.0,0.0
2023-05-20 00:00:00+00:00,0.023733999580144882,0.027313999831676483,0.023583000525832176,0.024172000586986542,6628925,0.0,0.0
2023-05-21 00:00:00+00:00,0.024170000106096268,0.024235999211668968,0.022787999361753464,0.022936999797821045,837935,0.0,0.0
2023-05-22 00:00:00+00:00,0.022931000217795372,0.02347699925303459,0.02281299978494644,0.023271000012755394,634205,0.0,0.0
2023-05-23 00:00:00+00:00,0.023267999291419983,0.023787999525666237,0.02318199910223484,0.023598000407218933,329989,0.0,0.0
2023-05-24 00:00:00+00:00,0.023600000888109207,0.023603999987244606,0.02227500081062317,0.022864000871777534,785971,0.0,0.0
2023-05-25 00:00:00+00:00,0.022878000512719154,0.02452000044286251,0.02277499996125698,0.02349100075662136,2610228,0.0,0.0
2023-05-26 00:00:00+00:00,0.023492999374866486,0.02751000039279461,0.023329999297857285,0.024886000901460648,12538867,0.0,0.0
2023-05-27 00:00:00+00:00,0.024924999102950096,0.02558800019323826,0.023823000490665436,0.024135999381542206,1956726,0.0,0.0
2023-05-28 00:00:00+00:00,0.024142000824213028,0.02462499961256981,0.024035999551415443,0.024274999275803566,1074525,0.0,0.0
2023-05-29 00:00:00+00:00,0.02426699921488762,0.02563600055873394,0.02390900067985058,0.025086000561714172,2369637,0.0,0.0
2023-05-30 00:00:00+00:00,0.025150999426841736,0.03259100019931793,0.025134999305009842,0.02936900034546852,45343580,0.0,0.0
2023-05-31 00:00:00+00:00,0.02939699962735176,0.030731000006198883,0.02609799988567829,0.026271000504493713,9008976,0.0,0.0
2023-06-01 00:00:00+00:00,0.026288999244570732,0.026336999610066414,0.024653999134898186,0.02511500008404255,3374137,0.0,0.0
2023-06-02 00:00:00+00:00,0.025097999721765518,0.025398999452590942,0.0247770007699728,0.025203999131917953,1450325,0.0,0.0
2023-06-03 00:00:00+00:00,0.025203999131917953,0.025421999394893646,0.02488500066101551,0.024981999769806862,1006095,0.0,0.0
2023-06-04 00:00:00+00:00,0.024983000010252,0.026869000867009163,0.024983000010252,0.02529500052332878,3425442,0.0,0.0
2023-06-05 00:00:00+00:00,0.025293000042438507,0.025293000042438507,0.022579999640583992,0.022825999185442924,1894832,0.0,0.0
2023-06-06 00:00:00+00:00,0.02282699942588806,0.023489000275731087,0.022265000268816948,0.023409999907016754,1127077,0.0,0.0
2023-06-07 00:00:00+00:00,0.02341100014746189,0.02341100014746189,0.02178500033915043,0.02191000059247017,902438,0.0,0.0
2023-06-08 00:00:00+00:00,0.02191000059247017,0.022220000624656677,0.021369999274611473,0.021990999579429626,577192,0.0,0.0
2023-06-09 00:00:00+00:00,0.02198600023984909,0.02349100075662136,0.021777000278234482,0.022213999181985855,1674504,0.0,0.0
2023-06-10 00:00:00+00:00,0.022211000323295593,0.02508999966084957,0.019348999485373497,0.020075000822544098,5762991,0.0,0.0
2023-06-11 00:00:00+00:00,0.020076999440789223,0.02059599943459034,0.019835999235510826,0.020130999386310577,902657,0.0,0.0
2023-06-12 00:00:00+00:00,0.02012600004673004,0.022137999534606934,0.01982099935412407,0.021290000528097153,3486196,0.0,0.0
2023-06-13 00:00:00+00:00,0.021296000108122826,0.021678000688552856,0.02046399936079979,0.020774999633431435,1484675,0.0,0.0
2023-06-14 00:00:00+00:00,0.020774999633431435,0.02100200019776821,0.01968899928033352,0.01988700032234192,1483751,0.0,0.0
2023-06-15 00:00:00+00:00,0.019883999601006508,0.0201409999281168,0.019440999254584312,0.02003300003707409,1129143,0.0,0.0
2023-06-16 00:00:00+00:00,0.02002199925482273,0.020732000470161438,0.019933000206947327,0.02047800086438656,1604165,0.0,0.0
2023-06-17 00:00:00+00:00,0.020476000383496284,0.02079400047659874,0.020325999706983566,0.020457999780774117,385419,0.0,0.0
2023-06-18 00:00:00+00:00,0.020459000021219254,0.02106500044465065,0.020393000915646553,0.02056100033223629,756201,0.0,0.0
2023-06-19 00:00:00+00:00,0.020560000091791153,0.020615000277757645,0.02015499956905842,0.02047700062394142,620860,0.0,0.0
2023-06-20 00:00:00+00:00,0.020475000143051147,0.021098999306559563,0.020230000838637352,0.021098999306559563,591782,0.0,0.0
2023-06-21 00:00:00+00:00,0.021102000027894974,0.021707000210881233,0.02102999947965145,0.02150299958884716,935528,0.0,0.0
2023-06-22 00:00:00+00:00,0.021500999107956886,0.022014999762177467,0.02129499986767769,0.021554000675678253,1017909,0.0,0.0
2023-06-23 00:00:00+00:00,0.021541999652981758,0.022456999868154526,0.021541999652981758,0.022189000621438026,1006608,0.0,0.0
2023-06-24 00:00:00+00:00,0.0221950002014637,0.022432999685406685,0.02185099944472313,0.021921999752521515,707994,0.0,0.0
2023-06-25 00:00:00+00:00,0.021913999691605568,0.02251400053501129,0.021888000890612602,0.021957000717520714,621482,0.0,0.0
2023-06-26 00:00:00+00:00,0.02194399945437908,0.022234000265598297,0.021608000621199608,0.02177800051867962,1027292,0.0,0.0
