TIMESTAMP,MON_OPEN_PRICE_USD,MON_HIGH_PRICE_USD,MON_LOW_PRICE_USD,MON_CLOSE_PRICE_USD,MON_VOLUME_USD,MON_DIVIDENDS_USD,MON_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,0.06021599844098091,0.0797789990901947,0.05921899899840355,0.07819700241088867,1,0.0,0.0
2023-08-19 00:00:00+00:00,0.0782030001282692,0.07874199748039246,0.05734200030565262,0.057447999715805054,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.05745000019669533,0.07876499742269516,0.05736200138926506,0.07855600118637085,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.07855399698019028,0.0786139965057373,0.07768300175666809,0.07838200032711029,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.07837899774312973,0.07841700315475464,0.06767799705266953,0.07808800041675568,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.07809100300073624,0.08028999716043472,0.07746800035238266,0.07934799790382385,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0793519988656044,0.07955899834632874,0.05731000006198883,0.0680219978094101,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.06802800297737122,0.07839799672365189,0.05834700167179108,0.058821000158786774,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.058821000158786774,0.07820100337266922,0.058722998946905136,0.07807300239801407,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.07807199656963348,0.07851199805736542,0.06773199886083603,0.07830899953842163,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0783109962940216,0.07831700146198273,0.05854199826717377,0.05899300053715706,1,0.0,0.0
2023-08-29 00:00:00+00:00,0.05899300053715706,0.08403799682855606,0.05875200033187866,0.0831179991364479,1,0.0,0.0
2023-08-30 00:00:00+00:00,0.08312200009822845,0.08316300064325333,0.059769000858068466,0.06009399890899658,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.060095999389886856,0.08151300251483917,0.05982999876141548,0.07782600075006485,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.07782699912786484,0.07834099978208542,0.0762299969792366,0.07742100208997726,1,0.0,0.0
2023-09-02 00:00:00+00:00,0.07742200046777725,0.07755099982023239,0.05849200114607811,0.05852999910712242,2,0.0,0.0
2023-09-03 00:00:00+00:00,0.05853100121021271,0.07820600271224976,0.058449000120162964,0.07793799787759781,3,0.0,0.0
2023-09-04 00:00:00+00:00,0.0779390037059784,0.0781949982047081,0.07705099880695343,0.0774879977107048,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.07749000191688538,0.08400899916887283,0.0666079968214035,0.08380100131034851,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.08380299806594849,0.08431799709796906,0.08271999657154083,0.08374600112438202,1,0.0,0.0
2023-09-07 00:00:00+00:00,0.083746999502182,0.08570200204849243,0.05819899961352348,0.08520299941301346,1,0.0,0.0
2023-09-08 00:00:00+00:00,0.0852150022983551,0.08573900163173676,0.08365199714899063,0.08423300087451935,1,0.0,0.0
2023-09-09 00:00:00+00:00,0.08423200249671936,0.08423399925231934,0.058407001197338104,0.0585860013961792,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.05858900025486946,0.08436399698257446,0.05760800093412399,0.08395600318908691,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.08395899832248688,0.08408399671316147,0.056630998849868774,0.057013001292943954,2,0.0,0.0
2023-09-12 00:00:00+00:00,0.05700699985027313,0.08517800271511078,0.05695800110697746,0.08352500200271606,3,0.0,0.0
2023-09-13 00:00:00+00:00,0.08352799713611603,0.08450199663639069,0.07084400206804276,0.07121200114488602,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.071212999522686,0.07190500199794769,0.06024099886417389,0.06108799949288368,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.061087001115083694,0.085207000374794,0.06094599887728691,0.07018899917602539,2,0.0,0.0
2023-09-16 00:00:00+00:00,0.07018300145864487,0.07036899775266647,0.058378998190164566,0.058451998978853226,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.058451998978853226,0.08479800075292587,0.05820300057530403,0.061051998287439346,1,0.0,0.0
2023-09-18 00:00:00+00:00,0.06105300039052963,0.0627560019493103,0.058740001171827316,0.0588809996843338,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.058883000165224075,0.0868460014462471,0.058726999908685684,0.08682599663734436,1,0.0,0.0
2023-09-20 00:00:00+00:00,0.08682499825954437,0.08729500323534012,0.05955800041556358,0.05970500037074089,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.059702999889850616,0.07212799787521362,0.05864100158214569,0.07163500040769577,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.07162799686193466,0.08524899929761887,0.07147099822759628,0.08481600135564804,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.08481399714946747,0.0849199965596199,0.05836400017142296,0.0848269984126091,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.08483000099658966,0.0854789987206459,0.06122500076889992,0.08408399671316147,1,0.0,0.0
2023-09-25 00:00:00+00:00,0.08407899737358093,0.08447500318288803,0.08333099633455276,0.08417099714279175,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0841670036315918,0.08495199680328369,0.058024000376462936,0.058834001421928406,7,0.0,0.0
2023-09-27 00:00:00+00:00,0.058830998837947845,0.08648400008678436,0.058649998158216476,0.08510900288820267,1,0.0,0.0
2023-09-28 00:00:00+00:00,0.08510799705982208,0.08793999999761581,0.08506400138139725,0.08730000257492065,2,0.0,0.0
2023-09-29 00:00:00+00:00,0.08731699734926224,0.08782000094652176,0.08650299906730652,0.08694499731063843,1,0.0,0.0
2023-09-30 00:00:00+00:00,0.08694200217723846,0.08706499636173248,0.07309799641370773,0.07327199727296829,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.07326500117778778,0.08823999762535095,0.04741000011563301,0.04893700033426285,15,0.0,0.0
2023-10-02 00:00:00+00:00,0.04893700033426285,0.09247399866580963,0.048875998705625534,0.08948799967765808,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.08946199715137482,0.08946199715137482,0.06535100191831589,0.06580399721860886,4,0.0,0.0
2023-10-04 00:00:00+00:00,0.06580399721860886,0.06589599698781967,0.052351001650094986,0.052799999713897705,4,0.0,0.0
2023-10-05 00:00:00+00:00,0.05280299857258797,0.09039200097322464,0.05243900045752525,0.08830299973487854,4,0.0,0.0
2023-10-06 00:00:00+00:00,0.08829899877309799,0.09016899764537811,0.08743400126695633,0.08948100358247757,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.08947800099849701,0.08954700082540512,0.08782699704170227,0.08809199929237366,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.08809500187635422,0.08816400170326233,0.052949998527765274,0.0548040010035038,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.05480299890041351,0.08283600211143494,0.053752999752759933,0.08271600306034088,16,0.0,0.0
2023-10-10 00:00:00+00:00,0.08270599693059921,0.0830489993095398,0.049265000969171524,0.08214200288057327,1,0.0,0.0
2023-10-11 00:00:00+00:00,0.08214300125837326,0.08235199749469757,0.07976499944925308,0.08048100024461746,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.08048400282859802,0.08068200200796127,0.04790300130844116,0.06924699991941452,3,0.0,0.0
2023-10-13 00:00:00+00:00,0.06924600154161453,0.07844900339841843,0.0480940006673336,0.07786600291728973,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.07786499708890915,0.07817000150680542,0.07472400367259979,0.07481399923563004,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.07481399923563004,0.07790900021791458,0.04706399887800217,0.04753600060939789,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.04753800109028816,0.08561299741268158,0.04752599820494652,0.08551499992609024,8,0.0,0.0
2023-10-17 00:00:00+00:00,0.08551400154829025,0.0856039971113205,0.06935500353574753,0.07953599840402603,22,0.0,0.0
2023-10-18 00:00:00+00:00,0.07955300062894821,0.09235099703073502,0.06261099874973297,0.09206999838352203,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.09206900000572205,0.09343700110912323,0.08307799696922302,0.08354300260543823,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.08354800194501877,0.08733999729156494,0.08326900005340576,0.08637300133705139,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.08637099713087082,0.08791299909353256,0.0858049988746643,0.08707699924707413,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.08708299696445465,0.09010600298643112,0.08664599806070328,0.08995699882507324,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.09034699946641922,0.0945649966597557,0.0857980027794838,0.09188800305128098,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.09189700335264206,0.12028200179338455,0.08507099747657776,0.11720900237560272,29,0.0,0.0
2023-10-25 00:00:00+00:00,0.11723499745130539,0.1220339983701706,0.08489900082349777,0.12006299942731857,36,0.0,0.0
2023-10-26 00:00:00+00:00,0.12007100135087967,0.12116699665784836,0.10217399895191193,0.10335999727249146,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.10335599631071091,0.10356300324201584,0.10125900059938431,0.10256300121545792,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.10255900025367737,0.11122599989175797,0.09924399852752686,0.11085999757051468,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.11085200309753418,0.12060300260782242,0.05685099959373474,0.12003300338983536,106,0.0,0.0
2023-10-30 00:00:00+00:00,0.12002799659967422,0.12095999717712402,0.0779070034623146,0.11977799981832504,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.11975900083780289,0.12037099897861481,0.07725100219249725,0.12028899788856506,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.12028899788856506,0.1229730024933815,0.10129299759864807,0.10192900151014328,12,0.0,0.0
2023-11-02 00:00:00+00:00,0.10192800313234329,0.10343799740076065,0.08597700297832489,0.09776099771261215,4,0.0,0.0
2023-11-03 00:00:00+00:00,0.09775999933481216,0.09776899963617325,0.07889100164175034,0.07999400049448013,4,0.0,0.0
2023-11-04 00:00:00+00:00,0.0799970030784607,0.08338700234889984,0.0797709971666336,0.08082900196313858,1,0.0,0.0
2023-11-05 00:00:00+00:00,0.08082900196313858,0.0843140035867691,0.08059000223875046,0.08383899927139282,2,0.0,0.0
2023-11-06 00:00:00+00:00,0.08383700251579285,0.09489300101995468,0.06996899843215942,0.09463600069284439,23,0.0,0.0
2023-11-07 00:00:00+00:00,0.09463399648666382,0.09463399648666382,0.0626939982175827,0.08826299756765366,15,0.0,0.0
2023-11-08 00:00:00+00:00,0.08826000243425369,0.08986199647188187,0.08760400116443634,0.08931399881839752,5,0.0,0.0
2023-11-09 00:00:00+00:00,0.08930499851703644,0.09474900364875793,0.07222799956798553,0.07348699867725372,1,0.0,0.0
2023-11-10 00:00:00+00:00,0.07347899675369263,0.10483799874782562,0.07277200371026993,0.1044590026140213,2,0.0,0.0
2023-11-11 00:00:00+00:00,0.10446199774742126,0.10461200028657913,0.07459200173616409,0.10345999896526337,1,0.0,0.0
2023-11-12 00:00:00+00:00,0.10347399860620499,0.10363700240850449,0.10272599756717682,0.10320000350475311,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.10321000218391418,0.10399399697780609,0.0978740006685257,0.09811600297689438,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0980990007519722,0.09874899685382843,0.06501299887895584,0.07072299718856812,5,0.0,0.0
2023-11-15 00:00:00+00:00,0.07073099911212921,0.10555200278759003,0.07039599865674973,0.10553800314664841,1,0.0,0.0
2023-11-16 00:00:00+00:00,0.10553000122308731,0.10553000122308731,0.07481899857521057,0.07602900266647339,2,0.0,0.0
2023-11-17 00:00:00+00:00,0.07603400200605392,0.0806950032711029,0.0758809968829155,0.08047699928283691,1,0.0,0.0
2023-11-18 00:00:00+00:00,0.08048299700021744,0.08099400252103806,0.07972399890422821,0.08048699796199799,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.08049199730157852,0.08598099648952484,0.044989001005887985,0.051816001534461975,77,0.0,0.0
2023-11-20 00:00:00+00:00,0.051816001534461975,0.06460399925708771,0.050579000264406204,0.06423699855804443,39,0.0,0.0
2023-11-21 00:00:00+00:00,0.06422600150108337,0.06447000056505203,0.045194000005722046,0.045194000005722046,59,0.0,0.0
2023-11-22 00:00:00+00:00,0.0451820008456707,0.07345300167798996,0.04391000047326088,0.07301399856805801,14,0.0,0.0
2023-11-23 00:00:00+00:00,0.07301200181245804,0.08190300315618515,0.04390300065279007,0.08171100169420242,41,0.0,0.0
2023-11-24 00:00:00+00:00,0.08171000331640244,0.08722399920225143,0.06043900176882744,0.0867990031838417,38,0.0,0.0
2023-11-25 00:00:00+00:00,0.0867990031838417,0.08705800026655197,0.05045799911022186,0.05046200007200241,5,0.0,0.0
2023-11-26 00:00:00+00:00,0.05045799911022186,0.08369000256061554,0.04146299883723259,0.041568998247385025,53,0.0,0.0
2023-11-27 00:00:00+00:00,0.04156000167131424,0.07455500215291977,0.0412600003182888,0.07453999668359756,12,0.0,0.0
2023-11-28 00:00:00+00:00,0.07454700022935867,0.08776000142097473,0.06415300071239471,0.0825520008802414,30,0.0,0.0
2023-11-29 00:00:00+00:00,0.08255600184202194,0.08597099781036377,0.07911700010299683,0.07950100302696228,14,0.0,0.0
2023-11-30 00:00:00+00:00,0.07950499653816223,0.08007200062274933,0.07888899743556976,0.07923199981451035,14,0.0,0.0
2023-12-01 00:00:00+00:00,0.07923000305891037,0.08226799964904785,0.056664999574422836,0.08190400153398514,14,0.0,0.0
2023-12-02 00:00:00+00:00,0.08190800249576569,0.108535997569561,0.05780699849128723,0.05800599977374077,68,0.0,0.0
2023-12-03 00:00:00+00:00,0.05800300091505051,0.1018109992146492,0.043480001389980316,0.052629999816417694,91,0.0,0.0
2023-12-04 00:00:00+00:00,0.05262700095772743,0.07704100012779236,0.04909399896860123,0.06871700286865234,163,0.0,0.0
2023-12-05 00:00:00+00:00,0.06871999800205231,0.07534000277519226,0.05136699974536896,0.05217700079083443,183,0.0,0.0
2023-12-06 00:00:00+00:00,0.05217500030994415,0.07742899656295776,0.051360998302698135,0.07311300188302994,310,0.0,0.0
2023-12-07 00:00:00+00:00,0.07314399629831314,0.08440399914979935,0.05150299891829491,0.05813800171017647,76,0.0,0.0
2023-12-08 00:00:00+00:00,0.05813800171017647,0.07108700275421143,0.048503998667001724,0.048503998667001724,80,0.0,0.0
2023-12-09 00:00:00+00:00,0.048505999147892,0.07639099657535553,0.04770100116729736,0.06154699996113777,139,0.0,0.0
2023-12-10 00:00:00+00:00,0.06155399978160858,0.0681380033493042,0.0480090007185936,0.06777100265026093,55,0.0,0.0
2023-12-11 00:00:00+00:00,0.06777600198984146,0.06783699989318848,0.05961399897933006,0.060603998601436615,3,0.0,0.0
2023-12-12 00:00:00+00:00,0.06060200184583664,0.06306000053882599,0.05973299965262413,0.06016400083899498,2,0.0,0.0
2023-12-13 00:00:00+00:00,0.060155000537633896,0.06106799840927124,0.04503900185227394,0.045083001255989075,48,0.0,0.0
2023-12-14 00:00:00+00:00,0.04507900029420853,0.06064099818468094,0.044835999608039856,0.0602479986846447,57,0.0,0.0
2023-12-15 00:00:00+00:00,0.06025499850511551,0.06449799984693527,0.05205100029706955,0.060095999389886856,10,0.0,0.0
2023-12-16 00:00:00+00:00,0.060095999389886856,0.06064800173044205,0.051440998911857605,0.05908999964594841,25,0.0,0.0
2023-12-17 00:00:00+00:00,0.059091001749038696,0.06134499981999397,0.05828100070357323,0.06007799878716469,2,0.0,0.0
2023-12-18 00:00:00+00:00,0.060058001428842545,0.061872001737356186,0.0588809996843338,0.061831001192331314,2,0.0,0.0
2023-12-19 00:00:00+00:00,0.061834000051021576,0.06272599846124649,0.05859300121665001,0.05923299863934517,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.05922799929976463,0.060155998915433884,0.045329999178647995,0.04624500125646591,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.04624500125646591,0.050818998366594315,0.04595400020480156,0.050540998578071594,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.050540998578071594,0.053807999938726425,0.0462849996984005,0.046650998294353485,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.046650998294353485,0.046650998294353485,0.045951999723911285,0.04636000096797943,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.04636000096797943,0.04696600139141083,0.04590800032019615,0.04606600105762482,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.04606600105762482,0.09793700277805328,0.045784998685121536,0.0976950004696846,33,0.0,0.0
2023-12-26 00:00:00+00:00,0.0976950004696846,0.0976950004696846,0.07754799723625183,0.07840300351381302,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.07840300351381302,0.08048900216817856,0.07775600254535675,0.08005400002002716,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.08005400002002716,0.08066000044345856,0.07805000245571136,0.07860899716615677,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.07860899716615677,0.07923000305891037,0.06011899933218956,0.06083500012755394,1,0.0,0.0
2023-12-30 00:00:00+00:00,0.06083500012755394,0.06166499853134155,0.060203999280929565,0.06110500171780586,1,0.0,0.0
2023-12-31 00:00:00+00:00,0.06110500171780586,0.06204700097441673,0.048792000859975815,0.05867400020360947,1,0.0,0.0
2024-01-01 00:00:00+00:00,0.05867400020360947,0.06393200159072876,0.048865001648664474,0.06392999738454819,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.06392999738454819,0.07946299761533737,0.06392999738454819,0.07782100141048431,3,0.0,0.0
2024-01-03 00:00:00+00:00,0.07782100141048431,0.07827900350093842,0.0494530014693737,0.04969099909067154,1,0.0,0.0
2024-01-04 00:00:00+00:00,0.04969099909067154,0.06593500077724457,0.04952099919319153,0.05087500065565109,40,0.0,0.0
2024-01-05 00:00:00+00:00,0.05087500065565109,0.05108100175857544,0.04952700063586235,0.05087700113654137,9,0.0,0.0
2024-01-06 00:00:00+00:00,0.05087700113654137,0.050951000303030014,0.05008399859070778,0.05065999925136566,9,0.0,0.0
2024-01-07 00:00:00+00:00,0.05065999925136566,0.12635000050067902,0.05058100074529648,0.12481199949979782,76,0.0,0.0
2024-01-08 00:00:00+00:00,0.12481199949979782,0.12954099476337433,0.1201459988951683,0.128944993019104,78,0.0,0.0
2024-01-09 00:00:00+00:00,0.128944993019104,0.12947900593280792,0.03678299859166145,0.03740699961781502,6,0.0,0.0
2024-01-10 00:00:00+00:00,0.03740699961781502,0.18526700139045715,0.03702399879693985,0.18149100244045258,36,0.0,0.0
2024-01-11 00:00:00+00:00,0.18149100244045258,0.20807099342346191,0.17904500663280487,0.19716499745845795,33,0.0,0.0
2024-01-12 00:00:00+00:00,0.19716499745845795,0.19734300673007965,0.07969199866056442,0.08144699782133102,2,0.0,0.0
2024-01-13 00:00:00+00:00,0.08144699782133102,0.18384799361228943,0.08068399876356125,0.18374399840831757,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.18374399840831757,0.19144399464130402,0.07927300035953522,0.07943599671125412,2,0.0,0.0
2024-01-15 00:00:00+00:00,0.07943599671125412,0.1536400020122528,0.07927899807691574,0.15271300077438354,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.15271300077438354,0.19101199507713318,0.08593600243330002,0.08627399802207947,2,0.0,0.0
2024-01-17 00:00:00+00:00,0.08627399802207947,0.1539590060710907,0.08446700125932693,0.1538420021533966,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.1538420021533966,0.19230400025844574,0.15339599549770355,0.1902730017900467,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.1902730017900467,0.39294201135635376,0.04473700001835823,0.392782986164093,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.392782986164093,0.4003629982471466,0.3926919996738434,0.3997330069541931,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.3997330069541931,0.39996999502182007,0.15641899406909943,0.15643200278282166,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.15643200278282166,0.15657000243663788,0.12495999783277512,0.1540209949016571,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.1540209949016571,0.15478099882602692,0.07783199846744537,0.0796390026807785,2,0.0,0.0
2024-01-24 00:00:00+00:00,0.0796390026807785,0.1638139933347702,0.07913000136613846,0.16373099386692047,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.16373099386692047,0.16393500566482544,0.13076399266719818,0.13081400096416473,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.13081400096416473,0.16561399400234222,0.13069500029087067,0.13295899331569672,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.13295899331569672,0.1661670058965683,0.13249799609184265,0.1332470029592514,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.1332470029592514,0.1670600026845932,0.13277900218963623,0.16641199588775635,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.16641199588775635,0.1676820069551468,0.07158699631690979,0.0727280005812645,8,0.0,0.0
2024-01-30 00:00:00+00:00,0.0727280005812645,0.08119100332260132,0.06256700307130814,0.06263399869203568,10,0.0,0.0
2024-01-31 00:00:00+00:00,0.06263399869203568,0.13272400200366974,0.06194999814033508,0.1315770000219345,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.1315770000219345,0.1477240025997162,0.09814800322055817,0.1007860004901886,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.1007860004901886,0.20299600064754486,0.10046999901533127,0.16842100024223328,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.16842100024223328,0.16866299510002136,0.1669909954071045,0.1670369952917099,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.1670369952917099,0.16796299815177917,0.0551070012152195,0.055348001420497894,2,0.0,0.0
2024-02-05 00:00:00+00:00,0.055348001420497894,4.744019031524658,0.05497400090098381,1.466601014137268,0,0.0,0.0
2024-02-06 00:00:00+00:00,1.466601014137268,8.233799934387207,0.18724800646305084,7.210063934326172,1,0.0,0.0
2024-02-07 00:00:00+00:00,7.210063934326172,7.210100173950195,0.08362600207328796,0.08641000092029572,3,0.0,0.0
2024-02-08 00:00:00+00:00,0.08641000092029572,0.17052699625492096,0.08641000092029572,0.10646399855613708,2,0.0,0.0
2024-02-09 00:00:00+00:00,0.10646399855613708,0.20976699888706207,0.10637199878692627,0.15984399616718292,343,0.0,0.0
2024-02-10 00:00:00+00:00,0.15984399616718292,0.16101700067520142,0.1590690016746521,0.16040000319480896,25,0.0,0.0
2024-02-11 00:00:00+00:00,0.16040000319480896,0.22834299504756927,0.16040000319480896,0.19308599829673767,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.19308599829673767,0.19399499893188477,0.0859529972076416,0.08922000229358673,49,0.0,0.0
2024-02-13 00:00:00+00:00,0.08922000229358673,0.09655400365591049,0.08922000229358673,0.09086800366640091,49,0.0,0.0
2024-02-14 00:00:00+00:00,0.09086800366640091,0.23536500334739685,0.09086800366640091,0.2351980060338974,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.2351980060338974,0.2370920032262802,0.23437699675559998,0.23544199764728546,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.23544199764728546,0.23643699288368225,0.23488199710845947,0.2358890026807785,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.2358890026807785,0.2358890026807785,0.0694269984960556,0.07078299671411514,1,0.0,0.0
2024-02-18 00:00:00+00:00,0.07078299671411514,0.1729380041360855,0.07018899917602539,0.07452700287103653,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.07452700287103653,0.2015639990568161,0.0742890015244484,0.201106995344162,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.201106995344162,0.20261800289154053,0.1714009940624237,0.17370200157165527,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.17370200157165527,0.2017810046672821,0.17138099670410156,0.17236900329589844,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.17236900329589844,0.2013320028781891,0.1717810034751892,0.17268900573253632,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.17268900573253632,0.17304100096225739,0.07425899803638458,0.07611499726772308,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.07611499726772308,0.08731699734926224,0.07411500066518784,0.07474900037050247,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.07474900037050247,0.20151099562644958,0.07459799945354462,0.07809499651193619,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.07809499651193619,0.08294299989938736,0.07690999656915665,0.08233900368213654,1,0.0,0.0
2024-02-27 00:00:00+00:00,0.08233900368213654,0.18060800433158875,0.08227100223302841,0.08615399897098541,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.08615399897098541,0.21392500400543213,0.08569899946451187,0.1877260059118271,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.1877260059118271,0.2151930034160614,0.18561799824237823,0.20407499372959137,26,0.0,0.0
2024-03-01 00:00:00+00:00,0.20407499372959137,0.20853300392627716,0.20237800478935242,0.20676200091838837,55,0.0,0.0
2024-03-02 00:00:00+00:00,0.20676200091838837,0.20698699355125427,0.093129001557827,0.2009730041027069,4,0.0,0.0
2024-03-03 00:00:00+00:00,0.2009730041027069,0.20281699299812317,0.0641390010714531,0.06439000368118286,140,0.0,0.0
2024-03-04 00:00:00+00:00,0.06439000368118286,0.16988599300384521,0.06432999670505524,0.16988599300384521,505,0.0,0.0
2024-03-05 00:00:00+00:00,0.16988599300384521,0.17097799479961395,0.07215700298547745,0.11678200215101242,5,0.0,0.0
2024-03-06 00:00:00+00:00,0.11678200215101242,0.18569299578666687,0.06541100144386292,0.09080299735069275,2,0.0,0.0
2024-03-07 00:00:00+00:00,0.09080299735069275,0.10127899795770645,0.02004300057888031,0.02004300057888031,1,0.0,0.0
2024-03-08 00:00:00+00:00,0.02004300057888031,0.07190500199794769,0.020021000877022743,0.07041600346565247,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.07041600346565247,0.11153499782085419,0.06831900030374527,0.06849999725818634,100,0.0,0.0
2024-03-10 00:00:00+00:00,0.06849999725818634,0.10843300074338913,0.06840500235557556,0.10768800228834152,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.10768800228834152,0.11219099909067154,0.0665149986743927,0.06707599759101868,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.06707599759101868,0.11121899634599686,0.06573700159788132,0.0664680004119873,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0664680004119873,0.11721699684858322,0.06635899841785431,0.11468599736690521,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.11468599736690521,0.11497200280427933,0.10813099890947342,0.11215899884700775,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.11215899884700775,0.11338700354099274,0.10214400291442871,0.10971999913454056,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.10971999913454056,0.11039800196886063,0.09815800189971924,0.10210499912500381,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.10210499912500381,0.10325399786233902,0.060506001114845276,0.06364300101995468,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.06364300101995468,0.1049019992351532,0.06198100000619888,0.06289800256490707,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.06289800256490707,190.90457153320312,0.05859699845314026,3.049989938735962,0,0.0,0.0
2024-03-20 00:00:00+00:00,3.049989938735962,194.44558715820312,0.05657000094652176,0.09368299692869186,71,0.0,0.0
2024-03-21 00:00:00+00:00,0.09368299692869186,0.1572829931974411,0.09162300080060959,0.15257999300956726,127,0.0,0.0
2024-03-22 00:00:00+00:00,0.15257999300956726,0.15488499402999878,0.09421099722385406,0.14940300583839417,123,0.0,0.0
2024-03-23 00:00:00+00:00,0.14940300583839417,0.1536010056734085,0.12482699751853943,0.12482699751853943,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.12482699751853943,0.15484000742435455,0.06294500082731247,0.15397299826145172,48,0.0,0.0
