TIMESTAMP,MTL_OPEN_PRICE_USD,MTL_HIGH_PRICE_USD,MTL_LOW_PRICE_USD,MTL_CLOSE_PRICE_USD,MTL_VOLUME_USD,MTL_DIVIDENDS_USD,MTL_STOCK_SPLITS_USD
2023-12-09 00:00:00+00:00,1.757338047027588,1.7857609987258911,1.729485034942627,1.7310789823532104,17679265,0.0,0.0
2023-12-10 00:00:00+00:00,1.7310680150985718,1.7739880084991455,1.6886039972305298,1.7296479940414429,13756786,0.0,0.0
2023-12-11 00:00:00+00:00,1.7298760414123535,1.7308340072631836,1.542842984199524,1.585463047027588,30251097,0.0,0.0
2023-12-12 00:00:00+00:00,1.5852949619293213,1.603060007095337,1.5594229698181152,1.5862139463424683,13401731,0.0,0.0
2023-12-13 00:00:00+00:00,1.5862629413604736,1.6198790073394775,1.5220919847488403,1.6141879558563232,12711665,0.0,0.0
2023-12-14 00:00:00+00:00,1.6140060424804688,1.6784169673919678,1.6140060424804688,1.6741019487380981,16708632,0.0,0.0
2023-12-15 00:00:00+00:00,1.6694170236587524,1.6742299795150757,1.56740403175354,1.56740403175354,9190778,0.0,0.0
2023-12-16 00:00:00+00:00,1.5674339532852173,1.6218589544296265,1.5516250133514404,1.6039700508117676,8941697,0.0,0.0
2023-12-17 00:00:00+00:00,1.6039479970932007,1.6334969997406006,1.5725170373916626,1.5894819498062134,10613134,0.0,0.0
2023-12-18 00:00:00+00:00,1.5891480445861816,1.5953439474105835,1.4659219980239868,1.5569130182266235,16334818,0.0,0.0
2023-12-19 00:00:00+00:00,1.5574389696121216,1.5844850540161133,1.5347919464111328,1.5541479587554932,9171230,0.0,0.0
2023-12-20 00:00:00+00:00,1.5539770126342773,1.619534969329834,1.5414890050888062,1.595425009727478,10106251,0.0,0.0
2023-12-21 00:00:00+00:00,1.5954480171203613,1.6318379640579224,1.5867589712142944,1.6236929893493652,8011729,0.0,0.0
2023-12-22 00:00:00+00:00,1.62357497215271,1.6515389680862427,1.602012038230896,1.6459159851074219,9964465,0.0,0.0
2023-12-23 00:00:00+00:00,1.6459439992904663,1.7015039920806885,1.6267000436782837,1.6882129907608032,32844033,0.0,0.0
2023-12-24 00:00:00+00:00,1.6882460117340088,1.7004050016403198,1.6364519596099854,1.654505968093872,14756748,0.0,0.0
2023-12-25 00:00:00+00:00,1.6545300483703613,1.6988730430603027,1.6291550397872925,1.6832289695739746,11560813,0.0,0.0
2023-12-26 00:00:00+00:00,1.6833159923553467,1.6939059495925903,1.6162630319595337,1.69035804271698,19641448,0.0,0.0
2023-12-27 00:00:00+00:00,1.6905330419540405,1.7301609516143799,1.6410739421844482,1.7242660522460938,18002580,0.0,0.0
2023-12-28 00:00:00+00:00,1.7245490550994873,1.7348010540008545,1.6228679418563843,1.6428240537643433,16246737,0.0,0.0
2023-12-29 00:00:00+00:00,1.6430269479751587,1.649886965751648,1.58706796169281,1.6160939931869507,12787035,0.0,0.0
2023-12-30 00:00:00+00:00,1.6160730123519897,1.6380759477615356,1.582381010055542,1.5975409746170044,8015701,0.0,0.0
2023-12-31 00:00:00+00:00,1.597309947013855,1.6146149635314941,1.5581220388412476,1.5698610544204712,8775723,0.0,0.0
2024-01-01 00:00:00+00:00,1.5702660083770752,1.6331210136413574,1.5648380517959595,1.6331210136413574,6633537,0.0,0.0
2024-01-02 00:00:00+00:00,1.6332329511642456,1.7408020496368408,1.6298810243606567,1.6995439529418945,47878470,0.0,0.0
2024-01-03 00:00:00+00:00,1.699849009513855,1.7435100078582764,1.4542640447616577,1.5706210136413574,47472362,0.0,0.0
2024-01-04 00:00:00+00:00,1.5709949731826782,1.5873429775238037,1.5238399505615234,1.5714420080184937,15944995,0.0,0.0
2024-01-05 00:00:00+00:00,1.5713709592819214,1.5724389553070068,1.4777129888534546,1.5252829790115356,13289396,0.0,0.0
2024-01-06 00:00:00+00:00,1.5257610082626343,1.6203800439834595,1.4864870309829712,1.6203800439834595,29735332,0.0,0.0
2024-01-07 00:00:00+00:00,1.6202670335769653,1.620458960533142,1.458549976348877,1.4703340530395508,20260604,0.0,0.0
2024-01-08 00:00:00+00:00,1.4681379795074463,1.5168930292129517,1.3629729747772217,1.5168620347976685,16408190,0.0,0.0
2024-01-09 00:00:00+00:00,1.5170259475708008,1.5440319776535034,1.4351179599761963,1.4786850214004517,21473424,0.0,0.0
2024-01-10 00:00:00+00:00,1.4796429872512817,1.5627189874649048,1.428792953491211,1.541314959526062,15522197,0.0,0.0
2024-01-11 00:00:00+00:00,1.5418009757995605,1.6242879629135132,1.5270589590072632,1.5736900568008423,21414204,0.0,0.0
2024-01-12 00:00:00+00:00,1.5732229948043823,1.6938199996948242,1.5086779594421387,1.569635033607483,36914742,0.0,0.0
2024-01-13 00:00:00+00:00,1.5697540044784546,1.6040220260620117,1.5148810148239136,1.580651044845581,11364025,0.0,0.0
2024-01-14 00:00:00+00:00,1.580875039100647,1.601902961730957,1.5137170553207397,1.5208369493484497,9624226,0.0,0.0
2024-01-15 00:00:00+00:00,1.5190789699554443,1.58515202999115,1.517943024635315,1.5543080568313599,9486430,0.0,0.0
2024-01-16 00:00:00+00:00,1.5561929941177368,1.6261630058288574,1.555076003074646,1.5997159481048584,11618287,0.0,0.0
2024-01-17 00:00:00+00:00,1.5995490550994873,1.6350109577178955,1.5615179538726807,1.5987980365753174,9826040,0.0,0.0
2024-01-18 00:00:00+00:00,1.5996049642562866,1.6039400100708008,1.4575719833374023,1.4994200468063354,10102317,0.0,0.0
2024-01-19 00:00:00+00:00,1.4994200468063354,1.5070610046386719,1.4182230234146118,1.4849029779434204,9141784,0.0,0.0
2024-01-20 00:00:00+00:00,1.4850620031356812,1.5261399745941162,1.4682869911193848,1.5097310543060303,4685293,0.0,0.0
2024-01-21 00:00:00+00:00,1.510666012763977,1.5392329692840576,1.496006965637207,1.496806025505066,5247378,0.0,0.0
2024-01-22 00:00:00+00:00,1.4972319602966309,1.5216679573059082,1.3795180320739746,1.3891990184783936,9064852,0.0,0.0
2024-01-23 00:00:00+00:00,1.3891990184783936,1.4140210151672363,1.290809988975525,1.3630739450454712,11299205,0.0,0.0
2024-01-24 00:00:00+00:00,1.361585021018982,1.4666589498519897,1.3455679416656494,1.4331480264663696,19523181,0.0,0.0
2024-01-25 00:00:00+00:00,1.43306303024292,1.5246679782867432,1.4286689758300781,1.4809739589691162,41472617,0.0,0.0
2024-01-26 00:00:00+00:00,1.4817570447921753,1.5103529691696167,1.4480290412902832,1.4875919818878174,12991731,0.0,0.0
2024-01-27 00:00:00+00:00,1.4875919818878174,1.5197139978408813,1.4500629901885986,1.4980050325393677,7848223,0.0,0.0
2024-01-28 00:00:00+00:00,1.4985120296478271,1.5322190523147583,1.459149956703186,1.47406005859375,11522530,0.0,0.0
2024-01-29 00:00:00+00:00,1.474465012550354,1.5193220376968384,1.4532259702682495,1.5144540071487427,6539352,0.0,0.0
2024-01-30 00:00:00+00:00,1.514085054397583,1.51528799533844,1.4434269666671753,1.475885033607483,7993226,0.0,0.0
2024-01-31 00:00:00+00:00,1.4744640588760376,1.4782819747924805,1.3899869918823242,1.3980350494384766,7726847,0.0,0.0
2024-02-01 00:00:00+00:00,1.397655963897705,1.4668359756469727,1.3844980001449585,1.4403280019760132,5739733,0.0,0.0
2024-02-02 00:00:00+00:00,1.4399570226669312,1.4672720432281494,1.432731032371521,1.4432320594787598,3862930,0.0,0.0
2024-02-03 00:00:00+00:00,1.4432309865951538,1.4691729545593262,1.4340369701385498,1.4353810548782349,3512231,0.0,0.0
2024-02-04 00:00:00+00:00,1.435441017150879,1.4516229629516602,1.4026869535446167,1.4248379468917847,3060700,0.0,0.0
2024-02-05 00:00:00+00:00,1.4242299795150757,1.4381129741668701,1.3852790594100952,1.396731972694397,3574853,0.0,0.0
2024-02-06 00:00:00+00:00,1.3967809677124023,1.4466209411621094,1.3965460062026978,1.4346400499343872,4227840,0.0,0.0
2024-02-07 00:00:00+00:00,1.4342290163040161,1.4548840522766113,1.3967089653015137,1.4408340454101562,3670614,0.0,0.0
2024-02-08 00:00:00+00:00,1.4422060251235962,1.459568977355957,1.424056053161621,1.433655023574829,4294467,0.0,0.0
2024-02-09 00:00:00+00:00,1.433655023574829,1.4784690141677856,1.4313980340957642,1.4647380113601685,4920306,0.0,0.0
2024-02-10 00:00:00+00:00,1.4650969505310059,1.484336018562317,1.4410419464111328,1.4765729904174805,5182912,0.0,0.0
2024-02-11 00:00:00+00:00,1.4762890338897705,1.509992003440857,1.4651130437850952,1.4913220405578613,6392721,0.0,0.0
2024-02-12 00:00:00+00:00,1.4913840293884277,1.5172909498214722,1.4710990190505981,1.5046290159225464,10378621,0.0,0.0
2024-02-13 00:00:00+00:00,1.5045080184936523,1.5101020336151123,1.454453945159912,1.484771966934204,8074851,0.0,0.0
2024-02-14 00:00:00+00:00,1.4846440553665161,1.5212650299072266,1.4748769998550415,1.5144089460372925,6749715,0.0,0.0
2024-02-15 00:00:00+00:00,1.514449954032898,1.6082160472869873,1.5086979866027832,1.5880500078201294,32441338,0.0,0.0
2024-02-16 00:00:00+00:00,1.5880240201950073,1.6890560388565063,1.5675549507141113,1.6547679901123047,23901621,0.0,0.0
2024-02-17 00:00:00+00:00,1.655040979385376,1.6857199668884277,1.552603006362915,1.592905044555664,13903565,0.0,0.0
2024-02-18 00:00:00+00:00,1.5929780006408691,1.6460340023040771,1.584529995918274,1.6065870523452759,6400522,0.0,0.0
2024-02-19 00:00:00+00:00,1.6071560382843018,1.6814500093460083,1.6004459857940674,1.644392967224121,11244592,0.0,0.0
2024-02-20 00:00:00+00:00,1.644392967224121,1.8566069602966309,1.6128569841384888,1.711006999015808,109911992,0.0,0.0
2024-02-21 00:00:00+00:00,1.7112879753112793,1.7116910219192505,1.5726840496063232,1.63994300365448,19004053,0.0,0.0
2024-02-22 00:00:00+00:00,1.639991044998169,1.7087219953536987,1.5899879932403564,1.6827059984207153,13659634,0.0,0.0
2024-02-23 00:00:00+00:00,1.6823179721832275,1.6899110078811646,1.5677889585494995,1.5942720174789429,10182120,0.0,0.0
2024-02-24 00:00:00+00:00,1.5941020250320435,1.6663010120391846,1.5628540515899658,1.6203570365905762,7576052,0.0,0.0
2024-02-25 00:00:00+00:00,1.6203570365905762,1.6741529703140259,1.6061710119247437,1.624534010887146,5902528,0.0,0.0
2024-02-26 00:00:00+00:00,1.6254669427871704,1.6662440299987793,1.5531220436096191,1.6643580198287964,12611236,0.0,0.0
2024-02-27 00:00:00+00:00,1.6644810438156128,1.69296395778656,1.614482045173645,1.6499929428100586,14443523,0.0,0.0
2024-02-28 00:00:00+00:00,1.6501009464263916,1.8706660270690918,1.5696020126342773,1.6982669830322266,86224777,0.0,0.0
2024-02-29 00:00:00+00:00,1.6981489658355713,1.8312489986419678,1.6666560173034668,1.7796709537506104,37947858,0.0,0.0
2024-03-01 00:00:00+00:00,1.77858304977417,1.945713996887207,1.769845962524414,1.8921090364456177,22560719,0.0,0.0
2024-03-02 00:00:00+00:00,1.8930219411849976,1.9800399541854858,1.8540170192718506,1.9455749988555908,26170784,0.0,0.0
2024-03-03 00:00:00+00:00,1.9452370405197144,1.9604359865188599,1.7865090370178223,1.8798530101776123,24676678,0.0,0.0
2024-03-04 00:00:00+00:00,1.8799209594726562,2.1840031147003174,1.8596409559249878,2.099133014678955,146936082,0.0,0.0
2024-03-05 00:00:00+00:00,2.0990068912506104,2.715886116027832,2.01888108253479,2.4608960151672363,442757076,0.0,0.0
2024-03-06 00:00:00+00:00,2.460901975631714,3.7164430618286133,2.3684239387512207,2.76157808303833,975917190,0.0,0.0
2024-03-07 00:00:00+00:00,2.76157808303833,2.9441170692443848,2.612273931503296,2.6562530994415283,228242809,0.0,0.0
2024-03-08 00:00:00+00:00,2.6562530994415283,2.800187110900879,2.581763982772827,2.7256948947906494,78626828,0.0,0.0
2024-03-09 00:00:00+00:00,2.7256948947906494,2.9456288814544678,2.4007279872894287,2.4859941005706787,269492033,0.0,0.0
2024-03-10 00:00:00+00:00,2.485996961593628,2.495934009552002,2.318824052810669,2.37126088142395,83352866,0.0,0.0
2024-03-11 00:00:00+00:00,2.371274948120117,2.4340569972991943,2.2611770629882812,2.428041934967041,62527815,0.0,0.0
2024-03-12 00:00:00+00:00,2.428041934967041,2.500662088394165,2.2389659881591797,2.3918750286102295,50204968,0.0,0.0
2024-03-13 00:00:00+00:00,2.3918750286102295,2.511275053024292,2.347174882888794,2.408257007598877,55899293,0.0,0.0
2024-03-14 00:00:00+00:00,2.408257007598877,2.4831950664520264,2.2224009037017822,2.347870111465454,42516846,0.0,0.0
2024-03-15 00:00:00+00:00,2.347870111465454,2.4115428924560547,2.0503299236297607,2.2019269466400146,46173323,0.0,0.0
2024-03-16 00:00:00+00:00,2.2019269466400146,2.2721009254455566,2.015866994857788,2.058406114578247,38399884,0.0,0.0
2024-03-17 00:00:00+00:00,2.058406114578247,2.236327886581421,1.9407869577407837,2.128925085067749,26450997,0.0,0.0
2024-03-18 00:00:00+00:00,2.128925085067749,2.2561419010162354,1.9686399698257446,2.0371460914611816,20247799,0.0,0.0
2024-03-19 00:00:00+00:00,2.0371460914611816,2.041240930557251,1.7572879791259766,1.810439944267273,28633142,0.0,0.0
2024-03-20 00:00:00+00:00,1.810439944267273,2.1627140045166016,1.8020110130310059,2.0211219787597656,70502939,0.0,0.0
2024-03-21 00:00:00+00:00,2.0211219787597656,2.1869289875030518,1.9731800556182861,2.0136001110076904,20146377,0.0,0.0
2024-03-22 00:00:00+00:00,2.0136001110076904,2.0717849731445312,1.9021919965744019,1.9774529933929443,13657434,0.0,0.0
2024-03-23 00:00:00+00:00,1.9790140390396118,2.129443883895874,1.9470980167388916,2.004196882247925,9580731,0.0,0.0
2024-03-24 00:00:00+00:00,2.0033490657806396,2.2327399253845215,2.002609968185425,2.113136053085327,45629555,0.0,0.0
2024-03-25 00:00:00+00:00,2.113136053085327,2.2875750064849854,2.1087989807128906,2.207901954650879,35742928,0.0,0.0
2024-03-26 00:00:00+00:00,2.207901954650879,2.3384809494018555,2.2031469345092773,2.2932779788970947,29732179,0.0,0.0
2024-03-27 00:00:00+00:00,2.2932779788970947,2.3127899169921875,2.141613006591797,2.2708420753479004,25858814,0.0,0.0
2024-03-28 00:00:00+00:00,2.2708420753479004,2.3617939949035645,2.121377944946289,2.2433810234069824,24101140,0.0,0.0
2024-03-29 00:00:00+00:00,2.2433810234069824,2.311676025390625,2.1598289012908936,2.30145001411438,14741756,0.0,0.0
2024-03-30 00:00:00+00:00,2.30145001411438,2.3568670749664307,2.1762020587921143,2.1966359615325928,20009870,0.0,0.0
2024-03-31 00:00:00+00:00,2.1965250968933105,2.3117780685424805,2.1594929695129395,2.251530885696411,11460819,0.0,0.0
2024-04-01 00:00:00+00:00,2.251530885696411,2.251530885696411,2.0632760524749756,2.133152961730957,18295631,0.0,0.0
2024-04-02 00:00:00+00:00,2.133152961730957,2.2889881134033203,1.9676450490951538,2.011090040206909,153561548,0.0,0.0
2024-04-03 00:00:00+00:00,2.0110061168670654,2.1334340572357178,1.8779339790344238,1.9254920482635498,39750205,0.0,0.0
2024-04-04 00:00:00+00:00,1.9254920482635498,2.110318899154663,1.8536980152130127,2.016274929046631,17223076,0.0,0.0
2024-04-05 00:00:00+00:00,2.016274929046631,2.098453998565674,1.8983980417251587,2.0058960914611816,15652527,0.0,0.0
2024-04-06 00:00:00+00:00,2.0058960914611816,2.2575900554656982,1.9901009798049927,2.066601037979126,74178907,0.0,0.0
2024-04-07 00:00:00+00:00,2.066601037979126,2.1858620643615723,2.050601005554199,2.088407039642334,19331408,0.0,0.0
2024-04-08 00:00:00+00:00,2.088407039642334,2.1561930179595947,2.0134670734405518,2.144196033477783,17532079,0.0,0.0
2024-04-09 00:00:00+00:00,2.144196033477783,2.2522668838500977,2.0997350215911865,2.147080898284912,44254286,0.0,0.0
2024-04-10 00:00:00+00:00,2.147080898284912,2.2153029441833496,2.024219036102295,2.149350881576538,19465591,0.0,0.0
2024-04-11 00:00:00+00:00,2.149350881576538,2.241307020187378,2.0789880752563477,2.1521260738372803,20895465,0.0,0.0
2024-04-12 00:00:00+00:00,2.1521260738372803,2.1877779960632324,1.7277330160140991,1.8916770219802856,46792806,0.0,0.0
2024-04-13 00:00:00+00:00,1.8916770219802856,2.06026291847229,1.3707059621810913,1.5504980087280273,167795054,0.0,0.0
2024-04-14 00:00:00+00:00,1.5504980087280273,1.687798023223877,1.4475970268249512,1.6001399755477905,28377949,0.0,0.0
2024-04-15 00:00:00+00:00,1.6001399755477905,1.7003220319747925,1.4572349786758423,1.5135220289230347,22320569,0.0,0.0
2024-04-16 00:00:00+00:00,1.5135220289230347,1.5864429473876953,1.4330459833145142,1.5038880109786987,15161992,0.0,0.0
2024-04-17 00:00:00+00:00,1.50388503074646,1.5517849922180176,1.424981951713562,1.4589660167694092,11833441,0.0,0.0
2024-04-18 00:00:00+00:00,1.4589660167694092,1.6054660081863403,1.423203945159912,1.5659630298614502,13521915,0.0,0.0
2024-04-19 00:00:00+00:00,1.5659630298614502,1.836595058441162,1.458709955215454,1.6554139852523804,105860899,0.0,0.0
2024-04-20 00:00:00+00:00,1.6554139852523804,1.8046339750289917,1.6116039752960205,1.784595012664795,23473762,0.0,0.0
2024-04-21 00:00:00+00:00,1.784595012664795,1.7986420392990112,1.6452189683914185,1.7301340103149414,13693301,0.0,0.0
2024-04-22 00:00:00+00:00,1.730131983757019,1.7628979682922363,1.6581419706344604,1.714905023574829,9640340,0.0,0.0
2024-04-23 00:00:00+00:00,1.714905023574829,1.749838948249817,1.6674959659576416,1.6847070455551147,11195225,0.0,0.0
2024-04-24 00:00:00+00:00,1.6847070455551147,1.930793046951294,1.6177799701690674,1.6473560333251953,66214787,0.0,0.0
2024-04-25 00:00:00+00:00,1.6474289894104004,1.8271030187606812,1.5859980583190918,1.699396014213562,43767626,0.0,0.0
2024-04-26 00:00:00+00:00,1.699396014213562,1.872035026550293,1.6812920570373535,1.7192529439926147,65652975,0.0,0.0
2024-04-27 00:00:00+00:00,1.7192529439926147,1.7637109756469727,1.644232988357544,1.7475850582122803,13002910,0.0,0.0
2024-04-28 00:00:00+00:00,1.7475850582122803,1.7777260541915894,1.6683520078659058,1.6732319593429565,9422487,0.0,0.0
2024-04-29 00:00:00+00:00,1.6732319593429565,1.7194509506225586,1.617226004600525,1.6666350364685059,11213155,0.0,0.0
2024-04-30 00:00:00+00:00,1.666648030281067,1.7072420120239258,1.5026969909667969,1.5548880100250244,12194229,0.0,0.0
2024-05-01 00:00:00+00:00,1.5548880100250244,1.727491021156311,1.504768967628479,1.6076879501342773,78086473,0.0,0.0
2024-05-02 00:00:00+00:00,1.6082220077514648,1.6641069650650024,1.5551179647445679,1.6147500276565552,17045672,0.0,0.0
2024-05-03 00:00:00+00:00,1.6147500276565552,1.7231179475784302,1.5836039781570435,1.6630350351333618,15354996,0.0,0.0
2024-05-04 00:00:00+00:00,1.6630350351333618,1.757496953010559,1.64034903049469,1.6894090175628662,12656949,0.0,0.0
2024-05-05 00:00:00+00:00,1.6894090175628662,1.7608410120010376,1.6531130075454712,1.6945539712905884,7486161,0.0,0.0
2024-05-06 00:00:00+00:00,1.694551944732666,1.7673490047454834,1.661926031112671,1.6622380018234253,10893689,0.0,0.0
2024-05-07 00:00:00+00:00,1.6622380018234253,1.7558480501174927,1.6388180255889893,1.6871720552444458,15667696,0.0,0.0
2024-05-08 00:00:00+00:00,1.6871949434280396,1.8250279426574707,1.669145941734314,1.723341941833496,39534448,0.0,0.0
2024-05-09 00:00:00+00:00,1.723341941833496,1.8529130220413208,1.7064570188522339,1.8506059646606445,30836342,0.0,0.0
2024-05-10 00:00:00+00:00,1.8506059646606445,1.9050060510635376,1.792862057685852,1.845613956451416,29084037,0.0,0.0
2024-05-11 00:00:00+00:00,1.845613956451416,1.8629230260849,1.758905053138733,1.7936630249023438,11991887,0.0,0.0
2024-05-12 00:00:00+00:00,1.7936630249023438,1.8095370531082153,1.7479850053787231,1.7516039609909058,6154403,0.0,0.0
2024-05-13 00:00:00+00:00,1.7516039609909058,1.8006130456924438,1.6390650272369385,1.7138479948043823,11633768,0.0,0.0
2024-05-14 00:00:00+00:00,1.7138479948043823,1.835813045501709,1.687615990638733,1.7667330503463745,26558321,0.0,0.0
2024-05-15 00:00:00+00:00,1.7667330503463745,1.8972280025482178,1.7093570232391357,1.842905044555664,27383452,0.0,0.0
2024-05-16 00:00:00+00:00,1.8429720401763916,1.9406739473342896,1.8236169815063477,1.883726954460144,32113926,0.0,0.0
2024-05-17 00:00:00+00:00,1.883726954460144,1.9991179704666138,1.8676329851150513,1.9722490310668945,22385551,0.0,0.0
2024-05-18 00:00:00+00:00,1.9722490310668945,2.0056331157684326,1.9118009805679321,1.9205529689788818,16391521,0.0,0.0
2024-05-19 00:00:00+00:00,1.9205570220947266,1.9332269430160522,1.823091983795166,1.8280609846115112,11917143,0.0,0.0
2024-05-20 00:00:00+00:00,1.8280609846115112,1.958765983581543,1.7760759592056274,1.9541629552841187,16631821,0.0,0.0
2024-05-21 00:00:00+00:00,1.9541610479354858,2.0020558834075928,1.9331209659576416,1.9629780054092407,22411011,0.0,0.0
2024-05-22 00:00:00+00:00,1.9629780054092407,2.006519079208374,1.9178049564361572,1.9562020301818848,16510709,0.0,0.0
2024-05-23 00:00:00+00:00,1.9562020301818848,1.9717659950256348,1.8135679960250854,1.8914389610290527,17094143,0.0,0.0
2024-05-24 00:00:00+00:00,1.8914389610290527,1.9144049882888794,1.835597038269043,1.908519983291626,9227812,0.0,0.0
2024-05-25 00:00:00+00:00,1.908519983291626,1.933732032775879,1.8902709484100342,1.915747046470642,6343623,0.0,0.0
2024-05-26 00:00:00+00:00,1.915747046470642,1.917904019355774,1.865468978881836,1.8789750337600708,7117853,0.0,0.0
2024-05-27 00:00:00+00:00,1.8789750337600708,1.9365040063858032,1.8555289506912231,1.909621000289917,9358948,0.0,0.0
2024-05-28 00:00:00+00:00,1.909621000289917,1.9195170402526855,1.840628981590271,1.88981294631958,11412361,0.0,0.0
2024-05-29 00:00:00+00:00,1.88981294631958,1.9115959405899048,1.857882022857666,1.8652490377426147,8534992,0.0,0.0
2024-05-30 00:00:00+00:00,1.8652490377426147,1.9820139408111572,1.8578029870986938,1.9017549753189087,31294315,0.0,0.0
2024-05-31 00:00:00+00:00,1.9017549753189087,1.9018820524215698,1.7559449672698975,1.7677650451660156,19436135,0.0,0.0
2024-06-01 00:00:00+00:00,1.7677650451660156,1.767765998840332,1.6085859537124634,1.6737730503082275,61865887,0.0,0.0
2024-06-02 00:00:00+00:00,1.6737730503082275,1.7365059852600098,1.633417010307312,1.6582210063934326,78993902,0.0,0.0
2024-06-03 00:00:00+00:00,1.6582289934158325,1.693403959274292,1.56673002243042,1.5691699981689453,44336283,0.0,0.0
2024-06-04 00:00:00+00:00,1.5691699981689453,1.58919095993042,1.5330660343170166,1.5622960329055786,16029707,0.0,0.0
2024-06-05 00:00:00+00:00,1.5622960329055786,1.5955649614334106,1.55268394947052,1.577146053314209,13279039,0.0,0.0
2024-06-06 00:00:00+00:00,1.577146053314209,1.5851190090179443,1.536270022392273,1.5555529594421387,11347641,0.0,0.0
2024-06-07 00:00:00+00:00,1.5555540323257446,1.5733180046081543,1.30684494972229,1.4045790433883667,19817787,0.0,0.0
2024-06-08 00:00:00+00:00,1.404371976852417,1.4186350107192993,1.338027000427246,1.3515520095825195,11244177,0.0,0.0
2024-06-09 00:00:00+00:00,1.3510090112686157,1.3891969919204712,1.3368949890136719,1.3733140230178833,5510040,0.0,0.0
2024-06-10 00:00:00+00:00,1.3733190298080444,1.388069987297058,1.3335349559783936,1.3439470529556274,6199662,0.0,0.0
2024-06-11 00:00:00+00:00,1.3439879417419434,1.3474340438842773,1.2541329860687256,1.2743829488754272,7687573,0.0,0.0
2024-06-12 00:00:00+00:00,1.2744660377502441,1.358502984046936,1.249439001083374,1.3309580087661743,8363709,0.0,0.0
2024-06-13 00:00:00+00:00,1.3308809995651245,1.357463002204895,1.27252197265625,1.2809410095214844,5162863,0.0,0.0
2024-06-14 00:00:00+00:00,1.2809760570526123,1.3131710290908813,1.2042449712753296,1.2476539611816406,7324615,0.0,0.0
2024-06-15 00:00:00+00:00,1.2472729682922363,1.2624449729919434,1.2321569919586182,1.2476160526275635,2635524,0.0,0.0
2024-06-16 00:00:00+00:00,1.248034954071045,1.2726060152053833,1.2196919918060303,1.2252440452575684,4693046,0.0,0.0
2024-06-17 00:00:00+00:00,1.2252800464630127,1.2352030277252197,1.0584540367126465,1.1150989532470703,9589641,0.0,0.0
2024-06-18 00:00:00+00:00,1.1150920391082764,1.116353988647461,0.9728699922561646,1.040578007698059,9377134,0.0,0.0
2024-06-19 00:00:00+00:00,1.040550947189331,1.1032609939575195,1.0278350114822388,1.0783840417861938,4522444,0.0,0.0
2024-06-20 00:00:00+00:00,1.0783840417861938,1.1716049909591675,1.0691039562225342,1.1045210361480713,5697503,0.0,0.0
2024-06-21 00:00:00+00:00,1.1096750497817993,1.3730180263519287,1.1041369438171387,1.1826560497283936,82915494,0.0,0.0
2024-06-22 00:00:00+00:00,1.1814709901809692,1.1814709901809692,1.1071230173110962,1.144582986831665,16039680,0.0,0.0
2024-06-23 00:00:00+00:00,1.1462090015411377,1.353868007659912,1.1400469541549683,1.198943018913269,64290022,0.0,0.0
2024-06-24 00:00:00+00:00,1.1990150213241577,1.6238629817962646,1.1975489854812622,1.4048559665679932,202541140,0.0,0.0
2024-06-25 00:00:00+00:00,1.4061260223388672,1.4549560546875,1.3413000106811523,1.3568739891052246,67234662,0.0,0.0
2024-06-26 00:00:00+00:00,1.3568710088729858,1.369549036026001,1.296043038368225,1.3262430429458618,22206526,0.0,0.0
2024-06-27 00:00:00+00:00,1.3265899419784546,1.3338390588760376,1.2567449808120728,1.2980509996414185,11880364,0.0,0.0
2024-06-28 00:00:00+00:00,1.2990529537200928,1.3193279504776,1.2656910419464111,1.2733080387115479,11018333,0.0,0.0
2024-06-29 00:00:00+00:00,1.273550033569336,1.3226039409637451,1.1352230310440063,1.1602360010147095,20883259,0.0,0.0
2024-06-30 00:00:00+00:00,1.1598650217056274,1.1637539863586426,1.0689979791641235,1.1570039987564087,17819546,0.0,0.0
2024-07-01 00:00:00+00:00,1.1572500467300415,1.1616719961166382,1.119210958480835,1.129639983177185,10072535,0.0,0.0
2024-07-02 00:00:00+00:00,1.129591941833496,1.1827399730682373,1.1224639415740967,1.1598010063171387,18929631,0.0,0.0
2024-07-03 00:00:00+00:00,1.1614389419555664,1.162768006324768,1.1024789810180664,1.113332986831665,8707423,0.0,0.0
2024-07-04 00:00:00+00:00,1.1130119562149048,1.121461033821106,1.0012849569320679,1.009363055229187,8272144,0.0,0.0
2024-07-05 00:00:00+00:00,1.0091079473495483,1.0091710090637207,0.8691909909248352,0.9612069725990295,12755426,0.0,0.0
2024-07-06 00:00:00+00:00,0.9611859917640686,1.0161000490188599,0.9413920044898987,1.008296012878418,5382990,0.0,0.0
2024-07-07 00:00:00+00:00,1.0082659721374512,1.010051965713501,0.9462350010871887,0.9554200172424316,5143341,0.0,0.0
2024-07-08 00:00:00+00:00,0.955702006816864,1.0017410516738892,0.9163380265235901,0.970920979976654,5441678,0.0,0.0
2024-07-09 00:00:00+00:00,0.9712309837341309,1.0093530416488647,0.9560629725456238,1.0000100135803223,5001379,0.0,0.0
2024-07-10 00:00:00+00:00,1.0,1.0300229787826538,0.9868819713592529,1.0293339490890503,5720125,0.0,0.0
2024-07-11 00:00:00+00:00,1.029299020767212,1.113165020942688,1.008607029914856,1.0134919881820679,13676255,0.0,0.0
2024-07-12 00:00:00+00:00,1.0135120153427124,1.0227140188217163,0.9924150109291077,1.0186339616775513,5452994,0.0,0.0
