TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2022-05-18 00:00:00+00:00,0.030931999906897545,0.030931999906897545,0.0268740002065897,0.0268740002065897,323013,0.0,0.0
2022-05-19 00:00:00+00:00,0.026872999966144562,0.03012000024318695,0.02656400017440319,0.02858399972319603,208561,0.0,0.0
2022-05-20 00:00:00+00:00,0.02858399972319603,0.030570000410079956,0.026698000729084015,0.027191000059247017,208590,0.0,0.0
2022-05-21 00:00:00+00:00,0.02718999981880188,0.027744000777602196,0.026767000555992126,0.027255000546574593,196174,0.0,0.0
2022-05-22 00:00:00+00:00,0.027255000546574593,0.028226999565958977,0.02703999914228916,0.028074000030755997,259101,0.0,0.0
2022-05-23 00:00:00+00:00,0.028074000030755997,0.02972700074315071,0.02782600000500679,0.02782999910414219,274071,0.0,0.0
2022-05-24 00:00:00+00:00,0.02782999910414219,0.027963999658823013,0.026340000331401825,0.027659999206662178,198732,0.0,0.0
2022-05-25 00:00:00+00:00,0.027659999206662178,0.029222000390291214,0.02754800021648407,0.027924999594688416,319929,0.0,0.0
2022-05-26 00:00:00+00:00,0.027924999594688416,0.028385000303387642,0.02558800019323826,0.02558800019323826,267931,0.0,0.0
2022-05-27 00:00:00+00:00,0.02558800019323826,0.02558800019323826,0.02398099936544895,0.02436400018632412,277992,0.0,0.0
2022-05-28 00:00:00+00:00,0.024505000561475754,0.025270000100135803,0.02408199943602085,0.024968000128865242,195499,0.0,0.0
2022-05-29 00:00:00+00:00,0.024968000128865242,0.02684600092470646,0.024658000096678734,0.02674500085413456,228442,0.0,0.0
2022-05-30 00:00:00+00:00,0.02674500085413456,0.02955400012433529,0.02655700035393238,0.029068000614643097,232515,0.0,0.0
2022-05-31 00:00:00+00:00,0.029068000614643097,0.029701000079512596,0.02800700068473816,0.028403999283909798,258764,0.0,0.0
2022-06-01 00:00:00+00:00,0.028403999283909798,0.028575999662280083,0.025421999394893646,0.02591099962592125,247653,0.0,0.0
2022-06-02 00:00:00+00:00,0.02591099962592125,0.027041999623179436,0.02541700005531311,0.02670999988913536,248631,0.0,0.0
2022-06-03 00:00:00+00:00,0.02670999988913536,0.026715999469161034,0.02512199990451336,0.02583800069987774,248870,0.0,0.0
2022-06-04 00:00:00+00:00,0.02583800069987774,0.026520999148488045,0.025363000109791756,0.026513999328017235,227654,0.0,0.0
2022-06-05 00:00:00+00:00,0.026513999328017235,0.026895999908447266,0.02596299909055233,0.026660000905394554,274577,0.0,0.0
2022-06-06 00:00:00+00:00,0.026660000905394554,0.028164999559521675,0.026552999392151833,0.027010999619960785,245084,0.0,0.0
2022-06-07 00:00:00+00:00,0.027010999619960785,0.027079999446868896,0.0254139993339777,0.02596599981188774,256361,0.0,0.0
2022-06-08 00:00:00+00:00,0.02596599981188774,0.026934999972581863,0.025381000712513924,0.02585499919950962,258375,0.0,0.0
2022-06-09 00:00:00+00:00,0.02585499919950962,0.026367999613285065,0.025584999471902847,0.026127999648451805,246985,0.0,0.0
2022-06-10 00:00:00+00:00,0.026127999648451805,0.026242999359965324,0.024775000289082527,0.025212999433279037,326673,0.0,0.0
2022-06-11 00:00:00+00:00,0.025212999433279037,0.02635600045323372,0.022949999198317528,0.02297700010240078,123156,0.0,0.0
2022-06-12 00:00:00+00:00,0.02297700010240078,0.023049000650644302,0.02063699997961521,0.02115200087428093,124487,0.0,0.0
2022-06-13 00:00:00+00:00,0.02115200087428093,0.02115200087428093,0.018803000450134277,0.01971999928355217,233548,0.0,0.0
2022-06-14 00:00:00+00:00,0.01971999928355217,0.020274000242352486,0.018612999469041824,0.01957399956882,235318,0.0,0.0
2022-06-15 00:00:00+00:00,0.01957399956882,0.020881999284029007,0.01819000020623207,0.020881999284029007,278480,0.0,0.0
2022-06-16 00:00:00+00:00,0.020881999284029007,0.020917000249028206,0.01882999949157238,0.0188790000975132,196551,0.0,0.0
2022-06-17 00:00:00+00:00,0.0188790000975132,0.0204050000756979,0.018750999122858047,0.020295999944210052,262697,0.0,0.0
2022-06-18 00:00:00+00:00,0.020295999944210052,0.020344000309705734,0.01816200092434883,0.018950000405311584,214816,0.0,0.0
2022-06-19 00:00:00+00:00,0.018950000405311584,0.02067600004374981,0.018314000219106674,0.020488999783992767,221271,0.0,0.0
2022-06-20 00:00:00+00:00,0.020488999783992767,0.021077999845147133,0.019494999200105667,0.02035200037062168,238304,0.0,0.0
2022-06-21 00:00:00+00:00,0.02035200037062168,0.021505000069737434,0.0203000009059906,0.02045699954032898,221246,0.0,0.0
2022-06-22 00:00:00+00:00,0.02045699954032898,0.020461000502109528,0.019694000482559204,0.020262999460101128,213327,0.0,0.0
2022-06-23 00:00:00+00:00,0.020262999460101128,0.021974999457597733,0.020261000841856003,0.021571999415755272,173524,0.0,0.0
2022-06-24 00:00:00+00:00,0.021571999415755272,0.02242100052535534,0.02156900055706501,0.022267000749707222,206822,0.0,0.0
2022-06-25 00:00:00+00:00,0.022267000749707222,0.02319199964404106,0.02210099995136261,0.02310900017619133,193153,0.0,0.0
2022-06-26 00:00:00+00:00,0.02310900017619133,0.023907000198960304,0.022515999153256416,0.022577999159693718,192862,0.0,0.0
2022-06-27 00:00:00+00:00,0.022578999400138855,0.02403699979186058,0.02214200049638748,0.022786999121308327,251810,0.0,0.0
2022-06-28 00:00:00+00:00,0.022786999121308327,0.023228999227285385,0.0217909999191761,0.021796999499201775,151073,0.0,0.0
2022-06-29 00:00:00+00:00,0.021796999499201775,0.022043999284505844,0.021285999566316605,0.02151999995112419,42341,0.0,0.0
2022-06-30 00:00:00+00:00,0.02151999995112419,0.021619999781250954,0.020049000158905983,0.020539000630378723,51356,0.0,0.0
2022-07-01 00:00:00+00:00,0.02054000087082386,0.021959999576210976,0.01992800086736679,0.020837999880313873,112769,0.0,0.0
2022-07-02 00:00:00+00:00,0.020837999880313873,0.02089099958539009,0.019951999187469482,0.02043600007891655,45092,0.0,0.0
2022-07-03 00:00:00+00:00,0.02043600007891655,0.022996999323368073,0.01990799978375435,0.020188000053167343,227762,0.0,0.0
2022-07-04 00:00:00+00:00,0.020188000053167343,0.0218339990824461,0.02008800022304058,0.0218339990824461,73032,0.0,0.0
2022-07-05 00:00:00+00:00,0.0218339990824461,0.022027000784873962,0.019933000206947327,0.02053700014948845,55526,0.0,0.0
2022-07-06 00:00:00+00:00,0.02053700014948845,0.021747000515460968,0.02035200037062168,0.020948000252246857,264786,0.0,0.0
2022-07-07 00:00:00+00:00,0.020948000252246857,0.021529000252485275,0.020819999277591705,0.021456999704241753,203856,0.0,0.0
2022-07-08 00:00:00+00:00,0.021456999704241753,0.021486999467015266,0.020887000486254692,0.021352000534534454,215477,0.0,0.0
2022-07-09 00:00:00+00:00,0.021352000534534454,0.02220200002193451,0.021289000287652016,0.02212199941277504,236185,0.0,0.0
2022-07-10 00:00:00+00:00,0.02212199941277504,0.022911999374628067,0.021192999556660652,0.02126999944448471,201099,0.0,0.0
2022-07-11 00:00:00+00:00,0.02126999944448471,0.021483000367879868,0.020764000713825226,0.020781999453902245,183770,0.0,0.0
2022-07-12 00:00:00+00:00,0.020781999453902245,0.020844999700784683,0.019298000261187553,0.019488999620079994,181967,0.0,0.0
2022-07-13 00:00:00+00:00,0.019488999620079994,0.021266000345349312,0.019068999215960503,0.021172000095248222,279856,0.0,0.0
2022-07-14 00:00:00+00:00,0.021172000095248222,0.0216669999063015,0.02018900029361248,0.021448999643325806,276253,0.0,0.0
2022-07-15 00:00:00+00:00,0.021448999643325806,0.022072000429034233,0.021448999643325806,0.021765999495983124,215400,0.0,0.0
2022-07-16 00:00:00+00:00,0.021765999495983124,0.024514999240636826,0.021198999136686325,0.02360999956727028,296840,0.0,0.0
2022-07-17 00:00:00+00:00,0.02360999956727028,0.02432600036263466,0.022430000826716423,0.022732999175786972,242379,0.0,0.0
2022-07-18 00:00:00+00:00,0.022732999175786972,0.02413799986243248,0.022593999281525612,0.024136999621987343,323571,0.0,0.0
2022-07-19 00:00:00+00:00,0.024136999621987343,0.026290999725461006,0.023466000333428383,0.025097999721765518,247416,0.0,0.0
2022-07-20 00:00:00+00:00,0.025097999721765518,0.025422999635338783,0.023173000663518906,0.023408999666571617,244079,0.0,0.0
2022-07-21 00:00:00+00:00,0.023408999666571617,0.024977000430226326,0.0227889996021986,0.024212999269366264,234933,0.0,0.0
2022-07-22 00:00:00+00:00,0.024212999269366264,0.025095999240875244,0.023243999108672142,0.023510999977588654,201224,0.0,0.0
2022-07-23 00:00:00+00:00,0.023510999977588654,0.023893000558018684,0.021880999207496643,0.023207999765872955,210179,0.0,0.0
2022-07-24 00:00:00+00:00,0.023207999765872955,0.023590000346302986,0.023055000230669975,0.023326000198721886,202659,0.0,0.0
2022-07-25 00:00:00+00:00,0.023326000198721886,0.023485999554395676,0.022027000784873962,0.022027000784873962,249812,0.0,0.0
2022-07-26 00:00:00+00:00,0.022027000784873962,0.022027000784873962,0.021392999216914177,0.02180499956011772,212992,0.0,0.0
2022-07-27 00:00:00+00:00,0.02180499956011772,0.02303900010883808,0.02162499912083149,0.023000000044703484,194696,0.0,0.0
2022-07-28 00:00:00+00:00,0.023000000044703484,0.024325000122189522,0.022770000621676445,0.024072999134659767,190864,0.0,0.0
2022-07-29 00:00:00+00:00,0.024072999134659767,0.025776000693440437,0.023780999705195427,0.024400999769568443,242979,0.0,0.0
2022-07-30 00:00:00+00:00,0.024400999769568443,0.026782000437378883,0.02422199957072735,0.024481000378727913,283690,0.0,0.0
2022-07-31 00:00:00+00:00,0.024481000378727913,0.025738999247550964,0.024387000128626823,0.02468300051987171,258277,0.0,0.0
2022-08-01 00:00:00+00:00,0.02468300051987171,0.02485699951648712,0.023976000025868416,0.024253999814391136,185294,0.0,0.0
2022-08-02 00:00:00+00:00,0.024253999814391136,0.024671999737620354,0.022988000884652138,0.02438800036907196,217204,0.0,0.0
2022-08-03 00:00:00+00:00,0.02438800036907196,0.02532700076699257,0.023732999339699745,0.02401299960911274,321395,0.0,0.0
2022-08-04 00:00:00+00:00,0.02401299960911274,0.0246799997985363,0.023768000304698944,0.0243500005453825,190055,0.0,0.0
2022-08-05 00:00:00+00:00,0.0243500005453825,0.024738000705838203,0.023628000169992447,0.024010999128222466,190906,0.0,0.0
2022-08-06 00:00:00+00:00,0.024010999128222466,0.025218000635504723,0.02396100014448166,0.024390999227762222,225770,0.0,0.0
2022-08-07 00:00:00+00:00,0.024390999227762222,0.024668000638484955,0.023857999593019485,0.02422199957072735,207417,0.0,0.0
2022-08-08 00:00:00+00:00,0.02422199957072735,0.025418000295758247,0.023760000243782997,0.023832999169826508,200727,0.0,0.0
2022-08-09 00:00:00+00:00,0.023832999169826508,0.028365999460220337,0.02280299924314022,0.02308100089430809,186794,0.0,0.0
2022-08-10 00:00:00+00:00,0.02308100089430809,0.028373999521136284,0.022763999179005623,0.02477799914777279,185795,0.0,0.0
2022-08-11 00:00:00+00:00,0.02477799914777279,0.02506599947810173,0.024119000881910324,0.02457199990749359,170538,0.0,0.0
2022-08-12 00:00:00+00:00,0.02457199990749359,0.02457199990749359,0.023545000702142715,0.024017000570893288,159211,0.0,0.0
2022-08-13 00:00:00+00:00,0.024017000570893288,0.02437499910593033,0.023631999269127846,0.024091999977827072,163048,0.0,0.0
2022-08-14 00:00:00+00:00,0.024091999977827072,0.0245789997279644,0.023447999730706215,0.02360600046813488,184993,0.0,0.0
2022-08-15 00:00:00+00:00,0.02360600046813488,0.02385699935257435,0.02280299924314022,0.022803999483585358,165352,0.0,0.0
2022-08-16 00:00:00+00:00,0.022803999483585358,0.023346999660134315,0.022357000038027763,0.02312999963760376,212806,0.0,0.0
2022-08-17 00:00:00+00:00,0.02312999963760376,0.023871000856161118,0.022644000127911568,0.022801000624895096,201899,0.0,0.0
2022-08-18 00:00:00+00:00,0.022801000624895096,0.022926999256014824,0.022026000544428825,0.022026000544428825,210377,0.0,0.0
2022-08-19 00:00:00+00:00,0.022026000544428825,0.022109000012278557,0.018859999254345894,0.018926000222563744,259541,0.0,0.0
2022-08-20 00:00:00+00:00,0.018926000222563744,0.019696999341249466,0.0187819991260767,0.01895499974489212,185192,0.0,0.0
2022-08-21 00:00:00+00:00,0.01895499974489212,0.019805999472737312,0.018862999975681305,0.019547000527381897,177581,0.0,0.0
2022-08-22 00:00:00+00:00,0.019547000527381897,0.019641999155282974,0.01844000071287155,0.01942799985408783,186731,0.0,0.0
2022-08-23 00:00:00+00:00,0.019429000094532967,0.019669000059366226,0.019175000488758087,0.01953900046646595,203205,0.0,0.0
2022-08-24 00:00:00+00:00,0.01953900046646595,0.019929999485611916,0.0192709993571043,0.019725000485777855,171350,0.0,0.0
2022-08-25 00:00:00+00:00,0.019726000726222992,0.019764000549912453,0.01927899941802025,0.019352000206708908,165642,0.0,0.0
2022-08-26 00:00:00+00:00,0.019352000206708908,0.020455000922083855,0.01792999915778637,0.017930999398231506,198021,0.0,0.0
2022-08-27 00:00:00+00:00,0.017934000119566917,0.019040999934077263,0.01756500080227852,0.017728999257087708,187231,0.0,0.0
2022-08-28 00:00:00+00:00,0.017728999257087708,0.018265999853610992,0.01727600023150444,0.017361000180244446,165077,0.0,0.0
2022-08-29 00:00:00+00:00,0.017362000420689583,0.01739799976348877,0.0168869998306036,0.017335999757051468,184341,0.0,0.0
2022-08-30 00:00:00+00:00,0.017335999757051468,0.01827000081539154,0.01719599962234497,0.01763099990785122,201293,0.0,0.0
2022-08-31 00:00:00+00:00,0.01763099990785122,0.018252000212669373,0.017575999721884727,0.017613999545574188,168225,0.0,0.0
2022-09-01 00:00:00+00:00,0.017613999545574188,0.01780400052666664,0.017191000282764435,0.017544999718666077,150946,0.0,0.0
2022-09-02 00:00:00+00:00,0.017544999718666077,0.017965000122785568,0.01712699979543686,0.01779399998486042,148375,0.0,0.0
2022-09-03 00:00:00+00:00,0.01779399998486042,0.017882000654935837,0.017419999465346336,0.01759999990463257,147371,0.0,0.0
2022-09-04 00:00:00+00:00,0.01759999990463257,0.017945000901818275,0.01719599962234497,0.017614999786019325,145535,0.0,0.0
2022-09-05 00:00:00+00:00,0.017614999786019325,0.017788000404834747,0.017114000394940376,0.017122000455856323,172701,0.0,0.0
2022-09-06 00:00:00+00:00,0.017124999314546585,0.01754399947822094,0.016628999263048172,0.01670899987220764,191266,0.0,0.0
2022-09-07 00:00:00+00:00,0.01670899987220764,0.01670899987220764,0.01613200083374977,0.016625000163912773,173381,0.0,0.0
2022-09-08 00:00:00+00:00,0.016625000163912773,0.017190000042319298,0.016435999423265457,0.016992000862956047,174812,0.0,0.0
2022-09-09 00:00:00+00:00,0.016992000862956047,0.017552999779582024,0.016992000862956047,0.017497999593615532,190721,0.0,0.0
2022-09-10 00:00:00+00:00,0.01749899983406067,0.017573000863194466,0.016930000856518745,0.01735999993979931,182079,0.0,0.0
2022-09-11 00:00:00+00:00,0.01735999993979931,0.01744999922811985,0.016752000898122787,0.016839999705553055,163388,0.0,0.0
2022-09-12 00:00:00+00:00,0.016839999705553055,0.017477000132203102,0.01673400029540062,0.017162000760436058,176583,0.0,0.0
2022-09-13 00:00:00+00:00,0.017162000760436058,0.017333999276161194,0.016081999987363815,0.016294000670313835,185829,0.0,0.0
2022-09-14 00:00:00+00:00,0.01627800054848194,0.01680699922144413,0.016124000772833824,0.016524000093340874,186112,0.0,0.0
2022-09-15 00:00:00+00:00,0.016524000093340874,0.01686999946832657,0.015985999256372452,0.016090000048279762,175890,0.0,0.0
2022-09-16 00:00:00+00:00,0.016087999567389488,0.01616399921476841,0.01580600067973137,0.01600700058043003,167803,0.0,0.0
2022-09-17 00:00:00+00:00,0.01600700058043003,0.01690799929201603,0.0159939993172884,0.01602100022137165,228574,0.0,0.0
2022-09-18 00:00:00+00:00,0.01602499932050705,0.016112999990582466,0.015088999643921852,0.015155999921262264,181084,0.0,0.0
2022-09-19 00:00:00+00:00,0.015155999921262264,0.015169999562203884,0.014391000382602215,0.014902999624609947,233221,0.0,0.0
2022-09-20 00:00:00+00:00,0.014902999624609947,0.014925999566912651,0.014340000227093697,0.014413000084459782,155205,0.0,0.0
2022-09-21 00:00:00+00:00,0.014413000084459782,0.014894999563694,0.014042000286281109,0.014244000427424908,202300,0.0,0.0
2022-09-22 00:00:00+00:00,0.014244000427424908,0.01536799967288971,0.014178000390529633,0.015293999575078487,225900,0.0,0.0
2022-09-23 00:00:00+00:00,0.015297000296413898,0.015484999865293503,0.014556000009179115,0.015070999972522259,168294,0.0,0.0
2022-09-24 00:00:00+00:00,0.015070999972522259,0.01610800065100193,0.014573000371456146,0.014816000126302242,193479,0.0,0.0
2022-09-25 00:00:00+00:00,0.014816000126302242,0.014921000227332115,0.014232000336050987,0.01450899988412857,178014,0.0,0.0
2022-09-26 00:00:00+00:00,0.014511999674141407,0.01513299997895956,0.014278000220656395,0.01450200006365776,148934,0.0,0.0
2022-09-27 00:00:00+00:00,0.014500999823212624,0.015159999951720238,0.014134000055491924,0.01421700045466423,178278,0.0,0.0
2022-09-28 00:00:00+00:00,0.01421700045466423,0.014468999579548836,0.01382100023329258,0.014461000449955463,144399,0.0,0.0
2022-09-29 00:00:00+00:00,0.014461999759078026,0.015630999580025673,0.014282000251114368,0.014468999579548836,102158,0.0,0.0
2022-09-30 00:00:00+00:00,0.014469999819993973,0.01463400013744831,0.014031000435352325,0.014189999550580978,147809,0.0,0.0
2022-10-01 00:00:00+00:00,0.014189000241458416,0.01435600034892559,0.013663000427186489,0.013822999782860279,140858,0.0,0.0
2022-10-02 00:00:00+00:00,0.013822999782860279,0.014049000106751919,0.01348700001835823,0.013643000274896622,136075,0.0,0.0
2022-10-03 00:00:00+00:00,0.013648999854922295,0.013848000206053257,0.013407999649643898,0.01372000016272068,155923,0.0,0.0
2022-10-04 00:00:00+00:00,0.01372000016272068,0.014073999598622322,0.013623000122606754,0.013810000382363796,147613,0.0,0.0
2022-10-05 00:00:00+00:00,0.013810000382363796,0.014422000385820866,0.013546999543905258,0.013640999794006348,198869,0.0,0.0
2022-10-06 00:00:00+00:00,0.013642000034451485,0.013743000105023384,0.01323499996215105,0.013372000306844711,167129,0.0,0.0
2022-10-07 00:00:00+00:00,0.013365999795496464,0.013387000188231468,0.012914000079035759,0.012990999966859818,150831,0.0,0.0
2022-10-08 00:00:00+00:00,0.01298999972641468,0.013248000293970108,0.012722999788820744,0.012873999774456024,162154,0.0,0.0
2022-10-09 00:00:00+00:00,0.012873999774456024,0.0129399998113513,0.012626999989151955,0.01271000038832426,93886,0.0,0.0
2022-10-10 00:00:00+00:00,0.01271000038832426,0.013113999739289284,0.01211399957537651,0.012117000296711922,100472,0.0,0.0
2022-10-11 00:00:00+00:00,0.012117000296711922,0.012257999740540981,0.011568999849259853,0.011649000458419323,78175,0.0,0.0
2022-10-12 00:00:00+00:00,0.011649000458419323,0.011649999767541885,0.011470000259578228,0.011509000323712826,16320,0.0,0.0
2022-10-13 00:00:00+00:00,0.011509000323712826,0.011517000384628773,0.010579999536275864,0.010670999996364117,67792,0.0,0.0
2022-10-14 00:00:00+00:00,0.010670999996364117,0.01102800015360117,0.010475999675691128,0.010515999980270863,69828,0.0,0.0
2022-10-15 00:00:00+00:00,0.010515999980270863,0.010715000331401825,0.010455000214278698,0.01052900031208992,34707,0.0,0.0
2022-10-16 00:00:00+00:00,0.01052900031208992,0.011233000084757805,0.010521000251173973,0.010765000246465206,70254,0.0,0.0
2022-10-17 00:00:00+00:00,0.010765000246465206,0.011106999590992928,0.010626999661326408,0.010897000320255756,57963,0.0,0.0
2022-10-18 00:00:00+00:00,0.010897000320255756,0.01093399990350008,0.010741000063717365,0.01083299983292818,12518,0.0,0.0
2022-10-19 00:00:00+00:00,0.01083299983292818,0.010838000103831291,0.010387999936938286,0.010395999997854233,17575,0.0,0.0
2022-10-20 00:00:00+00:00,0.010395999997854233,0.010511999949812889,0.01030299998819828,0.010320999659597874,31018,0.0,0.0
2022-10-21 00:00:00+00:00,0.010320999659597874,0.01032199990004301,0.009875000454485416,0.010263999924063683,24274,0.0,0.0
2022-10-22 00:00:00+00:00,0.010263999924063683,0.010444000363349915,0.010081999935209751,0.010354000143706799,51610,0.0,0.0
2022-10-23 00:00:00+00:00,0.010352999903261662,0.010449999943375587,0.010262000374495983,0.010431000031530857,19580,0.0,0.0
2022-10-24 00:00:00+00:00,0.010431000031530857,0.010475000366568565,0.01000600028783083,0.010068999603390694,9776,0.0,0.0
2022-10-25 00:00:00+00:00,0.010068999603390694,0.010743999853730202,0.009917999617755413,0.01053799968212843,18661,0.0,0.0
2022-10-26 00:00:00+00:00,0.01054100040346384,0.011075000278651714,0.010487000457942486,0.010972999967634678,71355,0.0,0.0
2022-10-27 00:00:00+00:00,0.010972999967634678,0.01119999960064888,0.0106800002977252,0.010735999792814255,19554,0.0,0.0
2022-10-28 00:00:00+00:00,0.010735999792814255,0.011462000198662281,0.010610999539494514,0.01140700001269579,21098,0.0,0.0
2022-10-29 00:00:00+00:00,0.01140700001269579,0.011764000169932842,0.011308000423014164,0.011340999975800514,15934,0.0,0.0
2022-10-30 00:00:00+00:00,0.011340999975800514,0.01154400035738945,0.011029000394046307,0.011177999898791313,15416,0.0,0.0
2022-10-31 00:00:00+00:00,0.011177999898791313,0.012114999815821648,0.011176000349223614,0.011814000084996223,21066,0.0,0.0
2022-11-01 00:00:00+00:00,0.011814000084996223,0.011889999732375145,0.011242000386118889,0.011300000362098217,23593,0.0,0.0
2022-11-02 00:00:00+00:00,0.011300000362098217,0.011300000362098217,0.010511999949812889,0.01075000036507845,23953,0.0,0.0
2022-11-03 00:00:00+00:00,0.01075000036507845,0.011307000182569027,0.01071999967098236,0.010773000307381153,17317,0.0,0.0
2022-11-04 00:00:00+00:00,0.010773000307381153,0.011673999950289726,0.010704999789595604,0.011610999703407288,52683,0.0,0.0
2022-11-05 00:00:00+00:00,0.011633000336587429,0.012106000445783138,0.011396000161767006,0.011493000201880932,19068,0.0,0.0
2022-11-06 00:00:00+00:00,0.011493000201880932,0.01155799999833107,0.010610000230371952,0.010610999539494514,11656,0.0,0.0
2022-11-07 00:00:00+00:00,0.01063000038266182,0.011122000403702259,0.010324000380933285,0.01065600011497736,48104,0.0,0.0
2022-11-08 00:00:00+00:00,0.01065600011497736,0.010707000270485878,0.0087890001013875,0.009360999800264835,50261,0.0,0.0
2022-11-09 00:00:00+00:00,0.009355000220239162,0.009403999894857407,0.007445000112056732,0.007716999854892492,78675,0.0,0.0
2022-11-10 00:00:00+00:00,0.007710999809205532,0.009414000436663628,0.007612999994307756,0.00897200033068657,44554,0.0,0.0
2022-11-11 00:00:00+00:00,0.008946999907493591,0.008983000181615353,0.00788000039756298,0.00814799964427948,22843,0.0,0.0
2022-11-12 00:00:00+00:00,0.008154000155627728,0.008154000155627728,0.007528000045567751,0.007656000088900328,18663,0.0,0.0
2022-11-13 00:00:00+00:00,0.007654999848455191,0.007861999794840813,0.007480999920517206,0.007646000012755394,21808,0.0,0.0
2022-11-14 00:00:00+00:00,0.00762399984523654,0.007845999673008919,0.007120999973267317,0.007519000209867954,48877,0.0,0.0
2022-11-15 00:00:00+00:00,0.007519000209867954,0.00795000046491623,0.0074629997834563255,0.007689999882131815,7508,0.0,0.0
2022-11-16 00:00:00+00:00,0.007689000107347965,0.007818999700248241,0.007247000001370907,0.007397000212222338,12284,0.0,0.0
2022-11-17 00:00:00+00:00,0.007395999971777201,0.007501999847590923,0.007143999915570021,0.0072639998979866505,7277,0.0,0.0
2022-11-18 00:00:00+00:00,0.0072650001384317875,0.007449999917298555,0.007216999772936106,0.00725199980661273,3539,0.0,0.0
2022-11-19 00:00:00+00:00,0.00725199980661273,0.007263000123202801,0.007009000051766634,0.0071680000983178616,7826,0.0,0.0
2022-11-20 00:00:00+00:00,0.0071680000983178616,0.007286000065505505,0.0067369998432695866,0.006897999905049801,52233,0.0,0.0
2022-11-21 00:00:00+00:00,0.006901999935507774,0.006901999935507774,0.006591999903321266,0.006713000126183033,26142,0.0,0.0
2022-11-22 00:00:00+00:00,0.00671500014141202,0.007002000231295824,0.006479000207036734,0.006955000106245279,26839,0.0,0.0
2022-11-23 00:00:00+00:00,0.006953000091016293,0.007410000078380108,0.006945999804884195,0.007410000078380108,26342,0.0,0.0
2022-11-24 00:00:00+00:00,0.007422000169754028,0.007548999972641468,0.0072130002081394196,0.007286000065505505,11027,0.0,0.0
2022-11-25 00:00:00+00:00,0.007286000065505505,0.007315000053495169,0.0070779998786747456,0.007249999791383743,13679,0.0,0.0
2022-11-26 00:00:00+00:00,0.00725199980661273,0.007424999959766865,0.007091999985277653,0.007151999976485968,7834,0.0,0.0
2022-11-27 00:00:00+00:00,0.007151000201702118,0.007410999853163958,0.007114000152796507,0.007228999864310026,22527,0.0,0.0
2022-11-28 00:00:00+00:00,0.007228999864310026,0.009325000457465649,0.006785000208765268,0.008182000368833542,271941,0.0,0.0
2022-11-29 00:00:00+00:00,0.008170999586582184,0.009645000100135803,0.007962999865412712,0.008716999553143978,458581,0.0,0.0
2022-11-30 00:00:00+00:00,0.008716999553143978,0.00963400024920702,0.008453000336885452,0.008833999745547771,228668,0.0,0.0
2022-12-01 00:00:00+00:00,0.008833999745547771,0.00889500044286251,0.008191999979317188,0.008208000101149082,53761,0.0,0.0
2022-12-02 00:00:00+00:00,0.008194999769330025,0.008473999798297882,0.008128000423312187,0.008414000272750854,50304,0.0,0.0
2022-12-03 00:00:00+00:00,0.008414999581873417,0.008843000046908855,0.0083619998767972,0.008400999940931797,64767,0.0,0.0
2022-12-04 00:00:00+00:00,0.00839999970048666,0.008562999777495861,0.008321999572217464,0.008545000106096268,22288,0.0,0.0
2022-12-05 00:00:00+00:00,0.00854399986565113,0.008690999820828438,0.008170999586582184,0.008270000107586384,19986,0.0,0.0
2022-12-06 00:00:00+00:00,0.008270000107586384,0.008333999663591385,0.00811500009149313,0.008170000277459621,10736,0.0,0.0
2022-12-07 00:00:00+00:00,0.008169000037014484,0.008252999745309353,0.007724999915808439,0.007788999937474728,22746,0.0,0.0
2022-12-08 00:00:00+00:00,0.007788999937474728,0.007922000251710415,0.007697000168263912,0.00787699967622757,14830,0.0,0.0
2022-12-09 00:00:00+00:00,0.00787699967622757,0.007950999774038792,0.007718000095337629,0.00774300005286932,21788,0.0,0.0
2022-12-10 00:00:00+00:00,0.00774300005286932,0.00776899978518486,0.0076060001738369465,0.0077320002019405365,12014,0.0,0.0
2022-12-11 00:00:00+00:00,0.0077320002019405365,0.007801000028848648,0.007528000045567751,0.007548999972641468,8229,0.0,0.0
2022-12-12 00:00:00+00:00,0.007548999972641468,0.007550999987870455,0.007306999992579222,0.007453999947756529,13727,0.0,0.0
2022-12-13 00:00:00+00:00,0.007453000172972679,0.007592999842017889,0.007096000015735626,0.007412000093609095,41262,0.0,0.0
2022-12-14 00:00:00+00:00,0.0074280002154409885,0.007689999882131815,0.007424000184983015,0.007505999878048897,23568,0.0,0.0
2022-12-15 00:00:00+00:00,0.007511999923735857,0.007563999854028225,0.007329000160098076,0.007350999861955643,15182,0.0,0.0
2022-12-16 00:00:00+00:00,0.007350999861955643,0.007362000178545713,0.006554000079631805,0.006585999857634306,24831,0.0,0.0
2022-12-17 00:00:00+00:00,0.006585999857634306,0.006916999816894531,0.0065460000187158585,0.006839000154286623,42780,0.0,0.0
2022-12-18 00:00:00+00:00,0.006839999929070473,0.006889000069350004,0.006773999892175198,0.006783000193536282,7850,0.0,0.0
2022-12-19 00:00:00+00:00,0.006783000193536282,0.006876000203192234,0.006543000228703022,0.006572999991476536,5631,0.0,0.0
