TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2019-08-17 00:00:00+00:00,0.3563520014286041,0.35767701268196106,0.33021798729896545,0.346902996301651,1480607,0.0,0.0
2019-08-18 00:00:00+00:00,0.34705400466918945,0.36368700861930847,0.3376539945602417,0.35943299531936646,1443466,0.0,0.0
2019-08-19 00:00:00+00:00,0.359497994184494,0.3657509982585907,0.34699898958206177,0.35527899861335754,5274904,0.0,0.0
2019-08-20 00:00:00+00:00,0.35527899861335754,0.35581499338150024,0.339603990316391,0.35581499338150024,2303715,0.0,0.0
2019-08-21 00:00:00+00:00,0.35581499338150024,0.3698279857635498,0.3325769901275635,0.3688249886035919,415892,0.0,0.0
2019-08-22 00:00:00+00:00,0.3693619966506958,0.3727479875087738,0.352167010307312,0.3652470111846924,576243,0.0,0.0
2019-08-23 00:00:00+00:00,0.3652470111846924,0.3728080093860626,0.33781901001930237,0.3650059998035431,491200,0.0,0.0
2019-08-24 00:00:00+00:00,0.3650150001049042,0.3651939928531647,0.3357490003108978,0.3430440127849579,420545,0.0,0.0
2019-08-25 00:00:00+00:00,0.3430440127849579,0.3796060085296631,0.32860898971557617,0.35565701127052307,462511,0.0,0.0
2019-08-26 00:00:00+00:00,0.3563610017299652,0.38025999069213867,0.33921098709106445,0.3683289885520935,397399,0.0,0.0
2019-08-27 00:00:00+00:00,0.36838600039482117,0.3736270070075989,0.34179800748825073,0.358134001493454,397837,0.0,0.0
2019-08-28 00:00:00+00:00,0.3582729995250702,0.36309298872947693,0.3339720070362091,0.34118300676345825,413790,0.0,0.0
2019-08-29 00:00:00+00:00,0.3411160111427307,0.3411160111427307,0.316881000995636,0.3238449990749359,305756,0.0,0.0
2019-08-30 00:00:00+00:00,0.3238449990749359,0.3304919898509979,0.31165599822998047,0.32763999700546265,361293,0.0,0.0
2019-08-31 00:00:00+00:00,0.32766199111938477,0.33118200302124023,0.29976698756217957,0.3062709867954254,472171,0.0,0.0
2019-09-01 00:00:00+00:00,0.30630001425743103,0.3139289915561676,0.2948389947414398,0.3091509938240051,295428,0.0,0.0
2019-09-02 00:00:00+00:00,0.3092699944972992,0.3200869858264923,0.298335999250412,0.31949201226234436,372111,0.0,0.0
2019-09-03 00:00:00+00:00,0.3194830119609833,0.3773159980773926,0.3139379918575287,0.3674440085887909,441719,0.0,0.0
2019-09-04 00:00:00+00:00,0.36752501130104065,0.37097999453544617,0.32850098609924316,0.3557809889316559,294640,0.0,0.0
2019-09-05 00:00:00+00:00,0.3559019863605499,0.37313199043273926,0.3185870051383972,0.3391669988632202,386053,0.0,0.0
2019-09-06 00:00:00+00:00,0.3391669988632202,0.34055399894714355,0.2982420027256012,0.309579998254776,241990,0.0,0.0
2019-09-07 00:00:00+00:00,0.30969300866127014,0.34689798951148987,0.2966960072517395,0.331853985786438,454661,0.0,0.0
2019-09-08 00:00:00+00:00,0.33172398805618286,0.3431519865989685,0.2842639982700348,0.31703001260757446,366155,0.0,0.0
2019-09-09 00:00:00+00:00,0.31703001260757446,0.3269369900226593,0.2939090132713318,0.30535900592803955,315800,0.0,0.0
2019-09-10 00:00:00+00:00,0.3054080009460449,0.31467899680137634,0.2792550027370453,0.29428601264953613,359718,0.0,0.0
2019-09-11 00:00:00+00:00,0.29428601264953613,0.3034529983997345,0.26020199060440063,0.2824240028858185,385014,0.0,0.0
2019-09-12 00:00:00+00:00,0.28246399760246277,0.30159300565719604,0.2742129862308502,0.28846898674964905,329308,0.0,0.0
2019-09-13 00:00:00+00:00,0.28846898674964905,0.3055570125579834,0.2827779948711395,0.294838011264801,340809,0.0,0.0
2019-09-14 00:00:00+00:00,0.2951970100402832,0.29804301261901855,0.27520498633384705,0.2957189977169037,247523,0.0,0.0
2019-09-15 00:00:00+00:00,0.2957189977169037,0.30906400084495544,0.27837300300598145,0.3039200007915497,241969,0.0,0.0
2019-09-16 00:00:00+00:00,0.3043929934501648,0.30765101313591003,0.26839199662208557,0.27664700150489807,404277,0.0,0.0
2019-09-17 00:00:00+00:00,0.28456300497055054,0.29229599237442017,0.25329500436782837,0.2871670126914978,394419,0.0,0.0
2019-09-18 00:00:00+00:00,0.28995299339294434,0.3249180018901825,0.289014995098114,0.2973810136318207,409996,0.0,0.0
2019-09-19 00:00:00+00:00,0.2974129915237427,0.38861098885536194,0.2969610095024109,0.37163999676704407,1125459,0.0,0.0
2019-09-20 00:00:00+00:00,0.37043800950050354,0.3990190029144287,0.35242098569869995,0.3879829943180084,1021108,0.0,0.0
2019-09-21 00:00:00+00:00,0.3886139988899231,0.4013560116291046,0.3763140141963959,0.3976300060749054,657835,0.0,0.0
2019-09-22 00:00:00+00:00,0.39759400486946106,0.4615330100059509,0.3849239945411682,0.45074599981307983,803286,0.0,0.0
2019-09-23 00:00:00+00:00,0.45076701045036316,0.45886099338531494,0.4138309955596924,0.43768298625946045,593760,0.0,0.0
2019-09-24 00:00:00+00:00,0.43774300813674927,0.4399789869785309,0.3797129988670349,0.40676599740982056,706991,0.0,0.0
2019-09-25 00:00:00+00:00,0.4068729877471924,0.5408099889755249,0.40406298637390137,0.5269929766654968,855837,0.0,0.0
2019-09-26 00:00:00+00:00,0.5269929766654968,0.7350710034370422,0.43858298659324646,0.48415300250053406,731188,0.0,0.0
2019-09-27 00:00:00+00:00,0.48412299156188965,0.5164560079574585,0.45973798632621765,0.5164560079574585,493039,0.0,0.0
2019-09-28 00:00:00+00:00,0.5189350247383118,0.580892026424408,0.4209110140800476,0.5186859965324402,611991,0.0,0.0
2019-09-29 00:00:00+00:00,0.5176920294761658,0.5238819718360901,0.4681439995765686,0.48202699422836304,342148,0.0,0.0
2019-09-30 00:00:00+00:00,0.48162299394607544,0.5116320252418518,0.4614740014076233,0.5114880204200745,456132,0.0,0.0
2019-10-01 00:00:00+00:00,0.513342022895813,0.9812039732933044,0.5025209784507751,0.5923910140991211,816310,0.0,0.0
2019-10-02 00:00:00+00:00,0.5923910140991211,0.7949320077896118,0.5463190078735352,0.6016430258750916,1894528,0.0,0.0
2019-10-03 00:00:00+00:00,0.6016179919242859,0.6038659811019897,0.5478760004043579,0.5601419806480408,492228,0.0,0.0
2019-10-04 00:00:00+00:00,0.5602260231971741,0.5761880278587341,0.531220018863678,0.5417129993438721,454239,0.0,0.0
2019-10-05 00:00:00+00:00,0.5417129993438721,0.5497810244560242,0.47595399618148804,0.5475919842720032,444209,0.0,0.0
2019-10-06 00:00:00+00:00,0.5486159920692444,0.557030975818634,0.5119770169258118,0.5252410173416138,405698,0.0,0.0
2019-10-07 00:00:00+00:00,0.5250769853591919,0.5922759771347046,0.5205450057983398,0.57914799451828,364281,0.0,0.0
2019-10-08 00:00:00+00:00,0.5790650248527527,0.645317018032074,0.5709589719772339,0.6245920062065125,486048,0.0,0.0
2019-10-09 00:00:00+00:00,0.6245920062065125,0.7606040239334106,0.6121580004692078,0.7471110224723816,876900,0.0,0.0
2019-10-10 00:00:00+00:00,0.7502440214157104,0.7531189918518066,0.6418960094451904,0.705528974533081,649073,0.0,0.0
2019-10-11 00:00:00+00:00,0.7055720090866089,0.714883029460907,0.6558930277824402,0.6766030192375183,413063,0.0,0.0
2019-10-12 00:00:00+00:00,0.6764739751815796,0.6841819882392883,0.6472730040550232,0.6607499718666077,431436,0.0,0.0
2019-10-13 00:00:00+00:00,0.660082995891571,0.6758340001106262,0.6343539953231812,0.646058976650238,320260,0.0,0.0
2019-10-14 00:00:00+00:00,0.646058976650238,0.6678900122642517,0.5328009724617004,0.5715979933738708,728580,0.0,0.0
2019-10-15 00:00:00+00:00,0.5716270208358765,0.6065419912338257,0.5595170259475708,0.5892289876937866,390058,0.0,0.0
2019-10-16 00:00:00+00:00,0.5895050168037415,0.6017130017280579,0.5545709729194641,0.5665469765663147,380050,0.0,0.0
2019-10-17 00:00:00+00:00,0.5663989782333374,0.6035320162773132,0.5585139989852905,0.569661021232605,398162,0.0,0.0
2019-10-18 00:00:00+00:00,0.569661021232605,0.5771880149841309,0.5480830073356628,0.5577409863471985,242783,0.0,0.0
2019-10-19 00:00:00+00:00,0.5576480031013489,0.5675619840621948,0.5504310131072998,0.5630519986152649,279116,0.0,0.0
2019-10-20 00:00:00+00:00,0.564769983291626,0.5751199722290039,0.5388829708099365,0.5713210105895996,327388,0.0,0.0
2019-10-21 00:00:00+00:00,0.5713210105895996,0.6328150033950806,0.5659610033035278,0.6213330030441284,445370,0.0,0.0
2019-10-22 00:00:00+00:00,0.6214450001716614,0.629148006439209,0.5758489966392517,0.5942220091819763,328960,0.0,0.0
2019-10-23 00:00:00+00:00,0.5939739942550659,0.5947399735450745,0.5220929980278015,0.5426200032234192,258459,0.0,0.0
2019-10-24 00:00:00+00:00,0.5426200032234192,0.5672439932823181,0.5328350067138672,0.5470269918441772,292032,0.0,0.0
2019-10-25 00:00:00+00:00,0.5470269918441772,0.6395949721336365,0.5465229749679565,0.637939989566803,428150,0.0,0.0
2019-10-26 00:00:00+00:00,0.6377549767494202,0.7093809843063354,0.5871599912643433,0.6253150105476379,398064,0.0,0.0
2019-10-27 00:00:00+00:00,0.6250889897346497,0.6479960083961487,0.6043750047683716,0.6214290261268616,359312,0.0,0.0
2019-10-28 00:00:00+00:00,0.6212729811668396,0.6347299814224243,0.5614179968833923,0.581063985824585,433830,0.0,0.0
2019-10-29 00:00:00+00:00,0.5811070203781128,0.6067100167274475,0.5518509745597839,0.6050090193748474,418186,0.0,0.0
2019-10-30 00:00:00+00:00,0.6038519740104675,0.6042090058326721,0.5494750142097473,0.5850980281829834,323002,0.0,0.0
2019-10-31 00:00:00+00:00,0.5846790075302124,0.5875120162963867,0.5524910092353821,0.574396014213562,278430,0.0,0.0
2019-11-01 00:00:00+00:00,0.5741289854049683,0.5773199796676636,0.5445979833602905,0.5744519829750061,313118,0.0,0.0
2019-11-02 00:00:00+00:00,0.5744519829750061,0.5751870274543762,0.5557820200920105,0.5742490291595459,284689,0.0,0.0
2019-11-03 00:00:00+00:00,0.5742490291595459,0.5771809816360474,0.5314369797706604,0.5544450283050537,254013,0.0,0.0
2019-11-04 00:00:00+00:00,0.554394006729126,0.5822589993476868,0.554364025592804,0.5807759761810303,237123,0.0,0.0
2019-11-05 00:00:00+00:00,0.5807759761810303,0.5878959894180298,0.5578920245170593,0.5701709985733032,385857,0.0,0.0
2019-11-06 00:00:00+00:00,0.5702499747276306,0.573993980884552,0.5397779941558838,0.5420160293579102,746836,0.0,0.0
2019-11-07 00:00:00+00:00,0.5423489809036255,0.543271005153656,0.4937739968299866,0.5186690092086792,402346,0.0,0.0
2019-11-08 00:00:00+00:00,0.5185869932174683,0.5296019911766052,0.49258100986480713,0.4929110109806061,271982,0.0,0.0
2019-11-09 00:00:00+00:00,0.49263298511505127,0.5088710188865662,0.4919480085372925,0.49742698669433594,237449,0.0,0.0
2019-11-10 00:00:00+00:00,0.4974130094051361,0.5195840001106262,0.4921559989452362,0.5059999823570251,279445,0.0,0.0
2019-11-11 00:00:00+00:00,0.5059850215911865,0.5458829998970032,0.5031620264053345,0.512378990650177,319716,0.0,0.0
2019-11-12 00:00:00+00:00,0.5124340057373047,0.5504209995269775,0.5041109919548035,0.5367429852485657,255223,0.0,0.0
2019-11-13 00:00:00+00:00,0.5368620157241821,0.5442780256271362,0.5145519971847534,0.5239009857177734,325790,0.0,0.0
2019-11-14 00:00:00+00:00,0.5239400267601013,0.5390560030937195,0.4954789876937866,0.49883198738098145,251676,0.0,0.0
2019-11-15 00:00:00+00:00,0.4991990029811859,0.5626929998397827,0.47893598675727844,0.48226699233055115,285514,0.0,0.0
2019-11-16 00:00:00+00:00,0.4819909930229187,0.49021801352500916,0.47069600224494934,0.4858759939670563,165649,0.0,0.0
2019-11-17 00:00:00+00:00,0.4858759939670563,0.49450400471687317,0.4717999994754791,0.47419700026512146,311818,0.0,0.0
2019-11-18 00:00:00+00:00,0.47477400302886963,0.4758340120315552,0.41074100136756897,0.4120999872684479,335701,0.0,0.0
2019-11-19 00:00:00+00:00,0.4120999872684479,0.49872198700904846,0.4115790128707886,0.49690499901771545,399126,0.0,0.0
2019-11-20 00:00:00+00:00,0.49690499901771545,0.5188729763031006,0.4551509916782379,0.4772390127182007,397617,0.0,0.0
2019-11-21 00:00:00+00:00,0.4768880009651184,0.4808390140533447,0.4294230043888092,0.45679301023483276,392875,0.0,0.0
2019-11-22 00:00:00+00:00,0.45679301023483276,0.48339998722076416,0.41782400012016296,0.4674000144004822,429148,0.0,0.0
2019-11-23 00:00:00+00:00,0.46747300028800964,0.46747300028800964,0.4340760111808777,0.4411509931087494,344684,0.0,0.0
2019-11-24 00:00:00+00:00,0.44116899371147156,0.4521709978580475,0.4176119863986969,0.4176119863986969,181793,0.0,0.0
2019-11-25 00:00:00+00:00,0.41759398579597473,0.4437609910964966,0.4123469889163971,0.4287779927253723,273323,0.0,0.0
2019-11-26 00:00:00+00:00,0.4286459982395172,0.45813900232315063,0.4254319965839386,0.441567987203598,284848,0.0,0.0
2019-11-27 00:00:00+00:00,0.4386500120162964,0.46480900049209595,0.41537800431251526,0.45567500591278076,233812,0.0,0.0
2019-11-28 00:00:00+00:00,0.45595699548721313,0.46373701095581055,0.4331490099430084,0.44922900199890137,193611,0.0,0.0
2019-11-29 00:00:00+00:00,0.44922399520874023,0.4722130000591278,0.4366520047187805,0.4690150022506714,179135,0.0,0.0
2019-11-30 00:00:00+00:00,0.46902701258659363,0.46948400139808655,0.42347899079322815,0.4444270133972168,238289,0.0,0.0
2019-12-01 00:00:00+00:00,0.4447700083255768,0.4509370028972626,0.42360299825668335,0.45077499747276306,146133,0.0,0.0
2019-12-02 00:00:00+00:00,0.4509679973125458,0.4562219977378845,0.4357520043849945,0.4362669885158539,187312,0.0,0.0
2019-12-03 00:00:00+00:00,0.4362669885158539,0.4399990141391754,0.41777798533439636,0.4220550060272217,236033,0.0,0.0
2019-12-04 00:00:00+00:00,0.4218730032444,0.4292469918727875,0.3908509910106659,0.4212599992752075,306467,0.0,0.0
2019-12-05 00:00:00+00:00,0.4211130142211914,0.43905898928642273,0.4088979959487915,0.4366610050201416,193917,0.0,0.0
2019-12-06 00:00:00+00:00,0.4366610050201416,0.5142899751663208,0.42545101046562195,0.42982301115989685,363279,0.0,0.0
2019-12-07 00:00:00+00:00,0.43036699295043945,0.4388769865036011,0.3813070058822632,0.40571099519729614,167916,0.0,0.0
2019-12-08 00:00:00+00:00,0.4056450128555298,0.44225800037384033,0.40173500776290894,0.43533098697662354,240297,0.0,0.0
2019-12-09 00:00:00+00:00,0.43518298864364624,0.4442859888076782,0.4090540111064911,0.4176050126552582,163224,0.0,0.0
2019-12-10 00:00:00+00:00,0.41773900389671326,0.4247240126132965,0.4003880023956299,0.4160720109939575,111450,0.0,0.0
2019-12-11 00:00:00+00:00,0.41634601354599,0.4189879894256592,0.3919509947299957,0.39520201086997986,131702,0.0,0.0
2019-12-12 00:00:00+00:00,0.3951660096645355,0.41969600319862366,0.39366599917411804,0.411516010761261,171214,0.0,0.0
2019-12-13 00:00:00+00:00,0.411514014005661,0.4122050106525421,0.38686099648475647,0.3977639973163605,143536,0.0,0.0
2019-12-14 00:00:00+00:00,0.3978959918022156,0.4013729989528656,0.37015199661254883,0.37746500968933105,109282,0.0,0.0
2019-12-15 00:00:00+00:00,0.3774319887161255,0.3774319887161255,0.336436003446579,0.35796600580215454,162627,0.0,0.0
2019-12-16 00:00:00+00:00,0.35784000158309937,0.3628840148448944,0.2782590091228485,0.28604599833488464,209708,0.0,0.0
2019-12-17 00:00:00+00:00,0.28604599833488464,0.32281601428985596,0.2832239866256714,0.28581899404525757,175166,0.0,0.0
2019-12-18 00:00:00+00:00,0.28581899404525757,0.3461489975452423,0.28581899404525757,0.3420040011405945,186197,0.0,0.0
2019-12-19 00:00:00+00:00,0.3420040011405945,0.3847860097885132,0.3194049894809723,0.3837980031967163,160091,0.0,0.0
2019-12-20 00:00:00+00:00,0.3837980031967163,0.3915739953517914,0.3461740016937256,0.38144001364707947,221543,0.0,0.0
2019-12-21 00:00:00+00:00,0.381289005279541,0.38457900285720825,0.3204460144042969,0.3397510051727295,248822,0.0,0.0
2019-12-22 00:00:00+00:00,0.33973801136016846,0.3587320148944855,0.33620700240135193,0.3423449993133545,97239,0.0,0.0
2019-12-23 00:00:00+00:00,0.34229201078414917,0.36776500940322876,0.3420239984989166,0.3487800061702728,126348,0.0,0.0
2019-12-24 00:00:00+00:00,0.34902098774909973,0.35652199387550354,0.31386199593544006,0.3433839976787567,138586,0.0,0.0
2019-12-25 00:00:00+00:00,0.3433440029621124,0.3434399962425232,0.3176639974117279,0.33773601055145264,103890,0.0,0.0
2019-12-26 00:00:00+00:00,0.33773601055145264,0.3494049906730652,0.31895899772644043,0.3373129963874817,94547,0.0,0.0
2019-12-27 00:00:00+00:00,0.33729299902915955,0.34238800406455994,0.3070249855518341,0.3379330039024353,79901,0.0,0.0
2019-12-28 00:00:00+00:00,0.33807799220085144,0.34265801310539246,0.31216999888420105,0.3334529995918274,98574,0.0,0.0
2019-12-29 00:00:00+00:00,0.3335590064525604,0.34630200266838074,0.3251270055770874,0.3389259874820709,75146,0.0,0.0
2019-12-30 00:00:00+00:00,0.3389259874820709,0.34275001287460327,0.29280900955200195,0.31776800751686096,110586,0.0,0.0
2019-12-31 00:00:00+00:00,0.3177439868450165,0.3344529867172241,0.3037790060043335,0.3289569914340973,132381,0.0,0.0
2020-01-01 00:00:00+00:00,0.3289569914340973,0.34174299240112305,0.3281170129776001,0.3363359868526459,153014,0.0,0.0
2020-01-02 00:00:00+00:00,0.33632799983024597,0.35267800092697144,0.324755996465683,0.34320899844169617,86889,0.0,0.0
2020-01-03 00:00:00+00:00,0.34318798780441284,0.37073999643325806,0.33563700318336487,0.37019699811935425,112477,0.0,0.0
2020-01-04 00:00:00+00:00,0.36977601051330566,0.3735859990119934,0.3546069860458374,0.3610369861125946,104012,0.0,0.0
2020-01-05 00:00:00+00:00,0.36087000370025635,0.3819870054721832,0.36074501276016235,0.3608950078487396,136903,0.0,0.0
2020-01-06 00:00:00+00:00,0.3612299859523773,0.3872070014476776,0.3557969927787781,0.38646501302719116,107571,0.0,0.0
2020-01-07 00:00:00+00:00,0.38649898767471313,0.40563398599624634,0.38061898946762085,0.4008370041847229,179191,0.0,0.0
2020-01-08 00:00:00+00:00,0.40080299973487854,0.4179530143737793,0.3803589940071106,0.4033089876174927,213957,0.0,0.0
2020-01-09 00:00:00+00:00,0.4028419852256775,0.40286898612976074,0.38659799098968506,0.394989013671875,140603,0.0,0.0
2020-01-10 00:00:00+00:00,0.3948889970779419,0.4169270098209381,0.38692501187324524,0.40867599844932556,188735,0.0,0.0
2020-01-11 00:00:00+00:00,0.4088650047779083,0.41634899377822876,0.3980239927768707,0.40809598565101624,130277,0.0,0.0
2020-01-12 00:00:00+00:00,0.40809500217437744,0.4252279996871948,0.38047701120376587,0.4032590091228485,168968,0.0,0.0
2020-01-13 00:00:00+00:00,0.40369999408721924,0.40655601024627686,0.37972399592399597,0.38919898867607117,187455,0.0,0.0
2020-01-14 00:00:00+00:00,0.3894810080528259,0.4232479929924011,0.3872529864311218,0.4191719889640808,242517,0.0,0.0
2020-01-15 00:00:00+00:00,0.4189229905605316,0.4380280077457428,0.4143500030040741,0.4207249879837036,233671,0.0,0.0
2020-01-16 00:00:00+00:00,0.42076700925827026,0.4276230037212372,0.3886139988899231,0.4174039959907532,133885,0.0,0.0
2020-01-17 00:00:00+00:00,0.41749098896980286,0.43975698947906494,0.41431400179862976,0.4376870095729828,128962,0.0,0.0
2020-01-18 00:00:00+00:00,0.4375079870223999,0.4583680033683777,0.3992860019207001,0.4583680033683777,379798,0.0,0.0
2020-01-19 00:00:00+00:00,0.45797500014305115,0.48278099298477173,0.4193919897079468,0.4487780034542084,339137,0.0,0.0
2020-01-20 00:00:00+00:00,0.4479070007801056,0.44865700602531433,0.4136359989643097,0.4153049886226654,270181,0.0,0.0
2020-01-21 00:00:00+00:00,0.41513699293136597,0.42913898825645447,0.4065040051937103,0.4209200143814087,125243,0.0,0.0
2020-01-22 00:00:00+00:00,0.4205780029296875,0.42581701278686523,0.39717400074005127,0.40893399715423584,153658,0.0,0.0
2020-01-23 00:00:00+00:00,0.40902501344680786,0.4117560088634491,0.3697449862957001,0.39370501041412354,125847,0.0,0.0
2020-01-24 00:00:00+00:00,0.394461989402771,0.4125089943408966,0.38336700201034546,0.4033850133419037,124544,0.0,0.0
2020-01-25 00:00:00+00:00,0.40331101417541504,0.4071809947490692,0.38058701157569885,0.4067699909210205,112576,0.0,0.0
2020-01-26 00:00:00+00:00,0.4068619906902313,0.41408199071884155,0.36436501145362854,0.4047290086746216,203163,0.0,0.0
2020-01-27 00:00:00+00:00,0.4049470126628876,0.420960009098053,0.39639899134635925,0.41472598910331726,84220,0.0,0.0
2020-01-28 00:00:00+00:00,0.4146130084991455,0.428602010011673,0.4048660099506378,0.428602010011673,129905,0.0,0.0
2020-01-29 00:00:00+00:00,0.4289950132369995,0.43703600764274597,0.38199400901794434,0.38209599256515503,329298,0.0,0.0
2020-01-30 00:00:00+00:00,0.3820909857749939,0.4058080017566681,0.3719019889831543,0.4016219973564148,162703,0.0,0.0
2020-01-31 00:00:00+00:00,0.40183499455451965,0.40370601415634155,0.36678600311279297,0.39230799674987793,139842,0.0,0.0
2020-02-01 00:00:00+00:00,0.39262500405311584,0.40085700154304504,0.3768349885940552,0.39449599385261536,90697,0.0,0.0
2020-02-02 00:00:00+00:00,0.3946569859981537,0.40529900789260864,0.3710649907588959,0.38718199729919434,111648,0.0,0.0
2020-02-03 00:00:00+00:00,0.38718199729919434,0.4234740138053894,0.37874698638916016,0.40999001264572144,130097,0.0,0.0
2020-02-04 00:00:00+00:00,0.41019299626350403,0.41367098689079285,0.37931299209594727,0.3885430097579956,148091,0.0,0.0
2020-02-05 00:00:00+00:00,0.38852399587631226,0.39937201142311096,0.36903899908065796,0.37192198634147644,166171,0.0,0.0
2020-02-06 00:00:00+00:00,0.37145599722862244,0.39093899726867676,0.35978400707244873,0.3700009882450104,233131,0.0,0.0
2020-02-07 00:00:00+00:00,0.36879199743270874,0.38851198554039,0.35804200172424316,0.38115400075912476,210671,0.0,0.0
2020-02-08 00:00:00+00:00,0.38106900453567505,0.3972179889678955,0.35892099142074585,0.38668298721313477,161678,0.0,0.0
2020-02-09 00:00:00+00:00,0.38666000962257385,0.40814098715782166,0.37950599193573,0.4034929871559143,176932,0.0,0.0
2020-02-10 00:00:00+00:00,0.40149998664855957,0.40156498551368713,0.33295199275016785,0.3792189955711365,117006,0.0,0.0
2020-02-11 00:00:00+00:00,0.37950798869132996,0.4043709933757782,0.30959901213645935,0.3959749937057495,162860,0.0,0.0
2020-02-12 00:00:00+00:00,0.3957290053367615,0.41325700283050537,0.3679870069026947,0.3934650123119354,293184,0.0,0.0
2020-02-13 00:00:00+00:00,0.39330101013183594,0.40417400002479553,0.38454800844192505,0.3942730128765106,131995,0.0,0.0
2020-02-14 00:00:00+00:00,0.39425399899482727,0.40836501121520996,0.36782100796699524,0.4019330143928528,283537,0.0,0.0
2020-02-15 00:00:00+00:00,0.4019330143928528,0.4232400059700012,0.38033100962638855,0.3987500071525574,175625,0.0,0.0
2020-02-16 00:00:00+00:00,0.3985159993171692,0.4019460082054138,0.36812201142311096,0.37308600544929504,370290,0.0,0.0
2020-02-17 00:00:00+00:00,0.3723759949207306,0.3797920048236847,0.35784199833869934,0.3769479990005493,155892,0.0,0.0
2020-02-18 00:00:00+00:00,0.3767029941082001,0.3970859944820404,0.36475300788879395,0.395920991897583,130002,0.0,0.0
2020-02-19 00:00:00+00:00,0.3958980143070221,0.3987239897251129,0.35218900442123413,0.3609910011291504,127275,0.0,0.0
2020-02-20 00:00:00+00:00,0.3613460063934326,0.3651689887046814,0.3414669930934906,0.3582960069179535,141092,0.0,0.0
2020-02-21 00:00:00+00:00,0.3586530089378357,0.36830899119377136,0.3556410074234009,0.36664700508117676,97743,0.0,0.0
2020-02-22 00:00:00+00:00,0.3669689893722534,0.41074201464653015,0.34847399592399597,0.3677999973297119,114796,0.0,0.0
2020-02-23 00:00:00+00:00,0.3677999973297119,0.3815520107746124,0.3507789969444275,0.3775320053100586,87749,0.0,0.0
2020-02-24 00:00:00+00:00,0.3777430057525635,0.3802129924297333,0.33362600207328796,0.34744200110435486,130036,0.0,0.0
2020-02-25 00:00:00+00:00,0.34902000427246094,0.3501409888267517,0.2887760102748871,0.302372008562088,277397,0.0,0.0
2020-02-26 00:00:00+00:00,0.30180099606513977,0.30666300654411316,0.28120100498199463,0.29315099120140076,126304,0.0,0.0
2020-02-27 00:00:00+00:00,0.29573801159858704,0.33577200770378113,0.29184600710868835,0.31617000699043274,186789,0.0,0.0
2020-02-28 00:00:00+00:00,0.31607699394226074,0.3228760063648224,0.2968829870223999,0.31159499287605286,120909,0.0,0.0
2020-02-29 00:00:00+00:00,0.3117690086364746,0.3232100009918213,0.2937439978122711,0.3107430040836334,104443,0.0,0.0
2020-03-01 00:00:00+00:00,0.31165799498558044,0.313289999961853,0.27970099449157715,0.30313000082969666,88674,0.0,0.0
2020-03-02 00:00:00+00:00,0.30237600207328796,0.32164299488067627,0.2991510033607483,0.3190140128135681,158809,0.0,0.0
2020-03-03 00:00:00+00:00,0.31894999742507935,0.3502170145511627,0.3100689947605133,0.3207789957523346,155772,0.0,0.0
2020-03-04 00:00:00+00:00,0.3209089934825897,0.4179620146751404,0.32082900404930115,0.4125629961490631,456474,0.0,0.0
2020-03-05 00:00:00+00:00,0.4132950007915497,0.43781501054763794,0.3640339970588684,0.3753890097141266,456801,0.0,0.0
2020-03-06 00:00:00+00:00,0.3753890097141266,0.38815000653266907,0.36070799827575684,0.3721350133419037,191792,0.0,0.0
2020-03-07 00:00:00+00:00,0.3712089955806732,0.3753049969673157,0.3452160060405731,0.3618620038032532,131351,0.0,0.0
2020-03-08 00:00:00+00:00,0.3618620038032532,0.36590999364852905,0.31044700741767883,0.31047898530960083,104171,0.0,0.0
2020-03-09 00:00:00+00:00,0.3104189932346344,0.31613001227378845,0.271697998046875,0.29426100850105286,113900,0.0,0.0
2020-03-10 00:00:00+00:00,0.2945390045642853,0.3221310079097748,0.2874000072479248,0.3175880014896393,84574,0.0,0.0
2020-03-11 00:00:00+00:00,0.3180460035800934,0.32544299960136414,0.3007189929485321,0.3169730007648468,100162,0.0,0.0
2020-03-12 00:00:00+00:00,0.3169330060482025,0.3196769952774048,0.16584500670433044,0.16797499358654022,224302,0.0,0.0
2020-03-13 00:00:00+00:00,0.16738800704479218,0.210984006524086,0.12862099707126617,0.20044000446796417,207822,0.0,0.0
2020-03-14 00:00:00+00:00,0.200996994972229,0.20964999496936798,0.18535800278186798,0.20241500437259674,102193,0.0,0.0
2020-03-15 00:00:00+00:00,0.20241500437259674,0.21064400672912598,0.1879590004682541,0.19793500006198883,123613,0.0,0.0
2020-03-16 00:00:00+00:00,0.19818800687789917,0.19818800687789917,0.1517760008573532,0.17337200045585632,139388,0.0,0.0
2020-03-17 00:00:00+00:00,0.17348800599575043,0.203016996383667,0.17343300580978394,0.19477200508117676,140375,0.0,0.0
2020-03-18 00:00:00+00:00,0.19486099481582642,0.19723300635814667,0.179299995303154,0.19130200147628784,151495,0.0,0.0
2020-03-19 00:00:00+00:00,0.19130200147628784,0.223922997713089,0.1866839975118637,0.2185239940881729,207396,0.0,0.0
2020-03-20 00:00:00+00:00,0.21852299571037292,0.23531800508499146,0.19217200577259064,0.2080170065164566,226618,0.0,0.0
