TIMESTAMP,CTK4807_OPEN_PRICE_USD,CTK4807_HIGH_PRICE_USD,CTK4807_LOW_PRICE_USD,CTK4807_CLOSE_PRICE_USD,CTK4807_VOLUME_USD,CTK4807_DIVIDENDS_USD,CTK4807_STOCK_SPLITS_USD
2024-07-23 00:00:00+00:00,0.824895977973938,0.8843579888343811,0.7245060205459595,0.7281209826469421,45434607,0.0,0.0
2024-07-24 00:00:00+00:00,0.728085994720459,0.8094850182533264,0.7223309874534607,0.7309449911117554,11776086,0.0,0.0
2024-07-25 00:00:00+00:00,0.7309619784355164,0.7596009969711304,0.6546480059623718,0.6889240145683289,10835739,0.0,0.0
2024-07-26 00:00:00+00:00,0.6889029741287231,0.7216519713401794,0.6815329790115356,0.7006180286407471,6548216,0.0,0.0
2024-07-27 00:00:00+00:00,0.7006180286407471,0.726859986782074,0.6707140207290649,0.6901429891586304,4848866,0.0,0.0
2024-07-28 00:00:00+00:00,0.6901519894599915,0.752403974533081,0.68088299036026,0.7073469758033752,11180734,0.0,0.0
2024-07-29 00:00:00+00:00,0.7073469758033752,0.7221670150756836,0.6797699928283691,0.6803749799728394,3390704,0.0,0.0
2024-07-30 00:00:00+00:00,0.6804360151290894,0.7066590189933777,0.6609299778938293,0.6677619814872742,2909266,0.0,0.0
2024-07-31 00:00:00+00:00,0.6676959991455078,0.6829720139503479,0.6503170132637024,0.6521880030632019,2505648,0.0,0.0
2024-08-01 00:00:00+00:00,0.6522769927978516,0.6609839797019958,0.6110550165176392,0.6500970125198364,3369355,0.0,0.0
2024-08-02 00:00:00+00:00,0.6500970125198364,0.6543729901313782,0.5944269895553589,0.6072580218315125,2677776,0.0,0.0
2024-08-03 00:00:00+00:00,0.6072580218315125,0.6159769892692566,0.5752189755439758,0.5910249948501587,2475726,0.0,0.0
2024-08-04 00:00:00+00:00,0.5910220146179199,0.59654301404953,0.5538780093193054,0.5646719932556152,2862496,0.0,0.0
2024-08-05 00:00:00+00:00,0.5646669864654541,0.5665910243988037,0.47348299622535706,0.5323420166969299,8474018,0.0,0.0
2024-08-06 00:00:00+00:00,0.5323420166969299,0.5582380294799805,0.5104560256004333,0.5353599786758423,3708885,0.0,0.0
2024-08-07 00:00:00+00:00,0.535489022731781,0.5456879734992981,0.49611300230026245,0.5096459984779358,2247742,0.0,0.0
2024-08-08 00:00:00+00:00,0.5096529722213745,0.5569090247154236,0.5085129737854004,0.5562580227851868,1692867,0.0,0.0
2024-08-09 00:00:00+00:00,0.5562580227851868,0.5652890205383301,0.5404670238494873,0.5532910227775574,1245535,0.0,0.0
2024-08-10 00:00:00+00:00,0.5532910227775574,0.562965989112854,0.5412909984588623,0.5594710111618042,2480046,0.0,0.0
2024-08-11 00:00:00+00:00,0.5594710111618042,0.5667139887809753,0.5261459946632385,0.5266330242156982,2597984,0.0,0.0
2024-08-12 00:00:00+00:00,0.5266330242156982,0.5595660209655762,0.5157269835472107,0.5544030070304871,2004122,0.0,0.0
2024-08-13 00:00:00+00:00,0.5544030070304871,0.5607519745826721,0.5325289964675903,0.547232985496521,3448619,0.0,0.0
2024-08-14 00:00:00+00:00,0.547232985496521,0.5515649914741516,0.5274800062179565,0.5356839895248413,3329992,0.0,0.0
2024-08-15 00:00:00+00:00,0.5356839895248413,0.5398160219192505,0.49969300627708435,0.5068870186805725,3836098,0.0,0.0
2024-08-16 00:00:00+00:00,0.5068870186805725,0.5167310237884521,0.488427996635437,0.501384973526001,3965171,0.0,0.0
2024-08-17 00:00:00+00:00,0.501384973526001,0.5150089859962463,0.4923200011253357,0.5102850198745728,3573637,0.0,0.0
2024-08-18 00:00:00+00:00,0.5102850198745728,0.5597479939460754,0.5007269978523254,0.543179988861084,4687133,0.0,0.0
2024-08-19 00:00:00+00:00,0.543179988861084,0.7670000195503235,0.5346199870109558,0.6068249940872192,56661017,0.0,0.0
2024-08-20 00:00:00+00:00,0.6068249940872192,0.6494349837303162,0.5876569747924805,0.6120280027389526,10194221,0.0,0.0
2024-08-21 00:00:00+00:00,0.6182770133018494,0.6182780265808105,0.5851439833641052,0.5980150103569031,4206496,0.0,0.0
2024-08-22 00:00:00+00:00,0.5980150103569031,0.6341699957847595,0.5942450165748596,0.62295001745224,3702468,0.0,0.0
2024-08-23 00:00:00+00:00,0.62295001745224,0.6467660069465637,0.6082550287246704,0.639743983745575,3613596,0.0,0.0
2024-08-24 00:00:00+00:00,0.639743983745575,0.6479470133781433,0.6193990111351013,0.6265119910240173,2729312,0.0,0.0
2024-08-25 00:00:00+00:00,0.6265119910240173,0.6452620029449463,0.6087350249290466,0.6310039758682251,3218132,0.0,0.0
2024-08-26 00:00:00+00:00,0.6310039758682251,0.6362850069999695,0.5725489854812622,0.5733839869499207,5259931,0.0,0.0
2024-08-27 00:00:00+00:00,0.5733839869499207,0.5963259935379028,0.5327190160751343,0.5426390171051025,5295148,0.0,0.0
2024-08-28 00:00:00+00:00,0.5426390171051025,0.556768000125885,0.5189399719238281,0.5432360172271729,2375188,0.0,0.0
2024-08-29 00:00:00+00:00,0.5432360172271729,0.5670769810676575,0.5267720222473145,0.5322520136833191,1954113,0.0,0.0
2024-08-30 00:00:00+00:00,0.5322520136833191,0.5441319942474365,0.48885300755500793,0.5109090209007263,2222450,0.0,0.0
2024-08-31 00:00:00+00:00,0.5109090209007263,0.5282670259475708,0.5006279945373535,0.5070779919624329,1624417,0.0,0.0
2024-09-01 00:00:00+00:00,0.5070779919624329,0.5070819854736328,0.47539401054382324,0.4817259907722473,1724797,0.0,0.0
2024-09-02 00:00:00+00:00,0.4817259907722473,0.5156189799308777,0.4807429909706116,0.5142840147018433,1636391,0.0,0.0
2024-09-03 00:00:00+00:00,0.5142840147018433,0.527383029460907,0.48303499817848206,0.4831010103225708,1950649,0.0,0.0
2024-09-04 00:00:00+00:00,0.4831010103225708,0.5093340277671814,0.4642849862575531,0.5012490153312683,1565707,0.0,0.0
2024-09-05 00:00:00+00:00,0.5012490153312683,0.5030080080032349,0.48464399576187134,0.4937730133533478,1264827,0.0,0.0
2024-09-06 00:00:00+00:00,0.4937730133533478,0.5082089900970459,0.46985000371932983,0.4876050055027008,1407582,0.0,0.0
2024-09-07 00:00:00+00:00,0.4876050055027008,0.5044320225715637,0.4832000136375427,0.5005940198898315,871563,0.0,0.0
2024-09-08 00:00:00+00:00,0.5005940198898315,0.5105590224266052,0.49111899733543396,0.5044360160827637,813223,0.0,0.0
2024-09-09 00:00:00+00:00,0.5044360160827637,0.5389630198478699,0.5044260025024414,0.5371900200843811,1221799,0.0,0.0
2024-09-10 00:00:00+00:00,0.5371900200843811,0.5429940223693848,0.523048996925354,0.5382019877433777,902987,0.0,0.0
2024-09-11 00:00:00+00:00,0.5382019877433777,0.5440490245819092,0.5213109850883484,0.5401290059089661,1201843,0.0,0.0
2024-09-12 00:00:00+00:00,0.5401290059089661,0.5493969917297363,0.5251759886741638,0.535548985004425,2014474,0.0,0.0
2024-09-13 00:00:00+00:00,0.535548985004425,0.5503479838371277,0.5282760262489319,0.5417429804801941,3296042,0.0,0.0
2024-09-14 00:00:00+00:00,0.5417429804801941,0.5561540126800537,0.5332149863243103,0.5357069969177246,2809017,0.0,0.0
2024-09-15 00:00:00+00:00,0.5357069969177246,0.5480080246925354,0.5117589831352234,0.5166289806365967,2508673,0.0,0.0
2024-09-16 00:00:00+00:00,0.5166289806365967,0.5233129858970642,0.48681700229644775,0.4906969964504242,3784722,0.0,0.0
2024-09-17 00:00:00+00:00,0.4906969964504242,0.5175920128822327,0.4791620075702667,0.5050179958343506,3776383,0.0,0.0
2024-09-18 00:00:00+00:00,0.5050179958343506,0.5239599943161011,0.4881739914417267,0.5238180160522461,3597860,0.0,0.0
2024-09-19 00:00:00+00:00,0.5238180160522461,0.5851629972457886,0.5162379741668701,0.5378710031509399,11965673,0.0,0.0
2024-09-20 00:00:00+00:00,0.5378710031509399,0.5616710186004639,0.5272390246391296,0.5385689735412598,8487662,0.0,0.0
2024-09-21 00:00:00+00:00,0.5385689735412598,0.6949700117111206,0.5370879769325256,0.6509050130844116,39694122,0.0,0.0
2024-09-22 00:00:00+00:00,0.6509050130844116,0.651265025138855,0.5554620027542114,0.569769024848938,13161283,0.0,0.0
2024-09-23 00:00:00+00:00,0.569769024848938,0.6057450175285339,0.5552300214767456,0.563198983669281,6430049,0.0,0.0
2024-09-24 00:00:00+00:00,0.563198983669281,0.5940470099449158,0.5525299906730652,0.5836399793624878,7827819,0.0,0.0
2024-09-25 00:00:00+00:00,0.5836399793624878,0.6056889891624451,0.5682889819145203,0.5704529881477356,7291779,0.0,0.0
2024-09-26 00:00:00+00:00,0.5704529881477356,0.5891289710998535,0.563215970993042,0.5803229808807373,5012195,0.0,0.0
2024-09-27 00:00:00+00:00,0.5803229808807373,0.5940250158309937,0.5780720114707947,0.5922729969024658,4607049,0.0,0.0
2024-09-28 00:00:00+00:00,0.5922729969024658,0.6020609736442566,0.5640550255775452,0.570937991142273,2958264,0.0,0.0
2024-09-29 00:00:00+00:00,0.570937991142273,0.5866600275039673,0.5646029710769653,0.5754129886627197,3151305,0.0,0.0
2024-09-30 00:00:00+00:00,0.5754129886627197,0.5759649872779846,0.5368099808692932,0.5407660007476807,2469748,0.0,0.0
2024-10-01 00:00:00+00:00,0.5407660007476807,0.5649099946022034,0.502360999584198,0.5396220088005066,29592377,0.0,0.0
2024-10-02 00:00:00+00:00,0.5396220088005066,0.549219012260437,0.5118420124053955,0.5198670029640198,5051504,0.0,0.0
2024-10-03 00:00:00+00:00,0.5198670029640198,0.5290039777755737,0.49604201316833496,0.5178009867668152,2718250,0.0,0.0
2024-10-04 00:00:00+00:00,0.5178009867668152,0.5375480055809021,0.5177389979362488,0.536575973033905,2246013,0.0,0.0
2024-10-05 00:00:00+00:00,0.536575973033905,0.548363983631134,0.5167490243911743,0.526835024356842,1159091,0.0,0.0
2024-10-06 00:00:00+00:00,0.526835024356842,0.5537409782409668,0.5252900123596191,0.5525270104408264,1330446,0.0,0.0
2024-10-07 00:00:00+00:00,0.5525270104408264,0.5620059967041016,0.540910005569458,0.5509290099143982,1424591,0.0,0.0
2024-10-08 00:00:00+00:00,0.5509290099143982,0.566972017288208,0.5406669974327087,0.5510889887809753,2505160,0.0,0.0
2024-10-09 00:00:00+00:00,0.5510889887809753,0.5596820116043091,0.5157240033149719,0.5262600183486938,2397837,0.0,0.0
2024-10-10 00:00:00+00:00,0.5262600183486938,0.5383089780807495,0.5184789896011353,0.5376080274581909,1542007,0.0,0.0
2024-10-11 00:00:00+00:00,0.5376080274581909,0.5635309815406799,0.5331609845161438,0.5592719912528992,1952099,0.0,0.0
2024-10-12 00:00:00+00:00,0.5592719912528992,0.5647680163383484,0.5554919838905334,0.5618129968643188,1096935,0.0,0.0
2024-10-13 00:00:00+00:00,0.5618129968643188,0.567812979221344,0.5456389784812927,0.5616710186004639,1413389,0.0,0.0
2024-10-14 00:00:00+00:00,0.5616710186004639,0.5859040021896362,0.555895984172821,0.5779460072517395,1769880,0.0,0.0
2024-10-15 00:00:00+00:00,0.5779460072517395,0.6138579845428467,0.5427129864692688,0.5559960007667542,9554764,0.0,0.0
2024-10-16 00:00:00+00:00,0.5559960007667542,0.558584988117218,0.5417429804801941,0.5435180068016052,1852326,0.0,0.0
2024-10-17 00:00:00+00:00,0.5435180068016052,0.5494629740715027,0.5243960022926331,0.5342860221862793,1493697,0.0,0.0
2024-10-18 00:00:00+00:00,0.5342860221862793,0.5510969758033752,0.5306370258331299,0.5509870052337646,1668492,0.0,0.0
2024-10-19 00:00:00+00:00,0.5509870052337646,0.5553110241889954,0.5431360006332397,0.5552819967269897,1010538,0.0,0.0
2024-10-20 00:00:00+00:00,0.5552819967269897,0.5880910158157349,0.5491570234298706,0.5880889892578125,4307163,0.0,0.0
2024-10-21 00:00:00+00:00,0.5880889892578125,0.7457180023193359,0.5534359812736511,0.6943420171737671,46652976,0.0,0.0
2024-10-22 00:00:00+00:00,0.6943420171737671,0.6944069862365723,0.5807309746742249,0.5897380113601685,38103899,0.0,0.0
2024-10-23 00:00:00+00:00,0.5887060165405273,0.5969390273094177,0.5494509935379028,0.5558689832687378,5587316,0.0,0.0
2024-10-24 00:00:00+00:00,0.5583009719848633,0.5744460225105286,0.5446439981460571,0.5651699900627136,6394812,0.0,0.0
2024-10-25 00:00:00+00:00,0.5651699900627136,0.5833839774131775,0.527334988117218,0.5364199876785278,7457792,0.0,0.0
2024-10-26 00:00:00+00:00,0.5362030267715454,0.559909999370575,0.5288010239601135,0.5447440147399902,2767822,0.0,0.0
2024-10-27 00:00:00+00:00,0.5447440147399902,0.558784008026123,0.5397989749908447,0.551842987537384,1736887,0.0,0.0
2024-10-28 00:00:00+00:00,0.551842987537384,0.6099309921264648,0.5420359969139099,0.586670994758606,16438565,0.0,0.0
2024-10-29 00:00:00+00:00,0.586670994758606,0.7420539855957031,0.5850399732589722,0.6179689764976501,41977791,0.0,0.0
2024-10-30 00:00:00+00:00,0.6179689764976501,0.7321739792823792,0.6111500263214111,0.7117310166358948,36724777,0.0,0.0
2024-10-31 00:00:00+00:00,0.7117310166358948,0.7321069836616516,0.6046379804611206,0.6162809729576111,11619649,0.0,0.0
2024-11-01 00:00:00+00:00,0.6162809729576111,0.6268150210380554,0.5772200226783752,0.5873069763183594,5314598,0.0,0.0
2024-11-02 00:00:00+00:00,0.5873069763183594,0.6066219806671143,0.572829008102417,0.5732319951057434,3317179,0.0,0.0
2024-11-03 00:00:00+00:00,0.5732319951057434,0.5830230116844177,0.5494480133056641,0.5776860117912292,4115389,0.0,0.0
2024-11-04 00:00:00+00:00,0.5776860117912292,0.6470819711685181,0.5730019807815552,0.6261910200119019,24294453,0.0,0.0
2024-11-05 00:00:00+00:00,0.6261910200119019,0.6747999787330627,0.6069319844245911,0.6155670285224915,13956690,0.0,0.0
2024-11-06 00:00:00+00:00,0.6155670285224915,0.6536920070648193,0.6150339841842651,0.6371440291404724,6808592,0.0,0.0
2024-11-07 00:00:00+00:00,0.6371440291404724,0.6591820120811462,0.6269230246543884,0.6441649794578552,5325854,0.0,0.0
2024-11-08 00:00:00+00:00,0.6441649794578552,0.6913840174674988,0.6233260035514832,0.6597949862480164,4767710,0.0,0.0
2024-11-09 00:00:00+00:00,0.6597949862480164,0.6814560294151306,0.6553660035133362,0.6722549796104431,4905745,0.0,0.0
2024-11-10 00:00:00+00:00,0.6722549796104431,0.7223250269889832,0.6549149751663208,0.694009006023407,6983973,0.0,0.0
2024-11-11 00:00:00+00:00,0.694009006023407,0.7767369747161865,0.6710780262947083,0.7489110231399536,18778664,0.0,0.0
2024-11-12 00:00:00+00:00,0.7489110231399536,0.7536789774894714,0.678957998752594,0.7116439938545227,8060270,0.0,0.0
2024-11-13 00:00:00+00:00,0.7116439938545227,0.7153210043907166,0.6535459756851196,0.6908699870109558,5445200,0.0,0.0
2024-11-14 00:00:00+00:00,0.6908699870109558,0.7286980152130127,0.6666529774665833,0.6780549883842468,6605622,0.0,0.0
2024-11-15 00:00:00+00:00,0.6780549883842468,0.7236649990081787,0.6597849726676941,0.7000259757041931,4111032,0.0,0.0
2024-11-16 00:00:00+00:00,0.6985819935798645,0.7828329801559448,0.6778240203857422,0.7600499987602234,12560155,0.0,0.0
2024-11-17 00:00:00+00:00,0.7600499987602234,0.8763279914855957,0.7281759977340698,0.8348850011825562,38615498,0.0,0.0
2024-11-18 00:00:00+00:00,0.8348850011825562,1.2357230186462402,0.8292520046234131,0.9032620191574097,186773718,0.0,0.0
2024-11-19 00:00:00+00:00,0.9032620191574097,0.9276829957962036,0.7861729860305786,0.7918170094490051,25285170,0.0,0.0
2024-11-20 00:00:00+00:00,0.7918170094490051,0.8175489902496338,0.7379800081253052,0.7471830248832703,14155033,0.0,0.0
2024-11-21 00:00:00+00:00,0.7471820116043091,0.787555992603302,0.7228180170059204,0.7796329855918884,11415494,0.0,0.0
2024-11-22 00:00:00+00:00,0.7796329855918884,0.7829549908638,0.7429220080375671,0.7727850079536438,11381315,0.0,0.0
2024-11-23 00:00:00+00:00,0.7727850079536438,0.827455997467041,0.7642210125923157,0.7985029816627502,11195195,0.0,0.0
2024-11-24 00:00:00+00:00,0.7985029816627502,0.8953009843826294,0.7967510223388672,0.8731819987297058,16367679,0.0,0.0
2024-11-25 00:00:00+00:00,0.8731819987297058,0.8785619735717773,0.8219940066337585,0.8651289939880371,10305681,0.0,0.0
2024-11-26 00:00:00+00:00,0.865136981010437,0.9182639718055725,0.795835018157959,0.817566990852356,11735894,0.0,0.0
2024-11-27 00:00:00+00:00,0.817566990852356,0.8758800029754639,0.8099439740180969,0.8667640089988708,6582194,0.0,0.0
2024-11-28 00:00:00+00:00,0.8667640089988708,0.9390479922294617,0.859158992767334,0.9005849957466125,11423279,0.0,0.0
2024-11-29 00:00:00+00:00,0.9005849957466125,0.9137459993362427,0.8568509817123413,0.9043959975242615,4569356,0.0,0.0
2024-11-30 00:00:00+00:00,0.9043959975242615,0.9315130114555359,0.8869069814682007,0.9204189777374268,8677548,0.0,0.0
2024-12-01 00:00:00+00:00,0.9204189777374268,0.9635540246963501,0.8917189836502075,0.9524700045585632,9209884,0.0,0.0
2024-12-02 00:00:00+00:00,0.9524700045585632,0.9637510180473328,0.9025620222091675,0.9518479704856873,17603875,0.0,0.0
2024-12-03 00:00:00+00:00,0.9518640041351318,1.0155060291290283,0.9221230149269104,0.9875900149345398,19377820,0.0,0.0
2024-12-04 00:00:00+00:00,0.9875900149345398,1.0464370250701904,0.9693499803543091,0.9905850291252136,14978046,0.0,0.0
2024-12-05 00:00:00+00:00,0.99058598279953,0.9993230104446411,0.9392499923706055,0.9498909711837769,17626471,0.0,0.0
2024-12-06 00:00:00+00:00,0.9531660079956055,1.0294500589370728,0.9502009749412537,1.0071120262145996,10200661,0.0,0.0
2024-12-07 00:00:00+00:00,1.0071120262145996,1.019806981086731,0.9607800245285034,0.96458899974823,7648034,0.0,0.0
2024-12-08 00:00:00+00:00,0.9769080281257629,1.0094690322875977,0.9501709938049316,1.0090630054473877,5133642,0.0,0.0
2024-12-09 00:00:00+00:00,1.0098110437393188,1.0140949487686157,0.7809630036354065,0.8237169981002808,13526294,0.0,0.0
2024-12-10 00:00:00+00:00,0.8237169981002808,0.8385159969329834,0.7186470031738281,0.7918050289154053,11429502,0.0,0.0
2024-12-11 00:00:00+00:00,0.7917919754981995,0.879601001739502,0.7865200042724609,0.8686609864234924,9221236,0.0,0.0
2024-12-12 00:00:00+00:00,0.8686609864234924,1.2135920524597168,0.865676999092102,0.9734830260276794,74576641,0.0,0.0
2024-12-13 00:00:00+00:00,0.9734830260276794,0.9976239800453186,0.9051269888877869,0.922324001789093,23190206,0.0,0.0
2024-12-14 00:00:00+00:00,0.922324001789093,0.9365919828414917,0.8637250065803528,0.8885689973831177,8802777,0.0,0.0
2024-12-15 00:00:00+00:00,0.8885689973831177,0.9478849768638611,0.8762869834899902,0.9090930223464966,8936186,0.0,0.0
2024-12-16 00:00:00+00:00,0.9090930223464966,0.9190809726715088,0.842736005783081,0.8781390190124512,6622284,0.0,0.0
2024-12-17 00:00:00+00:00,0.8781390190124512,0.8815320134162903,0.8369150161743164,0.8517699837684631,5574082,0.0,0.0
2024-12-18 00:00:00+00:00,0.8517580032348633,0.8579249978065491,0.7696089744567871,0.7727959752082825,8607052,0.0,0.0
2024-12-19 00:00:00+00:00,0.7727959752082825,0.8183659911155701,0.7095270156860352,0.7213910222053528,8924206,0.0,0.0
2024-12-20 00:00:00+00:00,0.7213370203971863,0.7328450083732605,0.6406000256538391,0.707660973072052,12307249,0.0,0.0
2024-12-21 00:00:00+00:00,0.707660973072052,0.7815489768981934,0.6931399703025818,0.7148590087890625,19498828,0.0,0.0
2024-12-22 00:00:00+00:00,0.7148590087890625,0.7762550115585327,0.6972479820251465,0.7134429812431335,11697332,0.0,0.0
2024-12-23 00:00:00+00:00,0.7134429812431335,0.7774659991264343,0.6956769824028015,0.7639080286026001,6734618,0.0,0.0
2024-12-24 00:00:00+00:00,0.7639080286026001,0.8637740015983582,0.7403150200843811,0.8231289982795715,15372813,0.0,0.0
2024-12-25 00:00:00+00:00,0.8227869868278503,0.9449160099029541,0.7997109889984131,0.8747339844703674,40533532,0.0,0.0
2024-12-26 00:00:00+00:00,0.8747339844703674,0.8812789916992188,0.8140519857406616,0.8208940029144287,16352562,0.0,0.0
2024-12-27 00:00:00+00:00,0.8208860158920288,0.8944240212440491,0.8139129877090454,0.8439540266990662,10726754,0.0,0.0
2024-12-28 00:00:00+00:00,0.8439540266990662,0.9131100177764893,0.8436980247497559,0.887703001499176,8244776,0.0,0.0
2024-12-29 00:00:00+00:00,0.887703001499176,0.8928670287132263,0.8102210164070129,0.820999026298523,4245504,0.0,0.0
2024-12-30 00:00:00+00:00,0.820999026298523,0.8467050194740295,0.7685649991035461,0.795861005783081,5661551,0.0,0.0
2024-12-31 00:00:00+00:00,0.795861005783081,0.8290240168571472,0.7609649896621704,0.7613760232925415,4604964,0.0,0.0
2025-01-01 00:00:00+00:00,0.7613760232925415,0.7724549770355225,0.7415149807929993,0.7689909934997559,3860993,0.0,0.0
2025-01-02 00:00:00+00:00,0.7689909934997559,0.8025280237197876,0.7658960223197937,0.7943729758262634,5197484,0.0,0.0
2025-01-03 00:00:00+00:00,0.7943729758262634,0.8316730260848999,0.785099983215332,0.8281220197677612,5019486,0.0,0.0
2025-01-04 00:00:00+00:00,0.8281220197677612,0.8673920035362244,0.817300021648407,0.8394579887390137,4441701,0.0,0.0
2025-01-05 00:00:00+00:00,0.8394579887390137,0.9225180149078369,0.8309249877929688,0.8688510060310364,13178728,0.0,0.0
2025-01-06 00:00:00+00:00,0.8688510060310364,0.9064769744873047,0.8650500178337097,0.8806419968605042,6121339,0.0,0.0
2025-01-07 00:00:00+00:00,0.8806489706039429,0.8886979818344116,0.8071640133857727,0.8108270168304443,4857464,0.0,0.0
2025-01-08 00:00:00+00:00,0.8108270168304443,0.8248149752616882,0.7288380265235901,0.7659310102462769,6026593,0.0,0.0
2025-01-09 00:00:00+00:00,0.7659310102462769,0.7713080048561096,0.7169690132141113,0.7383130192756653,4816353,0.0,0.0
2025-01-10 00:00:00+00:00,0.7383130192756653,0.7801790237426758,0.7383130192756653,0.7682859897613525,4403882,0.0,0.0
2025-01-11 00:00:00+00:00,0.7682260274887085,0.7761949896812439,0.7227470278739929,0.7419949769973755,2986629,0.0,0.0
2025-01-12 00:00:00+00:00,0.7419949769973755,0.752722978591919,0.7098659873008728,0.7169970273971558,2894129,0.0,0.0
2025-01-13 00:00:00+00:00,0.7169970273971558,0.7402539849281311,0.6532120108604431,0.7100390195846558,7412288,0.0,0.0
2025-01-14 00:00:00+00:00,0.7100390195846558,0.7473340034484863,0.707273006439209,0.7418079972267151,5017112,0.0,0.0
2025-01-15 00:00:00+00:00,0.7418079972267151,0.7672190070152283,0.7165449857711792,0.764735996723175,4762770,0.0,0.0
2025-01-16 00:00:00+00:00,0.7647429704666138,0.8280090093612671,0.7484989762306213,0.7730290293693542,8590432,0.0,0.0
2025-01-17 00:00:00+00:00,0.7730290293693542,0.8292490243911743,0.7723659873008728,0.8240919709205627,5397188,0.0,0.0
2025-01-18 00:00:00+00:00,0.8240979909896851,0.8654339909553528,0.7786579728126526,0.8500819802284241,12450375,0.0,0.0
2025-01-19 00:00:00+00:00,0.8500819802284241,0.8828579783439636,0.7103490233421326,0.7159199714660645,16102871,0.0,0.0
2025-01-20 00:00:00+00:00,0.7159240245819092,0.7640020251274109,0.6791070103645325,0.6834700107574463,12988972,0.0,0.0
2025-01-21 00:00:00+00:00,0.6834700107574463,0.7543349862098694,0.6568040251731873,0.7256500124931335,8062072,0.0,0.0
2025-01-22 00:00:00+00:00,0.7256500124931335,0.7509340047836304,0.7100560069084167,0.735834002494812,5241451,0.0,0.0
2025-01-23 00:00:00+00:00,0.7357969880104065,0.7465779781341553,0.5847920179367065,0.6079419851303101,30499539,0.0,0.0
2025-01-24 00:00:00+00:00,0.6079419851303101,0.6289499998092651,0.5754740238189697,0.5782979726791382,14832855,0.0,0.0
2025-01-25 00:00:00+00:00,0.5782989859580994,0.6016650199890137,0.567658007144928,0.5794669985771179,4854801,0.0,0.0
2025-01-26 00:00:00+00:00,0.5794969797134399,0.6012499928474426,0.5537400245666504,0.5564479827880859,6709857,0.0,0.0
2025-01-27 00:00:00+00:00,0.5564979910850525,0.5919780135154724,0.5254189968109131,0.5884950160980225,13266650,0.0,0.0
2025-01-28 00:00:00+00:00,0.5885589718818665,0.6062480211257935,0.5419409871101379,0.5526090264320374,4443327,0.0,0.0
2025-01-29 00:00:00+00:00,0.5526090264320374,0.5878869891166687,0.5446919798851013,0.5746549963951111,4132154,0.0,0.0
2025-01-30 00:00:00+00:00,0.5746830105781555,0.6004989743232727,0.5677769780158997,0.5887860059738159,2894569,0.0,0.0
2025-01-31 00:00:00+00:00,0.5891879796981812,0.5909129977226257,0.562595009803772,0.5690879821777344,3397995,0.0,0.0
2025-02-01 00:00:00+00:00,0.5690670013427734,0.5876389741897583,0.5312039852142334,0.5380129814147949,3411823,0.0,0.0
2025-02-02 00:00:00+00:00,0.5380129814147949,0.5505350232124329,0.4589579999446869,0.4781619906425476,5032664,0.0,0.0
2025-02-03 00:00:00+00:00,0.4781619906425476,0.5123990178108215,0.38646000623703003,0.506630003452301,9316510,0.0,0.0
2025-02-04 00:00:00+00:00,0.5068529844284058,0.5126569867134094,0.46454399824142456,0.4910449981689453,4409137,0.0,0.0
2025-02-05 00:00:00+00:00,0.4910160005092621,0.49571800231933594,0.46410199999809265,0.4757950007915497,5337503,0.0,0.0
2025-02-06 00:00:00+00:00,0.4757950007915497,0.543084979057312,0.4343560039997101,0.4360939860343933,10968249,0.0,0.0
2025-02-07 00:00:00+00:00,0.43609699606895447,0.47150400280952454,0.4350939989089966,0.4448469877243042,4979211,0.0,0.0
2025-02-08 00:00:00+00:00,0.4448469877243042,0.48785799741744995,0.4399409890174866,0.48580101132392883,4410019,0.0,0.0
2025-02-09 00:00:00+00:00,0.48580101132392883,0.4988049864768982,0.4612469971179962,0.4861910045146942,3507072,0.0,0.0
2025-02-10 00:00:00+00:00,0.4861910045146942,0.5046070218086243,0.47086501121520996,0.4923290014266968,4472761,0.0,0.0
2025-02-11 00:00:00+00:00,0.4924190044403076,0.5146849751472473,0.4783099889755249,0.48706701397895813,2861190,0.0,0.0
2025-02-12 00:00:00+00:00,0.48706701397895813,0.5350810289382935,0.47920000553131104,0.5274119973182678,9923990,0.0,0.0
2025-02-13 00:00:00+00:00,0.527446985244751,0.5361620187759399,0.4908609986305237,0.49969398975372314,3899723,0.0,0.0
2025-02-14 00:00:00+00:00,0.49969398975372314,0.516897976398468,0.4929890036582947,0.5079780220985413,2686614,0.0,0.0
2025-02-15 00:00:00+00:00,0.5079780220985413,0.5285940170288086,0.48674899339675903,0.4897089898586273,2670472,0.0,0.0
2025-02-16 00:00:00+00:00,0.4899030029773712,0.5064550042152405,0.47927701473236084,0.4877830147743225,3146733,0.0,0.0
2025-02-17 00:00:00+00:00,0.48787200450897217,0.5163469910621643,0.47753700613975525,0.48149800300598145,3892399,0.0,0.0
2025-02-18 00:00:00+00:00,0.48148199915885925,0.48271799087524414,0.43920499086380005,0.45486900210380554,3950183,0.0,0.0
2025-02-19 00:00:00+00:00,0.45481500029563904,0.46955999732017517,0.4524500072002411,0.4652409851551056,2673046,0.0,0.0
2025-02-20 00:00:00+00:00,0.4652409851551056,0.49158400297164917,0.4625599980354309,0.48214301466941833,3567457,0.0,0.0
2025-02-21 00:00:00+00:00,0.48214301466941833,0.5047609806060791,0.4635300040245056,0.46684300899505615,3966666,0.0,0.0
