TIMESTAMP,COPYCAT_OPEN_PRICE_USD,COPYCAT_HIGH_PRICE_USD,COPYCAT_LOW_PRICE_USD,COPYCAT_CLOSE_PRICE_USD,COPYCAT_VOLUME_USD,COPYCAT_DIVIDENDS_USD,COPYCAT_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.0030380000825971365,0.003063000040128827,0.003022999968379736,0.003037000074982643,131,0.0,0.0
2023-06-19 00:00:00+00:00,0.003037000074982643,0.00303900009021163,0.0029780000913888216,0.0030139998998492956,298,0.0,0.0
2023-06-20 00:00:00+00:00,0.0030139998998492956,0.0030539999715983868,0.002976000076159835,0.0030519999563694,170,0.0,0.0
2023-06-21 00:00:00+00:00,0.0030529999639838934,0.0031129999551922083,0.00303900009021163,0.003074999898672104,346,0.0,0.0
2023-06-22 00:00:00+00:00,0.003074999898672104,0.003137999912723899,0.0029849999118596315,0.0029909999575465918,375,0.0,0.0
2023-06-23 00:00:00+00:00,0.002991999965161085,0.0030590000096708536,0.0029869999270886183,0.0030269999988377094,86,0.0,0.0
2023-06-24 00:00:00+00:00,0.003025999991223216,0.0030529999639838934,0.0028880001045763493,0.0029269999358803034,377,0.0,0.0
2023-06-25 00:00:00+00:00,0.0029269999358803034,0.002974000060930848,0.002920999890193343,0.0029559999238699675,73,0.0,0.0
2023-06-26 00:00:00+00:00,0.002954999916255474,0.002964999992400408,0.0029180001001805067,0.00292899995110929,131,0.0,0.0
2023-06-27 00:00:00+00:00,0.0029299999587237835,0.002966000000014901,0.0029219998978078365,0.0029279999434947968,123,0.0,0.0
2023-06-28 00:00:00+00:00,0.00292899995110929,0.00292899995110929,0.002831999910995364,0.002850000048056245,198,0.0,0.0
2023-06-29 00:00:00+00:00,0.002850000048056245,0.002908000024035573,0.0028490000404417515,0.0028800000436604023,110,0.0,0.0
2023-06-30 00:00:00+00:00,0.002879000036045909,0.002954999916255474,0.002879000036045909,0.0029430000577121973,363,0.0,0.0
2023-07-01 00:00:00+00:00,0.0029430000577121973,0.003020999953150749,0.0029430000577121973,0.003010000102221966,128,0.0,0.0
2023-07-02 00:00:00+00:00,0.003010000102221966,0.003011999884620309,0.0029619999695569277,0.0029949999880045652,162,0.0,0.0
2023-07-03 00:00:00+00:00,0.0029959999956190586,0.0030529999639838934,0.002991999965161085,0.0029980000108480453,376,0.0,0.0
2023-07-04 00:00:00+00:00,0.002997000003233552,0.003002000041306019,0.002956999931484461,0.0029700000304728746,164,0.0,0.0
2023-07-05 00:00:00+00:00,0.002971000038087368,0.0029770000837743282,0.0029120000544935465,0.0029329999815672636,619,0.0,0.0
2023-07-06 00:00:00+00:00,0.0029329999815672636,0.0030670000705868006,0.002899999963119626,0.0029990000184625387,2941,0.0,0.0
2023-07-07 00:00:00+00:00,0.003000000026077032,0.0031079999171197414,0.002988999942317605,0.0031030001118779182,1115,0.0,0.0
2023-07-08 00:00:00+00:00,0.0031030001118779182,0.003126000054180622,0.0030980000738054514,0.003108999924734235,32,0.0,0.0
2023-07-09 00:00:00+00:00,0.003108999924734235,0.0031139999628067017,0.003100000089034438,0.003102000104263425,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.003102000104263425,0.003237999975681305,0.0030759999062865973,0.0032369999680668116,470,0.0,0.0
2023-07-11 00:00:00+00:00,0.0032369999680668116,0.003280000062659383,0.003226999891921878,0.003275000024586916,181,0.0,0.0
2023-07-12 00:00:00+00:00,0.0032740000169724226,0.003298999974504113,0.0032190000638365746,0.0032309999223798513,286,0.0,0.0
2023-07-13 00:00:00+00:00,0.003229999914765358,0.003387999953702092,0.0032190000638365746,0.0033760000951588154,437,0.0,0.0
2023-07-14 00:00:00+00:00,0.0033760000951588154,0.00343000004068017,0.003252000082284212,0.003278000047430396,392,0.0,0.0
2023-07-15 00:00:00+00:00,0.003278000047430396,0.0033859999384731054,0.003275000024586916,0.003375000087544322,847,0.0,0.0
2023-07-16 00:00:00+00:00,0.003375000087544322,0.0033939999993890524,0.003309000050649047,0.003309000050649047,550,0.0,0.0
2023-07-17 00:00:00+00:00,0.0033100000582635403,0.003450999967753887,0.003295999951660633,0.0034459999296814203,1476,0.0,0.0
2023-07-18 00:00:00+00:00,0.0034469999372959137,0.003469000104814768,0.0033599999733269215,0.0033859999384731054,463,0.0,0.0
2023-07-19 00:00:00+00:00,0.0033859999384731054,0.0034260000102221966,0.0033839999232441187,0.0033990000374615192,39,0.0,0.0
2023-07-20 00:00:00+00:00,0.0033990000374615192,0.003459000028669834,0.003396000014618039,0.003421999979764223,382,0.0,0.0
2023-07-21 00:00:00+00:00,0.003421999979764223,0.0034549999982118607,0.0034169999416917562,0.0034370000939816236,44,0.0,0.0
2023-07-22 00:00:00+00:00,0.0034360000863671303,0.0034439999144524336,0.003392999991774559,0.0034000000450760126,79,0.0,0.0
2023-07-23 00:00:00+00:00,0.0033990000374615192,0.0034409998916089535,0.0033970000222325325,0.003425000002607703,78,0.0,0.0
2023-07-24 00:00:00+00:00,0.003425000002607703,0.0034310000482946634,0.0033549999352544546,0.003386999946087599,82,0.0,0.0
2023-07-25 00:00:00+00:00,0.003387999953702092,0.003387999953702092,0.003361999988555908,0.003372000064700842,40,0.0,0.0
2023-07-26 00:00:00+00:00,0.003372000064700842,0.003409000113606453,0.003355999942868948,0.0033889999613165855,6,0.0,0.0
2023-07-27 00:00:00+00:00,0.0033889999613165855,0.0035470000002533197,0.003384999930858612,0.003524000057950616,5534,0.0,0.0
2023-07-28 00:00:00+00:00,0.003524000057950616,0.0035689999349415302,0.003524000057950616,0.003561000106856227,139,0.0,0.0
2023-07-29 00:00:00+00:00,0.003561000106856227,0.003561000106856227,0.003561000106856227,0.003561000106856227,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.003561000106856227,0.0035810000263154507,0.0035550000611692667,0.003575999988242984,98,0.0,0.0
2023-07-31 00:00:00+00:00,0.0035749999806284904,0.0035860000643879175,0.0035000001080334187,0.0035069999285042286,407,0.0,0.0
2023-08-01 00:00:00+00:00,0.003504999913275242,0.0036410000175237656,0.0034719998948276043,0.0036410000175237656,833,0.0,0.0
2023-08-02 00:00:00+00:00,0.0036410000175237656,0.003653000108897686,0.0034970000851899385,0.003536999924108386,329,0.0,0.0
2023-08-03 00:00:00+00:00,0.003536999924108386,0.0035510000307112932,0.0035170000046491623,0.0035500000230968,5,0.0,0.0
2023-08-04 00:00:00+00:00,0.0035490000154823065,0.003575999988242984,0.0035409999545663595,0.003548000007867813,38,0.0,0.0
2023-08-05 00:00:00+00:00,0.003548000007867813,0.0036899999249726534,0.003539999946951866,0.00368899991735816,1433,0.0,0.0
2023-08-06 00:00:00+00:00,0.00368899991735816,0.003720999928191304,0.003684000112116337,0.00368599989451468,40,0.0,0.0
2023-08-07 00:00:00+00:00,0.0036849998869001865,0.0036849998869001865,0.003659999929368496,0.003674000035971403,36,0.0,0.0
2023-08-08 00:00:00+00:00,0.0036730000283569098,0.0037360000424087048,0.0036700000055134296,0.0037189999129623175,125,0.0,0.0
2023-08-09 00:00:00+00:00,0.003719999920576811,0.003719999920576811,0.0036800000816583633,0.0037040000315755606,75,0.0,0.0
2023-08-10 00:00:00+00:00,0.0037040000315755606,0.0037040000315755606,0.003654999891296029,0.003665999975055456,72,0.0,0.0
2023-08-11 00:00:00+00:00,0.003665999975055456,0.0036689999978989363,0.003613000037148595,0.0036299999337643385,183,0.0,0.0
2023-08-12 00:00:00+00:00,0.0036299999337643385,0.003645000047981739,0.0036269999109208584,0.0036329999566078186,3,0.0,0.0
2023-08-13 00:00:00+00:00,0.0036329999566078186,0.0036520001012831926,0.0036279999185353518,0.003630999941378832,4,0.0,0.0
2023-08-14 00:00:00+00:00,0.0036319999489933252,0.0036460000555962324,0.003625999903306365,0.0036359999794512987,1,0.0,0.0
2023-08-15 00:00:00+00:00,0.0036349999718368053,0.0036349999718368053,0.003495000069960952,0.0035089999437332153,991,0.0,0.0
2023-08-16 00:00:00+00:00,0.0035089999437332153,0.0035119999665766954,0.00343300006352365,0.0034620000515133142,603,0.0,0.0
2023-08-17 00:00:00+00:00,0.0034620000515133142,0.0034630000591278076,0.003215000033378601,0.0032629999332129955,638,0.0,0.0
2023-08-18 00:00:00+00:00,0.003263999940827489,0.0032790000550448895,0.0031389999203383923,0.0031389999203383923,889,0.0,0.0
2023-08-19 00:00:00+00:00,0.0031389999203383923,0.003163000103086233,0.0031169999856501818,0.003137999912723899,39,0.0,0.0
2023-08-20 00:00:00+00:00,0.0031389999203383923,0.0031429999507963657,0.0031139999628067017,0.0031240000389516354,92,0.0,0.0
2023-08-21 00:00:00+00:00,0.0031240000389516354,0.0031250000465661287,0.0030169999226927757,0.0030429998878389597,245,0.0,0.0
2023-08-22 00:00:00+00:00,0.0030410001054406166,0.0030610000248998404,0.0029670000076293945,0.00304599991068244,332,0.0,0.0
2023-08-23 00:00:00+00:00,0.003046999918296933,0.0031270000617951155,0.003046999918296933,0.003111999947577715,120,0.0,0.0
2023-08-24 00:00:00+00:00,0.003111999947577715,0.003148999996483326,0.003106999909505248,0.0031330001074820757,118,0.0,0.0
2023-08-25 00:00:00+00:00,0.0031330001074820757,0.00318100000731647,0.003089000005275011,0.00318100000731647,535,0.0,0.0
2023-08-26 00:00:00+00:00,0.00318100000731647,0.0031870000530034304,0.0031240000389516354,0.0031250000465661287,312,0.0,0.0
2023-08-27 00:00:00+00:00,0.0031250000465661287,0.003145999973639846,0.0031210000161081553,0.003126000054180622,31,0.0,0.0
2023-08-28 00:00:00+00:00,0.003126000054180622,0.003126000054180622,0.003106999909505248,0.003111999947577715,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.003111999947577715,0.0033110000658780336,0.003111999947577715,0.0032500000670552254,461,0.0,0.0
2023-08-30 00:00:00+00:00,0.0032500000670552254,0.003252000082284212,0.003194000106304884,0.003206999972462654,103,0.0,0.0
2023-08-31 00:00:00+00:00,0.003206999972462654,0.0032939999364316463,0.0031210000161081553,0.0032889998983591795,1995,0.0,0.0
2023-09-01 00:00:00+00:00,0.0032889998983591795,0.00330700003542006,0.0031769999768584967,0.0032049999572336674,389,0.0,0.0
2023-09-02 00:00:00+00:00,0.0032049999572336674,0.0032259998843073845,0.003203999949619174,0.0032190000638365746,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.0032190000638365746,0.0032190000638365746,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0032190000638365746,0.003232999937608838,0.003215000033378601,0.0032240001019090414,36,0.0,0.0
2023-09-05 00:00:00+00:00,0.0032240001019090414,0.003226999891921878,0.003212000010535121,0.003215000033378601,2,0.0,0.0
2023-09-06 00:00:00+00:00,0.003215000033378601,0.0032389999832957983,0.003183000022545457,0.003217000048607588,155,0.0,0.0
2023-09-07 00:00:00+00:00,0.003217000048607588,0.0032399999909102917,0.003194000106304884,0.003235999960452318,191,0.0,0.0
2023-09-08 00:00:00+00:00,0.003234999952837825,0.0032470000442117453,0.0032049999572336674,0.0032110000029206276,350,0.0,0.0
2023-09-09 00:00:00+00:00,0.003212000010535121,0.003215000033378601,0.003200999926775694,0.003206999972462654,251,0.0,0.0
2023-09-10 00:00:00+00:00,0.003206999972462654,0.003206999972462654,0.0031739999540150166,0.0031799999997019768,251,0.0,0.0
2023-09-11 00:00:00+00:00,0.00318100000731647,0.0036140000447630882,0.0031799999997019768,0.003507999936118722,5024,0.0,0.0
2023-09-12 00:00:00+00:00,0.003507999936118722,0.0036120000295341015,0.003496000077575445,0.0035800000187009573,161,0.0,0.0
2023-09-13 00:00:00+00:00,0.003579000011086464,0.0036539998836815357,0.00355600006878376,0.003647000063210726,1049,0.0,0.0
2023-09-14 00:00:00+00:00,0.003647000063210726,0.0036720000207424164,0.0036319999489933252,0.003650000086054206,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.003650000086054206,0.003650000086054206,0.003650000086054206,0.003650000086054206,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.003650000086054206,0.003728999989107251,0.003650000086054206,0.0037169998977333307,65,0.0,0.0
2023-09-17 00:00:00+00:00,0.0037169998977333307,0.0037219999358057976,0.0037169998977333307,0.0037189999129623175,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0037189999129623175,0.003898999886587262,0.0037189999129623175,0.0038209999911487103,1182,0.0,0.0
2023-09-19 00:00:00+00:00,0.0038209999911487103,0.003889000043272972,0.0038209999911487103,0.0038880000356584787,655,0.0,0.0
2023-09-20 00:00:00+00:00,0.003889000043272972,0.003978000022470951,0.0038530000019818544,0.003938000183552504,650,0.0,0.0
2023-09-21 00:00:00+00:00,0.003938000183552504,0.00394799979403615,0.003865000093355775,0.003886000020429492,126,0.0,0.0
2023-09-22 00:00:00+00:00,0.0038870000280439854,0.003903999924659729,0.003865000093355775,0.0038880000356584787,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0038880000356584787,0.003907000180333853,0.003746999893337488,0.003748999908566475,1198,0.0,0.0
2023-09-24 00:00:00+00:00,0.003748999908566475,0.0037609999999403954,0.003719999920576811,0.003725999966263771,70,0.0,0.0
2023-09-25 00:00:00+00:00,0.003725999966263771,0.003737000050023198,0.0037159998901188374,0.0037239999510347843,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0037239999510347843,0.0037799999117851257,0.0037239999510347843,0.003773000091314316,67,0.0,0.0
2023-09-27 00:00:00+00:00,0.003773000091314316,0.003854000009596348,0.0037720000836998224,0.0038030000869184732,418,0.0,0.0
2023-09-28 00:00:00+00:00,0.0038030000869184732,0.0038709999062120914,0.0037980000488460064,0.003854000009596348,225,0.0,0.0
2023-09-29 00:00:00+00:00,0.0038530000019818544,0.0039029999170452356,0.0038530000019818544,0.0038709999062120914,94,0.0,0.0
2023-09-30 00:00:00+00:00,0.0038709999062120914,0.0038920000661164522,0.0038389998953789473,0.0038670001085847616,313,0.0,0.0
2023-10-01 00:00:00+00:00,0.0038670001085847616,0.003916999790817499,0.0038580000400543213,0.003907000180333853,72,0.0,0.0
2023-10-02 00:00:00+00:00,0.003907000180333853,0.00395399983972311,0.003848999971523881,0.0038620000705122948,256,0.0,0.0
2023-10-03 00:00:00+00:00,0.0038620000705122948,0.0038709999062120914,0.0038040000945329666,0.0038159999530762434,187,0.0,0.0
2023-10-04 00:00:00+00:00,0.0038169999606907368,0.0038219999987632036,0.003780999919399619,0.00381799996830523,47,0.0,0.0
2023-10-05 00:00:00+00:00,0.00381799996830523,0.003826000029221177,0.003774000098928809,0.003783999942243099,35,0.0,0.0
2023-10-06 00:00:00+00:00,0.003783999942243099,0.004118000157177448,0.003754999954253435,0.004102999810129404,4802,0.0,0.0
2023-10-07 00:00:00+00:00,0.004102999810129404,0.004108000081032515,0.004087999928742647,0.004087999928742647,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.004087999928742647,0.004087999928742647,0.0038799999747425318,0.003918000031262636,104,0.0,0.0
2023-10-09 00:00:00+00:00,0.003916999790817499,0.003930999897420406,0.003800000064074993,0.003826000029221177,216,0.0,0.0
2023-10-10 00:00:00+00:00,0.003826000029221177,0.003891000058501959,0.003826000029221177,0.0038709999062120914,80,0.0,0.0
2023-10-11 00:00:00+00:00,0.0038709999062120914,0.0038709999062120914,0.003819999983534217,0.003837999887764454,74,0.0,0.0
2023-10-12 00:00:00+00:00,0.003837000112980604,0.003837999887764454,0.00380200007930398,0.0038169999606907368,33,0.0,0.0
2023-10-13 00:00:00+00:00,0.0038169999606907368,0.0038670001085847616,0.0038129999302327633,0.003828000044450164,55,0.0,0.0
2023-10-14 00:00:00+00:00,0.003829000052064657,0.0038419999182224274,0.003828000044450164,0.003829000052064657,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.003829000052064657,0.0038850000128149986,0.003829000052064657,0.0038799999747425318,68,0.0,0.0
2023-10-16 00:00:00+00:00,0.003880999982357025,0.003994999919086695,0.003880999982357025,0.003963000141084194,225,0.0,0.0
2023-10-17 00:00:00+00:00,0.003963000141084194,0.003965000156313181,0.003907000180333853,0.003916999790817499,59,0.0,0.0
2023-10-18 00:00:00+00:00,0.003916999790817499,0.003938999958336353,0.003913000226020813,0.003930999897420406,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.003930999897420406,0.003930999897420406,0.003877999959513545,0.0039029999170452356,48,0.0,0.0
2023-10-20 00:00:00+00:00,0.003903999924659729,0.003973999992012978,0.003903999924659729,0.0039369999431073666,112,0.0,0.0
2023-10-21 00:00:00+00:00,0.003936000168323517,0.0039450000040233135,0.003913000226020813,0.003944000229239464,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.003944000229239464,0.004007000010460615,0.003944000229239464,0.004004000220447779,90,0.0,0.0
2023-10-23 00:00:00+00:00,0.004011000040918589,0.004197999835014343,0.004009000025689602,0.004178000148385763,341,0.0,0.0
2023-10-24 00:00:00+00:00,0.004178000148385763,0.00430600019171834,0.004110000096261501,0.004133999813348055,583,0.0,0.0
2023-10-25 00:00:00+00:00,0.004135000053793192,0.004174999892711639,0.004097000230103731,0.004098000004887581,132,0.0,0.0
2023-10-26 00:00:00+00:00,0.004098000004887581,0.004157000221312046,0.004013999830931425,0.004062000196427107,474,0.0,0.0
2023-10-27 00:00:00+00:00,0.004062999971210957,0.004164000041782856,0.004021999891847372,0.004083999898284674,301,0.0,0.0
2023-10-28 00:00:00+00:00,0.004083999898284674,0.004126000218093395,0.004081999883055687,0.004106000065803528,51,0.0,0.0
2023-10-29 00:00:00+00:00,0.0041069998405873775,0.004147999919950962,0.004095999989658594,0.004131000023335218,2,0.0,0.0
2023-10-30 00:00:00+00:00,0.004131999798119068,0.004131999798119068,0.004031999967992306,0.0040699997916817665,1233,0.0,0.0
2023-10-31 00:00:00+00:00,0.0040699997916817665,0.004083000123500824,0.004019999876618385,0.004040000028908253,51,0.0,0.0
2023-11-01 00:00:00+00:00,0.004040000028908253,0.004075999837368727,0.0039900001138448715,0.00406600022688508,128,0.0,0.0
2023-11-02 00:00:00+00:00,0.00406700000166893,0.004137000069022179,0.004062999971210957,0.0041229999624192715,180,0.0,0.0
2023-11-03 00:00:00+00:00,0.0041229999624192715,0.004126999992877245,0.004064999986439943,0.004110000096261501,200,0.0,0.0
2023-11-04 00:00:00+00:00,0.004110000096261501,0.004232000093907118,0.004108999855816364,0.004217999987304211,223,0.0,0.0
2023-11-05 00:00:00+00:00,0.004219000227749348,0.004317999817430973,0.004211000166833401,0.004296999890357256,472,0.0,0.0
2023-11-06 00:00:00+00:00,0.004296000115573406,0.004482999909669161,0.004284000024199486,0.004478000104427338,443,0.0,0.0
2023-11-07 00:00:00+00:00,0.004476999863982201,0.004484999924898148,0.00431900005787611,0.004372000228613615,346,0.0,0.0
2023-11-08 00:00:00+00:00,0.004372000228613615,0.004408999811857939,0.004348999820649624,0.004391999915242195,101,0.0,0.0
2023-11-09 00:00:00+00:00,0.004385999869555235,0.004517000168561935,0.004354000091552734,0.004455000162124634,500,0.0,0.0
2023-11-10 00:00:00+00:00,0.004455000162124634,0.00455200020223856,0.004408999811857939,0.004435000009834766,542,0.0,0.0
2023-11-11 00:00:00+00:00,0.00443299999460578,0.00445199990645051,0.004348999820649624,0.004389999900013208,449,0.0,0.0
2023-11-12 00:00:00+00:00,0.004389000125229359,0.004395000170916319,0.004304999951273203,0.00431900005787611,319,0.0,0.0
2023-11-13 00:00:00+00:00,0.00431900005787611,0.004350000061094761,0.0039450000040233135,0.00394799979403615,3329,0.0,0.0
2023-11-14 00:00:00+00:00,0.003945999778807163,0.004040999803692102,0.003882999997586012,0.00395399983972311,515,0.0,0.0
2023-11-15 00:00:00+00:00,0.00395399983972311,0.004118999931961298,0.00395399983972311,0.004112999886274338,332,0.0,0.0
2023-11-16 00:00:00+00:00,0.004112000111490488,0.004139000084251165,0.003871999913826585,0.003894000081345439,816,0.0,0.0
2023-11-17 00:00:00+00:00,0.003894000081345439,0.003957999870181084,0.003869999898597598,0.003949999809265137,526,0.0,0.0
2023-11-18 00:00:00+00:00,0.0039519998244941235,0.0039519998244941235,0.0038689998909831047,0.003944000229239464,94,0.0,0.0
2023-11-19 00:00:00+00:00,0.003942999988794327,0.0039969999343156815,0.003942999988794327,0.003992999903857708,203,0.0,0.0
2023-11-20 00:00:00+00:00,0.003992000129073858,0.0042039998807013035,0.003951000049710274,0.004089999943971634,792,0.0,0.0
2023-11-21 00:00:00+00:00,0.004089999943971634,0.004267000127583742,0.0036949999630451202,0.003708000062033534,2215,0.0,0.0
2023-11-22 00:00:00+00:00,0.0037060000468045473,0.0038580000400543213,0.0037060000468045473,0.0038389998953789473,555,0.0,0.0
2023-11-23 00:00:00+00:00,0.0038389998953789473,0.0038739999290555716,0.0037789999041706324,0.0038040000945329666,187,0.0,0.0
2023-11-24 00:00:00+00:00,0.0038040000945329666,0.0038350000977516174,0.0037899999879300594,0.0037990000564604998,62,0.0,0.0
2023-11-25 00:00:00+00:00,0.0037980000488460064,0.0038159999530762434,0.0037960000336170197,0.0038159999530762434,2,0.0,0.0
2023-11-26 00:00:00+00:00,0.0038169999606907368,0.003882999997586012,0.003790999995544553,0.003854000009596348,557,0.0,0.0
2023-11-27 00:00:00+00:00,0.003851999994367361,0.0038660001009702682,0.003737000050023198,0.0037799999117851257,210,0.0,0.0
2023-11-28 00:00:00+00:00,0.003780999919399619,0.003837000112980604,0.003756999969482422,0.00381499994546175,130,0.0,0.0
2023-11-29 00:00:00+00:00,0.00381499994546175,0.0038350000977516174,0.003774000098928809,0.0037879999727010727,57,0.0,0.0
2023-11-30 00:00:00+00:00,0.003788999980315566,0.0038169999606907368,0.003771000076085329,0.0037960000336170197,50,0.0,0.0
2023-12-01 00:00:00+00:00,0.003797000041231513,0.003797000041231513,0.003636999987065792,0.003647000063210726,1701,0.0,0.0
2023-12-02 00:00:00+00:00,0.003647000063210726,0.003674000035971403,0.0036170000676065683,0.003659999929368496,41,0.0,0.0
2023-12-03 00:00:00+00:00,0.003659999929368496,0.003693999955430627,0.0036319999489933252,0.003647000063210726,76,0.0,0.0
2023-12-04 00:00:00+00:00,0.003647000063210726,0.0037539999466389418,0.0036349999718368053,0.003708000062033534,520,0.0,0.0
2023-12-05 00:00:00+00:00,0.003708000062033534,0.0037269999738782644,0.0036619999445974827,0.0036959999706596136,152,0.0,0.0
2023-12-06 00:00:00+00:00,0.0036959999706596136,0.0037330000195652246,0.0036830001045018435,0.0036989999935030937,356,0.0,0.0
2023-12-07 00:00:00+00:00,0.003700000001117587,0.0037509999237954617,0.0035230000503361225,0.00355300004594028,1480,0.0,0.0
2023-12-08 00:00:00+00:00,0.0035520000383257866,0.003642000025138259,0.0035490000154823065,0.003633999964222312,309,0.0,0.0
2023-12-09 00:00:00+00:00,0.0036349999718368053,0.0037090000696480274,0.003570999950170517,0.0035800000187009573,659,0.0,0.0
2023-12-10 00:00:00+00:00,0.003582000033929944,0.0036359999794512987,0.0035510000307112932,0.003585000056773424,373,0.0,0.0
2023-12-11 00:00:00+00:00,0.0035860000643879175,0.003860000055283308,0.0034680000972002745,0.003860000055283308,2334,0.0,0.0
2023-12-12 00:00:00+00:00,0.003860000055283308,0.004124999977648258,0.0038530000019818544,0.004093000199645758,1491,0.0,0.0
2023-12-13 00:00:00+00:00,0.004085000138729811,0.004141000099480152,0.003957999870181084,0.004100999794900417,594,0.0,0.0
2023-12-14 00:00:00+00:00,0.004100000020116568,0.004296000115573406,0.004064000211656094,0.004288999829441309,2309,0.0,0.0
2023-12-15 00:00:00+00:00,0.004290000069886446,0.00431300001218915,0.004147000145167112,0.004164000041782856,279,0.0,0.0
2023-12-16 00:00:00+00:00,0.004164000041782856,0.004255000036209822,0.004143000114709139,0.0042119999416172504,832,0.0,0.0
2023-12-17 00:00:00+00:00,0.0042130001820623875,0.00431900005787611,0.004143000114709139,0.0042570000514388084,962,0.0,0.0
2023-12-18 00:00:00+00:00,0.004255000036209822,0.012628000229597092,0.0038769999518990517,0.011553999967873096,153545,0.0,0.0
2023-12-19 00:00:00+00:00,0.01155299972742796,0.014063999988138676,0.007590999826788902,0.007770999800413847,135203,0.0,0.0
2023-12-20 00:00:00+00:00,0.007772000040858984,0.009403999894857407,0.007772000040858984,0.008508999831974506,50649,0.0,0.0
2023-12-21 00:00:00+00:00,0.008511999621987343,0.009957999922335148,0.006391000002622604,0.007116999942809343,88938,0.0,0.0
2023-12-22 00:00:00+00:00,0.007120000198483467,0.007400000002235174,0.006101999897509813,0.0067819999530911446,15343,0.0,0.0
2023-12-23 00:00:00+00:00,0.0067819999530911446,0.006800999864935875,0.006161999888718128,0.006661000195890665,6210,0.0,0.0
2023-12-24 00:00:00+00:00,0.006657999940216541,0.0067010000348091125,0.005805999971926212,0.00585199985653162,5196,0.0,0.0
2023-12-25 00:00:00+00:00,0.0058479998260736465,0.006047999951988459,0.005547000095248222,0.006037999875843525,5591,0.0,0.0
2023-12-26 00:00:00+00:00,0.006039999891072512,0.006810000166296959,0.006020999979227781,0.006260999944061041,5441,0.0,0.0
2023-12-27 00:00:00+00:00,0.006262000184506178,0.007331999950110912,0.006041999906301498,0.007331999950110912,20281,0.0,0.0
2023-12-28 00:00:00+00:00,0.007331999950110912,0.007712999824434519,0.007292000111192465,0.00737700005993247,2759,0.0,0.0
2023-12-29 00:00:00+00:00,0.00737700005993247,0.00992599967867136,0.007261000107973814,0.007677000015974045,51937,0.0,0.0
2023-12-30 00:00:00+00:00,0.007677000015974045,0.008781000040471554,0.007652999833226204,0.008550000376999378,28229,0.0,0.0
2023-12-31 00:00:00+00:00,0.008546000346541405,0.009246000088751316,0.008299999870359898,0.008299999870359898,22264,0.0,0.0
2024-01-01 00:00:00+00:00,0.008301000110805035,0.008422000333666801,0.007914000190794468,0.00791999977082014,6536,0.0,0.0
2024-01-02 00:00:00+00:00,0.00791999977082014,0.008779999800026417,0.00791999977082014,0.008019999600946903,21162,0.0,0.0
2024-01-03 00:00:00+00:00,0.008019999600946903,0.008322999812662601,0.007757000159472227,0.008031999692320824,13245,0.0,0.0
2024-01-04 00:00:00+00:00,0.008031999692320824,0.008376999758183956,0.007493000011891127,0.007677000015974045,28074,0.0,0.0
2024-01-05 00:00:00+00:00,0.007677000015974045,0.008189000189304352,0.006769000086933374,0.007253000047057867,20780,0.0,0.0
2024-01-06 00:00:00+00:00,0.007253000047057867,0.007253000047057867,0.0067170001566410065,0.0067170001566410065,5269,0.0,0.0
2024-01-07 00:00:00+00:00,0.0067170001566410065,0.006730999797582626,0.0051020001992583275,0.005421999841928482,16192,0.0,0.0
2024-01-08 00:00:00+00:00,0.0053010000847280025,0.0053010000847280025,0.003708000062033534,0.0040779998525977135,15109,0.0,0.0
2024-01-09 00:00:00+00:00,0.0040779998525977135,0.0041970000602304935,0.0039610001258552074,0.004040999803692102,3469,0.0,0.0
2024-01-10 00:00:00+00:00,0.004040999803692102,0.0043299999088048935,0.003918000031262636,0.004327999893575907,2984,0.0,0.0
2024-01-11 00:00:00+00:00,0.004327999893575907,0.004337000194936991,0.0040339999832212925,0.004044000059366226,4449,0.0,0.0
2024-01-12 00:00:00+00:00,0.004044000059366226,0.004466999787837267,0.003957999870181084,0.003957999870181084,9123,0.0,0.0
2024-01-13 00:00:00+00:00,0.003957999870181084,0.003998999949544668,0.0039450000040233135,0.0039809998124837875,591,0.0,0.0
2024-01-14 00:00:00+00:00,0.0039809998124837875,0.0039980001747608185,0.003930000122636557,0.003930000122636557,433,0.0,0.0
2024-01-15 00:00:00+00:00,0.003930000122636557,0.004112000111490488,0.003930000122636557,0.004095000214874744,291,0.0,0.0
2024-01-16 00:00:00+00:00,0.004095000214874744,0.0047900001518428326,0.004091000184416771,0.0047900001518428326,12742,0.0,0.0
2024-01-17 00:00:00+00:00,0.0047900001518428326,0.0047900001518428326,0.00445799995213747,0.004461999982595444,1711,0.0,0.0
