TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-11 00:00:00,0.1091519966721534,2770498,0.120787002146244,0.1260849982500076,0.1056480035185813,0.1091519966721534
2022-08-12 00:00:00,0.107632003724575,1668540,0.1089769974350929,0.1166730001568794,0.1059999987483024,0.107632003724575
2022-08-13 00:00:00,0.1064879968762397,550007,0.1076290011405944,0.1135329976677894,0.1057780012488365,0.1064879968762397
2022-08-14 00:00:00,0.1081399992108345,770821,0.1065199971199035,0.1165419965982437,0.1055279970169067,0.1081399992108345
2022-08-15 00:00:00,0.1139909997582435,3697230,0.1081380024552345,0.1356520056724548,0.1068700030446052,0.1139909997582435
2022-08-16 00:00:00,0.1105989962816238,610515,0.1139900013804435,0.1173660010099411,0.11056599766016,0.1105989962816238
2022-08-17 00:00:00,0.1102819964289665,658518,0.1105910018086433,0.1153030022978782,0.1070059984922409,0.1102819964289665
2022-08-18 00:00:00,0.1081869974732399,473897,0.1102650016546249,0.1127090007066726,0.1068509966135025,0.1081869974732399
2022-08-19 00:00:00,0.1099189966917038,1392577,0.1083339974284172,0.1183139979839325,0.1072629988193512,0.1099189966917038
2022-08-20 00:00:00,0.1108580008149147,493126,0.1099189966917038,0.1135179996490478,0.1072489991784095,0.1108580008149147
2022-08-21 00:00:00,0.1047089993953704,657123,0.1108660027384758,0.1171640008687973,0.1038860008120536,0.1047089993953704
2022-08-22 00:00:00,0.1099990010261535,570838,0.1046909987926483,0.1128510013222694,0.104433998465538,0.1099990010261535
2022-08-23 00:00:00,0.1092059984803199,395534,0.1099859997630119,0.1126639991998672,0.1073400005698204,0.1092059984803199
2022-08-24 00:00:00,0.1115629971027374,2694712,0.1092329993844032,0.1208909973502159,0.1089989989995956,0.1115629971027374
2022-08-25 00:00:00,0.1119090020656585,3547053,0.1115600019693374,0.1139099970459938,0.1063079982995987,0.1119090020656585
2022-08-26 00:00:00,0.1470209956169128,29947037,0.1120600029826164,0.226171001791954,0.109154999256134,0.1470209956169128
2022-08-27 00:00:00,0.1741629987955093,10674521,0.1470209956169128,0.1969240009784698,0.1438059955835342,0.1741629987955093
2022-08-28 00:00:00,0.15311199426651,10509107,0.1732970029115677,0.1840070039033889,0.1360819935798645,0.15311199426651
2022-08-29 00:00:00,0.1387290060520172,9558298,0.1537639945745468,0.1613679975271225,0.1355849951505661,0.1387290060520172
2022-08-30 00:00:00,0.1337929964065551,7720921,0.1387169957160949,0.1388809978961944,0.1321980059146881,0.1337929964065551
2022-08-31 00:00:00,0.1357160061597824,7123879,0.1337929964065551,0.1394899934530258,0.1326439976692199,0.1357160061597824
2022-09-01 00:00:00,0.1328199952840805,7840419,0.1357049942016601,0.1358530074357986,0.1301130056381225,0.1328199952840805
2022-09-02 00:00:00,0.1307689994573593,7113089,0.1328179985284805,0.1366620063781738,0.1306899935007095,0.1307689994573593
2022-09-03 00:00:00,0.1618950068950653,12745377,0.1307239979505539,0.1809549927711486,0.1298269927501678,0.1618950068950653
2022-09-04 00:00:00,0.1629970073699951,14340835,0.1626880019903183,0.177386000752449,0.1475050002336502,0.1629970073699951
2022-09-05 00:00:00,0.1556800007820129,6965880,0.1629949957132339,0.1756200045347213,0.1555570065975189,0.1556800007820129
2022-09-06 00:00:00,0.1595920026302337,10748950,0.1556809991598129,0.1688320040702819,0.1512040048837661,0.1595920026302337
2022-09-07 00:00:00,0.1523949950933456,7690375,0.158852994441986,0.1636610031127929,0.1522479951381683,0.1523949950933456
2022-09-08 00:00:00,0.1500020027160644,6545290,0.1523749977350235,0.1627250015735626,0.1480669975280761,0.1500020027160644
2022-09-09 00:00:00,0.1517200022935867,7281591,0.149957999587059,0.1529480069875717,0.1480010002851486,0.1517200022935867
2022-09-10 00:00:00,0.1500709950923919,4317399,0.1517180055379867,0.1525930017232895,0.1489039957523346,0.1500709950923919
2022-09-11 00:00:00,0.1501380056142807,9219128,0.1500709950923919,0.150626003742218,0.1478649973869323,0.1501380056142807
2022-09-12 00:00:00,0.1498139947652816,8135203,0.1501370072364807,0.1512089967727661,0.1472299993038177,0.1498139947652816
2022-09-13 00:00:00,0.1396380066871643,12343607,0.1498080044984817,0.1510390043258667,0.1348270028829574,0.1396380066871643
2022-09-14 00:00:00,0.1368770003318786,10010592,0.1349789947271347,0.1405549943447113,0.124839998781681,0.1368770003318786
2022-09-15 00:00:00,0.1351079940795898,10230337,0.1368750035762787,0.1422210037708282,0.1343369930982589,0.1351079940795898
2022-09-16 00:00:00,0.159961000084877,11024417,0.1351079940795898,0.1655700057744979,0.1348090022802353,0.159961000084877
2022-09-17 00:00:00,0.1531189978122711,8303483,0.159961000084877,0.1652040034532547,0.1510220021009445,0.1531189978122711
2022-09-18 00:00:00,0.158378005027771,617116,0.1531160026788711,0.1587119996547699,0.1512909978628158,0.158378005027771
2022-09-19 00:00:00,0.1711110025644302,1991317,0.1583569943904876,0.1896809935569763,0.1581230014562606,0.1711110025644302
2022-09-20 00:00:00,0.1795070022344589,2158790,0.1711080074310302,0.1902350038290023,0.168501004576683,0.1795070022344589
2022-09-21 00:00:00,0.1776839941740036,7346032,0.1799270063638687,0.2128770053386688,0.1734330058097839,0.1776839941740036
2022-09-22 00:00:00,0.1645970046520233,1644520,0.1766570061445236,0.1839289963245391,0.1612340062856674,0.1645970046520233
2022-09-23 00:00:00,0.1676580011844635,2297377,0.1643120050430297,0.1882520020008087,0.163794994354248,0.1676580011844635
2022-09-24 00:00:00,0.1707829982042312,680864,0.1676640063524246,0.1813099980354309,0.1668079942464828,0.1707829982042312
2022-09-25 00:00:00,0.1667650043964386,381623,0.1715849936008453,0.1765249967575073,0.1657129973173141,0.1667650043964386
2022-09-26 00:00:00,0.1693640053272247,444726,0.1665100008249282,0.1709659993648529,0.1646549999713897,0.1693640053272247
2022-09-27 00:00:00,0.1678709983825683,548324,0.1683229953050613,0.1742880046367645,0.1648599952459335,0.1678709983825683
2022-09-28 08:58:00,0.1650550365447998,527808,0.1678566038608551,0.1683718413114547,0.1632516384124755,0.1650550365447998
