TIMESTAMP,BIFI7311_OPEN_PRICE_USD,BIFI7311_HIGH_PRICE_USD,BIFI7311_LOW_PRICE_USD,BIFI7311_CLOSE_PRICE_USD,BIFI7311_VOLUME_USD,BIFI7311_DIVIDENDS_USD,BIFI7311_STOCK_SPLITS_USD
2023-03-17 00:00:00+00:00,495.8650207519531,506.5440979003906,489.14306640625,503.63800048828125,1176052,0.0,0.0
2023-03-18 00:00:00+00:00,503.78955078125,509.1165466308594,483.1634216308594,483.4024353027344,978205,0.0,0.0
2023-03-19 00:00:00+00:00,483.51763916015625,500.0989685058594,480.36376953125,489.6214904785156,894527,0.0,0.0
2023-03-20 00:00:00+00:00,489.3883056640625,492.0178527832031,475.5176086425781,477.0840759277344,836923,0.0,0.0
2023-03-21 00:00:00+00:00,477.0896301269531,498.7914123535156,475.1850891113281,496.26165771484375,1061939,0.0,0.0
2023-03-22 00:00:00+00:00,496.3065185546875,496.4130554199219,467.435546875,474.11151123046875,946916,0.0,0.0
2023-03-23 00:00:00+00:00,473.87152099609375,491.2200012207031,470.9033203125,488.5961608886719,811580,0.0,0.0
2023-03-24 00:00:00+00:00,488.4039611816406,488.4039611816406,474.8418273925781,481.8294982910156,705920,0.0,0.0
2023-03-25 00:00:00+00:00,482.0192565917969,486.4963073730469,475.93316650390625,481.647705078125,717008,0.0,0.0
2023-03-26 00:00:00+00:00,481.5372009277344,492.75433349609375,480.20849609375,491.2978210449219,904327,0.0,0.0
2023-03-27 00:00:00+00:00,491.33038330078125,491.9599304199219,462.616455078125,467.17791748046875,1053100,0.0,0.0
2023-03-28 00:00:00+00:00,467.286865234375,478.49505615234375,463.7015380859375,475.34246826171875,640701,0.0,0.0
2023-03-29 00:00:00+00:00,474.9322814941406,515.7976684570312,474.36663818359375,513.21435546875,1492026,0.0,0.0
2023-03-30 00:00:00+00:00,513.1480102539062,521.9035034179688,492.1668395996094,496.98553466796875,1507970,0.0,0.0
2023-03-31 00:00:00+00:00,497.0321350097656,504.4187927246094,491.94281005859375,501.7855224609375,1092079,0.0,0.0
2023-04-01 00:00:00+00:00,501.8813781738281,504.0402526855469,493.0537414550781,496.2188415527344,925519,0.0,0.0
2023-04-02 00:00:00+00:00,498.1518249511719,500.4630432128906,489.9228820800781,493.0957946777344,981221,0.0,0.0
2023-04-03 00:00:00+00:00,493.1934814453125,499.493408203125,485.7767639160156,496.9396667480469,947115,0.0,0.0
2023-04-04 00:00:00+00:00,497.0971374511719,508.1812744140625,494.69732666015625,505.8534240722656,883141,0.0,0.0
2023-04-05 00:00:00+00:00,505.9444580078125,519.2374877929688,502.8580322265625,509.5937805175781,971254,0.0,0.0
2023-04-06 00:00:00+00:00,509.9934997558594,509.9934997558594,500.0884094238281,503.9149475097656,997654,0.0,0.0
2023-04-07 00:00:00+00:00,503.98712158203125,504.2787170410156,497.90594482421875,501.1324768066406,746378,0.0,0.0
2023-04-08 00:00:00+00:00,500.964599609375,527.4321899414062,499.9674377441406,505.4303283691406,1853744,0.0,0.0
2023-04-09 00:00:00+00:00,505.16790771484375,511.249267578125,501.9593811035156,508.82989501953125,1038600,0.0,0.0
2023-04-10 00:00:00+00:00,509.008056640625,519.96923828125,508.42462158203125,518.6647338867188,896568,0.0,0.0
2023-04-11 00:00:00+00:00,518.6688232421875,524.046142578125,513.2509155273438,514.95947265625,1168801,0.0,0.0
2023-04-12 00:00:00+00:00,515.1238403320312,519.6420288085938,509.0738220214844,516.0032348632812,820299,0.0,0.0
2023-04-13 00:00:00+00:00,515.1680908203125,524.8668212890625,513.022216796875,515.6184692382812,1029370,0.0,0.0
2023-04-14 00:00:00+00:00,515.6278076171875,525.8739013671875,510.5512390136719,517.8191528320312,1033206,0.0,0.0
2023-04-15 00:00:00+00:00,517.7047119140625,522.9354248046875,513.5770874023438,520.5054931640625,1473882,0.0,0.0
2023-04-16 00:00:00+00:00,520.681640625,528.094482421875,515.739990234375,520.8336791992188,1597365,0.0,0.0
2023-04-17 00:00:00+00:00,520.6474609375,521.0054931640625,502.1407165527344,504.8471984863281,1248191,0.0,0.0
2023-04-18 00:00:00+00:00,504.7962951660156,510.5970458984375,500.7430419921875,509.4331359863281,1100105,0.0,0.0
2023-04-19 00:00:00+00:00,509.2663269042969,509.5930480957031,480.0244140625,481.45037841796875,1051420,0.0,0.0
2023-04-20 00:00:00+00:00,481.3304138183594,484.49346923828125,468.1957702636719,472.00537109375,1028503,0.0,0.0
2023-04-21 00:00:00+00:00,472.02593994140625,476.8833923339844,445.5957336425781,448.6830749511719,928407,0.0,0.0
2023-04-22 00:00:00+00:00,448.9330139160156,460.07440185546875,445.77581787109375,458.9471740722656,776129,0.0,0.0
2023-04-23 00:00:00+00:00,459.0317077636719,459.5133972167969,448.6027526855469,450.42877197265625,709063,0.0,0.0
2023-04-24 00:00:00+00:00,450.3666076660156,455.6007080078125,445.9804382324219,449.1768493652344,701032,0.0,0.0
2023-04-25 00:00:00+00:00,449.1218566894531,455.03680419921875,440.8196716308594,454.3194580078125,681411,0.0,0.0
2023-04-26 00:00:00+00:00,454.3019104003906,466.9303894042969,441.1541442871094,449.37799072265625,926116,0.0,0.0
2023-04-27 00:00:00+00:00,449.3324890136719,459.39569091796875,448.8176574707031,454.8807067871094,709930,0.0,0.0
2023-04-28 00:00:00+00:00,454.94024658203125,455.8993835449219,446.2686767578125,452.4894714355469,673755,0.0,0.0
2023-04-29 00:00:00+00:00,452.4303894042969,460.4087829589844,451.4845275878906,456.9010925292969,699774,0.0,0.0
2023-04-30 00:00:00+00:00,456.9443664550781,462.5863037109375,452.4388122558594,457.0047302246094,691723,0.0,0.0
2023-05-01 00:00:00+00:00,456.8596496582031,458.1913146972656,442.3405456542969,445.4601745605469,700330,0.0,0.0
2023-05-02 00:00:00+00:00,445.4921875,446.5667724609375,439.8670654296875,444.691650390625,673668,0.0,0.0
2023-05-03 00:00:00+00:00,444.712890625,450.8756408691406,438.5220642089844,448.78143310546875,660811,0.0,0.0
2023-05-04 00:00:00+00:00,448.89111328125,450.1138610839844,442.6898498535156,443.7534484863281,643387,0.0,0.0
2023-05-05 00:00:00+00:00,444.0817565917969,447.8107604980469,441.9395446777344,445.98358154296875,931105,0.0,0.0
2023-05-06 00:00:00+00:00,445.94561767578125,448.18841552734375,433.62255859375,434.4095153808594,1083097,0.0,0.0
2023-05-07 00:00:00+00:00,434.5823059082031,440.520751953125,431.8494873046875,432.376953125,1325995,0.0,0.0
2023-05-08 00:00:00+00:00,432.3316650390625,432.8794250488281,416.1503601074219,422.52813720703125,1180828,0.0,0.0
2023-05-09 00:00:00+00:00,422.22601318359375,425.3537902832031,419.9603576660156,423.8788146972656,2471135,0.0,0.0
2023-05-10 00:00:00+00:00,423.7954406738281,432.71832275390625,418.1943664550781,428.21209716796875,640548,0.0,0.0
2023-05-11 00:00:00+00:00,428.2878112792969,428.2878112792969,416.79986572265625,419.348388671875,906311,0.0,0.0
2023-05-12 00:00:00+00:00,419.18896484375,428.56683349609375,410.69378662109375,428.15374755859375,565481,0.0,0.0
2023-05-13 00:00:00+00:00,428.2381591796875,431.0317687988281,423.87213134765625,428.52593994140625,404767,0.0,0.0
2023-05-14 00:00:00+00:00,428.3761291503906,442.0853576660156,425.6952819824219,438.13470458984375,421670,0.0,0.0
2023-05-15 00:00:00+00:00,438.1127624511719,447.32501220703125,433.92340087890625,443.269287109375,443955,0.0,0.0
2023-05-16 00:00:00+00:00,443.0813903808594,444.2452697753906,438.1162414550781,442.5635681152344,490251,0.0,0.0
2023-05-17 00:00:00+00:00,442.7179870605469,449.8982238769531,438.40264892578125,447.8674621582031,513331,0.0,0.0
2023-05-18 00:00:00+00:00,447.8613586425781,449.2060546875,438.1202392578125,444.4114074707031,472238,0.0,0.0
2023-05-19 00:00:00+00:00,444.4697570800781,444.4697570800781,437.2915344238281,438.2671203613281,451688,0.0,0.0
2023-05-20 00:00:00+00:00,438.2835998535156,439.42059326171875,434.9705810546875,437.4210205078125,389705,0.0,0.0
2023-05-21 00:00:00+00:00,437.2067565917969,439.2710266113281,429.5335693359375,431.1241149902344,385629,0.0,0.0
2023-05-22 00:00:00+00:00,431.179443359375,434.72039794921875,426.8230895996094,432.1040954589844,419301,0.0,0.0
2023-05-23 00:00:00+00:00,431.99200439453125,442.7604064941406,430.90814208984375,442.7604064941406,507393,0.0,0.0
2023-05-24 00:00:00+00:00,442.7460632324219,442.9311218261719,426.10540771484375,426.9988098144531,1216402,0.0,0.0
2023-05-25 00:00:00+00:00,426.8391418457031,428.16143798828125,418.13214111328125,427.357177734375,548101,0.0,0.0
2023-05-26 00:00:00+00:00,427.25933837890625,429.46026611328125,424.9226379394531,427.5166015625,383146,0.0,0.0
2023-05-27 00:00:00+00:00,427.5218505859375,431.2552490234375,427.033203125,429.1300048828125,996944,0.0,0.0
2023-05-28 00:00:00+00:00,428.99755859375,440.21307373046875,428.06787109375,438.4383850097656,420309,0.0,0.0
2023-05-29 00:00:00+00:00,438.43463134765625,439.5393981933594,431.03143310546875,433.287109375,464963,0.0,0.0
2023-05-30 00:00:00+00:00,433.2418212890625,435.49346923828125,426.8064270019531,427.8450622558594,476719,0.0,0.0
2023-05-31 00:00:00+00:00,427.8374328613281,429.9891357421875,414.7222900390625,416.7271423339844,453519,0.0,0.0
2023-06-01 00:00:00+00:00,416.7601318359375,417.5687561035156,412.1017150878906,413.24285888671875,437425,0.0,0.0
2023-06-02 00:00:00+00:00,413.218505859375,420.80828857421875,411.37066650390625,420.36651611328125,444415,0.0,0.0
2023-06-03 00:00:00+00:00,420.4095153808594,420.68585205078125,416.7868347167969,418.0757751464844,367897,0.0,0.0
2023-06-04 00:00:00+00:00,418.1285095214844,426.0382995605469,417.53118896484375,422.7938232421875,475146,0.0,0.0
2023-06-05 00:00:00+00:00,422.97686767578125,423.4288330078125,400.1579284667969,405.431396484375,645882,0.0,0.0
2023-06-06 00:00:00+00:00,405.4708251953125,416.02288818359375,397.4010925292969,414.0838928222656,675050,0.0,0.0
2023-06-07 00:00:00+00:00,414.02777099609375,415.08233642578125,390.517822265625,391.9147644042969,556541,0.0,0.0
2023-06-08 00:00:00+00:00,391.9639892578125,398.1731262207031,390.12188720703125,396.0498352050781,559707,0.0,0.0
2023-06-09 00:00:00+00:00,395.9977111816406,407.96453857421875,394.92633056640625,397.8070983886719,718748,0.0,0.0
2023-06-10 00:00:00+00:00,397.79937744140625,397.79937744140625,344.7237548828125,359.513427734375,778975,0.0,0.0
2023-06-11 00:00:00+00:00,359.5740661621094,365.1328125,356.9915771484375,359.7460632324219,351007,0.0,0.0
2023-06-12 00:00:00+00:00,359.6851501464844,360.2973937988281,349.0300598144531,353.57562255859375,501641,0.0,0.0
2023-06-13 00:00:00+00:00,353.586669921875,362.8028259277344,350.40045166015625,357.117431640625,506264,0.0,0.0
2023-06-14 00:00:00+00:00,357.11480712890625,361.2375183105469,341.7736511230469,343.7060852050781,441546,0.0,0.0
2023-06-15 00:00:00+00:00,343.7765808105469,346.7294006347656,335.1512145996094,344.57452392578125,412559,0.0,0.0
2023-06-16 00:00:00+00:00,344.7853698730469,353.9243469238281,341.2101135253906,353.31597900390625,364177,0.0,0.0
2023-06-17 00:00:00+00:00,353.365478515625,361.2061767578125,351.19647216796875,356.70477294921875,351732,0.0,0.0
2023-06-18 00:00:00+00:00,356.66937255859375,359.3867492675781,349.658203125,349.7726135253906,380436,0.0,0.0
2023-06-19 00:00:00+00:00,349.7301330566406,358.36163330078125,349.69915771484375,356.2825622558594,395194,0.0,0.0
2023-06-20 00:00:00+00:00,356.32745361328125,374.921142578125,354.5052185058594,374.6899108886719,457757,0.0,0.0
2023-06-21 00:00:00+00:00,374.73236083984375,395.3828125,373.8997802734375,391.409912109375,508688,0.0,0.0
2023-06-22 00:00:00+00:00,391.37713623046875,398.76483154296875,378.040771484375,378.8302917480469,508995,0.0,0.0
2023-06-23 00:00:00+00:00,378.59130859375,394.9865417480469,377.8960876464844,387.532470703125,156943,0.0,0.0
2023-06-24 00:00:00+00:00,387.54449462890625,391.601806640625,378.6748352050781,381.91046142578125,196021,0.0,0.0
2023-06-25 00:00:00+00:00,381.89227294921875,398.5403137207031,381.4194030761719,395.69659423828125,257595,0.0,0.0
2023-06-26 00:00:00+00:00,395.68450927734375,395.73297119140625,377.1980895996094,379.8558044433594,210955,0.0,0.0
2023-06-27 00:00:00+00:00,379.8747863769531,385.27606201171875,379.31903076171875,380.92578125,173394,0.0,0.0
2023-06-28 00:00:00+00:00,381.1142883300781,381.19891357421875,363.35015869140625,364.35174560546875,145804,0.0,0.0
2023-06-29 00:00:00+00:00,364.3444519042969,374.9117736816406,363.9715270996094,371.14300537109375,110156,0.0,0.0
2023-06-30 00:00:00+00:00,371.0707092285156,383.83599853515625,366.5652160644531,382.523193359375,140704,0.0,0.0
2023-07-01 00:00:00+00:00,382.5318603515625,390.8800048828125,377.4373474121094,390.1590270996094,142071,0.0,0.0
2023-07-02 00:00:00+00:00,389.9006042480469,392.8514099121094,385.7360534667969,392.7095947265625,142509,0.0,0.0
2023-07-03 00:00:00+00:00,392.6163635253906,401.0580139160156,392.5105285644531,399.12359619140625,262354,0.0,0.0
2023-07-04 00:00:00+00:00,399.1064758300781,401.2349853515625,393.9571533203125,394.8823547363281,205090,0.0,0.0
2023-07-05 00:00:00+00:00,395.1959533691406,397.5057373046875,376.8495788574219,378.4381103515625,210136,0.0,0.0
2023-07-06 00:00:00+00:00,378.35040283203125,386.4648132324219,357.94903564453125,363.9746398925781,256222,0.0,0.0
2023-07-07 00:00:00+00:00,364.01898193359375,373.3623962402344,358.39788818359375,363.5768127441406,344023,0.0,0.0
2023-07-08 00:00:00+00:00,363.515625,389.55010986328125,359.11407470703125,381.43792724609375,158158,0.0,0.0
2023-07-09 00:00:00+00:00,381.3771667480469,388.6600646972656,360.0415954589844,360.0415954589844,146500,0.0,0.0
2023-07-10 00:00:00+00:00,360.1405334472656,400.2041320800781,329.0644836425781,338.35174560546875,590191,0.0,0.0
2023-07-11 00:00:00+00:00,338.33770751953125,410.1959533691406,330.7317810058594,347.3030090332031,2612921,0.0,0.0
2023-07-12 00:00:00+00:00,347.2698059082031,424.3094787597656,316.5263366699219,319.3317565917969,354795,0.0,0.0
2023-07-13 00:00:00+00:00,319.30047607421875,347.16973876953125,308.9463195800781,345.7962646484375,280455,0.0,0.0
2023-07-14 00:00:00+00:00,345.79571533203125,356.8570251464844,328.42938232421875,333.8838806152344,194323,0.0,0.0
2023-07-15 00:00:00+00:00,333.84832763671875,361.9079895019531,330.89593505859375,341.2063293457031,111094,0.0,0.0
2023-07-16 00:00:00+00:00,341.12237548828125,347.8912658691406,309.32965087890625,328.6732177734375,119414,0.0,0.0
2023-07-17 00:00:00+00:00,328.6413269042969,354.4480895996094,328.519775390625,336.5472412109375,602119,0.0,0.0
2023-07-18 00:00:00+00:00,336.6591796875,341.94915771484375,304.3110046386719,322.4169616699219,132532,0.0,0.0
2023-07-19 00:00:00+00:00,322.4125061035156,341.9895935058594,283.0187683105469,327.1033935546875,109470,0.0,0.0
2023-07-20 00:00:00+00:00,327.0759582519531,346.7416687011719,312.1476135253906,334.5727844238281,115097,0.0,0.0
2023-07-21 00:00:00+00:00,334.5654602050781,344.2281799316406,295.7801818847656,325.197509765625,90483,0.0,0.0
2023-07-22 00:00:00+00:00,325.178466796875,344.4803161621094,321.7967224121094,340.129638671875,199004,0.0,0.0
2023-07-23 00:00:00+00:00,340.1231994628906,345.3240051269531,317.082275390625,328.0709228515625,97326,0.0,0.0
2023-07-24 00:00:00+00:00,328.0396728515625,344.98272705078125,297.25140380859375,320.44976806640625,181142,0.0,0.0
2023-07-25 00:00:00+00:00,320.46441650390625,334.474609375,304.5065002441406,321.5334777832031,246574,0.0,0.0
2023-07-26 00:00:00+00:00,321.56829833984375,335.606689453125,311.0661315917969,325.2318115234375,162899,0.0,0.0
2023-07-27 00:00:00+00:00,325.17620849609375,337.8563537597656,315.55926513671875,325.75311279296875,115207,0.0,0.0
2023-07-28 00:00:00+00:00,325.7845458984375,332.8373107910156,311.6089172363281,321.0643615722656,113544,0.0,0.0
2023-07-29 00:00:00+00:00,320.9781799316406,335.5284118652344,312.11212158203125,324.9043273925781,96524,0.0,0.0
2023-07-30 00:00:00+00:00,324.8655700683594,338.78857421875,314.112060546875,319.21575927734375,294790,0.0,0.0
2023-07-31 00:00:00+00:00,319.1864013671875,338.09881591796875,312.5472717285156,323.8624267578125,436684,0.0,0.0
2023-08-01 00:00:00+00:00,323.88397216796875,335.1935119628906,309.9021911621094,326.729736328125,152822,0.0,0.0
2023-08-02 00:00:00+00:00,326.7336730957031,335.0144958496094,294.3656311035156,317.06549072265625,96527,0.0,0.0
2023-08-03 00:00:00+00:00,317.1173400878906,328.883544921875,291.0032043457031,301.8776550292969,95644,0.0,0.0
2023-08-04 00:00:00+00:00,301.866943359375,316.6661071777344,287.0174560546875,287.8544921875,78856,0.0,0.0
2023-08-05 00:00:00+00:00,287.8642272949219,322.0727844238281,286.22125244140625,311.7623596191406,80129,0.0,0.0
2023-08-06 00:00:00+00:00,311.734619140625,331.465087890625,310.4364318847656,322.64923095703125,116995,0.0,0.0
2023-08-07 00:00:00+00:00,322.6269226074219,343.9324951171875,289.80474853515625,291.1913146972656,116010,0.0,0.0
2023-08-08 00:00:00+00:00,291.2222900390625,329.7637023925781,285.5804748535156,311.6956787109375,102147,0.0,0.0
2023-08-09 00:00:00+00:00,311.6958312988281,325.5238342285156,293.74664306640625,316.1585693359375,146037,0.0,0.0
2023-08-10 00:00:00+00:00,316.071533203125,341.7918701171875,297.7989501953125,322.9704284667969,1744161,0.0,0.0
2023-08-11 00:00:00+00:00,322.890380859375,349.39013671875,307.539306640625,347.8743591308594,419710,0.0,0.0
2023-08-12 00:00:00+00:00,347.85650634765625,355.3497009277344,299.7139892578125,307.4802551269531,269074,0.0,0.0
2023-08-13 00:00:00+00:00,307.4717102050781,347.4838562011719,287.9187316894531,323.1779479980469,426634,0.0,0.0
2023-08-14 00:00:00+00:00,323.19952392578125,345.9251708984375,318.1329650878906,319.21612548828125,285298,0.0,0.0
2023-08-15 00:00:00+00:00,319.0668640136719,341.40325927734375,299.2671813964844,299.9278259277344,250039,0.0,0.0
2023-08-16 00:00:00+00:00,299.9331359863281,309.6004638671875,283.5660400390625,295.5322265625,164112,0.0,0.0
2023-08-17 00:00:00+00:00,295.5696105957031,306.6493225097656,270.3347473144531,293.31170654296875,200455,0.0,0.0
2023-08-18 00:00:00+00:00,293.34368896484375,303.7304382324219,274.4599914550781,299.9375305175781,119652,0.0,0.0
2023-08-19 00:00:00+00:00,299.97393798828125,306.37432861328125,288.69586181640625,293.6785583496094,79330,0.0,0.0
2023-08-20 00:00:00+00:00,293.7101135253906,310.0802917480469,288.19415283203125,295.1347351074219,72605,0.0,0.0
2023-08-21 00:00:00+00:00,295.1058349609375,310.04290771484375,287.0815734863281,300.4656066894531,81304,0.0,0.0
2023-08-22 00:00:00+00:00,300.3608093261719,301.0273742675781,279.9421691894531,300.2386474609375,98145,0.0,0.0
2023-08-23 00:00:00+00:00,300.3250427246094,309.6405334472656,287.5415954589844,304.241455078125,83706,0.0,0.0
2023-08-24 00:00:00+00:00,304.333740234375,305.9934387207031,284.8624267578125,286.9569091796875,90689,0.0,0.0
2023-08-25 00:00:00+00:00,286.96282958984375,302.3161315917969,286.96282958984375,299.21356201171875,142079,0.0,0.0
2023-08-26 00:00:00+00:00,299.2057800292969,301.44439697265625,271.68865966796875,291.9848937988281,52491,0.0,0.0
2023-08-27 00:00:00+00:00,292.14715576171875,299.2183837890625,265.95098876953125,277.7103576660156,56440,0.0,0.0
2023-08-28 00:00:00+00:00,277.7171325683594,299.0521545410156,275.04150390625,277.81903076171875,67825,0.0,0.0
2023-08-29 00:00:00+00:00,277.65142822265625,309.7366638183594,277.47357177734375,295.635009765625,101944,0.0,0.0
2023-08-30 00:00:00+00:00,295.75653076171875,304.0121154785156,283.1341552734375,287.9709167480469,70678,0.0,0.0
2023-08-31 00:00:00+00:00,287.9778137207031,309.69244384765625,278.33892822265625,279.8643493652344,76526,0.0,0.0
2023-09-01 00:00:00+00:00,279.8488464355469,298.4935302734375,271.88018798828125,281.19818115234375,73129,0.0,0.0
2023-09-02 00:00:00+00:00,281.2667541503906,310.43988037109375,266.4658203125,276.0462341308594,338454,0.0,0.0
2023-09-03 00:00:00+00:00,276.035400390625,286.73992919921875,253.06944274902344,276.6847229003906,91103,0.0,0.0
2023-09-04 00:00:00+00:00,276.6724548339844,456.7846984863281,276.5189208984375,361.05413818359375,7722080,0.0,0.0
2023-09-05 00:00:00+00:00,362.5369567871094,415.0054016113281,305.7773742675781,327.5268859863281,8534632,0.0,0.0
2023-09-06 00:00:00+00:00,327.620849609375,333.26495361328125,281.1263427734375,283.5615539550781,1064443,0.0,0.0
2023-09-07 00:00:00+00:00,283.5876770019531,318.75103759765625,279.609130859375,318.75103759765625,470953,0.0,0.0
2023-09-08 00:00:00+00:00,318.7134704589844,323.9981689453125,293.4618225097656,298.41046142578125,330142,0.0,0.0
2023-09-09 00:00:00+00:00,298.4202575683594,409.116455078125,296.7769775390625,319.43817138671875,5012848,0.0,0.0
2023-09-10 00:00:00+00:00,319.3907165527344,363.5549011230469,299.4082336425781,314.8230285644531,2255254,0.0,0.0
2023-09-11 00:00:00+00:00,314.7474670410156,428.0863952636719,304.4302673339844,325.80242919921875,6972232,0.0,0.0
2023-09-12 00:00:00+00:00,325.89422607421875,397.4920959472656,312.99493408203125,325.5816650390625,2520999,0.0,0.0
2023-09-13 00:00:00+00:00,325.55255126953125,357.40155029296875,321.1791687011719,328.9560546875,842593,0.0,0.0
2023-09-14 00:00:00+00:00,329.0208435058594,354.7252502441406,324.0065612792969,325.5475158691406,482337,0.0,0.0
2023-09-15 00:00:00+00:00,325.5562438964844,376.8705749511719,321.2572326660156,363.22760009765625,1359916,0.0,0.0
2023-09-16 00:00:00+00:00,363.1158752441406,364.6195373535156,316.798828125,357.7037048339844,441687,0.0,0.0
2023-09-17 00:00:00+00:00,357.7040710449219,366.3947448730469,329.5496826171875,334.3924865722656,495893,0.0,0.0
2023-09-18 00:00:00+00:00,334.3542175292969,371.2669372558594,326.7047119140625,360.8061828613281,415197,0.0,0.0
2023-09-19 00:00:00+00:00,360.80615234375,370.1596984863281,339.7536926269531,344.9671630859375,340429,0.0,0.0
2023-09-20 00:00:00+00:00,344.93377685546875,369.45703125,344.93377685546875,365.30999755859375,334041,0.0,0.0
2023-09-21 00:00:00+00:00,365.3157653808594,367.5915832519531,334.1794738769531,336.75762939453125,292117,0.0,0.0
2023-09-22 00:00:00+00:00,336.8985900878906,359.8439636230469,330.1323547363281,342.90252685546875,158622,0.0,0.0
2023-09-23 00:00:00+00:00,342.8622131347656,362.60809326171875,328.4947814941406,337.3606262207031,146645,0.0,0.0
2023-09-24 00:00:00+00:00,337.36212158203125,367.5783996582031,330.954345703125,358.8446350097656,291529,0.0,0.0
2023-09-25 00:00:00+00:00,358.80889892578125,363.9285583496094,337.1314392089844,342.9708251953125,254867,0.0,0.0
2023-09-26 00:00:00+00:00,339.75921630859375,365.52166748046875,339.4168701171875,362.4453125,145338,0.0,0.0
2023-09-27 00:00:00+00:00,362.3638000488281,372.2212219238281,333.5578918457031,338.0908508300781,303038,0.0,0.0
2023-09-28 00:00:00+00:00,338.1376953125,372.5849914550781,332.4677429199219,350.77880859375,185862,0.0,0.0
2023-09-29 00:00:00+00:00,350.8166809082031,368.3749694824219,337.16082763671875,364.2752685546875,191036,0.0,0.0
2023-09-30 00:00:00+00:00,364.29681396484375,373.76812744140625,350.01043701171875,353.5235290527344,138258,0.0,0.0
2023-10-01 00:00:00+00:00,353.5743103027344,377.0164794921875,352.7499084472656,375.6320495605469,184633,0.0,0.0
2023-10-02 00:00:00+00:00,375.70159912109375,377.5904846191406,339.97943115234375,340.1689453125,193353,0.0,0.0
2023-10-03 00:00:00+00:00,340.16888427734375,370.41064453125,339.8074645996094,363.756591796875,207361,0.0,0.0
2023-10-04 00:00:00+00:00,363.85028076171875,366.6459045410156,351.30950927734375,363.5028381347656,168960,0.0,0.0
2023-10-05 00:00:00+00:00,363.5771484375,366.88690185546875,344.95880126953125,345.11651611328125,118934,0.0,0.0
2023-10-06 00:00:00+00:00,345.3218078613281,367.7153015136719,314.2227783203125,363.8603820800781,156195,0.0,0.0
2023-10-07 00:00:00+00:00,363.9122314453125,367.0040588378906,361.7534484863281,364.26324462890625,162295,0.0,0.0
2023-10-08 00:00:00+00:00,364.2897644042969,365.82623291015625,345.0008544921875,363.902587890625,130053,0.0,0.0
2023-10-09 00:00:00+00:00,363.8922424316406,368.4333801269531,343.0559997558594,353.1152648925781,350467,0.0,0.0
2023-10-10 00:00:00+00:00,353.1979675292969,357.9057922363281,326.1412658691406,351.9928283691406,221794,0.0,0.0
2023-10-11 00:00:00+00:00,351.97882080078125,359.415771484375,322.7353820800781,339.2458190917969,189197,0.0,0.0
2023-10-12 00:00:00+00:00,339.31048583984375,354.6837463378906,331.6784362792969,338.3896179199219,203566,0.0,0.0
2023-10-13 00:00:00+00:00,338.4852600097656,384.135986328125,335.370849609375,335.6286315917969,2416931,0.0,0.0
2023-10-14 00:00:00+00:00,335.55792236328125,352.53814697265625,335.55792236328125,351.49005126953125,264172,0.0,0.0
2023-10-15 00:00:00+00:00,351.4546813964844,364.2944030761719,342.4545593261719,362.4788818359375,286141,0.0,0.0
2023-10-16 00:00:00+00:00,362.54974365234375,365.0583190917969,314.24310302734375,342.86114501953125,382820,0.0,0.0
2023-10-17 00:00:00+00:00,410.8589782714844,410.8589782714844,26.168773651123047,122.1446762084961,1086804,0.0,0.0
2023-10-18 00:00:00+00:00,122.1848373413086,143.70152282714844,95.2476577758789,136.89804077148438,292115,0.0,0.0
2023-10-19 00:00:00+00:00,136.79908752441406,192.5975341796875,107.28797149658203,125.47254943847656,231186,0.0,0.0
2023-10-20 00:00:00+00:00,125.8059310913086,351.3565979003906,0.9592130184173584,127.89859771728516,274722,0.0,0.0
2023-10-21 00:00:00+00:00,127.8815689086914,158.9690704345703,3.4949450492858887,4.971745014190674,337393,0.0,0.0
2023-10-22 00:00:00+00:00,4.957164764404297,5.345152854919434,3.3026020526885986,5.173847198486328,194723,0.0,0.0
2023-10-23 00:00:00+00:00,5.910131931304932,8.80267333984375,5.908891201019287,6.509368896484375,251475,0.0,0.0
2023-10-24 00:00:00+00:00,6.509365081787109,8.17662525177002,5.5904860496521,6.942068099975586,489180,0.0,0.0
2023-10-25 00:00:00+00:00,6.944480895996094,364.2449035644531,6.833934783935547,351.9692077636719,1070448,0.0,0.0
2023-10-26 00:00:00+00:00,352.48516845703125,356.805908203125,345.568359375,351.0482177734375,587155,0.0,0.0
2023-10-27 00:00:00+00:00,351.12872314453125,351.6437072753906,343.564208984375,347.36090087890625,225130,0.0,0.0
2023-10-28 00:00:00+00:00,347.3880310058594,351.7244873046875,346.08465576171875,347.5948486328125,247924,0.0,0.0
2023-10-29 00:00:00+00:00,347.5689697265625,350.5552062988281,342.8747863769531,342.8747863769531,511511,0.0,0.0
2023-10-30 00:00:00+00:00,343.1662292480469,350.1760559082031,342.5501403808594,347.5450744628906,312523,0.0,0.0
2023-10-31 00:00:00+00:00,347.8648986816406,351.9355773925781,335.5958251953125,343.332275390625,272464,0.0,0.0
2023-11-01 00:00:00+00:00,343.2704772949219,345.0769958496094,335.13671875,341.74273681640625,333290,0.0,0.0
2023-11-02 00:00:00+00:00,342.1320495605469,349.46441650390625,337.52783203125,343.5293884277344,390214,0.0,0.0
2023-11-03 00:00:00+00:00,343.525390625,345.0889892578125,337.00750732421875,344.4474182128906,205466,0.0,0.0
