TIMESTAMP,KUJI_OPEN_PRICE_USD,KUJI_HIGH_PRICE_USD,KUJI_LOW_PRICE_USD,KUJI_CLOSE_PRICE_USD,KUJI_VOLUME_USD,KUJI_DIVIDENDS_USD,KUJI_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,1.6500649452209473,1.700078010559082,1.6423840522766113,1.692052960395813,446576,0.0,0.0
2024-05-10 00:00:00+00:00,1.6920559406280518,1.7266240119934082,1.6602120399475098,1.6605570316314697,582364,0.0,0.0
2024-05-11 00:00:00+00:00,1.6605969667434692,1.665343999862671,1.636368989944458,1.6406769752502441,769840,0.0,0.0
2024-05-12 00:00:00+00:00,1.6465009450912476,1.6699450016021729,1.6272770166397095,1.629830002784729,439892,0.0,0.0
2024-05-13 00:00:00+00:00,1.6272000074386597,1.6297290325164795,1.5311269760131836,1.5311269760131836,674530,0.0,0.0
2024-05-14 00:00:00+00:00,1.5254839658737183,1.5278819799423218,1.3509310483932495,1.4170039892196655,1612975,0.0,0.0
2024-05-15 00:00:00+00:00,1.4170039892196655,1.5060659646987915,1.4136359691619873,1.4965310096740723,1002652,0.0,0.0
2024-05-16 00:00:00+00:00,1.4864120483398438,1.5168960094451904,1.4712879657745361,1.5033810138702393,888927,0.0,0.0
2024-05-17 00:00:00+00:00,1.4950809478759766,1.640401005744934,1.4929660558700562,1.6344369649887085,840576,0.0,0.0
2024-05-18 00:00:00+00:00,1.62471604347229,1.6465590000152588,1.6132060289382935,1.6287599802017212,449305,0.0,0.0
2024-05-19 00:00:00+00:00,1.631309986114502,1.6543279886245728,1.5526670217514038,1.5598759651184082,450039,0.0,0.0
2024-05-20 00:00:00+00:00,1.5644619464874268,1.6446009874343872,1.5458439588546753,1.6446000337600708,669544,0.0,0.0
2024-05-21 00:00:00+00:00,1.644592046737671,1.7504370212554932,1.6423009634017944,1.7058110237121582,1406287,0.0,0.0
2024-05-22 00:00:00+00:00,1.7058110237121582,1.7307310104370117,1.679837942123413,1.7124450206756592,877452,0.0,0.0
2024-05-23 00:00:00+00:00,1.7124450206756592,1.7170310020446777,1.6609710454940796,1.667104959487915,801547,0.0,0.0
2024-05-24 00:00:00+00:00,1.6640739440917969,1.6806689500808716,1.5717450380325317,1.5725270509719849,841554,0.0,0.0
2024-05-25 00:00:00+00:00,1.5725270509719849,1.5939550399780273,1.5710639953613281,1.5807759761810303,474742,0.0,0.0
2024-05-26 00:00:00+00:00,1.5786570310592651,1.6092979907989502,1.5754929780960083,1.591644048690796,352046,0.0,0.0
2024-05-27 00:00:00+00:00,1.5872730016708374,1.600074052810669,1.5505750179290771,1.5620620250701904,552943,0.0,0.0
2024-05-28 00:00:00+00:00,1.571465015411377,1.5835210084915161,1.5061639547348022,1.5364190340042114,796506,0.0,0.0
2024-05-29 00:00:00+00:00,1.538107991218567,1.5421229600906372,1.354699969291687,1.3650389909744263,1728135,0.0,0.0
2024-05-30 00:00:00+00:00,1.3534409999847412,1.355694055557251,1.1729270219802856,1.324807047843933,2514915,0.0,0.0
2024-05-31 00:00:00+00:00,1.318910002708435,1.3302689790725708,1.2796339988708496,1.3044430017471313,719421,0.0,0.0
2024-06-01 00:00:00+00:00,1.3051480054855347,1.3370009660720825,1.305116057395935,1.3359500169754028,365819,0.0,0.0
2024-06-02 00:00:00+00:00,1.3347539901733398,1.338947057723999,1.271265983581543,1.2733949422836304,414938,0.0,0.0
2024-06-03 00:00:00+00:00,1.2715599536895752,1.2930259704589844,1.2349530458450317,1.2437549829483032,747232,0.0,0.0
2024-06-04 00:00:00+00:00,1.2476210594177246,1.3827040195465088,1.2189509868621826,1.3821450471878052,1060506,0.0,0.0
2024-06-05 00:00:00+00:00,1.4003809690475464,1.4492939710617065,1.3309329748153687,1.344560980796814,1070934,0.0,0.0
2024-06-06 00:00:00+00:00,1.343235969543457,1.4106810092926025,1.3324379920959473,1.3979309797286987,609514,0.0,0.0
2024-06-07 00:00:00+00:00,1.396757960319519,1.4183950424194336,1.3382619619369507,1.3441410064697266,540959,0.0,0.0
2024-06-08 00:00:00+00:00,1.344122052192688,1.348404049873352,1.3109990358352661,1.3263219594955444,575470,0.0,0.0
2024-06-09 00:00:00+00:00,1.3263670206069946,1.3425610065460205,1.3025920391082764,1.303454041481018,341164,0.0,0.0
2024-06-10 00:00:00+00:00,1.3034210205078125,1.306825041770935,1.154412031173706,1.1601779460906982,974986,0.0,0.0
2024-06-11 00:00:00+00:00,1.1601799726486206,1.1769649982452393,1.118617057800293,1.1737120151519775,1199031,0.0,0.0
2024-06-12 00:00:00+00:00,1.1737300157546997,1.223283052444458,1.1374069452285767,1.200026035308838,970327,0.0,0.0
2024-06-13 00:00:00+00:00,1.2000789642333984,1.2788219451904297,1.1902910470962524,1.2503149509429932,1507739,0.0,0.0
2024-06-14 00:00:00+00:00,1.2501150369644165,1.2858129739761353,1.196766972541809,1.2183289527893066,961904,0.0,0.0
2024-06-15 00:00:00+00:00,1.2183010578155518,1.2231659889221191,1.1989829540252686,1.2001819610595703,485763,0.0,0.0
2024-06-16 00:00:00+00:00,1.2001830339431763,1.2054630517959595,1.1873929500579834,1.2026389837265015,432913,0.0,0.0
2024-06-17 00:00:00+00:00,1.2026599645614624,1.203503966331482,1.1514979600906372,1.1732460260391235,626863,0.0,0.0
2024-06-18 00:00:00+00:00,1.1732720136642456,1.1741939783096313,1.0900959968566895,1.1116820573806763,946229,0.0,0.0
2024-06-19 00:00:00+00:00,1.1117279529571533,1.1806679964065552,1.1081089973449707,1.1486400365829468,893717,0.0,0.0
2024-06-20 00:00:00+00:00,1.1486400365829468,1.185021996498108,1.1276589632034302,1.1276700496673584,540563,0.0,0.0
2024-06-21 00:00:00+00:00,1.1276710033416748,1.1435400247573853,1.1109060049057007,1.1153780221939087,327535,0.0,0.0
2024-06-22 00:00:00+00:00,1.1153450012207031,1.1246520280838013,1.1000959873199463,1.105249047279358,221474,0.0,0.0
2024-06-23 00:00:00+00:00,1.1052249670028687,1.1346180438995361,1.1028180122375488,1.1074479818344116,323886,0.0,0.0
2024-06-24 00:00:00+00:00,1.1074440479278564,1.1097389459609985,1.0526260137557983,1.1001839637756348,737298,0.0,0.0
2024-06-25 00:00:00+00:00,1.100167989730835,1.184509038925171,1.099316954612732,1.1834989786148071,455917,0.0,0.0
2024-06-26 00:00:00+00:00,1.1833479404449463,1.1982280015945435,1.1737749576568604,1.1858259439468384,345324,0.0,0.0
2024-06-27 00:00:00+00:00,1.185209035873413,1.186795949935913,1.1645139455795288,1.17958402633667,450611,0.0,0.0
2024-06-28 00:00:00+00:00,1.1792429685592651,1.1810259819030762,1.1328730583190918,1.1328740119934082,308579,0.0,0.0
2024-06-29 00:00:00+00:00,1.13303804397583,1.1468689441680908,1.1233199834823608,1.136383056640625,222928,0.0,0.0
2024-06-30 00:00:00+00:00,1.1363470554351807,1.1658849716186523,1.110764980316162,1.1634470224380493,466139,0.0,0.0
2024-07-01 00:00:00+00:00,1.1638100147247314,1.194018006324768,1.1632490158081055,1.1861820220947266,297179,0.0,0.0
2024-07-02 00:00:00+00:00,1.1861809492111206,1.3967750072479248,1.1861809492111206,1.3797860145568848,1058798,0.0,0.0
2024-07-03 00:00:00+00:00,1.3797969818115234,1.3958710432052612,1.2780259847640991,1.2819709777832031,604177,0.0,0.0
2024-07-04 00:00:00+00:00,1.2819639444351196,1.2942999601364136,1.214053988456726,1.2440739870071411,993711,0.0,0.0
2024-07-05 00:00:00+00:00,1.2440420389175415,1.2440420389175415,1.0831270217895508,1.114967942237854,1438482,0.0,0.0
2024-07-06 00:00:00+00:00,1.1149790287017822,1.1217190027236938,1.0941439867019653,1.1155409812927246,406334,0.0,0.0
2024-07-07 00:00:00+00:00,1.1155019998550415,1.1259870529174805,1.078922986984253,1.079079031944275,414617,0.0,0.0
2024-07-08 00:00:00+00:00,1.0792369842529297,1.0816340446472168,1.0030570030212402,1.0148489475250244,1196866,0.0,0.0
2024-07-09 00:00:00+00:00,1.0148309469223022,1.0281349420547485,1.000391960144043,1.014639973640442,883940,0.0,0.0
2024-07-10 00:00:00+00:00,1.0146379470825195,1.0689170360565186,1.0113309621810913,1.039131999015808,823593,0.0,0.0
2024-07-11 00:00:00+00:00,1.0391570329666138,1.0660879611968994,1.0390750169754028,1.0533790588378906,751164,0.0,0.0
2024-07-12 00:00:00+00:00,1.0533770322799683,1.054690957069397,1.0283130407333374,1.0505470037460327,352654,0.0,0.0
2024-07-13 00:00:00+00:00,1.0504330396652222,1.05582594871521,1.0365790128707886,1.039760947227478,413733,0.0,0.0
2024-07-14 00:00:00+00:00,1.0397599935531616,1.0497369766235352,1.0303339958190918,1.0346989631652832,206341,0.0,0.0
2024-07-15 00:00:00+00:00,1.034356951713562,1.102187991142273,1.0303330421447754,1.1014410257339478,507900,0.0,0.0
2024-07-16 00:00:00+00:00,1.1014469861984253,1.1100850105285645,1.0728939771652222,1.1089309453964233,488331,0.0,0.0
2024-07-17 00:00:00+00:00,1.1090630292892456,1.1411739587783813,1.1067049503326416,1.1399290561676025,501770,0.0,0.0
2024-07-18 00:00:00+00:00,1.1399400234222412,1.1487629413604736,1.1035020351409912,1.1132620573043823,433198,0.0,0.0
2024-07-19 00:00:00+00:00,1.1132580041885376,1.1478550434112549,1.1024600267410278,1.1466939449310303,425934,0.0,0.0
2024-07-20 00:00:00+00:00,1.1466939449310303,1.160526990890503,1.128600001335144,1.1511969566345215,357008,0.0,0.0
2024-07-21 00:00:00+00:00,1.1511969566345215,1.1605420112609863,1.125072956085205,1.1562509536743164,370170,0.0,0.0
2024-07-22 00:00:00+00:00,1.15630304813385,1.166735053062439,1.1362890005111694,1.1386940479278564,452534,0.0,0.0
2024-07-23 00:00:00+00:00,1.1386940479278564,1.1517469882965088,1.0848759412765503,1.088008999824524,438031,0.0,0.0
2024-07-24 00:00:00+00:00,1.0880060195922852,1.0930639505386353,1.0282310247421265,1.0310440063476562,501238,0.0,0.0
2024-07-25 00:00:00+00:00,1.0310440063476562,1.0334149599075317,1.0001120567321777,1.0028250217437744,480996,0.0,0.0
2024-07-26 00:00:00+00:00,1.0028250217437744,1.0120929479599,0.9838150143623352,1.0001310110092163,758770,0.0,0.0
2024-07-27 00:00:00+00:00,1.0001310110092163,1.0178550481796265,0.9900599718093872,1.0064760446548462,334624,0.0,0.0
2024-07-28 00:00:00+00:00,1.0064760446548462,1.0078710317611694,0.9886000156402588,0.9975910186767578,226534,0.0,0.0
2024-07-29 00:00:00+00:00,0.9975910186767578,1.0223749876022339,0.995045006275177,0.9958599805831909,272476,0.0,0.0
2024-07-30 00:00:00+00:00,0.9958599805831909,1.0130150318145752,0.9890509843826294,0.999705970287323,317759,0.0,0.0
2024-07-31 00:00:00+00:00,0.999705970287323,1.0026270151138306,0.9214270114898682,0.928462028503418,1145706,0.0,0.0
2024-08-01 00:00:00+00:00,0.928462028503418,0.9284650087356567,0.484591007232666,0.5466700196266174,8356677,0.0,0.0
2024-08-02 00:00:00+00:00,0.5325170159339905,0.5330910086631775,0.2848840057849884,0.4659860134124756,6590895,0.0,0.0
2024-08-03 00:00:00+00:00,0.4659860134124756,0.4712800085544586,0.332410991191864,0.35218900442123413,1972393,0.0,0.0
2024-08-04 00:00:00+00:00,0.3521769940853119,0.3826040029525757,0.33075299859046936,0.38066500425338745,1061580,0.0,0.0
2024-08-05 00:00:00+00:00,0.38066500425338745,0.3900359869003296,0.34001800417900085,0.3612459897994995,1631874,0.0,0.0
2024-08-06 00:00:00+00:00,0.3612299859523773,0.5577290058135986,0.3602150082588196,0.5334230065345764,2138664,0.0,0.0
2024-08-07 00:00:00+00:00,0.5334230065345764,0.5417619943618774,0.4546230137348175,0.45589199662208557,1275518,0.0,0.0
2024-08-08 00:00:00+00:00,0.45589199662208557,0.5128859877586365,0.4532720148563385,0.5123209953308105,740182,0.0,0.0
2024-08-09 00:00:00+00:00,0.5123209953308105,0.5309150218963623,0.49795499444007874,0.5092779994010925,492189,0.0,0.0
2024-08-10 00:00:00+00:00,0.5092779994010925,0.510079026222229,0.44680100679397583,0.44935598969459534,796260,0.0,0.0
2024-08-11 00:00:00+00:00,0.44935598969459534,0.46434301137924194,0.43651100993156433,0.4415239989757538,360355,0.0,0.0
2024-08-12 00:00:00+00:00,0.4415239989757538,0.450437992811203,0.4066089987754822,0.4122200012207031,585475,0.0,0.0
2024-08-13 00:00:00+00:00,0.4122200012207031,0.4219059944152832,0.39814499020576477,0.4068950116634369,634516,0.0,0.0
2024-08-14 00:00:00+00:00,0.40692299604415894,0.4461199939250946,0.406686007976532,0.43681201338768005,462323,0.0,0.0
2024-08-15 00:00:00+00:00,0.43681201338768005,0.4744589924812317,0.4251909852027893,0.45929500460624695,686370,0.0,0.0
2024-08-16 00:00:00+00:00,0.46213600039482117,0.4720979928970337,0.45272600650787354,0.4706299901008606,384104,0.0,0.0
2024-08-17 00:00:00+00:00,0.471670001745224,0.4732609987258911,0.4534049928188324,0.45423200726509094,209136,0.0,0.0
2024-08-18 00:00:00+00:00,0.45392799377441406,0.4637250006198883,0.44576001167297363,0.4457640051841736,206198,0.0,0.0
2024-08-19 00:00:00+00:00,0.4457640051841736,0.4474000036716461,0.4043309986591339,0.4205929934978485,488632,0.0,0.0
2024-08-20 00:00:00+00:00,0.42183199524879456,0.4246929883956909,0.3823310136795044,0.3852579891681671,466536,0.0,0.0
2024-08-21 00:00:00+00:00,0.3863930106163025,0.3863939940929413,0.3621079921722412,0.38357698917388916,367014,0.0,0.0
2024-08-22 00:00:00+00:00,0.38357698917388916,0.3960370123386383,0.37498998641967773,0.3824689984321594,412056,0.0,0.0
2024-08-23 00:00:00+00:00,0.3824729919433594,0.4058000147342682,0.37760698795318604,0.40382900834083557,386173,0.0,0.0
2024-08-24 00:00:00+00:00,0.40382900834083557,0.425244003534317,0.40219399333000183,0.4157400131225586,402521,0.0,0.0
2024-08-25 00:00:00+00:00,0.4157400131225586,0.4211679995059967,0.40459299087524414,0.40574198961257935,214421,0.0,0.0
2024-08-26 00:00:00+00:00,0.40574198961257935,0.40763700008392334,0.38390499353408813,0.38531601428985596,280952,0.0,0.0
2024-08-27 00:00:00+00:00,0.3853119909763336,0.38967201113700867,0.35566699504852295,0.35896700620651245,274395,0.0,0.0
2024-08-28 00:00:00+00:00,0.3589920103549957,0.376567006111145,0.3587220013141632,0.36249399185180664,283297,0.0,0.0
2024-08-29 00:00:00+00:00,0.36249399185180664,0.3781459927558899,0.3602820038795471,0.3773359954357147,214991,0.0,0.0
2024-08-30 00:00:00+00:00,0.37725400924682617,0.3951820135116577,0.3706899881362915,0.3712500035762787,345415,0.0,0.0
2024-08-31 00:00:00+00:00,0.37126100063323975,0.37359800934791565,0.35838499665260315,0.3704259991645813,196943,0.0,0.0
2024-09-01 00:00:00+00:00,0.37042298913002014,0.37898701429367065,0.3651520013809204,0.3725470006465912,217780,0.0,0.0
2024-09-02 00:00:00+00:00,0.3725470006465912,0.3952789902687073,0.37254598736763,0.3948270082473755,276989,0.0,0.0
2024-09-03 00:00:00+00:00,0.39513099193573,0.39687401056289673,0.3817870020866394,0.3817889988422394,132679,0.0,0.0
2024-09-04 00:00:00+00:00,0.3818250000476837,0.394228994846344,0.37414899468421936,0.39293500781059265,197850,0.0,0.0
2024-09-05 00:00:00+00:00,0.39293500781059265,0.4144650101661682,0.38743600249290466,0.4056529998779297,382589,0.0,0.0
2024-09-06 00:00:00+00:00,0.4056529998779297,0.4056529998779297,0.3911980092525482,0.3917529881000519,221731,0.0,0.0
2024-09-07 00:00:00+00:00,0.3917529881000519,0.4177809953689575,0.3902769982814789,0.41595301032066345,211261,0.0,0.0
2024-09-08 00:00:00+00:00,0.4155910015106201,0.4401170015335083,0.4102959930896759,0.4399169981479645,205694,0.0,0.0
2024-09-09 00:00:00+00:00,0.43991801142692566,0.44994598627090454,0.3735730051994324,0.38422900438308716,749942,0.0,0.0
2024-09-10 00:00:00+00:00,0.38424399495124817,0.38988199830055237,0.3798399865627289,0.3874419927597046,208845,0.0,0.0
2024-09-11 00:00:00+00:00,0.3874410092830658,0.38745200634002686,0.36634600162506104,0.37120598554611206,237958,0.0,0.0
2024-09-12 00:00:00+00:00,0.3712010085582733,0.38480499386787415,0.3649660050868988,0.3841780126094818,218886,0.0,0.0
2024-09-13 00:00:00+00:00,0.38427600264549255,0.3974109888076782,0.3829590082168579,0.3966839909553528,254383,0.0,0.0
2024-09-14 00:00:00+00:00,0.3972940146923065,0.4055429995059967,0.3946940004825592,0.3946950137615204,153205,0.0,0.0
2024-09-15 00:00:00+00:00,0.3946070075035095,0.3952159881591797,0.3867039978504181,0.3874559998512268,168290,0.0,0.0
2024-09-16 00:00:00+00:00,0.3880769908428192,0.3887070119380951,0.3752399981021881,0.37708601355552673,136437,0.0,0.0
2024-09-17 00:00:00+00:00,0.37782999873161316,0.3847090005874634,0.3740270137786865,0.3805449903011322,129872,0.0,0.0
2024-09-18 00:00:00+00:00,0.3805449903011322,0.3813360035419464,0.36511099338531494,0.3793320059776306,190758,0.0,0.0
2024-09-19 00:00:00+00:00,0.3803730010986328,0.38491299748420715,0.3559980094432831,0.35935699939727783,457281,0.0,0.0
2024-09-20 00:00:00+00:00,0.35935699939727783,0.3636679947376251,0.34259599447250366,0.3466010093688965,479273,0.0,0.0
2024-09-21 00:00:00+00:00,0.3463340103626251,0.34753701090812683,0.34136998653411865,0.34337499737739563,121932,0.0,0.0
2024-09-22 00:00:00+00:00,0.34337499737739563,0.3443709909915924,0.3057830035686493,0.3198780119419098,617811,0.0,0.0
2024-09-23 00:00:00+00:00,0.3198759853839874,0.3278050124645233,0.3123759925365448,0.3143720030784607,238327,0.0,0.0
2024-09-24 00:00:00+00:00,0.3143720030784607,0.3271380066871643,0.30275699496269226,0.3255319893360138,258253,0.0,0.0
2024-09-25 00:00:00+00:00,0.3255319893360138,0.3286040127277374,0.31863099336624146,0.3193269968032837,205998,0.0,0.0
2024-09-26 00:00:00+00:00,0.3193269968032837,0.3232100009918213,0.31094101071357727,0.3111949861049652,301543,0.0,0.0
2024-09-27 00:00:00+00:00,0.3111949861049652,0.3404810130596161,0.3103950023651123,0.3403089940547943,285200,0.0,0.0
2024-09-28 00:00:00+00:00,0.3403089940547943,0.34555599093437195,0.3333379924297333,0.3356580138206482,284262,0.0,0.0
2024-09-29 00:00:00+00:00,0.33577001094818115,0.3379240036010742,0.32806000113487244,0.32806000113487244,114497,0.0,0.0
2024-09-30 00:00:00+00:00,0.32710298895835876,0.3271540105342865,0.3027629852294922,0.308214008808136,303389,0.0,0.0
2024-10-01 00:00:00+00:00,0.3079420030117035,0.3132140040397644,0.29369500279426575,0.29715800285339355,278556,0.0,0.0
2024-10-02 00:00:00+00:00,0.29715800285339355,0.30675598978996277,0.2940709888935089,0.3065130114555359,218249,0.0,0.0
2024-10-03 00:00:00+00:00,0.3065130114555359,0.31025999784469604,0.30051499605178833,0.31025999784469604,172193,0.0,0.0
2024-10-04 00:00:00+00:00,0.3123680055141449,0.3227800130844116,0.30843299627304077,0.32109200954437256,123920,0.0,0.0
2024-10-05 00:00:00+00:00,0.32109200954437256,0.325639009475708,0.31974101066589355,0.32029199600219727,69611,0.0,0.0
2024-10-06 00:00:00+00:00,0.3195379972457886,0.33298900723457336,0.31931599974632263,0.33226001262664795,123483,0.0,0.0
2024-10-07 00:00:00+00:00,0.33226001262664795,0.33994901180267334,0.3241870105266571,0.33013999462127686,296047,0.0,0.0
2024-10-08 00:00:00+00:00,0.33013999462127686,0.338591992855072,0.3172430098056793,0.33793601393699646,241867,0.0,0.0
2024-10-09 00:00:00+00:00,0.34751299023628235,0.4777120053768158,0.34321001172065735,0.3827109932899475,1280214,0.0,0.0
2024-10-10 00:00:00+00:00,0.3834710121154785,0.3834710121154785,0.3662329912185669,0.3778209984302521,239750,0.0,0.0
2024-10-11 00:00:00+00:00,0.37782201170921326,0.4526810050010681,0.3769409954547882,0.4428330063819885,521754,0.0,0.0
2024-10-12 00:00:00+00:00,0.4428330063819885,0.4451659917831421,0.41670501232147217,0.4301620125770569,333906,0.0,0.0
2024-10-13 00:00:00+00:00,0.4301620125770569,0.4395020008087158,0.4249210059642792,0.4284839928150177,188068,0.0,0.0
2024-10-14 00:00:00+00:00,0.4284839928150177,0.446370005607605,0.4275510013103485,0.44599300622940063,161196,0.0,0.0
2024-10-15 00:00:00+00:00,0.4459860026836395,0.44791001081466675,0.4293670058250427,0.4328480064868927,241019,0.0,0.0
2024-10-16 00:00:00+00:00,0.4341279864311218,0.46173399686813354,0.43376800417900085,0.44570299983024597,312822,0.0,0.0
2024-10-17 00:00:00+00:00,0.44570299983024597,0.4480170011520386,0.40894800424575806,0.4099139869213104,299770,0.0,0.0
2024-10-18 00:00:00+00:00,0.4099139869213104,0.4184739887714386,0.4059939980506897,0.4093399941921234,151297,0.0,0.0
2024-10-19 00:00:00+00:00,0.4093399941921234,0.4476650059223175,0.4079039990901947,0.44559401273727417,331095,0.0,0.0
2024-10-20 00:00:00+00:00,0.4453980028629303,0.45142999291419983,0.4379880130290985,0.45072999596595764,211171,0.0,0.0
2024-10-21 00:00:00+00:00,0.45197299122810364,0.4591130018234253,0.4329580068588257,0.43303999304771423,280872,0.0,0.0
2024-10-22 00:00:00+00:00,0.43303999304771423,0.45053398609161377,0.42796599864959717,0.44392600655555725,251542,0.0,0.0
2024-10-23 00:00:00+00:00,0.44392600655555725,0.4505920112133026,0.42422300577163696,0.43227100372314453,199370,0.0,0.0
2024-10-24 00:00:00+00:00,0.43421199917793274,0.43852201104164124,0.427837997674942,0.4282979965209961,220264,0.0,0.0
2024-10-25 00:00:00+00:00,0.4252150058746338,0.4323500096797943,0.41688400506973267,0.4213240146636963,220955,0.0,0.0
2024-10-26 00:00:00+00:00,0.4142949879169464,0.4403969943523407,0.4089379906654358,0.4349699914455414,315202,0.0,0.0
2024-10-27 00:00:00+00:00,0.43473199009895325,0.4510129988193512,0.42227399349212646,0.4223499894142151,288862,0.0,0.0
2024-10-28 00:00:00+00:00,0.4223490059375763,0.42432698607444763,0.4036949872970581,0.4197390079498291,447376,0.0,0.0
2024-10-29 00:00:00+00:00,0.4197390079498291,0.4212520122528076,0.4091159999370575,0.41292500495910645,228638,0.0,0.0
2024-10-30 00:00:00+00:00,0.41291698813438416,0.41291698813438416,0.38782501220703125,0.3910990059375763,256042,0.0,0.0
2024-10-31 00:00:00+00:00,0.3910990059375763,0.3914250135421753,0.37057799100875854,0.37465599179267883,303950,0.0,0.0
2024-11-01 00:00:00+00:00,0.37465599179267883,0.3910749852657318,0.3743799924850464,0.38429200649261475,219265,0.0,0.0
2024-11-02 00:00:00+00:00,0.3844180107116699,0.38479599356651306,0.3579219877719879,0.36159101128578186,275499,0.0,0.0
2024-11-03 00:00:00+00:00,0.36159101128578186,0.36257100105285645,0.35270100831985474,0.35916000604629517,245557,0.0,0.0
2024-11-04 00:00:00+00:00,0.35982099175453186,0.3608579933643341,0.3529210090637207,0.353630006313324,180242,0.0,0.0
2024-11-05 00:00:00+00:00,0.35713499784469604,0.3571780025959015,0.3367219865322113,0.34264400601387024,238123,0.0,0.0
2024-11-06 00:00:00+00:00,0.34264400601387024,0.3990449905395508,0.3417060077190399,0.3924809992313385,485391,0.0,0.0
2024-11-07 00:00:00+00:00,0.3964790105819702,0.4006490111351013,0.39078301191329956,0.39127299189567566,168061,0.0,0.0
2024-11-08 00:00:00+00:00,0.39140400290489197,0.3981280028820038,0.3836840093135834,0.3878819942474365,215706,0.0,0.0
2024-11-09 00:00:00+00:00,0.38773199915885925,0.3889960050582886,0.37341299653053284,0.37533000111579895,252942,0.0,0.0
2024-11-10 00:00:00+00:00,0.37533000111579895,0.39374199509620667,0.3719789981842041,0.38734200596809387,417047,0.0,0.0
2024-11-11 00:00:00+00:00,0.38734200596809387,0.4085400104522705,0.38268300890922546,0.3844510018825531,555193,0.0,0.0
2024-11-12 00:00:00+00:00,0.39787301421165466,0.409060001373291,0.3730050027370453,0.39187300205230713,722080,0.0,0.0
2024-11-13 00:00:00+00:00,0.38776499032974243,0.4351769983768463,0.3841559886932373,0.41351398825645447,592996,0.0,0.0
2024-11-14 00:00:00+00:00,0.4135090112686157,0.46683499217033386,0.4126270115375519,0.44323599338531494,636419,0.0,0.0
2024-11-15 00:00:00+00:00,0.44326499104499817,0.4535680115222931,0.4415830075740814,0.44897300004959106,229626,0.0,0.0
2024-11-16 00:00:00+00:00,0.4500490128993988,0.5135509967803955,0.4496369957923889,0.4917509853839874,513209,0.0,0.0
2024-11-17 00:00:00+00:00,0.491784006357193,0.5435420274734497,0.4897350072860718,0.5425450205802917,531270,0.0,0.0
2024-11-18 00:00:00+00:00,0.5425450205802917,0.6551859974861145,0.5394409894943237,0.600042998790741,1541446,0.0,0.0
2024-11-19 00:00:00+00:00,0.600042998790741,0.6237099766731262,0.4953539967536926,0.526839017868042,743759,0.0,0.0
2024-11-20 00:00:00+00:00,0.5268319845199585,0.5443729758262634,0.5224670171737671,0.5268489718437195,386139,0.0,0.0
2024-11-21 00:00:00+00:00,0.526898980140686,0.5510079860687256,0.5219249725341797,0.5427230000495911,330574,0.0,0.0
2024-11-22 00:00:00+00:00,0.5426769852638245,0.5517979860305786,0.5287290215492249,0.5387589931488037,348957,0.0,0.0
2024-11-23 00:00:00+00:00,0.5360280275344849,0.5443189740180969,0.5280159711837769,0.5359609723091125,584948,0.0,0.0
2024-11-24 00:00:00+00:00,0.5373709797859192,0.5385860204696655,0.5120469927787781,0.5314779877662659,408595,0.0,0.0
2024-11-25 00:00:00+00:00,0.5314940214157104,0.5322319865226746,0.4403190016746521,0.4535430073738098,638963,0.0,0.0
2024-11-26 00:00:00+00:00,0.45746299624443054,0.4854309856891632,0.4481840133666992,0.4526369869709015,411094,0.0,0.0
2024-11-27 00:00:00+00:00,0.4524570107460022,0.49873998761177063,0.4494439959526062,0.4987350106239319,482961,0.0,0.0
2024-11-28 00:00:00+00:00,0.5023720264434814,0.5393840074539185,0.49722298979759216,0.5385339856147766,377719,0.0,0.0
2024-11-29 00:00:00+00:00,0.5385339856147766,0.5872219800949097,0.5370470285415649,0.5623599886894226,389453,0.0,0.0
2024-11-30 00:00:00+00:00,0.5636429786682129,0.5837500095367432,0.5545769929885864,0.5748339891433716,299760,0.0,0.0
2024-12-01 00:00:00+00:00,0.5745909810066223,0.5821009874343872,0.523298978805542,0.5321909785270691,464563,0.0,0.0
2024-12-02 00:00:00+00:00,0.5336869955062866,0.5352380275726318,0.4765549898147583,0.5068529844284058,517425,0.0,0.0
2024-12-03 00:00:00+00:00,0.5320590138435364,0.6235439777374268,0.5033649802207947,0.6104350090026855,997523,0.0,0.0
2024-12-04 00:00:00+00:00,0.622855007648468,0.7025460004806519,0.5990729928016663,0.6616119742393494,1262052,0.0,0.0
2024-12-05 00:00:00+00:00,0.6606659889221191,0.7291439771652222,0.6537240147590637,0.7042779922485352,859813,0.0,0.0
2024-12-06 00:00:00+00:00,0.7007960081100464,0.8500900268554688,0.691989004611969,0.8489310145378113,1037989,0.0,0.0
2024-12-07 00:00:00+00:00,0.8399900197982788,0.9576600193977356,0.8327810168266296,0.9534059762954712,1264720,0.0,0.0
2024-12-08 00:00:00+00:00,0.9389129877090454,0.9657700061798096,0.858223021030426,0.9598129987716675,1047665,0.0,0.0
2024-12-09 00:00:00+00:00,0.9803310036659241,0.9805759787559509,0.8085939884185791,0.8286120295524597,1181250,0.0,0.0
2024-12-10 00:00:00+00:00,0.8436329960823059,0.8436329960823059,0.7449110150337219,0.7866950035095215,893938,0.0,0.0
2024-12-11 00:00:00+00:00,0.7907199859619141,0.8586469888687134,0.7907199859619141,0.8535919785499573,514268,0.0,0.0
