TIMESTAMP,MMXN_OPEN_PRICE_USD,MMXN_HIGH_PRICE_USD,MMXN_LOW_PRICE_USD,MMXN_CLOSE_PRICE_USD,MMXN_VOLUME_USD,MMXN_DIVIDENDS_USD,MMXN_STOCK_SPLITS_USD
2023-07-14 00:00:00+00:00,0.05961399897933006,0.06008400022983551,0.05888500064611435,0.05994100123643875,14647479,0.0,0.0
2023-07-15 00:00:00+00:00,0.05994199961423874,0.05997199937701225,0.059404999017715454,0.059762001037597656,6643896,0.0,0.0
2023-07-16 00:00:00+00:00,0.05976400151848793,0.06003100052475929,0.05930899828672409,0.05964300036430359,17349521,0.0,0.0
2023-07-17 00:00:00+00:00,0.05964599922299385,0.060072001069784164,0.05913500115275383,0.05973999947309494,23177187,0.0,0.0
2023-07-18 00:00:00+00:00,0.059735000133514404,0.059992000460624695,0.059463001787662506,0.05972899869084358,15044443,0.0,0.0
2023-07-19 00:00:00+00:00,0.05973599851131439,0.05996000021696091,0.059484999626874924,0.05987599864602089,12077314,0.0,0.0
2023-07-20 00:00:00+00:00,0.05987200140953064,0.060044001787900925,0.059036001563072205,0.059230998158454895,20988845,0.0,0.0
2023-07-21 00:00:00+00:00,0.05923299863934517,0.059376999735832214,0.05866999924182892,0.05886799842119217,13206286,0.0,0.0
2023-07-22 00:00:00+00:00,0.05886400118470192,0.05901399999856949,0.05853300169110298,0.058949001133441925,12938720,0.0,0.0
2023-07-23 00:00:00+00:00,0.058956000953912735,0.05908399820327759,0.058632999658584595,0.05885300040245056,20624138,0.0,0.0
2023-07-24 00:00:00+00:00,0.05885399878025055,0.059661999344825745,0.05836400017142296,0.05939900130033493,23175446,0.0,0.0
2023-07-25 00:00:00+00:00,0.05939900130033493,0.05963100120425224,0.05890600010752678,0.059039998799562454,13352062,0.0,0.0
2023-07-26 00:00:00+00:00,0.05904199928045273,0.059560999274253845,0.05883599817752838,0.05929400026798248,25674655,0.0,0.0
2023-07-27 00:00:00+00:00,0.05929100140929222,0.05987099930644035,0.05914900079369545,0.05933399870991707,14527285,0.0,0.0
2023-07-28 00:00:00+00:00,0.059331998229026794,0.06032099947333336,0.059147000312805176,0.059895001351833344,18940744,0.0,0.0
2023-07-29 00:00:00+00:00,0.05989199876785278,0.06008300185203552,0.05979499965906143,0.059967998415231705,12019301,0.0,0.0
2023-07-30 00:00:00+00:00,0.059971000999212265,0.06018900126218796,0.05964700132608414,0.06002600118517876,21849089,0.0,0.0
2023-07-31 00:00:00+00:00,0.060026999562978745,0.06022600084543228,0.05950700119137764,0.05966300144791603,17885719,0.0,0.0
2023-08-01 00:00:00+00:00,0.05966399982571602,0.05982600152492523,0.059094998985528946,0.059404999017715454,21338106,0.0,0.0
2023-08-02 00:00:00+00:00,0.05939999967813492,0.05940299853682518,0.05854399874806404,0.05875600129365921,18483872,0.0,0.0
2023-08-03 00:00:00+00:00,0.058754999190568924,0.05890500172972679,0.05751999840140343,0.057649001479148865,16196992,0.0,0.0
2023-08-04 00:00:00+00:00,0.05764500051736832,0.058733999729156494,0.05753500014543533,0.058587998151779175,18073637,0.0,0.0
2023-08-05 00:00:00+00:00,0.05858900025486946,0.058719001710414886,0.058410998433828354,0.05859199911355972,11342370,0.0,0.0
2023-08-06 00:00:00+00:00,0.058591000735759735,0.058768000453710556,0.05842899903655052,0.058524999767541885,19343666,0.0,0.0
2023-08-07 00:00:00+00:00,0.0585159994661808,0.05893300101161003,0.05831500142812729,0.05870800092816353,24728369,0.0,0.0
2023-08-08 00:00:00+00:00,0.05870800092816353,0.05870800092816353,0.05798399820923805,0.05834599956870079,20364774,0.0,0.0
2023-08-09 00:00:00+00:00,0.05834700167179108,0.05874500051140785,0.05821400135755539,0.05858200043439865,13869298,0.0,0.0
2023-08-10 00:00:00+00:00,0.05857900157570839,0.0591219998896122,0.0583919994533062,0.058494001626968384,15272932,0.0,0.0
2023-08-11 00:00:00+00:00,0.05849999934434891,0.058910999447107315,0.05841200053691864,0.05875600129365921,14525912,0.0,0.0
2023-08-12 00:00:00+00:00,0.058754000812768936,0.05891399830579758,0.05863799899816513,0.05879100039601326,11887153,0.0,0.0
2023-08-13 00:00:00+00:00,0.058788999915122986,0.05895699933171272,0.05861600115895271,0.0588189996778965,21228567,0.0,0.0
2023-08-14 00:00:00+00:00,0.058814000338315964,0.05897900089621544,0.05843900144100189,0.058660998940467834,25739261,0.0,0.0
2023-08-15 00:00:00+00:00,0.058660998940467834,0.058681998401880264,0.05757400020956993,0.05837000161409378,18097153,0.0,0.0
2023-08-16 00:00:00+00:00,0.05836699903011322,0.05875200033187866,0.05805400013923645,0.058302998542785645,17907297,0.0,0.0
2023-08-17 00:00:00+00:00,0.058299001306295395,0.059780001640319824,0.05713300034403801,0.0586870014667511,25409765,0.0,0.0
2023-08-18 00:00:00+00:00,0.05869099870324135,0.05901600047945976,0.058212000876665115,0.05860700085759163,11154981,0.0,0.0
2023-08-19 00:00:00+00:00,0.05860999971628189,0.05886700004339218,0.058448001742362976,0.05859600007534027,10495454,0.0,0.0
2023-08-20 00:00:00+00:00,0.05859600007534027,0.058795999735593796,0.05849599838256836,0.058657001703977585,15934689,0.0,0.0
2023-08-21 00:00:00+00:00,0.05866000056266785,0.05898699909448624,0.05827900022268295,0.05871199816465378,21651049,0.0,0.0
2023-08-22 00:00:00+00:00,0.05870499834418297,0.0594400018453598,0.058642998337745667,0.05921800062060356,20094351,0.0,0.0
2023-08-23 00:00:00+00:00,0.059220001101493835,0.0599839985370636,0.05898100137710571,0.05937400087714195,19280175,0.0,0.0
2023-08-24 00:00:00+00:00,0.05938199907541275,0.05953200161457062,0.059130001813173294,0.059376999735832214,14738458,0.0,0.0
2023-08-25 00:00:00+00:00,0.059372998774051666,0.059808000922203064,0.05918100103735924,0.059716999530792236,16394598,0.0,0.0
2023-08-26 00:00:00+00:00,0.05971600115299225,0.05978599935770035,0.05964700132608414,0.0597120001912117,10538061,0.0,0.0
2023-08-27 00:00:00+00:00,0.05971100181341171,0.05978100001811981,0.059592001140117645,0.05971600115299225,20765801,0.0,0.0
2023-08-28 00:00:00+00:00,0.059714000672101974,0.05993499979376793,0.059473998844623566,0.05956299975514412,21766726,0.0,0.0
2023-08-29 00:00:00+00:00,0.05956200137734413,0.06064999848604202,0.05928400158882141,0.05948200076818466,26765277,0.0,0.0
2023-08-30 00:00:00+00:00,0.059484999626874924,0.059881001710891724,0.059300001710653305,0.05969199910759926,9977221,0.0,0.0
2023-08-31 00:00:00+00:00,0.05969199910759926,0.05996600165963173,0.05848800018429756,0.058809999376535416,18517301,0.0,0.0
2023-09-01 00:00:00+00:00,0.05881199985742569,0.05896100029349327,0.058240000158548355,0.058511000126600266,12284509,0.0,0.0
2023-09-02 00:00:00+00:00,0.058511000126600266,0.05867600068449974,0.05835400149226189,0.058580998331308365,8835394,0.0,0.0
2023-09-03 00:00:00+00:00,0.0585779994726181,0.05874300003051758,0.05835200101137161,0.05859500169754028,14000296,0.0,0.0
2023-09-04 00:00:00+00:00,0.05859300121665001,0.05880599841475487,0.058028001338243484,0.05832299962639809,10357523,0.0,0.0
2023-09-05 00:00:00+00:00,0.05831899866461754,0.05834599956870079,0.05732699856162071,0.05740699917078018,9626728,0.0,0.0
2023-09-06 00:00:00+00:00,0.05741199851036072,0.05755800008773804,0.05660900101065636,0.05688999965786934,11573840,0.0,0.0
2023-09-07 00:00:00+00:00,0.05688999965786934,0.05738700181245804,0.05668000131845474,0.05685200169682503,16570541,0.0,0.0
2023-09-08 00:00:00+00:00,0.05685599893331528,0.0574520006775856,0.05675499886274338,0.05677099898457527,18772073,0.0,0.0
2023-09-09 00:00:00+00:00,0.056772999465465546,0.05697999894618988,0.056745998561382294,0.05683499947190285,10108648,0.0,0.0
2023-09-10 00:00:00+00:00,0.05683699995279312,0.057062000036239624,0.05666700005531311,0.056940000504255295,19065884,0.0,0.0
2023-09-11 00:00:00+00:00,0.05693599954247475,0.057996999472379684,0.056800998747348785,0.057906001806259155,18476608,0.0,0.0
2023-09-12 00:00:00+00:00,0.05790900066494942,0.05825800076127052,0.057551998645067215,0.05799200013279915,14724164,0.0,0.0
2023-09-13 00:00:00+00:00,0.05799100175499916,0.05904800072312355,0.05780399963259697,0.05826300010085106,14372914,0.0,0.0
2023-09-14 00:00:00+00:00,0.0582600012421608,0.05863400176167488,0.05819299817085266,0.058444999158382416,18915007,0.0,0.0
2023-09-15 00:00:00+00:00,0.058444999158382416,0.05874200165271759,0.05832400172948837,0.05854300037026405,14521515,0.0,0.0
2023-09-16 00:00:00+00:00,0.05854500085115433,0.058733001351356506,0.05844699963927269,0.058591000735759735,11968328,0.0,0.0
2023-09-17 00:00:00+00:00,0.058591000735759735,0.05869700014591217,0.05842600017786026,0.05868000164628029,18510530,0.0,0.0
2023-09-18 00:00:00+00:00,0.05867699906229973,0.05885700136423111,0.05821400135755539,0.0583919994533062,27654779,0.0,0.0
2023-09-19 00:00:00+00:00,0.0583919994533062,0.05878699943423271,0.05828699842095375,0.05860999971628189,15021401,0.0,0.0
2023-09-20 00:00:00+00:00,0.05860599875450134,0.05889099836349487,0.058368001133203506,0.0585159994661808,16147444,0.0,0.0
2023-09-21 00:00:00+00:00,0.058517999947071075,0.05862399935722351,0.05797199904918671,0.05799499899148941,16201447,0.0,0.0
2023-09-22 00:00:00+00:00,0.057996999472379684,0.05855099856853485,0.05798099935054779,0.05810299888253212,11577710,0.0,0.0
2023-09-23 00:00:00+00:00,0.05810200050473213,0.05822199955582619,0.05799899995326996,0.05813400074839592,12769607,0.0,0.0
2023-09-24 00:00:00+00:00,0.058136001229286194,0.05828399956226349,0.0579649992287159,0.0582519993185997,19780833,0.0,0.0
2023-09-25 00:00:00+00:00,0.05825100094079971,0.0583529993891716,0.05738700181245804,0.05751100182533264,19458625,0.0,0.0
2023-09-26 00:00:00+00:00,0.05750900134444237,0.05750900134444237,0.05691999942064285,0.05707800015807152,14453587,0.0,0.0
2023-09-27 00:00:00+00:00,0.057075999677181244,0.05725200101733208,0.05619800090789795,0.05658499896526337,20708542,0.0,0.0
2023-09-28 00:00:00+00:00,0.05657700076699257,0.05707800015807152,0.056370001286268234,0.056963998824357986,21042372,0.0,0.0
2023-09-29 00:00:00+00:00,0.05696599930524826,0.05766500160098076,0.05689600110054016,0.057381998747587204,12137092,0.0,0.0
2023-09-30 00:00:00+00:00,0.05738399922847748,0.0575530007481575,0.05730099976062775,0.05733799934387207,12862905,0.0,0.0
2023-10-01 00:00:00+00:00,0.057333000004291534,0.057735998183488846,0.05718500167131424,0.057500001043081284,20203466,0.0,0.0
2023-10-02 00:00:00+00:00,0.057500001043081284,0.05754699930548668,0.05626099929213524,0.05656199902296066,21723672,0.0,0.0
2023-10-03 00:00:00+00:00,0.05655800178647041,0.05678600072860718,0.055326998233795166,0.05546800047159195,10902707,0.0,0.0
2023-10-04 00:00:00+00:00,0.05547399818897247,0.05591199919581413,0.054958000779151917,0.05561299994587898,15867784,0.0,0.0
2023-10-05 00:00:00+00:00,0.05561799928545952,0.055821001529693604,0.05451599881052971,0.054712001234292984,15317372,0.0,0.0
2023-10-06 00:00:00+00:00,0.054708000272512436,0.05522499978542328,0.054304998368024826,0.0550060011446476,16716413,0.0,0.0
2023-10-07 00:00:00+00:00,0.05500499904155731,0.05514499917626381,0.05494200065732002,0.055052999407052994,8367832,0.0,0.0
2023-10-08 00:00:00+00:00,0.055048998445272446,0.05515199899673462,0.054632000625133514,0.05479799956083298,17056609,0.0,0.0
2023-10-09 00:00:00+00:00,0.05480099841952324,0.05504700168967247,0.05445300042629242,0.05496999993920326,19791636,0.0,0.0
2023-10-10 00:00:00+00:00,0.054969001561403275,0.05586899816989899,0.054687999188899994,0.05575399845838547,14211103,0.0,0.0
2023-10-11 00:00:00+00:00,0.05575300008058548,0.05618799850344658,0.05555199831724167,0.05612500011920929,17442718,0.0,0.0
2023-10-12 00:00:00+00:00,0.056127000600099564,0.05638299882411957,0.05541300028562546,0.055647000670433044,12189441,0.0,0.0
2023-10-13 00:00:00+00:00,0.05564599856734276,0.056095998734235764,0.0551769994199276,0.05526600033044815,18811447,0.0,0.0
2023-10-14 00:00:00+00:00,0.05526899918913841,0.05539799854159355,0.05521399900317192,0.05530700087547302,9086708,0.0,0.0
2023-10-15 00:00:00+00:00,0.055305998772382736,0.055449001491069794,0.05510300025343895,0.05541900172829628,21097595,0.0,0.0
2023-10-16 00:00:00+00:00,0.055424001067876816,0.05612500011920929,0.05473199859261513,0.05584799870848656,25993610,0.0,0.0
2023-10-17 00:00:00+00:00,0.05584599822759628,0.05600399896502495,0.05527700111269951,0.05561500042676926,9995303,0.0,0.0
2023-10-18 00:00:00+00:00,0.05561500042676926,0.05574699863791466,0.05470699816942215,0.05474599823355675,14459449,0.0,0.0
2023-10-19 00:00:00+00:00,0.05474499985575676,0.05501699820160866,0.054382000118494034,0.05463799834251404,16659498,0.0,0.0
2023-10-20 00:00:00+00:00,0.054632000625133514,0.05505499988794327,0.05426099896430969,0.05477999895811081,18102170,0.0,0.0
2023-10-21 00:00:00+00:00,0.05477900058031082,0.05499599874019623,0.05469999834895134,0.05485700070858002,13259447,0.0,0.0
2023-10-22 00:00:00+00:00,0.054864998906850815,0.05503999814391136,0.05466200038790703,0.05488999933004379,11533702,0.0,0.0
2023-10-23 00:00:00+00:00,0.054965998977422714,0.055392999202013016,0.05227300152182579,0.05519400164484978,26968413,0.0,0.0
2023-10-24 00:00:00+00:00,0.05519700050354004,0.055663999170064926,0.05428700149059296,0.05480799823999405,14481502,0.0,0.0
2023-10-25 00:00:00+00:00,0.05481800064444542,0.054919999092817307,0.05438299849629402,0.05457799881696701,11132220,0.0,0.0
2023-10-26 00:00:00+00:00,0.05458199977874756,0.05522900074720383,0.05421200022101402,0.0550989992916584,12246962,0.0,0.0
2023-10-27 00:00:00+00:00,0.0550989992916584,0.05554300174117088,0.05498500168323517,0.0552930012345314,14504164,0.0,0.0
2023-10-28 00:00:00+00:00,0.055289000272750854,0.05540899932384491,0.05505499988794327,0.0552080012857914,9637747,0.0,0.0
2023-10-29 00:00:00+00:00,0.055208999663591385,0.05538399890065193,0.055066000670194626,0.05517200008034706,18195670,0.0,0.0
2023-10-30 00:00:00+00:00,0.055174000561237335,0.05570099875330925,0.055098000913858414,0.05544700101017952,17148874,0.0,0.0
2023-10-31 00:00:00+00:00,0.05544700101017952,0.05578399822115898,0.05515199899673462,0.055463001132011414,14202647,0.0,0.0
2023-11-01 00:00:00+00:00,0.05546699836850166,0.056412000209093094,0.05522799864411354,0.056306999176740646,21103704,0.0,0.0
2023-11-02 00:00:00+00:00,0.05631000176072121,0.05717800185084343,0.05617599934339523,0.057043999433517456,12206241,0.0,0.0
2023-11-03 00:00:00+00:00,0.05703999847173691,0.0578950010240078,0.056908998638391495,0.05730000138282776,13806604,0.0,0.0
2023-11-04 00:00:00+00:00,0.05730599910020828,0.05747300013899803,0.05718600004911423,0.05721199885010719,10886553,0.0,0.0
2023-11-05 00:00:00+00:00,0.05721199885010719,0.05747999995946884,0.05711999908089638,0.05716000124812126,17443073,0.0,0.0
2023-11-06 00:00:00+00:00,0.05715300142765045,0.057509999722242355,0.05688000097870827,0.05700099840760231,13731571,0.0,0.0
2023-11-07 00:00:00+00:00,0.056995000690221786,0.057395998388528824,0.05592000111937523,0.05723800137639046,21696857,0.0,0.0
2023-11-08 00:00:00+00:00,0.057231999933719635,0.05730099976062775,0.05683499947190285,0.057043999433517456,13459482,0.0,0.0
2023-11-09 00:00:00+00:00,0.05703800171613693,0.057881999760866165,0.05587400123476982,0.056230999529361725,20303867,0.0,0.0
2023-11-10 00:00:00+00:00,0.056230999529361725,0.05681699886918068,0.055649999529123306,0.0566370002925396,10826567,0.0,0.0
2023-11-11 00:00:00+00:00,0.056634001433849335,0.05684899911284447,0.056501999497413635,0.05679899826645851,11712442,0.0,0.0
2023-11-12 00:00:00+00:00,0.056804999709129333,0.05687699839472771,0.05652699992060661,0.05670800060033798,13250393,0.0,0.0
2023-11-13 00:00:00+00:00,0.056717999279499054,0.057082999497652054,0.05641299858689308,0.05671999976038933,21264530,0.0,0.0
2023-11-14 00:00:00+00:00,0.056710001081228256,0.05775900185108185,0.05662500113248825,0.05756799876689911,18062144,0.0,0.0
2023-11-15 00:00:00+00:00,0.057569000869989395,0.057944998145103455,0.05724300071597099,0.057874999940395355,17304255,0.0,0.0
2023-11-16 00:00:00+00:00,0.05787599831819534,0.05845800042152405,0.057603999972343445,0.05808800086379051,12748232,0.0,0.0
2023-11-17 00:00:00+00:00,0.05808800086379051,0.058341000229120255,0.05763800069689751,0.058090001344680786,12476139,0.0,0.0
2023-11-18 00:00:00+00:00,0.058097999542951584,0.05823900178074837,0.05793200060725212,0.058079998940229416,11752023,0.0,0.0
2023-11-19 00:00:00+00:00,0.058083001524209976,0.058246999979019165,0.05791600048542023,0.05805400013923645,18307111,0.0,0.0
2023-11-20 00:00:00+00:00,0.058051999658346176,0.058660998940467834,0.05791600048542023,0.058444999158382416,20566078,0.0,0.0
2023-11-21 00:00:00+00:00,0.05844299867749214,0.05867400020360947,0.05781500041484833,0.05805300176143646,15567417,0.0,0.0
2023-11-22 00:00:00+00:00,0.05804400146007538,0.05848199874162674,0.05798900127410889,0.05814399942755699,14768588,0.0,0.0
2023-11-23 00:00:00+00:00,0.05814100056886673,0.058375999331474304,0.05802199989557266,0.05817500129342079,10939618,0.0,0.0
2023-11-24 00:00:00+00:00,0.058177001774311066,0.05857900157570839,0.058125998824834824,0.05840900167822838,21375194,0.0,0.0
2023-11-25 00:00:00+00:00,0.05840900167822838,0.058559998869895935,0.05833299830555916,0.05847899988293648,8089763,0.0,0.0
2023-11-26 00:00:00+00:00,0.058476999402046204,0.05861600115895271,0.05822400003671646,0.05846000090241432,21345857,0.0,0.0
2023-11-27 00:00:00+00:00,0.058451998978853226,0.058823999017477036,0.058228999376297,0.05831599980592728,15970949,0.0,0.0
2023-11-28 00:00:00+00:00,0.058316998183727264,0.05857099965214729,0.058139998465776443,0.05843200162053108,18930826,0.0,0.0
2023-11-29 00:00:00+00:00,0.05843200162053108,0.058508001267910004,0.057760000228881836,0.05780800059437752,12809038,0.0,0.0
2023-11-30 00:00:00+00:00,0.057808998972177505,0.0579800009727478,0.057266999036073685,0.05760300159454346,13119269,0.0,0.0
2023-12-01 00:00:00+00:00,0.05760100111365318,0.05832299962639809,0.057461999356746674,0.05823500081896782,19533516,0.0,0.0
2023-12-02 00:00:00+00:00,0.05823500081896782,0.05835400149226189,0.05795999988913536,0.05823099985718727,15106530,0.0,0.0
2023-12-03 00:00:00+00:00,0.05823000147938728,0.058357998728752136,0.058049000799655914,0.05826500058174133,13900365,0.0,0.0
2023-12-04 00:00:00+00:00,0.05826399847865105,0.058336999267339706,0.057057999074459076,0.05728700011968613,21797830,0.0,0.0
2023-12-05 00:00:00+00:00,0.0572890006005764,0.05770700052380562,0.05691099911928177,0.05766399949789047,15460960,0.0,0.0
2023-12-06 00:00:00+00:00,0.05766399949789047,0.058152999728918076,0.0574910007417202,0.05784500017762184,12154177,0.0,0.0
2023-12-07 00:00:00+00:00,0.057861000299453735,0.05800800025463104,0.05706699937582016,0.057280998677015305,15544284,0.0,0.0
2023-12-08 00:00:00+00:00,0.057280998677015305,0.05788800120353699,0.05714000016450882,0.05758899822831154,13872290,0.0,0.0
2023-12-09 00:00:00+00:00,0.05758899822831154,0.05790200084447861,0.05747399851679802,0.05767200142145157,9813684,0.0,0.0
2023-12-10 00:00:00+00:00,0.05767500028014183,0.05779799818992615,0.05747799947857857,0.05756400153040886,14200585,0.0,0.0
2023-12-11 00:00:00+00:00,0.057569000869989395,0.05799899995326996,0.05728299915790558,0.057479001581668854,22313354,0.0,0.0
2023-12-12 00:00:00+00:00,0.05748499929904938,0.059165000915527344,0.05741700157523155,0.05786599963903427,11490799,0.0,0.0
2023-12-13 00:00:00+00:00,0.05786500126123428,0.0590750016272068,0.057440999895334244,0.05845699831843376,17504587,0.0,0.0
2023-12-14 00:00:00+00:00,0.058455999940633774,0.05880900099873543,0.057475000619888306,0.05821400135755539,13930092,0.0,0.0
2023-12-15 00:00:00+00:00,0.058212000876665115,0.05829999968409538,0.05762000009417534,0.05790400132536888,14269052,0.0,0.0
2023-12-16 00:00:00+00:00,0.05790499970316887,0.05819299817085266,0.05779099836945534,0.05797100067138672,13246337,0.0,0.0
2023-12-17 00:00:00+00:00,0.05797199904918671,0.05808199942111969,0.05758899822831154,0.05774899944663048,15551023,0.0,0.0
2023-12-18 00:00:00+00:00,0.057739000767469406,0.058115001767873764,0.05729199945926666,0.05796800181269646,18882167,0.0,0.0
2023-12-19 00:00:00+00:00,0.05797100067138672,0.058386001735925674,0.05787700042128563,0.05822400003671646,14648439,0.0,0.0
2023-12-20 00:00:00+00:00,0.058226000517606735,0.05895800143480301,0.05811399966478348,0.058389998972415924,17332590,0.0,0.0
2023-12-21 00:00:00+00:00,0.05839499831199646,0.05886999890208244,0.05828699842095375,0.05868300050497055,11989890,0.0,0.0
2023-12-22 00:00:00+00:00,0.05868599936366081,0.05907600000500679,0.05855099856853485,0.05890500172972679,15649143,0.0,0.0
2023-12-23 00:00:00+00:00,0.05890600010752678,0.05906200036406517,0.05876599997282028,0.05890600010752678,10844627,0.0,0.0
2023-12-24 00:00:00+00:00,0.05891599878668785,0.05914999917149544,0.058782998472452164,0.05883999913930893,19390044,0.0,0.0
2023-12-25 00:00:00+00:00,0.058834999799728394,0.05900900065898895,0.058462999761104584,0.058848001062870026,14889607,0.0,0.0
2023-12-26 00:00:00+00:00,0.058841999620199203,0.05936000123620033,0.05870699882507324,0.05895499885082245,17756778,0.0,0.0
2023-12-27 00:00:00+00:00,0.05894999951124191,0.05923699960112572,0.058765001595020294,0.059193000197410583,15360815,0.0,0.0
2023-12-28 00:00:00+00:00,0.05920000001788139,0.05941399931907654,0.05884899944067001,0.05893800035119057,15306161,0.0,0.0
2023-12-29 00:00:00+00:00,0.05893800035119057,0.05941300094127655,0.05877099931240082,0.05900999903678894,17330754,0.0,0.0
2023-12-30 00:00:00+00:00,0.0590130016207695,0.0590829998254776,0.05880599841475487,0.05891399830579758,11302022,0.0,0.0
2023-12-31 00:00:00+00:00,0.05890199914574623,0.0592229999601841,0.05870399996638298,0.059004999697208405,14818486,0.0,0.0
2024-01-01 00:00:00+00:00,0.05900900065898895,0.059122998267412186,0.05882199853658676,0.05901399999856949,17419700,0.0,0.0
2024-01-02 00:00:00+00:00,0.0590209998190403,0.059188999235630035,0.058577001094818115,0.058701999485492706,22543061,0.0,0.0
2024-01-03 00:00:00+00:00,0.05869999900460243,0.06051599979400635,0.05835700035095215,0.05883599817752838,18756759,0.0,0.0
2024-01-04 00:00:00+00:00,0.058834999799728394,0.05897099897265434,0.05825600028038025,0.05871199816465378,13562002,0.0,0.0
2024-01-05 00:00:00+00:00,0.05871199816465378,0.05935100093483925,0.05858699977397919,0.05926100164651871,14842057,0.0,0.0
2024-01-06 00:00:00+00:00,0.05926100164651871,0.05935300141572952,0.05913599953055382,0.05924899876117706,10169112,0.0,0.0
2024-01-07 00:00:00+00:00,0.05924899876117706,0.05936900153756142,0.05911700055003166,0.05918499827384949,18050855,0.0,0.0
2024-01-08 00:00:00+00:00,0.05918499827384949,0.0596419982612133,0.05882899835705757,0.059307001531124115,27666947,0.0,0.0
2024-01-09 00:00:00+00:00,0.059307001531124115,0.05956599861383438,0.05835200101137161,0.05890600010752678,17350850,0.0,0.0
2024-01-10 00:00:00+00:00,0.05890600010752678,0.059282999485731125,0.058605000376701355,0.05882199853658676,19516259,0.0,0.0
2024-01-11 00:00:00+00:00,0.05882199853658676,0.05934299901127815,0.05858299881219864,0.059119001030921936,16291428,0.0,0.0
2024-01-12 00:00:00+00:00,0.059119001030921936,0.059811998158693314,0.05904800072312355,0.05928700044751167,19813069,0.0,0.0
2024-01-13 00:00:00+00:00,0.05928700044751167,0.05939599871635437,0.05909299850463867,0.05929100140929222,8490543,0.0,0.0
2024-01-14 00:00:00+00:00,0.05929100140929222,0.05942999944090843,0.05911799892783165,0.059324998408555984,19268228,0.0,0.0
2024-01-15 00:00:00+00:00,0.059324998408555984,0.05944199860095978,0.05903499945998192,0.05915199965238571,19498974,0.0,0.0
2024-01-16 00:00:00+00:00,0.05915199965238571,0.059199001640081406,0.05802600085735321,0.05803300067782402,18465763,0.0,0.0
2024-01-17 00:00:00+00:00,0.05803300067782402,0.0582830011844635,0.057475000619888306,0.058136001229286194,13586938,0.0,0.0
2024-01-18 00:00:00+00:00,0.058136001229286194,0.05840500071644783,0.057863999158144,0.05824099853634834,21828936,0.0,0.0
2024-01-19 00:00:00+00:00,0.05824099853634834,0.058674998581409454,0.05810699984431267,0.05855200067162514,16566994,0.0,0.0
2024-01-20 00:00:00+00:00,0.05855200067162514,0.05866000056266785,0.05844999849796295,0.05859699845314026,8764746,0.0,0.0
2024-01-21 00:00:00+00:00,0.05859699845314026,0.05864899978041649,0.05824200063943863,0.05847899988293648,14983816,0.0,0.0
2024-01-22 00:00:00+00:00,0.05847899988293648,0.058740999549627304,0.058010000735521317,0.05825100094079971,28157896,0.0,0.0
2024-01-23 00:00:00+00:00,0.05825100094079971,0.05835999920964241,0.05747000128030777,0.057725999504327774,15420509,0.0,0.0
2024-01-24 00:00:00+00:00,0.057725999504327774,0.058396998792886734,0.05768999829888344,0.058031000196933746,13501437,0.0,0.0
2024-01-25 00:00:00+00:00,0.058031000196933746,0.05828100070357323,0.05787400156259537,0.05808600038290024,16243020,0.0,0.0
2024-01-26 00:00:00+00:00,0.05808600038290024,0.05843200162053108,0.05804400146007538,0.05829299986362457,20685535,0.0,0.0
2024-01-27 00:00:00+00:00,0.05829299986362457,0.05838000029325485,0.05821099877357483,0.058281999081373215,8732936,0.0,0.0
2024-01-28 00:00:00+00:00,0.058281999081373215,0.05839499831199646,0.05803700163960457,0.05823900178074837,19994139,0.0,0.0
2024-01-29 00:00:00+00:00,0.05823900178074837,0.058403998613357544,0.05783899873495102,0.05805300176143646,19519811,0.0,0.0
2024-01-30 00:00:00+00:00,0.05805300176143646,0.05842199921607971,0.05788299813866615,0.058278001844882965,16948381,0.0,0.0
2024-01-31 00:00:00+00:00,0.058278001844882965,0.058549001812934875,0.058014001697301865,0.058083001524209976,17599743,0.0,0.0
2024-02-01 00:00:00+00:00,0.058083001524209976,0.05863900110125542,0.05797300115227699,0.0585549995303154,13766989,0.0,0.0
2024-02-02 00:00:00+00:00,0.0585549995303154,0.058820001780986786,0.0581899993121624,0.05838099867105484,15215820,0.0,0.0
2024-02-03 00:00:00+00:00,0.05838099867105484,0.05846500024199486,0.05827200040221214,0.05835200101137161,11505964,0.0,0.0
2024-02-04 00:00:00+00:00,0.05835200101137161,0.058570001274347305,0.05821999907493591,0.05826200172305107,20090287,0.0,0.0
2024-02-05 00:00:00+00:00,0.05826200172305107,0.058674998581409454,0.057948000729084015,0.05841200053691864,18836904,0.0,0.0
2024-02-06 00:00:00+00:00,0.05841200053691864,0.058802999556064606,0.058341000229120255,0.058681000024080276,16073708,0.0,0.0
2024-02-07 00:00:00+00:00,0.058681000024080276,0.058821000158786774,0.05828399956226349,0.05859699845314026,21529942,0.0,0.0
2024-02-08 00:00:00+00:00,0.05859699845314026,0.058720000088214874,0.0581820011138916,0.058320000767707825,18276049,0.0,0.0
2024-02-09 00:00:00+00:00,0.058320000767707825,0.05883700028061867,0.05813099816441536,0.058529000729322433,22390718,0.0,0.0
2024-02-10 00:00:00+00:00,0.058529000729322433,0.05866999924182892,0.05835000053048134,0.05854199826717377,11142702,0.0,0.0
2024-02-11 00:00:00+00:00,0.05854199826717377,0.05865800008177757,0.05830899998545647,0.05853699892759323,17924009,0.0,0.0
