TIMESTAMP,SOLAPE_OPEN_PRICE_USD,SOLAPE_HIGH_PRICE_USD,SOLAPE_LOW_PRICE_USD,SOLAPE_CLOSE_PRICE_USD,SOLAPE_VOLUME_USD,SOLAPE_DIVIDENDS_USD,SOLAPE_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0009720000089146197,0.0009769999887794256,47,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009769999887794256,0.0010049999691545963,0.0009759999811649323,0.001003999961540103,25,0.0,0.0
2023-10-31 00:00:00+00:00,0.001003999961540103,0.0016319999704137444,0.0010029999539256096,0.0016319999704137444,1295,0.0,0.0
2023-11-01 00:00:00+00:00,0.0016319999704137444,0.001998000079765916,0.0011500000255182385,0.0016740000573918223,5017,0.0,0.0
2023-11-02 00:00:00+00:00,0.0016740000573918223,0.0017470000311732292,0.0008290000259876251,0.0011080000549554825,5209,0.0,0.0
2023-11-03 00:00:00+00:00,0.0011080000549554825,0.0014779999619349837,0.0010930000571534038,0.001319000031799078,791,0.0,0.0
2023-11-04 00:00:00+00:00,0.001319000031799078,0.0015589999966323376,0.001164000015705824,0.0012669999850913882,1142,0.0,0.0
2023-11-05 00:00:00+00:00,0.0012669999850913882,0.0012910000514239073,0.00076299998909235,0.001117000007070601,771,0.0,0.0
2023-11-06 00:00:00+00:00,0.001117000007070601,0.0011699999449774623,0.0009619999909773469,0.0010189999593421817,416,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010189999593421817,0.0014819999923929572,0.0007539999787695706,0.001053999993018806,1299,0.0,0.0
2023-11-08 00:00:00+00:00,0.001053999993018806,0.001303000026382506,0.0008449999731965363,0.0009769999887794256,1167,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009769999887794256,0.0011549999471753836,0.0008950000046752393,0.0009749999735504389,1179,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010100000072270632,0.0013650000328198075,0.0007999999797903001,0.001101000001654029,3812,0.0,0.0
2023-11-11 00:00:00+00:00,0.0010999999940395355,0.0038960000965744257,0.001091000041924417,0.0028089999686926603,17618,0.0,0.0
2023-11-12 00:00:00+00:00,0.0028089999686926603,0.003823000006377697,0.0027630000840872526,0.003625999903306365,4829,0.0,0.0
2023-11-13 00:00:00+00:00,0.0036269999109208584,0.0039079999551177025,0.0025869999080896378,0.0029980000108480453,6577,0.0,0.0
2023-11-14 00:00:00+00:00,0.002997000003233552,0.003235999960452318,0.002520000096410513,0.0031969998963177204,5301,0.0,0.0
2023-11-15 00:00:00+00:00,0.0031969998963177204,0.00381799996830523,0.002710999920964241,0.0037990000564604998,6277,0.0,0.0
2023-11-16 00:00:00+00:00,0.0037990000564604998,0.004399999976158142,0.0032679999712854624,0.003539999946951866,6553,0.0,0.0
2023-11-17 00:00:00+00:00,0.003539999946951866,0.0047690002247691154,0.003496000077575445,0.004036999773234129,9886,0.0,0.0
2023-11-18 00:00:00+00:00,0.004253000020980835,0.0050119999796152115,0.003654999891296029,0.003957000095397234,11872,0.0,0.0
2023-11-19 00:00:00+00:00,0.003949000034481287,0.004658000078052282,0.002867999952286482,0.003318999893963337,9124,0.0,0.0
2023-11-20 00:00:00+00:00,0.003318999893963337,0.004747000057250261,0.003008000086992979,0.00330400001257658,9673,0.0,0.0
2023-11-21 00:00:00+00:00,0.00330400001257658,0.004323999863117933,0.0032140000257641077,0.0037579999770969152,10878,0.0,0.0
2023-11-22 00:00:00+00:00,0.0037579999770969152,0.007034999784082174,0.003625999903306365,0.006500000134110451,27326,0.0,0.0
2023-11-23 00:00:00+00:00,0.0065299998968839645,0.007114000152796507,0.004815000109374523,0.00609100004658103,11105,0.0,0.0
2023-11-24 00:00:00+00:00,0.00609199982136488,0.006138999946415424,0.004982999991625547,0.005559000186622143,3544,0.0,0.0
2023-11-25 00:00:00+00:00,0.005557999946177006,0.005747999995946884,0.004941999912261963,0.005317999981343746,4793,0.0,0.0
2023-11-26 00:00:00+00:00,0.005317999981343746,0.006082000210881233,0.0049749999307096004,0.005741000175476074,10400,0.0,0.0
2023-11-27 00:00:00+00:00,0.005741000175476074,0.006512000225484371,0.005175999831408262,0.005357999820262194,5721,0.0,0.0
2023-11-28 00:00:00+00:00,0.005357999820262194,0.00559299997985363,0.003996000159531832,0.004616000223904848,7276,0.0,0.0
2023-11-29 00:00:00+00:00,0.004616000223904848,0.00470399996265769,0.0035719999577850103,0.0038590000476688147,7887,0.0,0.0
2023-11-30 00:00:00+00:00,0.003860000055283308,0.0039889998733997345,0.0025140000507235527,0.0026340000331401825,4616,0.0,0.0
2023-12-01 00:00:00+00:00,0.0026340000331401825,0.003967000171542168,0.0022559999488294125,0.0032369999680668116,4946,0.0,0.0
2023-12-02 00:00:00+00:00,0.003235999960452318,0.004019000101834536,0.003235999960452318,0.003945999778807163,3646,0.0,0.0
2023-12-03 00:00:00+00:00,0.003945999778807163,0.003965000156313181,0.00330400001257658,0.0036810000892728567,2091,0.0,0.0
2023-12-04 00:00:00+00:00,0.0036800000816583633,0.003990999888628721,0.0028800000436604023,0.003504999913275242,2902,0.0,0.0
2023-12-05 00:00:00+00:00,0.003504999913275242,0.0037869999650865793,0.0025740000419318676,0.00279300007969141,5516,0.0,0.0
2023-12-06 00:00:00+00:00,0.0027940000873059034,0.003909999970346689,0.002681999932974577,0.0029980000108480453,8487,0.0,0.0
2023-12-07 00:00:00+00:00,0.0029990000184625387,0.003855000017210841,0.0029639999847859144,0.003218000056222081,5865,0.0,0.0
2023-12-08 00:00:00+00:00,0.0032279998995363712,0.0041240002028644085,0.003025999991223216,0.003945999778807163,9173,0.0,0.0
2023-12-09 00:00:00+00:00,0.003945999778807163,0.0041809999383986,0.0032999999821186066,0.0036039999686181545,10514,0.0,0.0
2023-12-10 00:00:00+00:00,0.0036039999686181545,0.003869999898597598,0.0027089999057352543,0.0032470000442117453,7680,0.0,0.0
2023-12-11 00:00:00+00:00,0.0032470000442117453,0.003575999988242984,0.002560999942943454,0.00279300007969141,4871,0.0,0.0
2023-12-12 00:00:00+00:00,0.00279300007969141,0.0032649999484419823,0.001680999994277954,0.002194999950006604,15604,0.0,0.0
2023-12-13 00:00:00+00:00,0.002194999950006604,0.003515999997034669,0.0021780000533908606,0.0028810000512748957,6056,0.0,0.0
2023-12-14 00:00:00+00:00,0.0028800000436604023,0.003281000070273876,0.002051000017672777,0.002626999979838729,7857,0.0,0.0
2023-12-15 00:00:00+00:00,0.002626999979838729,0.002997000003233552,0.002257999964058399,0.0026320000179111958,7034,0.0,0.0
2023-12-16 00:00:00+00:00,0.002635000040754676,0.0040270001627504826,0.0021559998858720064,0.003111999947577715,15925,0.0,0.0
2023-12-17 00:00:00+00:00,0.003111999947577715,0.0031389999203383923,0.0025820001028478146,0.003071000101044774,2913,0.0,0.0
2023-12-18 00:00:00+00:00,0.003071000101044774,0.0032160000409930944,0.002722000004723668,0.003046999918296933,3672,0.0,0.0
2023-12-19 00:00:00+00:00,0.00304599991068244,0.003083999967202544,0.00228599994443357,0.002423000056296587,6124,0.0,0.0
2023-12-20 00:00:00+00:00,0.002423000056296587,0.0034719998948276043,0.0022380000445991755,0.002491000108420849,13537,0.0,0.0
2023-12-21 00:00:00+00:00,0.002491000108420849,0.0028520000632852316,0.002320999978110194,0.0027199999894946814,7516,0.0,0.0
2023-12-22 00:00:00+00:00,0.002722000004723668,0.002732000080868602,0.002010999945923686,0.002259999979287386,8561,0.0,0.0
2023-12-23 00:00:00+00:00,0.002259999979287386,0.003005000064149499,0.002177000045776367,0.00266400002874434,5305,0.0,0.0
2023-12-24 00:00:00+00:00,0.00266400002874434,0.003028000006452203,0.002339000115171075,0.0025790000800043344,5671,0.0,0.0
2023-12-25 00:00:00+00:00,0.002580000087618828,0.003025999991223216,0.002314999932423234,0.0026149998884648085,6958,0.0,0.0
2023-12-26 00:00:00+00:00,0.0026149998884648085,0.002732000080868602,0.0022750000935047865,0.0023060000967234373,3665,0.0,0.0
2023-12-27 00:00:00+00:00,0.0023060000967234373,0.0026420000940561295,0.002094999887049198,0.0024679999332875013,3091,0.0,0.0
2023-12-28 00:00:00+00:00,0.0024679999332875013,0.002486000070348382,0.001976999919861555,0.0020810000132769346,3357,0.0,0.0
2023-12-29 00:00:00+00:00,0.0020810000132769346,0.002409999957308173,0.0018660000059753656,0.0023980000987648964,2406,0.0,0.0
2023-12-30 00:00:00+00:00,0.0023980000987648964,0.002604000037536025,0.0021750000305473804,0.0023799999617040157,1622,0.0,0.0
2023-12-31 00:00:00+00:00,0.0023799999617040157,0.002406999934464693,0.0020910000894218683,0.002128999913111329,1027,0.0,0.0
2024-01-01 00:00:00+00:00,0.002128999913111329,0.002397000091150403,0.001976999919861555,0.0022239999379962683,2287,0.0,0.0
2024-01-02 00:00:00+00:00,0.0022239999379962683,0.0024969999212771654,0.0021520000882446766,0.0023950000759214163,1767,0.0,0.0
2024-01-03 00:00:00+00:00,0.0023950000759214163,0.0023950000759214163,0.0018769999733194709,0.002114000031724572,1875,0.0,0.0
2024-01-04 00:00:00+00:00,0.002114000031724572,0.00215300009585917,0.0018260000506415963,0.0018260000506415963,1499,0.0,0.0
2024-01-05 00:00:00+00:00,0.0018260000506415963,0.0019199999514967203,0.0017729999963194132,0.0018889999482780695,1246,0.0,0.0
2024-01-06 00:00:00+00:00,0.0018889999482780695,0.0020550000481307507,0.0018570000538602471,0.001969000091776252,2157,0.0,0.0
2024-01-07 00:00:00+00:00,0.001969000091776252,0.0024790000170469284,0.0017940000398084521,0.002139999996870756,2219,0.0,0.0
2024-01-08 00:00:00+00:00,0.002139999996870756,0.0023719999007880688,0.0016710000345483422,0.001782999956049025,2569,0.0,0.0
2024-01-09 00:00:00+00:00,0.001782999956049025,0.0020210000220686197,0.0015089999651536345,0.0015999999595806003,2119,0.0,0.0
2024-01-10 00:00:00+00:00,0.0015999999595806003,0.002050000010058284,0.0015979999443516135,0.002050000010058284,1497,0.0,0.0
2024-01-11 00:00:00+00:00,0.002050000010058284,0.0024170000106096268,0.0020469999872148037,0.0023169999476522207,7056,0.0,0.0
2024-01-12 00:00:00+00:00,0.0023169999476522207,0.0023980000987648964,0.0018149999668821692,0.002099999925121665,3946,0.0,0.0
2024-01-13 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.0018710000440478325,0.0019650000613182783,2023,0.0,0.0
2024-01-14 00:00:00+00:00,0.0019650000613182783,0.0019680000841617584,0.0016570000443607569,0.0016580000519752502,4758,0.0,0.0
2024-01-15 00:00:00+00:00,0.0016580000519752502,0.001753999968059361,0.0015950000379234552,0.00165200000628829,3792,0.0,0.0
2024-01-16 00:00:00+00:00,0.00165200000628829,0.0017509999452158809,0.0015739999944344163,0.00164899998344481,2473,0.0,0.0
2024-01-17 00:00:00+00:00,0.00164899998344481,0.0016540000215172768,0.0015490000369027257,0.0015820000553503633,1815,0.0,0.0
2024-01-18 00:00:00+00:00,0.0015820000553503633,0.0016370000084862113,0.0013960000360384583,0.0014100000262260437,2433,0.0,0.0
2024-01-19 00:00:00+00:00,0.0014100000262260437,0.0015279999934136868,0.0011289999820291996,0.0013210000470280647,3687,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013210000470280647,0.001415999955497682,0.0011780000058934093,0.0014149999478831887,1517,0.0,0.0
2024-01-21 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.0011390000581741333,0.0011390000581741333,1544,0.0,0.0
2024-01-22 00:00:00+00:00,0.0011390000581741333,0.001230000052601099,0.001117000007070601,0.0011950000189244747,1459,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011950000189244747,0.0013559999642893672,0.0011030000168830156,0.0011220000451430678,1900,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011220000451430678,0.0013210000470280647,0.0011180000146850944,0.0012760000536218286,2232,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012760000536218286,0.0013790000230073929,0.00120599998626858,0.001281999982893467,1188,0.0,0.0
2024-01-26 00:00:00+00:00,0.001281999982893467,0.0015839999541640282,0.0012120000319555402,0.001214000047184527,2254,0.0,0.0
2024-01-27 00:00:00+00:00,0.001214000047184527,0.001930000027641654,0.0011709999525919557,0.0013269999762997031,6288,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013269999762997031,0.0014280000468716025,0.00108299998100847,0.0011030000168830156,3705,0.0,0.0
2024-01-29 00:00:00+00:00,0.0011020000092685223,0.0014319999609142542,0.0011020000092685223,0.0013419999741017818,2844,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013419999741017818,0.0013960000360384583,0.0012069999938830733,0.00120900000911206,1521,0.0,0.0
2024-01-31 00:00:00+00:00,0.00120900000911206,0.001661999966017902,0.0011549999471753836,0.0015239999629557133,2736,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015239999629557133,0.0016029999824240804,0.0014009999576956034,0.001598999951966107,2382,0.0,0.0
2024-02-02 00:00:00+00:00,0.001598999951966107,0.0016210000030696392,0.0013989999424666166,0.001554999966174364,2103,0.0,0.0
2024-02-03 00:00:00+00:00,0.001554999966174364,0.0016129999421536922,0.001436999998986721,0.001449999981559813,2563,0.0,0.0
2024-02-04 00:00:00+00:00,0.001449999981559813,0.001491999952122569,0.0013429999817162752,0.001366000040434301,1876,0.0,0.0
2024-02-05 00:00:00+00:00,0.001366000040434301,0.0013940000208094716,0.0013500000350177288,0.0013719999697059393,168,0.0,0.0
2024-02-06 00:00:00+00:00,0.0013719999697059393,0.0016210000030696392,0.0013719999697059393,0.0013760000001639128,2671,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013760000001639128,0.0014349999837577343,0.00133200001437217,0.0014230000087991357,1453,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014230000087991357,0.0014299999456852674,0.0014019999653100967,0.001411000033840537,98,0.0,0.0
2024-02-09 00:00:00+00:00,0.001411000033840537,0.0017399999778717756,0.0013920000055804849,0.0015899999998509884,4114,0.0,0.0
2024-02-10 00:00:00+00:00,0.0015899999998509884,0.0016039999900385737,0.0012789999600499868,0.0014319999609142542,3337,0.0,0.0
2024-02-11 00:00:00+00:00,0.0014319999609142542,0.0015610000118613243,0.0013429999817162752,0.001462999964132905,1472,0.0,0.0
2024-02-12 00:00:00+00:00,0.001462999964132905,0.0016929999692365527,0.0008929999894462526,0.001436999998986721,10306,0.0,0.0
2024-02-13 00:00:00+00:00,0.001436999998986721,0.0015800000401213765,0.0012959999730810523,0.001297999988310039,1656,0.0,0.0
2024-02-14 00:00:00+00:00,0.001297999988310039,0.0014779999619349837,0.0012829999905079603,0.001462999964132905,1617,0.0,0.0
2024-02-15 00:00:00+00:00,0.001462999964132905,0.0015399999683722854,0.0014049999881535769,0.0014070000033825636,1068,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014070000033825636,0.0014979999978095293,0.0013689999468624592,0.0013989999424666166,1524,0.0,0.0
2024-02-17 00:00:00+00:00,0.0013989999424666166,0.0014659999869763851,0.001307999948039651,0.0013630000175908208,1713,0.0,0.0
2024-02-18 00:00:00+00:00,0.0013630000175908208,0.0013899999903514981,0.001297999988310039,0.0012989999959245324,971,0.0,0.0
2024-02-19 00:00:00+00:00,0.0012989999959245324,0.0013500000350177288,0.0012799999676644802,0.0012890000361949205,381,0.0,0.0
2024-02-20 00:00:00+00:00,0.0012890000361949205,0.0013500000350177288,0.0012669999850913882,0.0013119999784976244,782,0.0,0.0
2024-02-21 00:00:00+00:00,0.0013119999784976244,0.0013379999436438084,0.0012179999612271786,0.0012610000558197498,481,0.0,0.0
2024-02-22 00:00:00+00:00,0.0012610000558197498,0.0012760000536218286,0.0012159999459981918,0.0012509999796748161,262,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012499999720603228,0.0013360000448301435,0.0011419999646022916,0.0011729999678209424,1294,0.0,0.0
2024-02-24 00:00:00+00:00,0.0011729999678209424,0.0013299999991431832,0.0011239999439567327,0.0012529999949038029,1564,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012529999949038029,0.0013500000350177288,0.0011650000233203173,0.0013089999556541443,454,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013089999556541443,0.0014639999717473984,0.0011500000255182385,0.0014070000033825636,925,0.0,0.0
2024-02-27 00:00:00+00:00,0.0014070000033825636,0.001576000009663403,0.0012329999590292573,0.0014530000044032931,2522,0.0,0.0
2024-02-28 00:00:00+00:00,0.0014530000044032931,0.0017209999496117234,0.001297999988310039,0.001576000009663403,2630,0.0,0.0
2024-02-29 00:00:00+00:00,0.001576000009663403,0.0016670000040903687,0.0013960000360384583,0.0013970000436529517,2142,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013970000436529517,0.0015409999759867787,0.001386999967508018,0.001424000016413629,2192,0.0,0.0
2024-03-02 00:00:00+00:00,0.001424000016413629,0.0015360000543296337,0.0011899999808520079,0.0012779999524354935,7525,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012779999524354935,0.0015109999803826213,0.001231999951414764,0.0015109999803826213,3965,0.0,0.0
2024-03-04 00:00:00+00:00,0.0015109999803826213,0.0017369999550282955,0.001462999964132905,0.0017369999550282955,5218,0.0,0.0
2024-03-05 00:00:00+00:00,0.0017369999550282955,0.0017549999756738544,0.0014100000262260437,0.001487000030465424,2622,0.0,0.0
2024-03-06 00:00:00+00:00,0.001487000030465424,0.0014929999597370625,0.0012799999676644802,0.0014540000120177865,2200,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014540000120177865,0.001626000041142106,0.0013899999903514981,0.0014189999783411622,3518,0.0,0.0
2024-03-08 00:00:00+00:00,0.0014189999783411622,0.0015109999803826213,0.0013259999686852098,0.0014900000533089042,2409,0.0,0.0
2024-03-09 00:00:00+00:00,0.0014900000533089042,0.002131999935954809,0.0014880000380799174,0.002124000107869506,7540,0.0,0.0
2024-03-10 00:00:00+00:00,0.002124000107869506,0.002193999942392111,0.0015450000064447522,0.0016199999954551458,4125,0.0,0.0
2024-03-11 00:00:00+00:00,0.0016199999954551458,0.0016740000573918223,0.0015069999499246478,0.0016589999431744218,2849,0.0,0.0
2024-03-12 00:00:00+00:00,0.0016589999431744218,0.0016670000040903687,0.0015320000238716602,0.0015539999585598707,1279,0.0,0.0
2024-03-13 00:00:00+00:00,0.0015539999585598707,0.001677999971434474,0.0015510000521317124,0.001560000004246831,2233,0.0,0.0
2024-03-14 00:00:00+00:00,0.001560000004246831,0.001617999980226159,0.0014680000022053719,0.001560000004246831,1422,0.0,0.0
2024-03-15 00:00:00+00:00,0.001560000004246831,0.0015699999639764428,0.0014130000490695238,0.0014720000326633453,2061,0.0,0.0
2024-03-16 00:00:00+00:00,0.0014720000326633453,0.0017399999778717756,0.0014619999565184116,0.0015559999737888575,4753,0.0,0.0
2024-03-17 00:00:00+00:00,0.0015559999737888575,0.0015579999890178442,0.0014390000142157078,0.0014929999597370625,1763,0.0,0.0
2024-03-18 00:00:00+00:00,0.0014250000240281224,0.0015239999629557133,0.001353000057861209,0.0013549999566748738,1562,0.0,0.0
2024-03-19 00:00:00+00:00,0.0013549999566748738,0.001357999979518354,0.0012100000167265534,0.0012369999894872308,919,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012369999894872308,0.0015119999879971147,0.0012120000319555402,0.0014280000468716025,2409,0.0,0.0
2024-03-21 00:00:00+00:00,0.0014280000468716025,0.001576000009663403,0.0013259999686852098,0.0013909999979659915,2950,0.0,0.0
2024-03-22 00:00:00+00:00,0.0013909999979659915,0.001420999993570149,0.0011879999656230211,0.0011879999656230211,2046,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011879999656230211,0.0014220000011846423,0.0011399999493733048,0.001395000028423965,1669,0.0,0.0
2024-03-24 00:00:00+00:00,0.001395000028423965,0.0013989999424666166,0.0012639999622479081,0.001303000026382506,1033,0.0,0.0
2024-03-25 00:00:00+00:00,0.001303000026382506,0.001433999976143241,0.0012969999806955457,0.0013599999947473407,1951,0.0,0.0
2024-03-26 00:00:00+00:00,0.0013599999947473407,0.0013670000480487943,0.0012789999600499868,0.0013310000067576766,716,0.0,0.0
2024-03-27 00:00:00+00:00,0.0013310000067576766,0.0013389999512583017,0.001120000029914081,0.0011530000483617187,1927,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011569999624043703,0.0012359999818727374,0.001129999989643693,0.0011500000255182385,2258,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011500000255182385,0.0023010000586509705,0.001120000029914081,0.0018710000440478325,25808,0.0,0.0
2024-03-30 00:00:00+00:00,0.0018710000440478325,0.0026660000439733267,0.0017969999462366104,0.0018489999929443002,28125,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018489999929443002,0.0023789999540895224,0.0015310000162571669,0.0023789999540895224,13423,0.0,0.0
2024-04-01 00:00:00+00:00,0.0023789999540895224,0.0024590000975877047,0.001496999990195036,0.0016959999920800328,14160,0.0,0.0
2024-04-02 00:00:00+00:00,0.0016959999920800328,0.0018060000147670507,0.0016570000443607569,0.0016789999790489674,3742,0.0,0.0
2024-04-03 00:00:00+00:00,0.0016789999790489674,0.001921999966725707,0.0015480000292882323,0.0015480000292882323,4209,0.0,0.0
2024-04-04 00:00:00+00:00,0.0015480000292882323,0.0016509999986737967,0.0014680000022053719,0.0015350000467151403,4921,0.0,0.0
2024-04-05 00:00:00+00:00,0.0015350000467151403,0.0017800000496208668,0.0015300000086426735,0.0016840000171214342,3383,0.0,0.0
2024-04-06 00:00:00+00:00,0.0016840000171214342,0.0016980000073090196,0.0013930000131949782,0.0013960000360384583,3416,0.0,0.0
2024-04-07 00:00:00+00:00,0.0013960000360384583,0.0014179999707266688,0.0013310000067576766,0.0013599999947473407,1533,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013599999947473407,0.0015119999879971147,0.0013460000045597553,0.0015089999651536345,1657,0.0,0.0
2024-04-09 00:00:00+00:00,0.0015089999651536345,0.0017399999778717756,0.0014149999478831887,0.0015820000553503633,4199,0.0,0.0
2024-04-10 00:00:00+00:00,0.0015820000553503633,0.0016840000171214342,0.001307999948039651,0.0015089999651536345,7626,0.0,0.0
2024-04-11 00:00:00+00:00,0.0015089999651536345,0.0015670000575482845,0.0014400000218302011,0.0014449999434873462,1296,0.0,0.0
2024-04-12 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0013000000035390258,0.001398000051267445,2879,0.0,0.0
2024-04-13 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.0010529999854043126,0.0011749999830499291,3567,0.0,0.0
2024-04-14 00:00:00+00:00,0.0011749999830499291,0.0014120000414550304,0.0010809999657794833,0.0013500000350177288,2545,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013500000350177288,0.0013500000350177288,0.0010460000485181808,0.0010479999473318458,2814,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010479999473318458,0.001095999963581562,0.0009919999865815043,0.0010130000300705433,1647,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010130000300705433,0.0010939999483525753,0.000977999996393919,0.001016999944113195,1352,0.0,0.0
2024-04-18 00:00:00+00:00,0.001016999944113195,0.0010479999473318458,0.0009679999784566462,0.001028000027872622,886,0.0,0.0
2024-04-19 00:00:00+00:00,0.001028000027872622,0.0016749999485909939,0.0010049999691545963,0.0011080000549554825,4142,0.0,0.0
2024-04-20 00:00:00+00:00,0.0011080000549554825,0.0011230000527575612,0.0009790000040084124,0.0011190000222995877,1445,0.0,0.0
2024-04-21 00:00:00+00:00,0.0011190000222995877,0.001234999974258244,0.0009480000007897615,0.001057000015862286,1796,0.0,0.0
2024-04-22 00:00:00+00:00,0.001057000015862286,0.0011050000321120024,0.0010160000529140234,0.001075000036507845,1284,0.0,0.0
2024-04-23 00:00:00+00:00,0.001075000036507845,0.0011909999884665012,0.0010720000136643648,0.001151000033132732,821,0.0,0.0
2024-04-24 00:00:00+00:00,0.001151000033132732,0.0012110000243410468,0.001091000041924417,0.0011020000092685223,657,0.0,0.0
2024-04-25 00:00:00+00:00,0.0011020000092685223,0.0011390000581741333,0.0010229999898001552,0.0010629999451339245,1174,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0009929999941959977,0.0010389999952167273,774,0.0,0.0
2024-04-27 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.001006999984383583,0.001016999944113195,293,0.0,0.0
2024-04-28 00:00:00+00:00,0.001016999944113195,0.0010290000354871154,0.0008370000286959112,0.0009200000204145908,2292,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009200000204145908,0.0009740000241436064,0.0009169999975711107,0.0009740000241436064,96,0.0,0.0
2024-04-30 00:00:00+00:00,0.0009740000241436064,0.0009800000116229057,0.0007779999868944287,0.0007890000124461949,852,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007890000124461949,0.0009280000231228769,0.000775999971665442,0.0008619999862276018,1015,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008619999862276018,0.00101200002245605,0.000805000017862767,0.0009759999811649323,1186,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009759999811649323,0.0013439999893307686,0.0009759999811649323,0.001117000007070601,5399,0.0,0.0
2024-05-04 00:00:00+00:00,0.001117000007070601,0.0011470000026747584,0.001028000027872622,0.0010560000082477927,881,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010560000082477927,0.001075000036507845,0.0008859999943524599,0.000901999999769032,522,0.0,0.0
2024-05-06 00:00:00+00:00,0.000901999999769032,0.0009759999811649323,0.0008980000275187194,0.0009309999877586961,438,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009309999877586961,0.0009590000263415277,0.0008859999943524599,0.0008989999769255519,278,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008989999769255519,0.0014809999847784638,0.0007910000276751816,0.0008829999715089798,8209,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008829999715089798,0.001044000033289194,0.0007769999792799354,0.0009270000155083835,2789,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009270000155083835,0.0009749999735504389,0.0009139999747276306,0.000957000011112541,322,0.0,0.0
2024-05-11 00:00:00+00:00,0.000957000011112541,0.0010290000354871154,0.0009519999730400741,0.0009599999757483602,311,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009599999757483602,0.0010290000354871154,0.000944000028539449,0.000986000057309866,567,0.0,0.0
2024-05-13 00:00:00+00:00,0.000986000057309866,0.001095999963581562,0.0009759999811649323,0.0010160000529140234,359,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010140000376850367,0.0010179999517276883,0.0009289999725297093,0.0009590000263415277,302,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009590000263415277,0.0010430000256747007,0.0008640000014565885,0.0009219999774359167,1744,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009219999774359167,0.0009260000078938901,0.0007409999961964786,0.0007919999770820141,431,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007919999770820141,0.0009720000089146197,0.0007680000271648169,0.0008960000122897327,1308,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008960000122897327,0.0009130000253207982,0.000830999983008951,0.0008679999737069011,998,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008679999737069011,0.0008999999845400453,0.000859999970998615,0.0008720000041648746,98,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008720000041648746,0.0008759999764151871,0.000678999989759177,0.0008099999977275729,1101,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008099999977275729,0.0008709999965503812,0.0007980000227689743,0.0008290000259876251,473,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008290000259876251,0.0008909999742172658,0.0006060000159777701,0.0008689999813213944,3980,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008689999813213944,0.000910000002477318,0.0008079999824985862,0.000813000020571053,509,0.0,0.0
