,Expected,Predicted,Expected_Normalized,Predicted_Normalized
192,-894.1566303993908,-1046.3773333333334,0.2675955382126466,0.21981299333333335
193,407.1427338243288,15.291114,0.6760776101886784,0.5530741133333333
194,605.4583636239994,716.4451633333333,0.7383295266907095,0.77316865
195,-208.3143600744189,298.82420666666667,0.4828836412681754,0.6420760766666667
196,-406.0860706790924,-236.31017,0.4208024627576229,0.4740956633333333
197,182.060095027182,-75.20612533333333,0.6054234431388552,0.5246667466666667
198,369.9618107329646,247.51176666666666,0.6644063983830828,0.62596892
199,-81.50541776569375,96.71426000000001,0.5226893776909066,0.5786331233333334
200,-303.2571933319724,-196.78167,0.4530807793637159,0.4865037833333334
201,-89.48664248074674,-125.75353666666666,0.5201840454836201,0.50879976
202,91.12002481177424,116.636952,0.5768770614771724,0.5848869
203,116.39185749529668,178.15949,0.5848099713524915,0.6041990333333334
204,79.9024169493732,79.29054133333334,0.5733558181505212,0.5731637433333333
205,-60.71209367436588,-38.26181366666666,0.5292164692592343,0.5362636933333333
206,-277.5648447137097,-95.56131,0.461145690548683,0.51827718
207,-149.46176141443004,-26.117262999999998,0.5013576620067831,0.5400759033333334
208,399.8370877046797,186.14796666666666,0.673784344283751,0.6067066366666667
209,567.658210691356,255.63759333333334,0.7264639366386094,0.6285196533333334
210,-18.55328623649545,-92.93346666666666,0.54245025503345,0.51910208
211,-524.6166192193962,-493.64691999999997,0.3835953408675095,0.39331682333333334
212,-430.2099681375552,-385.07012333333336,0.4132298934558245,0.42739943333333336
213,38.40954391100702,81.10113166666666,0.5603310713344332,0.5737320866666666
214,351.3071762264468,368.8851233333333,0.579860346574901,0.5847188066666666
215,257.44664873826605,265.3858433333333,0.5539177762641321,0.5561121299999999
216,68.1357549467072,-39.522810666666665,0.5015932123157728,0.4718369333333334
217,-87.57230152924512,-209.74955666666665,0.4585563009411884,0.4247871366666667
218,-251.0825148213977,-209.71196,0.4133629132799624,0.42479752666666665
219,-144.93156495451177,-108.05705333333333,0.4427024935505226,0.45289442
220,0.4665153186527238,89.30543,0.4828897801712205,0.50744439
221,-26.5460178917483,168.20986,0.4754236539855238,0.5292531866666667
222,-114.87114200584377,121.17774666666668,0.4510110408897167,0.5162537466666667
223,-53.01095376839441,99.79243033333334,0.4681088809054733,0.5103429566666666
224,187.1411945781872,150.09602,0.534485707890043,0.5242466
225,242.87776744188247,157.64342333333335,0.549891011899013,0.52633268
226,14.09201204010086,-3.6097741500000002,0.486655797859112,0.48176312000000004
227,-26.521744531901454,-175.61785999999998,0.4754303630181848,0.43422096
228,-50.38426367221508,-142.53725,0.468834884629598,0.44336427333333334
229,-324.7619364157997,-89.96517999999999,0.3929982975429556,0.45789492
230,-403.7229868551623,-50.201275,0.3711738665744285,0.4688854633333333
231,230.6794231332565,168.35931000000002,0.5465194518474105,0.5292944999999999
232,957.5401911256066,422.63676000000004,0.7474200549487046,0.5995754866666667
233,589.2111441108626,203.84550000000002,0.6456157879645691,0.5391026866666667
234,-690.1906497075578,-494.54523666666665,0.2919956679834844,0.3460710566666667
235,-1101.0364886919997,-824.3385,0.1784399768961643,0.25491788000000004
236,-134.1118504707624,-184.88963666666666,0.4456930073612666,0.43165828666666667
237,778.2528564646493,635.6101666666667,0.6978659515386427,0.6584402233333333
238,583.4955792109915,610.7801000000001,0.644036035024236,0.6515773333333333
239,-130.80799770190367,-67.48963533333334,0.4466061753888311,0.46410705
240,-477.9741668470716,-473.69656000000003,0.3506512197371813,0.35183352333333334
241,-429.6723666195592,-287.0223866666667,0.3640015905700827,0.40342932000000004
242,-129.11769975378405,100.90324666666667,0.447073365106796,0.5106499800000001
243,374.1626844221847,371.03013333333337,0.5861774922827275,0.58531168
244,594.9321035200346,386.47471333333334,0.6471970319197151,0.5895804866666666
245,64.25567934436987,57.72379966666667,0.5005207792406721,0.49871540000000003
246,-685.3581345419095,-382.6121433333333,0.2933313504883422,0.37700880000000003
247,-511.3045359705282,-368.6109366666667,0.3414388759798116,0.38087866333333337
248,344.9576027905988,191.12284333333332,0.5781053569140597,0.5355862266666667
249,498.7766891482912,529.7799966666668,0.6206201665977702,0.6291893000000001
250,-69.0672406083361,172.61645666666666,0.4636710052465333,0.53047115
251,-388.85681460425945,-236.38854666666666,0.3752828006406643,0.41742424666666667
252,-58.26089332171112,-148.82155,0.4666578244322784,0.44162732333333327
253,450.0790373455481,166.00749333333331,0.6071603844116846,0.5286444666666666
254,460.8462970962314,191.19214333333332,0.6101364000021744,0.5356053799999999
255,-80.26104341822443,-155.24372333333335,0.4605770953334766,0.4398522633333333
256,-651.4370522885239,-450.28443666666664,0.3027069643371632,0.3583045166666667
257,-606.953743762542,-311.2748166666667,0.3150019235705452,0.3967260666666667
258,255.6865665051907,204.80859,0.5534312985262988,0.5393688866666667
259,926.8415555611842,603.5195333333334,0.7389351089028282,0.6495705566666666
260,452.6667232393117,315.75529,0.6078756075735148,0.5700339900000001
261,-515.2220853540052,-407.97902999999997,0.3403560853430388,0.3699975199999999
262,-634.6476176245081,-657.3192333333333,0.307347478309388,0.30108115333333335
263,35.10144566672737,-151.01776333333333,0.4924626979867171,0.4410203
264,322.5883217201697,349.07664,0.571922601899775,0.5792438666666667
265,-212.9146508746658,253.49877,0.4239123158941193,0.5528266
266,-508.1291436199253,-56.805529,0.3423165382040109,0.46706008
267,150.4589316175635,80.37010166666666,0.5243469177992466,0.5049747333333333
268,933.8985241666064,431.92172,0.7408856189748083,0.6021418
269,534.9329414225076,264.25325666666663,0.6306135700219719,0.55579908
270,-879.477795466374,-445.81087333333335,0.2396776678700583,0.3595409866666666
271,-1426.623625289467,-764.3273666666668,0.0884493556041054,0.2715046466666667
272,-115.83994858012385,-14.1334371,0.4507432677017388,0.4788544266666666
273,1273.44084694299,941.1270866666667,0.8347333824365827,0.7428835666666666
274,1064.1477654707248,852.9946666666666,0.7768858438923798,0.7185242066666667
275,-88.59475493291721,-183.41312000000002,0.4582737000436216,0.43206638999999997
276,-632.3696243709861,-882.28701,0.3079771040075218,0.23890121
277,-357.2785893763833,-643.9516333333332,0.3840108607761311,0.30477588
278,-234.6083488405718,-69.29811566666666,0.4179162885987051,0.46360719
279,-295.9085533593141,188.59564333333333,0.4009732252221196,0.5348877033333334
280,243.68539706716527,292.75567666666666,0.5501142366016614,0.563677
281,820.3197769207047,431.0875866666667,0.7094930334536274,0.6019112366666667
282,472.34784032706006,190.48423666666667,0.6133153677954855,0.53540972
283,-349.6703486462639,-401.40955,0.3861137396472011,0.37181328333333336
284,-690.2638980163539,-648.4233766666666,0.2919754225251225,0.3035399266666667
285,-265.919567898006,-285.2342966666667,0.4092620276047461,0.4039235366666667
286,239.15316347895552,246.33443666666665,0.5488615503908176,0.5508464266666667
287,155.5570161959618,382.34674333333334,0.5257560023331258,0.5884395233333334
288,-53.93103319123416,132.06492,0.4678545756532306,0.5192629133333333
289,22.225512001275863,-14.966710999999998,0.4889038556983565,0.4786241133333333
290,233.59303893708528,19.816463,0.5473247603713681,0.48823801000000006
291,191.73964799601515,5.775542566666666,0.5357566969235088,0.48435716666666667
292,-273.6648877974812,-149.62139666666667,0.4071212607515359,0.44140624666666667
293,-473.77196842756734,-258.83925,0.351812685913381,0.41121899
294,2.4404256293471924,-32.57664166666667,0.4834353588973659,0.47375682
295,493.5176102859993,297.88168666666667,0.6191665840662628,0.56509382
296,367.3237599181832,244.84975666666665,0.5842872484865008,0.5504360666666667
297,-319.13772936659035,-138.87230333333332,0.3945527996400678,0.4443772433333333
298,-598.4918957682567,-375.47199,0.3173407351287738,0.37898229333333333
299,-70.13925750951823,-97.44989866666667,0.4633747052514502,0.4558261833333333
300,508.6636475656693,330.69914,0.623352871396758,0.5741643933333332
301,552.358132015234,320.69462333333337,0.63542980368513,0.5713991933333333
302,79.89669795334736,-83.67839833333333,0.5048438768819733,0.45963255666666664
303,-483.6941099613188,-442.7866033333333,0.3490702566807607,0.3603768866666666
304,-536.1170392001685,-425.61779,0.3345808268419332,0.36512226
305,-104.66106935150202,10.367708333333333,0.4538330528131706,0.4856264233333334
306,504.4766922188208,394.97299666666663,0.622195618327971,0.59192935
307,738.8108374515073,396.40836999999993,0.6869643789731574,0.5923260866666668
308,119.31553934418145,-36.00573333333333,0.5157390432710556,0.4728090366666667
309,-696.2107255868724,-560.5238833333333,0.2903317497640289,0.32783489000000005
310,-615.3294363381427,-539.23054,0.3126869249299158,0.3337202666666667
311,198.73470900676125,76.66328666666668,0.5376900960525757,0.5039501766666666
312,732.3042714939357,518.33376,0.6851659973813088,0.6260256266666667
313,254.1366874263945,279.3090833333333,0.5530029198664843,0.5599604533333333
314,-567.1872194888285,-314.46186,0.3259931877323158,0.39584517999999996
315,-532.6477569096356,-449.8139266666667,0.335539718744191,0.3584345666666667
316,173.24631523402712,51.45010133333333,0.5306452342213763,0.49698138000000003
317,560.6768666533924,436.77184000000005,0.6377290594428204,0.6034823500000001
318,286.14799884027656,227.8366,0.5618506828113403,0.5457337066666667
319,-343.2064210256024,-225.96448,0.387900336220546,0.42030541000000005
320,-557.0926734677219,-395.5511666666667,0.3287832686845119,0.3734325133333334
321,-100.10354284947894,-72.51777666666668,0.4550927298561834,0.46271729666666667
322,496.9534710610177,347.9273633333333,0.6201162384323663,0.57892619
323,516.2831290488975,357.81270666666666,0.6254588571545638,0.5816584566666667
324,-97.89463026249854,-70.59597166666667,0.455703262010984,0.46324846999999997
325,-494.9091635382881,-435.4061166666666,0.3459704731642424,0.36241681
326,-170.36986624066014,-278.0280333333333,0.4356714770267179,0.4059153133333333
327,243.244808827978,146.63009333333332,0.5499924602630971,0.52328865
328,124.85394669829084,247.51676999999998,0.5172698307707504,0.5511732133333332
329,-190.82008668607224,13.249587333333332,0.4300191405656572,0.48642296
330,-45.17233867944488,-92.26476666666667,0.4702754340724553,0.4572593233333333
331,336.98744868139966,67.15325333333334,0.5759024470338483,0.5013216333333333
332,218.70101619708765,100.25967333333334,0.5432086813620038,0.5104721
333,-285.30239626520046,-159.67522999999997,0.4039047128613272,0.43862742
334,-393.6715790161844,-294.3371666666667,0.3739520243534558,0.40140755
335,66.49873823738172,-45.29009,0.5011407492600232,0.47024288333333336
336,384.58145972128455,239.68837999999997,0.5890571885510341,0.54900949
337,155.71072794871492,149.94895,0.5257984874763495,0.5242059499999999
338,-262.04493208575184,-150.64138666666668,0.4103329571496572,0.44112433
339,-178.55652239262332,-238.5527533333333,0.4334087270878883,0.41682608000000004
340,187.8593009164384,-10.772887333333335,0.5346841888134859,0.47978326666666665
341,196.0906192160916,121.58043866666667,0.5369592831417802,0.5163650533333334
342,-20.322394215941586,-31.986192333333335,0.4771438317761047,0.47392001666666667
343,-79.03268058008486,-164.90399666666667,0.4609166085468408,0.43718221333333335
344,-119.50979988309057,-118.05248833333333,0.4497289395490522,0.45013173
345,-221.8894975213138,-42.21369666666667,0.4214317141290338,0.47109319
346,-199.09386672255775,39.15576866666667,0.4277323100302185,0.49358328999999995
347,175.21559416709798,171.85945333333333,0.531189532858406,0.5302619166666668
348,427.10643099840615,271.36431999999996,0.6008108733730065,0.5577645533333334
349,139.8939310098923,97.11074866666667,0.5214268056026435,0.5096017466666667
350,-294.9018689991915,-222.68346333333332,0.4012514676366056,0.42121226666666667
351,-339.2053874534898,-283.99159333333336,0.3890062014605784,0.4042670133333333
352,-21.640654395995664,-28.70766,0.4767794713966763,0.47482619
353,170.36465714508498,210.81416666666667,0.5298487586465571,0.5410288
354,102.06776574490196,179.70185666666669,0.5109718467585507,0.5324295066666666
355,-63.07385640545251,17.691372333333334,0.4653275460229778,0.48765064666666663
356,-184.67186289720223,-65.89917999999999,0.4317184782126696,0.46454664
357,23.09039584760419,-19.228751666666668,0.4891429051752182,0.47744611
358,329.92306647314825,110.09749533333333,0.5739498878799187,0.51319122
359,243.7541579128176,77.65707666666667,0.5501332417481345,0.5042248566666667
360,-157.3710117654076,-163.59722333333335,0.439264293998966,0.43754340999999997
361,-491.55354775665575,-303.8952233333334,0.346897948224106,0.3987657566666667
362,-353.85618511901697,-145.04058666666666,0.3849567958294982,0.4426723633333333
363,118.2141394958259,213.9728,0.5154346219794766,0.5419018200000001
364,397.6446698533128,410.38696666666664,0.5926677930980538,0.5961897
