TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-12-04 00:00:00,0.0998909994959831,0.0993919968605041,0.1114989966154098,59346,0.0998909994959831,0.1180030032992363
2020-12-05 00:00:00,0.0993359982967376,0.0971499979496002,0.0997480005025863,143361,0.0993359982967376,0.1037990003824234
2020-12-06 00:00:00,0.0998390018939971,0.0945440009236335,0.0993369966745376,358111,0.0998390018939971,0.1045660004019737
2020-12-07 00:00:00,0.1068070009350776,0.0976139977574348,0.0998430028557777,166259,0.1068070009350776,0.1087270006537437
2020-12-08 00:00:00,0.1181679964065551,0.106124997138977,0.1068010032176971,575355,0.1181679964065551,0.1298809945583343
2020-12-09 00:00:00,0.1280499994754791,0.113925002515316,0.1181749999523162,678215,0.1280499994754791,0.1302070021629333
2020-12-10 00:00:00,0.1303730010986328,0.1238510012626648,0.128043994307518,48588,0.1303730010986328,0.1337150037288665
2020-12-11 00:00:00,0.1248269975185394,0.1212759986519813,0.1303409934043884,361654,0.1248269975185394,0.1344179958105087
2020-12-12 00:00:00,0.121737003326416,0.1197670027613639,0.12482900172472,281860,0.121737003326416,0.1269160062074661
2020-12-13 00:00:00,0.1165560036897659,0.1152559965848922,0.1217200011014938,186405,0.1165560036897659,0.1237929984927177
2020-12-14 00:00:00,0.1185090020298957,0.1133439987897872,0.1159669980406761,346894,0.1185090020298957,0.1249300017952919
2020-12-15 00:00:00,0.1216719970107078,0.1185130029916763,0.1185130029916763,121699,0.1216719970107078,0.1236170008778572
2020-12-16 00:00:00,0.1161379963159561,0.1148710027337074,0.1216709986329078,477973,0.1161379963159561,0.1230750009417533
2020-12-17 00:00:00,0.1149590015411377,0.113375000655651,0.1161419972777366,255850,0.1149590015411377,0.1191890016198158
2020-12-18 00:00:00,0.1223869994282722,0.1131040006875991,0.1149320006370544,48702,0.1223869994282722,0.1234200000762939
2020-12-19 00:00:00,0.1384399980306625,0.1212249994277954,0.1224519982933998,539377,0.1384399980306625,0.1385859996080398
2020-12-20 00:00:00,0.1446209996938705,0.1345179975032806,0.1384309977293014,255859,0.1446209996938705,0.145576000213623
2020-12-21 00:00:00,0.1344899982213974,0.1312050074338913,0.1446290016174316,285165,0.1344899982213974,0.1458210051059723
2020-12-22 00:00:00,0.1298729926347732,0.1218150034546852,0.1344860047101974,596032,0.1298729926347732,0.1377490013837814
2020-12-23 00:00:00,0.1218269988894462,0.1212529987096786,0.1298709958791732,278971,0.1218269988894462,0.1318729966878891
2020-12-24 00:00:00,0.1238010004162788,0.1207920014858245,0.1218210011720657,315025,0.1238010004162788,0.1261209994554519
2020-12-25 00:00:00,0.1276189982891082,0.1215479969978332,0.1240189969539642,367464,0.1276189982891082,0.1290449947118759
2020-12-26 00:00:00,0.1293449997901916,0.1252080053091049,0.1276160031557083,297305,0.1293449997901916,0.1310500055551529
2020-12-27 00:00:00,0.1294299960136413,0.12117800116539,0.1293540000915527,524934,0.1294299960136413,0.1317590028047561
2020-12-28 00:00:00,0.1334079951047897,0.1282410025596618,0.1294099986553192,404841,0.1334079951047897,0.1351779997348785
2020-12-29 00:00:00,0.1279540061950683,0.1215049996972084,0.1334010064601898,237539,0.1279540061950683,0.1335220038890838
2020-12-30 00:00:00,0.1345849931240081,0.1243420019745826,0.1279820054769516,295786,0.1345849931240081,0.1386349946260452
2020-12-31 00:00:00,0.1346089988946914,0.1256410032510757,0.1345950067043304,411562,0.1346089988946914,0.135682001709938
2021-01-01 00:00:00,0.1284630000591278,0.1267610043287277,0.1346080005168914,115677,0.1284630000591278,0.1350319981575012
2021-01-02 00:00:00,0.1298130005598068,0.1274580061435699,0.1284469962120056,391953,0.1298130005598068,0.1309729963541031
2021-01-03 00:00:00,0.1272979974746704,0.1184550002217292,0.1298519968986511,448150,0.1272979974746704,0.1304180026054382
2021-01-04 00:00:00,0.1208240017294883,0.1138650029897689,0.1275140047073364,74473,0.1208240017294883,0.1288889944553375
2021-01-05 00:00:00,0.1218810006976127,0.1191269978880882,0.1208140030503273,260110,0.1218810006976127,0.1253650039434433
2021-01-06 00:00:00,0.1201609969139099,0.1186980009078979,0.1218819990754127,381444,0.1201609969139099,0.1239690035581588
2021-01-07 00:00:00,0.1328399926424026,0.1196110025048255,0.1201630011200904,92086,0.1328399926424026,0.1384010016918182
2021-01-08 00:00:00,0.143885001540184,0.1207809969782829,0.1327690035104751,887533,0.143885001540184,0.1478540003299713
2021-01-09 00:00:00,0.1664739996194839,0.1390080004930496,0.1438910067081451,1778194,0.1664739996194839,0.1788700073957443
2021-01-10 00:00:00,0.1588920056819915,0.1582610011100769,0.1664869934320449,1149864,0.1588920056819915,0.1889829933643341
2021-01-11 00:00:00,0.1571259945631027,0.1273449957370758,0.1588869988918304,1385556,0.1571259945631027,0.1614100039005279
2021-01-12 00:00:00,0.1869850009679794,0.1441490054130554,0.1571190059185028,2301478,0.1869850009679794,0.2088000029325485
2021-01-13 00:00:00,0.18087899684906,0.171764001250267,0.186936005949974,1456610,0.18087899684906,0.1870550066232681
2021-01-14 00:00:00,0.1846770048141479,0.1759490072727203,0.1808499991893768,176590,0.1846770048141479,0.1901649981737136
2021-01-15 00:00:00,0.1530839949846267,0.1468490064144134,0.1846590042114257,1066511,0.1530839949846267,0.1902929991483688
2021-01-16 00:00:00,0.1566669940948486,0.1440279930830001,0.1532520055770874,1174803,0.1566669940948486,0.1639969944953918
2021-01-17 00:00:00,0.1598960012197494,0.1528290063142776,0.1566749960184097,1275941,0.1598960012197494,0.1651560068130493
2021-01-18 00:00:00,0.1872600018978119,0.159058004617691,0.1598799973726272,771964,0.1872600018978119,0.1895059943199157
2021-01-19 00:00:00,0.1891999989748001,0.1791429966688156,0.1872549951076507,1433183,0.1891999989748001,0.1939820051193237
2021-01-20 00:00:00,0.1857420057058334,0.1783359944820404,0.189190998673439,1239117,0.1857420057058334,0.1946360021829605
2021-01-21 00:00:00,0.1866549998521804,0.1768829971551895,0.1857430040836334,908199,0.1866549998521804,0.1975830048322677
2021-01-22 00:00:00,0.192449003458023,0.1796299964189529,0.1866589933633804,1427647,0.192449003458023,0.1988160014152526
2021-01-23 00:00:00,0.1948560029268264,0.1853870004415512,0.1924279928207397,837888,0.1948560029268264,0.1967339962720871
2021-01-24 00:00:00,0.207955002784729,0.1904940009117126,0.1948560029268264,1144189,0.207955002784729,0.2092639952898025
2021-01-25 00:00:00,0.2253199964761734,0.2041530013084411,0.2079499959945678,1209894,0.2253199964761734,0.228870004415512
2021-01-26 00:00:00,0.2269079983234405,0.2096710056066513,0.2253199964761734,158794,0.2269079983234405,0.2399840056896209
2021-01-27 00:00:00,0.2295890003442764,0.2216189950704574,0.2269569933414459,1670282,0.2295890003442764,0.2382010072469711
2021-01-28 00:00:00,0.2322929948568344,0.2264149934053421,0.2296050041913986,1361721,0.2322929948568344,0.2420870065689087
2021-01-29 00:00:00,0.2308460026979446,0.2262399941682815,0.2323420047760009,1523664,0.2308460026979446,0.2420690059661865
2021-01-30 00:00:00,0.2281460016965866,0.2231819927692413,0.2308319956064224,965921,0.2281460016965866,0.2349960058927536
2021-01-31 00:00:00,0.2299100011587143,0.2256820052862167,0.2279890030622482,1120807,0.2299100011587143,0.2396599948406219
2021-02-01 00:00:00,0.2321639955043792,0.2264530062675476,0.2299070060253143,1027763,0.2321639955043792,0.236186996102333
2021-02-02 00:00:00,0.2398329973220825,0.2287990003824234,0.2321140021085739,1218145,0.2398329973220825,0.2402839958667755
2021-02-03 00:00:00,0.2574180066585541,0.2328100055456161,0.2398400008678436,1656953,0.2574180066585541,0.2590880095958709
2021-02-04 00:00:00,0.2624140083789825,0.245728000998497,0.257407009601593,1943456,0.2624140083789825,0.2739929854869842
2021-02-05 00:00:00,0.255306988954544,0.2453060001134872,0.2624399960041046,1553689,0.255306988954544,0.2670139968395233
2021-02-06 00:00:00,0.2785550057888031,0.2543720006942749,0.2553359866142273,2328377,0.2785550057888031,0.2926889955997467
2021-02-07 00:00:00,0.2923809885978699,0.2662729918956756,0.2785879969596863,1448042,0.2923809885978699,0.2953869998455047
2021-02-08 00:00:00,0.3479639887809753,0.2867580056190491,0.2923740148544311,2195134,0.3479639887809753,0.3495660126209259
2021-02-09 00:00:00,0.3735359907150268,0.3370459973812103,0.3479920029640198,4247877,0.3735359907150268,0.4453260004520416
2021-02-10 00:00:00,0.3713740110397339,0.337924987077713,0.373551994562149,3156210,0.3713740110397339,0.3763000071048736
2021-02-11 00:00:00,0.365541011095047,0.3615809977054596,0.3713360130786896,1936257,0.365541011095047,0.381089985370636
2021-02-12 00:00:00,0.3640139997005462,0.352086991071701,0.3655610084533691,2147370,0.3640139997005462,0.3795529901981354
2021-02-13 00:00:00,0.3313339948654175,0.3026520013809204,0.3640199899673462,2747018,0.3313339948654175,0.3704380095005035
2021-02-14 00:00:00,0.3135479986667633,0.3031210005283355,0.3313370048999786,2396712,0.3135479986667633,0.3313370048999786
2021-02-15 00:00:00,0.3014610111713409,0.2962270081043243,0.3135649859905243,1360371,0.3014610111713409,0.319485992193222
2021-02-16 00:00:00,0.3306770026683807,0.2877039909362793,0.3016889989376068,1973181,0.3306770026683807,0.3354980051517486
2021-02-17 00:00:00,0.3226610124111175,0.3076019883155823,0.330594003200531,1647584,0.3226610124111175,0.33439901471138
2021-02-18 00:00:00,0.3150370121002197,0.3040150105953216,0.3226540088653564,166334,0.3150370121002197,0.341850996017456
2021-02-19 00:00:00,0.3380610048770904,0.3139860033988952,0.3169859945774078,1762440,0.3380610048770904,0.3528729975223541
2021-02-20 00:00:00,0.4305309951305389,0.3317359983921051,0.3381670117378235,4630081,0.4305309951305389,0.444811999797821
2021-02-21 00:00:00,0.5547990202903748,0.4246509969234466,0.430512011051178,5162378,0.5547990202903748,0.5783399939537048
2021-02-22 00:00:00,0.4797250032424927,0.4467729926109314,0.5547879934310913,2831502,0.4797250032424927,0.5547879934310913
2021-02-23 00:00:00,0.3933979868888855,0.3538079857826233,0.479541003704071,1434964,0.3933979868888855,0.492808997631073
2021-02-24 00:00:00,0.4507949948310852,0.3898420035839081,0.3934319913387298,1403752,0.4507949948310852,0.4658609926700592
2021-02-25 00:00:00,0.4587399959564209,0.4353500008583069,0.4502829909324646,1509416,0.4587399959564209,0.4936980009078979
2021-02-26 00:00:00,0.4700790047645569,0.4223560094833374,0.4586060047149658,1411217,0.4700790047645569,0.4760060012340545
2021-02-27 00:00:00,0.4996710121631622,0.4435780048370361,0.4701069891452789,1512130,0.4996710121631622,0.5002930164337158
2021-02-28 00:00:00,0.5193629860877991,0.4820300042629242,0.4997360110282898,2327016,0.5193629860877991,0.5263389945030212
2021-03-01 00:00:00,0.7447980046272278,0.5122780203819275,0.5195649862289429,5570126,0.7447980046272278,0.7587170004844666
2021-03-02 00:00:00,0.7464560270309448,0.6398289799690247,0.744763970375061,4767755,0.7464560270309448,0.7963089942932129
2021-03-03 00:00:00,0.7920889854431152,0.7104200124740601,0.7463359832763672,14188010,0.7920889854431152,0.8183240294456482
2021-03-04 00:00:00,0.6970720291137695,0.6789150238037109,0.7898160219192505,6139094,0.6970720291137695,0.7954090237617493
2021-03-05 00:00:00,0.6384789943695068,0.6161180138587952,0.6964139938354492,4447609,0.6384789943695068,0.6981890201568604
2021-03-06 00:00:00,0.6024159789085388,0.5581849813461304,0.6392329931259155,4338281,0.6024159789085388,0.6428760290145874
2021-03-07 00:00:00,0.7501440048217773,0.5974159836769104,0.6028910279273987,7002133,0.7501440048217773,0.7653499841690063
2021-03-08 00:00:00,0.6448929905891418,0.6275339722633362,0.7500270009040833,4636089,0.6448929905891418,0.7512279748916626
2021-03-09 00:00:00,0.6363189816474915,0.6315330266952515,0.6448469758033752,4096662,0.6363189816474915,0.6718140244483948
2021-03-10 00:00:00,0.600163996219635,0.5949620008468628,0.6357520222663879,3581566,0.600163996219635,0.6485829949378967
2021-03-11 00:00:00,0.6210910081863403,0.5841090083122253,0.6001570224761963,2613087,0.6210910081863403,0.6386399865150452
2021-03-12 00:00:00,0.6011340022087097,0.585640013217926,0.6215199828147888,4123848,0.6011340022087097,0.6281260251998901
2021-03-13 00:00:00,0.6131010055541992,0.584854006767273,0.6011289954185486,3825206,0.6131010055541992,0.620182991027832
2021-03-14 00:00:00,0.6112650036811829,0.588263988494873,0.6127970218658447,3193935,0.6112650036811829,0.6191189885139465
2021-03-15 00:00:00,0.5965149998664856,0.5932270288467407,0.610971987247467,3412981,0.5965149998664856,0.6151900291442871
2021-03-16 00:00:00,0.5801799893379211,0.564985990524292,0.5963839888572693,2616041,0.5801799893379211,0.6006579995155334
2021-03-17 00:00:00,0.7869709730148315,0.5759009718894958,0.5802329778671265,15467410,0.7869709730148315,0.7869709730148315
2021-03-18 00:00:00,0.7300339937210083,0.728069007396698,0.7871450185775757,5664351,0.7300339937210083,0.790956974029541
2021-03-19 00:00:00,0.7666019797325134,0.7123039960861206,0.7300209999084473,4831221,0.7666019797325134,0.7862470149993896
2021-03-20 00:00:00,0.7690020203590393,0.7436419725418091,0.7664909958839417,3399156,0.7690020203590393,0.7786129713058472
2021-03-21 00:00:00,0.7578139901161194,0.7296109795570374,0.768733024597168,3971218,0.7578139901161194,0.7767279744148254
2021-03-22 00:00:00,0.8727779984474182,0.7370749711990356,0.7578060030937195,13503180,0.8727779984474182,0.9487339854240416
2021-03-23 00:00:00,1.0807210206985474,0.8443769812583923,0.8728960156440735,18368363,1.0807210206985474,1.0807210206985474
2021-03-24 00:00:00,1.3969320058822632,1.006924033164978,1.0808509588241575,42742143,1.3969320058822632,1.6318540573120115
2021-03-25 00:00:00,1.3448070287704468,1.203210949897766,1.395233988761902,24347836,1.3448070287704468,1.4335169792175293
2021-03-26 00:00:00,1.5480819940567017,1.317088007926941,1.3445379734039309,16828062,1.5480819940567017,1.551463961601257
2021-03-27 00:00:00,1.5178990364074707,1.4425760507583618,1.548084020614624,28134811,1.5178990364074707,1.7037750482559204
2021-03-28 00:00:00,1.326043963432312,1.2983219623565674,1.5175069570541382,16660674,1.326043963432312,1.5343949794769287
2021-03-29 00:00:00,1.38099205493927,1.1127020120620728,1.3262890577316284,177576740,1.38099205493927,1.677288055419922
2021-03-30 00:00:00,1.2804440259933472,1.2165080308914185,1.3752089738845823,55095931,1.2804440259933472,1.3782700300216677
2021-03-31 00:00:00,1.1198019981384275,1.1057029962539673,1.279863953590393,59180695,1.1198019981384275,1.3041729927062988
2021-04-01 00:00:00,1.0227080583572388,1.0086979866027832,1.1193840503692627,45906727,1.0227080583572388,1.1885889768600464
2021-04-02 00:00:00,1.1239420175552368,1.0038210153579712,1.0223000049591064,37502898,1.1239420175552368,1.179137945175171
2021-04-03 00:00:00,1.0340019464492798,1.0340019464492798,1.1256389617919922,20544416,1.0340019464492798,1.1303679943084717
2021-04-04 00:00:00,1.1426730155944824,1.0318889617919922,1.034317970275879,24719679,1.1426730155944824,1.1660100221633911
2021-04-05 00:00:00,1.2212740182876587,1.1127500534057615,1.1405949592590332,42237505,1.2212740182876587,1.26813805103302
2021-04-06 00:00:00,1.1416950225830078,1.0916060209274292,1.222316026687622,20359915,1.1416950225830078,1.2384710311889648
2021-04-07 00:00:00,1.131132960319519,1.0807160139083862,1.143784999847412,22170683,1.131132960319519,1.1786279678344729
2021-04-08 00:00:00,1.2747550010681152,1.1181219816207886,1.1311349868774414,39346241,1.2747550010681152,1.307337999343872
2021-04-09 00:00:00,1.2674180269241333,1.2481290102005005,1.2726730108261108,22882325,1.2674180269241333,1.3559880256652832
2021-04-10 00:00:00,1.2356079816818235,1.2206089496612549,1.2674039602279663,17757975,1.2356079816818235,1.3271780014038086
2021-04-11 00:00:00,1.207738995552063,1.179502010345459,1.2365920543670654,13590149,1.207738995552063,1.265228033065796
2021-04-12 00:00:00,1.201907992362976,1.178406000137329,1.2095400094985962,15899512,1.201907992362976,1.2637619972229004
2021-04-13 00:00:00,1.125128984451294,1.101078987121582,1.2019519805908203,22097709,1.125128984451294,1.2049330472946167
2021-04-14 00:00:00,1.1436100006103516,1.0731489658355713,1.1261039972305298,18701180,1.1436100006103516,1.152878999710083
2021-04-15 00:00:00,1.1092979907989502,1.1033509969711304,1.1427340507507324,19814949,1.1092979907989502,1.1923209428787231
2021-04-16 00:00:00,1.0754530429840088,1.0538140535354614,1.1089750528335571,17055300,1.0754530429840088,1.1299539804458618
2021-04-17 00:00:00,1.0619829893112185,1.0386489629745483,1.077357053756714,16400020,1.0619829893112185,1.1179620027542114
2021-04-18 00:00:00,0.9709100127220154,0.8001589775085449,1.0621099472045898,34639655,0.9709100127220154,1.0625849962234497
2021-04-19 00:00:00,1.067183017730713,0.9601359963417052,0.972042977809906,38699706,1.067183017730713,1.1925450563430786
2021-04-20 00:00:00,1.041038990020752,0.9509680271148682,1.0668779611587524,20396498,1.041038990020752,1.10186505317688
2021-04-21 00:00:00,0.942035973072052,0.9400069713592528,1.0429140329360962,13531503,0.942035973072052,1.0429140329360962
2021-04-22 00:00:00,0.9028850197792052,0.899869978427887,0.9419310092926024,16450421,0.9028850197792052,1.027593970298767
2021-04-23 00:00:00,0.8689709901809692,0.7874280214309692,0.9040409922599792,14067233,0.8689709901809692,0.9040409922599792
2021-04-24 00:00:00,0.8492140173912048,0.8291040062904358,0.869193971157074,9241700,0.8492140173912048,0.9209179878234864
2021-04-25 00:00:00,0.8620679974555969,0.8171679973602295,0.8509830236434937,7627592,0.8620679974555969,0.8905799984931946
2021-04-26 00:00:00,0.943123996257782,0.8610450029373169,0.8610450029373169,11147731,0.943123996257782,0.9588029980659484
2021-04-27 00:00:00,1.0098570585250854,0.937254011631012,0.943006992340088,17968742,1.0098570585250854,1.0698859691619873
2021-04-28 00:00:00,1.045146942138672,0.9922659993171692,1.0121190547943115,29467298,1.045146942138672,1.1129310131072998
2021-04-29 00:00:00,0.996973991394043,0.9509959816932678,1.043095946311951,22439550,0.996973991394043,1.0471559762954712
2021-04-30 00:00:00,0.998874008655548,0.968962013721466,0.9969819784164428,14824777,0.998874008655548,1.0280569791793823
2021-05-01 00:00:00,0.9901610016822816,0.977940022945404,0.9999939799308776,11441413,0.9901610016822816,1.0110280513763428
2021-05-02 00:00:00,0.941012978553772,0.9148859977722168,0.9900829792022704,19572767,0.941012978553772,0.9951109886169434
2021-05-03 00:00:00,0.9570720195770264,0.9299759864807128,0.9400699734687804,20923738,0.9570720195770264,1.0225579738616943
2021-05-04 00:00:00,0.8671690225601196,0.8519330024719238,0.9551299810409546,16721953,0.8671690225601196,0.9551299810409546
2021-05-05 00:00:00,0.908137023448944,0.860152006149292,0.8630800247192383,13442739,0.908137023448944,0.9396299719810486
2021-05-06 00:00:00,0.8760669827461243,0.8520539999008179,0.908152997493744,9838655,0.8760669827461243,0.9110509753227234
2021-05-07 00:00:00,0.9398810267448424,0.846189022064209,0.8759310245513916,34456396,0.9398810267448424,1.0647159814834597
2021-05-08 00:00:00,0.8907960057258606,0.8731200098991394,0.9381679892539978,18003046,0.8907960057258606,1.0020029544830322
2021-05-09 00:00:00,0.8858640193939209,0.8561840057373047,0.8891339898109436,11947119,0.8858640193939209,0.9150320291519164
2021-05-10 00:00:00,0.803039014339447,0.7969350218772888,0.8840230107307434,15735473,0.803039014339447,0.8860849738121033
2021-05-11 00:00:00,0.8239880204200745,0.7857490181922913,0.8030779957771301,10014034,0.8239880204200745,0.8250340223312378
2021-05-12 00:00:00,0.8110150098800659,0.7881460189819336,0.8238829970359802,33742772,0.8110150098800659,0.9854109883308412
2021-05-13 00:00:00,0.8030200004577637,0.7799010276794434,0.7999929785728455,16372945,0.8030200004577637,0.8447039723396301
2021-05-14 00:00:00,0.8159090280532837,0.8008970022201538,0.8008970022201538,9453144,0.8159090280532837,0.8468700051307678
2021-05-15 00:00:00,0.7251719832420349,0.7251719832420349,0.8160240054130554,7933006,0.7251719832420349,0.8188899755477905
2021-05-16 00:00:00,0.7149689793586731,0.6841830015182495,0.7258520126342773,9940500,0.7149689793586731,0.759086012840271
2021-05-17 00:00:00,0.6181619763374329,0.5900400280952454,0.7159649729728699,11702183,0.6181619763374329,0.7168750166893005
2021-05-18 00:00:00,0.614359974861145,0.5930889844894409,0.617929995059967,7101245,0.614359974861145,0.6528940200805664
2021-05-19 00:00:00,0.3836089968681335,0.2950380146503448,0.617343008518219,18018519,0.3836089968681335,0.6204220056533813
2021-05-20 00:00:00,0.4889590144157409,0.3554100096225738,0.3835999965667724,14550905,0.4889590144157409,0.563730001449585
2021-05-21 00:00:00,0.4057410061359405,0.3505139946937561,0.4938600063323974,11062312,0.4057410061359405,0.5290330052375793
2021-05-22 00:00:00,0.378574013710022,0.3513819873332977,0.4057190120220184,5939695,0.378574013710022,0.4296480119228363
2021-05-23 00:00:00,0.3264800012111664,0.2813310027122497,0.3765679895877838,7368020,0.3264800012111664,0.3916999995708465
2021-05-24 00:00:00,0.408612996339798,0.3146399855613708,0.3255369961261749,7249988,0.408612996339798,0.410535991191864
2021-05-25 00:00:00,0.3733730018138885,0.347597986459732,0.3956330120563507,6719726,0.3733730018138885,0.4235909879207611
2021-05-26 00:00:00,0.4077210128307342,0.3695830106735229,0.3743839859962463,5092461,0.4077210128307342,0.4145349860191345
2021-05-27 00:00:00,0.3813560009002685,0.3656649887561798,0.4086570143699646,4324824,0.3813560009002685,0.4086570143699646
2021-05-28 00:00:00,0.3342010080814361,0.3262819945812225,0.3823350071907043,4695305,0.3342010080814361,0.3894929885864258
2021-05-29 00:00:00,0.3121379911899566,0.2961150109767914,0.3360939919948578,3849041,0.3121379911899566,0.3501720130443573
2021-05-30 00:00:00,0.3249759972095489,0.2952190041542053,0.3131110072135925,2703174,0.3249759972095489,0.3328059911727905
2021-05-31 00:00:00,0.4081969857215881,0.3091560006141662,0.3259750008583069,15291185,0.4081969857215881,0.4452089965343475
2021-06-01 00:00:00,0.409974992275238,0.3810870051383972,0.4092049896717071,15754511,0.409974992275238,0.4620720148086548
2021-06-02 00:00:00,0.4441890120506286,0.4099940061569214,0.4100230038166046,9509238,0.4441890120506286,0.4650540053844452
2021-06-03 00:00:00,0.5011879801750183,0.426160991191864,0.4422599971294403,11297585,0.5011879801750183,0.5082470178604126
2021-06-04 00:00:00,0.428505003452301,0.4193400144577026,0.5012310147285461,5934175,0.428505003452301,0.5021730065345764
2021-06-05 00:00:00,0.4221850037574768,0.4121679961681366,0.4284430146217346,5590756,0.4221850037574768,0.4553110003471374
2021-06-06 00:00:00,0.4173940122127533,0.4152480065822601,0.4211229979991913,4216238,0.4173940122127533,0.4322110116481781
2021-06-07 00:00:00,0.3642340004444122,0.3622660040855407,0.4193449914455414,6138006,0.3642340004444122,0.4283480048179626
2021-06-08 00:00:00,0.3424200117588043,0.3092019855976105,0.3632720112800598,5031968,0.3424200117588043,0.3671999871730804
2021-06-09 00:00:00,0.3522109985351562,0.336434006690979,0.3433890044689178,3271314,0.3522109985351562,0.3583829998970032
2021-06-10 00:00:00,0.341279000043869,0.341279000043869,0.3522160053253174,2732578,0.341279000043869,0.3592129945755005
2021-06-11 00:00:00,0.3270910084247589,0.3242200016975403,0.3422339856624603,3050283,0.3270910084247589,0.3482159972190857
2021-06-12 00:00:00,0.3213720023632049,0.3132289946079254,0.3271180093288421,2923148,0.3213720023632049,0.3330659866333008
2021-06-13 00:00:00,0.3358570039272308,0.3161109983921051,0.3213709890842438,2687659,0.3358570039272308,0.3360320031642914
2021-06-14 00:00:00,0.3376739919185638,0.3288649916648865,0.3358910083770752,2647645,0.3376739919185638,0.3460730016231537
2021-06-15 00:00:00,0.3424969911575317,0.3370020091533661,0.3471370041370392,2969745,0.3424969911575317,0.3501569926738739
2021-06-16 00:00:00,0.3230170011520386,0.3161360025405884,0.3421559929847717,2340894,0.3230170011520386,0.3450680077075958
2021-06-17 00:00:00,0.3252260088920593,0.3161849975585937,0.3229809999465942,3073211,0.3252260088920593,0.3309719860553741
2021-06-18 00:00:00,0.2975000143051147,0.2943469882011413,0.3252370059490204,2998159,0.2975000143051147,0.3252429962158203
2021-06-19 00:00:00,0.2874630093574524,0.2814440131187439,0.2965439856052398,4613932,0.2874630093574524,0.3015289902687073
2021-06-20 00:00:00,0.269223004579544,0.2552160024642944,0.287427008152008,4048381,0.269223004579544,0.2884019911289215
2021-06-21 00:00:00,0.2150059938430786,0.2140190005302429,0.2682349979877472,4725798,0.2150059938430786,0.2692579925060272
2021-06-22 00:00:00,0.1821919977664947,0.170085996389389,0.2150010019540786,6439375,0.1821919977664947,0.2150339931249618
2021-06-23 00:00:00,0.2061370015144348,0.1801770031452179,0.1821870058774948,4749463,0.2061370015144348,0.2091760039329528
2021-06-24 00:00:00,0.2089820057153701,0.2001730054616928,0.2061930000782013,2645946,0.2089820057153701,0.214040994644165
