TIMESTAMP,ASD_OPEN_PRICE_USD,ASD_HIGH_PRICE_USD,ASD_LOW_PRICE_USD,ASD_CLOSE_PRICE_USD,ASD_VOLUME_USD,ASD_DIVIDENDS_USD,ASD_STOCK_SPLITS_USD
2023-12-23 00:00:00+00:00,0.04623199999332428,0.04663199931383133,0.045069001615047455,0.04590800032019615,3249330,0.0,0.0
2023-12-24 00:00:00+00:00,0.04591299965977669,0.04697300121188164,0.04444900155067444,0.04521099850535393,3135536,0.0,0.0
2023-12-25 00:00:00+00:00,0.04521400108933449,0.04639299958944321,0.04367100074887276,0.04533600062131882,3309407,0.0,0.0
2023-12-26 00:00:00+00:00,0.04532400146126747,0.045837998390197754,0.04407700151205063,0.044495999813079834,3190325,0.0,0.0
2023-12-27 00:00:00+00:00,0.04450700059533119,0.04556800052523613,0.044082000851631165,0.045214999467134476,3290732,0.0,0.0
2023-12-28 00:00:00+00:00,0.04523399844765663,0.04767100140452385,0.04505699872970581,0.04590100049972534,2998365,0.0,0.0
2023-12-29 00:00:00+00:00,0.04589900001883507,0.04766999930143356,0.04556500166654587,0.04747200012207031,3075872,0.0,0.0
2023-12-30 00:00:00+00:00,0.047478001564741135,0.048257000744342804,0.04625200107693672,0.04736899957060814,3268804,0.0,0.0
2023-12-31 00:00:00+00:00,0.047366999089717865,0.05649799853563309,0.047366999089717865,0.05183799937367439,3342937,0.0,0.0
2024-01-01 00:00:00+00:00,0.051715999841690063,0.05220099911093712,0.0484049990773201,0.048934999853372574,3297908,0.0,0.0
2024-01-02 00:00:00+00:00,0.04893000051379204,0.05533299967646599,0.04847000166773796,0.05339600145816803,3328852,0.0,0.0
2024-01-03 00:00:00+00:00,0.05339999869465828,0.05864100158214569,0.051500000059604645,0.05509199947118759,3241821,0.0,0.0
2024-01-04 00:00:00+00:00,0.05508299916982651,0.05791600048542023,0.054683998227119446,0.05666400119662285,3142457,0.0,0.0
2024-01-05 00:00:00+00:00,0.056669000536203384,0.06165200099349022,0.05390999838709831,0.06018200144171715,3645370,0.0,0.0
2024-01-06 00:00:00+00:00,0.060208000242710114,0.06418599933385849,0.05988899990916252,0.0626010000705719,3343490,0.0,0.0
2024-01-07 00:00:00+00:00,0.06261099874973297,0.06669300049543381,0.06129499897360802,0.06236900016665459,3273397,0.0,0.0
2024-01-08 00:00:00+00:00,0.06237199902534485,0.062467001378536224,0.05730900168418884,0.05931999906897545,3311815,0.0,0.0
2024-01-09 00:00:00+00:00,0.05932199954986572,0.06012199819087982,0.05134199932217598,0.05305499956011772,3043528,0.0,0.0
2024-01-10 00:00:00+00:00,0.05305499956011772,0.05682599917054176,0.050627999007701874,0.05351899936795235,3211570,0.0,0.0
2024-01-11 00:00:00+00:00,0.05351899936795235,0.05624600127339363,0.052310001105070114,0.05513399839401245,3317627,0.0,0.0
2024-01-12 00:00:00+00:00,0.05513399839401245,0.05760600045323372,0.04761600121855736,0.0504009984433651,3192536,0.0,0.0
2024-01-13 00:00:00+00:00,0.05040000006556511,0.05435900017619133,0.046355001628398895,0.04915099963545799,3191594,0.0,0.0
2024-01-14 00:00:00+00:00,0.04915099963545799,0.05086499825119972,0.04765399917960167,0.048781998455524445,3261073,0.0,0.0
2024-01-15 00:00:00+00:00,0.048781998455524445,0.05080699920654297,0.04680100083351135,0.04871800169348717,3146976,0.0,0.0
2024-01-16 00:00:00+00:00,0.048719000071287155,0.049970999360084534,0.047366999089717865,0.04874400049448013,3128582,0.0,0.0
2024-01-17 00:00:00+00:00,0.04874400049448013,0.04943900182843208,0.047029998153448105,0.048657000064849854,3172343,0.0,0.0
2024-01-18 00:00:00+00:00,0.048657000064849854,0.04978499934077263,0.04721599817276001,0.048882000148296356,3248275,0.0,0.0
2024-01-19 00:00:00+00:00,0.048882000148296356,0.04907200112938881,0.04708800092339516,0.047832999378442764,3230546,0.0,0.0
2024-01-20 00:00:00+00:00,0.04783400148153305,0.05029299855232239,0.04771300032734871,0.04987199977040291,3327969,0.0,0.0
2024-01-21 00:00:00+00:00,0.04987199977040291,0.0502530001103878,0.04821399971842766,0.049855999648571014,2678025,0.0,0.0
2024-01-22 00:00:00+00:00,0.049855999648571014,0.05120600014925003,0.04915300011634827,0.04915300011634827,3179206,0.0,0.0
2024-01-23 00:00:00+00:00,0.04915300011634827,0.05026699975132942,0.047203000634908676,0.0489949993789196,3265311,0.0,0.0
2024-01-24 00:00:00+00:00,0.0489949993789196,0.04997299984097481,0.048037998378276825,0.049908000975847244,3289981,0.0,0.0
2024-01-25 00:00:00+00:00,0.049908000975847244,0.049966000020504,0.04813399910926819,0.04901700094342232,3202666,0.0,0.0
2024-01-26 00:00:00+00:00,0.04901599884033203,0.05040600150823593,0.04827899858355522,0.05013100057840347,3302946,0.0,0.0
2024-01-27 00:00:00+00:00,0.05013100057840347,0.0504629984498024,0.048695001751184464,0.04950200021266937,3281279,0.0,0.0
2024-01-28 00:00:00+00:00,0.04950200021266937,0.050494998693466187,0.04735499992966652,0.04882200062274933,3265068,0.0,0.0
2024-01-29 00:00:00+00:00,0.04882200062274933,0.05031900107860565,0.048388998955488205,0.050032999366521835,3249827,0.0,0.0
2024-01-30 00:00:00+00:00,0.050032999366521835,0.05010899901390076,0.04662099853157997,0.04986700043082237,3207921,0.0,0.0
2024-01-31 00:00:00+00:00,0.04986700043082237,0.04997299984097481,0.0483740009367466,0.04927700012922287,3264977,0.0,0.0
2024-02-01 00:00:00+00:00,0.04927799850702286,0.04973899945616722,0.04563700035214424,0.04853300005197525,3271547,0.0,0.0
2024-02-02 00:00:00+00:00,0.04853300005197525,0.049153998494148254,0.04605599865317345,0.0466729998588562,2813790,0.0,0.0
2024-02-03 00:00:00+00:00,0.0466729998588562,0.049254998564720154,0.04645400121808052,0.047634001821279526,2444512,0.0,0.0
2024-02-04 00:00:00+00:00,0.047634001821279526,0.049915000796318054,0.04666199907660484,0.04912799969315529,2512541,0.0,0.0
2024-02-05 00:00:00+00:00,0.04912799969315529,0.04956499859690666,0.04614799842238426,0.04674400016665459,2360436,0.0,0.0
2024-02-06 00:00:00+00:00,0.04674400016665459,0.04880800098180771,0.04570600017905235,0.04772400110960007,2449043,0.0,0.0
2024-02-07 00:00:00+00:00,0.04772400110960007,0.04804399982094765,0.042475998401641846,0.045837000012397766,2394065,0.0,0.0
2024-02-08 00:00:00+00:00,0.045837000012397766,0.04794900119304657,0.04534599930047989,0.04767800122499466,2521177,0.0,0.0
2024-02-09 00:00:00+00:00,0.04767899960279465,0.05089699849486351,0.04664900153875351,0.05013500154018402,2608899,0.0,0.0
2024-02-10 00:00:00+00:00,0.05013500154018402,0.050551000982522964,0.0492280013859272,0.04981999844312668,2378604,0.0,0.0
2024-02-11 00:00:00+00:00,0.04981999844312668,0.050485000014305115,0.04783499985933304,0.04989299923181534,2541165,0.0,0.0
2024-02-12 00:00:00+00:00,0.04989299923181534,0.05146399885416031,0.04916800186038017,0.051451001316308975,2346277,0.0,0.0
2024-02-13 00:00:00+00:00,0.0514490008354187,0.051500000059604645,0.04985500127077103,0.0501599982380867,2100666,0.0,0.0
2024-02-14 00:00:00+00:00,0.0501599982380867,0.053252000361680984,0.04910900071263313,0.0527539998292923,2574418,0.0,0.0
2024-02-15 00:00:00+00:00,0.052754998207092285,0.055594999343156815,0.05052100121974945,0.054113999009132385,2604116,0.0,0.0
2024-02-16 00:00:00+00:00,0.054113999009132385,0.05533599853515625,0.05341299995779991,0.054340001195669174,2364001,0.0,0.0
2024-02-17 00:00:00+00:00,0.05433899909257889,0.055987998843193054,0.047265999019145966,0.04878100007772446,2267449,0.0,0.0
2024-02-18 00:00:00+00:00,0.04878100007772446,0.0521479994058609,0.047120001167058945,0.047345999628305435,2353639,0.0,0.0
2024-02-19 00:00:00+00:00,0.047345999628305435,0.05432699993252754,0.047345999628305435,0.05260099843144417,2642562,0.0,0.0
2024-02-20 00:00:00+00:00,0.052602000534534454,0.056141000241041183,0.051653001457452774,0.0554950013756752,2634057,0.0,0.0
2024-02-21 00:00:00+00:00,0.0554950013756752,0.05646200105547905,0.05309399962425232,0.05462700128555298,2531383,0.0,0.0
2024-02-22 00:00:00+00:00,0.05462700128555298,0.05742200091481209,0.05340399965643883,0.056311000138521194,2583714,0.0,0.0
2024-02-23 00:00:00+00:00,0.056311000138521194,0.05703600123524666,0.05422300100326538,0.055456001311540604,2238563,0.0,0.0
2024-02-24 00:00:00+00:00,0.055456001311540604,0.05879800021648407,0.05544000118970871,0.057068001478910446,2537754,0.0,0.0
2024-02-25 00:00:00+00:00,0.057068001478910446,0.05852799862623215,0.05307900160551071,0.05348600074648857,2471947,0.0,0.0
2024-02-26 00:00:00+00:00,0.05348600074648857,0.05639199912548065,0.053061001002788544,0.05555599927902222,2628835,0.0,0.0
2024-02-27 00:00:00+00:00,0.05555599927902222,0.058977000415325165,0.05383099988102913,0.05857200175523758,2675622,0.0,0.0
2024-02-28 00:00:00+00:00,0.05857200175523758,0.07438100129365921,0.05824200063943863,0.0657769963145256,2708995,0.0,0.0
2024-02-29 00:00:00+00:00,0.06577599793672562,0.07855100184679031,0.06577599793672562,0.07190000265836716,2627963,0.0,0.0
2024-03-01 00:00:00+00:00,0.07190000265836716,0.07209999859333038,0.0646509975194931,0.0675249993801117,2574460,0.0,0.0
2024-03-02 00:00:00+00:00,0.06752599775791168,0.06864500045776367,0.06480800360441208,0.06567099690437317,2603189,0.0,0.0
2024-03-03 00:00:00+00:00,0.06567099690437317,0.06958600133657455,0.06330399960279465,0.06605300307273865,2576820,0.0,0.0
2024-03-04 00:00:00+00:00,0.06605199724435806,0.06869100034236908,0.06255599856376648,0.06693200021982193,2692742,0.0,0.0
2024-03-05 00:00:00+00:00,0.06693200021982193,0.06783899664878845,0.06083500012755394,0.06125300005078316,2585477,0.0,0.0
2024-03-06 00:00:00+00:00,0.06125300005078316,0.06691999733448029,0.060805000364780426,0.062327999621629715,2499403,0.0,0.0
2024-03-07 00:00:00+00:00,0.062327999621629715,0.067392997443676,0.06189800053834915,0.06606099754571915,2373627,0.0,0.0
2024-03-08 00:00:00+00:00,0.06606099754571915,0.06779400259256363,0.06212199851870537,0.06668200343847275,2556142,0.0,0.0
2024-03-09 00:00:00+00:00,0.06668200343847275,0.06807799637317657,0.05934000015258789,0.060694001615047455,2499874,0.0,0.0
2024-03-10 00:00:00+00:00,0.060694001615047455,0.06144300103187561,0.053915999829769135,0.05537300184369087,2529136,0.0,0.0
2024-03-11 00:00:00+00:00,0.05537300184369087,0.059473998844623566,0.05378299951553345,0.056967999786138535,2681307,0.0,0.0
2024-03-12 00:00:00+00:00,0.05696700140833855,0.05842600017786026,0.054802000522613525,0.056446999311447144,2484450,0.0,0.0
2024-03-13 00:00:00+00:00,0.056446999311447144,0.061135001480579376,0.05615200102329254,0.05791499838232994,2694484,0.0,0.0
2024-03-14 00:00:00+00:00,0.05791499838232994,0.06276299804449081,0.057861000299453735,0.05911000072956085,2674020,0.0,0.0
2024-03-15 00:00:00+00:00,0.05911000072956085,0.0611330009996891,0.05502999946475029,0.05809599906206131,2558776,0.0,0.0
2024-03-16 00:00:00+00:00,0.05809599906206131,0.060015998780727386,0.05415999889373779,0.05446299910545349,2605307,0.0,0.0
2024-03-17 00:00:00+00:00,0.05446299910545349,0.05861600115895271,0.05400199815630913,0.05861299857497215,2546236,0.0,0.0
2024-03-18 00:00:00+00:00,0.05861299857497215,0.06451299786567688,0.05411199852824211,0.06289000064134598,2766507,0.0,0.0
2024-03-19 00:00:00+00:00,0.06289000064134598,0.06476300209760666,0.05908399820327759,0.0631449967622757,2576941,0.0,0.0
2024-03-20 00:00:00+00:00,0.0631449967622757,0.06554999947547913,0.06011199951171875,0.06162000074982643,2588781,0.0,0.0
2024-03-21 00:00:00+00:00,0.06162299960851669,0.07140900194644928,0.06063299998641014,0.06704399734735489,2454569,0.0,0.0
2024-03-22 00:00:00+00:00,0.06704399734735489,0.06928800046443939,0.06502799689769745,0.06548599898815155,2306404,0.0,0.0
2024-03-23 00:00:00+00:00,0.06548599898815155,0.06929899752140045,0.06525500118732452,0.0678270012140274,2687020,0.0,0.0
2024-03-24 00:00:00+00:00,0.0678270012140274,0.07391399890184402,0.067610003054142,0.0724869966506958,2656951,0.0,0.0
2024-03-25 00:00:00+00:00,0.0724869966506958,0.07357800006866455,0.06931699812412262,0.07109799981117249,2658167,0.0,0.0
2024-03-26 00:00:00+00:00,0.07109600305557251,0.07300200313329697,0.06669600307941437,0.07011500000953674,2728698,0.0,0.0
2024-03-27 00:00:00+00:00,0.07011500000953674,0.07219900190830231,0.06722600013017654,0.07116000354290009,2622187,0.0,0.0
2024-03-28 00:00:00+00:00,0.0711589977145195,0.07457900047302246,0.06826800107955933,0.0724250003695488,2717398,0.0,0.0
2024-03-29 00:00:00+00:00,0.0724250003695488,0.07377699762582779,0.06887499988079071,0.07030300050973892,2617456,0.0,0.0
2024-03-30 00:00:00+00:00,0.07030300050973892,0.07401599735021591,0.06911399960517883,0.07229100167751312,2583380,0.0,0.0
2024-03-31 00:00:00+00:00,0.07229100167751312,0.07465799897909164,0.07071799784898758,0.07373400032520294,2778787,0.0,0.0
2024-04-01 00:00:00+00:00,0.07373400032520294,0.07506100088357925,0.06926099956035614,0.07147999852895737,2667377,0.0,0.0
2024-04-02 00:00:00+00:00,0.07147999852895737,0.07328099757432938,0.06828899681568146,0.0716710016131401,2656520,0.0,0.0
2024-04-03 00:00:00+00:00,0.0716710016131401,0.07499799877405167,0.07036100327968597,0.07118699699640274,2611338,0.0,0.0
2024-04-04 00:00:00+00:00,0.07118699699640274,0.07345099747180939,0.07037699967622757,0.07196900248527527,2642519,0.0,0.0
2024-04-05 00:00:00+00:00,0.07196900248527527,0.07429800182580948,0.06916200369596481,0.07146299630403519,2627521,0.0,0.0
2024-04-06 00:00:00+00:00,0.07146299630403519,0.07193200290203094,0.0695360004901886,0.07029200345277786,2697496,0.0,0.0
2024-04-07 00:00:00+00:00,0.07029300183057785,0.07230699807405472,0.06963899731636047,0.06965100020170212,2699512,0.0,0.0
2024-04-08 00:00:00+00:00,0.06965100020170212,0.07326500117778778,0.06960900127887726,0.07079599797725677,2691550,0.0,0.0
2024-04-09 00:00:00+00:00,0.07079599797725677,0.07309500128030777,0.07004799693822861,0.07091999799013138,2665767,0.0,0.0
2024-04-10 00:00:00+00:00,0.07091999799013138,0.07152000069618225,0.06994500011205673,0.0708869993686676,2679068,0.0,0.0
2024-04-11 00:00:00+00:00,0.0708869993686676,0.07149799913167953,0.06744900345802307,0.07104399800300598,2641837,0.0,0.0
2024-04-12 00:00:00+00:00,0.07104700058698654,0.07155299931764603,0.06537699699401855,0.0667250007390976,2089148,0.0,0.0
2024-04-13 00:00:00+00:00,0.0667250007390976,0.06805399805307388,0.05659399926662445,0.05792900174856186,2309411,0.0,0.0
2024-04-14 00:00:00+00:00,0.05793000012636185,0.0620339997112751,0.05670600011944771,0.0606359988451004,2651087,0.0,0.0
2024-04-15 00:00:00+00:00,0.0606359988451004,0.06253399699926376,0.0524820014834404,0.0524820014834404,2336307,0.0,0.0
2024-04-16 00:00:00+00:00,0.0524820014834404,0.05389299988746643,0.05063199996948242,0.05129700154066086,2505652,0.0,0.0
2024-04-17 00:00:00+00:00,0.05129700154066086,0.05353299900889397,0.048204999417066574,0.050895001739263535,2462069,0.0,0.0
2024-04-18 00:00:00+00:00,0.050895001739263535,0.054457999765872955,0.04722199961543083,0.04842599853873253,2376203,0.0,0.0
2024-04-19 00:00:00+00:00,0.04842599853873253,0.0588579997420311,0.04833900183439255,0.05354699864983559,2624248,0.0,0.0
2024-04-20 00:00:00+00:00,0.05354699864983559,0.05781799927353859,0.0530879981815815,0.05650800094008446,2462525,0.0,0.0
2024-04-21 00:00:00+00:00,0.05650800094008446,0.057944998145103455,0.051569998264312744,0.052841998636722565,2479319,0.0,0.0
2024-04-22 00:00:00+00:00,0.052841998636722565,0.05611899867653847,0.050923001021146774,0.05611899867653847,2696697,0.0,0.0
2024-04-23 00:00:00+00:00,0.05611899867653847,0.05611899867653847,0.05114300176501274,0.05179399996995926,2575241,0.0,0.0
2024-04-24 00:00:00+00:00,0.05179399996995926,0.053300999104976654,0.048870999366045,0.05152999982237816,2604421,0.0,0.0
2024-04-25 00:00:00+00:00,0.05152999982237816,0.05200299993157387,0.04950900003314018,0.05049299821257591,2620318,0.0,0.0
2024-04-26 00:00:00+00:00,0.05049299821257591,0.05115799978375435,0.049727000296115875,0.05093400180339813,2613143,0.0,0.0
2024-04-27 00:00:00+00:00,0.05093400180339813,0.05160500109195709,0.050133999437093735,0.05127599835395813,2625749,0.0,0.0
2024-04-28 00:00:00+00:00,0.05127599835395813,0.054375000298023224,0.050992000848054886,0.05230500176548958,2474761,0.0,0.0
2024-04-29 00:00:00+00:00,0.05230500176548958,0.05442599952220917,0.049389999359846115,0.05212699994444847,2636385,0.0,0.0
2024-04-30 00:00:00+00:00,0.05212699994444847,0.052995000034570694,0.04686800017952919,0.04797099903225899,2403543,0.0,0.0
2024-05-01 00:00:00+00:00,0.04797099903225899,0.05132000148296356,0.04746999964118004,0.05045299977064133,2635397,0.0,0.0
2024-05-02 00:00:00+00:00,0.05045299977064133,0.051718998700380325,0.048236001282930374,0.0504629984498024,2129804,0.0,0.0
2024-05-03 00:00:00+00:00,0.0504629984498024,0.05203799903392792,0.04964499920606613,0.05183799937367439,2620264,0.0,0.0
2024-05-04 00:00:00+00:00,0.05183799937367439,0.05449499934911728,0.05125400051474571,0.05438699945807457,2329515,0.0,0.0
2024-05-05 00:00:00+00:00,0.05438600108027458,0.05438600108027458,0.05037099868059158,0.051876001060009,2520423,0.0,0.0
2024-05-06 00:00:00+00:00,0.051876001060009,0.05340300127863884,0.05115099996328354,0.05183999985456467,2567181,0.0,0.0
2024-05-07 00:00:00+00:00,0.05183999985456467,0.052104998379945755,0.05014700070023537,0.05018499866127968,2308027,0.0,0.0
2024-05-08 00:00:00+00:00,0.05018499866127968,0.051697999238967896,0.04911699891090393,0.04973800107836723,2577542,0.0,0.0
2024-05-09 00:00:00+00:00,0.04973800107836723,0.052953001111745834,0.049538999795913696,0.05251099914312363,2628144,0.0,0.0
2024-05-10 00:00:00+00:00,0.05251099914312363,0.05288799852132797,0.048657000064849854,0.050374001264572144,2588579,0.0,0.0
2024-05-11 00:00:00+00:00,0.050374001264572144,0.05135200172662735,0.04911100119352341,0.05011399835348129,2238515,0.0,0.0
2024-05-12 00:00:00+00:00,0.05011399835348129,0.05030599981546402,0.0483970008790493,0.049352001398801804,2462838,0.0,0.0
2024-05-13 00:00:00+00:00,0.049352001398801804,0.05011399835348129,0.04700399935245514,0.04799899831414223,2577097,0.0,0.0
2024-05-14 00:00:00+00:00,0.04799899831414223,0.05116099864244461,0.04648900032043457,0.049084000289440155,2429839,0.0,0.0
2024-05-15 00:00:00+00:00,0.049084000289440155,0.05222199857234955,0.04902999848127365,0.05167999863624573,2380765,0.0,0.0
2024-05-16 00:00:00+00:00,0.05167999863624573,0.052299998700618744,0.050282999873161316,0.050282999873161316,2552645,0.0,0.0
2024-05-17 00:00:00+00:00,0.050282999873161316,0.05107799917459488,0.04700800031423569,0.049293000251054764,2531769,0.0,0.0
2024-05-18 00:00:00+00:00,0.049293000251054764,0.05002500116825104,0.04739699885249138,0.0486299991607666,2570149,0.0,0.0
2024-05-19 00:00:00+00:00,0.0486299991607666,0.05099499970674515,0.0478300005197525,0.049180999398231506,2551115,0.0,0.0
2024-05-20 00:00:00+00:00,0.049180999398231506,0.052675001323223114,0.04768899828195572,0.05104300007224083,2625418,0.0,0.0
2024-05-21 00:00:00+00:00,0.05104300007224083,0.053477998822927475,0.05012600123882294,0.05339600145816803,2737974,0.0,0.0
2024-05-22 00:00:00+00:00,0.05339600145816803,0.05404600128531456,0.05135200172662735,0.05274299904704094,2617806,0.0,0.0
2024-05-23 00:00:00+00:00,0.05274299904704094,0.05387600138783455,0.05009699985384941,0.050717998296022415,2573332,0.0,0.0
2024-05-24 00:00:00+00:00,0.050717998296022415,0.05156100168824196,0.04952700063586235,0.05040699988603592,2650228,0.0,0.0
2024-05-25 00:00:00+00:00,0.05040699988603592,0.05142400041222572,0.04990899935364723,0.051033999770879745,2659737,0.0,0.0
2024-05-26 00:00:00+00:00,0.051033999770879745,0.05264100059866905,0.050282999873161316,0.05145400017499924,2653795,0.0,0.0
2024-05-27 00:00:00+00:00,0.05145400017499924,0.052719999104738235,0.05056999996304512,0.051704999059438705,2653376,0.0,0.0
2024-05-28 00:00:00+00:00,0.051704999059438705,0.05391500145196915,0.05139400064945221,0.05286199972033501,2198176,0.0,0.0
2024-05-29 00:00:00+00:00,0.05286199972033501,0.05622300133109093,0.05286100134253502,0.0557279996573925,2575150,0.0,0.0
2024-05-30 00:00:00+00:00,0.0557279996573925,0.05632700026035309,0.05502299964427948,0.055396001785993576,2381720,0.0,0.0
2024-05-31 00:00:00+00:00,0.055397000163793564,0.05626799911260605,0.0549979992210865,0.05518500134348869,2424272,0.0,0.0
2024-06-01 00:00:00+00:00,0.05518500134348869,0.056366000324487686,0.0551769994199276,0.056297000497579575,1211483,0.0,0.0
2024-06-02 00:00:00+00:00,0.056297000497579575,0.057328999042510986,0.05230199918150902,0.053989000618457794,2559050,0.0,0.0
2024-06-03 00:00:00+00:00,0.053989000618457794,0.056676000356674194,0.0524899996817112,0.05416199937462807,2613846,0.0,0.0
2024-06-04 00:00:00+00:00,0.05416199937462807,0.05501500144600868,0.05324999988079071,0.05447300150990486,2654731,0.0,0.0
2024-06-05 00:00:00+00:00,0.05447300150990486,0.055973999202251434,0.0537480004131794,0.055730998516082764,2614528,0.0,0.0
2024-06-06 00:00:00+00:00,0.055730998516082764,0.05590900033712387,0.053282998502254486,0.05420399829745293,2277195,0.0,0.0
2024-06-07 00:00:00+00:00,0.05420399829745293,0.05422100052237511,0.05017999932169914,0.05062999948859215,2088600,0.0,0.0
2024-06-08 00:00:00+00:00,0.05062999948859215,0.05350299924612045,0.050151001662015915,0.05105999857187271,2256616,0.0,0.0
2024-06-09 00:00:00+00:00,0.05105999857187271,0.05410800129175186,0.050485000014305115,0.05302099883556366,1529343,0.0,0.0
2024-06-10 00:00:00+00:00,0.05302099883556366,0.05393899977207184,0.05101500079035759,0.05223400145769119,1444360,0.0,0.0
2024-06-11 00:00:00+00:00,0.05223400145769119,0.05229099839925766,0.04324600100517273,0.050179000943899155,1467437,0.0,0.0
2024-06-12 00:00:00+00:00,0.050179000943899155,0.0515189990401268,0.05013100057840347,0.05088600143790245,1410051,0.0,0.0
2024-06-13 00:00:00+00:00,0.05088600143790245,0.051304999738931656,0.04947799816727638,0.05011900141835213,1446121,0.0,0.0
2024-06-14 00:00:00+00:00,0.05011900141835213,0.05037600174546242,0.04872899875044823,0.04872899875044823,1409977,0.0,0.0
2024-06-15 00:00:00+00:00,0.04872899875044823,0.049973998218774796,0.048579998314380646,0.049904000014066696,1095461,0.0,0.0
2024-06-16 00:00:00+00:00,0.049904998391866684,0.05160899832844734,0.04983900114893913,0.04995400086045265,1399291,0.0,0.0
2024-06-17 00:00:00+00:00,0.04995400086045265,0.05047899857163429,0.04981699958443642,0.049929000437259674,1473901,0.0,0.0
2024-06-18 00:00:00+00:00,0.04992999881505966,0.05107000097632408,0.04537799954414368,0.04585200175642967,1409119,0.0,0.0
2024-06-19 00:00:00+00:00,0.04585200175642967,0.04726799950003624,0.045051999390125275,0.045402999967336655,1400911,0.0,0.0
2024-06-20 00:00:00+00:00,0.045402999967336655,0.04771900177001953,0.045090001076459885,0.04559300094842911,1437337,0.0,0.0
2024-06-21 00:00:00+00:00,0.04559300094842911,0.04616200178861618,0.04475200176239014,0.0449800007045269,1418969,0.0,0.0
2024-06-22 00:00:00+00:00,0.0449800007045269,0.04512200132012367,0.04215199872851372,0.043209999799728394,805037,0.0,0.0
2024-06-23 00:00:00+00:00,0.043209999799728394,0.04402599856257439,0.04320700094103813,0.043643999844789505,1245782,0.0,0.0
2024-06-24 00:00:00+00:00,0.043643999844789505,0.04393799975514412,0.03852500021457672,0.039427999407052994,1296084,0.0,0.0
2024-06-25 00:00:00+00:00,0.039427999407052994,0.04772799834609032,0.0393030010163784,0.045219000428915024,1486340,0.0,0.0
2024-06-26 00:00:00+00:00,0.045219000428915024,0.045639000833034515,0.0450269989669323,0.04531500115990639,1430566,0.0,0.0
2024-06-27 00:00:00+00:00,0.04531500115990639,0.04562300071120262,0.044780999422073364,0.04509799927473068,1305005,0.0,0.0
2024-06-28 00:00:00+00:00,0.04509799927473068,0.04583299905061722,0.04347499832510948,0.043988000601530075,1414555,0.0,0.0
2024-06-29 00:00:00+00:00,0.04398699849843979,0.04766400158405304,0.04371900111436844,0.04465600103139877,1425761,0.0,0.0
2024-06-30 00:00:00+00:00,0.04465600103139877,0.044929999858140945,0.04388799890875816,0.04450000077486038,1351875,0.0,0.0
2024-07-01 00:00:00+00:00,0.04450000077486038,0.04460199922323227,0.04420299828052521,0.04443800076842308,890875,0.0,0.0
2024-07-02 00:00:00+00:00,0.04443800076842308,0.04519300162792206,0.04433700069785118,0.04461799934506416,1243912,0.0,0.0
2024-07-03 00:00:00+00:00,0.04461799934506416,0.0449180006980896,0.043189000338315964,0.04330899938941002,1402627,0.0,0.0
2024-07-04 00:00:00+00:00,0.04330899938941002,0.04361800104379654,0.04121600091457367,0.04206699877977371,1420756,0.0,0.0
2024-07-05 00:00:00+00:00,0.04206699877977371,0.042219001799821854,0.038405001163482666,0.03929699957370758,1385880,0.0,0.0
2024-07-06 00:00:00+00:00,0.03929699957370758,0.03990299999713898,0.03830299898982048,0.039730001240968704,1409996,0.0,0.0
2024-07-07 00:00:00+00:00,0.03972899913787842,0.03997400030493736,0.03839299827814102,0.03839299827814102,859391,0.0,0.0
2024-07-08 00:00:00+00:00,0.03839299827814102,0.040017999708652496,0.038068998605012894,0.03860300034284592,1376149,0.0,0.0
2024-07-09 00:00:00+00:00,0.03860300034284592,0.03994999825954437,0.03835900127887726,0.0399399995803833,1434690,0.0,0.0
2024-07-10 00:00:00+00:00,0.0399399995803833,0.040066998451948166,0.039347000420093536,0.03984599933028221,1408897,0.0,0.0
2024-07-11 00:00:00+00:00,0.03984599933028221,0.04017699882388115,0.03921699896454811,0.039785001426935196,1378679,0.0,0.0
2024-07-12 00:00:00+00:00,0.039785001426935196,0.03994299843907356,0.03714999929070473,0.03746499866247177,1363783,0.0,0.0
2024-07-13 00:00:00+00:00,0.03746499866247177,0.038423001766204834,0.037275999784469604,0.03833099827170372,1408994,0.0,0.0
2024-07-14 00:00:00+00:00,0.03833099827170372,0.03925799950957298,0.038088999688625336,0.03893499821424484,1216226,0.0,0.0
2024-07-15 00:00:00+00:00,0.03893499821424484,0.03922799974679947,0.03237700089812279,0.03553200140595436,1344720,0.0,0.0
2024-07-16 00:00:00+00:00,0.03553200140595436,0.03644999861717224,0.03526100143790245,0.036072999238967896,1219501,0.0,0.0
2024-07-17 00:00:00+00:00,0.036072999238967896,0.03763499855995178,0.035888999700546265,0.037516999989748,1369315,0.0,0.0
2024-07-18 00:00:00+00:00,0.037516999989748,0.0393499992787838,0.03745400160551071,0.039090000092983246,1444013,0.0,0.0
2024-07-19 00:00:00+00:00,0.039090000092983246,0.040803998708724976,0.03893100097775459,0.040130000561475754,1381924,0.0,0.0
2024-07-20 00:00:00+00:00,0.040130000561475754,0.04047299921512604,0.039942000061273575,0.04041000083088875,1438321,0.0,0.0
2024-07-21 00:00:00+00:00,0.04041000083088875,0.040623001754283905,0.03968700021505356,0.0404990017414093,1414236,0.0,0.0
2024-07-22 00:00:00+00:00,0.0404990017414093,0.04100099951028824,0.0400409996509552,0.04090699926018715,1413765,0.0,0.0
