TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-17 00:00:00,0.0264560002833604,0.0264139994978904,0.0279610008001327,74877241,0.026078000664711,0.0264560002833604
2020-12-18 00:00:00,0.0274860002100467,0.0264870002865791,0.028253000229597,92674725,0.0259809996932744,0.0274860002100467
2020-12-19 00:00:00,0.0273870006203651,0.0274609997868537,0.0283850003033876,30052062,0.0270949993282556,0.0273870006203651
2020-12-20 00:00:00,0.0276270005851984,0.0273940004408359,0.0293010007590055,83093488,0.0270610004663467,0.0276270005851984
2020-12-21 00:00:00,0.0257009994238615,0.0276350006461143,0.0290179997682571,61498866,0.0254139993339777,0.0257009994238615
2020-12-22 00:00:00,0.0252989996224641,0.0256849993020296,0.0258120000362396,80759642,0.0243650004267692,0.0252989996224641
2020-12-23 00:00:00,0.0209710001945495,0.0252839997410774,0.0254730004817247,49827008,0.0205170009285211,0.0209710001945495
2020-12-24 00:00:00,0.0235900003463029,0.0209810007363557,0.023599000647664,58750863,0.0205370001494884,0.0235900003463029
2020-12-25 00:00:00,0.023217000067234,0.0235810000449419,0.0244100000709295,55341273,0.0225579999387264,0.023217000067234
2020-12-26 00:00:00,0.0228749997913837,0.0232350006699562,0.0234360005706548,53677375,0.0225869994610548,0.0228749997913837
2020-12-27 00:00:00,0.0231839995831251,0.0228860005736351,0.0248409993946552,56733389,0.0217940006405115,0.0231839995831251
2020-12-28 00:00:00,0.0246290005743503,0.0232040006667375,0.0249300003051757,59623958,0.0231190007179975,0.0246290005743503
2020-12-29 00:00:00,0.0230289995670318,0.0246469993144273,0.0248799994587898,74152318,0.0220330003648996,0.0230289995670318
2020-12-30 00:00:00,0.0225820001214742,0.0230330005288124,0.0240310002118349,34655451,0.0223459992557764,0.0225820001214742
2020-12-31 00:00:00,0.0222200006246566,0.0225670002400875,0.0225830003619194,51061511,0.0216910000890493,0.0222200006246566
2021-01-01 00:00:00,0.0228610001504421,0.0222299993038177,0.0229739993810653,45674085,0.0220979992300272,0.0228610001504421
2021-01-02 00:00:00,0.0236189998686313,0.0228610001504421,0.0240829996764659,56507358,0.0224820002913475,0.0236189998686313
2021-01-03 00:00:00,0.0241289995610713,0.0236300006508827,0.0245239995419979,64565545,0.0230160001665353,0.0241289995610713
2021-01-04 00:00:00,0.0239279996603727,0.0241609998047351,0.0255539994686841,86264675,0.0219630002975463,0.0239279996603727
2021-01-05 00:00:00,0.0235370006412267,0.0239560008049011,0.0240460000932216,134502976,0.0219190008938312,0.0235370006412267
2021-01-06 00:00:00,0.0245619993656873,0.0235559996217489,0.0247000008821487,86615444,0.023081999272108,0.0245619993656873
2021-01-07 00:00:00,0.0244280006736516,0.0245699994266033,0.0258729998022317,74737903,0.0239760000258684,0.0244280006736516
2021-01-08 00:00:00,0.0267520006746053,0.0244110003113746,0.0290060006082057,115123930,0.0239029992371797,0.0267520006746053
2021-01-09 00:00:00,0.0279099997133016,0.0267220009118318,0.028821000829339,61823169,0.025297999382019,0.0279099997133016
2021-01-10 00:00:00,0.0264970008283853,0.0279120001941919,0.0295839998871088,116230826,0.0253459997475147,0.0264970008283853
2021-01-11 00:00:00,0.0233849994838237,0.026435000821948,0.0264640003442764,46308924,0.0213140007108449,0.0233849994838237
2021-01-12 00:00:00,0.0241819992661476,0.0233570002019405,0.0247120000422,203808252,0.022673999890685,0.0241819992661476
2021-01-13 00:00:00,0.0252190008759498,0.0241650007665157,0.0252190008759498,47108124,0.0232670009136199,0.0252190008759498
2021-01-14 00:00:00,0.0259199999272823,0.0252359993755817,0.025960000231862,70938021,0.0247460007667541,0.0259199999272823
2021-01-15 00:00:00,0.0284969992935657,0.0259520001709461,0.0330879986286163,197409034,0.0258440002799034,0.0284969992935657
2021-01-16 00:00:00,0.0280600003898143,0.0284669995307922,0.0287859998643398,111076560,0.0268399994820356,0.0280600003898143
2021-01-17 00:00:00,0.0280939992517232,0.0280319992452859,0.0283049996942281,94881495,0.0262100007385015,0.0280939992517232
2021-01-18 00:00:00,0.0303150005638599,0.0280949994921684,0.0309130009263753,124161187,0.0278409998863935,0.0303150005638599
2021-01-19 00:00:00,0.0289869997650384,0.030324000865221,0.0304249990731477,97857711,0.0288720000535249,0.0289869997650384
2021-01-20 00:00:00,0.0284359995275735,0.0288929995149374,0.0292399991303682,115952108,0.0265539996325969,0.0284359995275735
2021-01-21 00:00:00,0.0258339997380971,0.0284490007907152,0.0285989996045827,115557388,0.0256650000810623,0.0258339997380971
2021-01-22 00:00:00,0.0270799994468688,0.0258290003985166,0.0274340007454156,112152046,0.0241739992052316,0.0270799994468688
2021-01-23 00:00:00,0.0282099992036819,0.0270429998636245,0.0285659991204738,107234509,0.0266759991645813,0.0282099992036819
2021-01-24 00:00:00,0.0293530002236366,0.0282029993832111,0.0294289998710155,92543070,0.0278370007872581,0.0293530002236366
2021-01-25 00:00:00,0.0305109992623329,0.029348999261856,0.0349549986422061,143582718,0.0288720000535249,0.0305109992623329
2021-01-26 00:00:00,0.0295870006084442,0.0304589997977018,0.0306090004742145,81165378,0.0279699992388486,0.0295870006084442
2021-01-27 00:00:00,0.0278399996459484,0.0295960009098052,0.0296049993485212,112182175,0.0262310001999139,0.0278399996459484
2021-01-28 00:00:00,0.0309769995510578,0.0278379991650581,0.0317209996283054,116283526,0.0278379991650581,0.0309769995510578
2021-01-29 00:00:00,0.0304569993168115,0.0311099998652935,0.0372859984636306,139149481,0.0296080000698566,0.0304569993168115
2021-01-30 00:00:00,0.0308020003139972,0.0305179990828037,0.0319840013980865,109391819,0.0303550008684396,0.0308020003139972
2021-01-31 00:00:00,0.0308320000767707,0.0308260004967451,0.0322510004043579,135391254,0.029764000326395,0.0308320000767707
2021-02-01 00:00:00,0.0327319987118244,0.0308309998363256,0.0329249985516071,133709042,0.0302409995347261,0.0327319987118244
2021-02-02 00:00:00,0.0335879996418952,0.0327889993786811,0.033704999834299,144421628,0.0321969985961914,0.0335879996418952
2021-02-03 00:00:00,0.0350160002708435,0.033585999161005,0.0365029983222484,145355006,0.0332950018346309,0.0350160002708435
2021-02-04 00:00:00,0.0341389998793602,0.0350270010530948,0.0353639982640743,155177271,0.0326489992439746,0.0341389998793602
2021-02-05 00:00:00,0.0388760007917881,0.034155998378992,0.0391670018434524,153174517,0.034155998378992,0.0388760007917881
2021-02-06 00:00:00,0.0364059992134571,0.038841001689434,0.0389150008559227,231523713,0.0343829989433288,0.0364059992134571
2021-02-07 00:00:00,0.0373170003294944,0.0363800004124641,0.0390059985220432,158678208,0.0350759997963905,0.0373170003294944
2021-02-08 00:00:00,0.0411950014531612,0.0372800007462501,0.0439499989151954,213825103,0.0366970002651214,0.0411950014531612
2021-02-09 00:00:00,0.0450549982488155,0.0412449985742569,0.0478579998016357,247686200,0.0412449985742569,0.0450549982488155
2021-02-10 00:00:00,0.0443879999220371,0.0449710004031658,0.0472830012440681,241205999,0.0415380001068115,0.0443879999220371
2021-02-11 00:00:00,0.0530470013618469,0.0443850010633468,0.0537590011954307,200891219,0.0437519997358322,0.0530470013618469
2021-02-12 00:00:00,0.0523650012910366,0.0529019981622695,0.0531039983034133,94793661,0.0493399985134601,0.0523650012910366
2021-02-13 00:00:00,0.0542309992015361,0.0523979999125003,0.0550319999456405,80794757,0.0485250018537044,0.0542309992015361
2021-02-14 00:00:00,0.0494830012321472,0.0542659983038902,0.0543409995734691,55615243,0.0481530018150806,0.0494830012321472
2021-02-15 00:00:00,0.0454309992492198,0.0494260005652904,0.0500480011105537,90761046,0.0408289991319179,0.0454309992492198
2021-02-16 00:00:00,0.0495879985392093,0.0453430004417896,0.0516479983925819,440638253,0.044039998203516,0.0495879985392093
2021-02-17 00:00:00,0.0520909987390041,0.0495020002126693,0.0535960011184215,71251571,0.0486950017511844,0.0520909987390041
2021-02-18 00:00:00,0.0607380010187625,0.0520659983158111,0.0612130016088485,132265929,0.0520180016756057,0.0607380010187625
2021-02-19 00:00:00,0.0662650018930435,0.0607380010187625,0.0694919973611831,178350567,0.060564000159502,0.0662650018930435
2021-02-20 00:00:00,0.0650539994239807,0.0662600025534629,0.073072001338005,277056191,0.0614820010960102,0.0650539994239807
2021-02-21 00:00:00,0.0665479972958564,0.0649539977312088,0.0672760009765625,214037364,0.0634170025587081,0.0665479972958564
2021-02-22 00:00:00,0.0575359985232353,0.0666749998927116,0.0667169988155365,339930678,0.048505999147892,0.0575359985232353
2021-02-23 00:00:00,0.0436160005629062,0.0575370006263256,0.0576299987733364,292833449,0.0357589982450008,0.0436160005629062
2021-02-24 00:00:00,0.0475849993526935,0.0437280014157295,0.049380000680685,290642441,0.0414920002222061,0.0475849993526935
2021-02-25 00:00:00,0.0451700016856193,0.0475240014493465,0.0507039986550807,239542383,0.0450140014290809,0.0451700016856193
2021-02-26 00:00:00,0.0454900003969669,0.0452999994158744,0.0473110005259513,145031885,0.0419219993054866,0.0454900003969669
2021-02-27 00:00:00,0.0486029982566833,0.0455450005829334,0.0503580011427402,253911756,0.0452859997749328,0.0486029982566833
2021-02-28 00:00:00,0.0446400009095668,0.0486689992249012,0.0490510016679763,146453674,0.0424520000815391,0.0446400009095668
2021-03-01 00:00:00,0.0481970012187957,0.0446910001337528,0.0482270009815692,175081534,0.0442189984023571,0.0481970012187957
2021-03-02 00:00:00,0.0468799993395805,0.0482439994812011,0.0492010004818439,178465844,0.045278001576662,0.0468799993395805
2021-03-03 00:00:00,0.0520359985530376,0.0468900017440319,0.0526529997587204,160276436,0.0464220009744167,0.0520359985530376
2021-03-04 00:00:00,0.0536199994385242,0.051995001733303,0.0549690015614032,119150971,0.050585001707077,0.0536199994385242
2021-03-05 00:00:00,0.0585750006139278,0.053762000054121,0.0587709993124008,402362329,0.0491969995200634,0.0585750006139278
2021-03-06 00:00:00,0.0569530017673969,0.0585139989852905,0.0586960017681121,90484487,0.0537169985473156,0.0569530017673969
2021-03-07 00:00:00,0.0574899986386299,0.0569670014083385,0.0578019991517066,160296270,0.0552400015294551,0.0574899986386299
2021-03-08 00:00:00,0.0588040016591548,0.0574799999594688,0.0588550008833408,172249386,0.0544480010867118,0.0588040016591548
2021-03-09 00:00:00,0.0605229996144771,0.0588250011205673,0.0605489984154701,219299844,0.0577760003507137,0.0605229996144771
2021-03-10 00:00:00,0.0588359981775283,0.0605299994349479,0.0606129989027977,150364710,0.0561020001769065,0.0588359981775283
2021-03-11 00:00:00,0.058237001299858,0.0588119998574256,0.058993998914957,200306428,0.0552360005676746,0.058237001299858
2021-03-12 00:00:00,0.0570599995553493,0.0583020001649856,0.0585220009088516,196971728,0.0547199994325637,0.0570599995553493
2021-03-13 00:00:00,0.064699999988079,0.0570730008184909,0.0666339993476867,342519633,0.054917998611927,0.064699999988079
2021-03-14 00:00:00,0.0715790018439292,0.0646679997444152,0.0746959969401359,305950576,0.064471997320652,0.0715790018439292
2021-03-15 00:00:00,0.069810003042221,0.0714529976248741,0.0733940005302429,330942786,0.0632959976792335,0.069810003042221
2021-03-16 00:00:00,0.0701489970088005,0.0698179975152015,0.0706290006637573,171772101,0.064480997622013,0.0701489970088005
2021-03-17 00:00:00,0.0958229973912239,0.0704670026898384,0.0986239984631538,663223202,0.0704670026898384,0.0958229973912239
2021-03-18 00:00:00,0.0873709991574287,0.0963549986481666,0.0963549986481666,255545741,0.0857710018754005,0.0873709991574287
2021-03-19 00:00:00,0.0919350013136863,0.0873420014977455,0.0948529988527298,272542990,0.0840430036187172,0.0919350013136863
2021-03-20 00:00:00,0.0996659994125366,0.0919129997491836,0.1207339987158775,635560591,0.0919129997491836,0.0996659994125366
2021-03-21 00:00:00,0.1065659970045089,0.0997800007462501,0.1071460023522377,315188535,0.0947019979357719,0.1065659970045089
2021-03-22 00:00:00,0.0937959998846054,0.1066650003194809,0.1078689992427825,191328135,0.0934989973902702,0.0937959998846054
2021-03-23 00:00:00,0.0923570021986961,0.0937829986214637,0.0979470014572143,339753725,0.0853890031576156,0.0923570021986961
2021-03-24 00:00:00,0.0819239988923072,0.0923459976911544,0.0959340035915374,239761337,0.0819239988923072,0.0819239988923072
2021-03-25 00:00:00,0.0788109973073005,0.0817969962954521,0.0827829986810684,301345999,0.0743580013513565,0.0788109973073005
2021-03-26 00:00:00,0.0897020027041435,0.0787540003657341,0.0913230031728744,178120883,0.0784360021352768,0.0897020027041435
2021-03-27 00:00:00,0.0937070026993751,0.0896409973502159,0.0958670005202293,306255232,0.0882320031523704,0.0937070026993751
2021-03-28 00:00:00,0.0928670018911361,0.0936549976468086,0.0980890020728111,206945827,0.0910279974341392,0.0928670018911361
2021-03-29 00:00:00,0.0946979969739914,0.092908002436161,0.0953029990196228,227558146,0.0914110019803047,0.0946979969739914
2021-03-30 00:00:00,0.1006579995155334,0.0947460010647773,0.1015539988875389,178925327,0.0939240008592605,0.1006579995155334
2021-03-31 00:00:00,0.1350940018892288,0.1007639989256858,0.1491450071334839,1009313144,0.0976739972829818,0.1350940018892288
2021-04-01 00:00:00,0.1258240044116974,0.1354849934577942,0.1444090008735656,462066851,0.1244719997048378,0.1258240044116974
2021-04-02 00:00:00,0.1302119940519333,0.1258240044116974,0.1334609985351562,399509356,0.1235039979219436,0.1302119940519333
2021-04-03 00:00:00,0.1353079974651336,0.1305039972066879,0.1558990031480789,645547841,0.1246600002050399,0.1353079974651336
2021-04-04 00:00:00,0.1755789965391159,0.1352940052747726,0.175922006368637,664565238,0.1329720020294189,0.1755789965391159
2021-04-05 00:00:00,0.1678989976644516,0.1759209930896759,0.2082509994506836,631547981,0.1658560037612915,0.1678989976644516
2021-04-06 00:00:00,0.152440994977951,0.1683730036020279,0.1693699955940246,467221752,0.1379899978637695,0.152440994977951
2021-04-07 00:00:00,0.1265709996223449,0.1520289927721023,0.1542540043592453,385596992,0.1184019967913627,0.1265709996223449
2021-04-08 00:00:00,0.1430130004882812,0.1272249966859817,0.143556997179985,344063792,0.1261119991540908,0.1430130004882812
2021-04-09 00:00:00,0.1414999961853027,0.143094003200531,0.1450880020856857,218910062,0.1368329972028732,0.1414999961853027
2021-04-10 00:00:00,0.1510960012674331,0.1418749988079071,0.1510960012674331,250359294,0.1379989981651306,0.1510960012674331
2021-04-11 00:00:00,0.1416559964418411,0.1517769992351532,0.1518449932336807,223835518,0.1363700032234192,0.1416559964418411
2021-04-12 00:00:00,0.1411069929599762,0.1416579931974411,0.1525730043649673,298085874,0.139845997095108,0.1411069929599762
2021-04-13 00:00:00,0.14962999522686,0.1411090046167373,0.15590800344944,374612558,0.1392890065908432,0.14962999522686
2021-04-14 00:00:00,0.1488279998302459,0.1496009975671768,0.1610089987516403,400702305,0.1413969993591308,0.1488279998302459
2021-04-15 00:00:00,0.1778659969568252,0.1488109976053238,0.1846719980239868,637548972,0.1442310065031051,0.1778659969568252
2021-04-16 00:00:00,0.1693989932537078,0.1775519996881485,0.183118000626564,384644174,0.1505919992923736,0.1693989932537078
2021-04-17 00:00:00,0.1667850017547607,0.1691209971904754,0.1865639984607696,465163115,0.1644690036773681,0.1667850017547607
2021-04-18 00:00:00,0.1571930050849914,0.1665270030498504,0.167380005121231,234831671,0.1298689991235733,0.1571930050849914
2021-04-19 00:00:00,0.138945996761322,0.1574160009622573,0.1591230034828186,412355775,0.1377730071544647,0.138945996761322
2021-04-20 00:00:00,0.13816599547863,0.1389199942350387,0.1404400020837783,472423530,0.1225790008902549,0.13816599547863
2021-04-21 00:00:00,0.1292060017585754,0.1383669972419738,0.1408060044050216,130204297,0.1287959963083267,0.1292060017585754
2021-04-22 00:00:00,0.1096829995512962,0.1291410028934478,0.1318839937448501,371113399,0.1092379987239837,0.1096829995512962
2021-04-23 00:00:00,0.1071989983320236,0.1095379963517189,0.1110559999942779,584150717,0.0883330032229423,0.1071989983320236
2021-04-24 00:00:00,0.101960003376007,0.1071539968252182,0.1166720017790794,305157081,0.0999500006437301,0.101960003376007
2021-04-25 00:00:00,0.1021879985928535,0.1019949987530708,0.1116010025143623,190377252,0.0969910025596618,0.1021879985928535
2021-04-26 00:00:00,0.1204219982028007,0.1023560017347335,0.1205250024795532,197458991,0.1008990034461021,0.1204219982028007
2021-04-27 00:00:00,0.1279489994049072,0.1203669980168342,0.1300240010023117,183563259,0.1183599978685379,0.1279489994049072
2021-04-28 00:00:00,0.1230600029230117,0.1279619932174682,0.1318780034780502,197565587,0.1165710017085075,0.1230600029230117
2021-04-29 00:00:00,0.1217660009860992,0.1232649981975555,0.1260810047388076,135392520,0.1172830015420913,0.1217660009860992
2021-04-30 00:00:00,0.1308639943599701,0.1221050024032592,0.1313640028238296,251103832,0.1186909973621368,0.1308639943599701
2021-05-01 00:00:00,0.131068006157875,0.1308120042085647,0.1323799937963485,113862528,0.1279270052909851,0.131068006157875
2021-05-02 00:00:00,0.1283050030469894,0.1310950070619583,0.1321610063314438,321939601,0.1243000030517578,0.1283050030469894
2021-05-03 00:00:00,0.1318580061197281,0.1282339990139007,0.1392460018396377,112237978,0.1276060044765472,0.1318580061197281
2021-05-04 00:00:00,0.1190539970993995,0.1319150030612945,0.1319579929113388,255113068,0.1187440007925033,0.1190539970993995
2021-05-05 00:00:00,0.1390459984540939,0.1190619990229606,0.1394010037183761,423320572,0.1174729987978935,0.1390459984540939
2021-05-06 00:00:00,0.1441490054130554,0.1390160024166107,0.1490049958229065,283262530,0.1322470009326934,0.1441490054130554
2021-05-07 00:00:00,0.1424410045146942,0.1442449986934662,0.1620250046253204,484201703,0.1359979957342147,0.1424410045146942
2021-05-08 00:00:00,0.1373360008001327,0.1425080001354217,0.1470150053501129,208566890,0.1363050043582916,0.1373360008001327
2021-05-09 00:00:00,0.1350100040435791,0.1373859941959381,0.1402889937162399,397471978,0.128380000591278,0.1350100040435791
2021-05-10 00:00:00,0.1192589998245239,0.1350989937782287,0.1382430046796798,242814631,0.1165679991245269,0.1192589998245239
2021-05-11 00:00:00,0.1277700066566467,0.1193199977278709,0.1283330023288726,261846447,0.1145320013165474,0.1277700066566467
2021-05-12 00:00:00,0.1082749962806701,0.1279100030660629,0.1327279955148697,164216493,0.1082749962806701,0.1082749962806701
2021-05-13 00:00:00,0.1107909977436065,0.1093169972300529,0.1156560033559799,354158833,0.1028869971632957,0.1107909977436065
2021-05-14 00:00:00,0.1135609969496727,0.1108700037002563,0.1157440021634101,101709475,0.1085480004549026,0.1135609969496727
2021-05-15 00:00:00,0.1079410016536712,0.1135549992322921,0.1149009987711906,411842684,0.1070810034871101,0.1079410016536712
2021-05-16 00:00:00,0.1059880033135414,0.107583001255989,0.1159730032086372,163673252,0.1022780016064643,0.1059880033135414
2021-05-17 00:00:00,0.0979380011558532,0.1059210002422332,0.1062169969081878,371418057,0.0949940010905265,0.0979380011558532
2021-05-18 00:00:00,0.1018019989132881,0.0977860018610954,0.1052670031785965,158644620,0.0971020013093948,0.1018019989132881
2021-05-19 00:00:00,0.0667750015854835,0.1017969995737075,0.1034689992666244,365793714,0.0560749992728233,0.0667750015854835
2021-05-20 00:00:00,0.0765950009226799,0.0666939988732338,0.0785920023918151,66570591,0.0620799995958805,0.0765950009226799
2021-05-21 00:00:00,0.0719510018825531,0.0763150006532669,0.0811289995908737,75482508,0.0636129975318908,0.0719510018825531
2021-05-22 00:00:00,0.0707079991698265,0.0720409974455833,0.072393000125885,38056157,0.0649100020527839,0.0707079991698265
2021-05-23 00:00:00,0.0577500015497207,0.0706219971179962,0.0717929974198341,108002528,0.049940001219511,0.0577500015497207
2021-05-24 00:00:00,0.0686570033431053,0.0575749985873699,0.0687000006437301,117434242,0.055757999420166,0.0686570033431053
2021-05-25 00:00:00,0.0685409978032112,0.0689200013875961,0.0715560019016265,73913866,0.0632800012826919,0.0685409978032112
2021-05-26 00:00:00,0.0752329975366592,0.0686689987778663,0.0752390027046203,245587453,0.0669630020856857,0.0752329975366592
2021-05-27 00:00:00,0.0714560002088546,0.0751599967479705,0.0751599967479705,210070292,0.068631999194622,0.0714560002088546
2021-05-28 00:00:00,0.0643969997763633,0.0717300027608871,0.0721379965543747,75342222,0.0624409988522529,0.0643969997763633
2021-05-29 00:00:00,0.0613210014998912,0.0643500015139579,0.0666579976677894,46116916,0.0591819994151592,0.0613210014998912
2021-05-30 00:00:00,0.0633340030908584,0.0612839981913566,0.0647789984941482,47468615,0.0588500015437603,0.0633340030908584
2021-05-31 00:00:00,0.0685179978609085,0.0633760020136833,0.0685179978609085,78559197,0.0618500001728534,0.0685179978609085
2021-06-01 00:00:00,0.0678099989891052,0.068521998822689,0.0690980032086372,36116504,0.0654840022325515,0.0678099989891052
2021-06-02 00:00:00,0.0704120025038719,0.0677189975976944,0.0712890028953552,18077245,0.0659599974751472,0.0704120025038719
2021-06-03 00:00:00,0.0746010020375251,0.07082100212574,0.0748220011591911,27380186,0.0691159963607788,0.0746010020375251
2021-06-04 00:00:00,0.070260003209114,0.0745130032300949,0.0752229988574981,41551763,0.0666169971227645,0.070260003209114
2021-06-05 00:00:00,0.0672330036759376,0.0701910033822059,0.0723230019211769,62233512,0.0658999979496002,0.0672330036759376
2021-06-06 00:00:00,0.0707589983940124,0.0672890022397041,0.0709049999713897,79066351,0.0670190006494522,0.0707589983940124
2021-06-07 00:00:00,0.0642869994044303,0.0708049982786178,0.0717400014400482,69945575,0.064078003168106,0.0642869994044303
2021-06-08 00:00:00,0.0655729994177818,0.0645060017704963,0.0657989978790283,127935868,0.0598190017044544,0.0655729994177818
2021-06-09 00:00:00,0.0696680024266243,0.0654850006103515,0.0698409974575042,89965827,0.0629829987883567,0.0696680024266243
2021-06-10 00:00:00,0.0661730021238327,0.0697389990091323,0.073693998157978,91333164,0.0649959966540336,0.0661730021238327
2021-06-11 00:00:00,0.0613120011985302,0.066220998764038,0.0682659968733787,139566393,0.0607229992747306,0.0613120011985302
2021-06-12 00:00:00,0.0592410005629062,0.0614220015704631,0.0615799985826015,80302539,0.0571819990873336,0.0592410005629062
2021-06-13 00:00:00,0.0615179985761642,0.0593499988317489,0.0617530010640621,74884394,0.0579710006713867,0.0615179985761642
2021-06-14 00:00:00,0.0618179999291896,0.0614060014486312,0.0625640004873275,71155892,0.0598069988191127,0.0618179999291896
2021-06-15 00:00:00,0.062728002667427,0.0620150007307529,0.0629820004105568,33160645,0.0609409995377063,0.062728002667427
2021-06-16 00:00:00,0.0594829991459846,0.0617269985377788,0.0631930008530616,57971271,0.0590020008385181,0.0594829991459846
2021-06-17 00:00:00,0.0612579993903636,0.0594509989023208,0.0620190016925334,62672589,0.0591650009155273,0.0612579993903636
2021-06-18 00:00:00,0.0581200011074543,0.0613100007176399,0.0628959983587265,63831706,0.0573239997029304,0.0581200011074543
2021-06-19 00:00:00,0.0567919984459877,0.0582469999790191,0.0593639984726905,126889048,0.056487001478672,0.0567919984459877
2021-06-20 00:00:00,0.055146999657154,0.0565989986062049,0.0569990016520023,33536657,0.0515230000019073,0.055146999657154
2021-06-21 00:00:00,0.040973000228405,0.0549699999392032,0.0553609989583492,51927374,0.0408539995551109,0.040973000228405
2021-06-22 00:00:00,0.0373779982328414,0.0408810004591941,0.0426429994404315,109584946,0.0339340008795261,0.0373779982328414
2021-06-23 00:00:00,0.0406149998307228,0.0375149995088577,0.042153000831604,97051870,0.0361529998481273,0.0406149998307228
2021-06-24 00:00:00,0.0471910014748573,0.0422880016267299,0.0491390004754066,79413546,0.0419729985296726,0.0471910014748573
2021-06-25 00:00:00,0.0437199994921684,0.0472990013659,0.0489850006997585,72625398,0.0426849983632564,0.0437199994921684
2021-06-26 00:00:00,0.0439720004796981,0.0436710007488727,0.045279998332262,59109662,0.0412969999015331,0.0439720004796981
2021-06-27 00:00:00,0.0453759990632534,0.044098000973463,0.0454600006341934,58562212,0.0424610003829002,0.0453759990632534
2021-06-28 00:00:00,0.0469870008528232,0.0453089997172355,0.0473930016160011,79630220,0.0447500012814998,0.0469870008528232
2021-06-29 00:00:00,0.0501799993216991,0.0470930002629756,0.0512150004506111,29263266,0.0468369983136653,0.0501799993216991
2021-06-30 00:00:00,0.0519040003418922,0.0504029989242553,0.0519040003418922,55371919,0.0468709990382194,0.0519040003418922
2021-07-01 00:00:00,0.0501120015978813,0.0521889999508857,0.0521889999508857,29530395,0.0481080003082752,0.0501120015978813
2021-07-02 00:00:00,0.0529009997844696,0.0500839985907077,0.0531480014324188,75493443,0.0481470003724098,0.0529009997844696
2021-07-03 00:00:00,0.0533230006694793,0.0528450012207031,0.0533230006694793,58704888,0.0506599992513656,0.0533230006694793
2021-07-04 00:00:00,0.0538580007851123,0.0533990003168582,0.0545050017535686,42213601,0.0513850003480911,0.0538580007851123
2021-07-05 00:00:00,0.0516549982130527,0.0538990013301372,0.0538990013301372,61275567,0.0505449995398521,0.0516549982130527
2021-07-06 00:00:00,0.0526870004832744,0.0516039989888668,0.0533579997718334,80351938,0.0511099994182586,0.0526870004832744
2021-07-07 00:00:00,0.0552500002086162,0.0527620017528533,0.0564149990677833,39746148,0.0518679991364479,0.0552500002086162
2021-07-08 00:00:00,0.0500940009951591,0.05528200045228,0.0554610006511211,58936780,0.0493739992380142,0.0500940009951591
2021-07-09 00:00:00,0.0517960004508495,0.0500119999051094,0.0519570000469684,45856971,0.0475939996540546,0.0517960004508495
2021-07-10 00:00:00,0.0504390001296997,0.0516869984567165,0.0536289997398853,62695147,0.0496370010077953,0.0504390001296997
2021-07-11 00:00:00,0.0506969988346099,0.0504290014505386,0.05129100009799,39220258,0.0490819998085498,0.0506969988346099
2021-07-12 00:00:00,0.0492380000650882,0.0507499985396862,0.0511589981615543,48385383,0.0482360012829303,0.0492380000650882
2021-07-13 00:00:00,0.0473619997501373,0.0492010004818439,0.0492889992892742,89214638,0.0464209988713264,0.0473619997501373
2021-07-14 00:00:00,0.0484899990260601,0.0473910011351108,0.0485169999301433,135204302,0.044888000935316,0.0484899990260601
2021-07-15 00:00:00,0.0448120012879371,0.0485109984874725,0.0488080009818077,89641707,0.0446680001914501,0.0448120012879371
2021-07-16 00:00:00,0.0424849987030029,0.0450079999864101,0.0455529987812042,31049432,0.0424389988183975,0.0424849987030029
2021-07-17 00:00:00,0.0423690006136894,0.0423670001327991,0.0430979989469051,126864749,0.0413010008633136,0.0423690006136894
2021-07-18 00:00:00,0.0422290004789829,0.0424039997160434,0.0434119999408721,53356972,0.0414879992604255,0.0422290004789829
2021-07-19 00:00:00,0.039682999253273,0.0421399995684623,0.0423270016908645,37063806,0.0393459983170032,0.039682999253273
2021-07-20 00:00:00,0.0369829982519149,0.0397289991378784,0.0402630008757114,59151152,0.0360700003802776,0.0369829982519149
2021-07-21 00:00:00,0.0396459996700286,0.036905001848936,0.0403119996190071,51215217,0.0362920016050338,0.0396459996700286
2021-07-22 00:00:00,0.0408760011196136,0.0397230014204978,0.0412579998373985,68269212,0.0389060005545616,0.0408760011196136
2021-07-23 00:00:00,0.0417109988629817,0.0409279987215995,0.0420340001583099,45462976,0.0398319996893405,0.0417109988629817
2021-07-24 00:00:00,0.0417409986257553,0.0416699983179569,0.0423679985105991,94753003,0.0402030013501644,0.0417409986257553
2021-07-25 00:00:00,0.0417240001261234,0.0417359992861747,0.0418879985809326,106267792,0.0400610007345676,0.0417240001261234
2021-07-26 00:00:00,0.0428990013897419,0.0417580008506774,0.0459619984030723,109602374,0.0416309982538223,0.0428990013897419
2021-07-27 00:00:00,0.0446750000119209,0.0428510010242462,0.0448100008070468,118333915,0.0417749993503093,0.0446750000119209
2021-07-28 00:00:00,0.0450729988515377,0.0446459986269474,0.0456399992108345,67025192,0.0437260009348392,0.0450729988515377
2021-07-29 00:00:00,0.0489769987761974,0.045134000480175,0.0493669994175434,77635451,0.0441789999604225,0.0489769987761974
