TIMESTAMP,ONC_OPEN_PRICE_USD,ONC_HIGH_PRICE_USD,ONC_LOW_PRICE_USD,ONC_CLOSE_PRICE_USD,ONC_VOLUME_USD,ONC_DIVIDENDS_USD,ONC_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.08923300355672836,0.0926240012049675,0.08836700022220612,0.09047099947929382,17530,0.0,0.0
2024-05-03 00:00:00+00:00,0.09047099947929382,0.09061700105667114,0.08612100034952164,0.08711999654769897,22002,0.0,0.0
2024-05-04 00:00:00+00:00,0.08711999654769897,0.09986700117588043,0.08704400062561035,0.09302099794149399,17618,0.0,0.0
2024-05-05 00:00:00+00:00,0.09302099794149399,0.10475099831819534,0.09217800199985504,0.0933620035648346,13683,0.0,0.0
2024-05-06 00:00:00+00:00,0.0933620035648346,0.09998200088739395,0.08860799670219421,0.0903640016913414,20521,0.0,0.0
2024-05-07 00:00:00+00:00,0.0903640016913414,0.09077099710702896,0.08944600075483322,0.08982100337743759,23431,0.0,0.0
2024-05-08 00:00:00+00:00,0.08994299918413162,0.09453199803829193,0.08772700279951096,0.09008699655532837,10511,0.0,0.0
2024-05-09 00:00:00+00:00,0.09008699655532837,0.09369000047445297,0.08829899877309799,0.09012699872255325,10829,0.0,0.0
2024-05-10 00:00:00+00:00,0.09012699872255325,0.11249800026416779,0.08933000266551971,0.10110300034284592,20436,0.0,0.0
2024-05-11 00:00:00+00:00,0.1012130007147789,0.10798999667167664,0.09931399673223495,0.1016559973359108,18814,0.0,0.0
2024-05-12 00:00:00+00:00,0.10152500122785568,0.10286000370979309,0.09601700305938721,0.10053300112485886,14530,0.0,0.0
2024-05-13 00:00:00+00:00,0.10053300112485886,0.10574900358915329,0.0980369970202446,0.10378900170326233,9754,0.0,0.0
2024-05-14 00:00:00+00:00,0.10378900170326233,0.11282800137996674,0.10284999758005142,0.1050489991903305,5023,0.0,0.0
2024-05-15 00:00:00+00:00,0.10504099726676941,0.11049100011587143,0.10281900316476822,0.10931199789047241,12249,0.0,0.0
2024-05-16 00:00:00+00:00,0.10931199789047241,0.10937599837779999,0.0888729989528656,0.0946590006351471,22244,0.0,0.0
2024-05-17 00:00:00+00:00,0.0946590006351471,0.09499800205230713,0.09322100132703781,0.09414099901914597,24093,0.0,0.0
2024-05-18 00:00:00+00:00,0.09414099901914597,0.09436800330877304,0.09102799743413925,0.09242700040340424,19641,0.0,0.0
2024-05-19 00:00:00+00:00,0.09242700040340424,0.10411100089550018,0.09205300360918045,0.09995599836111069,18690,0.0,0.0
2024-05-20 00:00:00+00:00,0.09995599836111069,0.10091400146484375,0.09235399961471558,0.09588699787855148,22620,0.0,0.0
2024-05-21 00:00:00+00:00,0.09588699787855148,0.09759200364351273,0.09477400034666061,0.09489999711513519,18465,0.0,0.0
2024-05-22 00:00:00+00:00,0.09489999711513519,0.09518299996852875,0.09099999815225601,0.09099999815225601,22375,0.0,0.0
2024-05-23 00:00:00+00:00,0.09099999815225601,0.09301599860191345,0.09097900241613388,0.09222999960184097,17643,0.0,0.0
2024-05-24 00:00:00+00:00,0.092289999127388,0.09999699890613556,0.09109999984502792,0.09900400042533875,16251,0.0,0.0
2024-05-25 00:00:00+00:00,0.09900400042533875,0.0995199978351593,0.09247100353240967,0.09291400015354156,19352,0.0,0.0
2024-05-26 00:00:00+00:00,0.09291400015354156,0.10241399705410004,0.0925540030002594,0.10156799852848053,11239,0.0,0.0
2024-05-27 00:00:00+00:00,0.10153300315141678,0.10219600051641464,0.09077899903059006,0.09306000173091888,19182,0.0,0.0
2024-05-28 00:00:00+00:00,0.09306000173091888,0.0961190015077591,0.09215699881315231,0.09366899728775024,23013,0.0,0.0
2024-05-29 00:00:00+00:00,0.09366899728775024,0.10403499752283096,0.09329299628734589,0.10268600285053253,11641,0.0,0.0
2024-05-30 00:00:00+00:00,0.10268600285053253,0.11271200329065323,0.0997140035033226,0.10024499893188477,16624,0.0,0.0
2024-05-31 00:00:00+00:00,0.10020899772644043,0.10096299648284912,0.09238599985837936,0.0932610034942627,14940,0.0,0.0
2024-06-01 00:00:00+00:00,0.0932610034942627,0.11880200356245041,0.09285899996757507,0.10669899731874466,27708,0.0,0.0
2024-06-02 00:00:00+00:00,0.10617700219154358,0.10667199641466141,0.09421399980783463,0.0947280004620552,18202,0.0,0.0
2024-06-03 00:00:00+00:00,0.0947280004620552,0.09575700014829636,0.09320899844169617,0.09380199760198593,15556,0.0,0.0
2024-06-04 00:00:00+00:00,0.09380199760198593,0.18401400744915009,0.09374099969863892,0.10895899683237076,187935,0.0,0.0
2024-06-05 00:00:00+00:00,0.10895899683237076,0.12413199990987778,0.10070300102233887,0.10266999900341034,35679,0.0,0.0
2024-06-06 00:00:00+00:00,0.10252100229263306,0.10643400251865387,0.09991499781608582,0.10279799997806549,17230,0.0,0.0
2024-06-07 00:00:00+00:00,0.10279799997806549,0.10425899922847748,0.09968899935483932,0.10109400004148483,18562,0.0,0.0
2024-06-08 00:00:00+00:00,0.10096299648284912,0.1095540001988411,0.09818100184202194,0.10470999777317047,17306,0.0,0.0
2024-06-09 00:00:00+00:00,0.1047080010175705,0.10566800087690353,0.09877300262451172,0.09961999952793121,22703,0.0,0.0
2024-06-10 00:00:00+00:00,0.09962400048971176,0.10029300302267075,0.09886500239372253,0.0992949977517128,23928,0.0,0.0
2024-06-11 00:00:00+00:00,0.09922699630260468,0.09948199987411499,0.09829200059175491,0.09890399873256683,25061,0.0,0.0
2024-06-12 00:00:00+00:00,0.09888000041246414,0.0991080030798912,0.09550099819898605,0.09607700258493423,24433,0.0,0.0
2024-06-13 00:00:00+00:00,0.0961180031299591,0.09967099875211716,0.09589199721813202,0.09664300084114075,15683,0.0,0.0
2024-06-14 00:00:00+00:00,0.09649600088596344,0.10218799859285355,0.09526299685239792,0.09906599670648575,16372,0.0,0.0
2024-06-15 00:00:00+00:00,0.09906300157308578,0.102012999355793,0.09849199652671814,0.09912899881601334,9319,0.0,0.0
2024-06-16 00:00:00+00:00,0.09915199875831604,0.1021139994263649,0.09787800163030624,0.09843000024557114,18601,0.0,0.0
2024-06-17 00:00:00+00:00,0.09844499826431274,0.09860599786043167,0.09516800194978714,0.09540700167417526,22353,0.0,0.0
2024-06-18 00:00:00+00:00,0.09540499746799469,0.09601300209760666,0.09352800250053406,0.09382200241088867,22729,0.0,0.0
2024-06-19 00:00:00+00:00,0.0937580019235611,0.09384000301361084,0.09192799776792526,0.09361699968576431,21779,0.0,0.0
2024-06-20 00:00:00+00:00,0.09361699968576431,0.09432899951934814,0.09197600185871124,0.0929500013589859,22906,0.0,0.0
2024-06-21 00:00:00+00:00,0.09294600039720535,0.09320700168609619,0.09180600196123123,0.09221000224351883,24052,0.0,0.0
2024-06-22 00:00:00+00:00,0.09221799671649933,0.0923909991979599,0.09175799787044525,0.09182000160217285,24303,0.0,0.0
2024-06-23 00:00:00+00:00,0.0919639989733696,0.09283000230789185,0.0914589986205101,0.09206300228834152,14134,0.0,0.0
2024-06-24 00:00:00+00:00,0.0918779969215393,0.09314499795436859,0.09004700183868408,0.09120400249958038,14171,0.0,0.0
2024-06-25 00:00:00+00:00,0.09107200056314468,0.09420599788427353,0.09086000174283981,0.09329099953174591,15427,0.0,0.0
2024-06-26 00:00:00+00:00,0.09306500107049942,0.093470998108387,0.09226600080728531,0.09288699924945831,21610,0.0,0.0
2024-06-27 00:00:00+00:00,0.09289199858903885,0.09337499737739563,0.09269999712705612,0.09279000014066696,20202,0.0,0.0
2024-06-28 00:00:00+00:00,0.09280099719762802,0.09377100318670273,0.09265399724245071,0.09362699836492538,18589,0.0,0.0
2024-06-29 00:00:00+00:00,0.09358900040388107,0.09402400255203247,0.09279800206422806,0.09340599924325943,22157,0.0,0.0
2024-06-30 00:00:00+00:00,0.09339000284671783,0.0935019999742508,0.09268499910831451,0.09294100105762482,23662,0.0,0.0
2024-07-01 00:00:00+00:00,0.09285099804401398,0.09324199706315994,0.09263700246810913,0.09282299876213074,23706,0.0,0.0
2024-07-02 00:00:00+00:00,0.0928030014038086,0.09286600351333618,0.08996599912643433,0.09119100123643875,16672,0.0,0.0
2024-07-03 00:00:00+00:00,0.09113200008869171,0.09272299706935883,0.0905660018324852,0.09190499782562256,14305,0.0,0.0
2024-07-04 00:00:00+00:00,0.09204299747943878,0.09224099665880203,0.09061600267887115,0.09070000052452087,19599,0.0,0.0
2024-07-05 00:00:00+00:00,0.09063799679279327,0.09207600355148315,0.08907900005578995,0.09102799743413925,11750,0.0,0.0
2024-07-06 00:00:00+00:00,0.09108000248670578,0.09271500259637833,0.09005200117826462,0.09132800251245499,16028,0.0,0.0
2024-07-07 00:00:00+00:00,0.09150400012731552,0.09262499958276749,0.08897200226783752,0.08983899652957916,9393,0.0,0.0
2024-07-08 00:00:00+00:00,0.08983899652957916,0.09433799982070923,0.08910699933767319,0.08965999633073807,9157,0.0,0.0
2024-07-09 00:00:00+00:00,0.08964099735021591,0.0923750028014183,0.08936899900436401,0.0922589972615242,9285,0.0,0.0
2024-07-10 00:00:00+00:00,0.09232600033283234,0.09240300208330154,0.09188500046730042,0.09213600307703018,14173,0.0,0.0
2024-07-11 00:00:00+00:00,0.09205300360918045,0.09244400262832642,0.08924800157546997,0.09195099771022797,11939,0.0,0.0
2024-07-12 00:00:00+00:00,0.09195499867200851,0.09202100336551666,0.08893900364637375,0.09057500213384628,6475,0.0,0.0
2024-07-13 00:00:00+00:00,0.0905809998512268,0.09265200048685074,0.09056100249290466,0.09079600125551224,9175,0.0,0.0
2024-07-14 00:00:00+00:00,0.09081599861383438,0.0933070033788681,0.08941499888896942,0.09219399839639664,13467,0.0,0.0
2024-07-15 00:00:00+00:00,0.09236700087785721,0.1000090017914772,0.09195899963378906,0.09715700149536133,21628,0.0,0.0
2024-07-16 00:00:00+00:00,0.09713999927043915,0.09729299694299698,0.09340199828147888,0.09367500245571136,22555,0.0,0.0
2024-07-17 00:00:00+00:00,0.09372200071811676,0.09386000037193298,0.08789599686861038,0.08945199847221375,22746,0.0,0.0
2024-07-18 00:00:00+00:00,0.08945000171661377,0.09684400260448456,0.08937600255012512,0.09664200246334076,17348,0.0,0.0
2024-07-19 00:00:00+00:00,0.09663300216197968,0.09726399928331375,0.08931799978017807,0.09220200031995773,14988,0.0,0.0
2024-07-20 00:00:00+00:00,0.09220200031995773,0.0930669978260994,0.09072799980640411,0.09276200085878372,18371,0.0,0.0
2024-07-21 00:00:00+00:00,0.09277600049972534,0.0950620025396347,0.09276899695396423,0.09365999698638916,14330,0.0,0.0
2024-07-22 00:00:00+00:00,0.09338299930095673,0.09370999783277512,0.09226500242948532,0.09246700257062912,739007,0.0,0.0
2024-07-23 00:00:00+00:00,0.09246700257062912,0.09456399828195572,0.09183099865913391,0.09355500340461731,4250,0.0,0.0
2024-07-24 00:00:00+00:00,0.0934860035777092,0.09371700137853622,0.09251300245523453,0.09300199896097183,15683,0.0,0.0
2024-07-25 00:00:00+00:00,0.09306800365447998,0.0937189981341362,0.09097599983215332,0.092009998857975,3127,0.0,0.0
2024-07-26 00:00:00+00:00,0.09200800210237503,0.0935169979929924,0.08931799978017807,0.09216099977493286,1729,0.0,0.0
2024-07-27 00:00:00+00:00,0.09216800332069397,0.09381899982690811,0.09115199744701385,0.0919409990310669,2578,0.0,0.0
2024-07-28 00:00:00+00:00,0.0919409990310669,0.09365300089120865,0.09110599756240845,0.09238900244235992,3809,0.0,0.0
2024-07-29 00:00:00+00:00,0.09238900244235992,0.0941699966788292,0.09223499894142151,0.09306100010871887,2329,0.0,0.0
2024-07-30 00:00:00+00:00,0.09306100010871887,0.09345699846744537,0.09157499670982361,0.09228599816560745,3868,0.0,0.0
2024-07-31 00:00:00+00:00,0.09228599816560745,0.09276700019836426,0.0909539982676506,0.09211599826812744,4240,0.0,0.0
2024-08-01 00:00:00+00:00,0.09211599826812744,0.09647399932146072,0.09105300158262253,0.09253799915313721,4954,0.0,0.0
2024-08-02 00:00:00+00:00,0.09253799915313721,0.09285899996757507,0.08881500363349915,0.08956100046634674,3102,0.0,0.0
2024-08-03 00:00:00+00:00,0.08956100046634674,0.08965100347995758,0.08792400360107422,0.08895500004291534,45,0.0,0.0
2024-08-04 00:00:00+00:00,0.08895500004291534,0.09200000017881393,0.0866829976439476,0.08720699697732925,12,0.0,0.0
2024-08-05 00:00:00+00:00,0.08720699697732925,0.09345000237226486,0.08228400349617004,0.09309300035238266,949,0.0,0.0
2024-08-06 00:00:00+00:00,0.09309300035238266,0.0959319993853569,0.09278000146150589,0.0948759987950325,1952,0.0,0.0
2024-08-07 00:00:00+00:00,0.0948759987950325,0.09582100063562393,0.08137799799442291,0.08157800137996674,1999,0.0,0.0
2024-08-08 00:00:00+00:00,0.08157800137996674,0.09537400305271149,0.08139000087976456,0.087398000061512,1641,0.0,0.0
2024-08-09 00:00:00+00:00,0.087398000061512,0.08749900013208389,0.08296500146389008,0.08386199921369553,780,0.0,0.0
2024-08-10 00:00:00+00:00,0.08386199921369553,0.08801800012588501,0.08314300328493118,0.08800599724054337,36,0.0,0.0
2024-08-11 00:00:00+00:00,0.08800599724054337,0.0905349999666214,0.08139800280332565,0.08381299674510956,178,0.0,0.0
2024-08-12 00:00:00+00:00,0.08381099998950958,0.09091699868440628,0.08339200168848038,0.09082499891519547,17,0.0,0.0
2024-08-13 00:00:00+00:00,0.09082499891519547,0.09094899892807007,0.09078499674797058,0.09084200114011765,9,0.0,0.0
2024-08-14 00:00:00+00:00,0.09084200114011765,0.09093999862670898,0.08182600140571594,0.08779700100421906,815,0.0,0.0
2024-08-15 00:00:00+00:00,0.08779700100421906,0.08875499665737152,0.08168400079011917,0.08642300218343735,480,0.0,0.0
2024-08-16 00:00:00+00:00,0.08641800284385681,0.09012799710035324,0.08624699711799622,0.08826000243425369,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.08826000243425369,0.0885159969329834,0.07034599781036377,0.07661399990320206,2803,0.0,0.0
2024-08-18 00:00:00+00:00,0.07661399990320206,0.07669699937105179,0.07159099727869034,0.07578899711370468,176,0.0,0.0
2024-08-19 00:00:00+00:00,0.07579299807548523,0.07583799958229065,0.07242599874734879,0.07246900349855423,87,0.0,0.0
2024-08-20 00:00:00+00:00,0.07246900349855423,0.07955200225114822,0.07243599742650986,0.07656499743461609,217,0.0,0.0
2024-08-21 00:00:00+00:00,0.0765409991145134,0.0795150026679039,0.0754920020699501,0.07553800195455551,215,0.0,0.0
2024-08-22 00:00:00+00:00,0.07553800195455551,0.07670100033283234,0.07549499720335007,0.07579799741506577,13,0.0,0.0
2024-08-23 00:00:00+00:00,0.07579799741506577,0.08612100034952164,0.0757720023393631,0.0797090008854866,78,0.0,0.0
2024-08-24 00:00:00+00:00,0.0797090008854866,0.0829090029001236,0.07817699760198593,0.08286099880933762,165,0.0,0.0
2024-08-25 00:00:00+00:00,0.08286099880933762,0.08320599794387817,0.07516899704933167,0.07520099729299545,488,0.0,0.0
2024-08-26 00:00:00+00:00,0.07520099729299545,0.07971999794244766,0.07364200055599213,0.07364899665117264,100,0.0,0.0
2024-08-27 00:00:00+00:00,0.07364899665117264,0.08072099834680557,0.0736360028386116,0.07657299935817719,22,0.0,0.0
2024-08-28 00:00:00+00:00,0.07657299935817719,0.07974500209093094,0.07653900235891342,0.07962299883365631,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.07962299883365631,0.08068499714136124,0.07599899917840958,0.07962100207805634,163,0.0,0.0
2024-08-30 00:00:00+00:00,0.07961899787187576,0.079694002866745,0.07597699761390686,0.07599300146102905,41,0.0,0.0
2024-08-31 00:00:00+00:00,0.07599300146102905,0.07969100028276443,0.07597699761390686,0.07958900183439255,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.07958900183439255,0.07971999794244766,0.07598699629306793,0.07601200044155121,83,0.0,0.0
2024-09-02 00:00:00+00:00,0.07601200044155121,0.0796779990196228,0.07597099989652634,0.07669200003147125,298,0.0,0.0
2024-09-03 00:00:00+00:00,0.07669000327587128,0.07674600183963776,0.07596500217914581,0.0759970024228096,128,0.0,0.0
2024-09-04 00:00:00+00:00,0.0759970024228096,0.0766419991850853,0.07342100143432617,0.07655800133943558,40,0.0,0.0
2024-09-05 00:00:00+00:00,0.07655800133943558,0.07668499648571014,0.07079800218343735,0.07342600077390671,48,0.0,0.0
2024-09-06 00:00:00+00:00,0.07342600077390671,0.07351399958133698,0.07072500139474869,0.07340700179338455,401,0.0,0.0
2024-09-07 00:00:00+00:00,0.07340700179338455,0.07345999777317047,0.07082600146532059,0.07085800170898438,156,0.0,0.0
2024-09-08 00:00:00+00:00,0.07085800170898438,0.0734499990940094,0.0708020031452179,0.07338500022888184,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.07338500022888184,0.07366099953651428,0.07079499959945679,0.07165200263261795,48,0.0,0.0
2024-09-10 00:00:00+00:00,0.07165200263261795,0.07512900233268738,0.07140699774026871,0.07324200123548508,133,0.0,0.0
2024-09-11 00:00:00+00:00,0.07324200123548508,0.07492300122976303,0.0732249990105629,0.07452099770307541,32,0.0,0.0
2024-09-12 00:00:00+00:00,0.07452099770307541,0.074972003698349,0.07078400254249573,0.07080599665641785,67,0.0,0.0
2024-09-13 00:00:00+00:00,0.07080599665641785,0.07512900233268738,0.07078699767589569,0.07281400263309479,84,0.0,0.0
2024-09-14 00:00:00+00:00,0.07281400263309479,0.07435700297355652,0.07142399996519089,0.07142700254917145,34,0.0,0.0
2024-09-15 00:00:00+00:00,0.07142700254917145,0.07486200332641602,0.07016199827194214,0.07124499976634979,178,0.0,0.0
2024-09-16 00:00:00+00:00,0.07124499976634979,0.07505200058221817,0.07117000222206116,0.07222399860620499,21,0.0,0.0
2024-09-17 00:00:00+00:00,0.07222399860620499,0.07225300371646881,0.06501399725675583,0.07120700180530548,1756,0.0,0.0
2024-09-18 00:00:00+00:00,0.07120700180530548,0.07126100361347198,0.06434199959039688,0.06918399780988693,154,0.0,0.0
2024-09-19 00:00:00+00:00,0.06918399780988693,0.06988599896430969,0.056095000356435776,0.06473200023174286,968,0.0,0.0
2024-09-20 00:00:00+00:00,0.06473200023174286,0.06786700338125229,0.06395400315523148,0.06778399646282196,223,0.0,0.0
2024-09-21 00:00:00+00:00,0.06778399646282196,0.06805200129747391,0.06579100340604782,0.06603299826383591,157,0.0,0.0
2024-09-22 00:00:00+00:00,0.06603299826383591,0.06722100079059601,0.06547600030899048,0.06683199852705002,83,0.0,0.0
2024-09-23 00:00:00+00:00,0.06683199852705002,0.0676250010728836,0.06304600089788437,0.06533800065517426,37,0.0,0.0
2024-09-24 00:00:00+00:00,0.06533800065517426,0.06950400024652481,0.06521300226449966,0.06715899705886841,62,0.0,0.0
2024-09-25 00:00:00+00:00,0.06715899705886841,0.0701730027794838,0.06528999656438828,0.07009399682283401,16,0.0,0.0
2024-09-26 00:00:00+00:00,0.07009399682283401,0.0701180025935173,0.06938599795103073,0.06959600001573563,18,0.0,0.0
2024-09-27 00:00:00+00:00,0.06959600001573563,0.07333800196647644,0.06504999846220016,0.06946799904108047,415,0.0,0.0
2024-09-28 00:00:00+00:00,0.06946799904108047,0.07232499867677689,0.06491199880838394,0.06950099766254425,89,0.0,0.0
2024-09-29 00:00:00+00:00,0.06950099766254425,0.07695399969816208,0.06432399898767471,0.06442400068044662,425,0.0,0.0
2024-09-30 00:00:00+00:00,0.06442400068044662,0.06717000156641006,0.0643170028924942,0.06581500172615051,104,0.0,0.0
2024-10-01 00:00:00+00:00,0.06581500172615051,0.0692489966750145,0.059438999742269516,0.06539899855852127,286,0.0,0.0
2024-10-02 00:00:00+00:00,0.06539899855852127,0.06595499813556671,0.06313399970531464,0.0653190016746521,7,0.0,0.0
2024-10-03 00:00:00+00:00,0.0653190016746521,0.06826300173997879,0.06159999966621399,0.06371200084686279,24,0.0,0.0
2024-10-04 00:00:00+00:00,0.06371200084686279,0.06432999670505524,0.06346900016069412,0.06347999721765518,62,0.0,0.0
2024-10-05 00:00:00+00:00,0.06347999721765518,0.06351500004529953,0.06137799844145775,0.06332500278949738,126,0.0,0.0
2024-10-06 00:00:00+00:00,0.06332500278949738,0.06380999833345413,0.058316998183727264,0.06147100031375885,18,0.0,0.0
2024-10-07 00:00:00+00:00,0.06147100031375885,0.06296499818563461,0.05834599956870079,0.06287500262260437,113,0.0,0.0
2024-10-08 00:00:00+00:00,0.06287500262260437,0.0633229985833168,0.05946499854326248,0.06134599819779396,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.06135600060224533,0.061395999044179916,0.059957001358270645,0.059964001178741455,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.059964001178741455,0.06323599815368652,0.05955300107598305,0.06075400114059448,1383,0.0,0.0
2024-10-11 00:00:00+00:00,0.06075400114059448,0.06083599850535393,0.06073400005698204,0.06078200042247772,89,0.0,0.0
2024-10-12 00:00:00+00:00,0.06078200042247772,0.0629969984292984,0.060770001262426376,0.06282699853181839,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.06282699853181839,0.06293399631977081,0.06213200092315674,0.062144000083208084,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.062144000083208084,0.062245000153779984,0.0594559982419014,0.0616299994289875,80,0.0,0.0
2024-10-15 00:00:00+00:00,0.061629001051187515,0.06182499974966049,0.06068800017237663,0.06143900007009506,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.06143900007009506,0.06164700165390968,0.05917799845337868,0.06078900024294853,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.06078900024294853,0.061834000051021576,0.05615599825978279,0.0592770017683506,94,0.0,0.0
2024-10-18 00:00:00+00:00,0.0592770017683506,0.061771001666784286,0.05805300176143646,0.060864999890327454,23,0.0,0.0
2024-10-19 00:00:00+00:00,0.060864999890327454,0.06164800003170967,0.059595998376607895,0.059950001537799835,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.059950001537799835,0.06111200153827667,0.05981000140309334,0.06101600080728531,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.06101600080728531,0.061670999974012375,0.06009500101208687,0.06160899996757507,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.06160899996757507,0.06166800111532211,0.061581000685691833,0.06160299852490425,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.06160299852490425,0.0631290003657341,0.0555570013821125,0.057728998363018036,421,0.0,0.0
2024-10-24 00:00:00+00:00,0.05892900004982948,0.05925999954342842,0.05752300098538399,0.057906001806259155,298,0.0,0.0
2024-10-25 00:00:00+00:00,0.057906001806259155,0.06302099674940109,0.05687800049781799,0.05692899972200394,223,0.0,0.0
2024-10-26 00:00:00+00:00,0.05692899972200394,0.06229899823665619,0.05572099983692169,0.06155199930071831,224,0.0,0.0
2024-10-27 00:00:00+00:00,0.06155199930071831,0.063850998878479,0.060123998671770096,0.06312199681997299,162,0.0,0.0
2024-10-28 00:00:00+00:00,0.06312199681997299,0.06456799805164337,0.055316001176834106,0.06196599826216698,257,0.0,0.0
2024-10-29 00:00:00+00:00,0.06196599826216698,0.06305599957704544,0.06063700094819069,0.06294500082731247,451,0.0,0.0
2024-10-30 00:00:00+00:00,0.06294400244951248,0.06366399675607681,0.06055599823594093,0.06057099997997284,157,0.0,0.0
2024-10-31 00:00:00+00:00,0.06057099997997284,0.06242800131440163,0.060520000755786896,0.06236400082707405,33,0.0,0.0
2024-11-01 00:00:00+00:00,0.06236400082707405,0.06296899914741516,0.06051599979400635,0.06055700033903122,158,0.0,0.0
2024-11-02 00:00:00+00:00,0.06055700033903122,0.0630130022764206,0.05588399991393089,0.05999999865889549,169,0.0,0.0
2024-11-03 00:00:00+00:00,0.05999999865889549,0.06557700037956238,0.059268999844789505,0.06063700094819069,181,0.0,0.0
2024-11-04 00:00:00+00:00,0.06063700094819069,0.06269799917936325,0.0606050007045269,0.06203300133347511,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.06203300133347511,0.06313099712133408,0.061813000589609146,0.062380000948905945,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.062380000948905945,0.063680000603199,0.05569399893283844,0.06136399880051613,319,0.0,0.0
2024-11-07 00:00:00+00:00,0.06136399880051613,0.06299299746751785,0.059188999235630035,0.059532999992370605,402,0.0,0.0
2024-11-08 00:00:00+00:00,0.059532999992370605,0.06537900120019913,0.059466999024152756,0.06532099843025208,322,0.0,0.0
2024-11-09 00:00:00+00:00,0.06532099843025208,0.06569600105285645,0.06277599930763245,0.0645110011100769,444,0.0,0.0
2024-11-10 00:00:00+00:00,0.0645110011100769,0.07264599949121475,0.06415600329637527,0.071151003241539,571,0.0,0.0
2024-11-11 00:00:00+00:00,0.071151003241539,0.0728209987282753,0.057934001088142395,0.05989199876785278,1838,0.0,0.0
2024-11-12 00:00:00+00:00,0.059895001351833344,0.06542100012302399,0.0587179996073246,0.06253799796104431,421,0.0,0.0
2024-11-13 00:00:00+00:00,0.06255099922418594,0.06261499971151352,0.05760600045323372,0.06256400048732758,388,0.0,0.0
2024-11-14 00:00:00+00:00,0.06256800144910812,0.06455399841070175,0.060575999319553375,0.06439399719238281,172,0.0,0.0
2024-11-15 00:00:00+00:00,0.06439399719238281,0.06901299953460693,0.06021599844098091,0.06467799842357635,247,0.0,0.0
2024-11-16 00:00:00+00:00,0.06465800106525421,0.0648140013217926,0.055236998945474625,0.06099399924278259,300,0.0,0.0
2024-11-17 00:00:00+00:00,0.06099399924278259,0.06230099871754646,0.0552700012922287,0.05873600021004677,84,0.0,0.0
2024-11-18 00:00:00+00:00,0.05873600021004677,0.06262200325727463,0.05693500116467476,0.058458998799324036,57,0.0,0.0
2024-11-19 00:00:00+00:00,0.058458998799324036,0.06111999973654747,0.0579180009663105,0.059877000749111176,16,0.0,0.0
2024-11-20 00:00:00+00:00,0.059877000749111176,0.06064299866557121,0.05697000026702881,0.058761000633239746,17,0.0,0.0
2024-11-21 00:00:00+00:00,0.058761000633239746,0.06060799956321716,0.05601099878549576,0.056049998849630356,261,0.0,0.0
2024-11-22 00:00:00+00:00,0.05605899915099144,0.05880599841475487,0.056008998304605484,0.05878699943423271,32,0.0,0.0
2024-11-23 00:00:00+00:00,0.05878699943423271,0.06141600012779236,0.056963000446558,0.06062300130724907,274,0.0,0.0
2024-11-24 00:00:00+00:00,0.06062300130724907,0.06142599880695343,0.05692100152373314,0.061062999069690704,69,0.0,0.0
2024-11-25 00:00:00+00:00,0.061073001474142075,0.06131000071763992,0.05531400069594383,0.06079699844121933,22,0.0,0.0
2024-11-26 00:00:00+00:00,0.06079699844121933,0.06207000091671944,0.056102000176906586,0.058699000626802444,60,0.0,0.0
2024-11-27 00:00:00+00:00,0.058699000626802444,0.06259100139141083,0.05867600068449974,0.05878499895334244,28,0.0,0.0
2024-11-28 00:00:00+00:00,0.05878499895334244,0.06657399982213974,0.05877799913287163,0.060015998780727386,100,0.0,0.0
2024-11-29 00:00:00+00:00,0.060015998780727386,0.06455300003290176,0.05875900015234947,0.06449799984693527,297,0.0,0.0
2024-11-30 00:00:00+00:00,0.06449499726295471,0.06453099846839905,0.06360100209712982,0.06450899690389633,8,0.0,0.0
2024-12-01 00:00:00+00:00,0.06450899690389633,0.06955999881029129,0.060044001787900925,0.06656300276517868,295,0.0,0.0
2024-12-02 00:00:00+00:00,0.06656300276517868,0.06659000366926193,0.060649000108242035,0.06649199873209,167,0.0,0.0
2024-12-03 00:00:00+00:00,0.06649299710988998,0.07023400068283081,0.06214100122451782,0.06718199700117111,188,0.0,0.0
2024-12-04 00:00:00+00:00,0.06718199700117111,0.06720499694347382,0.06002900004386902,0.06317900121212006,1815,0.0,0.0
2024-12-05 00:00:00+00:00,0.06317900121212006,0.06452400237321854,0.06000300124287605,0.06261099874973297,675,0.0,0.0
