TIMESTAMP,FLIX_OPEN_PRICE_USD,FLIX_HIGH_PRICE_USD,FLIX_LOW_PRICE_USD,FLIX_CLOSE_PRICE_USD,FLIX_VOLUME_USD,FLIX_DIVIDENDS_USD,FLIX_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.13887600600719452,0.14684399962425232,0.1382479965686798,0.14072099328041077,22573,0.0,0.0
2024-11-19 00:00:00+00:00,0.14072099328041077,0.14653900265693665,0.13305500149726868,0.1332090049982071,25851,0.0,0.0
2024-11-20 00:00:00+00:00,0.1332090049982071,0.14512699842453003,0.12926800549030304,0.13221800327301025,36067,0.0,0.0
2024-11-21 00:00:00+00:00,0.13221800327301025,0.14393000304698944,0.12424399703741074,0.13919399678707123,68855,0.0,0.0
2024-11-22 00:00:00+00:00,0.13919399678707123,0.15779200196266174,0.1336040049791336,0.14425000548362732,103093,0.0,0.0
2024-11-23 00:00:00+00:00,0.14425000548362732,0.14935700595378876,0.13814899325370789,0.14646700024604797,63775,0.0,0.0
2024-11-24 00:00:00+00:00,0.14646700024604797,0.15640899538993835,0.1344269961118698,0.14727699756622314,77299,0.0,0.0
2024-11-25 00:00:00+00:00,0.14727699756622314,0.14958100020885468,0.13386699557304382,0.13390900194644928,50169,0.0,0.0
2024-11-26 00:00:00+00:00,0.13390900194644928,0.14992600679397583,0.13167500495910645,0.14359800517559052,86767,0.0,0.0
2024-11-27 00:00:00+00:00,0.14359800517559052,0.14934800565242767,0.14063900709152222,0.1465979963541031,37867,0.0,0.0
2024-11-28 00:00:00+00:00,0.1465979963541031,0.17468400299549103,0.13920100033283234,0.16556699573993683,133124,0.0,0.0
2024-11-29 00:00:00+00:00,0.16556699573993683,0.17329899966716766,0.1576319932937622,0.1613530069589615,79564,0.0,0.0
2024-11-30 00:00:00+00:00,0.16135099530220032,0.16135099530220032,0.14537100493907928,0.1482820063829422,75360,0.0,0.0
2024-12-01 00:00:00+00:00,0.1482820063829422,0.14984899759292603,0.14124399423599243,0.1473959982395172,86903,0.0,0.0
2024-12-02 00:00:00+00:00,0.1473959982395172,0.15094299614429474,0.13337600231170654,0.15094000101089478,146121,0.0,0.0
2024-12-03 00:00:00+00:00,0.15094000101089478,0.159961998462677,0.14268900454044342,0.1513340026140213,123956,0.0,0.0
2024-12-04 00:00:00+00:00,0.1513340026140213,0.15986700356006622,0.14617200195789337,0.14651699364185333,90665,0.0,0.0
2024-12-05 00:00:00+00:00,0.14651699364185333,0.1537889987230301,0.1394760012626648,0.143218994140625,103884,0.0,0.0
2024-12-06 00:00:00+00:00,0.1428470015525818,0.1523739993572235,0.1403989940881729,0.14712199568748474,90446,0.0,0.0
2024-12-07 00:00:00+00:00,0.14712199568748474,0.1525679975748062,0.12905000150203705,0.1366180032491684,149327,0.0,0.0
2024-12-08 00:00:00+00:00,0.13618899881839752,0.1476989984512329,0.1336749941110611,0.14071699976921082,102138,0.0,0.0
2024-12-09 00:00:00+00:00,0.14023500680923462,0.14037799835205078,0.1222589984536171,0.12369299679994583,98615,0.0,0.0
2024-12-10 00:00:00+00:00,0.12369299679994583,0.13450999557971954,0.11416000127792358,0.12936599552631378,100104,0.0,0.0
2024-12-11 00:00:00+00:00,0.12942899763584137,0.13885700702667236,0.12697499990463257,0.13507799804210663,49934,0.0,0.0
2024-12-12 00:00:00+00:00,0.13507799804210663,0.13871799409389496,0.11241599917411804,0.12654300034046173,125594,0.0,0.0
2024-12-13 00:00:00+00:00,0.12654300034046173,0.1345839947462082,0.12366200238466263,0.13206200301647186,78698,0.0,0.0
2024-12-14 00:00:00+00:00,0.13206200301647186,0.1323859989643097,0.11627800017595291,0.12284299731254578,77506,0.0,0.0
2024-12-15 00:00:00+00:00,0.12284299731254578,0.12824800610542297,0.1176770031452179,0.12574799358844757,57554,0.0,0.0
2024-12-16 00:00:00+00:00,0.12574799358844757,0.17955900728702545,0.116177998483181,0.17951600253582,290918,0.0,0.0
2024-12-17 00:00:00+00:00,0.18006299436092377,0.19223299622535706,0.12362299859523773,0.12477699667215347,166014,0.0,0.0
2024-12-18 00:00:00+00:00,0.12477699667215347,0.12774500250816345,0.11560700088739395,0.11601699888706207,63964,0.0,0.0
2024-12-19 00:00:00+00:00,0.11601699888706207,0.13086499273777008,0.11190500110387802,0.11894900351762772,106399,0.0,0.0
2024-12-20 00:00:00+00:00,0.11894900351762772,0.12071400135755539,0.10750900208950043,0.119207002222538,79289,0.0,0.0
2024-12-21 00:00:00+00:00,0.119207002222538,0.12419000267982483,0.10555800050497055,0.10939399898052216,54066,0.0,0.0
2024-12-22 00:00:00+00:00,0.1094060018658638,0.11313100159168243,0.1033720001578331,0.10389699786901474,64709,0.0,0.0
2024-12-23 00:00:00+00:00,0.10389599949121475,0.11687599867582321,0.10193199664354324,0.11507000029087067,70311,0.0,0.0
2024-12-24 00:00:00+00:00,0.11507000029087067,0.11552000045776367,0.10326900333166122,0.10834000259637833,97995,0.0,0.0
2024-12-25 00:00:00+00:00,0.10834000259637833,0.11475100368261337,0.10819199681282043,0.11371999979019165,59402,0.0,0.0
2024-12-26 00:00:00+00:00,0.11371999979019165,0.11400700360536575,0.10154099762439728,0.10335899889469147,65096,0.0,0.0
2024-12-27 00:00:00+00:00,0.10260099917650223,0.11022599786520004,0.10234300047159195,0.10340200364589691,64535,0.0,0.0
2024-12-28 00:00:00+00:00,0.10340200364589691,0.10644099861383438,0.10158099979162216,0.1042179986834526,58655,0.0,0.0
2024-12-29 00:00:00+00:00,0.1042179986834526,0.11184000223875046,0.10189300030469894,0.10270199924707413,52566,0.0,0.0
2024-12-30 00:00:00+00:00,0.10270199924707413,0.11031900346279144,0.09776899963617325,0.0996059998869896,71506,0.0,0.0
2024-12-31 00:00:00+00:00,0.0996059998869896,0.10550899803638458,0.0948989987373352,0.09971199929714203,68592,0.0,0.0
2025-01-01 00:00:00+00:00,0.09971199929714203,0.10447400063276291,0.09850600361824036,0.10375899821519852,52666,0.0,0.0
2025-01-02 00:00:00+00:00,0.10375899821519852,0.10838499665260315,0.09869399666786194,0.10401000082492828,69015,0.0,0.0
2025-01-03 00:00:00+00:00,0.10401000082492828,0.11066699773073196,0.10025300085544586,0.1096939966082573,65063,0.0,0.0
2025-01-04 00:00:00+00:00,0.1096939966082573,0.11024799942970276,0.09918799996376038,0.10001800209283829,59225,0.0,0.0
2025-01-05 00:00:00+00:00,0.10001800209283829,0.10710100084543228,0.09996599704027176,0.10611400008201599,66436,0.0,0.0
2025-01-06 00:00:00+00:00,0.10611400008201599,0.1191290020942688,0.10259000211954117,0.10392499715089798,85239,0.0,0.0
2025-01-07 00:00:00+00:00,0.10392499715089798,0.10790500044822693,0.0974859967827797,0.09769400209188461,60191,0.0,0.0
2025-01-08 00:00:00+00:00,0.09769400209188461,0.0996370017528534,0.08011899888515472,0.08950100094079971,95686,0.0,0.0
2025-01-09 00:00:00+00:00,0.08950100094079971,0.09500700235366821,0.0854019969701767,0.08983500301837921,73189,0.0,0.0
2025-01-10 00:00:00+00:00,0.08983500301837921,0.09791500121355057,0.08737500011920929,0.09424100071191788,49931,0.0,0.0
2025-01-11 00:00:00+00:00,0.09424100071191788,0.09709999710321426,0.09250900149345398,0.09520699828863144,49131,0.0,0.0
2025-01-12 00:00:00+00:00,0.09520699828863144,0.09898500144481659,0.09024199843406677,0.09153199940919876,60480,0.0,0.0
2025-01-13 00:00:00+00:00,0.09153199940919876,0.09693100303411484,0.08189400285482407,0.09568800032138824,65306,0.0,0.0
2025-01-14 00:00:00+00:00,0.09568800032138824,0.10427699983119965,0.08787699788808823,0.10131599754095078,69046,0.0,0.0
2025-01-15 00:00:00+00:00,0.10131599754095078,0.10132099688053131,0.0952259972691536,0.09689199924468994,57127,0.0,0.0
2025-01-16 00:00:00+00:00,0.09689199924468994,0.10151900351047516,0.0897890031337738,0.09915199875831604,112123,0.0,0.0
2025-01-17 00:00:00+00:00,0.09911499917507172,0.10381399840116501,0.09680499881505966,0.09843199700117111,60236,0.0,0.0
2025-01-18 00:00:00+00:00,0.09843199700117111,0.11148300021886826,0.09608499705791473,0.11042799800634384,131987,0.0,0.0
2025-01-19 00:00:00+00:00,0.11042799800634384,0.11097099632024765,0.09028399735689163,0.09186899662017822,72317,0.0,0.0
2025-01-20 00:00:00+00:00,0.09186899662017822,0.10137400031089783,0.08959399908781052,0.09092400223016739,47474,0.0,0.0
2025-01-21 00:00:00+00:00,0.09092400223016739,0.0963829979300499,0.09055200219154358,0.09345199912786484,46625,0.0,0.0
2025-01-22 00:00:00+00:00,0.09345199912786484,0.09600699692964554,0.09256800264120102,0.09386800229549408,43054,0.0,0.0
2025-01-23 00:00:00+00:00,0.09386800229549408,0.0942239984869957,0.08880800008773804,0.09252099692821503,27807,0.0,0.0
2025-01-24 00:00:00+00:00,0.09252099692821503,0.09256699681282043,0.08395399898290634,0.08958300203084946,73663,0.0,0.0
2025-01-25 00:00:00+00:00,0.08958300203084946,0.09112299978733063,0.08691400289535522,0.0879179984331131,47661,0.0,0.0
2025-01-26 00:00:00+00:00,0.0879179984331131,0.09177300333976746,0.08122900128364563,0.08185900002717972,49185,0.0,0.0
2025-01-27 00:00:00+00:00,0.08185900002717972,0.08193899691104889,0.07220800220966339,0.07924400269985199,39565,0.0,0.0
2025-01-28 00:00:00+00:00,0.07924400269985199,0.0848499983549118,0.07799399644136429,0.07865200191736221,30803,0.0,0.0
2025-01-29 00:00:00+00:00,0.07865200191736221,0.08136200159788132,0.07720399647951126,0.0803299993276596,25520,0.0,0.0
2025-01-30 00:00:00+00:00,0.0803299993276596,0.08369500190019608,0.07832500338554382,0.07835900038480759,21684,0.0,0.0
2025-01-31 00:00:00+00:00,0.0782570019364357,0.08444499969482422,0.07331299781799316,0.08165699988603592,36467,0.0,0.0
2025-02-01 00:00:00+00:00,0.08165699988603592,0.08215200155973434,0.07370699942111969,0.07540000230073929,48577,0.0,0.0
2025-02-02 00:00:00+00:00,0.07540000230073929,0.07632099837064743,0.06723800301551819,0.06773699820041656,38920,0.0,0.0
2025-02-03 00:00:00+00:00,0.06773699820041656,0.06976000219583511,0.05709199979901314,0.06693899631500244,52136,0.0,0.0
2025-02-04 00:00:00+00:00,0.06693899631500244,0.06943099945783615,0.0639209970831871,0.0651559978723526,42611,0.0,0.0
2025-02-05 00:00:00+00:00,0.0651559978723526,0.06706900149583817,0.05961000174283981,0.06455700099468231,32012,0.0,0.0
2025-02-06 00:00:00+00:00,0.06455700099468231,0.07196799665689468,0.06130100041627884,0.06515199691057205,62757,0.0,0.0
2025-02-07 00:00:00+00:00,0.06515199691057205,0.0664530023932457,0.055677998811006546,0.06196900084614754,65490,0.0,0.0
2025-02-08 00:00:00+00:00,0.062008000910282135,0.06299500167369843,0.0568230003118515,0.05956700071692467,37485,0.0,0.0
2025-02-09 00:00:00+00:00,0.05956700071692467,0.06661300361156464,0.05908000096678734,0.06485500186681747,42511,0.0,0.0
2025-02-10 00:00:00+00:00,0.06485500186681747,0.07068599760532379,0.054340001195669174,0.054579999297857285,82935,0.0,0.0
2025-02-11 00:00:00+00:00,0.054579999297857285,0.05662599951028824,0.04502499848604202,0.04708399996161461,80054,0.0,0.0
2025-02-12 00:00:00+00:00,0.04708399996161461,0.05218899995088577,0.0425029993057251,0.05060400068759918,34453,0.0,0.0
2025-02-13 00:00:00+00:00,0.05060400068759918,0.05312199890613556,0.04496400058269501,0.05007600039243698,51301,0.0,0.0
2025-02-14 00:00:00+00:00,0.05007600039243698,0.05597300082445145,0.05007600039243698,0.05325699970126152,32484,0.0,0.0
2025-02-15 00:00:00+00:00,0.05325699970126152,0.05520600080490112,0.048937998712062836,0.05274200066924095,31793,0.0,0.0
2025-02-16 00:00:00+00:00,0.05274200066924095,0.05590200051665306,0.05196800082921982,0.05346100032329559,29897,0.0,0.0
2025-02-17 00:00:00+00:00,0.05346100032329559,0.06023599952459335,0.05205399915575981,0.05496999993920326,51350,0.0,0.0
2025-02-18 00:00:00+00:00,0.05496999993920326,0.05499500036239624,0.04774099960923195,0.05170299857854843,32359,0.0,0.0
2025-02-19 00:00:00+00:00,0.0517130009829998,0.052646998316049576,0.049949999898672104,0.05110500007867813,29560,0.0,0.0
2025-02-20 00:00:00+00:00,0.05110500007867813,0.05274900048971176,0.04983299970626831,0.05186700075864792,30345,0.0,0.0
2025-02-21 00:00:00+00:00,0.05186700075864792,0.053238000720739365,0.048870999366045,0.05091400071978569,28569,0.0,0.0
2025-02-22 00:00:00+00:00,0.05091400071978569,0.05313500016927719,0.050912998616695404,0.05159499868750572,31783,0.0,0.0
2025-02-23 00:00:00+00:00,0.05159499868750572,0.05418200045824051,0.04662200063467026,0.04977099969983101,61311,0.0,0.0
2025-02-24 00:00:00+00:00,0.04977099969983101,0.05283400043845177,0.04587699845433235,0.0467430017888546,46832,0.0,0.0
2025-02-25 00:00:00+00:00,0.0467430017888546,0.05345400050282478,0.04557500034570694,0.050971999764442444,61728,0.0,0.0
2025-02-26 00:00:00+00:00,0.050971999764442444,0.05892299860715866,0.04913900047540665,0.05574699863791466,59953,0.0,0.0
2025-02-27 00:00:00+00:00,0.05574699863791466,0.058201998472213745,0.05368499830365181,0.054892998188734055,34132,0.0,0.0
2025-02-28 00:00:00+00:00,0.054892998188734055,0.05557899922132492,0.05028099939227104,0.05519000068306923,50363,0.0,0.0
2025-03-01 00:00:00+00:00,0.05519000068306923,0.05595799908041954,0.05235600098967552,0.0543380007147789,37891,0.0,0.0
2025-03-02 00:00:00+00:00,0.0543380007147789,0.06172100082039833,0.0537480004131794,0.05761900171637535,59430,0.0,0.0
2025-03-03 00:00:00+00:00,0.05761900171637535,0.0628110021352768,0.05285299941897392,0.05393199995160103,37449,0.0,0.0
2025-03-04 00:00:00+00:00,0.05393199995160103,0.05634399875998497,0.050390999764204025,0.05419699847698212,35148,0.0,0.0
2025-03-05 00:00:00+00:00,0.05419699847698212,0.055098000913858414,0.052191998809576035,0.054940998554229736,27415,0.0,0.0
2025-03-06 00:00:00+00:00,0.054940998554229736,0.05506199970841408,0.04368099942803383,0.0468670018017292,45494,0.0,0.0
2025-03-07 00:00:00+00:00,0.0468670018017292,0.05339999869465828,0.04668800160288811,0.05048000067472458,39751,0.0,0.0
2025-03-08 00:00:00+00:00,0.05048000067472458,0.05095500126481056,0.03790299966931343,0.045722998678684235,72615,0.0,0.0
2025-03-09 00:00:00+00:00,0.045722998678684235,0.04669300094246864,0.04030299931764603,0.042837001383304596,38594,0.0,0.0
2025-03-10 00:00:00+00:00,0.042837001383304596,0.045609001070261,0.04174400120973587,0.041770998388528824,23197,0.0,0.0
2025-03-11 00:00:00+00:00,0.041770998388528824,0.04504700005054474,0.03943999856710434,0.04392300173640251,24365,0.0,0.0
2025-03-12 00:00:00+00:00,0.04392300173640251,0.044245000928640366,0.04287799820303917,0.04419799894094467,21830,0.0,0.0
2025-03-13 00:00:00+00:00,0.04419799894094467,0.04681900143623352,0.04127100110054016,0.04431099817156792,24978,0.0,0.0
2025-03-14 00:00:00+00:00,0.04431099817156792,0.04746999964118004,0.044307999312877655,0.04739300161600113,25086,0.0,0.0
2025-03-15 00:00:00+00:00,0.04739300161600113,0.05650600045919418,0.046594999730587006,0.05358299985527992,54054,0.0,0.0
2025-03-16 00:00:00+00:00,0.05358299985527992,0.05358299985527992,0.04806600138545036,0.049754999577999115,51550,0.0,0.0
2025-03-17 00:00:00+00:00,0.0497639998793602,0.050248999148607254,0.04505699872970581,0.047061000019311905,52842,0.0,0.0
2025-03-18 00:00:00+00:00,0.047061000019311905,0.051288001239299774,0.04569000005722046,0.04840900003910065,52634,0.0,0.0
2025-03-19 00:00:00+00:00,0.04840900003910065,0.05844400078058243,0.038669001311063766,0.048179998993873596,99693,0.0,0.0
2025-03-20 00:00:00+00:00,0.048179998993873596,0.04933499917387962,0.044149000197649,0.045586999505758286,46804,0.0,0.0
2025-03-21 00:00:00+00:00,0.0454769991338253,0.050053998827934265,0.04546099901199341,0.04758099839091301,54706,0.0,0.0
2025-03-22 00:00:00+00:00,0.04758099839091301,0.04844199866056442,0.04671499878168106,0.04756300151348114,40792,0.0,0.0
2025-03-23 00:00:00+00:00,0.04756300151348114,0.050533998757600784,0.04741400107741356,0.04842500016093254,51571,0.0,0.0
2025-03-24 00:00:00+00:00,0.04842500016093254,0.05379899963736534,0.048409998416900635,0.051311999559402466,57340,0.0,0.0
2025-03-25 00:00:00+00:00,0.051311999559402466,0.06263399869203568,0.05096299946308136,0.061142999678850174,92190,0.0,0.0
2025-03-26 00:00:00+00:00,0.061142999678850174,0.06193999946117401,0.05924500152468681,0.06180499866604805,169988,0.0,0.0
2025-03-27 00:00:00+00:00,0.06180499866604805,0.06726499646902084,0.060531001538038254,0.061771001666784286,121150,0.0,0.0
2025-03-28 00:00:00+00:00,0.061771001666784286,0.06177400052547455,0.054659001529216766,0.05491900071501732,75313,0.0,0.0
2025-03-29 00:00:00+00:00,0.05491900071501732,0.0549359992146492,0.05100800096988678,0.05102299898862839,60806,0.0,0.0
2025-03-30 00:00:00+00:00,0.05102299898862839,0.062056999653577805,0.05102299898862839,0.05527700111269951,86965,0.0,0.0
2025-03-31 00:00:00+00:00,0.05527700111269951,0.05656199902296066,0.05376800149679184,0.05416300147771835,65800,0.0,0.0
2025-04-01 00:00:00+00:00,0.05416300147771835,0.05463799834251404,0.0528159998357296,0.054517000913619995,62979,0.0,0.0
2025-04-02 00:00:00+00:00,0.054517000913619995,0.05506899952888489,0.05226299911737442,0.05245399847626686,75090,0.0,0.0
2025-04-03 00:00:00+00:00,0.05245399847626686,0.055027998983860016,0.05155399814248085,0.05499900132417679,57589,0.0,0.0
2025-04-04 00:00:00+00:00,0.05499900132417679,0.05695100128650665,0.05138599872589111,0.05167600139975548,73944,0.0,0.0
2025-04-05 00:00:00+00:00,0.05167600139975548,0.05281500145792961,0.05004499852657318,0.05011399835348129,50850,0.0,0.0
2025-04-06 00:00:00+00:00,0.05011399835348129,0.05062200129032135,0.04763900116086006,0.04771900177001953,58800,0.0,0.0
2025-04-07 00:00:00+00:00,0.04771900177001953,0.05284100025892258,0.04533100128173828,0.05191199854016304,74135,0.0,0.0
2025-04-08 00:00:00+00:00,0.05191199854016304,0.05191199854016304,0.04825099930167198,0.04826800152659416,64439,0.0,0.0
2025-04-09 00:00:00+00:00,0.04826800152659416,0.04890599846839905,0.04302699863910675,0.04519899934530258,73747,0.0,0.0
2025-04-10 00:00:00+00:00,0.04519899934530258,0.04519899934530258,0.04165700078010559,0.0422930009663105,68777,0.0,0.0
2025-04-11 00:00:00+00:00,0.0422930009663105,0.04609199985861778,0.04227900132536888,0.04397299885749817,53265,0.0,0.0
2025-04-12 00:00:00+00:00,0.04397299885749817,0.043981000781059265,0.04186299815773964,0.04249899834394455,54628,0.0,0.0
2025-04-13 00:00:00+00:00,0.04249899834394455,0.04249899834394455,0.03985700011253357,0.039896998554468155,45208,0.0,0.0
2025-04-14 00:00:00+00:00,0.039896998554468155,0.0402350015938282,0.03777100145816803,0.038798000663518906,62738,0.0,0.0
2025-04-15 00:00:00+00:00,0.038798000663518906,0.038798000663518906,0.03747500106692314,0.03747899830341339,41181,0.0,0.0
2025-04-16 00:00:00+00:00,0.03747899830341339,0.03747899830341339,0.03688599914312363,0.03688599914312363,39852,0.0,0.0
2025-04-17 00:00:00+00:00,0.03688599914312363,0.03729499876499176,0.03655700013041496,0.03697099909186363,49698,0.0,0.0
2025-04-18 00:00:00+00:00,0.03697099909186363,0.037046998739242554,0.03667600080370903,0.03689200058579445,40086,0.0,0.0
2025-04-19 00:00:00+00:00,0.03689200058579445,0.0369269996881485,0.0354980006814003,0.0359870009124279,50294,0.0,0.0
2025-04-20 00:00:00+00:00,0.0359870009124279,0.036354999989271164,0.03527199849486351,0.035312000662088394,37998,0.0,0.0
2025-04-21 00:00:00+00:00,0.035312000662088394,0.03560199961066246,0.03415200114250183,0.03415299952030182,44751,0.0,0.0
2025-04-22 00:00:00+00:00,0.03415299952030182,0.03531600162386894,0.03173600137233734,0.033890001475811005,53445,0.0,0.0
2025-04-23 00:00:00+00:00,0.033890001475811005,0.033900000154972076,0.028936000540852547,0.03122200071811676,51328,0.0,0.0
2025-04-24 00:00:00+00:00,0.03122200071811676,0.03124699927866459,0.029656000435352325,0.031038999557495117,53246,0.0,0.0
2025-04-25 00:00:00+00:00,0.031038999557495117,0.03208699822425842,0.030592000111937523,0.03208699822425842,39457,0.0,0.0
2025-04-26 00:00:00+00:00,0.03208699822425842,0.03273800015449524,0.03197399899363518,0.03198599815368652,39133,0.0,0.0
2025-04-27 00:00:00+00:00,0.03198599815368652,0.03200399875640869,0.029165999963879585,0.03046399913728237,44716,0.0,0.0
2025-04-28 00:00:00+00:00,0.03046399913728237,0.03046399913728237,0.028704000636935234,0.0287260003387928,38688,0.0,0.0
2025-04-29 00:00:00+00:00,0.0287260003387928,0.029402999207377434,0.028584999963641167,0.02861499972641468,45350,0.0,0.0
2025-04-30 00:00:00+00:00,0.02861800044775009,0.028745999559760094,0.02078299969434738,0.021429000422358513,85826,0.0,0.0
2025-05-01 00:00:00+00:00,0.021429000422358513,0.022237999364733696,0.013942999765276909,0.014692000113427639,79913,0.0,0.0
2025-05-02 00:00:00+00:00,0.014692000113427639,0.015441999770700932,0.012764999642968178,0.014952000230550766,62635,0.0,0.0
2025-05-03 00:00:00+00:00,0.014952000230550766,0.01523599959909916,0.014901000075042248,0.015118000097572803,31976,0.0,0.0
2025-05-04 00:00:00+00:00,0.015118000097572803,0.015143999829888344,0.013512999750673771,0.014491000212728977,46378,0.0,0.0
2025-05-05 00:00:00+00:00,0.014491000212728977,0.014534999616444111,0.012697000056505203,0.012780999764800072,48399,0.0,0.0
2025-05-06 00:00:00+00:00,0.012780999764800072,0.012790000066161156,0.012450000271201134,0.012709000147879124,29491,0.0,0.0
2025-05-07 00:00:00+00:00,0.012709000147879124,0.012829000130295753,0.011326000094413757,0.011428999714553356,30382,0.0,0.0
2025-05-08 00:00:00+00:00,0.011428999714553356,0.013643000274896622,0.011409999802708626,0.013616000302135944,14925,0.0,0.0
2025-05-09 00:00:00+00:00,0.013616000302135944,0.014456000179052353,0.012275000102818012,0.014418000355362892,45925,0.0,0.0
2025-05-10 00:00:00+00:00,0.014418000355362892,0.016307000070810318,0.014418000355362892,0.016307000070810318,31004,0.0,0.0
2025-05-11 00:00:00+00:00,0.016307000070810318,0.01659799925982952,0.015789000317454338,0.015792999416589737,30618,0.0,0.0
2025-05-12 00:00:00+00:00,0.015792999416589737,0.018334999680519104,0.015266000293195248,0.017508000135421753,40155,0.0,0.0
2025-05-13 00:00:00+00:00,0.017508000135421753,0.028927000239491463,0.0171470008790493,0.02729099988937378,98449,0.0,0.0
2025-05-14 00:00:00+00:00,0.02729099988937378,0.027292000129818916,0.023593999445438385,0.02361300028860569,40861,0.0,0.0
2025-05-15 00:00:00+00:00,0.02361300028860569,0.023624999448657036,0.017110999673604965,0.017315000295639038,35264,0.0,0.0
2025-05-16 00:00:00+00:00,0.017315000295639038,0.017872000113129616,0.016969000920653343,0.017122000455856323,35637,0.0,0.0
2025-05-17 00:00:00+00:00,0.017122000455856323,0.02130500040948391,0.01675800047814846,0.01850000023841858,33106,0.0,0.0
2025-05-18 00:00:00+00:00,0.01850000023841858,0.01874300092458725,0.01718899980187416,0.017426999285817146,37537,0.0,0.0
2025-05-19 00:00:00+00:00,0.017426999285817146,0.017544999718666077,0.01681400090456009,0.0170889999717474,25712,0.0,0.0
2025-05-20 00:00:00+00:00,0.0170889999717474,0.01712699979543686,0.01675800047814846,0.016837000846862793,29446,0.0,0.0
2025-05-21 00:00:00+00:00,0.016837000846862793,0.017139000818133354,0.016795000061392784,0.017017999663949013,29914,0.0,0.0
2025-05-22 00:00:00+00:00,0.017017999663949013,0.017141999676823616,0.016183000057935715,0.016416000202298164,40147,0.0,0.0
2025-05-23 00:00:00+00:00,0.016416000202298164,0.01691799983382225,0.016276000067591667,0.016356000676751137,10600,0.0,0.0
2025-05-24 00:00:00+00:00,0.01641399972140789,0.016614999622106552,0.01550699956715107,0.016471000388264656,8293,0.0,0.0
2025-05-25 00:00:00+00:00,0.016471000388264656,0.01720999926328659,0.016333000734448433,0.01671599969267845,6221,0.0,0.0
2025-05-26 00:00:00+00:00,0.01671599969267845,0.017410000786185265,0.01498399954289198,0.016349000856280327,12957,0.0,0.0
2025-05-27 00:00:00+00:00,0.016349000856280327,0.016665000468492508,0.01583700068295002,0.016433000564575195,10587,0.0,0.0
2025-05-28 00:00:00+00:00,0.016433000564575195,0.016467999666929245,0.014821000397205353,0.015172000043094158,6951,0.0,0.0
2025-05-29 00:00:00+00:00,0.015172000043094158,0.01635199971497059,0.013962999917566776,0.014182999730110168,8609,0.0,0.0
2025-05-30 00:00:00+00:00,0.014182999730110168,0.014337999746203423,0.01305100042372942,0.013925000093877316,6779,0.0,0.0
2025-05-31 00:00:00+00:00,0.013925000093877316,0.01434400025755167,0.01368200033903122,0.013713999651372433,4059,0.0,0.0
2025-06-01 00:00:00+00:00,0.013714361004531384,0.015152494423091412,0.013572419993579388,0.01510867103934288,5803,0.0,0.0
