TIMESTAMP,ELEC_OPEN_PRICE_USD,ELEC_HIGH_PRICE_USD,ELEC_LOW_PRICE_USD,ELEC_CLOSE_PRICE_USD,ELEC_VOLUME_USD,ELEC_DIVIDENDS_USD,ELEC_STOCK_SPLITS_USD
2018-10-09 00:00:00+00:00,0.009221999906003475,0.009398999623954296,0.008949999697506428,0.00928799994289875,8120,0.0,0.0
2018-10-10 00:00:00+00:00,0.009266000241041183,0.009366000071167946,0.008181000128388405,0.008843000046908855,41360,0.0,0.0
2018-10-11 00:00:00+00:00,0.008853999897837639,0.00885900016874075,0.006651000119745731,0.007453999947756529,39453,0.0,0.0
2018-10-12 00:00:00+00:00,0.00749099999666214,0.00813599955290556,0.007431999780237675,0.007915999740362167,25504,0.0,0.0
2018-10-13 00:00:00+00:00,0.00790799967944622,0.00839299988001585,0.007745999842882156,0.008186000399291515,30459,0.0,0.0
2018-10-14 00:00:00+00:00,0.008186000399291515,0.008294000290334225,0.008081999607384205,0.008086999878287315,33472,0.0,0.0
2018-10-15 00:00:00+00:00,0.008101999759674072,0.009380999952554703,0.008046000264585018,0.008597999811172485,30226,0.0,0.0
2018-10-16 00:00:00+00:00,0.008611000142991543,0.009616999886929989,0.008317000232636929,0.009556000120937824,124559,0.0,0.0
2018-10-17 00:00:00+00:00,0.009568000212311745,0.0111480001360178,0.008945000357925892,0.009432000108063221,278890,0.0,0.0
2018-10-18 00:00:00+00:00,0.009424000047147274,0.011388000100851059,0.00901199970394373,0.009119000285863876,237747,0.0,0.0
2018-10-19 00:00:00+00:00,0.009066999889910221,0.00940100010484457,0.008590999990701675,0.009277000091969967,146758,0.0,0.0
2018-10-20 00:00:00+00:00,0.009312000125646591,0.009414000436663628,0.008880999870598316,0.009050000458955765,85605,0.0,0.0
2018-10-21 00:00:00+00:00,0.009053999558091164,0.009580000303685665,0.008779999800026417,0.0089910002425313,44674,0.0,0.0
2018-10-22 00:00:00+00:00,0.008988000452518463,0.009402000345289707,0.008892999961972237,0.009263000451028347,46957,0.0,0.0
2018-10-23 00:00:00+00:00,0.00926900003105402,0.009607000276446342,0.008502000011503696,0.009105999954044819,96925,0.0,0.0
2018-10-24 00:00:00+00:00,0.009140999987721443,0.009535999968647957,0.009095000103116035,0.009339000098407269,44488,0.0,0.0
2018-10-25 00:00:00+00:00,0.009340000338852406,0.010879999957978725,0.008716000244021416,0.009235000237822533,302371,0.0,0.0
2018-10-26 00:00:00+00:00,0.009227000176906586,0.00953499972820282,0.00915099959820509,0.00940100010484457,60519,0.0,0.0
2018-10-27 00:00:00+00:00,0.009410999715328217,0.009411999955773354,0.008875000290572643,0.008880999870598316,34898,0.0,0.0
2018-10-28 00:00:00+00:00,0.008886000141501427,0.009398999623954296,0.00875100027769804,0.009114000014960766,59072,0.0,0.0
2018-10-29 00:00:00+00:00,0.009108000434935093,0.009197999723255634,0.008605999872088432,0.00875100027769804,53859,0.0,0.0
2018-10-30 00:00:00+00:00,0.00875299982726574,0.008829999715089798,0.008264999836683273,0.008329000324010849,50778,0.0,0.0
2018-10-31 00:00:00+00:00,0.008337999694049358,0.008942999877035618,0.008321999572217464,0.008693000301718712,48062,0.0,0.0
2018-11-01 00:00:00+00:00,0.008693000301718712,0.010228999890387058,0.008689000271260738,0.009467000141739845,87252,0.0,0.0
2018-11-02 00:00:00+00:00,0.009468999691307545,0.009731000289320946,0.00865700002759695,0.00889899954199791,58557,0.0,0.0
2018-11-03 00:00:00+00:00,0.00889899954199791,0.009248999878764153,0.008516999892890453,0.008856000378727913,45827,0.0,0.0
2018-11-04 00:00:00+00:00,0.008856000378727913,0.009151999838650227,0.008410000242292881,0.008926000446081161,81120,0.0,0.0
2018-11-05 00:00:00+00:00,0.008933000266551971,0.009065000340342522,0.00851299986243248,0.008688000030815601,76351,0.0,0.0
2018-11-06 00:00:00+00:00,0.008685000240802765,0.009205999784171581,0.008442999795079231,0.008577999658882618,21931,0.0,0.0
2018-11-07 00:00:00+00:00,0.008592000231146812,0.012466000393033028,0.008576000109314919,0.011219999752938747,253288,0.0,0.0
2018-11-08 00:00:00+00:00,0.011188999749720097,0.011958999559283257,0.010443000122904778,0.011525999754667282,181589,0.0,0.0
2018-11-09 00:00:00+00:00,0.011323999613523483,0.012392999604344368,0.010983999818563461,0.011307000182569027,100956,0.0,0.0
2018-11-10 00:00:00+00:00,0.011307000182569027,0.014426000416278839,0.011300000362098217,0.014252999797463417,115524,0.0,0.0
2018-11-11 00:00:00+00:00,0.013942999765276909,0.014551999978721142,0.011598999612033367,0.01167100016027689,103539,0.0,0.0
2018-11-12 00:00:00+00:00,0.011710000224411488,0.013282000087201595,0.011710000224411488,0.012551000341773033,83080,0.0,0.0
2018-11-13 00:00:00+00:00,0.012697000056505203,0.012738999910652637,0.01194700039923191,0.012306000106036663,33332,0.0,0.0
2018-11-14 00:00:00+00:00,0.01228800043463707,0.01228800043463707,0.008669000118970871,0.009676000103354454,69346,0.0,0.0
2018-11-15 00:00:00+00:00,0.009716999717056751,0.010150999762117863,0.008841999806463718,0.010120999999344349,73387,0.0,0.0
2018-11-16 00:00:00+00:00,0.010226000100374222,0.010789000429213047,0.009569999761879444,0.010730000212788582,50855,0.0,0.0
2018-11-17 00:00:00+00:00,0.010728999972343445,0.010995999909937382,0.010300000198185444,0.01063700020313263,40468,0.0,0.0
2018-11-18 00:00:00+00:00,0.010638999752700329,0.012264999561011791,0.009976999834179878,0.010568000376224518,67663,0.0,0.0
2018-11-19 00:00:00+00:00,0.01057399995625019,0.010638999752700329,0.007891000248491764,0.008080000057816505,53084,0.0,0.0
2018-11-20 00:00:00+00:00,0.008035999722778797,0.008357999846339226,0.006756999995559454,0.007158999796956778,33313,0.0,0.0
2018-11-21 00:00:00+00:00,0.007178000174462795,0.008290999568998814,0.0065819998271763325,0.00827800016850233,36770,0.0,0.0
2018-11-22 00:00:00+00:00,0.00826799962669611,0.008542000316083431,0.007168999873101711,0.007168999873101711,12206,0.0,0.0
2018-11-23 00:00:00+00:00,0.00712500000372529,0.0073379999957978725,0.0065299998968839645,0.007108000107109547,31244,0.0,0.0
2018-11-24 00:00:00+00:00,0.007104000076651573,0.007431000005453825,0.005884000100195408,0.006397000048309565,19534,0.0,0.0
2018-11-25 00:00:00+00:00,0.006225000135600567,0.006225000135600567,0.005104000214487314,0.00599699979647994,32739,0.0,0.0
2018-11-26 00:00:00+00:00,0.00598399993032217,0.006302999798208475,0.005781999789178371,0.006132999900728464,23586,0.0,0.0
2018-11-27 00:00:00+00:00,0.006124999839812517,0.0061530000530183315,0.005537000019103289,0.006070000119507313,35646,0.0,0.0
2018-11-28 00:00:00+00:00,0.006089999806135893,0.006696000229567289,0.005625999998301268,0.0065750000067055225,38602,0.0,0.0
2018-11-29 00:00:00+00:00,0.006696000229567289,0.00685499981045723,0.006357000209391117,0.006438000127673149,37314,0.0,0.0
2018-11-30 00:00:00+00:00,0.006378000136464834,0.007172000128775835,0.006060999818146229,0.006409000139683485,53855,0.0,0.0
2018-12-01 00:00:00+00:00,0.006426000036299229,0.007087999954819679,0.006190999876707792,0.0066109998151659966,35911,0.0,0.0
2018-12-02 00:00:00+00:00,0.006585999857634306,0.0073529998771846294,0.006124999839812517,0.006676000077277422,38254,0.0,0.0
2018-12-03 00:00:00+00:00,0.006690999958664179,0.007304000202566385,0.005640000104904175,0.005648000165820122,29507,0.0,0.0
2018-12-04 00:00:00+00:00,0.005638000089675188,0.006901999935507774,0.0056329998187720776,0.006438000127673149,42526,0.0,0.0
2018-12-05 00:00:00+00:00,0.006446000188589096,0.00648299977183342,0.005284000188112259,0.0052919997833669186,47670,0.0,0.0
2018-12-06 00:00:00+00:00,0.005322999786585569,0.005898999981582165,0.0053010000847280025,0.005417000036686659,33187,0.0,0.0
2018-12-07 00:00:00+00:00,0.005408000200986862,0.00544800003990531,0.004648000001907349,0.0053449999541044235,34566,0.0,0.0
2018-12-08 00:00:00+00:00,0.0053900000639259815,0.005636999849230051,0.004891999997198582,0.005324999801814556,8307,0.0,0.0
2018-12-09 00:00:00+00:00,0.005320999771356583,0.005758000072091818,0.005142000038176775,0.005619999952614307,38895,0.0,0.0
2018-12-10 00:00:00+00:00,0.005609999876469374,0.005801000166684389,0.00535999983549118,0.005439999978989363,23315,0.0,0.0
2018-12-11 00:00:00+00:00,0.0054350001737475395,0.00545499986037612,0.005133000202476978,0.005193000193685293,20129,0.0,0.0
2018-12-12 00:00:00+00:00,0.005187999922782183,0.005357999820262194,0.004931999836117029,0.005123000126332045,24756,0.0,0.0
2018-12-13 00:00:00+00:00,0.005125999916344881,0.005410999990999699,0.004860999993979931,0.004958000034093857,32527,0.0,0.0
2018-12-14 00:00:00+00:00,0.0049669998697936535,0.00509499991312623,0.004515999928116798,0.004662000108510256,33640,0.0,0.0
2018-12-15 00:00:00+00:00,0.004662000108510256,0.004838999826461077,0.004203000105917454,0.004308999981731176,22045,0.0,0.0
2018-12-16 00:00:00+00:00,0.004308999981731176,0.004629000090062618,0.0042420001700520515,0.0042420001700520515,15376,0.0,0.0
2018-12-17 00:00:00+00:00,0.004246999975293875,0.004846999887377024,0.0040790000930428505,0.004813999868929386,36679,0.0,0.0
2018-12-18 00:00:00+00:00,0.004811999853700399,0.004871000070124865,0.004422999918460846,0.004838999826461077,33638,0.0,0.0
2018-12-19 00:00:00+00:00,0.004854000173509121,0.005384999793022871,0.00469700014218688,0.00469700014218688,51919,0.0,0.0
2018-12-20 00:00:00+00:00,0.004687999840825796,0.005671999882906675,0.004666999913752079,0.005491000134497881,45256,0.0,0.0
2018-12-21 00:00:00+00:00,0.005483000073581934,0.005752999801188707,0.004958000034093857,0.005115999840199947,21747,0.0,0.0
2018-12-22 00:00:00+00:00,0.005109999794512987,0.005495999939739704,0.005073000211268663,0.0053980001248419285,18420,0.0,0.0
2018-12-23 00:00:00+00:00,0.005402000155299902,0.006087000016123056,0.005317999981343746,0.005355999805033207,38393,0.0,0.0
2018-12-24 00:00:00+00:00,0.00535999983549118,0.006105999927967787,0.004987000022083521,0.005156000144779682,44743,0.0,0.0
2018-12-25 00:00:00+00:00,0.0051750000566244125,0.0051750000566244125,0.004639000166207552,0.004809999838471413,34821,0.0,0.0
2018-12-26 00:00:00+00:00,0.004813000094145536,0.005204000044614077,0.004778999835252762,0.005018000025302172,16593,0.0,0.0
2018-12-27 00:00:00+00:00,0.005028000101447105,0.005669999867677689,0.004654999822378159,0.0049589998088777065,45173,0.0,0.0
2018-12-28 00:00:00+00:00,0.0049669998697936535,0.005338000133633614,0.004602999892085791,0.005047000013291836,7020,0.0,0.0
2018-12-29 00:00:00+00:00,0.005061000119894743,0.005667000077664852,0.004846000112593174,0.004852000158280134,33078,0.0,0.0
2018-12-30 00:00:00+00:00,0.00483699981123209,0.005601000040769577,0.004633000120520592,0.0048489999026060104,36846,0.0,0.0
2018-12-31 00:00:00+00:00,0.004856000188738108,0.004912000149488449,0.004391000140458345,0.00443999981507659,25060,0.0,0.0
2019-01-01 00:00:00+00:00,0.004441000055521727,0.004660000093281269,0.004139000084251165,0.004280999768525362,34373,0.0,0.0
2019-01-02 00:00:00+00:00,0.004300999920815229,0.005181000102311373,0.004273999948054552,0.004629000090062618,32594,0.0,0.0
2019-01-03 00:00:00+00:00,0.004625000059604645,0.004705000203102827,0.004104999825358391,0.004137999843806028,21576,0.0,0.0
2019-01-04 00:00:00+00:00,0.004139000084251165,0.004379999823868275,0.0037950000260025263,0.003889000043272972,47925,0.0,0.0
2019-01-05 00:00:00+00:00,0.0038819999899715185,0.004513999912887812,0.003558000084012747,0.00380500010214746,32013,0.0,0.0
2019-01-06 00:00:00+00:00,0.0038010000716894865,0.004106000065803528,0.0037299999967217445,0.004106000065803528,35504,0.0,0.0
2019-01-07 00:00:00+00:00,0.004108999855816364,0.004122000187635422,0.003616000059992075,0.0036359999794512987,27222,0.0,0.0
2019-01-08 00:00:00+00:00,0.0036359999794512987,0.0041240002028644085,0.003456000005826354,0.00406600022688508,34014,0.0,0.0
2019-01-09 00:00:00+00:00,0.004058000165969133,0.0042570000514388084,0.0036619999445974827,0.0037430000957101583,23810,0.0,0.0
2019-01-10 00:00:00+00:00,0.0037430000957101583,0.004046000074595213,0.003381999908015132,0.0035019998904317617,11648,0.0,0.0
2019-01-11 00:00:00+00:00,0.003495000069960952,0.0036949999630451202,0.0033710000570863485,0.0035019998904317617,16513,0.0,0.0
2019-01-12 00:00:00+00:00,0.0035039999056607485,0.003594999900087714,0.0033499998971819878,0.0033770001027733088,27849,0.0,0.0
2019-01-13 00:00:00+00:00,0.0033740000799298286,0.0035459999926388264,0.003100000089034438,0.0032790000550448895,20352,0.0,0.0
2019-01-14 00:00:00+00:00,0.0032820000778883696,0.0034169999416917562,0.003106999909505248,0.0032949999440461397,27363,0.0,0.0
2019-01-15 00:00:00+00:00,0.0032949999440461397,0.003418999956920743,0.003080999944359064,0.0033420000690966845,20829,0.0,0.0
2019-01-16 00:00:00+00:00,0.0033390000462532043,0.0034310000482946634,0.0030700000934302807,0.003092000028118491,10384,0.0,0.0
2019-01-17 00:00:00+00:00,0.0030900000128895044,0.0032399999909102917,0.0030620000325143337,0.0030799999367445707,31460,0.0,0.0
2019-01-18 00:00:00+00:00,0.003077999921515584,0.0033760000951588154,0.002966000000014901,0.0030950000509619713,24221,0.0,0.0
2019-01-19 00:00:00+00:00,0.0031079999171197414,0.0034860000014305115,0.0030320000369101763,0.0031850000377744436,31171,0.0,0.0
2019-01-20 00:00:00+00:00,0.0031840000301599503,0.0032629999332129955,0.002971000038087368,0.0029720000457018614,18618,0.0,0.0
2019-01-21 00:00:00+00:00,0.002971000038087368,0.0030980000738054514,0.0028470000252127647,0.0029690000228583813,22756,0.0,0.0
2019-01-22 00:00:00+00:00,0.002966000000014901,0.003060000017285347,0.0029070000164210796,0.002911000046879053,29049,0.0,0.0
2019-01-23 00:00:00+00:00,0.0029100000392645597,0.0030269999988377094,0.002831999910995364,0.0028979999478906393,14496,0.0,0.0
2019-01-24 00:00:00+00:00,0.002899999963119626,0.003108999924734235,0.0028669999446719885,0.002891999902203679,20302,0.0,0.0
2019-01-25 00:00:00+00:00,0.002896999940276146,0.003022999968379736,0.0028520000632852316,0.0028860000893473625,19850,0.0,0.0
2019-01-26 00:00:00+00:00,0.0028860000893473625,0.003020999953150749,0.002850000048056245,0.0029319999739527702,26719,0.0,0.0
2019-01-27 00:00:00+00:00,0.002950000111013651,0.0030380000825971365,0.0028639999218285084,0.003020999953150749,17629,0.0,0.0
2019-01-28 00:00:00+00:00,0.003019999945536256,0.003108999924734235,0.002741999924182892,0.0028440000023692846,29573,0.0,0.0
2019-01-29 00:00:00+00:00,0.0028460000175982714,0.003344000084325671,0.0028349999338388443,0.0032820000778883696,28788,0.0,0.0
2019-01-30 00:00:00+00:00,0.003278000047430396,0.003370000049471855,0.003089000005275011,0.0032099999953061342,23091,0.0,0.0
2019-01-31 00:00:00+00:00,0.0032099999953061342,0.0033319999929517508,0.003160000080242753,0.0032649999484419823,21817,0.0,0.0
2019-02-01 00:00:00+00:00,0.003266999963670969,0.003346000099554658,0.002942000050097704,0.002951999893411994,29012,0.0,0.0
2019-02-02 00:00:00+00:00,0.002948000095784664,0.003152000019326806,0.002948000095784664,0.0030519999563694,14795,0.0,0.0
2019-02-03 00:00:00+00:00,0.0030539999715983868,0.003244000021368265,0.002770999912172556,0.0028570001013576984,66417,0.0,0.0
2019-02-04 00:00:00+00:00,0.002859999891370535,0.002997000003233552,0.0028299998957663774,0.00291600008495152,2442,0.0,0.0
2019-02-05 00:00:00+00:00,0.002911000046879053,0.003077999921515584,0.002761000068858266,0.0030620000325143337,21274,0.0,0.0
2019-02-06 00:00:00+00:00,0.0030640000477433205,0.0030640000477433205,0.0026710000820457935,0.002706000115722418,23863,0.0,0.0
2019-02-07 00:00:00+00:00,0.0027050001081079245,0.00279999990016222,0.00266700005158782,0.002732000080868602,15153,0.0,0.0
2019-02-08 00:00:00+00:00,0.002735000103712082,0.003066000062972307,0.0026579999830573797,0.003043999895453453,10953,0.0,0.0
2019-02-09 00:00:00+00:00,0.003043999895453453,0.0031449999660253525,0.002971000038087368,0.00304200011305511,16001,0.0,0.0
2019-02-10 00:00:00+00:00,0.0030410001054406166,0.0031079999171197414,0.0029100000392645597,0.0030590000096708536,23198,0.0,0.0
2019-02-11 00:00:00+00:00,0.003066000062972307,0.003068000078201294,0.002819000044837594,0.002827000105753541,22510,0.0,0.0
2019-02-12 00:00:00+00:00,0.002822000067681074,0.0030590000096708536,0.002767999889329076,0.00305499997921288,11505,0.0,0.0
2019-02-13 00:00:00+00:00,0.00305499997921288,0.0031649998854845762,0.0028039999306201935,0.0030670000705868006,14435,0.0,0.0
2019-02-14 00:00:00+00:00,0.0030640000477433205,0.003369000041857362,0.0028729999903589487,0.0029299999587237835,24931,0.0,0.0
2019-02-15 00:00:00+00:00,0.00292899995110929,0.0031349998898804188,0.002919000107795,0.0030759999062865973,12376,0.0,0.0
2019-02-16 00:00:00+00:00,0.003080999944359064,0.003117999993264675,0.0029849999118596315,0.002988999942317605,13669,0.0,0.0
2019-02-17 00:00:00+00:00,0.0029879999347031116,0.003154000034555793,0.002894999925047159,0.0030040000565350056,25409,0.0,0.0
2019-02-18 00:00:00+00:00,0.0029899999499320984,0.003283000085502863,0.002988999942317605,0.0032599999103695154,21892,0.0,0.0
2019-02-19 00:00:00+00:00,0.003283000085502863,0.0034020000603049994,0.0029869999270886183,0.003020999953150749,18572,0.0,0.0
2019-02-20 00:00:00+00:00,0.0030189999379217625,0.00317799998447299,0.0029120000544935465,0.0030070000793784857,13845,0.0,0.0
2019-02-21 00:00:00+00:00,0.003003000048920512,0.0032190000638365746,0.0027379998937249184,0.0029849999118596315,19952,0.0,0.0
2019-02-22 00:00:00+00:00,0.0029879999347031116,0.0032470000442117453,0.002810999983921647,0.002957999939098954,15408,0.0,0.0
2019-02-23 00:00:00+00:00,0.0029559999238699675,0.0033130000811070204,0.0029239999130368233,0.00329799996688962,15561,0.0,0.0
2019-02-24 00:00:00+00:00,0.0032939999364316463,0.003406000090762973,0.0027000000700354576,0.0027600000612437725,14499,0.0,0.0
2019-02-25 00:00:00+00:00,0.0027520000003278255,0.0029990000184625387,0.0027389999013394117,0.0028810000512748957,16845,0.0,0.0
2019-02-26 00:00:00+00:00,0.002877000020816922,0.0029690000228583813,0.0026179999113082886,0.002741999924182892,14309,0.0,0.0
2019-02-27 00:00:00+00:00,0.002741999924182892,0.0028099999763071537,0.0024969999212771654,0.0025969999842345715,28429,0.0,0.0
2019-02-28 00:00:00+00:00,0.002595999976620078,0.002684999955818057,0.002311999909579754,0.0024300001095980406,29174,0.0,0.0
2019-03-01 00:00:00+00:00,0.002429000101983547,0.0027699999045580626,0.0023539999965578318,0.002391000045463443,16696,0.0,0.0
2019-03-02 00:00:00+00:00,0.002389000030234456,0.0025160000659525394,0.0017109999898821115,0.0019729998894035816,71532,0.0,0.0
2019-03-03 00:00:00+00:00,0.0020280000753700733,0.0020729999523609877,0.0019499999471008778,0.002002999885007739,10446,0.0,0.0
2019-03-04 00:00:00+00:00,0.002001000102609396,0.0020830000285059214,0.0018570000538602471,0.0018980000168085098,19526,0.0,0.0
2019-03-05 00:00:00+00:00,0.00190100003965199,0.002099999925121665,0.0018660000059753656,0.0020000000949949026,14605,0.0,0.0
2019-03-06 00:00:00+00:00,0.002001000102609396,0.002044999971985817,0.0019249999895691872,0.0019519999623298645,12409,0.0,0.0
2019-03-07 00:00:00+00:00,0.0019509999547153711,0.00204299995675683,0.0019039999460801482,0.0019549999851733446,14029,0.0,0.0
