TIMESTAMP,PEAK_OPEN_PRICE_USD,PEAK_HIGH_PRICE_USD,PEAK_LOW_PRICE_USD,PEAK_CLOSE_PRICE_USD,PEAK_VOLUME_USD,PEAK_DIVIDENDS_USD,PEAK_STOCK_SPLITS_USD
2022-12-28 00:00:00+00:00,0.003834000090137124,0.0038769999518990517,0.003727999981492758,0.003819999983534217,26493,0.0,0.0
2022-12-29 00:00:00+00:00,0.003819999983534217,0.003836000105366111,0.0037320000119507313,0.003737000050023198,27539,0.0,0.0
2022-12-30 00:00:00+00:00,0.003737000050023198,0.0037410000804811716,0.0036349999718368053,0.003654999891296029,26547,0.0,0.0
2022-12-31 00:00:00+00:00,0.003657999914139509,0.0036869999021291733,0.0034630000591278076,0.0035959999077022076,35724,0.0,0.0
2023-01-01 00:00:00+00:00,0.0035959999077022076,0.0036180000752210617,0.003510999958962202,0.0035149999894201756,25867,0.0,0.0
2023-01-02 00:00:00+00:00,0.0035149999894201756,0.003515999997034669,0.0032709999941289425,0.0033390000462532043,45323,0.0,0.0
2023-01-03 00:00:00+00:00,0.0033390000462532043,0.0037219999358057976,0.0031969998963177204,0.0034620000515133142,50685,0.0,0.0
2023-01-04 00:00:00+00:00,0.0034620000515133142,0.004896999802440405,0.003456000005826354,0.004246000200510025,170011,0.0,0.0
2023-01-05 00:00:00+00:00,0.004240000154823065,0.004242999944835901,0.004112999886274338,0.0041240002028644085,32900,0.0,0.0
2023-01-06 00:00:00+00:00,0.0041240002028644085,0.004133999813348055,0.0038880000356584787,0.003926000092178583,28703,0.0,0.0
2023-01-07 00:00:00+00:00,0.003926999866962433,0.0039519998244941235,0.0038709999062120914,0.003889000043272972,26430,0.0,0.0
2023-01-08 00:00:00+00:00,0.0038870000280439854,0.003891000058501959,0.003771000076085329,0.0038350000977516174,31547,0.0,0.0
2023-01-09 00:00:00+00:00,0.0038300000596791506,0.003911000210791826,0.00381799996830523,0.00381799996830523,33534,0.0,0.0
2023-01-10 00:00:00+00:00,0.0038240000139921904,0.0038399999029934406,0.0037869999650865793,0.00380899989977479,34250,0.0,0.0
2023-01-11 00:00:00+00:00,0.00380899989977479,0.00381499994546175,0.0036379999946802855,0.0037159998901188374,33268,0.0,0.0
2023-01-12 00:00:00+00:00,0.0037430000957101583,0.0038060001097619534,0.0036989999935030937,0.0037690000608563423,35082,0.0,0.0
2023-01-13 00:00:00+00:00,0.0037690000608563423,0.0038769999518990517,0.0037360000424087048,0.003868000116199255,25377,0.0,0.0
2023-01-14 00:00:00+00:00,0.0038670001085847616,0.004005999770015478,0.0038189999759197235,0.0038449999410659075,30269,0.0,0.0
2023-01-15 00:00:00+00:00,0.003843999933451414,0.0038449999410659075,0.0036490000784397125,0.003703000023961067,27829,0.0,0.0
2023-01-16 00:00:00+00:00,0.003703000023961067,0.003737000050023198,0.0036009999457746744,0.0036539998836815357,30928,0.0,0.0
2023-01-17 00:00:00+00:00,0.0036539998836815357,0.0036899999249726534,0.0036319999489933252,0.0036510000936686993,26187,0.0,0.0
2023-01-18 00:00:00+00:00,0.003648000070825219,0.0036770000588148832,0.003507999936118722,0.0035099999513477087,29549,0.0,0.0
2023-01-19 00:00:00+00:00,0.003512999974191189,0.0035490000154823065,0.0034099998883903027,0.0034209999721497297,17257,0.0,0.0
2023-01-20 00:00:00+00:00,0.0034169999416917562,0.0034839999862015247,0.003386999946087599,0.003481999970972538,29189,0.0,0.0
2023-01-21 00:00:00+00:00,0.003481999970972538,0.0034910000395029783,0.0033340000081807375,0.003335000015795231,29473,0.0,0.0
2023-01-22 00:00:00+00:00,0.0033390000462532043,0.0034020000603049994,0.00329799996688962,0.003318999893963337,24233,0.0,0.0
2023-01-23 00:00:00+00:00,0.0033199999015778303,0.003375000087544322,0.003073000116273761,0.0032339999452233315,48709,0.0,0.0
2023-01-24 00:00:00+00:00,0.003232999937608838,0.0032530000898987055,0.0031320000998675823,0.0031330001074820757,82286,0.0,0.0
2023-01-25 00:00:00+00:00,0.003137999912723899,0.0031880000606179237,0.003103999886661768,0.003163000103086233,162866,0.0,0.0
2023-01-26 00:00:00+00:00,0.003157000057399273,0.003435000078752637,0.00304899993352592,0.003317000111564994,180471,0.0,0.0
2023-01-27 00:00:00+00:00,0.003317000111564994,0.0033660000190138817,0.003287999890744686,0.0033319999929517508,157720,0.0,0.0
2023-01-28 00:00:00+00:00,0.0033279999624937773,0.003361999988555908,0.0033229999244213104,0.003333000000566244,149769,0.0,0.0
2023-01-29 00:00:00+00:00,0.003333000000566244,0.0034229999873787165,0.003326999954879284,0.0034119999036192894,159580,0.0,0.0
2023-01-30 00:00:00+00:00,0.0034119999036192894,0.003425000002607703,0.003192000091075897,0.003387999953702092,170961,0.0,0.0
2023-01-31 00:00:00+00:00,0.0033970000222325325,0.003725999966263771,0.003281000070273876,0.0034779999405145645,208514,0.0,0.0
2023-02-01 00:00:00+00:00,0.0034779999405145645,0.003498000092804432,0.0034000000450760126,0.0034799999557435513,163323,0.0,0.0
2023-02-02 00:00:00+00:00,0.003478999948129058,0.003536999924108386,0.003329999977722764,0.003346000099554658,158180,0.0,0.0
2023-02-03 00:00:00+00:00,0.003341000061482191,0.003401000052690506,0.0032659999560564756,0.003287999890744686,159838,0.0,0.0
2023-02-04 00:00:00+00:00,0.003283000085502863,0.0033009999897331,0.003223000094294548,0.0032279998995363712,170280,0.0,0.0
2023-02-05 00:00:00+00:00,0.0032309999223798513,0.003272000001743436,0.0031190000008791685,0.003252000082284212,194026,0.0,0.0
2023-02-06 00:00:00+00:00,0.0032560001127421856,0.003306000027805567,0.0030799999367445707,0.003198999911546707,153155,0.0,0.0
2023-02-07 00:00:00+00:00,0.0031999999191612005,0.0032099999953061342,0.0030739998910576105,0.003128000069409609,137884,0.0,0.0
2023-02-08 00:00:00+00:00,0.003128000069409609,0.0034099998883903027,0.0030769999139010906,0.003208999987691641,179842,0.0,0.0
2023-02-09 00:00:00+00:00,0.003208999987691641,0.003295999951660633,0.0031159999780356884,0.0031250000465661287,165040,0.0,0.0
2023-02-10 00:00:00+00:00,0.0031250000465661287,0.003189000068232417,0.003063000040128827,0.003163000103086233,158646,0.0,0.0
2023-02-11 00:00:00+00:00,0.003163000103086233,0.0033309999853372574,0.003152000019326806,0.0032250001095235348,111211,0.0,0.0
2023-02-12 00:00:00+00:00,0.0032250001095235348,0.0032259998843073845,0.0031759999692440033,0.0031820000149309635,144909,0.0,0.0
2023-02-13 00:00:00+00:00,0.00317799998447299,0.003220000071451068,0.0030879999976605177,0.0031640001107007265,145861,0.0,0.0
2023-02-14 00:00:00+00:00,0.003163000103086233,0.00317499996162951,0.0030759999062865973,0.0031240000389516354,141696,0.0,0.0
2023-02-15 00:00:00+00:00,0.003120000008493662,0.003266999963670969,0.0030869999900460243,0.00318100000731647,153448,0.0,0.0
2023-02-16 00:00:00+00:00,0.0031820000149309635,0.0032190000638365746,0.0030519999563694,0.0030980000738054514,135825,0.0,0.0
2023-02-17 00:00:00+00:00,0.003100000089034438,0.0031530000269412994,0.0029730000533163548,0.003003000048920512,168345,0.0,0.0
2023-02-18 00:00:00+00:00,0.003003000048920512,0.0031349998898804188,0.0028699999675154686,0.0028880001045763493,171977,0.0,0.0
2023-02-19 00:00:00+00:00,0.0028959999326616526,0.002957999939098954,0.002816000021994114,0.0029529999010264874,155450,0.0,0.0
2023-02-20 00:00:00+00:00,0.0029509998857975006,0.003102000104263425,0.0028880001045763493,0.002983999904245138,176177,0.0,0.0
2023-02-21 00:00:00+00:00,0.002983999904245138,0.003258999902755022,0.0029810001142323017,0.0030700000934302807,175914,0.0,0.0
2023-02-22 00:00:00+00:00,0.0030690000858157873,0.0030960000585764647,0.00291300006210804,0.002968000015243888,159571,0.0,0.0
2023-02-23 00:00:00+00:00,0.0029690000228583813,0.0030739998910576105,0.002894999925047159,0.0029249999206513166,167448,0.0,0.0
2023-02-24 00:00:00+00:00,0.0029249999206513166,0.0029849999118596315,0.0028210000600665808,0.0028429999947547913,149528,0.0,0.0
2023-02-25 00:00:00+00:00,0.002845000009983778,0.002905000001192093,0.002718999981880188,0.0027340000960975885,166093,0.0,0.0
2023-02-26 00:00:00+00:00,0.0027340000960975885,0.0028440000023692846,0.002693000016734004,0.0028440000023692846,174835,0.0,0.0
2023-02-27 00:00:00+00:00,0.0028429999947547913,0.002858000108972192,0.0025710000190883875,0.0026660000439733267,176450,0.0,0.0
2023-02-28 00:00:00+00:00,0.0026680000592023134,0.0027580000460147858,0.002655999967828393,0.002722000004723668,166923,0.0,0.0
2023-03-01 00:00:00+00:00,0.002724000019952655,0.002911000046879053,0.0026730000972747803,0.002839999971911311,189990,0.0,0.0
2023-03-02 00:00:00+00:00,0.002827000105753541,0.0029070000164210796,0.002655999967828393,0.0026859999634325504,182524,0.0,0.0
2023-03-03 00:00:00+00:00,0.002689999993890524,0.0027050001081079245,0.0025599999353289604,0.002616999903693795,159775,0.0,0.0
2023-03-04 00:00:00+00:00,0.002615999896079302,0.0026229999493807554,0.00254100002348423,0.002578000072389841,156336,0.0,0.0
2023-03-05 00:00:00+00:00,0.0025790000800043344,0.0028359999414533377,0.0025400000158697367,0.00278700003400445,186409,0.0,0.0
2023-03-06 00:00:00+00:00,0.0027860000263899565,0.0027890000492334366,0.0026940000243484974,0.002718999981880188,157061,0.0,0.0
2023-03-07 00:00:00+00:00,0.0027199999894946814,0.0028150000143796206,0.002612000098451972,0.002764000091701746,164077,0.0,0.0
2023-03-08 00:00:00+00:00,0.002764000091701746,0.0029239999130368233,0.002696000039577484,0.0028979999478906393,167901,0.0,0.0
2023-03-09 00:00:00+00:00,0.0028979999478906393,0.0030799999367445707,0.002879000036045909,0.002964999992400408,160851,0.0,0.0
2023-03-10 00:00:00+00:00,0.002966000000014901,0.0029780000913888216,0.00279600010253489,0.0028460000175982714,150646,0.0,0.0
2023-03-11 00:00:00+00:00,0.0028440000023692846,0.0029200001154094934,0.0027489999774843454,0.002807999961078167,173415,0.0,0.0
2023-03-12 00:00:00+00:00,0.0028069999534636736,0.0031270000617951155,0.0027570000384002924,0.003120000008493662,202788,0.0,0.0
2023-03-13 00:00:00+00:00,0.003120000008493662,0.003283000085502863,0.0030269999988377094,0.0031640001107007265,170252,0.0,0.0
2023-03-14 00:00:00+00:00,0.003186000045388937,0.003194000106304884,0.0029849999118596315,0.003066000062972307,123334,0.0,0.0
2023-03-15 00:00:00+00:00,0.0030759999062865973,0.0031950001139193773,0.002939000027254224,0.0030759999062865973,133768,0.0,0.0
2023-03-16 00:00:00+00:00,0.0030759999062865973,0.0031640001107007265,0.00303900009021163,0.0030559999868273735,102683,0.0,0.0
2023-03-17 00:00:00+00:00,0.0030580000020563602,0.0031220000237226486,0.0029750000685453415,0.0029770000837743282,114634,0.0,0.0
2023-03-18 00:00:00+00:00,0.002957999939098954,0.003005000064149499,0.00291300006210804,0.002919000107795,107759,0.0,0.0
2023-03-19 00:00:00+00:00,0.002919000107795,0.0029949999880045652,0.0029039999935775995,0.0029490001033991575,98579,0.0,0.0
2023-03-20 00:00:00+00:00,0.002950000111013651,0.0029589999467134476,0.0028490000404417515,0.0028550000861287117,93722,0.0,0.0
2023-03-21 00:00:00+00:00,0.0028550000861287117,0.002939000027254224,0.0027779999654740095,0.0027840000111609697,102858,0.0,0.0
2023-03-22 00:00:00+00:00,0.0027860000263899565,0.0027970001101493835,0.0026700000744313,0.0027389999013394117,85604,0.0,0.0
2023-03-23 00:00:00+00:00,0.002735000103712082,0.0027940000873059034,0.0027099999133497477,0.002741999924182892,86821,0.0,0.0
2023-03-24 00:00:00+00:00,0.002741999924182892,0.0027439999394118786,0.00267699989490211,0.002681999932974577,98464,0.0,0.0
2023-03-25 00:00:00+00:00,0.0026839999482035637,0.0027099999133497477,0.00266400002874434,0.002675000112503767,70090,0.0,0.0
2023-03-26 00:00:00+00:00,0.0026759998872876167,0.0026889999862760305,0.0026420000940561295,0.0026730000972747803,59534,0.0,0.0
2023-03-27 00:00:00+00:00,0.0026730000972747803,0.0026950000319629908,0.00253800000064075,0.0025690000038594007,79432,0.0,0.0
2023-03-28 00:00:00+00:00,0.002572000026702881,0.002635000040754676,0.0025450000539422035,0.0026130001060664654,74895,0.0,0.0
2023-03-29 00:00:00+00:00,0.002612000098451972,0.002647999906912446,0.0025629999581724405,0.0025859999004751444,75323,0.0,0.0
2023-03-30 00:00:00+00:00,0.0025869999080896378,0.0027280000504106283,0.002575000049546361,0.0027050001081079245,114153,0.0,0.0
2023-03-31 00:00:00+00:00,0.0027050001081079245,0.0027179999742656946,0.002650999929755926,0.0026759998872876167,93751,0.0,0.0
2023-04-01 00:00:00+00:00,0.0026740001048892736,0.0027069998905062675,0.0026420000940561295,0.0026889999862760305,92883,0.0,0.0
2023-04-02 00:00:00+00:00,0.0026950000319629908,0.002822000067681074,0.0026489999145269394,0.002652999944984913,93781,0.0,0.0
2023-04-03 00:00:00+00:00,0.0026489999145269394,0.0026599999982863665,0.0025629999581724405,0.002597999991849065,103871,0.0,0.0
2023-04-04 00:00:00+00:00,0.002597999991849065,0.0026549999602138996,0.0025400000158697367,0.002558999927714467,86247,0.0,0.0
2023-04-05 00:00:00+00:00,0.002558999927714467,0.0026259999722242355,0.0025339999701827765,0.002546000061556697,100009,0.0,0.0
2023-04-06 00:00:00+00:00,0.0025450000539422035,0.002549000084400177,0.002406999934464693,0.002409999957308173,106967,0.0,0.0
2023-04-07 00:00:00+00:00,0.00240899994969368,0.0024770000018179417,0.002365000080317259,0.002472999971359968,110863,0.0,0.0
2023-04-08 00:00:00+00:00,0.002471999963745475,0.002472999971359968,0.002348999958485365,0.0023499999660998583,101752,0.0,0.0
2023-04-09 00:00:00+00:00,0.0023499999660998583,0.002357000019401312,0.002225999953225255,0.002239000052213669,106160,0.0,0.0
2023-04-10 00:00:00+00:00,0.0022380000445991755,0.0022460001055151224,0.002174000022932887,0.002199999988079071,108082,0.0,0.0
2023-04-11 00:00:00+00:00,0.002199999988079071,0.0023060000967234373,0.002167999977245927,0.0022070000413805246,129801,0.0,0.0
2023-04-12 00:00:00+00:00,0.0022070000413805246,0.0022299999836832285,0.002128999913111329,0.0021299999207258224,108381,0.0,0.0
2023-04-13 00:00:00+00:00,0.0021840000990778208,0.002257999964058399,0.0021250001154839993,0.0021860001143068075,120736,0.0,0.0
2023-04-14 00:00:00+00:00,0.0021860001143068075,0.002208000048995018,0.0021460000425577164,0.002179000061005354,115520,0.0,0.0
2023-04-15 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0020439999643713236,0.0020439999643713236,111541,0.0,0.0
2023-04-16 00:00:00+00:00,0.0020439999643713236,0.002076999982818961,0.0020179999992251396,0.002067999914288521,106436,0.0,0.0
2023-04-17 00:00:00+00:00,0.002067999914288521,0.002148000057786703,0.002047999994829297,0.002130999928340316,118217,0.0,0.0
2023-04-18 00:00:00+00:00,0.002131999935954809,0.002157999901100993,0.002067999914288521,0.0021250001154839993,112316,0.0,0.0
2023-04-19 00:00:00+00:00,0.0021250001154839993,0.0021460000425577164,0.0020520000252872705,0.002085000043734908,111270,0.0,0.0
2023-04-20 00:00:00+00:00,0.002085000043734908,0.0021279999054968357,0.001993000041693449,0.0020169999916106462,123165,0.0,0.0
2023-04-21 00:00:00+00:00,0.0020169999916106462,0.0021460000425577164,0.001972000114619732,0.001998000079765916,111303,0.0,0.0
2023-04-22 00:00:00+00:00,0.001998000079765916,0.0020280000753700733,0.0019509999547153711,0.0019710001070052385,112299,0.0,0.0
2023-04-23 00:00:00+00:00,0.0019710001070052385,0.0020459999796003103,0.0019239999819546938,0.0020089999306946993,103123,0.0,0.0
2023-04-24 00:00:00+00:00,0.0019950000569224358,0.002051000017672777,0.0019490000559017062,0.002051000017672777,114962,0.0,0.0
2023-04-25 00:00:00+00:00,0.002051000017672777,0.002220999915152788,0.001993000041693449,0.002102999947965145,107694,0.0,0.0
2023-04-26 00:00:00+00:00,0.002102999947965145,0.0021299999207258224,0.0020200000144541264,0.00202700006775558,86439,0.0,0.0
2023-04-27 00:00:00+00:00,0.00202700006775558,0.0020830000285059214,0.0019539999775588512,0.001976999919861555,66319,0.0,0.0
2023-04-28 00:00:00+00:00,0.001976999919861555,0.002122000092640519,0.001820000004954636,0.002113000024110079,143512,0.0,0.0
2023-04-29 00:00:00+00:00,0.002113000024110079,0.002222999930381775,0.0021039999555796385,0.002194999950006604,110619,0.0,0.0
2023-04-30 00:00:00+00:00,0.0021959999576210976,0.0022249999456107616,0.0021299999207258224,0.002167999977245927,94696,0.0,0.0
2023-05-01 00:00:00+00:00,0.002167999977245927,0.0021869998890906572,0.0020729999523609877,0.0020890000741928816,97736,0.0,0.0
2023-05-02 00:00:00+00:00,0.0020890000741928816,0.0022299999836832285,0.002061000093817711,0.002203000010922551,70108,0.0,0.0
2023-05-03 00:00:00+00:00,0.0022040000185370445,0.0022060000337660313,0.002068999921903014,0.0021019999403506517,83573,0.0,0.0
2023-05-04 00:00:00+00:00,0.0021019999403506517,0.002113000024110079,0.0019660000689327717,0.0020280000753700733,93002,0.0,0.0
2023-05-05 00:00:00+00:00,0.0020280000753700733,0.002114000031724572,0.0019310000352561474,0.0020910000894218683,99209,0.0,0.0
2023-05-06 00:00:00+00:00,0.002088000066578388,0.0021250001154839993,0.001981999957934022,0.0020000000949949026,79306,0.0,0.0
2023-05-07 00:00:00+00:00,0.0020000000949949026,0.002056000055745244,0.001972000114619732,0.002010999945923686,91689,0.0,0.0
2023-05-08 00:00:00+00:00,0.0020119999535381794,0.0020230000372976065,0.001934999949298799,0.0019839999731630087,56285,0.0,0.0
2023-05-09 00:00:00+00:00,0.0019839999731630087,0.002104999963194132,0.001964000053703785,0.001986999996006489,79718,0.0,0.0
2023-05-10 00:00:00+00:00,0.001986999996006489,0.002005999907851219,0.0019130000146105886,0.0019440000178292394,109512,0.0,0.0
2023-05-11 00:00:00+00:00,0.0019440000178292394,0.002013999968767166,0.001930000027641654,0.001973999897018075,127729,0.0,0.0
2023-05-12 00:00:00+00:00,0.001973999897018075,0.0019759999122470617,0.00184599997010082,0.001955999992787838,124173,0.0,0.0
2023-05-13 00:00:00+00:00,0.0019549999851733446,0.0019650000613182783,0.0019120000069960952,0.0019440000178292394,118581,0.0,0.0
2023-05-14 00:00:00+00:00,0.0019440000178292394,0.001984999980777502,0.0019209999591112137,0.001969000091776252,118385,0.0,0.0
2023-05-15 00:00:00+00:00,0.001969000091776252,0.0019710001070052385,0.0018609999679028988,0.0018690000288188457,106343,0.0,0.0
2023-05-16 00:00:00+00:00,0.0018690000288188457,0.0020260000601410866,0.0018479999853298068,0.0019920000340789557,123767,0.0,0.0
2023-05-17 00:00:00+00:00,0.0019920000340789557,0.0020840000361204147,0.0019859999883919954,0.0020469999872148037,113522,0.0,0.0
2023-05-18 00:00:00+00:00,0.0020469999872148037,0.0020550000481307507,0.001927000004798174,0.001969000091776252,115591,0.0,0.0
2023-05-19 00:00:00+00:00,0.001969000091776252,0.0020230000372976065,0.0019239999819546938,0.0019940000493079424,97405,0.0,0.0
2023-05-20 00:00:00+00:00,0.0019940000493079424,0.0020200000144541264,0.0018990000244230032,0.0019259999971836805,83468,0.0,0.0
2023-05-21 00:00:00+00:00,0.0019259999971836805,0.0020119999535381794,0.0019049999536946416,0.0019809999503195286,77293,0.0,0.0
2023-05-22 00:00:00+00:00,0.001979999942705035,0.0019890000112354755,0.0018939999863505363,0.001908999984152615,67191,0.0,0.0
2023-05-23 00:00:00+00:00,0.001908999984152615,0.0019420000026002526,0.0018840000266209245,0.0019160000374540687,66517,0.0,0.0
2023-05-24 00:00:00+00:00,0.0019160000374540687,0.0019290000200271606,0.0018230000277981162,0.0018489999929443002,67520,0.0,0.0
2023-05-25 00:00:00+00:00,0.0018489999929443002,0.0018660000059753656,0.0017290000105276704,0.0017590000061318278,73245,0.0,0.0
2023-05-26 00:00:00+00:00,0.0017590000061318278,0.0017760000191628933,0.0016880000475794077,0.0017689999658614397,68772,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017679999582469463,0.001791000016964972,0.0016830000095069408,0.0017099999822676182,65515,0.0,0.0
2023-05-28 00:00:00+00:00,0.0017099999822676182,0.0017320000333711505,0.0016670000040903687,0.001724999980069697,68664,0.0,0.0
2023-05-29 00:00:00+00:00,0.001724999980069697,0.001724999980069697,0.00165200000628829,0.001680999994277954,69685,0.0,0.0
2023-05-30 00:00:00+00:00,0.001680999994277954,0.0017630000365898013,0.0016339999856427312,0.0017350000562146306,91183,0.0,0.0
2023-05-31 00:00:00+00:00,0.0017350000562146306,0.0017549999756738544,0.0016469999682158232,0.0017219999572262168,75098,0.0,0.0
2023-06-01 00:00:00+00:00,0.0017130000051110983,0.001753999968059361,0.0016880000475794077,0.0017310000257566571,70232,0.0,0.0
2023-06-02 00:00:00+00:00,0.0017310000257566571,0.0017460000235587358,0.001639000023715198,0.001643999945372343,74726,0.0,0.0
2023-06-03 00:00:00+00:00,0.001643999945372343,0.001643999945372343,0.0015820000553503633,0.001610000035725534,71441,0.0,0.0
2023-06-04 00:00:00+00:00,0.001610000035725534,0.0016380000161007047,0.0015569999814033508,0.0016319999704137444,71406,0.0,0.0
2023-06-05 00:00:00+00:00,0.0016319999704137444,0.001639000023715198,0.001538999960757792,0.001567999948747456,74257,0.0,0.0
2023-06-06 00:00:00+00:00,0.001567999948747456,0.0015689999563619494,0.0014449999434873462,0.0015200000489130616,89832,0.0,0.0
2023-06-07 00:00:00+00:00,0.001512999995611608,0.0015200000489130616,0.0014120000414550304,0.0014130000490695238,94395,0.0,0.0
2023-06-08 00:00:00+00:00,0.001415999955497682,0.0014349999837577343,0.0014029999729245901,0.0014199999859556556,84097,0.0,0.0
2023-06-09 00:00:00+00:00,0.001420999993570149,0.0014299999456852674,0.0013960000360384583,0.0014220000011846423,77966,0.0,0.0
2023-06-10 00:00:00+00:00,0.0014220000011846423,0.001424000016413629,0.0013650000328198075,0.001424000016413629,87704,0.0,0.0
2023-06-11 00:00:00+00:00,0.001424000016413629,0.0014600000577047467,0.001395000028423965,0.0014090000186115503,83083,0.0,0.0
2023-06-12 00:00:00+00:00,0.0014090000186115503,0.001433999976143241,0.001370999962091446,0.0013810000382363796,80307,0.0,0.0
2023-06-13 00:00:00+00:00,0.0013719999697059393,0.0013920000055804849,0.00133200001437217,0.0013670000480487943,81309,0.0,0.0
2023-06-14 00:00:00+00:00,0.001357999979518354,0.0013810000382363796,0.0013289999915286899,0.0013699999544769526,84176,0.0,0.0
2023-06-15 00:00:00+00:00,0.0013699999544769526,0.001373999984934926,0.0012799999676644802,0.0013089999556541443,75889,0.0,0.0
2023-06-16 00:00:00+00:00,0.0013089999556541443,0.0013099999632686377,0.0012610000558197498,0.0013099999632686377,80889,0.0,0.0
2023-06-17 00:00:00+00:00,0.0013099999632686377,0.0013360000448301435,0.0012730000307783484,0.0012789999600499868,70212,0.0,0.0
2023-06-18 00:00:00+00:00,0.0012789999600499868,0.0013180000241845846,0.0012700000079348683,0.0012809999752789736,79030,0.0,0.0
2023-06-19 00:00:00+00:00,0.0012809999752789736,0.0013460000045597553,0.0012750000460073352,0.0013170000165700912,84067,0.0,0.0
2023-06-20 00:00:00+00:00,0.0013170000165700912,0.0013289999915286899,0.0012989999959245324,0.0013089999556541443,78859,0.0,0.0
2023-06-21 00:00:00+00:00,0.0013089999556541443,0.0013630000175908208,0.0012540000025182962,0.0013289999915286899,97991,0.0,0.0
2023-06-22 00:00:00+00:00,0.0013289999915286899,0.001366000040434301,0.0013040000339969993,0.0013170000165700912,79449,0.0,0.0
2023-06-23 00:00:00+00:00,0.0013170000165700912,0.0013279999839141965,0.0012989999959245324,0.0013050000416114926,79426,0.0,0.0
2023-06-24 00:00:00+00:00,0.0013050000416114926,0.0013340000296011567,0.001290000043809414,0.0013180000241845846,74267,0.0,0.0
2023-06-25 00:00:00+00:00,0.0013180000241845846,0.0013460000045597553,0.001294999965466559,0.001322000054642558,80177,0.0,0.0
2023-06-26 00:00:00+00:00,0.001322000054642558,0.0013569999719038606,0.0013000000035390258,0.0013180000241845846,78349,0.0,0.0
2023-06-27 00:00:00+00:00,0.001319000031799078,0.0013340000296011567,0.0012760000536218286,0.001276999944821,71173,0.0,0.0
2023-06-28 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0011480000102892518,0.0011879999656230211,66579,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011879999656230211,0.0012049999786540866,0.0011149999918416142,0.0011409999569877982,79612,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011399999493733048,0.0011840000515803695,0.0010900000343099236,0.0011500000255182385,75156,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011500000255182385,0.001155999954789877,0.0010999999940395355,0.0011149999918416142,85072,0.0,0.0
2023-07-02 00:00:00+00:00,0.0011210000375285745,0.001142999972216785,0.001101000001654029,0.0011390000581741333,77778,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011399999493733048,0.0011660000309348106,0.0011320000048726797,0.0011360000353306532,71383,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011340000201016665,0.0011439999798312783,0.0011099999537691474,0.0011190000222995877,59661,0.0,0.0
2023-07-05 00:00:00+00:00,0.0011190000222995877,0.0011419999646022916,0.0011060000397264957,0.0011370000429451466,73000,0.0,0.0
2023-07-06 00:00:00+00:00,0.0011370000429451466,0.001154000055976212,0.0011080000549554825,0.0011099999537691474,66316,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011099999537691474,0.0011190000222995877,0.0010999999940395355,0.0011180000146850944,69331,0.0,0.0
2023-07-08 00:00:00+00:00,0.0011180000146850944,0.0011289999820291996,0.001104000024497509,0.0011139999842271209,67285,0.0,0.0
2023-07-09 00:00:00+00:00,0.0011139999842271209,0.0011220000451430678,0.0011109999613836408,0.0011129999766126275,56908,0.0,0.0
2023-07-10 00:00:00+00:00,0.0011129999766126275,0.0011350000277161598,0.0011030000168830156,0.0011289999820291996,64634,0.0,0.0
2023-07-11 00:00:00+00:00,0.0011289999820291996,0.001167000038549304,0.0011249999515712261,0.0011500000255182385,58386,0.0,0.0
2023-07-12 00:00:00+00:00,0.0011500000255182385,0.0011660000309348106,0.0011289999820291996,0.0011390000581741333,54366,0.0,0.0
2023-07-13 00:00:00+00:00,0.0011390000581741333,0.0011950000189244747,0.0011370000429451466,0.0011859999503940344,59048,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011859999503940344,0.0011940000113099813,0.001133000012487173,0.0011470000026747584,54584,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011470000026747584,0.0012639999622479081,0.0011439999798312783,0.0012390000047162175,68240,0.0,0.0
2023-07-16 00:00:00+00:00,0.0012390000047162175,0.0012700000079348683,0.0012369999894872308,0.0012570000253617764,70819,0.0,0.0
2023-07-17 00:00:00+00:00,0.0012580000329762697,0.0013180000241845846,0.0012440000427886844,0.0012860000133514404,74053,0.0,0.0
2023-07-18 00:00:00+00:00,0.0012870000209659338,0.0013119999784976244,0.0012509999796748161,0.0012880000285804272,64178,0.0,0.0
2023-07-19 00:00:00+00:00,0.0012880000285804272,0.0013000000035390258,0.001247999956831336,0.0012669999850913882,73873,0.0,0.0
2023-07-20 00:00:00+00:00,0.0012659999774768949,0.0012730000307783484,0.0012440000427886844,0.0012440000427886844,66694,0.0,0.0
2023-07-21 00:00:00+00:00,0.0012440000427886844,0.0012639999622479081,0.0012029999634250998,0.0012080000014975667,69248,0.0,0.0
2023-07-22 00:00:00+00:00,0.0012069999938830733,0.0012110000243410468,0.0011889999732375145,0.0011909999884665012,63610,0.0,0.0
2023-07-23 00:00:00+00:00,0.0011909999884665012,0.0012029999634250998,0.0011820000363513827,0.0011889999732375145,68249,0.0,0.0
