TIMESTAMP,AXIS_OPEN_PRICE_USD,AXIS_HIGH_PRICE_USD,AXIS_LOW_PRICE_USD,AXIS_CLOSE_PRICE_USD,AXIS_VOLUME_USD,AXIS_DIVIDENDS_USD,AXIS_STOCK_SPLITS_USD
2021-03-26 00:00:00+00:00,0.7027130126953125,1.0020519495010376,0.6507689952850342,0.6508830189704895,2562,0.0,0.0
2021-03-27 00:00:00+00:00,0.6507940292358398,0.955627977848053,0.650193989276886,0.6563310027122498,195,0.0,0.0
2021-03-28 00:00:00+00:00,0.6563940048217773,0.9294580221176147,0.6560540199279785,0.6634759902954102,162,0.0,0.0
2021-03-29 00:00:00+00:00,0.6634029746055603,0.7738450169563293,0.6625530123710632,0.7708460092544556,3671,0.0,0.0
2021-03-30 00:00:00+00:00,0.7708140015602112,0.798222005367279,0.4119519889354706,0.6867409944534302,84011,0.0,0.0
2021-03-31 00:00:00+00:00,0.6864320039749146,0.7089939713478088,0.6062269806861877,0.6980310082435608,95449,0.0,0.0
2021-04-01 00:00:00+00:00,0.6981289982795715,0.7736080288887024,0.6571300029754639,0.7100340127944946,71858,0.0,0.0
2021-04-02 00:00:00+00:00,0.7079929709434509,0.7142639756202698,0.6739400029182434,0.6888800263404846,132916,0.0,0.0
2021-04-03 00:00:00+00:00,0.6899840235710144,0.6930850148200989,0.6695449948310852,0.6738939881324768,145204,0.0,0.0
2021-04-04 00:00:00+00:00,0.6737719774246216,0.6820530295372009,0.6402530074119568,0.6549239754676819,116123,0.0,0.0
2021-04-05 00:00:00+00:00,0.6548960208892822,0.6638190150260925,0.5887659788131714,0.6071149706840515,149007,0.0,0.0
2021-04-06 00:00:00+00:00,0.6072049736976624,0.6400529742240906,0.5651670098304749,0.5921109914779663,108012,0.0,0.0
2021-04-07 00:00:00+00:00,0.592166006565094,0.6014090180397034,0.54721599817276,0.5786139965057373,127751,0.0,0.0
2021-04-08 00:00:00+00:00,0.5785089731216431,0.6058970093727112,0.5429369807243347,0.6015350222587585,107282,0.0,0.0
2021-04-09 00:00:00+00:00,0.6015380024909973,0.6318449974060059,0.5905519723892212,0.6234369874000549,114809,0.0,0.0
2021-04-10 00:00:00+00:00,0.6240490078926086,0.6298480033874512,0.570472002029419,0.6262649893760681,117778,0.0,0.0
2021-04-11 00:00:00+00:00,0.6263390183448792,0.6376019716262817,0.5840179920196533,0.6317219734191895,111904,0.0,0.0
2021-04-12 00:00:00+00:00,0.6303300261497498,0.6343330144882202,0.6017299890518188,0.611020028591156,110124,0.0,0.0
2021-04-13 00:00:00+00:00,0.6105989813804626,0.629010021686554,0.5747799873352051,0.6227620244026184,130738,0.0,0.0
2021-04-14 00:00:00+00:00,0.6226130127906799,0.6342290043830872,0.5738620162010193,0.6042410135269165,160750,0.0,0.0
2021-04-15 00:00:00+00:00,0.6043890118598938,0.6157640218734741,0.5858349800109863,0.5902130007743835,131047,0.0,0.0
2021-04-16 00:00:00+00:00,0.5905789732933044,0.5913980007171631,0.5405949950218201,0.5659610033035278,131380,0.0,0.0
2021-04-17 00:00:00+00:00,0.5659109950065613,0.583145022392273,0.5114200115203857,0.5406100153923035,111130,0.0,0.0
2021-04-18 00:00:00+00:00,0.5400210022926331,0.5429369807243347,0.4104830026626587,0.44453901052474976,139168,0.0,0.0
2021-04-19 00:00:00+00:00,0.4439980089664459,0.46793898940086365,0.4233730137348175,0.4405829906463623,92741,0.0,0.0
2021-04-20 00:00:00+00:00,0.44117599725723267,0.47921499609947205,0.38930100202560425,0.41019800305366516,106061,0.0,0.0
2021-04-21 00:00:00+00:00,0.40992099046707153,0.43206098675727844,0.3854300081729889,0.4160250127315521,81674,0.0,0.0
2021-04-22 00:00:00+00:00,0.417495995759964,0.45466598868370056,0.4042910039424896,0.4246639907360077,160898,0.0,0.0
2021-04-23 00:00:00+00:00,0.4239310026168823,0.4357660114765167,0.3639400005340576,0.39555901288986206,136076,0.0,0.0
2021-04-24 00:00:00+00:00,0.395581990480423,0.3964169919490814,0.3558799922466278,0.37772899866104126,87620,0.0,0.0
2021-04-25 00:00:00+00:00,0.3762100040912628,0.37821799516677856,0.3569299876689911,0.3611049950122833,97393,0.0,0.0
2021-04-26 00:00:00+00:00,0.3613849878311157,0.39866700768470764,0.34899601340293884,0.3664030134677887,79379,0.0,0.0
2021-04-27 00:00:00+00:00,0.3662540018558502,0.40424299240112305,0.35747000575065613,0.39699000120162964,70639,0.0,0.0
2021-04-28 00:00:00+00:00,0.3963780105113983,0.4082219898700714,0.366551011800766,0.39969000220298767,70743,0.0,0.0
2021-04-29 00:00:00+00:00,0.39993101358413696,0.44940900802612305,0.39108800888061523,0.41820499300956726,80804,0.0,0.0
2021-04-30 00:00:00+00:00,0.4136730134487152,0.501600980758667,0.40817999839782715,0.4686479866504669,105583,0.0,0.0
2021-05-01 00:00:00+00:00,0.4649040102958679,0.518680989742279,0.4607059955596924,0.48038798570632935,85840,0.0,0.0
2021-05-02 00:00:00+00:00,0.48032501339912415,0.4897629916667938,0.42207100987434387,0.4321570098400116,97042,0.0,0.0
2021-05-03 00:00:00+00:00,0.43190500140190125,0.4799019992351532,0.39306798577308655,0.44654199481010437,120737,0.0,0.0
2021-05-04 00:00:00+00:00,0.4467709958553314,0.500091016292572,0.43690499663352966,0.4823650121688843,124997,0.0,0.0
2021-05-05 00:00:00+00:00,0.48386499285697937,0.4924499988555908,0.44467800855636597,0.47463199496269226,89491,0.0,0.0
2021-05-06 00:00:00+00:00,0.4744960069656372,1.303352952003479,0.39284199476242065,0.8175640106201172,525598,0.0,0.0
2021-05-07 00:00:00+00:00,0.8173050284385681,2.44028902053833,0.8167420029640198,1.890339970588684,734736,0.0,0.0
2021-05-08 00:00:00+00:00,1.9390000104904175,2.0676560401916504,1.2145559787750244,1.6265889406204224,423979,0.0,0.0
2021-05-09 00:00:00+00:00,1.6260650157928467,2.226870059967041,1.6260650157928467,1.7338930368423462,367815,0.0,0.0
2021-05-10 00:00:00+00:00,1.7429569959640503,2.2961881160736084,1.598878026008606,2.1320199966430664,580570,0.0,0.0
2021-05-11 00:00:00+00:00,2.131895065307617,2.132983922958374,1.7550749778747559,1.8873029947280884,198737,0.0,0.0
2021-05-12 00:00:00+00:00,1.885686993598938,2.028562068939209,1.6611700057983398,1.7753759622573853,237325,0.0,0.0
2021-05-13 00:00:00+00:00,1.7835999727249146,1.8015320301055908,1.4541970491409302,1.519091010093689,162044,0.0,0.0
2021-05-14 00:00:00+00:00,1.5193829536437988,1.7042649984359741,1.4635939598083496,1.6217659711837769,130238,0.0,0.0
2021-05-15 00:00:00+00:00,1.6225509643554688,1.865841031074524,1.5140440464019775,1.7585710287094116,126078,0.0,0.0
2021-05-16 00:00:00+00:00,1.754807949066162,3.544312000274658,1.754807949066162,2.325108051300049,853230,0.0,0.0
2021-05-17 00:00:00+00:00,2.325766086578369,3.171178102493286,2.040553092956543,2.5735929012298584,491735,0.0,0.0
2021-05-18 00:00:00+00:00,2.565174102783203,3.053770065307617,2.2677860260009766,2.37568998336792,424162,0.0,0.0
2021-05-19 00:00:00+00:00,2.3682169914245605,2.54079008102417,1.6870670318603516,1.8659299612045288,501790,0.0,0.0
2021-05-20 00:00:00+00:00,1.862022042274475,2.2054829597473145,1.8165160417556763,1.9584490060806274,309654,0.0,0.0
2021-05-21 00:00:00+00:00,1.955935001373291,2.1512579917907715,1.4357470273971558,1.4972189664840698,323326,0.0,0.0
2021-05-22 00:00:00+00:00,1.5126440525054932,1.5810890197753906,0.9466360211372375,1.0752619504928589,113095,0.0,0.0
2021-05-23 00:00:00+00:00,1.0751060247421265,1.2334489822387695,0.6018790006637573,0.7990019917488098,165478,0.0,0.0
2021-05-24 00:00:00+00:00,0.7980129718780518,1.4034349918365479,0.7850340008735657,1.2435599565505981,201212,0.0,0.0
2021-05-25 00:00:00+00:00,1.2437479496002197,1.3576430082321167,1.0764390230178833,1.1553579568862915,133774,0.0,0.0
2021-05-26 00:00:00+00:00,1.1544580459594727,1.2820229530334473,1.1369459629058838,1.1905499696731567,125909,0.0,0.0
2021-05-27 00:00:00+00:00,1.1882790327072144,1.2633570432662964,1.089516043663025,1.194111943244934,121587,0.0,0.0
2021-05-28 00:00:00+00:00,1.1929010152816772,1.2406330108642578,0.961338996887207,1.087270975112915,159496,0.0,0.0
2021-05-29 00:00:00+00:00,1.0872279405593872,1.1039299964904785,0.9774280190467834,0.9946600198745728,111957,0.0,0.0
2021-05-30 00:00:00+00:00,0.9946010112762451,1.0393940210342407,0.8957509994506836,0.9458919763565063,131313,0.0,0.0
2021-05-31 00:00:00+00:00,0.9404640197753906,1.0398050546646118,0.89267897605896,1.008344054222107,130068,0.0,0.0
2021-06-01 00:00:00+00:00,1.0139700174331665,1.0661920309066772,0.8532930016517639,0.8595870137214661,125826,0.0,0.0
2021-06-02 00:00:00+00:00,0.8571460247039795,0.9644550085067749,0.8326950073242188,0.9599180221557617,129663,0.0,0.0
2021-06-03 00:00:00+00:00,0.9595819711685181,1.0338009595870972,0.8711569905281067,0.982026994228363,118695,0.0,0.0
2021-06-04 00:00:00+00:00,0.9825680255889893,0.985713005065918,0.8761849999427795,0.9055299758911133,116011,0.0,0.0
2021-06-05 00:00:00+00:00,0.9115269780158997,0.9330400228500366,0.8911550045013428,0.9056389927864075,94525,0.0,0.0
2021-06-06 00:00:00+00:00,0.9071030020713806,0.9313499927520752,0.8768929839134216,0.8925930261611938,83658,0.0,0.0
2021-06-07 00:00:00+00:00,0.8919410109519958,0.9242339730262756,0.8599410057067871,0.8726850152015686,111287,0.0,0.0
2021-06-08 00:00:00+00:00,0.8745089769363403,0.8871669769287109,0.7356740236282349,0.7499229907989502,113149,0.0,0.0
2021-06-09 00:00:00+00:00,0.7500159740447998,0.8032559752464294,0.605459988117218,0.7179110050201416,98106,0.0,0.0
2021-06-10 00:00:00+00:00,0.7204489707946777,0.9808509945869446,0.7181079983711243,0.8529049754142761,151697,0.0,0.0
2021-06-11 00:00:00+00:00,0.8529170155525208,0.8872640132904053,0.7175279855728149,0.732895016670227,84101,0.0,0.0
2021-06-12 00:00:00+00:00,0.7329220175743103,0.7392770051956177,0.6534460186958313,0.7154179811477661,78024,0.0,0.0
2021-06-13 00:00:00+00:00,0.7154600024223328,0.7983909845352173,0.6800490021705627,0.7703610062599182,96191,0.0,0.0
2021-06-14 00:00:00+00:00,0.7704399824142456,0.7759900093078613,0.7026020288467407,0.745540976524353,101789,0.0,0.0
2021-06-15 00:00:00+00:00,0.7375779747962952,0.7417479753494263,0.6863049864768982,0.721671998500824,81766,0.0,0.0
2021-06-16 00:00:00+00:00,0.6849539875984192,0.7672489881515503,0.6746389865875244,0.7071570158004761,87450,0.0,0.0
2021-06-17 00:00:00+00:00,0.7068979740142822,0.7417309880256653,0.6424139738082886,0.7010980248451233,84117,0.0,0.0
2021-06-18 00:00:00+00:00,0.7015789747238159,0.7077440023422241,0.6105499863624573,0.6164349913597107,108682,0.0,0.0
2021-06-19 00:00:00+00:00,0.6172890067100525,0.770762026309967,0.6068069934844971,0.6735320091247559,82901,0.0,0.0
2021-06-20 00:00:00+00:00,0.6740829944610596,0.7414789795875549,0.6628429889678955,0.6991270184516907,69422,0.0,0.0
2021-06-21 00:00:00+00:00,0.6991569995880127,0.7338470220565796,0.6024739742279053,0.6322789788246155,75056,0.0,0.0
2021-06-22 00:00:00+00:00,0.6322190165519714,0.7119960188865662,0.53159099817276,0.5986610054969788,74331,0.0,0.0
2021-06-23 00:00:00+00:00,0.6010370254516602,0.7617729902267456,0.5699999928474426,0.6217210292816162,81881,0.0,0.0
2021-06-24 00:00:00+00:00,0.611748993396759,0.7284029722213745,0.6036760210990906,0.6705809831619263,68705,0.0,0.0
2021-06-25 00:00:00+00:00,0.6700379848480225,0.708495020866394,0.49165698885917664,0.5840680003166199,84799,0.0,0.0
2021-06-26 00:00:00+00:00,0.5846109986305237,0.6890090107917786,0.4973210096359253,0.6018099784851074,106966,0.0,0.0
2021-06-27 00:00:00+00:00,0.6008949875831604,0.6588540077209473,0.5689839720726013,0.57744300365448,81281,0.0,0.0
2021-06-28 00:00:00+00:00,0.5774610042572021,0.6577749848365784,0.5651360154151917,0.5968189835548401,96973,0.0,0.0
2021-06-29 00:00:00+00:00,0.6066449880599976,0.6290649771690369,0.5612210035324097,0.5954149961471558,109933,0.0,0.0
2021-06-30 00:00:00+00:00,0.5968989729881287,0.6325780153274536,0.57915198802948,0.6053239703178406,76854,0.0,0.0
2021-07-01 00:00:00+00:00,0.6051419973373413,0.6626889705657959,0.6014459729194641,0.6598449945449829,78806,0.0,0.0
2021-07-02 00:00:00+00:00,0.6598989963531494,0.8861920237541199,0.6524479985237122,0.8058739900588989,124295,0.0,0.0
2021-07-03 00:00:00+00:00,0.8064320087432861,0.8978559970855713,0.7134460210800171,0.850957989692688,74339,0.0,0.0
2021-07-04 00:00:00+00:00,0.8513050079345703,0.8937979936599731,0.7273629903793335,0.7387750148773193,92582,0.0,0.0
2021-07-05 00:00:00+00:00,0.7319660186767578,0.8369240164756775,0.6611989736557007,0.8234360218048096,103478,0.0,0.0
2021-07-06 00:00:00+00:00,0.8232439756393433,0.8300210237503052,0.775767982006073,0.8093900084495544,93462,0.0,0.0
2021-07-07 00:00:00+00:00,0.8098099827766418,0.8343619704246521,0.7224360108375549,0.7392939925193787,87777,0.0,0.0
2021-07-08 00:00:00+00:00,0.7400760054588318,0.8092809915542603,0.7323939800262451,0.7421740293502808,84820,0.0,0.0
2021-07-09 00:00:00+00:00,0.7432799935340881,0.779899001121521,0.7063500285148621,0.7715970277786255,83342,0.0,0.0
2021-07-10 00:00:00+00:00,0.7708650231361389,0.7731099724769592,0.6603609919548035,0.7053940296173096,86734,0.0,0.0
2021-07-11 00:00:00+00:00,0.7065860033035278,0.7072830200195312,0.6096469759941101,0.6673629879951477,87859,0.0,0.0
2021-07-12 00:00:00+00:00,0.6674249768257141,0.6927170157432556,0.5957689881324768,0.641444981098175,91014,0.0,0.0
2021-07-13 00:00:00+00:00,0.642641007900238,0.6528369784355164,0.623121976852417,0.6383389830589294,93153,0.0,0.0
2021-07-14 00:00:00+00:00,0.639119029045105,0.6399189829826355,0.5667799711227417,0.5838609933853149,107173,0.0,0.0
2021-07-15 00:00:00+00:00,0.5836790204048157,0.6194009780883789,0.5118269920349121,0.5118269920349121,85380,0.0,0.0
2021-07-16 00:00:00+00:00,0.5093349814414978,0.6164109706878662,0.5093349814414978,0.5296930074691772,83950,0.0,0.0
2021-07-17 00:00:00+00:00,0.529649019241333,0.6011019945144653,0.5105800032615662,0.5248219966888428,92264,0.0,0.0
2021-07-18 00:00:00+00:00,0.5251209735870361,0.5365080237388611,0.5037389993667603,0.5232200026512146,81941,0.0,0.0
2021-07-19 00:00:00+00:00,0.5232549905776978,0.5267639756202698,0.4610140025615692,0.470333993434906,65454,0.0,0.0
2021-07-20 00:00:00+00:00,0.4703730046749115,0.4787690043449402,0.375016987323761,0.38019800186157227,33422,0.0,0.0
2021-07-21 00:00:00+00:00,0.38048699498176575,0.3936930000782013,0.3375920057296753,0.38051900267601013,28015,0.0,0.0
2021-07-22 00:00:00+00:00,0.3805620074272156,0.38094601035118103,0.31930699944496155,0.33360299468040466,38327,0.0,0.0
2021-07-23 00:00:00+00:00,0.33303698897361755,0.41996800899505615,0.30641400814056396,0.3475649952888489,35609,0.0,0.0
2021-07-24 00:00:00+00:00,0.347555011510849,0.4056439995765686,0.31370899081230164,0.35792699456214905,58791,0.0,0.0
2021-07-25 00:00:00+00:00,0.35646799206733704,0.3659609854221344,0.2978709936141968,0.31851598620414734,52768,0.0,0.0
2021-07-26 00:00:00+00:00,0.31108298897743225,0.350147008895874,0.24786299467086792,0.27254199981689453,73766,0.0,0.0
2021-07-27 00:00:00+00:00,0.27271100878715515,0.2949880063533783,0.25375500321388245,0.2946690022945404,72395,0.0,0.0
2021-07-28 00:00:00+00:00,0.29467201232910156,0.30583399534225464,0.2615880072116852,0.2668110132217407,65833,0.0,0.0
2021-07-29 00:00:00+00:00,0.26681700348854065,0.30906200408935547,0.26133400201797485,0.27143698930740356,59269,0.0,0.0
2021-07-30 00:00:00+00:00,0.2714250087738037,0.2908729910850525,0.26576098799705505,0.27299898862838745,43711,0.0,0.0
2021-07-31 00:00:00+00:00,0.27266499400138855,0.29724401235580444,0.27196401357650757,0.2811700105667114,44123,0.0,0.0
2021-08-01 00:00:00+00:00,0.28059500455856323,0.2969290018081665,0.27890101075172424,0.28698599338531494,56914,0.0,0.0
2021-08-02 00:00:00+00:00,0.28707900643348694,0.28858301043510437,0.26176899671554565,0.2734139859676361,61498,0.0,0.0
2021-08-03 00:00:00+00:00,0.2734059989452362,0.290924996137619,0.2321850061416626,0.2692900002002716,106493,0.0,0.0
2021-08-04 00:00:00+00:00,0.2694379985332489,0.27190399169921875,0.2439810037612915,0.25655800104141235,67416,0.0,0.0
2021-08-05 00:00:00+00:00,0.25648099184036255,0.26350000500679016,0.23709599673748016,0.2485560029745102,92220,0.0,0.0
2021-08-06 00:00:00+00:00,0.24872000515460968,0.26976901292800903,0.24187499284744263,0.2559190094470978,82415,0.0,0.0
2021-08-07 00:00:00+00:00,0.2563270032405853,0.4943999946117401,0.25230899453163147,0.31000199913978577,196993,0.0,0.0
2021-08-08 00:00:00+00:00,0.2956410050392151,0.37713998556137085,0.2699509859085083,0.2932929992675781,165609,0.0,0.0
2021-08-09 00:00:00+00:00,0.2932870090007782,0.32710400223731995,0.285519003868103,0.3028999865055084,94955,0.0,0.0
2021-08-10 00:00:00+00:00,0.30293598771095276,0.31383898854255676,0.2921859920024872,0.30420199036598206,96500,0.0,0.0
2021-08-11 00:00:00+00:00,0.305076003074646,0.3148669898509979,0.2984499931335449,0.30278000235557556,88359,0.0,0.0
2021-08-12 00:00:00+00:00,0.30298900604248047,0.3093329966068268,0.2862200140953064,0.2975060045719147,78786,0.0,0.0
2021-08-13 00:00:00+00:00,0.29736799001693726,0.333855003118515,0.2942259907722473,0.3027159869670868,97548,0.0,0.0
2021-08-14 00:00:00+00:00,0.3029719889163971,0.3820450007915497,0.3026680052280426,0.3235650062561035,76648,0.0,0.0
2021-08-15 00:00:00+00:00,0.32375600934028625,0.5054450035095215,0.32283100485801697,0.4265649914741516,121105,0.0,0.0
2021-08-16 00:00:00+00:00,0.42447900772094727,0.4970659911632538,0.3761340081691742,0.37886500358581543,129536,0.0,0.0
2021-08-17 00:00:00+00:00,0.37872499227523804,0.488086998462677,0.35621100664138794,0.3755730092525482,254033,0.0,0.0
2021-08-18 00:00:00+00:00,0.37622499465942383,0.4961709976196289,0.3397420048713684,0.3530780076980591,240241,0.0,0.0
2021-08-19 00:00:00+00:00,0.3529990017414093,0.3871769905090332,0.33924201130867004,0.37745198607444763,152537,0.0,0.0
2021-08-20 00:00:00+00:00,0.37654000520706177,0.37751999497413635,0.3360309898853302,0.3516710102558136,143806,0.0,0.0
2021-08-21 00:00:00+00:00,0.35041600465774536,0.3996109962463379,0.3484329879283905,0.3949039876461029,129630,0.0,0.0
2021-08-22 00:00:00+00:00,0.395018994808197,0.41228100657463074,0.3656480014324188,0.4087289869785309,131900,0.0,0.0
2021-08-23 00:00:00+00:00,0.40858399868011475,0.4692760109901428,0.38650599122047424,0.3939180076122284,165034,0.0,0.0
2021-08-24 00:00:00+00:00,0.39393699169158936,0.432453989982605,0.36672499775886536,0.3694480061531067,138097,0.0,0.0
2021-08-25 00:00:00+00:00,0.3692910075187683,0.40293198823928833,0.3583129942417145,0.37636101245880127,108525,0.0,0.0
2021-08-26 00:00:00+00:00,0.3756369948387146,0.37688499689102173,0.3178919851779938,0.33300501108169556,112817,0.0,0.0
2021-08-27 00:00:00+00:00,0.333624005317688,0.3374229967594147,0.2969819903373718,0.32006800174713135,132523,0.0,0.0
2021-08-28 00:00:00+00:00,0.3202129900455475,0.3292050063610077,0.3083289861679077,0.3098750114440918,94311,0.0,0.0
2021-08-29 00:00:00+00:00,0.31027698516845703,0.3281469941139221,0.30525100231170654,0.31522199511528015,96420,0.0,0.0
2021-08-30 00:00:00+00:00,0.31511199474334717,0.3180609941482544,0.30483800172805786,0.3103269934654236,108004,0.0,0.0
2021-08-31 00:00:00+00:00,0.30991700291633606,0.3192650079727173,0.2852660119533539,0.2935369908809662,113273,0.0,0.0
2021-09-01 00:00:00+00:00,0.2926509976387024,0.30623701214790344,0.2864289879798889,0.30549800395965576,117192,0.0,0.0
2021-09-02 00:00:00+00:00,0.30547600984573364,0.3208230137825012,0.29220300912857056,0.31895801424980164,109298,0.0,0.0
2021-09-03 00:00:00+00:00,0.3189519941806793,0.33380699157714844,0.29974499344825745,0.30890798568725586,127927,0.0,0.0
2021-09-04 00:00:00+00:00,0.30888500809669495,0.32821300625801086,0.30695000290870667,0.3190450072288513,84867,0.0,0.0
2021-09-05 00:00:00+00:00,0.31897199153900146,0.3209269940853119,0.30197998881340027,0.31369900703430176,59095,0.0,0.0
2021-09-06 00:00:00+00:00,0.3136869966983795,0.33920300006866455,0.28562501072883606,0.28579801321029663,39734,0.0,0.0
2021-09-07 00:00:00+00:00,0.2858070135116577,0.3012399971485138,0.22341400384902954,0.24042700231075287,61134,0.0,0.0
2021-09-08 00:00:00+00:00,0.24038399755954742,0.25122401118278503,0.22853699326515198,0.25100401043891907,14688,0.0,0.0
2021-09-09 00:00:00+00:00,0.2579120099544525,0.2591319978237152,0.23721200227737427,0.25036001205444336,14817,0.0,0.0
2021-09-10 00:00:00+00:00,0.25034400820732117,0.2628900110721588,0.2502390146255493,0.25775399804115295,12386,0.0,0.0
2021-09-11 00:00:00+00:00,0.25777000188827515,0.26111900806427,0.2527010142803192,0.25638601183891296,14775,0.0,0.0
