TIMESTAMP,REAL_OPEN_PRICE_USD,REAL_HIGH_PRICE_USD,REAL_LOW_PRICE_USD,REAL_CLOSE_PRICE_USD,REAL_VOLUME_USD,REAL_DIVIDENDS_USD,REAL_STOCK_SPLITS_USD
2023-07-31 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,13114,0.0,0.0
2023-08-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,11924,0.0,0.0
2023-08-02 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,12195,0.0,0.0
2023-08-03 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,12520,0.0,0.0
2023-08-04 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,12908,0.0,0.0
2023-08-05 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,10779,0.0,0.0
2023-08-06 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,13046,0.0,0.0
2023-08-07 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,12860,0.0,0.0
2023-08-08 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,11480,0.0,0.0
2023-08-09 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,12205,0.0,0.0
2023-08-10 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,13291,0.0,0.0
2023-08-11 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,12750,0.0,0.0
2023-08-12 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,12222,0.0,0.0
2023-08-13 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,8593,0.0,0.0
2023-08-14 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,6903,0.0,0.0
2023-08-15 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,7.500000356230885e-05,10977,0.0,0.0
2023-08-16 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,10876,0.0,0.0
2023-08-17 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,12718,0.0,0.0
2023-08-18 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,12315,0.0,0.0
2023-08-19 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,12777,0.0,0.0
2023-08-20 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,12416,0.0,0.0
2023-08-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,12489,0.0,0.0
2023-08-22 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,12663,0.0,0.0
2023-08-23 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,12567,0.0,0.0
2023-08-24 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,12838,0.0,0.0
2023-08-25 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.70000008540228e-05,7.899999764049426e-05,12407,0.0,0.0
2023-08-26 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,12847,0.0,0.0
2023-08-27 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,12294,0.0,0.0
2023-08-28 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,12207,0.0,0.0
2023-08-29 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,11105,0.0,0.0
2023-08-30 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,11432,0.0,0.0
2023-08-31 00:00:00+00:00,7.000000186963007e-05,0.00010699999984353781,7.000000186963007e-05,9.500000305706635e-05,12781,0.0,0.0
2023-09-01 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,7.000000186963007e-05,7.100000220816582e-05,12897,0.0,0.0
2023-09-02 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,7.000000186963007e-05,7.79999973019585e-05,12337,0.0,0.0
2023-09-03 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.699999696342275e-05,9891,0.0,0.0
2023-09-04 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,15827,0.0,0.0
2023-09-05 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,6.800000119255856e-05,19812,0.0,0.0
2023-09-06 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,12939,0.0,0.0
2023-09-07 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.800000119255856e-05,7.599999662488699e-05,14714,0.0,0.0
2023-09-08 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,17756,0.0,0.0
2023-09-09 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,17442,0.0,0.0
2023-09-10 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.300000288523734e-05,7.500000356230885e-05,13285,0.0,0.0
2023-09-11 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.200000254670158e-05,7.500000356230885e-05,18747,0.0,0.0
2023-09-12 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,19139,0.0,0.0
2023-09-13 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.200000254670158e-05,19748,0.0,0.0
2023-09-14 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.399999983841553e-05,6.600000051548705e-05,19866,0.0,0.0
2023-09-15 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.600000051548705e-05,7.200000254670158e-05,18808,0.0,0.0
2023-09-16 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,19196,0.0,0.0
2023-09-17 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,18429,0.0,0.0
2023-09-18 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.800000119255856e-05,7.699999696342275e-05,20682,0.0,0.0
2023-09-19 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,17774,0.0,0.0
2023-09-20 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,6.900000153109431e-05,7.500000356230885e-05,20827,0.0,0.0
2023-09-21 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,18878,0.0,0.0
2023-09-22 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.100000220816582e-05,7.699999696342275e-05,20171,0.0,0.0
2023-09-23 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,19687,0.0,0.0
2023-09-24 00:00:00+00:00,7.100000220816582e-05,8.299999899463728e-05,7.000000186963007e-05,7.79999973019585e-05,19886,0.0,0.0
2023-09-25 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.699999696342275e-05,7.999999797903001e-05,20196,0.0,0.0
2023-09-26 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.100000220816582e-05,7.500000356230885e-05,20363,0.0,0.0
2023-09-27 00:00:00+00:00,7.500000356230885e-05,9.699999645818025e-05,7.300000288523734e-05,8.900000102585182e-05,20439,0.0,0.0
2023-09-28 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.099999831756577e-05,8.600000001024455e-05,19747,0.0,0.0
2023-09-29 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,7.899999764049426e-05,8.399999933317304e-05,20605,0.0,0.0
2023-09-30 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.100000220816582e-05,7.599999662488699e-05,21679,0.0,0.0
2023-10-01 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.000000186963007e-05,7.500000356230885e-05,20010,0.0,0.0
2023-10-02 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.100000220816582e-05,7.400000322377309e-05,20714,0.0,0.0
2023-10-03 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.100000220816582e-05,7.500000356230885e-05,19343,0.0,0.0
2023-10-04 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.100000220816582e-05,7.599999662488699e-05,19427,0.0,0.0
2023-10-05 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,18767,0.0,0.0
2023-10-06 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.100000220816582e-05,7.599999662488699e-05,18184,0.0,0.0
2023-10-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,19682,0.0,0.0
2023-10-08 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,19202,0.0,0.0
2023-10-09 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.100000220816582e-05,7.200000254670158e-05,19515,0.0,0.0
2023-10-10 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,19279,0.0,0.0
2023-10-11 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.100000220816582e-05,7.400000322377309e-05,15500,0.0,0.0
2023-10-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,19242,0.0,0.0
2023-10-13 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,19266,0.0,0.0
2023-10-14 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,20290,0.0,0.0
2023-10-15 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.000000186963007e-05,7.200000254670158e-05,19696,0.0,0.0
2023-10-16 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.000000186963007e-05,7.300000288523734e-05,20119,0.0,0.0
2023-10-17 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.800000119255856e-05,7.100000220816582e-05,19563,0.0,0.0
2023-10-18 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.70000008540228e-05,7.300000288523734e-05,21890,0.0,0.0
2023-10-19 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,23582,0.0,0.0
2023-10-20 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,24600,0.0,0.0
2023-10-21 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,27061,0.0,0.0
2023-10-22 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,25156,0.0,0.0
2023-10-23 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.299999949987978e-05,6.70000008540228e-05,25978,0.0,0.0
2023-10-24 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,26434,0.0,0.0
2023-10-25 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,26234,0.0,0.0
2023-10-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,16495,0.0,0.0
2023-10-27 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.900000153109431e-05,13492,0.0,0.0
2023-10-28 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05,25269,0.0,0.0
2023-10-29 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,25679,0.0,0.0
2023-10-30 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,25530,0.0,0.0
2023-10-31 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,24217,0.0,0.0
2023-11-01 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.200000254670158e-05,7.400000322377309e-05,24525,0.0,0.0
2023-11-02 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,24921,0.0,0.0
2023-11-03 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,26704,0.0,0.0
2023-11-04 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.100000220816582e-05,7.599999662488699e-05,25865,0.0,0.0
2023-11-05 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,26214,0.0,0.0
2023-11-06 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.400000322377309e-05,7.79999973019585e-05,27158,0.0,0.0
2023-11-07 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,26171,0.0,0.0
2023-11-08 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,26058,0.0,0.0
2023-11-09 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,24739,0.0,0.0
2023-11-10 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,23663,0.0,0.0
2023-11-11 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,26137,0.0,0.0
2023-11-12 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,25965,0.0,0.0
2023-11-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,25939,0.0,0.0
2023-11-14 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,25306,0.0,0.0
2023-11-15 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,26296,0.0,0.0
2023-11-16 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.000000186963007e-05,7.200000254670158e-05,25804,0.0,0.0
2023-11-17 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,25887,0.0,0.0
2023-11-18 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,25279,0.0,0.0
2023-11-19 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,24192,0.0,0.0
2023-11-20 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,26616,0.0,0.0
2023-11-21 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,26000,0.0,0.0
2023-11-22 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.300000288523734e-05,26196,0.0,0.0
2023-11-23 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,26977,0.0,0.0
2023-11-24 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,26088,0.0,0.0
2023-11-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,24664,0.0,0.0
2023-11-26 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,26121,0.0,0.0
2023-11-27 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.100000220816582e-05,7.699999696342275e-05,20682,0.0,0.0
2023-11-28 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.200000254670158e-05,7.300000288523734e-05,26572,0.0,0.0
2023-11-29 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,22447,0.0,0.0
2023-11-30 00:00:00+00:00,7.300000288523734e-05,8.900000102585182e-05,7.300000288523734e-05,8.499999967170879e-05,21446,0.0,0.0
2023-12-01 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,7.999999797903001e-05,8.199999865610152e-05,19964,0.0,0.0
2023-12-02 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,8.199999865610152e-05,9.000000136438757e-05,21478,0.0,0.0
2023-12-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.299999899463728e-05,8.399999933317304e-05,21986,0.0,0.0
2023-12-04 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.999999797903001e-05,8.70000003487803e-05,20611,0.0,0.0
2023-12-05 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.70000003487803e-05,9.300000237999484e-05,19757,0.0,0.0
2023-12-06 00:00:00+00:00,9.300000237999484e-05,0.00011300000187475234,9.300000237999484e-05,0.00011200000153621659,21394,0.0,0.0
2023-12-07 00:00:00+00:00,0.00011200000153621659,0.00013600000238511711,0.00010399999882793054,0.00011700000322889537,21697,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,9.500000305706635e-05,0.00010399999882793054,24625,0.0,0.0
2023-12-09 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.699999645818025e-05,9.999999747378752e-05,21123,0.0,0.0
2023-12-10 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.699999645818025e-05,9.899999713525176e-05,20846,0.0,0.0
2023-12-11 00:00:00+00:00,9.999999747378752e-05,0.00012599999899975955,9.600000339560211e-05,9.7999996796716e-05,21680,0.0,0.0
2023-12-12 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.500000305706635e-05,9.899999713525176e-05,21249,0.0,0.0
2023-12-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.600000339560211e-05,23498,0.0,0.0
2023-12-14 00:00:00+00:00,9.600000339560211e-05,0.00010800000018207356,9.600000339560211e-05,0.00010699999984353781,19961,0.0,0.0
2023-12-15 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.00010099999781232327,0.0001140000022132881,20486,0.0,0.0
2023-12-16 00:00:00+00:00,0.0001140000022132881,0.00014800000644754618,0.00011100000119768083,0.0001250000059371814,18564,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,9.699999645818025e-05,9.999999747378752e-05,20133,0.0,0.0
2023-12-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.40000027185306e-05,22299,0.0,0.0
2023-12-19 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.100000170292333e-05,9.300000237999484e-05,21298,0.0,0.0
2023-12-20 00:00:00+00:00,9.300000237999484e-05,0.00013299999409355223,8.900000102585182e-05,0.00010099999781232327,22015,0.0,0.0
2023-12-21 00:00:00+00:00,0.00010099999781232327,0.0001829999964684248,9.999999747378752e-05,0.00015300000086426735,33294,0.0,0.0
2023-12-22 00:00:00+00:00,0.00015300000086426735,0.00017800000205170363,0.00012599999899975955,0.00013699999544769526,22961,0.0,0.0
2023-12-23 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.0001320000010309741,0.00013600000238511711,15121,0.0,0.0
2023-12-24 00:00:00+00:00,0.00013600000238511711,0.00014600000577047467,0.00013299999409355223,0.00014600000577047467,12155,0.0,0.0
2023-12-25 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001340000017080456,0.00013699999544769526,15493,0.0,0.0
2023-12-26 00:00:00+00:00,0.00013800000306218863,0.0003000000142492354,0.00012199999764561653,0.0001250000059371814,32540,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001250000059371814,0.0001740000006975606,0.00011500000255182385,0.00014899999951012433,20749,0.0,0.0
2023-12-28 00:00:00+00:00,0.00014899999951012433,0.0001610000035725534,0.00013600000238511711,0.00013699999544769526,22346,0.0,0.0
2023-12-29 00:00:00+00:00,0.00013699999544769526,0.00014699999883305281,0.00013600000238511711,0.00014099999680183828,21587,0.0,0.0
2023-12-30 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00013600000238511711,0.0001449999981559813,22411,0.0,0.0
2023-12-31 00:00:00+00:00,0.00014400000509340316,0.00024300000222865492,0.00014000000373926014,0.0001429999974789098,30825,0.0,0.0
2024-01-01 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.0001429999974789098,0.0001500000071246177,14831,0.0,0.0
2024-01-02 00:00:00+00:00,0.0001500000071246177,0.0005300000193528831,0.0001500000071246177,0.00025400001322850585,188861,0.0,0.0
2024-01-03 00:00:00+00:00,0.00025400001322850585,0.00046300000394694507,0.00021899999410379678,0.00022400000307243317,88813,0.0,0.0
2024-01-04 00:00:00+00:00,0.00022400000307243317,0.00026000000070780516,0.00020599999697878957,0.0002229999954579398,28112,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002229999954579398,0.00023400000645779073,0.00019500000053085387,0.00021899999410379678,20456,0.0,0.0
2024-01-06 00:00:00+00:00,0.00021899999410379678,0.00026699999580159783,0.00021600000036414713,0.00024900000425986946,30063,0.0,0.0
2024-01-07 00:00:00+00:00,0.00024900000425986946,0.0006000000284984708,0.00024199999461416155,0.00035600000410340726,165073,0.0,0.0
2024-01-08 00:00:00+00:00,0.00035700001171790063,0.0004980000085197389,0.00033000000985339284,0.00037900000461377203,41363,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003209999995306134,0.00036899998667649925,25139,0.0,0.0
2024-01-10 00:00:00+00:00,0.00036800000816583633,0.00040099999750964344,0.00033599999733269215,0.00035099999513477087,23138,0.0,0.0
2024-01-11 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.0003000000142492354,0.0003060000017285347,21477,0.0,0.0
2024-01-12 00:00:00+00:00,0.00030499999411404133,0.00033400001120753586,0.00028700000257231295,0.00028899998869746923,22453,0.0,0.0
2024-01-13 00:00:00+00:00,0.0002880000101868063,0.0005230000242590904,0.0002809999859891832,0.00038899999344721437,30057,0.0,0.0
2024-01-14 00:00:00+00:00,0.00039000000106170774,0.0004729999927803874,0.00031400000443682075,0.00032699998700991273,23273,0.0,0.0
2024-01-15 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00029399999766610563,0.00031999999191612005,16254,0.0,0.0
2024-01-16 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.00030899999546818435,0.00031999999191612005,24022,0.0,0.0
2024-01-17 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.00031400000443682075,0.0003229999856557697,17632,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.0003000000142492354,0.0003020000003743917,19110,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00024900000425986946,0.0002570000069681555,21299,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002570000069681555,0.0002770000137388706,0.00023999999393709004,0.0002699999895412475,21218,0.0,0.0
2024-01-21 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.00025099999038502574,0.0002570000069681555,18852,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002570000069681555,0.0002640000020619482,0.00023999999393709004,0.0002629999944474548,21095,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002640000020619482,0.00027200000477023423,0.00023999999393709004,0.0002469999890308827,14762,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002469999890308827,0.0002640000020619482,0.00022600000374950469,0.00023700000019744039,19896,0.0,0.0
2024-01-25 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023400000645779073,0.00023499999952036887,19695,0.0,0.0
2024-01-26 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002099999983329326,0.00022499999613501132,19998,0.0,0.0
2024-01-27 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00021800000104121864,0.00022400000307243317,18746,0.0,0.0
2024-01-28 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021300000662449747,0.00021499999274965376,21403,0.0,0.0
2024-01-29 00:00:00+00:00,0.00021499999274965376,0.0004349999944679439,0.00021399999968707561,0.0003260000084992498,44947,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003260000084992498,0.0003809999907389283,0.00024300000222865492,0.0002500000118743628,35949,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.00024500000290572643,0.00026000000070780516,14337,0.0,0.0
2024-02-01 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00023400000645779073,0.00024300000222865492,18558,0.0,0.0
2024-02-02 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023099999816622585,0.00023099999816622585,10623,0.0,0.0
2024-02-03 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022400000307243317,0.00022499999613501132,6486,0.0,0.0
2024-02-04 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.0002209999947808683,0.00022400000307243317,21338,0.0,0.0
2024-02-05 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.00022200000239536166,0.00022699999681208283,20691,0.0,0.0
2024-02-06 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0002099999983329326,0.00022200000239536166,16891,0.0,0.0
2024-02-07 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.0002099999983329326,0.00021100000594742596,17539,0.0,0.0
2024-02-08 00:00:00+00:00,0.00021100000594742596,0.0002280000044265762,0.00021100000594742596,0.0002209999947808683,18462,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.0002119999990100041,0.00021499999274965376,19828,0.0,0.0
2024-02-10 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.0002119999990100041,0.00021499999274965376,13233,0.0,0.0
2024-02-11 00:00:00+00:00,0.00021499999274965376,0.0002610000083222985,0.0002119999990100041,0.0002519999979995191,18511,0.0,0.0
