TIMESTAMP,LOGX_OPEN_PRICE_USD,LOGX_HIGH_PRICE_USD,LOGX_LOW_PRICE_USD,LOGX_CLOSE_PRICE_USD,LOGX_VOLUME_USD,LOGX_DIVIDENDS_USD,LOGX_STOCK_SPLITS_USD
2025-04-24 00:00:00+00:00,0.011992000043392181,0.01218399964272976,0.011653999797999859,0.011989000253379345,285782,0.0,0.0
2025-04-25 00:00:00+00:00,0.011989000253379345,0.01369400043040514,0.011924000456929207,0.012527000159025192,894318,0.0,0.0
2025-04-26 00:00:00+00:00,0.01252800039947033,0.014019000343978405,0.011667000129818916,0.01205000001937151,375969,0.0,0.0
2025-04-27 00:00:00+00:00,0.01205000001937151,0.012249999679625034,0.011377000249922276,0.011865999549627304,271736,0.0,0.0
2025-04-28 00:00:00+00:00,0.011865999549627304,0.012923999689519405,0.011657999828457832,0.01181199960410595,371544,0.0,0.0
2025-04-29 00:00:00+00:00,0.01181199960410595,0.013762000016868114,0.010828999802470207,0.011188000440597534,432281,0.0,0.0
2025-04-30 00:00:00+00:00,0.011188000440597534,0.011223999783396721,0.010193999856710434,0.010559000074863434,134762,0.0,0.0
2025-05-01 00:00:00+00:00,0.010559000074863434,0.010812000371515751,0.009790999814867973,0.009860999882221222,145025,0.0,0.0
2025-05-02 00:00:00+00:00,0.009860999882221222,0.010463000275194645,0.009802999906241894,0.010363000445067883,160543,0.0,0.0
2025-05-03 00:00:00+00:00,0.010363000445067883,0.010475000366568565,0.010040000081062317,0.010259999893605709,98421,0.0,0.0
2025-05-04 00:00:00+00:00,0.010259999893605709,0.012488000094890594,0.009832000359892845,0.009921000339090824,107732,0.0,0.0
2025-05-05 00:00:00+00:00,0.009921000339090824,0.012482999823987484,0.009727999567985535,0.010154999792575836,214516,0.0,0.0
2025-05-06 00:00:00+00:00,0.010166999883949757,0.011463000439107418,0.009746000170707703,0.009943000040948391,196085,0.0,0.0
2025-05-07 00:00:00+00:00,0.009943000040948391,0.011057999916374683,0.00938900001347065,0.01013300009071827,267725,0.0,0.0
2025-05-08 00:00:00+00:00,0.01013300009071827,0.01202400028705597,0.010049000382423401,0.011575999669730663,349922,0.0,0.0
2025-05-09 00:00:00+00:00,0.011575000360608101,0.012602999806404114,0.011099999770522118,0.012520000338554382,358205,0.0,0.0
2025-05-10 00:00:00+00:00,0.012520000338554382,0.014871000312268734,0.012481999583542347,0.014840000309050083,355349,0.0,0.0
2025-05-11 00:00:00+00:00,0.01486000046133995,0.015416000038385391,0.014058000408113003,0.014084000140428543,547939,0.0,0.0
2025-05-12 00:00:00+00:00,0.014084000140428543,0.014281000010669231,0.013387000188231468,0.014123000204563141,179752,0.0,0.0
2025-05-13 00:00:00+00:00,0.014123000204563141,0.015689000487327576,0.014104999601840973,0.014593999832868576,1013339,0.0,0.0
2025-05-14 00:00:00+00:00,0.014601999893784523,0.019744999706745148,0.01444500032812357,0.01692499965429306,2196127,0.0,0.0
2025-05-15 00:00:00+00:00,0.01692499965429306,0.016995999962091446,0.01616000011563301,0.01660200022161007,2540025,0.0,0.0
2025-05-16 00:00:00+00:00,0.016603000462055206,0.016604000702500343,0.015417000278830528,0.01561100035905838,1416043,0.0,0.0
2025-05-17 00:00:00+00:00,0.015610000118613243,0.017085999250411987,0.015321999788284302,0.016821999102830887,1563372,0.0,0.0
2025-05-18 00:00:00+00:00,0.016821999102830887,0.017496999353170395,0.016628000885248184,0.017007999122142792,3364089,0.0,0.0
2025-05-19 00:00:00+00:00,0.017007999122142792,0.017098000273108482,0.015406000427901745,0.016110999509692192,3691352,0.0,0.0
2025-05-20 00:00:00+00:00,0.01611199975013733,0.017186999320983887,0.015907999128103256,0.016902999952435493,3345391,0.0,0.0
2025-05-21 00:00:00+00:00,0.01690400019288063,0.017105000093579292,0.014914000406861305,0.01500799972563982,3882422,0.0,0.0
2025-05-22 00:00:00+00:00,0.01500799972563982,0.015201999805867672,0.014519000425934792,0.01460300013422966,1011889,0.0,0.0
2025-05-23 00:00:00+00:00,0.01460300013422966,0.01547200046479702,0.01401199959218502,0.014299999922513962,1379380,0.0,0.0
2025-05-24 00:00:00+00:00,0.014299999922513962,0.014480999670922756,0.013182999566197395,0.013333000242710114,261646,0.0,0.0
2025-05-25 00:00:00+00:00,0.013333000242710114,0.013383000157773495,0.012524999678134918,0.012538000009953976,242906,0.0,0.0
2025-05-26 00:00:00+00:00,0.012538000009953976,0.013694999739527702,0.01229500025510788,0.012431000359356403,358214,0.0,0.0
2025-05-27 00:00:00+00:00,0.012431000359356403,0.012807000428438187,0.01145699992775917,0.01243599969893694,357162,0.0,0.0
2025-05-28 00:00:00+00:00,0.01243599969893694,0.012527000159025192,0.012263000011444092,0.01232099998742342,231759,0.0,0.0
2025-05-29 00:00:00+00:00,0.01232099998742342,0.0124080004170537,0.01222699973732233,0.012373000383377075,213309,0.0,0.0
2025-05-30 00:00:00+00:00,0.012373000383377075,0.012404000386595726,0.011471999809145927,0.011768000200390816,198572,0.0,0.0
2025-05-31 00:00:00+00:00,0.011768000200390816,0.011795000173151493,0.011404000222682953,0.011514999903738499,204750,0.0,0.0
2025-06-01 00:00:00+00:00,0.011515224352478981,0.011622574180364609,0.011458585038781166,0.011460569687187672,218745,0.0,0.0
