TIMESTAMP,MLK_OPEN_PRICE_USD,MLK_HIGH_PRICE_USD,MLK_LOW_PRICE_USD,MLK_CLOSE_PRICE_USD,MLK_VOLUME_USD,MLK_DIVIDENDS_USD,MLK_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.3209950029850006,0.3299350142478943,0.3151789903640747,0.3235119879245758,6561463,0.0,0.0
2024-05-08 00:00:00+00:00,0.32351601123809814,0.324427992105484,0.3109700083732605,0.3167110085487366,3178040,0.0,0.0
2024-05-09 00:00:00+00:00,0.3167110085487366,0.3185720145702362,0.30816900730133057,0.31815099716186523,2458699,0.0,0.0
2024-05-10 00:00:00+00:00,0.31815099716186523,0.3191109895706177,0.3112649917602539,0.3126409947872162,2321481,0.0,0.0
2024-05-11 00:00:00+00:00,0.3126409947872162,0.313757985830307,0.3072440028190613,0.312034010887146,1642743,0.0,0.0
2024-05-12 00:00:00+00:00,0.312034010887146,0.3128339946269989,0.3073650002479553,0.31159400939941406,1529022,0.0,0.0
2024-05-13 00:00:00+00:00,0.31159400939941406,0.3120119869709015,0.3023209869861603,0.3085390031337738,2996601,0.0,0.0
2024-05-14 00:00:00+00:00,0.3085390031337738,0.30974099040031433,0.30145901441574097,0.30531400442123413,2573635,0.0,0.0
2024-05-15 00:00:00+00:00,0.30531400442123413,0.3173069953918457,0.30014199018478394,0.3158769905567169,3597701,0.0,0.0
2024-05-16 00:00:00+00:00,0.3158769905567169,0.31935301423072815,0.30287599563598633,0.31115400791168213,3499462,0.0,0.0
2024-05-17 00:00:00+00:00,0.31115400791168213,0.3172299861907959,0.3068450093269348,0.3150610029697418,2156682,0.0,0.0
2024-05-18 00:00:00+00:00,0.3150610029697418,0.319227010011673,0.3139289915561676,0.3178269863128662,2351387,0.0,0.0
2024-05-19 00:00:00+00:00,0.3178269863128662,0.3317820131778717,0.31039300560951233,0.3123289942741394,9018145,0.0,0.0
2024-05-20 00:00:00+00:00,0.3123289942741394,0.3213919997215271,0.30567601323127747,0.3213919997215271,3496284,0.0,0.0
2024-05-21 00:00:00+00:00,0.3213909864425659,0.3226960003376007,0.3177669942378998,0.3197619915008545,3612067,0.0,0.0
2024-05-22 00:00:00+00:00,0.3197610080242157,0.3209330141544342,0.31511399149894714,0.3158870041370392,2662962,0.0,0.0
2024-05-23 00:00:00+00:00,0.3158870041370392,0.31708601117134094,0.3047870099544525,0.30890101194381714,2809561,0.0,0.0
2024-05-24 00:00:00+00:00,0.30890101194381714,0.31119900941848755,0.30582600831985474,0.3094879984855652,2625102,0.0,0.0
2024-05-25 00:00:00+00:00,0.30948901176452637,0.31327399611473083,0.3080579936504364,0.31308498978614807,1887165,0.0,0.0
2024-05-26 00:00:00+00:00,0.31308498978614807,0.31343701481819153,0.3044610023498535,0.30917900800704956,1760743,0.0,0.0
2024-05-27 00:00:00+00:00,0.30917900800704956,0.3154729902744293,0.3068450093269348,0.31348899006843567,2450268,0.0,0.0
2024-05-28 00:00:00+00:00,0.31348899006843567,0.31422099471092224,0.3073599934577942,0.3106740117073059,2323640,0.0,0.0
2024-05-29 00:00:00+00:00,0.3106679916381836,0.31255799531936646,0.3085379898548126,0.3096579909324646,2560183,0.0,0.0
2024-05-30 00:00:00+00:00,0.3096579909324646,0.31049099564552307,0.3041529953479767,0.3068450093269348,2463750,0.0,0.0
2024-05-31 00:00:00+00:00,0.3068450093269348,0.3074460029602051,0.3010450005531311,0.3026660084724426,2640120,0.0,0.0
2024-06-01 00:00:00+00:00,0.3026660084724426,0.3030970096588135,0.29846200346946716,0.2999820113182068,1432985,0.0,0.0
2024-06-02 00:00:00+00:00,0.2999820113182068,0.3170900046825409,0.29830101132392883,0.3108699917793274,7391891,0.0,0.0
2024-06-03 00:00:00+00:00,0.3108699917793274,0.3178179860115051,0.3078190088272095,0.309904009103775,5415416,0.0,0.0
2024-06-04 00:00:00+00:00,0.309904009103775,0.31056898832321167,0.2918759882450104,0.3013690114021301,4967078,0.0,0.0
2024-06-05 00:00:00+00:00,0.3013690114021301,0.30240198969841003,0.29585200548171997,0.30114901065826416,2859972,0.0,0.0
2024-06-06 00:00:00+00:00,0.30114901065826416,0.30273500084877014,0.29605400562286377,0.29671698808670044,2258206,0.0,0.0
2024-06-07 00:00:00+00:00,0.29671698808670044,0.41629499197006226,0.29400599002838135,0.39321601390838623,224885513,0.0,0.0
2024-06-08 00:00:00+00:00,0.39362800121307373,0.4215399920940399,0.3768729865550995,0.3896949887275696,109079897,0.0,0.0
2024-06-09 00:00:00+00:00,0.3891940116882324,0.391539990901947,0.3571929931640625,0.3796429932117462,40626972,0.0,0.0
2024-06-10 00:00:00+00:00,0.37922200560569763,0.3893730044364929,0.350257009267807,0.36351901292800903,30870956,0.0,0.0
2024-06-11 00:00:00+00:00,0.3643920123577118,0.3658269941806793,0.3268809914588928,0.3373599946498871,18507764,0.0,0.0
2024-06-12 00:00:00+00:00,0.336232990026474,0.3469280004501343,0.3261120021343231,0.34387099742889404,12495650,0.0,0.0
2024-06-13 00:00:00+00:00,0.3444949984550476,0.3668780028820038,0.342974990606308,0.3583979904651642,40219087,0.0,0.0
2024-06-14 00:00:00+00:00,0.35867100954055786,0.35867100954055786,0.32821300625801086,0.33240199089050293,10425136,0.0,0.0
2024-06-15 00:00:00+00:00,0.33299100399017334,0.3371819853782654,0.32874900102615356,0.330269992351532,3494648,0.0,0.0
2024-06-16 00:00:00+00:00,0.33010798692703247,0.33010798692703247,0.29954099655151367,0.3027909994125366,12784696,0.0,0.0
2024-06-17 00:00:00+00:00,0.3032110035419464,0.31962698698043823,0.27100101113319397,0.28017398715019226,28163760,0.0,0.0
2024-06-18 00:00:00+00:00,0.2805730104446411,0.29156601428985596,0.2555539906024933,0.2807910144329071,25706643,0.0,0.0
2024-06-19 00:00:00+00:00,0.2808170020580292,0.29315999150276184,0.2802110016345978,0.2870129942893982,9691549,0.0,0.0
2024-06-20 00:00:00+00:00,0.2870129942893982,0.2915619909763336,0.275846004486084,0.28147798776626587,6434774,0.0,0.0
2024-06-21 00:00:00+00:00,0.2813799977302551,0.2965480089187622,0.2745859920978546,0.2824130058288574,8869125,0.0,0.0
2024-06-22 00:00:00+00:00,0.28171199560165405,0.28537899255752563,0.27877500653266907,0.280472993850708,3209191,0.0,0.0
2024-06-23 00:00:00+00:00,0.2803570032119751,0.28198298811912537,0.2730500102043152,0.27375099062919617,2529479,0.0,0.0
2024-06-24 00:00:00+00:00,0.2737169861793518,0.2753640115261078,0.2579430043697357,0.2678470015525818,5205650,0.0,0.0
2024-06-25 00:00:00+00:00,0.26779699325561523,0.3089410066604614,0.26779699325561523,0.2896310091018677,46259878,0.0,0.0
2024-06-26 00:00:00+00:00,0.29586300253868103,0.30152401328086853,0.280689001083374,0.2839829921722412,18651202,0.0,0.0
2024-06-27 00:00:00+00:00,0.2839750051498413,0.28465598821640015,0.2737930119037628,0.2844949960708618,5056329,0.0,0.0
2024-06-28 00:00:00+00:00,0.2846980094909668,0.28617700934410095,0.2794719934463501,0.28061699867248535,3423239,0.0,0.0
2024-06-29 00:00:00+00:00,0.2807779908180237,0.2861509919166565,0.27689799666404724,0.28034698963165283,3179496,0.0,0.0
2024-06-30 00:00:00+00:00,0.28068798780441284,0.2950649857521057,0.2800520062446594,0.2895359992980957,8366733,0.0,0.0
2024-07-01 00:00:00+00:00,0.28959399461746216,0.2920700013637543,0.2846739888191223,0.28832098841667175,4197597,0.0,0.0
2024-07-02 00:00:00+00:00,0.2882550060749054,0.2882550060749054,0.28223198652267456,0.28494900465011597,3018783,0.0,0.0
2024-07-03 00:00:00+00:00,0.2849850058555603,0.2917099893093109,0.27538400888442993,0.2812480032444,6249901,0.0,0.0
2024-07-04 00:00:00+00:00,0.28129199147224426,0.28144600987434387,0.2627809941768646,0.26465898752212524,5376946,0.0,0.0
2024-07-05 00:00:00+00:00,0.26420900225639343,0.26780998706817627,0.23957200348377228,0.25949999690055847,7220231,0.0,0.0
2024-07-06 00:00:00+00:00,0.2594900131225586,0.26874300837516785,0.2515999972820282,0.26809000968933105,3998568,0.0,0.0
2024-07-07 00:00:00+00:00,0.2680490016937256,0.2680490016937256,0.2540999948978424,0.2559889853000641,3850969,0.0,0.0
2024-07-08 00:00:00+00:00,0.2560020089149475,0.28385400772094727,0.2559889853000641,0.274524986743927,20829389,0.0,0.0
2024-07-09 00:00:00+00:00,0.27452901005744934,0.28387799859046936,0.2723489999771118,0.27852100133895874,5965768,0.0,0.0
2024-07-10 00:00:00+00:00,0.2787480056285858,0.2858850061893463,0.2766590118408203,0.28286099433898926,7394589,0.0,0.0
2024-07-11 00:00:00+00:00,0.28356000781059265,0.29024600982666016,0.27752000093460083,0.28273800015449524,6291254,0.0,0.0
2024-07-12 00:00:00+00:00,0.2821449935436249,0.282584011554718,0.2740139961242676,0.27955201268196106,3214509,0.0,0.0
2024-07-13 00:00:00+00:00,0.2795569896697998,0.2831830084323883,0.2757520079612732,0.282260000705719,3466340,0.0,0.0
2024-07-14 00:00:00+00:00,0.2823140025138855,0.28843000531196594,0.27996399998664856,0.2854819893836975,2939582,0.0,0.0
2024-07-15 00:00:00+00:00,0.2858070135116577,0.2929520010948181,0.2822880148887634,0.29247599840164185,5410936,0.0,0.0
2024-07-16 00:00:00+00:00,0.2922840118408203,0.29899999499320984,0.28058499097824097,0.29286399483680725,11068781,0.0,0.0
2024-07-17 00:00:00+00:00,0.2930090129375458,0.29476800560951233,0.28878799080848694,0.2898409962654114,5667278,0.0,0.0
2024-07-18 00:00:00+00:00,0.28997498750686646,0.2928979992866516,0.2828710079193115,0.2884199917316437,5204161,0.0,0.0
2024-07-19 00:00:00+00:00,0.28832799196243286,0.30787399411201477,0.28346800804138184,0.2992219924926758,13197483,0.0,0.0
2024-07-20 00:00:00+00:00,0.2992219924926758,0.30750399827957153,0.29572799801826477,0.3014630079269409,7010521,0.0,0.0
2024-07-21 00:00:00+00:00,0.3014630079269409,0.302590012550354,0.29442501068115234,0.29861998558044434,3714531,0.0,0.0
2024-07-22 00:00:00+00:00,0.29861998558044434,0.2995539903640747,0.28317001461982727,0.2858709990978241,6336658,0.0,0.0
2024-07-23 00:00:00+00:00,0.2858709990978241,0.28617000579833984,0.2734369933605194,0.2761250138282776,5509367,0.0,0.0
2024-07-24 00:00:00+00:00,0.2761250138282776,0.2799859941005707,0.26804500818252563,0.26886001229286194,4378208,0.0,0.0
2024-07-25 00:00:00+00:00,0.26886001229286194,0.2690869867801666,0.2549000084400177,0.261898010969162,5002634,0.0,0.0
2024-07-26 00:00:00+00:00,0.261898010969162,0.27004098892211914,0.2605170011520386,0.2692219913005829,3588341,0.0,0.0
2024-07-27 00:00:00+00:00,0.2692219913005829,0.27274298667907715,0.2661229968070984,0.26860401034355164,2931895,0.0,0.0
2024-07-28 00:00:00+00:00,0.26860401034355164,0.27531400322914124,0.2636519968509674,0.2688550055027008,3462569,0.0,0.0
2024-07-29 00:00:00+00:00,0.2688550055027008,0.2724669873714447,0.2630639970302582,0.2677159905433655,3106185,0.0,0.0
2024-07-30 00:00:00+00:00,0.2677159905433655,0.2684189975261688,0.26179900765419006,0.26179900765419006,2568473,0.0,0.0
2024-07-31 00:00:00+00:00,0.26179900765419006,0.26784199476242065,0.2580530047416687,0.2582310140132904,3185419,0.0,0.0
2024-08-01 00:00:00+00:00,0.2582310140132904,0.26059699058532715,0.24439099431037903,0.2527489960193634,2832802,0.0,0.0
2024-08-02 00:00:00+00:00,0.2527489960193634,0.2580859959125519,0.24194499850273132,0.247966006398201,3105272,0.0,0.0
2024-08-03 00:00:00+00:00,0.247966006398201,0.2543700039386749,0.23956499993801117,0.24605399370193481,4078992,0.0,0.0
2024-08-04 00:00:00+00:00,0.24605399370193481,0.2469940036535263,0.22506700456142426,0.228875994682312,3155264,0.0,0.0
2024-08-05 00:00:00+00:00,0.228875994682312,0.22982899844646454,0.19503900408744812,0.21257999539375305,5717922,0.0,0.0
2024-08-06 00:00:00+00:00,0.21257999539375305,0.22673699259757996,0.21009700000286102,0.21723900735378265,3134039,0.0,0.0
2024-08-07 00:00:00+00:00,0.21722500026226044,0.2256219983100891,0.2040960043668747,0.2126619964838028,2345825,0.0,0.0
2024-08-08 00:00:00+00:00,0.2126619964838028,0.2317190021276474,0.2123199999332428,0.22941799461841583,4791071,0.0,0.0
2024-08-09 00:00:00+00:00,0.22941799461841583,0.23688900470733643,0.22481299936771393,0.23644299805164337,2479838,0.0,0.0
2024-08-10 00:00:00+00:00,0.23644299805164337,0.23753699660301208,0.22701199352741241,0.2368530035018921,1582014,0.0,0.0
2024-08-11 00:00:00+00:00,0.2368530035018921,0.23691700398921967,0.21852900087833405,0.22158600389957428,1894482,0.0,0.0
2024-08-12 00:00:00+00:00,0.22158600389957428,0.22589099407196045,0.21645499765872955,0.22258800268173218,4101041,0.0,0.0
2024-08-13 00:00:00+00:00,0.22258800268173218,0.23038899898529053,0.21738600730895996,0.22984600067138672,1525285,0.0,0.0
2024-08-14 00:00:00+00:00,0.22984600067138672,0.2302200049161911,0.21927300095558167,0.22158899903297424,1556305,0.0,0.0
2024-08-15 00:00:00+00:00,0.22158899903297424,0.22743600606918335,0.21472999453544617,0.21855199337005615,1367145,0.0,0.0
2024-08-16 00:00:00+00:00,0.21855199337005615,0.22417700290679932,0.2147279977798462,0.21990400552749634,1500159,0.0,0.0
2024-08-17 00:00:00+00:00,0.21990400552749634,0.2247840017080307,0.21433599293231964,0.2182759940624237,843851,0.0,0.0
2024-08-18 00:00:00+00:00,0.2182759940624237,0.23029400408267975,0.2164440006017685,0.21880300343036652,967997,0.0,0.0
2024-08-19 00:00:00+00:00,0.21880300343036652,0.2260890007019043,0.21623599529266357,0.22224999964237213,1549127,0.0,0.0
2024-08-20 00:00:00+00:00,0.22224999964237213,0.22776900231838226,0.21926799416542053,0.22352199256420135,1324235,0.0,0.0
2024-08-21 00:00:00+00:00,0.22308099269866943,0.22734199464321136,0.22066499292850494,0.22734199464321136,1186533,0.0,0.0
2024-08-22 00:00:00+00:00,0.22734199464321136,0.2290090024471283,0.2238519936800003,0.226283997297287,1195124,0.0,0.0
2024-08-23 00:00:00+00:00,0.226283997297287,0.2427150011062622,0.225505992770195,0.2384359985589981,6020552,0.0,0.0
2024-08-24 00:00:00+00:00,0.23843799531459808,0.243149995803833,0.2355560064315796,0.243149995803833,2524050,0.0,0.0
2024-08-25 00:00:00+00:00,0.243149995803833,0.25541698932647705,0.2348870038986206,0.23775500059127808,9942709,0.0,0.0
2024-08-26 00:00:00+00:00,0.23775500059127808,0.23851899802684784,0.22889600694179535,0.22961600124835968,2214174,0.0,0.0
2024-08-27 00:00:00+00:00,0.22961600124835968,0.2333270013332367,0.21825000643730164,0.22421300411224365,2444761,0.0,0.0
2024-08-28 00:00:00+00:00,0.22421300411224365,0.23015299439430237,0.2182600051164627,0.2227260023355484,3200211,0.0,0.0
2024-08-29 00:00:00+00:00,0.2227260023355484,0.2244029939174652,0.2168000042438507,0.22096100449562073,1636172,0.0,0.0
2024-08-30 00:00:00+00:00,0.22096100449562073,0.22156399488449097,0.21315599977970123,0.21596699953079224,1786248,0.0,0.0
2024-08-31 00:00:00+00:00,0.21596699953079224,0.2195809930562973,0.21217699348926544,0.21304599940776825,868034,0.0,0.0
2024-09-01 00:00:00+00:00,0.21304599940776825,0.22343400120735168,0.20685899257659912,0.20985299348831177,3451511,0.0,0.0
2024-09-02 00:00:00+00:00,0.20985299348831177,0.21646399796009064,0.2066439986228943,0.21371999382972717,1518441,0.0,0.0
2024-09-03 00:00:00+00:00,0.21371999382972717,0.21602100133895874,0.20519499480724335,0.20596499741077423,1326670,0.0,0.0
2024-09-04 00:00:00+00:00,0.20596499741077423,0.2107899934053421,0.20003999769687653,0.20700399577617645,1652639,0.0,0.0
2024-09-05 00:00:00+00:00,0.20700399577617645,0.20952099561691284,0.1995439976453781,0.20092299580574036,1288851,0.0,0.0
2024-09-06 00:00:00+00:00,0.20092299580574036,0.20588600635528564,0.1917089968919754,0.19656400382518768,1820485,0.0,0.0
2024-09-07 00:00:00+00:00,0.19656400382518768,0.20127399265766144,0.194350004196167,0.19622500240802765,1034262,0.0,0.0
2024-09-08 00:00:00+00:00,0.19622500240802765,0.20182999968528748,0.19555799663066864,0.20177799463272095,899753,0.0,0.0
2024-09-09 00:00:00+00:00,0.20177799463272095,0.2050430029630661,0.19715100526809692,0.204243004322052,1778263,0.0,0.0
2024-09-10 00:00:00+00:00,0.204243004322052,0.20648300647735596,0.20196199417114258,0.20512400567531586,1505454,0.0,0.0
2024-09-11 00:00:00+00:00,0.20512400567531586,0.20512400567531586,0.19968800246715546,0.20271000266075134,1508326,0.0,0.0
2024-09-12 00:00:00+00:00,0.20271000266075134,0.20476000010967255,0.20012499392032623,0.2035280019044876,2287630,0.0,0.0
2024-09-13 00:00:00+00:00,0.2035280019044876,0.20924800634384155,0.20329000055789948,0.20861299335956573,2251973,0.0,0.0
2024-09-14 00:00:00+00:00,0.20861299335956573,0.20954500138759613,0.2054390013217926,0.20680400729179382,1511937,0.0,0.0
2024-09-15 00:00:00+00:00,0.20680400729179382,0.20983299612998962,0.2040729969739914,0.20596499741077423,2384783,0.0,0.0
2024-09-16 00:00:00+00:00,0.20596499741077423,0.21166500449180603,0.20448899269104004,0.20753300189971924,2037531,0.0,0.0
2024-09-17 00:00:00+00:00,0.20753300189971924,0.21123400330543518,0.20592400431632996,0.20812499523162842,1269775,0.0,0.0
2024-09-18 00:00:00+00:00,0.20812499523162842,0.21031199395656586,0.20243799686431885,0.20813600718975067,1984995,0.0,0.0
2024-09-19 00:00:00+00:00,0.20813600718975067,0.22137600183486938,0.20813600718975067,0.22091500461101532,6501404,0.0,0.0
2024-09-20 00:00:00+00:00,0.22091500461101532,0.2569290101528168,0.21959100663661957,0.23323500156402588,31253056,0.0,0.0
2024-09-21 00:00:00+00:00,0.23323500156402588,0.23772099614143372,0.22621400654315948,0.23728199303150177,5516027,0.0,0.0
2024-09-22 00:00:00+00:00,0.23728199303150177,0.2410220056772232,0.22348999977111816,0.22626900672912598,3911990,0.0,0.0
2024-09-23 00:00:00+00:00,0.22626900672912598,0.22818000614643097,0.22252799570560455,0.22621500492095947,2976527,0.0,0.0
2024-09-24 00:00:00+00:00,0.22621500492095947,0.22933000326156616,0.21939900517463684,0.22813600301742554,3085179,0.0,0.0
2024-09-25 00:00:00+00:00,0.22813600301742554,0.22865499556064606,0.22195899486541748,0.22314099967479706,2772597,0.0,0.0
2024-09-26 00:00:00+00:00,0.22314099967479706,0.23151899874210358,0.22094599902629852,0.2301509976387024,2943807,0.0,0.0
2024-09-27 00:00:00+00:00,0.2301509976387024,0.2349890023469925,0.22777600586414337,0.23489800095558167,2934702,0.0,0.0
2024-09-28 00:00:00+00:00,0.23489800095558167,0.23489899933338165,0.2273000031709671,0.23007699847221375,2083150,0.0,0.0
2024-09-29 00:00:00+00:00,0.23007699847221375,0.23151899874210358,0.22790099680423737,0.23045699298381805,1746876,0.0,0.0
2024-09-30 00:00:00+00:00,0.23045699298381805,0.23529799282550812,0.22007299959659576,0.2235269993543625,5549240,0.0,0.0
2024-10-01 00:00:00+00:00,0.2235269993543625,0.23004500567913055,0.21064600348472595,0.21442900598049164,6446853,0.0,0.0
2024-10-02 00:00:00+00:00,0.21442900598049164,0.21753999590873718,0.20490999519824982,0.2086769938468933,2143469,0.0,0.0
2024-10-03 00:00:00+00:00,0.2086769938468933,0.21181100606918335,0.2032719999551773,0.20830999314785004,1516891,0.0,0.0
2024-10-04 00:00:00+00:00,0.20830999314785004,0.21159900724887848,0.20546400547027588,0.2105969935655594,1535910,0.0,0.0
2024-10-05 00:00:00+00:00,0.2105969935655594,0.22428399324417114,0.21049000322818756,0.22249199450016022,10770795,0.0,0.0
2024-10-06 00:00:00+00:00,0.22249199450016022,0.22556500136852264,0.21696999669075012,0.2244739979505539,5653531,0.0,0.0
2024-10-07 00:00:00+00:00,0.2244739979505539,0.22526200115680695,0.2168709933757782,0.21870799362659454,3419108,0.0,0.0
2024-10-08 00:00:00+00:00,0.21870799362659454,0.2189210057258606,0.2143010050058365,0.21720799803733826,1845072,0.0,0.0
2024-10-09 00:00:00+00:00,0.21720799803733826,0.21862000226974487,0.20848500728607178,0.2108139991760254,1586566,0.0,0.0
2024-10-10 00:00:00+00:00,0.2108139991760254,0.2116589993238449,0.20445600152015686,0.20837999880313873,1605242,0.0,0.0
2024-10-11 00:00:00+00:00,0.20837999880313873,0.2188660055398941,0.2080020010471344,0.2158609926700592,3157682,0.0,0.0
2024-10-12 00:00:00+00:00,0.2158609926700592,0.21814699470996857,0.21413299441337585,0.21582500636577606,1470832,0.0,0.0
2024-10-13 00:00:00+00:00,0.21582500636577606,0.21630500257015228,0.2035820037126541,0.21097099781036377,1432875,0.0,0.0
2024-10-14 00:00:00+00:00,0.21097099781036377,0.21573400497436523,0.2082120031118393,0.21480299532413483,2041292,0.0,0.0
2024-10-15 00:00:00+00:00,0.21480299532413483,0.2153410017490387,0.20995299518108368,0.21283100545406342,2583609,0.0,0.0
2024-10-16 00:00:00+00:00,0.21283100545406342,0.21363000571727753,0.21067200601100922,0.2118159979581833,1820312,0.0,0.0
2024-10-17 00:00:00+00:00,0.2118159979581833,0.21244999766349792,0.20720000565052032,0.20912599563598633,1354844,0.0,0.0
2024-10-18 00:00:00+00:00,0.20912599563598633,0.21333500742912292,0.20827800035476685,0.2127549946308136,1461317,0.0,0.0
2024-10-19 00:00:00+00:00,0.2127549946308136,0.21678699553012848,0.21145300567150116,0.21606500446796417,1688589,0.0,0.0
2024-10-20 00:00:00+00:00,0.21606500446796417,0.2182070016860962,0.2127619981765747,0.21668200194835663,2855977,0.0,0.0
2024-10-21 00:00:00+00:00,0.21668200194835663,0.2176470011472702,0.21051199734210968,0.21182699501514435,2076426,0.0,0.0
2024-10-22 00:00:00+00:00,0.21182699501514435,0.2127469927072525,0.2083429992198944,0.21121999621391296,1518785,0.0,0.0
2024-10-23 00:00:00+00:00,0.21121999621391296,0.21138699352741241,0.2038320004940033,0.20604799687862396,1500146,0.0,0.0
2024-10-24 00:00:00+00:00,0.2075439989566803,0.21086899936199188,0.20462100207805634,0.20834100246429443,1597582,0.0,0.0
2024-10-25 00:00:00+00:00,0.20834100246429443,0.20944799482822418,0.19688700139522552,0.19861899316310883,1751870,0.0,0.0
2024-10-26 00:00:00+00:00,0.19861899316310883,0.20019200444221497,0.19631600379943848,0.19746099412441254,1240488,0.0,0.0
2024-10-27 00:00:00+00:00,0.19746099412441254,0.2006009966135025,0.19646599888801575,0.199086993932724,727359,0.0,0.0
2024-10-28 00:00:00+00:00,0.199086993932724,0.20306700468063354,0.19428199529647827,0.20031599700450897,1416295,0.0,0.0
2024-10-29 00:00:00+00:00,0.20031599700450897,0.20562799274921417,0.19821900129318237,0.20332300662994385,1440773,0.0,0.0
2024-10-30 00:00:00+00:00,0.20332300662994385,0.20575200021266937,0.2014160007238388,0.20393900573253632,1335980,0.0,0.0
2024-10-31 00:00:00+00:00,0.20393900573253632,0.20476600527763367,0.19683100283145905,0.19823700189590454,1316924,0.0,0.0
2024-11-01 00:00:00+00:00,0.19823700189590454,0.19971400499343872,0.19278700649738312,0.19576799869537354,1592794,0.0,0.0
2024-11-02 00:00:00+00:00,0.19576799869537354,0.20153400301933289,0.19176100194454193,0.19434499740600586,1343568,0.0,0.0
2024-11-03 00:00:00+00:00,0.19434499740600586,0.20074300467967987,0.18728399276733398,0.19138500094413757,2497840,0.0,0.0
2024-11-04 00:00:00+00:00,0.19138500094413757,0.19566099345684052,0.18723300099372864,0.18846799433231354,1683563,0.0,0.0
2024-11-05 00:00:00+00:00,0.18846799433231354,0.19341899454593658,0.18743300437927246,0.19189900159835815,1475731,0.0,0.0
2024-11-06 00:00:00+00:00,0.19189900159835815,0.20015999674797058,0.19082599878311157,0.1993580013513565,3489764,0.0,0.0
2024-11-07 00:00:00+00:00,0.1993580013513565,0.2057110071182251,0.1978529989719391,0.20383499562740326,2458090,0.0,0.0
2024-11-08 00:00:00+00:00,0.20383499562740326,0.20553100109100342,0.20161700248718262,0.20505400002002716,2615380,0.0,0.0
2024-11-09 00:00:00+00:00,0.20505400002002716,0.20688000321388245,0.20222200453281403,0.20642100274562836,2551998,0.0,0.0
2024-11-10 00:00:00+00:00,0.20642100274562836,0.21850599348545074,0.20442000031471252,0.21570299565792084,8402196,0.0,0.0
2024-11-11 00:00:00+00:00,0.21570299565792084,0.23781800270080566,0.2128390073776245,0.22651299834251404,17090641,0.0,0.0
2024-11-12 00:00:00+00:00,0.22651299834251404,0.2406270056962967,0.2172580063343048,0.23187099397182465,18754403,0.0,0.0
2024-11-13 00:00:00+00:00,0.23187099397182465,0.2564600110054016,0.21909399330615997,0.2299560010433197,33336027,0.0,0.0
2024-11-14 00:00:00+00:00,0.2299560010433197,0.23111599683761597,0.2137559950351715,0.21551799774169922,6626522,0.0,0.0
2024-11-15 00:00:00+00:00,0.21551799774169922,0.22384199500083923,0.20865100622177124,0.22271500527858734,5434359,0.0,0.0
2024-11-16 00:00:00+00:00,0.22413299977779388,0.23938600718975067,0.22188900411128998,0.23743599653244019,6720159,0.0,0.0
2024-11-17 00:00:00+00:00,0.23743599653244019,0.2383130043745041,0.22532500326633453,0.22941799461841583,4537255,0.0,0.0
2024-11-18 00:00:00+00:00,0.22941799461841583,0.24385899305343628,0.22787000238895416,0.24385599792003632,7510461,0.0,0.0
2024-11-19 00:00:00+00:00,0.24385599792003632,0.254036009311676,0.23762300610542297,0.2483379989862442,11456723,0.0,0.0
2024-11-20 00:00:00+00:00,0.2483379989862442,0.2490220069885254,0.22842299938201904,0.2350890040397644,6204299,0.0,0.0
2024-11-21 00:00:00+00:00,0.2350890040397644,0.23896099627017975,0.22704200446605682,0.23844599723815918,4757734,0.0,0.0
2024-11-22 00:00:00+00:00,0.23844599723815918,0.23934000730514526,0.226174995303154,0.23851799964904785,5935709,0.0,0.0
2024-11-23 00:00:00+00:00,0.23851799964904785,0.25515198707580566,0.23459899425506592,0.2497590035200119,9681677,0.0,0.0
2024-11-24 00:00:00+00:00,0.2497590035200119,0.2821959853172302,0.24346299469470978,0.27654001116752625,51510643,0.0,0.0
2024-11-25 00:00:00+00:00,0.27654001116752625,0.2848939895629883,0.2631160020828247,0.2796019911766052,16231083,0.0,0.0
2024-11-26 00:00:00+00:00,0.2796039879322052,0.30806300044059753,0.26593801379203796,0.30806300044059753,22758262,0.0,0.0
2024-11-27 00:00:00+00:00,0.30806300044059753,0.32807499170303345,0.29026898741722107,0.3103640079498291,32052038,0.0,0.0
2024-11-28 00:00:00+00:00,0.3103640079498291,0.313850998878479,0.2944819927215576,0.3026939928531647,7633522,0.0,0.0
2024-11-29 00:00:00+00:00,0.3026939928531647,0.30866900086402893,0.2902989983558655,0.3062880039215088,7951279,0.0,0.0
2024-11-30 00:00:00+00:00,0.3062880039215088,0.3066389858722687,0.2968289852142334,0.30511000752449036,7018508,0.0,0.0
2024-12-01 00:00:00+00:00,0.30511000752449036,0.3063569962978363,0.2941559851169586,0.3043529987335205,7578920,0.0,0.0
2024-12-02 00:00:00+00:00,0.3043529987335205,0.327767014503479,0.28886500000953674,0.31013599038124084,26369813,0.0,0.0
2024-12-03 00:00:00+00:00,0.31013599038124084,0.3175790011882782,0.20507200062274933,0.316648006439209,34252499,0.0,0.0
2024-12-04 00:00:00+00:00,0.316648006439209,0.3360080122947693,0.3055559992790222,0.32236701250076294,18461240,0.0,0.0
2024-12-05 00:00:00+00:00,0.32236701250076294,0.3237510025501251,0.2997080087661743,0.3077029883861542,13031920,0.0,0.0
2024-12-06 00:00:00+00:00,0.30915001034736633,0.3149009943008423,0.2913370132446289,0.31026801466941833,10718054,0.0,0.0
