TIMESTAMP,BTC_OPEN_PRICE_USDT,BTC_HIGH_PRICE_USDT,BTC_LOW_PRICE_USDT,BTC_CLOSE_PRICE_USDT
2023-05-06 00:00:00,29505.61,29820.0,29250.65,29363.35
2023-05-06 08:00:00,29363.35,29367.2,28300.0,28576.61
2023-05-06 16:00:00,28576.61,28964.68,28535.26,28848.2
2023-05-07 00:00:00,28848.2,29138.29,28744.08,28910.41
2023-05-07 08:00:00,28910.41,29095.88,28705.12,28942.67
2023-05-07 16:00:00,28942.67,29029.11,28395.23,28430.1
2023-05-08 00:00:00,28430.1,28631.01,27830.85,27975.48
2023-05-08 08:00:00,27975.48,28082.14,27577.01,27887.58
2023-05-08 16:00:00,27887.58,27930.21,27262.0,27668.79
2023-05-09 00:00:00,27668.79,27749.34,27437.32,27666.64
2023-05-09 08:00:00,27666.64,27818.0,27370.01,27400.39
2023-05-09 16:00:00,27400.39,27775.18,27353.0,27628.27
2023-05-10 00:00:00,27628.27,27849.94,27529.88,27542.26
2023-05-10 08:00:00,27542.26,28331.42,27474.91,28153.2
2023-05-10 16:00:00,28153.2,28299.15,26777.0,27598.75
2023-05-11 00:00:00,27598.75,27622.68,27367.76,27450.07
2023-05-11 08:00:00,27450.07,27630.14,26952.0,27179.42
2023-05-11 16:00:00,27179.42,27219.52,26702.05,26968.62
2023-05-12 00:00:00,26968.62,27091.12,26120.74,26311.52
2023-05-12 08:00:00,26311.52,26614.67,26234.79,26320.84
2023-05-12 16:00:00,26320.84,26894.9,25811.46,26795.01
2023-05-13 00:00:00,26795.01,26983.98,26692.03,26771.88
2023-05-13 08:00:00,26771.88,26904.98,26736.0,26816.25
2023-05-13 16:00:00,26816.25,27045.45,26750.0,26775.28
2023-05-14 00:00:00,26775.28,26898.87,26560.53,26855.21
2023-05-14 08:00:00,26855.21,27200.0,26744.7,27082.02
2023-05-14 16:00:00,27082.02,27135.04,26827.23,26917.62
2023-05-15 00:00:00,26917.62,27550.03,26726.0,27407.48
2023-05-15 08:00:00,27407.48,27534.0,27221.2,27396.8
2023-05-15 16:00:00,27396.8,27663.59,27126.73,27162.14
2023-05-16 00:00:00,27162.14,27296.89,26852.11,27252.58
2023-05-16 08:00:00,27252.58,27286.08,26900.0,27038.02
2023-05-16 16:00:00,27038.02,27151.51,26880.0,27033.84
2023-05-17 00:00:00,27033.84,27238.55,26760.0,26845.14
2023-05-17 08:00:00,26845.14,26914.3,26544.71,26796.93
2023-05-17 16:00:00,26796.93,27500.0,26741.36,27405.61
2023-05-18 00:00:00,27405.61,27485.33,27152.29,27391.61
2023-05-18 08:00:00,27391.61,27472.14,27021.95,27086.77
2023-05-18 16:00:00,27086.77,27118.36,26361.2,26821.28
2023-05-19 00:00:00,26821.28,26960.24,26749.33,26851.38
2023-05-19 08:00:00,26851.38,27183.6,26630.0,26883.65
2023-05-19 16:00:00,26883.65,26973.56,26780.73,26880.26
2023-05-20 00:00:00,26880.26,26908.42,26825.11,26854.98
2023-05-20 08:00:00,26854.98,26976.0,26854.97,26945.66
2023-05-20 16:00:00,26945.66,27150.0,26913.25,27102.43
2023-05-21 00:00:00,27102.43,27277.55,27047.88,27054.99
2023-05-21 08:00:00,27054.99,27085.81,26776.23,26898.97
2023-05-21 16:00:00,26898.97,26933.33,26666.03,26747.78
2023-05-22 00:00:00,26747.78,26913.14,26538.21,26843.13
2023-05-22 08:00:00,26843.13,27099.89,26702.91,26877.18
2023-05-22 16:00:00,26877.18,26959.52,26781.99,26849.27
2023-05-23 00:00:00,26849.27,27495.83,26798.11,27304.4
2023-05-23 08:00:00,27304.4,27386.26,27175.19,27320.05
2023-05-23 16:00:00,27320.05,27328.48,27100.79,27219.61
2023-05-24 00:00:00,27219.61,27219.61,26613.0,26678.67
2023-05-24 08:00:00,26678.67,26839.02,26080.5,26314.69
2023-05-24 16:00:00,26314.69,26486.46,26159.97,26329.01
2023-05-25 00:00:00,26329.01,26394.37,25871.89,26131.27
2023-05-25 08:00:00,26131.27,26499.99,26128.37,26226.12
2023-05-25 16:00:00,26226.12,26631.98,26207.47,26473.79
2023-05-26 00:00:00,26473.79,26539.34,26327.24,26501.33
2023-05-26 08:00:00,26501.33,26932.16,26355.81,26750.21
2023-05-26 16:00:00,26750.21,26837.34,26610.49,26705.92
2023-05-27 00:00:00,26705.92,26786.51,26633.0,26722.8
2023-05-27 08:00:00,26722.8,26777.77,26551.0,26690.05
2023-05-27 16:00:00,26690.05,26895.0,26620.35,26854.27
2023-05-28 00:00:00,26854.27,27285.52,26764.36,27226.37
2023-05-28 08:00:00,27226.37,27344.23,27100.02,27272.17
2023-05-28 16:00:00,27272.17,28261.32,27212.91,28065.0
2023-05-29 00:00:00,28065.0,28447.14,27841.0,27907.87
2023-05-29 08:00:00,27907.87,27971.01,27588.0,27630.51
2023-05-29 16:00:00,27630.51,27818.0,27524.6,27736.4
2023-05-30 00:00:00,27736.4,27940.55,27584.45,27733.22
2023-05-30 08:00:00,27733.22,28038.59,27615.0,27673.08
2023-05-30 16:00:00,27673.08,27862.84,27554.0,27694.4
2023-05-31 00:00:00,27694.4,27835.51,26968.49,27167.9
2023-05-31 08:00:00,27167.9,27231.34,26851.0,26911.54
2023-05-31 16:00:00,26911.54,27299.99,26839.01,27210.35
2023-06-01 00:00:00,27210.35,27350.0,26605.05,26802.67
2023-06-01 08:00:00,26802.67,26981.34,26782.53,26894.48
2023-06-01 16:00:00,26894.48,27175.0,26656.0,26817.93
2023-06-02 00:00:00,26817.93,27213.0,26505.0,27049.65
2023-06-02 08:00:00,27049.65,27240.0,26860.71,27095.92
2023-06-02 16:00:00,27095.92,27300.0,27006.22,27242.59
2023-06-03 00:00:00,27242.59,27242.6,27092.0,27174.42
2023-06-03 08:00:00,27174.42,27333.29,27112.73,27305.26
2023-06-03 16:00:00,27305.26,27318.63,26914.93,27069.22
2023-06-04 00:00:00,27069.22,27163.94,26951.0,27150.45
2023-06-04 08:00:00,27150.45,27298.0,27123.81,27179.0
2023-06-04 16:00:00,27179.0,27455.02,27043.65,27115.21
2023-06-05 00:00:00,27115.21,27129.33,26740.38,26829.99
2023-06-05 08:00:00,26829.99,26840.77,26000.0,26007.53
2023-06-05 16:00:00,26007.53,26074.51,25388.0,25728.2
2023-06-06 00:00:00,25728.2,25821.41,25601.0,25722.33
2023-06-06 08:00:00,25722.33,26143.69,25351.02,26066.11
2023-06-06 16:00:00,26066.11,27355.33,26066.11,27230.08
2023-06-07 00:00:00,27230.08,27391.77,26720.47,26795.87
2023-06-07 08:00:00,26795.87,26968.0,26236.0,26349.52
2023-06-07 16:00:00,26349.52,26553.78,26125.01,26339.34
2023-06-08 00:00:00,26339.34,26523.93,26210.0,26444.69
2023-06-08 08:00:00,26444.69,26810.0,26300.0,26721.68
2023-06-08 16:00:00,26721.68,26732.24,26414.02,26498.61
2023-06-09 00:00:00,26498.61,26596.58,26269.91,26493.43
2023-06-09 08:00:00,26493.43,26783.33,26452.86,26477.37
2023-06-09 16:00:00,26477.37,26529.54,26383.05,26477.81
2023-06-10 00:00:00,26477.81,26533.87,25456.41,25651.09
2023-06-10 08:00:00,25651.09,25750.25,25561.25,25628.8
2023-06-10 16:00:00,25628.8,26154.0,25358.0,25841.21
2023-06-11 00:00:00,25841.21,25864.32,25634.7,25741.33
2023-06-11 08:00:00,25741.33,25842.44,25672.68,25751.36
2023-06-11 16:00:00,25751.36,26206.88,25738.07,25925.55
2023-06-12 00:00:00,25925.55,26028.5,25602.11,25802.98
2023-06-12 08:00:00,25802.98,26106.48,25734.47,25824.63
2023-06-12 16:00:00,25824.63,25970.05,25652.04,25905.19
2023-06-13 00:00:00,25905.19,26157.99,25818.07,26073.92
2023-06-13 08:00:00,26073.92,26433.21,25712.57,25759.54
2023-06-13 16:00:00,25759.54,25978.37,25739.38,25934.25
2023-06-14 00:00:00,25934.25,26055.99,25837.13,25897.72
2023-06-14 08:00:00,25897.72,26085.33,25885.35,25986.75
2023-06-14 16:00:00,25986.75,26098.0,24820.56,25128.6
2023-06-15 00:00:00,25128.6,25206.52,24872.35,24983.8
2023-06-15 08:00:00,24983.8,25108.54,24800.0,24959.95
2023-06-15 16:00:00,24959.95,25759.01,24929.0,25598.49
2023-06-16 00:00:00,25598.49,25629.73,25440.39,25537.01
2023-06-16 08:00:00,25537.01,25896.78,25175.56,25840.01
2023-06-16 16:00:00,25840.01,26518.0,25774.02,26345.0
2023-06-17 00:00:00,26345.0,26839.99,26181.0,26593.57
2023-06-17 08:00:00,26593.57,26657.09,26311.0,26410.82
2023-06-17 16:00:00,26410.82,26595.13,26378.95,26516.99
2023-06-18 00:00:00,26516.99,26680.0,26378.98,26584.98
2023-06-18 08:00:00,26584.98,26596.0,26444.0,26562.09
2023-06-18 16:00:00,26562.09,26700.0,26255.85,26339.97
2023-06-19 00:00:00,26339.97,26478.87,26256.61,26428.01
2023-06-19 08:00:00,26428.01,26576.87,26348.01,26444.0
2023-06-19 16:00:00,26444.0,27068.09,26308.45,26844.35
2023-06-20 00:00:00,26844.35,27179.03,26755.0,26832.44
2023-06-20 08:00:00,26832.44,27134.73,26652.0,27071.93
2023-06-20 16:00:00,27071.93,28402.74,27001.73,28307.99
2023-06-21 00:00:00,28307.99,29088.09,28257.99,28872.28
2023-06-21 08:00:00,28872.28,30000.0,28787.7,29851.58
2023-06-21 16:00:00,29851.58,30800.0,29763.37,29993.89
2023-06-22 00:00:00,29993.89,30500.0,29891.15,30100.75
2023-06-22 08:00:00,30100.75,30351.14,29525.61,29850.65
2023-06-22 16:00:00,29850.65,30256.76,29821.5,29884.92
2023-06-23 00:00:00,29884.92,30082.25,29800.0,29931.99
2023-06-23 08:00:00,29931.99,31400.0,29906.71,31238.0
2023-06-23 16:00:00,31238.0,31431.94,30453.1,30688.5
2023-06-24 00:00:00,30688.5,30794.11,30410.0,30567.58
2023-06-24 08:00:00,30567.58,30800.0,30282.07,30398.71
2023-06-24 16:00:00,30398.71,30709.36,30250.0,30527.43
2023-06-25 00:00:00,30527.43,31046.01,30465.41,30723.78
2023-06-25 08:00:00,30723.78,30761.7,30462.0,30585.16
2023-06-25 16:00:00,30585.16,30655.11,30277.49,30462.66
2023-06-26 00:00:00,30462.66,30580.0,29963.6,30404.29
2023-06-26 08:00:00,30404.29,30666.0,30130.0,30419.62
2023-06-26 16:00:00,30419.62,30432.0,29930.0,30267.99
2023-06-27 00:00:00,30267.99,30496.88,30226.17,30411.22
2023-06-27 08:00:00,30411.22,30994.97,30336.0,30498.74
2023-06-27 16:00:00,30498.74,30769.96,30455.5,30692.44
2023-06-28 00:00:00,30692.44,30709.74,30155.75,30186.13
2023-06-28 08:00:00,30186.13,30490.86,30009.0,30411.06
2023-06-28 16:00:00,30411.06,30466.36,29858.8,30077.41
2023-06-29 00:00:00,30077.41,30421.48,30049.98,30340.29
2023-06-29 08:00:00,30340.29,30843.98,30337.23,30478.8
2023-06-29 16:00:00,30478.8,30663.37,30250.0,30447.31
2023-06-30 00:00:00,30447.31,31282.0,30347.17,30765.09
2023-06-30 08:00:00,30765.09,31137.36,29500.0,30067.72
2023-06-30 16:00:00,30067.72,30748.08,29925.5,30472.0
2023-07-01 00:00:00,30472.0,30534.74,30320.57,30459.88
2023-07-01 08:00:00,30459.88,30661.6,30420.77,30572.58
2023-07-01 16:00:00,30572.58,30633.92,30543.99,30585.9
2023-07-02 00:00:00,30585.9,30649.99,30463.16,30513.01
2023-07-02 08:00:00,30513.01,30628.0,30155.0,30498.01
2023-07-02 16:00:00,30498.01,30791.0,30366.65,30617.03
2023-07-03 00:00:00,30617.03,30800.01,30587.77,30667.19
2023-07-03 08:00:00,30667.19,31170.0,30570.27,31068.64
2023-07-03 16:00:00,31068.64,31380.0,30800.8,31156.2
2023-07-04 00:00:00,31156.2,31350.69,30879.29,30911.4
2023-07-04 08:00:00,30911.4,31080.0,30867.68,30964.37
2023-07-04 16:00:00,30964.37,31130.0,30620.0,30766.51
2023-07-05 00:00:00,30766.51,30878.07,30752.0,30774.25
2023-07-05 08:00:00,30774.25,30810.34,30200.0,30356.11
2023-07-05 16:00:00,30356.11,30591.57,30333.7,30504.81
2023-07-06 00:00:00,30504.81,30857.89,30327.0,30803.19
2023-07-06 08:00:00,30803.19,31500.0,29888.0,30407.01
2023-07-06 16:00:00,30407.01,30464.13,29850.45,29895.43
2023-07-07 00:00:00,29895.43,30300.0,29701.02,30007.4
2023-07-07 08:00:00,30007.4,30443.75,29970.0,30390.83
2023-07-07 16:00:00,30390.83,30449.0,30116.0,30344.7
2023-07-08 00:00:00,30344.7,30386.81,30145.21,30193.36
2023-07-08 08:00:00,30193.36,30313.98,30152.19,30208.0
2023-07-08 16:00:00,30208.0,30318.25,30044.47,30284.63
2023-07-09 00:00:00,30284.63,30402.98,30233.33,30265.0
2023-07-09 08:00:00,30265.0,30445.52,30190.0,30349.48
2023-07-09 16:00:00,30349.48,30349.74,30061.12,30160.71
2023-07-10 00:00:00,30160.71,30240.0,29950.0,30112.1
2023-07-10 08:00:00,30112.1,30362.0,30000.02,30312.81
2023-07-10 16:00:00,30312.81,31045.78,30190.0,30411.57
2023-07-11 00:00:00,30411.57,30658.0,30363.29,30535.38
2023-07-11 08:00:00,30535.38,30813.63,30300.0,30596.45
2023-07-11 16:00:00,30596.45,30693.87,30405.0,30622.1
2023-07-12 00:00:00,30622.1,30849.01,30497.95,30740.0
2023-07-12 08:00:00,30740.0,30983.25,30461.59,30524.63
2023-07-12 16:00:00,30524.63,30538.44,30210.0,30380.0
2023-07-13 00:00:00,30380.0,30433.25,30251.0,30366.02
2023-07-13 08:00:00,30366.02,31170.0,30345.05,30917.48
2023-07-13 16:00:00,30917.48,31804.2,30718.27,31454.23
2023-07-14 00:00:00,31454.23,31630.0,31075.25,31098.74
2023-07-14 08:00:00,31098.74,31360.11,31050.0,31240.48
2023-07-14 16:00:00,31240.48,31275.5,29900.0,30312.01
2023-07-15 00:00:00,30312.01,30390.9,30200.0,30338.0
2023-07-15 08:00:00,30338.0,30371.67,30250.99,30303.41
2023-07-15 16:00:00,30303.41,30358.18,30256.89,30289.52
2023-07-16 00:00:00,30289.52,30335.0,30064.29,30265.22
2023-07-16 08:00:00,30265.22,30441.46,30265.22,30379.95
2023-07-16 16:00:00,30379.95,30403.13,30122.95,30231.99
2023-07-17 00:00:00,30231.99,30336.96,30176.03,30281.0
2023-07-17 08:00:00,30281.0,30328.0,29965.39,30174.83
2023-07-17 16:00:00,30174.83,30285.71,29659.2,30138.0
2023-07-18 00:00:00,30138.0,30239.78,29921.54,29968.13
2023-07-18 08:00:00,29968.13,30111.68,29675.0,29912.0
2023-07-18 16:00:00,29912.0,29964.99,29512.0,29859.13
2023-07-19 00:00:00,29859.13,30189.09,29839.5,30000.68
2023-07-19 08:00:00,30000.68,30128.0,29761.96,29956.46
2023-07-19 16:00:00,29956.46,30100.0,29830.36,29909.21
2023-07-20 00:00:00,29909.21,30246.98,29881.29,30202.77
2023-07-20 08:00:00,30202.77,30417.46,29627.04,29810.18
2023-07-20 16:00:00,29810.18,29888.0,29570.96,29800.0
2023-07-21 00:00:00,29800.0,29953.01,29726.34,29766.81
2023-07-21 08:00:00,29766.81,29913.94,29729.76,29866.0
2023-07-21 16:00:00,29866.0,30061.7,29770.0,29901.72
2023-07-22 00:00:00,29901.72,29999.0,29848.0,29944.77
2023-07-22 08:00:00,29944.77,29979.92,29828.77,29900.24
2023-07-22 16:00:00,29900.24,29908.71,29625.1,29794.0
2023-07-23 00:00:00,29794.0,29980.88,29730.0,29916.0
2023-07-23 08:00:00,29916.0,29959.0,29852.29,29897.64
2023-07-23 16:00:00,29897.64,30350.0,29897.63,30083.75
2023-07-24 00:00:00,30083.75,30099.58,29660.0,29828.0
2023-07-24 08:00:00,29828.0,29832.54,28861.9,29093.78
2023-07-24 16:00:00,29093.78,29210.0,29000.0,29176.5
2023-07-25 00:00:00,29176.5,29183.34,29047.65,29142.46
2023-07-25 08:00:00,29142.46,29340.57,29082.84,29181.51
2023-07-25 16:00:00,29181.51,29376.0,29181.5,29228.91
2023-07-26 00:00:00,29228.91,29412.88,29096.94,29216.61
2023-07-26 08:00:00,29216.61,29354.0,29160.33,29324.0
2023-07-26 16:00:00,29324.0,29690.0,29195.0,29351.96
2023-07-27 00:00:00,29351.96,29499.41,29302.01,29412.17
2023-07-27 08:00:00,29412.17,29567.49,29236.78,29292.01
2023-07-27 16:00:00,29292.01,29333.22,29083.85,29222.78
2023-07-28 00:00:00,29222.78,29305.3,29135.15,29140.8
2023-07-28 08:00:00,29140.8,29542.22,29123.12,29387.99
2023-07-28 16:00:00,29387.99,29399.98,29194.05,29314.14
2023-07-29 00:00:00,29314.14,29406.92,29295.0,29295.01
2023-07-29 08:00:00,29295.01,29335.25,29256.18,29292.34
2023-07-29 16:00:00,29292.34,29380.92,29290.6,29352.9
2023-07-30 00:00:00,29352.9,29352.92,29268.65,29294.31
2023-07-30 08:00:00,29294.31,29449.0,29232.22,29349.37
2023-07-30 16:00:00,29349.37,29405.66,29033.24,29281.09
2023-07-31 00:00:00,29281.09,29530.0,29264.0,29373.61
2023-07-31 08:00:00,29373.61,29473.97,29225.97,29247.98
2023-07-31 16:00:00,29247.98,29295.24,29101.8,29232.25
2023-08-01 00:00:00,29232.25,29347.16,28720.0,28937.3
2023-08-01 08:00:00,28937.3,28995.59,28585.7,28954.0
2023-08-01 16:00:00,28954.0,29739.25,28864.01,29705.99
2023-08-02 00:00:00,29705.99,30047.5,29564.0,29577.26
2023-08-02 08:00:00,29577.26,29603.8,29169.04,29321.4
2023-08-02 16:00:00,29321.4,29364.0,28927.5,29186.01
2023-08-03 00:00:00,29186.01,29275.8,29013.04,29044.17
2023-08-03 08:00:00,29044.17,29433.33,28968.0,29259.07
2023-08-03 16:00:00,29259.07,29368.86,29137.55,29193.64
2023-08-04 00:00:00,29193.64,29253.02,29100.0,29212.92
2023-08-04 08:00:00,29212.92,29333.08,29130.0,29274.28
2023-08-04 16:00:00,29274.28,29286.7,28807.54,29113.99
2023-08-05 00:00:00,29113.99,29152.23,29035.0,29052.81
2023-08-05 08:00:00,29052.81,29090.39,28978.64,29041.49
2023-08-05 16:00:00,29041.49,29099.0,29009.37,29072.13
2023-08-06 00:00:00,29072.13,29107.48,29036.0,29092.68
2023-08-06 08:00:00,29092.68,29142.0,28991.88,29012.93
2023-08-06 16:00:00,29012.93,29205.09,29000.52,29088.42
2023-08-07 00:00:00,29088.42,29229.62,29018.25,29094.09
2023-08-07 08:00:00,29094.09,29153.86,28788.73,28858.44
2023-08-07 16:00:00,28858.44,29276.78,28701.03,29211.06
2023-08-08 00:00:00,29211.06,29331.24,29146.45,29187.62
2023-08-08 08:00:00,29187.62,29674.7,29171.47,29535.39
2023-08-08 16:00:00,29535.39,30244.0,29535.38,29770.42
2023-08-09 00:00:00,29770.42,29883.1,29613.0,29818.0
2023-08-09 08:00:00,29818.0,30160.0,29676.86,29761.7
2023-08-09 16:00:00,29761.7,29774.0,29376.67,29581.99
2023-08-10 00:00:00,29581.99,29660.06,29491.11,29512.0
2023-08-10 08:00:00,29512.0,29738.0,29400.0,29466.0
2023-08-10 16:00:00,29466.0,29488.29,29320.2,29455.75
2023-08-11 00:00:00,29455.75,29498.17,29352.47,29417.28
2023-08-11 08:00:00,29417.28,29564.52,29350.0,29395.89
2023-08-11 16:00:00,29395.89,29444.73,29252.45,29426.03
2023-08-12 00:00:00,29426.03,29460.73,29381.56,29421.49
2023-08-12 08:00:00,29421.49,29458.1,29390.57,29438.81
2023-08-12 16:00:00,29438.81,29481.35,29400.0,29430.17
2023-08-13 00:00:00,29430.17,29455.21,29363.0,29396.36
2023-08-13 08:00:00,29396.36,29416.53,29362.0,29374.2
2023-08-13 16:00:00,29374.2,29474.65,29272.32,29303.84
2023-08-14 00:00:00,29303.84,29469.63,29102.45,29422.01
2023-08-14 08:00:00,29422.01,29672.0,29332.61,29599.99
2023-08-14 16:00:00,29599.99,29695.32,29257.0,29430.93
2023-08-15 00:00:00,29430.93,29454.23,29351.33,29408.84
2023-08-15 08:00:00,29408.84,29499.26,29315.0,29332.66
2023-08-15 16:00:00,29332.66,29369.23,29059.6,29200.0
2023-08-16 00:00:00,29200.0,29259.85,29111.0,29197.67
2023-08-16 08:00:00,29197.67,29216.46,29047.09,29106.55
2023-08-16 16:00:00,29106.55,29235.0,28723.08,28730.51
2023-08-17 00:00:00,28730.51,28783.48,28342.0,28621.99
2023-08-17 08:00:00,28621.99,28635.3,27888.0,27934.02
2023-08-17 16:00:00,27934.02,28089.78,25166.0,26623.41
2023-08-18 00:00:00,26623.41,26832.6,26157.71,26429.99
2023-08-18 08:00:00,26429.99,26609.65,25931.95,26002.0
2023-08-18 16:00:00,26002.0,26313.33,25619.0,26054.0
2023-08-19 00:00:00,26054.0,26154.57,25801.09,25917.99
2023-08-19 08:00:00,25917.99,26226.04,25872.06,26216.01
2023-08-19 16:00:00,26216.01,26281.0,26026.96,26100.01
2023-08-20 00:00:00,26100.01,26207.88,26046.4,26088.44
2023-08-20 08:00:00,26088.44,26217.52,25971.05,26106.83
2023-08-20 16:00:00,26106.83,26299.0,26002.51,26189.99
2023-08-21 00:00:00,26189.99,26195.12,26000.0,26023.34
2023-08-21 08:00:00,26023.34,26198.89,25812.0,25939.59
2023-08-21 16:00:00,25939.59,26258.42,25937.6,26126.92
2023-08-22 00:00:00,26126.92,26139.42,26000.0,26106.69
2023-08-22 08:00:00,26106.69,26112.44,25914.03,25936.61
2023-08-22 16:00:00,25936.61,26070.04,25300.0,26056.0
2023-08-23 00:00:00,26056.0,26187.99,25976.72,26057.13
2023-08-23 08:00:00,26057.13,26185.0,25812.82,26144.0
2023-08-23 16:00:00,26144.0,26819.27,26127.24,26432.72
2023-08-24 00:00:00,26432.72,26547.89,26345.76,26477.38
2023-08-24 08:00:00,26477.38,26577.87,25990.72,25996.34
2023-08-24 16:00:00,25996.34,26207.15,25864.0,26180.05
2023-08-25 00:00:00,26180.05,26187.34,25974.22,25980.5
2023-08-25 08:00:00,25980.5,26314.05,25777.15,25932.01
2023-08-25 16:00:00,25932.01,26085.2,25832.25,26060.01
2023-08-26 00:00:00,26060.01,26125.77,26027.2,26050.81
2023-08-26 08:00:00,26050.81,26078.0,25985.92,26054.0
2023-08-26 16:00:00,26054.0,26060.0,25988.2,26017.37
2023-08-27 00:00:00,26017.37,26055.54,25966.11,26043.61
2023-08-27 08:00:00,26043.61,26182.23,26033.78,26122.15
2023-08-27 16:00:00,26122.15,26179.0,26037.27,26101.77
2023-08-28 00:00:00,26101.77,26105.0,25872.05,25934.12
2023-08-28 08:00:00,25934.12,26253.99,25864.5,26104.17
2023-08-28 16:00:00,26104.17,26191.79,25918.0,26120.0
2023-08-29 00:00:00,26120.0,26206.24,25990.58,26004.2
2023-08-29 08:00:00,26004.2,27692.0,25922.0,27423.44
2023-08-29 16:00:00,27423.44,28142.85,27350.01,27716.34
2023-08-30 00:00:00,27716.34,27768.57,27280.99,27436.25
2023-08-30 08:00:00,27436.25,27499.0,27017.24,27201.63
2023-08-30 16:00:00,27201.63,27337.78,27067.9,27299.99
2023-08-31 00:00:00,27299.99,27303.36,27178.88,27261.03
2023-08-31 08:00:00,27261.03,27587.51,26803.73,26922.01
2023-08-31 16:00:00,26922.01,26924.87,25655.01,25940.78
2023-09-01 00:00:00,25940.78,26100.0,25931.11,25990.92
2023-09-01 08:00:00,25990.92,26156.0,25566.53,25811.0
2023-09-01 16:00:00,25811.0,25964.17,25333.75,25805.05
2023-09-02 00:00:00,25805.05,25853.03,25752.47,25795.47
2023-09-02 08:00:00,25795.47,25987.5,25774.81,25894.76
2023-09-02 16:00:00,25894.76,25937.91,25763.2,25869.51
2023-09-03 00:00:00,25869.51,25956.24,25826.29,25956.22
2023-09-03 08:00:00,25956.22,26085.01,25807.32,25873.5
2023-09-03 16:00:00,25873.5,26135.0,25800.0,25971.21
2023-09-04 00:00:00,25971.21,26108.02,25877.66,25964.96
2023-09-04 08:00:00,25964.96,26011.24,25717.04,25814.23
2023-09-04 16:00:00,25814.23,25948.15,25631.21,25826.02
2023-09-05 00:00:00,25826.02,25844.48,25562.62,25735.56
2023-09-05 08:00:00,25735.56,25915.49,25625.03,25759.37
2023-09-05 16:00:00,25759.37,25845.0,25675.0,25792.1
2023-09-06 00:00:00,25792.1,25870.51,25723.65,25728.93
2023-09-06 08:00:00,25728.93,25778.0,25540.0,25588.02
2023-09-06 16:00:00,25588.02,26040.0,25372.51,25759.95
2023-09-07 00:00:00,25759.95,25850.0,25724.78,25762.89
2023-09-07 08:00:00,25762.89,25834.52,25615.38,25779.35
2023-09-07 16:00:00,25779.35,26443.14,25773.52,26255.0
2023-09-08 00:00:00,26255.0,26445.5,26190.0,26256.22
2023-09-08 08:00:00,26256.22,26266.93,25647.26,25844.64
2023-09-08 16:00:00,25844.64,25934.36,25719.8,25910.5
2023-09-09 00:00:00,25910.5,25910.5,25836.49,25886.15
2023-09-09 08:00:00,25886.15,25928.66,25796.64,25894.09
2023-09-09 16:00:00,25894.09,25945.09,25845.7,25901.61
2023-09-10 00:00:00,25901.61,25902.68,25750.35,25852.25
2023-09-10 08:00:00,25852.25,25872.11,25712.6,25775.01
2023-09-10 16:00:00,25775.01,26033.66,25570.57,25841.61
2023-09-11 00:00:00,25841.61,25900.69,25652.78,25813.65
2023-09-11 08:00:00,25813.65,25830.95,24951.0,25115.97
2023-09-11 16:00:00,25115.97,25250.49,24901.0,25162.52
2023-09-12 00:00:00,25162.52,25990.0,25131.48,25822.71
2023-09-12 08:00:00,25822.71,26392.0,25735.29,26205.97
2023-09-12 16:00:00,26205.97,26567.0,25790.0,25840.1
2023-09-13 00:00:00,25840.1,26109.94,25764.17,25879.91
2023-09-13 08:00:00,25879.91,26387.76,25866.17,26241.31
2023-09-13 16:00:00,26241.31,26405.22,26055.0,26222.0
2023-09-14 00:00:00,26222.0,26541.77,26126.77,26344.45
2023-09-14 08:00:00,26344.45,26798.5,26270.0,26693.97
2023-09-14 16:00:00,26693.97,26860.49,26473.0,26522.73
2023-09-15 00:00:00,26522.73,26655.84,26448.19,26565.69
