TIMESTAMP,LITH_OPEN_PRICE_USD,LITH_HIGH_PRICE_USD,LITH_LOW_PRICE_USD,LITH_CLOSE_PRICE_USD,LITH_VOLUME_USD,LITH_DIVIDENDS_USD,LITH_STOCK_SPLITS_USD
2023-11-11 00:00:00+00:00,0.0005360000068321824,0.0005729999975301325,0.0004910000134259462,0.0004949999856762588,522564,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004949999856762588,0.0005280000041238964,0.000455000001238659,0.00048099999548867345,550704,0.0,0.0
2023-11-13 00:00:00+00:00,0.00048099999548867345,0.0005019999807700515,0.0004689999914262444,0.0004799999878741801,588244,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00043700000969693065,0.0004490000137593597,434873,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004490000137593597,0.000526999996509403,0.000446999998530373,0.000526999996509403,452654,0.0,0.0
2023-11-16 00:00:00+00:00,0.000526999996509403,0.000539999979082495,0.0004830000107176602,0.0004839999892283231,321928,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004839999892283231,0.0004970000009052455,0.0004569999873638153,0.00048600000445730984,312067,0.0,0.0
2023-11-18 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00044999999227002263,0.0004560000088531524,284330,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004560000088531524,0.0004729999927803874,0.0004199999966658652,0.00046300000394694507,389782,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004619999963324517,0.0006280000088736415,0.00046099998871795833,0.0005549999768845737,1420110,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005549999768845737,0.000910000002477318,0.0005489999894052744,0.0007859999896027148,3513178,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007849999819882214,0.0008870000019669533,0.0006389999762177467,0.0007660000119358301,1667388,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0006249999860301614,0.0006500000017695129,828130,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006500000017695129,0.0007650000043213367,0.0006430000066757202,0.0006629999843426049,795290,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006629999843426049,0.0007149999728426337,0.0006619999767281115,0.0006670000148005784,655096,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006670000148005784,0.0008120000129565597,0.0006500000017695129,0.0006900000153109431,1530996,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006900000153109431,0.0007529999711550772,0.0006510000093840063,0.0006629999843426049,653079,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006629999843426049,0.0008190000080503523,0.0006619999767281115,0.0007239999831654131,1067795,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007239999831654131,0.0007389999809674919,0.0006440000142902136,0.0006549999816343188,615288,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006549999816343188,0.0006849999772384763,0.0006329999887384474,0.0006459999713115394,643747,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006459999713115394,0.0007019999902695417,0.0006230000290088356,0.0006419999990612268,522554,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006419999990612268,0.0006980000180192292,0.0006339999963529408,0.0006649999995715916,640244,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006699999794363976,0.0007869999972172081,0.0006699999794363976,0.0007220000261440873,1018818,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007220000261440873,0.0007459999760612845,0.0006929999799467623,0.0007070000283420086,620895,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007070000283420086,0.0007089999853633344,0.0006479999865405262,0.0006779999821446836,464762,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006779999821446836,0.0007300000288523734,0.0006469999789260328,0.000678999989759177,670688,0.0,0.0
2023-12-07 00:00:00+00:00,0.000678999989759177,0.0007159999804571271,0.0006670000148005784,0.0006949999951757491,689435,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006949999951757491,0.0007040000054985285,0.0006200000061653554,0.0006319999811239541,419095,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006319999811239541,0.0007960000075399876,0.0006319999811239541,0.0007910000276751816,913432,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007910000276751816,0.0008239999879151583,0.0007210000185295939,0.0007220000261440873,868911,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007220000261440873,0.0007309999782592058,0.0006440000142902136,0.0006440000142902136,437345,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006440000142902136,0.000666000007186085,0.0006389999762177467,0.0006440000142902136,393603,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006440000142902136,0.0006510000093840063,0.0006140000186860561,0.0006399999838322401,342886,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006399999838322401,0.0006880000000819564,0.0006270000012591481,0.0006469999789260328,422796,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006079999729990959,0.000615999975707382,441478,0.0,0.0
2023-12-16 00:00:00+00:00,0.000615999975707382,0.0006389999762177467,0.000610999995842576,0.0006350000039674342,410451,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.0005590000073425472,0.0005629999795928597,444076,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005629999795928597,0.0005810000002384186,0.0005080000264570117,0.0005799999926239252,368363,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005799999926239252,0.000582000007852912,0.0005300000193528831,0.0005569999921135604,464672,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005569999921135604,0.0006150000263005495,0.0005499999970197678,0.0006130000110715628,498485,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006130000110715628,0.0006559999892488122,0.0005879999953322113,0.0006270000012591481,407525,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006280000088736415,0.000686999992467463,0.0005740000051446259,0.0006019999855197966,382797,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006019999855197966,0.0007149999728426337,0.0005789999850094318,0.0006200000061653554,414124,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006200000061653554,0.0006309999735094607,0.0005740000051446259,0.0006040000007487833,350917,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006040000007487833,0.0006580000044777989,0.0005890000029467046,0.0006350000039674342,553995,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006350000039674342,0.0006590000120922923,0.0006230000290088356,0.0006500000017695129,344806,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006500000017695129,0.0006549999816343188,0.0006169999833218753,0.0006270000012591481,371843,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006270000012591481,0.0006649999995715916,0.0005719999899156392,0.0006019999855197966,470822,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006019999855197966,0.0006150000263005495,0.0005510000046342611,0.0005910000181756914,632617,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005910000181756914,0.000610999995842576,0.0005890000029467046,0.0006060000159777701,428796,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006060000159777701,0.0006210000137798488,0.0005959999980404973,0.0006070000235922635,391120,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005799999926239252,0.0006189999985508621,0.0005799999926239252,0.0006019999855197966,487172,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006019999855197966,0.000623999978415668,0.0005830000154674053,0.0006179999909363687,401195,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006179999909363687,0.000623999978415668,0.0005329999839887023,0.000539999979082495,480180,0.0,0.0
2024-01-04 00:00:00+00:00,0.000539999979082495,0.0005929999751970172,0.0005370000144466758,0.0005799999926239252,540812,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005799999926239252,0.0008249999955296516,0.0005409999866969883,0.0007430000114254653,1289706,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007440000190399587,0.000830999983008951,0.0006580000044777989,0.000750000006519258,928670,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007510000141337514,0.000805000017862767,0.0006699999794363976,0.000686999992467463,513004,0.0,0.0
2024-01-08 00:00:00+00:00,0.000686999992467463,0.0007399999885819852,0.0006559999892488122,0.0007389999809674919,553933,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007379999733529985,0.000846999988425523,0.0007099999929778278,0.0008280000183731318,1085610,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008190000080503523,0.0009500000160187483,0.0007670000195503235,0.0009050000226125121,1043617,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009059999720193446,0.0017849999712780118,0.0008989999769255519,0.0011259999591857195,10762318,0.0,0.0
2024-01-12 00:00:00+00:00,0.0011220000451430678,0.0011569999624043703,0.0008999999845400453,0.0009420000133104622,1513285,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009420000133104622,0.0009640000062063336,0.0008740000193938613,0.0008779999916441739,762677,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008789999992586672,0.001028000027872622,0.0008779999916441739,0.0008800000068731606,763435,0.0,0.0
2024-01-15 00:00:00+00:00,0.000881000014487654,0.001471000025048852,0.0008779999916441739,0.0010770000517368317,4410878,0.0,0.0
2024-01-16 00:00:00+00:00,0.0010770000517368317,0.0013670000480487943,0.001032999949529767,0.001269000000320375,2653429,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0010590000310912728,0.001095999963581562,928819,0.0,0.0
2024-01-18 00:00:00+00:00,0.001095999963581562,0.0010969999711960554,0.0009619999909773469,0.0009629999985918403,753539,0.0,0.0
2024-01-19 00:00:00+00:00,0.0009629999985918403,0.0009640000062063336,0.0008989999769255519,0.0009159999899566174,560721,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009159999899566174,0.0009790000040084124,0.0009110000100918114,0.0009539999882690609,543541,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009539999882690609,0.0010010000551119447,0.000901999999769032,0.0009040000149980187,492953,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009030000073835254,0.0009069999796338379,0.0007389999809674919,0.0007389999809674919,615847,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007409999961964786,0.0008549999911338091,0.0006990000256337225,0.000838999985717237,850418,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008399999933317304,0.0010860000038519502,0.0008140000281855464,0.0008500000112690032,2545087,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008510000188834965,0.0009260000078938901,0.0007890000124461949,0.0008190000080503523,848385,0.0,0.0
2024-01-26 00:00:00+00:00,0.000818000000435859,0.0008510000188834965,0.0008040000102482736,0.0008449999731965363,440327,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008449999731965363,0.0008859999943524599,0.0008270000107586384,0.0008580000139772892,485380,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008580000139772892,0.0008640000014565885,0.0008159999852068722,0.0008169999928213656,418623,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008169999928213656,0.0008660000166855752,0.0007890000124461949,0.0008660000166855752,448961,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008670000243000686,0.001019999966956675,0.0008670000243000686,0.000893999997060746,1541595,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008929999894462526,0.0009879999561235309,0.0008859999943524599,0.0008900000248104334,864334,0.0,0.0
2024-02-01 00:00:00+00:00,0.00088900001719594,0.0009480000007897615,0.0008859999943524599,0.0009040000149980187,694070,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009040000149980187,0.000957000011112541,0.0008960000122897327,0.0009529999806545675,554242,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009510000236332417,0.0009790000040084124,0.0009169999975711107,0.0009169999975711107,594705,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009169999975711107,0.0009500000160187483,0.000910000002477318,0.0009200000204145908,411796,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009200000204145908,0.0009480000007897615,0.0008999999845400453,0.000901999999769032,450239,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009030000073835254,0.0009089999948628247,0.0008709999965503812,0.0008709999965503812,361210,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008709999965503812,0.0008740000193938613,0.0008440000237897038,0.0008650000090710819,412473,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008650000090710819,0.0009590000263415277,0.0008500000112690032,0.0009500000160187483,541898,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009500000160187483,0.0009549999958835542,0.000901999999769032,0.0009260000078938901,415162,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009260000078938901,0.0009280000231228769,0.00088900001719594,0.0008950000046752393,361599,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008950000046752393,0.0009079999872483313,0.00088900001719594,0.0008919999818317592,385238,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008929999894462526,0.0009210000280290842,0.0008459999808110297,0.0008950000046752393,599398,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008459999808110297,0.0008490000036545098,419983,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008490000036545098,0.0008960000122897327,0.0008430000161752105,0.0008929999894462526,481980,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008929999894462526,0.0008950000046752393,0.0008500000112690032,0.0008679999737069011,461467,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008679999737069011,0.0011180000146850944,0.000859999970998615,0.0011180000146850944,927653,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011129999766126275,0.001247999956831336,0.0009640000062063336,0.0010290000354871154,2462380,0.0,0.0
2024-02-18 00:00:00+00:00,0.001025000005029142,0.0011549999471753836,0.0009889999637380242,0.0010689999908208847,934919,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010679999832063913,0.0013089999556541443,0.0010379999876022339,0.001171999960206449,1530972,0.0,0.0
2024-02-20 00:00:00+00:00,0.001171999960206449,0.001231999951414764,0.0011060000397264957,0.0012000000569969416,915171,0.0,0.0
2024-02-21 00:00:00+00:00,0.0012019999558106065,0.0012240000069141388,0.0010369999799877405,0.0010839999886229634,770333,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010839999886229634,0.0013010000111535192,0.0010839999886229634,0.001183000043965876,1287797,0.0,0.0
2024-02-23 00:00:00+00:00,0.001183000043965876,0.0012450000504031777,0.0011470000026747584,0.0012029999634250998,898047,0.0,0.0
2024-02-24 00:00:00+00:00,0.0012029999634250998,0.0012469999492168427,0.0011810000287368894,0.0011840000515803695,666053,0.0,0.0
2024-02-25 00:00:00+00:00,0.0011840000515803695,0.0012179999612271786,0.0011269999668002129,0.001158999977633357,674653,0.0,0.0
2024-02-26 00:00:00+00:00,0.001158999977633357,0.0011940000113099813,0.001108999946154654,0.0011859999503940344,684462,0.0,0.0
2024-02-27 00:00:00+00:00,0.0011859999503940344,0.0012550000101327896,0.0011810000287368894,0.0012450000504031777,652988,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012450000504031777,0.0016139999497681856,0.0012000000569969416,0.0016080000204965472,2514223,0.0,0.0
2024-02-29 00:00:00+00:00,0.001610000035725534,0.0018260000506415963,0.0015719999792054296,0.0017430000007152557,1815600,0.0,0.0
2024-03-01 00:00:00+00:00,0.0017519999528303742,0.0019529999699443579,0.0016959999920800328,0.0016980000073090196,1127246,0.0,0.0
2024-03-02 00:00:00+00:00,0.0016980000073090196,0.0017689999658614397,0.0016670000040903687,0.0017470000311732292,706491,0.0,0.0
2024-03-03 00:00:00+00:00,0.0017470000311732292,0.0018019999843090773,0.0016060000052675605,0.0017259999876841903,1047981,0.0,0.0
2024-03-04 00:00:00+00:00,0.001724999980069697,0.001749000046402216,0.0014750000555068254,0.0015709999715909362,1262621,0.0,0.0
2024-03-05 00:00:00+00:00,0.0015719999792054296,0.0015719999792054296,0.0012440000427886844,0.0013620000099763274,1155143,0.0,0.0
2024-03-06 00:00:00+00:00,0.0013620000099763274,0.0014880000380799174,0.0012989999959245324,0.001474000047892332,909524,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014720000326633453,0.0016850000247359276,0.0014420000370591879,0.0015800000401213765,1231596,0.0,0.0
2024-03-08 00:00:00+00:00,0.0015829999465495348,0.0016159999649971724,0.0014850000152364373,0.0015350000467151403,715813,0.0,0.0
2024-03-09 00:00:00+00:00,0.001541999983601272,0.003561000106856227,0.0015200000489130616,0.0030869999900460243,10701309,0.0,0.0
2024-03-10 00:00:00+00:00,0.0030620000325143337,0.004879999905824661,0.0029360000044107437,0.0038950000889599323,27525855,0.0,0.0
2024-03-11 00:00:00+00:00,0.0038960000965744257,0.0039969999343156815,0.0034080001059919596,0.0034660000819712877,5984320,0.0,0.0
2024-03-12 00:00:00+00:00,0.0034680000972002745,0.003894000081345439,0.003031000029295683,0.003333000000566244,3228962,0.0,0.0
2024-03-13 00:00:00+00:00,0.0033370000310242176,0.0038209999911487103,0.003117999993264675,0.0033770001027733088,3364635,0.0,0.0
2024-03-14 00:00:00+00:00,0.0033770001027733088,0.0034749999176710844,0.0029249999206513166,0.0031429999507963657,1798867,0.0,0.0
2024-03-15 00:00:00+00:00,0.0031429999507963657,0.003315000096336007,0.00254100002348423,0.0031969998963177204,2340985,0.0,0.0
2024-03-16 00:00:00+00:00,0.003192000091075897,0.003198999911546707,0.002706000115722418,0.002744999947026372,1329794,0.0,0.0
2024-03-17 00:00:00+00:00,0.002744999947026372,0.0038660001009702682,0.0025259999092668295,0.0032560001127421856,3070236,0.0,0.0
2024-03-18 00:00:00+00:00,0.003106999909505248,0.00317199993878603,0.002652999944984913,0.00279000005684793,1553734,0.0,0.0
2024-03-19 00:00:00+00:00,0.00279000005684793,0.0031169999856501818,0.0023300000466406345,0.0024190000258386135,1567645,0.0,0.0
2024-03-20 00:00:00+00:00,0.0024190000258386135,0.0026630000211298466,0.0023380001075565815,0.0026320000179111958,1188062,0.0,0.0
2024-03-21 00:00:00+00:00,0.0026320000179111958,0.0026650000363588333,0.002428000094369054,0.0024480000138282776,1122048,0.0,0.0
2024-03-22 00:00:00+00:00,0.0024480000138282776,0.002592999953776598,0.002319999970495701,0.0023560000117868185,814603,0.0,0.0
2024-03-23 00:00:00+00:00,0.0023560000117868185,0.002578000072389841,0.0023350000847131014,0.00253499997779727,819434,0.0,0.0
2024-03-24 00:00:00+00:00,0.0025309999473392963,0.0026000000070780516,0.002309999894350767,0.0025080000050365925,1310673,0.0,0.0
2024-03-25 00:00:00+00:00,0.002506999997422099,0.0027699999045580626,0.0023870000150054693,0.0026370000559836626,1464787,0.0,0.0
2024-03-26 00:00:00+00:00,0.002644000109285116,0.002770999912172556,0.0024560000747442245,0.002471999963745475,1335894,0.0,0.0
2024-03-27 00:00:00+00:00,0.002471999963745475,0.0025229998864233494,0.002368000103160739,0.0023930000606924295,802850,0.0,0.0
2024-03-28 00:00:00+00:00,0.0023930000606924295,0.0025130000431090593,0.0023539999965578318,0.0023590000346302986,978234,0.0,0.0
2024-03-29 00:00:00+00:00,0.0023590000346302986,0.0025279999244958162,0.002317999955266714,0.002368000103160739,923842,0.0,0.0
2024-03-30 00:00:00+00:00,0.002368000103160739,0.0023849999997764826,0.0022060000337660313,0.0022090000566095114,722600,0.0,0.0
2024-03-31 00:00:00+00:00,0.002208000048995018,0.002265000017359853,0.002171000000089407,0.002213000087067485,741823,0.0,0.0
2024-04-01 00:00:00+00:00,0.0022140000946819782,0.002228999976068735,0.0019529999699443579,0.0020230000372976065,904517,0.0,0.0
2024-04-02 00:00:00+00:00,0.0020200000144541264,0.00202700006775558,0.001838000025600195,0.001863999990746379,834678,0.0,0.0
2024-04-03 00:00:00+00:00,0.001863999990746379,0.0022100000642240047,0.0018149999668821692,0.0019549999851733446,1437519,0.0,0.0
2024-04-04 00:00:00+00:00,0.0019519999623298645,0.0021379999816417694,0.0018759999657049775,0.00203300011344254,752997,0.0,0.0
2024-04-05 00:00:00+00:00,0.00203300011344254,0.0020459999796003103,0.0018029999919235706,0.0018080000299960375,813803,0.0,0.0
2024-04-06 00:00:00+00:00,0.0018080000299960375,0.0018850000342354178,0.0017999999690800905,0.0018390000332146883,523738,0.0,0.0
2024-04-07 00:00:00+00:00,0.0018390000332146883,0.001981999957934022,0.0018339999951422215,0.0018919999711215496,620974,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018919999711215496,0.001962000038474798,0.00184299994725734,0.0019539999775588512,668146,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019539999775588512,0.0019779999274760485,0.0017869999865069985,0.0017930000321939588,514313,0.0,0.0
2024-04-10 00:00:00+00:00,0.0017960000550374389,0.0017960000550374389,0.0015790000325068831,0.0016299999551847577,792816,0.0,0.0
2024-04-11 00:00:00+00:00,0.0016299999551847577,0.001661999966017902,0.0015689999563619494,0.0016339999856427312,665284,0.0,0.0
2024-04-12 00:00:00+00:00,0.0016370000084862113,0.0016789999790489674,0.0013040000339969993,0.001357999979518354,973594,0.0,0.0
2024-04-13 00:00:00+00:00,0.001357999979518354,0.0016299999551847577,0.0012529999949038029,0.0013249999610707164,959742,0.0,0.0
2024-04-14 00:00:00+00:00,0.0013249999610707164,0.001386999967508018,0.0012450000504031777,0.001373999984934926,798292,0.0,0.0
2024-04-15 00:00:00+00:00,0.001373999984934926,0.001803999999538064,0.0013429999817162752,0.0017930000321939588,1993797,0.0,0.0
2024-04-16 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.0014830000000074506,0.0016380000161007047,1538359,0.0,0.0
2024-04-17 00:00:00+00:00,0.0016380000161007047,0.0017209999496117234,0.0015660000499337912,0.0015719999792054296,648556,0.0,0.0
2024-04-18 00:00:00+00:00,0.0015719999792054296,0.0015839999541640282,0.0014680000022053719,0.001534000039100647,749020,0.0,0.0
2024-04-19 00:00:00+00:00,0.0015330000314861536,0.0015529999509453773,0.0014130000490695238,0.0014809999847784638,712820,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014809999847784638,0.00164899998344481,0.0014779999619349837,0.001636000000871718,514259,0.0,0.0
2024-04-21 00:00:00+00:00,0.001636000000871718,0.0017610000213608146,0.0016280000563710928,0.0016349999932572246,766092,0.0,0.0
2024-04-22 00:00:00+00:00,0.001636000000871718,0.0016789999790489674,0.0015770000172778964,0.0016080000204965472,753685,0.0,0.0
2024-04-23 00:00:00+00:00,0.0016080000204965472,0.0016629999736323953,0.0015559999737888575,0.0015559999737888575,474232,0.0,0.0
2024-04-24 00:00:00+00:00,0.0015559999737888575,0.0016159999649971724,0.001505000051110983,0.001509999972768128,690380,0.0,0.0
2024-04-25 00:00:00+00:00,0.001509999972768128,0.0015620000194758177,0.001500000013038516,0.0015079999575391412,465792,0.0,0.0
2024-04-26 00:00:00+00:00,0.0015079999575391412,0.0015559999737888575,0.0014059999957680702,0.0014100000262260437,516625,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014100000262260437,0.001496999990195036,0.001339999958872795,0.0014619999565184116,715767,0.0,0.0
2024-04-28 00:00:00+00:00,0.0014619999565184116,0.0014929999597370625,0.0014039999805390835,0.001415999955497682,412276,0.0,0.0
2024-04-29 00:00:00+00:00,0.001415999955497682,0.0014179999707266688,0.0013229999458417296,0.0013670000480487943,428610,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013670000480487943,0.001370999962091446,0.0012309999438002706,0.0012639999622479081,405618,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012639999622479081,0.0013180000241845846,0.001180000021122396,0.0012860000133514404,511064,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012860000133514404,0.001366000040434301,0.0012080000014975667,0.0013370000524446368,759320,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013370000524446368,0.0014459999511018395,0.0012600000482052565,0.0013460000045597553,733942,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013460000045597553,0.0014100000262260437,0.001319000031799078,0.001357999979518354,578347,0.0,0.0
2024-05-05 00:00:00+00:00,0.001357999979518354,0.0014430000446736813,0.0013160000089555979,0.0013620000099763274,673196,0.0,0.0
2024-05-06 00:00:00+00:00,0.0013620000099763274,0.0015719999792054296,0.0013429999817162752,0.0014909999445080757,942435,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014909999445080757,0.0016080000204965472,0.001361000002361834,0.0013620000099763274,926509,0.0,0.0
2024-05-08 00:00:00+00:00,0.0013620000099763274,0.0013770000077784061,0.001246000058017671,0.0012489999644458294,515404,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012489999644458294,0.0013020000187680125,0.0012329999590292573,0.0012959999730810523,530152,0.0,0.0
2024-05-10 00:00:00+00:00,0.0012959999730810523,0.0014029999729245901,0.0012509999796748161,0.0012829999905079603,540393,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012829999905079603,0.0013470000121742487,0.0012519999872893095,0.0012639999622479081,521855,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012639999622479081,0.0013150000013411045,0.0012519999872893095,0.001303000026382506,366698,0.0,0.0
2024-05-13 00:00:00+00:00,0.001303000026382506,0.001303000026382506,0.0012390000047162175,0.0012679999927058816,452050,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012679999927058816,0.0013119999784976244,0.0012390000047162175,0.0012619999470189214,506019,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012619999470189214,0.0012929999502375722,0.0012260000221431255,0.0012890000361949205,458702,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012880000285804272,0.0013289999915286899,0.0012450000504031777,0.0012499999720603228,561197,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012499999720603228,0.0012860000133514404,0.0012390000047162175,0.0012700000079348683,471652,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012700000079348683,0.001297999988310039,0.001246000058017671,0.0012469999492168427,488702,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012469999492168427,0.0012519999872893095,0.0011739999754354358,0.001180000021122396,539882,0.0,0.0
2024-05-20 00:00:00+00:00,0.001180000021122396,0.001234999974258244,0.0011439999798312783,0.001230000052601099,636401,0.0,0.0
2024-05-21 00:00:00+00:00,0.001230000052601099,0.0013129999861121178,0.0012260000221431255,0.001256000017747283,674997,0.0,0.0
2024-05-22 00:00:00+00:00,0.001256000017747283,0.001276999944821,0.0012280000373721123,0.0012339999666437507,439408,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012339999666437507,0.0013729999773204327,0.001214000047184527,0.0012710000155493617,955026,0.0,0.0
2024-05-24 00:00:00+00:00,0.0012710000155493617,0.0012789999600499868,0.001221999991685152,0.0012669999850913882,525356,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012669999850913882,0.0016680000117048621,0.0012659999774768949,0.0014890000456944108,2347229,0.0,0.0
2024-05-26 00:00:00+00:00,0.0014890000456944108,0.0015699999639764428,0.0014049999881535769,0.0014059999957680702,769194,0.0,0.0
2024-05-27 00:00:00+00:00,0.0014059999957680702,0.0021440000273287296,0.001398000051267445,0.0017369999550282955,3876544,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017470000311732292,0.001858999952673912,0.00165200000628829,0.0017040000529959798,1562878,0.0,0.0
2024-05-29 00:00:00+00:00,0.0017040000529959798,0.0017579999985173345,0.0015899999998509884,0.0015920000150799751,773216,0.0,0.0
2024-05-30 00:00:00+00:00,0.0015920000150799751,0.0016080000204965472,0.0014560000272467732,0.0014830000000074506,663051,0.0,0.0
2024-05-31 00:00:00+00:00,0.0015589999966323376,0.0015800000401213765,0.001449999981559813,0.0014619999565184116,722348,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014619999565184116,0.0014799999771639705,0.0014090000186115503,0.0014659999869763851,521740,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014659999869763851,0.0017790000420063734,0.0014550000196322799,0.0015999999595806003,1618848,0.0,0.0
