TIMESTAMP,STRX24875_OPEN_PRICE_USD,STRX24875_HIGH_PRICE_USD,STRX24875_LOW_PRICE_USD,STRX24875_CLOSE_PRICE_USD,STRX24875_VOLUME_USD,STRX24875_DIVIDENDS_USD,STRX24875_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.14187300205230713,0.1442520022392273,0.14167900383472443,0.14416100084781647,2963,0.0,0.0
2024-07-11 00:00:00+00:00,0.14416100084781647,0.14735400676727295,0.14402499794960022,0.14710800349712372,4325,0.0,0.0
2024-07-12 00:00:00+00:00,0.14710800349712372,0.15048199892044067,0.14608800411224365,0.15048199892044067,33224,0.0,0.0
2024-07-13 00:00:00+00:00,0.15048299729824066,0.1549600064754486,0.15048299729824066,0.15374299883842468,18290,0.0,0.0
2024-07-14 00:00:00+00:00,0.15374299883842468,0.1539900004863739,0.15111300349235535,0.15231500566005707,9010,0.0,0.0
2024-07-15 00:00:00+00:00,0.15231500566005707,0.15422700345516205,0.14868700504302979,0.14873699843883514,55066,0.0,0.0
2024-07-16 00:00:00+00:00,0.14873699843883514,0.15002599358558655,0.1459449976682663,0.14794400334358215,16842,0.0,0.0
2024-07-17 00:00:00+00:00,0.14794400334358215,0.14871400594711304,0.1476369947195053,0.14785000681877136,965,0.0,0.0
2024-07-18 00:00:00+00:00,0.14785000681877136,0.14819400012493134,0.14720399677753448,0.14804700016975403,408,0.0,0.0
2024-07-19 00:00:00+00:00,0.14804700016975403,0.1495160013437271,0.1479550004005432,0.14858999848365784,938,0.0,0.0
2024-07-20 00:00:00+00:00,0.14858999848365784,0.14934700727462769,0.1484919935464859,0.14924800395965576,2028,0.0,0.0
2024-07-21 00:00:00+00:00,0.14924800395965576,0.14946499466896057,0.14807400107383728,0.1483210027217865,4006,0.0,0.0
2024-07-22 00:00:00+00:00,0.1483210027217865,0.1510010063648224,0.14683100581169128,0.14685900509357452,336,0.0,0.0
2024-07-23 00:00:00+00:00,0.14685900509357452,0.14788700640201569,0.1451520025730133,0.14782899618148804,1075,0.0,0.0
2024-07-24 00:00:00+00:00,0.147817000746727,0.148840993642807,0.1477939933538437,0.1486559957265854,2791,0.0,0.0
2024-07-25 00:00:00+00:00,0.1486559957265854,0.1511410027742386,0.14865300059318542,0.15085400640964508,3683,0.0,0.0
2024-07-26 00:00:00+00:00,0.15085400640964508,0.15250800549983978,0.15085400640964508,0.15206299722194672,347,0.0,0.0
2024-07-27 00:00:00+00:00,0.15206299722194672,0.15398499369621277,0.15188699960708618,0.15309199690818787,3764,0.0,0.0
2024-07-28 00:00:00+00:00,0.15309199690818787,0.15375199913978577,0.15271100401878357,0.15372000634670258,279,0.0,0.0
2024-07-29 00:00:00+00:00,0.15372000634670258,0.15412800014019012,0.15095099806785583,0.1535169929265976,694,0.0,0.0
2024-07-30 00:00:00+00:00,0.1535169929265976,0.15492700040340424,0.1497579962015152,0.1498129963874817,19092,0.0,0.0
2024-07-31 00:00:00+00:00,0.1498129963874817,0.1498129963874817,0.1469939947128296,0.1469939947128296,21,0.0,0.0
2024-08-01 00:00:00+00:00,0.1469939947128296,0.1471100002527237,0.1435219943523407,0.14420099556446075,471,0.0,0.0
2024-08-02 00:00:00+00:00,0.14420099556446075,0.14444300532341003,0.14127400517463684,0.14134299755096436,139,0.0,0.0
2024-08-03 00:00:00+00:00,0.1413390040397644,0.1427920013666153,0.14125199615955353,0.1427910029888153,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.1427910029888153,0.1445160061120987,0.14078600704669952,0.14114700257778168,639,0.0,0.0
2024-08-05 00:00:00+00:00,0.14113099873065948,0.14138400554656982,0.1265069991350174,0.13443300127983093,148922,0.0,0.0
2024-08-06 00:00:00+00:00,0.13443300127983093,0.13739100098609924,0.13440999388694763,0.13724300265312195,10017,0.0,0.0
2024-08-07 00:00:00+00:00,0.13724300265312195,0.1383810043334961,0.1372089982032776,0.13820700347423553,3586,0.0,0.0
2024-08-08 00:00:00+00:00,0.1382090002298355,0.14047199487686157,0.13815000653266907,0.14037400484085083,2257,0.0,0.0
2024-08-09 00:00:00+00:00,0.14037400484085083,0.14213399589061737,0.1403539925813675,0.14205899834632874,2512,0.0,0.0
2024-08-10 00:00:00+00:00,0.14205899834632874,0.14409199357032776,0.14205899834632874,0.14391599595546722,1301,0.0,0.0
2024-08-11 00:00:00+00:00,0.14391599595546722,0.14406199753284454,0.14325399696826935,0.14325599372386932,404,0.0,0.0
2024-08-12 00:00:00+00:00,0.14325599372386932,0.1433050036430359,0.14198100566864014,0.14238899946212769,9348,0.0,0.0
2024-08-13 00:00:00+00:00,0.14238899946212769,0.14422400295734406,0.14112800359725952,0.14417099952697754,29,0.0,0.0
2024-08-14 00:00:00+00:00,0.14417099952697754,0.14642900228500366,0.14273500442504883,0.14374400675296783,1739,0.0,0.0
2024-08-15 00:00:00+00:00,0.14374400675296783,0.14779600501060486,0.14330899715423584,0.14651300013065338,16037,0.0,0.0
2024-08-16 00:00:00+00:00,0.14651300013065338,0.15035699307918549,0.14563600718975067,0.15033100545406342,672,0.0,0.0
2024-08-17 00:00:00+00:00,0.15033100545406342,0.1527000069618225,0.14964300394058228,0.15194100141525269,1364,0.0,0.0
2024-08-18 00:00:00+00:00,0.15194100141525269,0.15226499736309052,0.14976899325847626,0.15188799798488617,1460,0.0,0.0
2024-08-19 00:00:00+00:00,0.15188799798488617,0.16148200631141663,0.15132099390029907,0.16125600039958954,2197,0.0,0.0
2024-08-20 00:00:00+00:00,0.16125600039958954,0.16911399364471436,0.16074199974536896,0.16911399364471436,759,0.0,0.0
2024-08-21 00:00:00+00:00,0.16936400532722473,0.18052899837493896,0.16900700330734253,0.17089900374412537,32039,0.0,0.0
2024-08-22 00:00:00+00:00,0.17089900374412537,0.17748099565505981,0.1687760055065155,0.17748099565505981,39327,0.0,0.0
2024-08-23 00:00:00+00:00,0.17748099565505981,0.179189994931221,0.17507000267505646,0.17907699942588806,13078,0.0,0.0
2024-08-24 00:00:00+00:00,0.17907699942588806,0.1832669973373413,0.17907699942588806,0.18023699522018433,4145,0.0,0.0
2024-08-25 00:00:00+00:00,0.18023699522018433,0.18555599451065063,0.1787700057029724,0.18555599451065063,18344,0.0,0.0
2024-08-26 00:00:00+00:00,0.18555599451065063,0.1895429939031601,0.18545100092887878,0.18545100092887878,6087,0.0,0.0
2024-08-27 00:00:00+00:00,0.18545100092887878,0.18545199930667877,0.17043399810791016,0.18450899422168732,145297,0.0,0.0
2024-08-28 00:00:00+00:00,0.18450899422168732,0.1845110058784485,0.1774740070104599,0.17798499763011932,10481,0.0,0.0
2024-08-29 00:00:00+00:00,0.17798499763011932,0.18227699398994446,0.17464399337768555,0.18105700612068176,82191,0.0,0.0
2024-08-30 00:00:00+00:00,0.18105700612068176,0.18134799599647522,0.17975400388240814,0.17982999980449677,23646,0.0,0.0
2024-08-31 00:00:00+00:00,0.17982999980449677,0.17983700335025787,0.17146199941635132,0.17698000371456146,155524,0.0,0.0
2024-09-01 00:00:00+00:00,0.17698000371456146,0.17885500192642212,0.1748960018157959,0.1775529980659485,55024,0.0,0.0
2024-09-02 00:00:00+00:00,0.1775529980659485,0.17842499911785126,0.17414699494838715,0.17414699494838715,27033,0.0,0.0
2024-09-03 00:00:00+00:00,0.17414699494838715,0.17435799539089203,0.17054100334644318,0.1705929934978485,5787,0.0,0.0
2024-09-04 00:00:00+00:00,0.1705929934978485,0.17116400599479675,0.16859300434589386,0.1692419946193695,7500,0.0,0.0
2024-09-05 00:00:00+00:00,0.1692419946193695,0.1710599958896637,0.16613200306892395,0.16800999641418457,130337,0.0,0.0
2024-09-06 00:00:00+00:00,0.16800999641418457,0.16875199973583221,0.16130100190639496,0.16624599695205688,271245,0.0,0.0
2024-09-07 00:00:00+00:00,0.16624599695205688,0.1710360050201416,0.15405899286270142,0.16448700428009033,384800,0.0,0.0
2024-09-08 00:00:00+00:00,0.16448700428009033,0.1736370027065277,0.1333400011062622,0.1724410057067871,1279436,0.0,0.0
2024-09-09 00:00:00+00:00,0.1724410057067871,0.17514699697494507,0.1723719984292984,0.17510700225830078,30357,0.0,0.0
2024-09-10 00:00:00+00:00,0.17510700225830078,0.17541399598121643,0.17232100665569305,0.1743919998407364,34429,0.0,0.0
2024-09-11 00:00:00+00:00,0.1743919998407364,0.1743919998407364,0.17211200296878815,0.17382000386714935,13351,0.0,0.0
2024-09-12 00:00:00+00:00,0.17382000386714935,0.17511500418186188,0.17247599363327026,0.17247599363327026,14155,0.0,0.0
2024-09-13 00:00:00+00:00,0.17247599363327026,0.17247599363327026,0.1648239940404892,0.16862300038337708,253484,0.0,0.0
2024-09-14 00:00:00+00:00,0.16862300038337708,0.16862300038337708,0.16284100711345673,0.16591499745845795,680154,0.0,0.0
2024-09-15 00:00:00+00:00,0.16591499745845795,0.1689389944076538,0.16552799940109253,0.167493999004364,35386,0.0,0.0
2024-09-16 00:00:00+00:00,0.167493999004364,0.1684499979019165,0.16595600545406342,0.16595600545406342,47148,0.0,0.0
2024-09-17 00:00:00+00:00,0.16595600545406342,0.1702750027179718,0.16595600545406342,0.1702750027179718,40897,0.0,0.0
2024-09-18 00:00:00+00:00,0.1702750027179718,0.1702750027179718,0.16750399768352509,0.16922199726104736,19790,0.0,0.0
2024-09-19 00:00:00+00:00,0.16922199726104736,0.1726980060338974,0.16725799441337585,0.1726980060338974,51228,0.0,0.0
2024-09-20 00:00:00+00:00,0.1726980060338974,0.17398600280284882,0.17126399278640747,0.17141099274158478,23589,0.0,0.0
2024-09-21 00:00:00+00:00,0.17141099274158478,0.1743060052394867,0.17141099274158478,0.1743060052394867,13303,0.0,0.0
2024-09-22 00:00:00+00:00,0.1743060052394867,0.1743060052394867,0.16978299617767334,0.17262600362300873,28362,0.0,0.0
2024-09-23 00:00:00+00:00,0.17262600362300873,0.17753900587558746,0.17244300246238708,0.17436599731445312,34223,0.0,0.0
2024-09-24 00:00:00+00:00,0.17436599731445312,0.1745530068874359,0.1741899996995926,0.1741899996995926,551,0.0,0.0
2024-09-25 00:00:00+00:00,0.1741899996995926,0.1741899996995926,0.17078199982643127,0.17208799719810486,60801,0.0,0.0
2024-09-26 00:00:00+00:00,0.17208799719810486,0.1750590056180954,0.1677899956703186,0.17468300461769104,249276,0.0,0.0
2024-09-27 00:00:00+00:00,0.17468300461769104,0.17837800085544586,0.1708039939403534,0.1781489998102188,49854,0.0,0.0
2024-09-28 00:00:00+00:00,0.1781489998102188,0.17821800708770752,0.17505300045013428,0.17732900381088257,66456,0.0,0.0
2024-09-29 00:00:00+00:00,0.17732900381088257,0.17872799932956696,0.176815003156662,0.1783120036125183,18713,0.0,0.0
2024-09-30 00:00:00+00:00,0.1783120036125183,0.17895999550819397,0.1764560043811798,0.1784919947385788,102037,0.0,0.0
2024-10-01 00:00:00+00:00,0.1784919947385788,0.17964300513267517,0.17556700110435486,0.17556700110435486,50847,0.0,0.0
2024-10-02 00:00:00+00:00,0.17556700110435486,0.17765800654888153,0.17204299569129944,0.17571400105953217,101937,0.0,0.0
2024-10-03 00:00:00+00:00,0.17571400105953217,0.17719200253486633,0.17555199563503265,0.17611099779605865,40819,0.0,0.0
2024-10-04 00:00:00+00:00,0.17611099779605865,0.18049900233745575,0.17611099779605865,0.17934900522232056,101538,0.0,0.0
2024-10-05 00:00:00+00:00,0.17934900522232056,0.17934900522232056,0.1768919974565506,0.1768919974565506,1542,0.0,0.0
2024-10-06 00:00:00+00:00,0.1768919974565506,0.1772869974374771,0.17486299574375153,0.17680400609970093,31525,0.0,0.0
2024-10-07 00:00:00+00:00,0.17680400609970093,0.17987500131130219,0.17601600289344788,0.17865300178527832,74099,0.0,0.0
2024-10-08 00:00:00+00:00,0.17865300178527832,0.18282300233840942,0.17783699929714203,0.18210700154304504,20135,0.0,0.0
2024-10-09 00:00:00+00:00,0.18296299874782562,0.18536099791526794,0.1818850040435791,0.1836940050125122,67400,0.0,0.0
2024-10-10 00:00:00+00:00,0.1836940050125122,0.1836940050125122,0.1775210052728653,0.18208900094032288,169381,0.0,0.0
2024-10-11 00:00:00+00:00,0.18208900094032288,0.18578700721263885,0.18007899820804596,0.18417100608348846,41768,0.0,0.0
2024-10-12 00:00:00+00:00,0.18417100608348846,0.18772000074386597,0.18206100165843964,0.18657000362873077,57067,0.0,0.0
2024-10-13 00:00:00+00:00,0.1858839988708496,0.18701200187206268,0.1844629943370819,0.18587900698184967,58877,0.0,0.0
2024-10-14 00:00:00+00:00,0.18587900698184967,0.18587900698184967,0.1682790070772171,0.1832520067691803,784856,0.0,0.0
2024-10-15 00:00:00+00:00,0.1832520067691803,0.1832520067691803,0.18013200163841248,0.18063700199127197,48385,0.0,0.0
2024-10-16 00:00:00+00:00,0.18063700199127197,0.18339300155639648,0.18063700199127197,0.18261399865150452,61684,0.0,0.0
2024-10-17 00:00:00+00:00,0.18261399865150452,0.18281200528144836,0.18153299391269684,0.1823589950799942,36011,0.0,0.0
2024-10-18 00:00:00+00:00,0.1823589950799942,0.18278999626636505,0.18098700046539307,0.18216300010681152,84821,0.0,0.0
2024-10-19 00:00:00+00:00,0.18216300010681152,0.18216300010681152,0.17924900352954865,0.17939099669456482,48892,0.0,0.0
2024-10-20 00:00:00+00:00,0.17939099669456482,0.18029899895191193,0.17789700627326965,0.17960399389266968,114113,0.0,0.0
2024-10-21 00:00:00+00:00,0.17960399389266968,0.18082299828529358,0.1782429963350296,0.18012399971485138,36028,0.0,0.0
2024-10-22 00:00:00+00:00,0.18012399971485138,0.1833920031785965,0.1797029972076416,0.18292999267578125,77283,0.0,0.0
2024-10-23 00:00:00+00:00,0.18292999267578125,0.18377800285816193,0.18121500313282013,0.18212300539016724,85064,0.0,0.0
2024-10-24 00:00:00+00:00,0.1828240007162094,0.18826399743556976,0.18281899392604828,0.18825100362300873,57897,0.0,0.0
2024-10-25 00:00:00+00:00,0.18825100362300873,0.19066999852657318,0.1864739954471588,0.1864739954471588,81637,0.0,0.0
2024-10-26 00:00:00+00:00,0.1864739954471588,0.18850700557231903,0.18565000593662262,0.18764500319957733,194147,0.0,0.0
2024-10-27 00:00:00+00:00,0.18764500319957733,0.19007200002670288,0.18431200087070465,0.18438200652599335,53301,0.0,0.0
2024-10-28 00:00:00+00:00,0.18438200652599335,0.1887809932231903,0.1838259994983673,0.18791599571704865,148811,0.0,0.0
2024-10-29 00:00:00+00:00,0.18791599571704865,0.18990400433540344,0.18710799515247345,0.18990400433540344,89569,0.0,0.0
2024-10-30 00:00:00+00:00,0.18990400433540344,0.19389499723911285,0.1887499988079071,0.19388499855995178,110692,0.0,0.0
2024-10-31 00:00:00+00:00,0.19388499855995178,0.19577699899673462,0.19192899763584137,0.19271600246429443,83231,0.0,0.0
2024-11-01 00:00:00+00:00,0.19271600246429443,0.19420799612998962,0.19105200469493866,0.1919029951095581,100020,0.0,0.0
2024-11-02 00:00:00+00:00,0.1919029951095581,0.19256199896335602,0.18983900547027588,0.19056299328804016,83784,0.0,0.0
2024-11-03 00:00:00+00:00,0.19056299328804016,0.19056299328804016,0.18613499402999878,0.18931500613689423,116493,0.0,0.0
2024-11-04 00:00:00+00:00,0.18931500613689423,0.1903039962053299,0.18655699491500854,0.1873999983072281,155579,0.0,0.0
2024-11-05 00:00:00+00:00,0.1873999983072281,0.18763700127601624,0.1812489926815033,0.1840510070323944,119494,0.0,0.0
2024-11-06 00:00:00+00:00,0.1840510070323944,0.18835900723934174,0.18326100707054138,0.18765200674533844,123595,0.0,0.0
2024-11-07 00:00:00+00:00,0.18765200674533844,0.18765200674533844,0.18481199443340302,0.18592199683189392,64238,0.0,0.0
2024-11-08 00:00:00+00:00,0.18592199683189392,0.18623299896717072,0.18408000469207764,0.18590499460697174,91320,0.0,0.0
2024-11-09 00:00:00+00:00,0.18590499460697174,0.18590499460697174,0.1835869997739792,0.18495400249958038,99306,0.0,0.0
2024-11-10 00:00:00+00:00,0.18495400249958038,0.1920820027589798,0.18458999693393707,0.18844300508499146,134368,0.0,0.0
2024-11-11 00:00:00+00:00,0.18844300508499146,0.19358499348163605,0.1877029985189438,0.19358499348163605,112354,0.0,0.0
2024-11-12 00:00:00+00:00,0.19358499348163605,0.20862999558448792,0.1891150027513504,0.20853599905967712,119075,0.0,0.0
2024-11-13 00:00:00+00:00,0.20853599905967712,0.21672099828720093,0.20123200118541718,0.20281200110912323,119709,0.0,0.0
2024-11-14 00:00:00+00:00,0.20281200110912323,0.21061399579048157,0.20281200110912323,0.20622099936008453,110673,0.0,0.0
2024-11-15 00:00:00+00:00,0.20622099936008453,0.21713800728321075,0.20177100598812103,0.21708199381828308,172375,0.0,0.0
2024-11-16 00:00:00+00:00,0.2170809954404831,0.2346619963645935,0.20831699669361115,0.23144300282001495,283725,0.0,0.0
2024-11-17 00:00:00+00:00,0.23144300282001495,0.23144300282001495,0.2210949957370758,0.22845500707626343,171394,0.0,0.0
2024-11-18 00:00:00+00:00,0.22845500707626343,0.23672400414943695,0.22845500707626343,0.23270200192928314,159782,0.0,0.0
2024-11-19 00:00:00+00:00,0.23270200192928314,0.23580299317836761,0.2291570007801056,0.2291570007801056,165607,0.0,0.0
2024-11-20 00:00:00+00:00,0.2291570007801056,0.23266300559043884,0.2208459973335266,0.22518500685691833,216655,0.0,0.0
2024-11-21 00:00:00+00:00,0.22518500685691833,0.23188099265098572,0.22417600452899933,0.22972899675369263,137190,0.0,0.0
2024-11-22 00:00:00+00:00,0.22972899675369263,0.2359980046749115,0.2259950041770935,0.2359980046749115,188407,0.0,0.0
2024-11-23 00:00:00+00:00,0.2359980046749115,0.2587679922580719,0.2359350025653839,0.24242499470710754,186955,0.0,0.0
2024-11-24 00:00:00+00:00,0.24242499470710754,0.24995499849319458,0.23413699865341187,0.23506300151348114,124879,0.0,0.0
2024-11-25 00:00:00+00:00,0.23506300151348114,0.24369800090789795,0.22853399813175201,0.22889499366283417,81018,0.0,0.0
2024-11-26 00:00:00+00:00,0.22889499366283417,0.2305999994277954,0.21373699605464935,0.22355400025844574,152847,0.0,0.0
2024-11-27 00:00:00+00:00,0.22355400025844574,0.2326589971780777,0.22355400025844574,0.2326579988002777,71559,0.0,0.0
2024-11-28 00:00:00+00:00,0.2326579988002777,0.23487700521945953,0.22738100588321686,0.23487700521945953,56286,0.0,0.0
2024-11-29 00:00:00+00:00,0.23487700521945953,0.2374339997768402,0.2323720008134842,0.2374279946088791,2822,0.0,0.0
2024-11-30 00:00:00+00:00,0.2374279946088791,0.23878300189971924,0.23597000539302826,0.2387309968471527,2134,0.0,0.0
2024-12-01 00:00:00+00:00,0.2387309968471527,0.2414720058441162,0.23820599913597107,0.24050399661064148,3704,0.0,0.0
2024-12-02 00:00:00+00:00,0.24050399661064148,0.25080400705337524,0.24050399661064148,0.25080400705337524,4489,0.0,0.0
2024-12-03 00:00:00+00:00,0.25080400705337524,0.4896860122680664,0.25080400705337524,0.4833120107650757,1597887,0.0,0.0
2024-12-04 00:00:00+00:00,0.4869059920310974,0.4952569901943207,0.3696179986000061,0.3774909973144531,1791606,0.0,0.0
2024-12-05 00:00:00+00:00,0.3774909973144531,0.3876369893550873,0.3632499873638153,0.38129499554634094,112814,0.0,0.0
2024-12-06 00:00:00+00:00,0.3693400025367737,0.3799479901790619,0.35791298747062683,0.3698570132255554,120253,0.0,0.0
2024-12-07 00:00:00+00:00,0.3698570132255554,0.37513500452041626,0.36985599994659424,0.3715369999408722,33516,0.0,0.0
2024-12-08 00:00:00+00:00,0.37154099345207214,0.3715440034866333,0.3649600148200989,0.36950498819351196,5862,0.0,0.0
2024-12-09 00:00:00+00:00,0.36950498819351196,0.3695070147514343,0.30435100197792053,0.3105889856815338,78104,0.0,0.0
2024-12-10 00:00:00+00:00,0.3105889856815338,0.3105889856815338,0.2920129895210266,0.2998889982700348,18900,0.0,0.0
2024-12-11 00:00:00+00:00,0.2998889982700348,0.3331350088119507,0.2998729944229126,0.3235990107059479,69463,0.0,0.0
2024-12-12 00:00:00+00:00,0.3235990107059479,0.3620629906654358,0.3235909938812256,0.3568600118160248,51218,0.0,0.0
2024-12-13 00:00:00+00:00,0.3568600118160248,0.3568679988384247,0.330841988325119,0.3403469920158386,35618,0.0,0.0
2024-12-14 00:00:00+00:00,0.3403469920158386,0.34409499168395996,0.3402149975299835,0.3421519994735718,2758,0.0,0.0
2024-12-15 00:00:00+00:00,0.3421519994735718,0.3422200083732605,0.320374995470047,0.3350130021572113,36981,0.0,0.0
2024-12-16 00:00:00+00:00,0.3350130021572113,0.35010001063346863,0.3272550106048584,0.3500950038433075,38049,0.0,0.0
2024-12-17 00:00:00+00:00,0.3500950038433075,0.35009700059890747,0.3337309956550598,0.33438000082969666,558,0.0,0.0
2024-12-18 00:00:00+00:00,0.3343839943408966,0.3344919979572296,0.30476200580596924,0.30500200390815735,47471,0.0,0.0
2024-12-19 00:00:00+00:00,0.30500200390815735,0.3066129982471466,0.28597500920295715,0.2944529950618744,97152,0.0,0.0
2024-12-20 00:00:00+00:00,0.2944529950618744,0.29446300864219666,0.24000999331474304,0.28413400053977966,4698529,0.0,0.0
2024-12-21 00:00:00+00:00,0.28413400053977966,0.2939159870147705,0.27806898951530457,0.27806898951530457,64967,0.0,0.0
2024-12-22 00:00:00+00:00,0.27806898951530457,0.28675198554992676,0.27806898951530457,0.28451600670814514,163290,0.0,0.0
2024-12-23 00:00:00+00:00,0.28451600670814514,0.29471901059150696,0.2802239954471588,0.2921229898929596,133637,0.0,0.0
2024-12-24 00:00:00+00:00,0.2921229898929596,0.2989870011806488,0.2888439893722534,0.29530200362205505,73970,0.0,0.0
2024-12-25 00:00:00+00:00,0.29530200362205505,0.29710501432418823,0.29447901248931885,0.2959820032119751,59545,0.0,0.0
2024-12-26 00:00:00+00:00,0.2959820032119751,0.2959829866886139,0.28868401050567627,0.29096001386642456,54252,0.0,0.0
2024-12-27 00:00:00+00:00,0.29096001386642456,0.30137598514556885,0.29096001386642456,0.298566997051239,40291,0.0,0.0
2024-12-28 00:00:00+00:00,0.298566997051239,0.2992829978466034,0.2965790033340454,0.2966969907283783,33158,0.0,0.0
2024-12-29 00:00:00+00:00,0.2966969907283783,0.3028559982776642,0.2966960072517395,0.29756298661231995,37354,0.0,0.0
2024-12-30 00:00:00+00:00,0.29756298661231995,0.2991639971733093,0.2835110127925873,0.2916499972343445,335770,0.0,0.0
2024-12-31 00:00:00+00:00,0.2916499972343445,0.3076010048389435,0.27737799286842346,0.28935399651527405,22653287,0.0,0.0
2025-01-01 00:00:00+00:00,0.2899180054664612,0.29759401082992554,0.2840540111064911,0.29346299171447754,26379884,0.0,0.0
2025-01-02 00:00:00+00:00,0.2943589985370636,0.3137640058994293,0.2812789976596832,0.3011760115623474,33104851,0.0,0.0
2025-01-03 00:00:00+00:00,0.30114099383354187,0.316536009311676,0.2903749942779541,0.30728599429130554,31131294,0.0,0.0
2025-01-04 00:00:00+00:00,0.3058429956436157,0.31797200441360474,0.2983050048351288,0.31250500679016113,29498959,0.0,0.0
2025-01-05 00:00:00+00:00,0.31365498900413513,0.31653299927711487,0.2958430051803589,0.3032819926738739,26851995,0.0,0.0
2025-01-06 00:00:00+00:00,0.30298200249671936,0.3162730038166046,0.2903349995613098,0.31093400716781616,31717288,0.0,0.0
2025-01-07 00:00:00+00:00,0.31261301040649414,0.31766998767852783,0.2944290041923523,0.2947179973125458,30833964,0.0,0.0
2025-01-08 00:00:00+00:00,0.29472801089286804,0.3073909878730774,0.27716100215911865,0.2878049910068512,39093738,0.0,0.0
2025-01-09 00:00:00+00:00,0.28603601455688477,0.30261799693107605,0.25957998633384705,0.27606499195098877,34042771,0.0,0.0
2025-01-10 00:00:00+00:00,0.2731809914112091,0.2969590127468109,0.2701230049133301,0.284945011138916,32713645,0.0,0.0
2025-01-11 00:00:00+00:00,0.2861210107803345,0.2952519953250885,0.2758750021457672,0.28102099895477295,26159319,0.0,0.0
2025-01-12 00:00:00+00:00,0.2849169969558716,0.289095014333725,0.26757198572158813,0.2714659869670868,23808276,0.0,0.0
2025-01-13 00:00:00+00:00,0.27059000730514526,0.2947329878807068,0.2456270009279251,0.2582019865512848,34520461,0.0,0.0
2025-01-14 00:00:00+00:00,0.2586199939250946,0.27465400099754333,0.2530919909477234,0.25917598605155945,30797853,0.0,0.0
2025-01-15 00:00:00+00:00,0.25944000482559204,0.27999699115753174,0.25420498847961426,0.2748279869556427,28909202,0.0,0.0
2025-01-16 00:00:00+00:00,0.2763090133666992,0.2934669852256775,0.2680729925632477,0.28102999925613403,23307747,0.0,0.0
2025-01-17 00:00:00+00:00,0.2810499966144562,0.3359430134296417,0.27756398916244507,0.29485398530960083,24437174,0.0,0.0
2025-01-18 00:00:00+00:00,0.29455500841140747,0.31932398676872253,0.2744919955730438,0.2857840061187744,28472122,0.0,0.0
2025-01-19 00:00:00+00:00,0.2864910066127777,0.2949120104312897,0.2627829909324646,0.2676219940185547,32854187,0.0,0.0
2025-01-20 00:00:00+00:00,0.26344698667526245,0.29590898752212524,0.26259198784828186,0.28329700231552124,22192727,0.0,0.0
2025-01-21 00:00:00+00:00,0.2861180007457733,0.290118008852005,0.26865100860595703,0.2842879891395569,1706997,0.0,0.0
2025-01-22 00:00:00+00:00,0.2868430018424988,0.306784987449646,0.2848440110683441,0.30384400486946106,1381326,0.0,0.0
2025-01-23 00:00:00+00:00,0.30384400486946106,0.31376901268959045,0.28184500336647034,0.306657999753952,1365887,0.0,0.0
2025-01-24 00:00:00+00:00,0.3077329993247986,0.3132590055465698,0.2823599874973297,0.29941999912261963,1527577,0.0,0.0
2025-01-25 00:00:00+00:00,0.29958900809288025,0.31146299839019775,0.2930159866809845,0.30401700735092163,1210817,0.0,0.0
2025-01-26 00:00:00+00:00,0.30676600337028503,0.3099859952926636,0.2893039882183075,0.292726993560791,1079766,0.0,0.0
2025-01-27 00:00:00+00:00,0.29213500022888184,0.2958570122718811,0.27410098910331726,0.2948339879512787,1423406,0.0,0.0
2025-01-28 00:00:00+00:00,0.2953459918498993,0.2987320125102997,0.27981600165367126,0.28337201476097107,1223169,0.0,0.0
2025-01-29 00:00:00+00:00,0.28372499346733093,0.29510000348091125,0.27963000535964966,0.28734201192855835,1150880,0.0,0.0
2025-01-30 00:00:00+00:00,0.28738099336624146,0.30310699343681335,0.28296300768852234,0.3016200065612793,1254355,0.0,0.0
2025-01-31 00:00:00+00:00,0.30198800563812256,0.307574987411499,0.2942520081996918,0.2969120144844055,1032063,0.0,0.0
2025-02-01 00:00:00+00:00,0.2966429889202118,0.30748501420021057,0.29147401452064514,0.29148799180984497,1108002,0.0,0.0
2025-02-02 00:00:00+00:00,0.2916570007801056,0.2978909909725189,0.26498299837112427,0.2669200003147125,1502960,0.0,0.0
2025-02-03 00:00:00+00:00,0.26703599095344543,0.27379098534584045,0.2320600003004074,0.2719019949436188,2116943,0.0,0.0
2025-02-04 00:00:00+00:00,0.2720550000667572,0.2738740146160126,0.2563549876213074,0.26301199197769165,1587776,0.0,0.0
2025-02-05 00:00:00+00:00,0.26312199234962463,0.2736560106277466,0.2568269968032837,0.2691139876842499,1424516,0.0,0.0
2025-02-06 00:00:00+00:00,0.26978299021720886,0.2785080075263977,0.26340100169181824,0.27708500623703003,1324212,0.0,0.0
2025-02-07 00:00:00+00:00,0.27764400839805603,0.29237499833106995,0.2629750072956085,0.26864001154899597,1309795,0.0,0.0
2025-02-08 00:00:00+00:00,0.26992499828338623,0.2933869957923889,0.2619270086288452,0.2735069990158081,1126711,0.0,0.0
2025-02-09 00:00:00+00:00,0.2734380066394806,0.2895289957523346,0.269353985786438,0.27143898606300354,906782,0.0,0.0
2025-02-10 00:00:00+00:00,0.2715289890766144,0.2954689860343933,0.2686460018157959,0.2927280068397522,1221618,0.0,0.0
