TIMESTAMP,QI10237_OPEN_PRICE_USD,QI10237_HIGH_PRICE_USD,QI10237_LOW_PRICE_USD,QI10237_CLOSE_PRICE_USD,QI10237_VOLUME_USD,QI10237_DIVIDENDS_USD,QI10237_STOCK_SPLITS_USD
2024-07-08 00:00:00+00:00,0.00044999999227002263,0.00046499999007210135,0.00043899999582208693,0.00046099998871795833,116,0.0,0.0
2024-07-09 00:00:00+00:00,0.00046099998871795833,0.00046400001156143844,0.0004600000102072954,0.00046400001156143844,18,0.0,0.0
2024-07-10 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.00046099998871795833,0.00046300000394694507,30,0.0,0.0
2024-07-11 00:00:00+00:00,0.00046300000394694507,0.0004689999914262444,0.00045900000259280205,0.00045900000259280205,27,0.0,0.0
2024-07-12 00:00:00+00:00,0.00045900000259280205,0.00046099998871795833,0.0004560000088531524,0.00046099998871795833,18,0.0,0.0
2024-07-13 00:00:00+00:00,0.00046099998871795833,0.0004780000017490238,0.00046099998871795833,0.0004780000017490238,29,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004720000142697245,0.00047599998652003706,22,0.0,0.0
2024-07-15 00:00:00+00:00,0.00047599998652003706,0.0004889999981969595,0.00047599998652003706,0.0004889999981969595,24,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00047400000039488077,0.0004870000120718032,53,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004870000120718032,0.0004939999780617654,0.00048600000445730984,0.00048600000445730984,33,0.0,0.0
2024-07-18 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004659999976865947,0.0004659999976865947,44,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004659999976865947,0.00047500000800937414,0.00046300000394694507,0.00047500000800937414,36,0.0,0.0
2024-07-20 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00047500000800937414,0.0004799999878741801,7,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004799999878741801,0.0005029999883845448,0.0004780000017490238,0.0005029999883845448,75,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004959999932907522,0.0004980000085197389,28,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004980000085197389,0.0005119999987073243,0.0004939999780617654,0.0005009999731555581,91,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004870000120718032,0.0004870000120718032,28,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004659999976865947,0.00046999999904073775,47,0.0,0.0
2024-07-26 00:00:00+00:00,0.00046999999904073775,0.0004830000107176602,0.00046999999904073775,0.0004830000107176602,24,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.0004830000107176602,0.0004889999981969595,21,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004820000031031668,0.0004820000031031668,17,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004820000031031668,0.0004910000134259462,0.0004820000031031668,0.00048600000445730984,22,0.0,0.0
2024-07-30 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.00047900000936351717,0.00047900000936351717,32,0.0,0.0
2024-07-31 00:00:00+00:00,0.00047900000936351717,0.0004889999981969595,0.0004729999927803874,0.0004729999927803874,43,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004729999927803874,0.00047500000800937414,0.00045399999362416565,0.00046800001291558146,79,0.0,0.0
2024-08-02 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00044999999227002263,0.000450999999884516,82,0.0,0.0
2024-08-03 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00043399998685345054,0.0004360000020824373,51,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0004130000015720725,0.00041700000292621553,74,0.0,0.0
2024-08-05 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003589999978430569,0.0003859999997075647,278,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003859999997075647,0.00040600000647827983,0.0003859999997075647,0.0004030000127386302,82,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.000387999985832721,0.00039000000106170774,53,0.0,0.0
2024-08-08 00:00:00+00:00,0.00039000000106170774,0.0004180000105407089,0.000387999985832721,0.0004180000105407089,89,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0004079999926034361,0.0004079999926034361,33,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004079999926034361,0.00041199999395757914,0.0004079999926034361,0.00041199999395757914,10,0.0,0.0
2024-08-11 00:00:00+00:00,0.00041199999395757914,0.00041700000292621553,0.0003969999961555004,0.0003969999961555004,42,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00038899999344721437,0.0003969999961555004,80,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003910000086762011,0.00039500001003034413,19,0.0,0.0
2024-08-14 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003870000073220581,0.0003929999948013574,33,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003929999948013574,0.00039900001138448715,0.0003809999907389283,0.0003809999907389283,48,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00036700000055134296,0.000371000001905486,63,0.0,0.0
2024-08-17 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003699999942909926,0.00037200000951997936,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.00037200000951997936,0.00037799999699927866,0.00037200000951997936,0.00037799999699927866,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.0003769999893847853,0.00038400001358240843,18,0.0,0.0
2024-08-20 00:00:00+00:00,0.00038400001358240843,0.00040499999886378646,0.00038400001358240843,0.00040499999886378646,50,0.0,0.0
2024-08-21 00:00:00+00:00,0.00040600000647827983,0.0004459999909158796,0.00040600000647827983,0.0004459999909158796,83,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.00044299999717622995,0.000450999999884516,49,0.0,0.0
2024-08-23 00:00:00+00:00,0.000450999999884516,0.0004579999949783087,0.0004490000137593597,0.0004579999949783087,38,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004579999949783087,0.00048099999548867345,0.00045399999362416565,0.00047400000039488077,78,0.0,0.0
2024-08-25 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.0004490000137593597,0.0004490000137593597,52,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00043799998820759356,0.0004400000034365803,23,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.00041099998634308577,0.00041099998634308577,60,0.0,0.0
2024-08-28 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00039000000106170774,0.0003929999948013574,87,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003929999948013574,0.00040099999750964344,0.00038400001358240843,0.0003870000073220581,56,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.0003760000108741224,0.00038400001358240843,54,0.0,0.0
2024-08-31 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.00038300000596791506,0.00038300000596791506,16,0.0,0.0
2024-09-01 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003699999942909926,0.000371000001905486,73,0.0,0.0
2024-09-02 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.0003699999942909926,0.0003769999893847853,42,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.000371000001905486,0.000371000001905486,18,0.0,0.0
2024-09-04 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003539999888744205,0.0003600000054575503,64,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003490000090096146,0.00035099999513477087,31,0.0,0.0
2024-09-06 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.00033999999868683517,0.0003420000139158219,66,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003420000139158219,0.0003499999875202775,0.0003420000139158219,0.0003490000090096146,18,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.0003480000013951212,0.00035200000274926424,7,0.0,0.0
2024-09-09 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.00035099999513477087,0.00035700001171790063,13,0.0,0.0
2024-09-10 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.00035700001171790063,0.00036100001307204366,8,0.0,0.0
2024-09-11 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003539999888744205,0.0003539999888744205,16,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003539999888744205,0.0003549999964889139,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003549999964889139,0.000391999987186864,0.0003549999964889139,0.00037900000461377203,132,0.0,0.0
2024-09-14 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.00037299998803064227,0.00037299998803064227,31,0.0,0.0
2024-09-15 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003659999929368496,0.0003659999929368496,20,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003530000103637576,0.0003530000103637576,32,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003530000103637576,0.00036100001307204366,0.0003530000103637576,0.00035799999022856355,22,0.0,0.0
2024-09-18 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035099999513477087,0.00035799999022856355,25,0.0,0.0
2024-09-19 00:00:00+00:00,0.00035799999022856355,0.00036800000816583633,0.00035799999022856355,0.0003659999929368496,25,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.00036299999919719994,0.00036299999919719994,36,0.0,0.0
2024-09-21 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003549999964889139,0.00035799999022856355,22,0.0,0.0
2024-09-22 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035200000274926424,0.0003530000103637576,15,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003530000103637576,0.00035700001171790063,11,0.0,0.0
2024-09-24 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00035600000410340726,0.0003589999978430569,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.0003589999978430569,0.00036199999158270657,16,0.0,0.0
2024-09-26 00:00:00+00:00,0.00036199999158270657,0.00037299998803064227,0.0003589999978430569,0.00037200000951997936,35,0.0,0.0
2024-09-27 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.0003699999942909926,0.000375000003259629,11,0.0,0.0
2024-09-28 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.00036800000816583633,0.00037900000461377203,54,0.0,0.0
2024-09-29 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.0003760000108741224,0.00038300000596791506,18,0.0,0.0
2024-09-30 00:00:00+00:00,0.00038300000596791506,0.0004079999926034361,0.000375000003259629,0.0004020000051241368,120,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.000371000001905486,0.00037200000951997936,150,0.0,0.0
2024-10-02 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.00036899998667649925,0.0003699999942909926,48,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003699999942909926,0.00037200000951997936,0.0003650000144261867,0.00036899998667649925,31,0.0,0.0
2024-10-04 00:00:00+00:00,0.00036899998667649925,0.000387999985832721,0.00036899998667649925,0.000387999985832721,66,0.0,0.0
2024-10-05 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00038499999209307134,0.00038499999209307134,7,0.0,0.0
2024-10-06 00:00:00+00:00,0.00038499999209307134,0.00040499999886378646,0.00038499999209307134,0.0004039999912492931,48,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.00040099999750964344,0.00040099999750964344,41,0.0,0.0
2024-10-08 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.00040099999750964344,0.0004070000140927732,30,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.0003980000037699938,0.0003980000037699938,24,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003969999961555004,0.0003969999961555004,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003969999961555004,0.0004079999926034361,0.0003969999961555004,0.0004079999926034361,24,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004090000002179295,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004030000127386302,0.0004030000127386302,12,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004030000127386302,0.00041199999395757914,0.0004030000127386302,0.00041199999395757914,18,0.0,0.0
2024-10-15 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0004079999926034361,0.0004079999926034361,19,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,3,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004030000127386302,0.0004030000127386302,9,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.0004030000127386302,0.00040600000647827983,5,0.0,0.0
2024-10-19 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.00040600000647827983,0.00041099998634308577,9,0.0,0.0
2024-10-20 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.0004079999926034361,0.0004180000105407089,16,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.00041099998634308577,0.00041099998634308577,20,0.0,0.0
2024-10-22 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00040600000647827983,0.00040600000647827983,10,0.0,0.0
2024-10-23 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003530000103637576,0.0003530000103637576,110,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.0003530000103637576,0.00035799999022856355,9,0.0,0.0
2024-10-25 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003239999932702631,0.0003239999932702631,85,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003239999932702631,0.00032900000223889947,22,0.0,0.0
2024-10-27 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.00032900000223889947,0.00033099998836405575,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003220000071451068,0.00032900000223889947,44,0.0,0.0
2024-10-29 00:00:00+00:00,0.00032900000223889947,0.0003370000049471855,0.00032900000223889947,0.00033599999733269215,28,0.0,0.0
2024-10-30 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.00033599999733269215,0.0003380000125616789,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003260000084992498,0.0003260000084992498,21,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003229999856557697,0.00032500000088475645,17,0.0,0.0
2024-11-02 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003209999995306134,0.0003209999995306134,7,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00030899999546818435,0.000311999989207834,33,0.0,0.0
2024-11-04 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030399998649954796,0.00030399998649954796,27,0.0,0.0
2024-11-05 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.00030399998649954796,0.000311999989207834,21,0.0,0.0
2024-11-06 00:00:00+00:00,0.000311999989207834,0.0003370000049471855,0.000311999989207834,0.0003370000049471855,58,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003370000049471855,0.0003549999964889139,0.00033599999733269215,0.00035200000274926424,79,0.0,0.0
2024-11-08 00:00:00+00:00,0.00035200000274926424,0.0004090000002179295,0.0003499999875202775,0.00038899999344721437,279,0.0,0.0
2024-11-09 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.0003819999983534217,0.000387999985832721,57,0.0,0.0
2024-11-10 00:00:00+00:00,0.000387999985832721,0.00045399999362416565,0.000387999985832721,0.0004419999895617366,215,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004419999895617366,0.0004659999976865947,0.0004309999931138009,0.0004659999976865947,162,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004659999976865947,0.0004870000120718032,0.0004400000034365803,0.00044999999227002263,186,0.0,0.0
2024-11-13 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004130000015720725,0.00042299999040551484,201,0.0,0.0
2024-11-14 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.0004079999926034361,0.0004079999926034361,88,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004079999926034361,0.0004199999966658652,0.00040600000647827983,0.0004189999890513718,86,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004189999890513718,0.0004670000053010881,0.0004189999890513718,0.0004619999963324517,167,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.0004400000034365803,0.0004419999895617366,127,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004419999895617366,0.000493000028654933,0.0004419999895617366,0.00048499999684281647,203,0.0,0.0
2024-11-19 00:00:00+00:00,0.00048499999684281647,0.0004870000120718032,0.0004659999976865947,0.0004689999914262444,77,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004689999914262444,0.00048600000445730984,0.00046400001156143844,0.0004689999914262444,170,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004689999914262444,0.0004889999981969595,0.00045900000259280205,0.0004689999914262444,164,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004689999914262444,0.00048600000445730984,0.00046800001291558146,0.00048099999548867345,168,0.0,0.0
2024-11-23 00:00:00+00:00,0.00048099999548867345,0.0005610000225715339,0.00048099999548867345,0.0005419999943114817,285,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005419999943114817,0.0005579999997280538,0.0005169999785721302,0.0005469999741762877,195,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005469999741762877,0.0005579999997280538,0.0005230000242590904,0.000526999996509403,250,0.0,0.0
2024-11-26 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.0004949999856762588,0.0005150000215508044,157,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005150000215508044,0.000547999981790781,0.0005099999834783375,0.000547999981790781,101,0.0,0.0
2024-11-28 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005329999839887023,0.0005389999714680016,63,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005389999714680016,0.0005520000122487545,0.0005389999714680016,0.0005520000122487545,47,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005520000122487545,0.0005920000257901847,0.0005489999894052744,0.0005920000257901847,139,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005719999899156392,0.0005740000051446259,123,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005799999926239252,0.0006000000284984708,0.0005530000198632479,0.0005959999980404973,258,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005959999980404973,0.0006649999995715916,0.0005949999904260039,0.0006200000061653554,439,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006200000061653554,0.0006419999990612268,0.0006200000061653554,0.0006220000213943422,155,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006220000213943422,0.0006319999811239541,0.0006050000083632767,0.0006089999806135893,140,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006089999806135893,0.0006290000164881349,0.0005990000208839774,0.0006270000012591481,152,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006200000061653554,0.0006210000137798488,35,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0006060000159777701,0.0006179999909363687,59,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005280000041238964,0.0005389999714680016,301,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005389999714680016,0.0005699999746866524,0.0005189999938011169,0.0005600000149570405,390,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005600000149570405,0.0005789999850094318,0.0005419999943114817,0.0005789999850094318,165,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005789999850094318,0.0006009999779053032,0.0005750000127591193,0.0005750000127591193,104,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005750000127591193,0.0005779999773949385,0.0005530000198632479,0.0005540000274777412,99,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005540000274777412,0.0005579999997280538,0.0005380000220611691,0.000539999979082495,44,0.0,0.0
2024-12-15 00:00:00+00:00,0.000539999979082495,0.0005910000181756914,0.0005339999916031957,0.0005910000181756914,175,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005910000181756914,0.0005949999904260039,0.0005750000127591193,0.0005810000002384186,70,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005670000100508332,0.0005670000100508332,82,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005239999736659229,0.0005239999736659229,125,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005239999736659229,0.0005249999812804163,0.0004839999892283231,0.0004920000210404396,167,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004920000210404396,0.0005159999709576368,0.000450999999884516,0.0005159999709576368,280,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005159999709576368,0.0005300000193528831,0.00038899999344721437,0.0003910000086762011,422,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003910000086762011,0.0003969999961555004,0.0003859999997075647,0.0003910000086762011,85,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003910000086762011,0.0004079999926034361,0.0003859999997075647,0.0004079999926034361,96,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004079999926034361,0.00042299999040551484,0.00040600000647827983,0.00042299999040551484,48,0.0,0.0
2024-12-25 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041599999531172216,0.00041599999531172216,15,0.0,0.0
2024-12-26 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.00039400000241585076,0.00039400000241585076,50,0.0,0.0
2024-12-27 00:00:00+00:00,0.00039400000241585076,0.0004030000127386302,0.00039400000241585076,0.00040099999750964344,41,0.0,0.0
2024-12-28 00:00:00+00:00,0.00040099999750964344,0.0004290000069886446,0.00038499999209307134,0.0004290000069886446,161,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004290000069886446,0.00043899999582208693,0.00040499999886378646,0.00040499999886378646,137,0.0,0.0
2024-12-30 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.00039900001138448715,0.00040099999750964344,61,0.0,0.0
2024-12-31 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00039599998854100704,0.00039599998854100704,45,0.0,0.0
2025-01-01 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.0003929999948013574,0.0004030000127386302,28,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0004030000127386302,0.00040499999886378646,28,0.0,0.0
2025-01-03 00:00:00+00:00,0.00040499999886378646,0.00042699999175965786,0.00040499999886378646,0.00042699999175965786,45,0.0,0.0
2025-01-04 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.00042699999175965786,0.0004299999854993075,24,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004199999966658652,0.0004239999980200082,24,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004239999980200082,0.0004290000069886446,0.0004070000140927732,0.0004070000140927732,94,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.000375000003259629,0.000375000003259629,65,0.0,0.0
2025-01-08 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00036299999919719994,0.00036800000816583633,74,0.0,0.0
2025-01-09 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.00035700001171790063,0.00035799999022856355,63,0.0,0.0
2025-01-10 00:00:00+00:00,0.00035799999022856355,0.00036800000816583633,0.00035799999022856355,0.00036800000816583633,41,0.0,0.0
2025-01-11 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003640000068116933,0.00036899998667649925,11,0.0,0.0
2025-01-12 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036299999919719994,0.00036299999919719994,11,0.0,0.0
2025-01-13 00:00:00+00:00,0.00036299999919719994,0.00036800000816583633,0.00034500000765547156,0.00035600000410340726,102,0.0,0.0
2025-01-14 00:00:00+00:00,0.00035600000410340726,0.0003650000144261867,0.00035600000410340726,0.0003640000068116933,19,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003640000068116933,0.0003870000073220581,0.00036100001307204366,0.0003870000073220581,75,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003800000122282654,0.0003809999907389283,56,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003809999907389283,0.00040499999886378646,0.0003809999907389283,0.00040499999886378646,46,0.0,0.0
2025-01-18 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.00038499999209307134,0.00040600000647827983,112,0.0,0.0
2025-01-19 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.0003800000122282654,0.00038400001358240843,156,0.0,0.0
2025-01-20 00:00:00+00:00,0.00038400001358240843,0.00039900001138448715,0.0003769999893847853,0.0003800000122282654,108,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.00037399999564513564,0.0003800000122282654,65,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00035600000410340726,0.00035600000410340726,53,0.0,0.0
2025-01-23 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003459999861661345,0.00035099999513477087,51,0.0,0.0
2025-01-24 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003459999861661345,0.00034699999378062785,34,0.0,0.0
2025-01-25 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00034699999378062785,0.0003499999875202775,17,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00032699998700991273,0.0003370000049471855,96,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003229999856557697,0.0003229999856557697,37,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003229999856557697,0.0003319999959785491,0.0003220000071451068,0.00032900000223889947,55,0.0,0.0
2025-01-30 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.0003279999946244061,0.0003389999910723418,29,0.0,0.0
