TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-23 00:00:00,3288.2841796875,3240.855224609375,3498.330810546875,201549911,3229.745361328125,3288.2841796875
2021-08-24 00:00:00,3195.638671875,3288.5068359375,3386.535400390625,192703351,3093.7333984375,3195.638671875
2021-08-25 00:00:00,3226.817626953125,3196.3681640625,3288.71630859375,210798426,3071.823486328125,3226.817626953125
2021-08-26 00:00:00,3123.72705078125,3226.817626953125,3246.330322265625,210746405,2978.139892578125,3123.72705078125
2021-08-27 00:00:00,3190.413330078125,3120.08642578125,3268.204345703125,210585839,3092.052001953125,3190.413330078125
2021-08-28 00:00:00,3239.1640625,3190.425537109375,3284.233154296875,212994098,3127.377685546875,3239.1640625
2021-08-29 00:00:00,3220.921630859375,3235.444091796875,3271.125,206638956,3146.541259765625,3220.921630859375
2021-08-30 00:00:00,3232.549560546875,3220.828857421875,3356.122314453125,180369044,3150.40771484375,3232.549560546875
2021-08-31 00:00:00,3435.947021484375,3233.962158203125,3525.760498046875,184620000,3203.365966796875,3435.947021484375
2021-09-01 00:00:00,3722.66943359375,3435.55859375,3869.017822265625,189817290,3370.231689453125,3722.66943359375
2021-09-02 00:00:00,3696.786376953125,3722.71240234375,3815.108642578125,179010059,3691.798828125,3696.786376953125
2021-09-03 00:00:00,3944.618408203125,3696.254150390625,4025.32275390625,189614190,3666.70556640625,3944.618408203125
2021-09-04 00:00:00,3913.29931640625,3945.541748046875,4070.221435546875,176351046,3863.222900390625,3913.29931640625
2021-09-05 00:00:00,3996.598388671875,3914.86376953125,4024.271240234375,169577272,3828.341796875,3996.598388671875
2021-09-06 00:00:00,3953.047607421875,3995.935302734375,4084.634033203125,162825743,3692.106201171875,3953.047607421875
2021-09-07 00:00:00,3341.993408203125,3953.347412109375,3970.01953125,152115760,3290.6640625,3341.993408203125
2021-09-08 00:00:00,3352.73193359375,3341.429443359375,3380.70556640625,171935408,3326.355712890625,3352.73193359375
2021-09-09 00:00:00,3259.594970703125,3317.710205078125,3508.675537109375,185603171,3256.6494140625,3259.594970703125
2021-09-10 00:00:00,3164.2568359375,3257.373779296875,3438.12353515625,226649000,3111.034912109375,3164.2568359375
2021-09-11 00:00:00,3204.056640625,3161.836669921875,3288.83056640625,317408485,3161.836669921875,3204.056640625
2021-09-12 00:00:00,3347.9013671875,3204.07080078125,3392.5546875,203564404,3169.669677734375,3347.9013671875
2021-09-13 00:00:00,3224.4677734375,3346.172119140625,3362.263427734375,194780929,3141.73828125,3224.4677734375
2021-09-14 00:00:00,3398.00537109375,3223.068115234375,3398.494873046875,203380023,3187.83837890625,3398.00537109375
2021-09-15 00:00:00,3545.408203125,3400.35546875,3546.323974609375,193402520,3343.7939453125,3545.408203125
2021-09-16 00:00:00,3557.751708984375,3559.046630859375,3718.65185546875,210684725,3493.68359375,3557.751708984375
2021-09-17 00:00:00,3359.64404296875,3558.599609375,3564.52490234375,199427987,3332.63671875,3359.64404296875
2021-09-18 00:00:00,3430.318603515625,3360.861328125,3568.554931640625,209339521,3346.990478515625,3430.318603515625
2021-09-19 00:00:00,3309.40576171875,3430.56884765625,3431.892333984375,208389719,3266.81396484375,3309.40576171875
2021-09-20 00:00:00,2947.7509765625,3309.180908203125,3316.31494140625,189132358,2892.79296875,2947.7509765625
2021-09-21 00:00:00,2736.11474609375,2943.962158203125,3070.494140625,170677738,2660.020263671875,2736.11474609375
2021-09-22 00:00:00,3041.496826171875,2740.105712890625,3053.641357421875,198086515,2730.543701171875,3041.496826171875
2021-09-23 00:00:00,3141.210205078125,3042.921630859375,3154.076416015625,187702826,2995.032958984375,3141.210205078125
2021-09-24 00:00:00,2904.748046875,3140.764404296875,3145.534423828125,172225222,2765.334716796875,2904.748046875
2021-09-25 00:00:00,2898.17431640625,2904.60986328125,2935.75390625,180009548,2806.04541015625,2898.17431640625
2021-09-26 00:00:00,2996.144287109375,2897.007568359375,3087.49609375,194559443,2715.666015625,2996.144287109375
2021-09-27 00:00:00,2926.130126953125,2996.774658203125,3119.58642578125,171109399,2926.130126953125,2926.130126953125
2021-09-28 00:00:00,2805.6591796875,2924.911376953125,2971.0947265625,172661733,2780.7734375,2805.6591796875
2021-09-29 00:00:00,2830.3955078125,2806.25439453125,2981.8134765625,171355612,2773.969482421875,2830.3955078125
2021-09-30 00:00:00,2995.40966796875,2832.72705078125,3037.502685546875,183754549,2823.342041015625,2995.40966796875
2021-10-01 00:00:00,3263.27392578125,2994.87890625,3284.58349609375,202323638,2966.892578125,3263.27392578125
2021-10-02 00:00:00,3329.40771484375,3263.577880859375,3493.955322265625,191930686,3213.269287109375,3329.40771484375
2021-10-03 00:00:00,3417.35595703125,3328.92724609375,3520.586669921875,179098658,3281.4326171875,3417.35595703125
2021-10-04 00:00:00,3376.08837890625,3416.76220703125,3436.566162109375,162050125,3253.375732421875,3376.08837890625
2021-10-05 00:00:00,3479.1416015625,3377.929931640625,3482.844482421875,165522056,3342.62109375,3479.1416015625
2021-10-06 00:00:00,3488.428955078125,3480.0361328125,3568.639404296875,158871227,3262.12060546875,3488.428955078125
2021-10-07 00:00:00,3532.018310546875,3490.529052734375,3704.85400390625,176265158,3393.380615234375,3532.018310546875
2021-10-08 00:00:00,3451.4443359375,3527.69677734375,3706.94970703125,157253500,3444.399169921875,3451.4443359375
2021-10-09 00:00:00,3548.89111328125,3450.294677734375,3648.13671875,149177050,3426.608154296875,3548.89111328125
2021-10-10 00:00:00,3379.8203125,3544.867431640625,3595.724853515625,145270038,3377.27978515625,3379.8203125
2021-10-11 00:00:00,3460.059814453125,3376.718994140625,3552.205322265625,145628455,3353.358154296875,3460.059814453125
2021-10-12 00:00:00,3468.69775390625,3457.806396484375,3518.183837890625,137193478,3311.862060546875,3468.69775390625
2021-10-13 00:00:00,3580.6220703125,3467.578857421875,3583.820068359375,150856858,3393.8759765625,3580.6220703125
2021-10-14 00:00:00,3761.2373046875,3582.431396484375,3794.49169921875,178402691,3566.62109375,3761.2373046875
2021-10-15 00:00:00,3837.466796875,3759.722412109375,3868.023193359375,159970487,3709.6474609375,3837.466796875
2021-10-16 00:00:00,3805.178466796875,3835.888916015625,3933.2470703125,160325954,3778.76171875,3805.178466796875
2021-10-17 00:00:00,3820.0703125,3803.026611328125,3886.48095703125,145018890,3633.9931640625,3820.0703125
2021-10-18 00:00:00,3722.723388671875,3818.82763671875,3859.63623046875,137335755,3659.943359375,3722.723388671875
2021-10-19 00:00:00,3851.221435546875,3722.72021484375,3855.914306640625,178114939,3710.82763671875,3851.221435546875
2021-10-20 00:00:00,4124.60791015625,3851.842041015625,4141.0458984375,174213975,3807.69140625,4124.60791015625
2021-10-21 00:00:00,4033.923583984375,4135.32421875,4339.04296875,158970163,4007.63818359375,4033.923583984375
2021-10-22 00:00:00,3946.125244140625,4029.52685546875,4137.53564453125,157719990,3884.68212890625,3946.125244140625
2021-10-23 00:00:00,4142.1748046875,3947.287841796875,4143.1884765625,188932212,3920.728515625,4142.1748046875
2021-10-24 00:00:00,4062.309326171875,4144.091796875,4158.064453125,157928645,3941.899169921875,4062.309326171875
2021-10-25 00:00:00,4188.11376953125,4058.4326171875,4208.3037109375,19829899,4046.143798828125,4188.11376953125
2021-10-26 00:00:00,4105.76953125,4189.20263671875,4261.90869140625,15031920,4080.767822265625,4105.76953125
2021-10-27 00:00:00,3910.20849609375,4105.33935546875,4272.62353515625,14585358,3910.161376953125,3910.20849609375
2021-10-28 00:00:00,4260.59033203125,3900.767333984375,4266.69580078125,22117245,3891.11083984375,4260.59033203125
2021-10-29 00:00:00,4385.4951171875,4260.8642578125,4427.0693359375,13700208,4247.54248046875,4385.4951171875
2021-10-30 00:00:00,4290.88134765625,4385.57080078125,4398.07763671875,15812415,4223.17431640625,4290.88134765625
2021-10-31 00:00:00,4260.0380859375,4295.6826171875,4364.00537109375,12224851,4152.056640625,4260.0380859375
2021-11-01 00:00:00,4297.76025390625,4260.85009765625,4349.86767578125,18204029,4135.24609375,4297.76025390625
2021-11-02 00:00:00,4555.1044921875,4295.12353515625,4569.732421875,6410506,4261.5283203125,4555.1044921875
2021-11-03 00:00:00,4576.33935546875,4559.96728515625,4634.341796875,7451377,4435.64111328125,4576.33935546875
2021-11-04 00:00:00,4510.12744140625,4573.9833984375,4576.23291015625,53952788,4400.43212890625,4510.12744140625
2021-11-05 00:00:00,4454.97802734375,4508.5751953125,4541.83056640625,8380487,4421.85595703125,4454.97802734375
2021-11-06 00:00:00,4491.8828125,4452.73828125,4500.22607421875,4444066,4309.68359375,4491.8828125
2021-11-07 00:00:00,4588.470703125,4493.8828125,4609.40478515625,5605993,4480.99951171875,4588.470703125
2021-11-08 00:00:00,4777.9169921875,4589.171875,4788.20068359375,12290721,4588.3857421875,4777.9169921875
2021-11-09 00:00:00,4703.685546875,4775.900390625,4802.4541015625,7272012,4684.55224609375,4703.685546875
2021-11-10 00:00:00,4593.1953125,4701.67578125,4823.69287109375,10263447,4459.46337890625,4593.1953125
2021-11-11 00:00:00,4690.4189453125,4593.73681640625,4743.18505859375,18034984,4544.3662109375,4690.4189453125
2021-11-12 00:00:00,4635.12939453125,4692.9462890625,4775.85595703125,7323511,4483.9189453125,4635.12939453125
2021-11-13 00:00:00,4619.34375,4631.25,4664.22509765625,4060859,4554.53662109375,4619.34375
2021-11-14 00:00:00,4593.0576171875,4619.76953125,4658.69970703125,8245269,4485.45556640625,4593.0576171875
2021-11-15 00:00:00,4533.25732421875,4592.1728515625,4729.30078125,16536273,4518.095703125,4533.25732421875
2021-11-16 00:00:00,4193.00634765625,4527.986328125,4982.42724609375,10391055,4119.98486328125,4193.00634765625
2021-11-17 00:00:00,4253.1171875,4187.09033203125,4353.97314453125,7020766,4082.296142578125,4253.1171875
2021-11-18 00:00:00,3968.6064453125,4254.26025390625,4309.36865234375,9661593,3931.490234375,3968.6064453125
2021-11-19 00:00:00,4273.412109375,3967.197998046875,4282.4755859375,89909858,3956.953369140625,4273.412109375
2021-11-20 00:00:00,4380.9111328125,4269.11865234375,4404.42138671875,4263025,4182.658203125,4380.9111328125
2021-11-21 00:00:00,4230.55517578125,4379.59912109375,4391.05810546875,10829337,4230.55517578125,4230.55517578125
2021-11-22 00:00:00,4066.8388671875,4243.8740234375,4274.23291015625,15233474,4009.448974609375,4066.8388671875
2021-11-23 00:00:00,4315.48193359375,4063.8642578125,4356.9248046875,16244897,4045.44970703125,4315.48193359375
2021-11-24 00:00:00,4216.8583984375,4315.158203125,4342.0654296875,16500402,4151.8701171875,4216.8583984375
2021-11-25 00:00:00,4253.85498046875,4245.35302734375,4518.31640625,10929949,4220.1220703125,4253.85498046875
2021-11-26 00:00:00,4005.93115234375,4489.0048828125,4518.1669921875,10459816,3910.695068359375,4005.93115234375
2021-11-27 00:00:00,4056.08544921875,4003.51953125,4156.751953125,10735401,4003.51953125,4056.08544921875
2021-11-28 00:00:00,4263.228515625,4068.2578125,4267.32861328125,11542956,3961.781982421875,4263.228515625
2021-11-29 00:00:00,4411.44287109375,4264.72900390625,4429.45166015625,11351337,4250.0859375,4411.44287109375
2021-11-30 00:00:00,4603.83984375,4416.79833984375,4718.2138671875,11306551,4327.91064453125,4603.83984375
2021-12-01 00:00:00,4555.1181640625,4592.5048828125,4744.919921875,14478284,4500.38916015625,4555.1181640625
2021-12-02 00:00:00,4483.97119140625,4554.52587890625,4599.619140625,4493615,4414.123046875,4483.97119140625
2021-12-03 00:00:00,4195.86083984375,4483.130859375,4615.75390625,12085612,4075.438720703125,4195.86083984375
2021-12-04 00:00:00,4090.425048828125,4192.71142578125,4213.7919921875,8274211,3519.179931640625,4090.425048828125
2021-12-05 00:00:00,4170.84619140625,4090.278076171875,4213.70263671875,3743827,4016.487060546875,4170.84619140625
2021-12-06 00:00:00,4327.1796875,4168.19921875,4342.6513671875,21178028,3904.991943359375,4327.1796875
2021-12-07 00:00:00,4281.0517578125,4327.36328125,4395.4658203125,7530356,4235.115234375,4281.0517578125
2021-12-08 00:00:00,4403.2607421875,4280.3974609375,4419.6162109375,11042795,4204.869140625,4403.2607421875
2021-12-09 00:00:00,4093.11328125,4401.400390625,4447.26611328125,4643573,4049.55126953125,4093.11328125
2021-12-10 00:00:00,3886.373046875,4090.54638671875,4194.126953125,11170985,3868.704833984375,3886.373046875
2021-12-11 00:00:00,4056.70068359375,3879.3916015625,4062.003662109375,10243307,3816.307861328125,4056.70068359375
2021-12-12 00:00:00,4101.74853515625,4051.68798828125,4140.32275390625,12152974,3961.473876953125,4101.74853515625
2021-12-13 00:00:00,3753.822998046875,4104.04541015625,4113.48681640625,9372548,3653.6474609375,3753.822998046875
2021-12-14 00:00:00,3718.76953125,3755.296630859375,3840.6640625,6222797,3674.733642578125,3718.76953125
2021-12-15 00:00:00,3992.439697265625,3833.83837890625,4054.84716796875,15122638,3642.16943359375,3992.439697265625
2021-12-16 00:00:00,3930.18798828125,3990.287841796875,4081.2265625,15164101,3929.578857421875,3930.18798828125
2021-12-17 00:00:00,3860.490478515625,3935.87939453125,3965.82763671875,10322273,3689.52880859375,3860.490478515625
2021-12-18 00:00:00,3931.89501953125,3852.706787109375,3965.780517578125,3871006,3750.708984375,3931.89501953125
2021-12-19 00:00:00,3890.69287109375,3933.25146484375,3987.667236328125,20105321,3871.8857421875,3890.69287109375
2021-12-20 00:00:00,3913.554443359375,3898.14501953125,3956.71875,10212313,3740.249755859375,3913.554443359375
2021-12-21 00:00:00,3997.678955078125,3917.000732421875,4037.181640625,26853929,3898.085693359375,3997.678955078125
2021-12-22 00:00:00,3958.04052734375,3998.330078125,4051.330810546875,7178436,3925.33935546875,3958.04052734375
2021-12-23 00:00:00,4083.565185546875,3959.08154296875,4115.97607421875,6645614,3876.53857421875,4083.565185546875
2021-12-24 00:00:00,4024.217529296875,4082.769287109375,4108.4072265625,4166993,3999.53564453125,4024.217529296875
2021-12-25 00:00:00,4074.885498046875,4022.190673828125,4108.30126953125,5737549,3998.5703125,4074.885498046875
2021-12-26 00:00:00,4043.62060546875,4072.935546875,4080.951416015625,6890386,3991.822998046875,4043.62060546875
2021-12-27 00:00:00,4020.43359375,4043.76708984375,4100.748046875,4870015,4010.888671875,4020.43359375
2021-12-28 00:00:00,3778.363525390625,4014.916748046875,4014.916748046875,6005607,3748.980224609375,3778.363525390625
2021-12-29 00:00:00,3611.35791015625,3778.303466796875,3804.021728515625,9061326,3591.31298828125,3611.35791015625
2021-12-30 00:00:00,3695.751708984375,3609.703857421875,3743.688720703125,908830,3573.793212890625,3695.751708984375
2021-12-31 00:00:00,3663.1484375,3695.98095703125,3781.56396484375,8974769,3622.551025390625,3663.1484375
2022-01-01 00:00:00,3742.669921875,3663.1484375,3742.778564453125,7943536,3647.5,3742.669921875
2022-01-02 00:00:00,3795.19189453125,3741.933837890625,3809.18359375,9486002,3705.496337890625,3795.19189453125
2022-01-03 00:00:00,3739.325439453125,3794.8779296875,3828.300537109375,5392357,3685.112060546875,3739.325439453125
2022-01-04 00:00:00,3782.863037109375,3742.596435546875,3870.02587890625,3260075,3712.4208984375,3782.863037109375
2022-01-05 00:00:00,3517.22900390625,3782.968994140625,3830.0,11938142,3434.35107421875,3517.22900390625
2022-01-06 00:00:00,3402.59375,3521.152099609375,3522.30859375,26374866,3307.657958984375,3402.59375
2022-01-07 00:00:00,3173.448974609375,3402.614990234375,3403.5283203125,107624105,3066.865966796875,3173.448974609375
2022-01-08 00:00:00,3056.94970703125,3174.067138671875,3226.14208984375,27363742,2987.0673828125,3056.94970703125
2022-01-09 00:00:00,3146.07373046875,3067.2529296875,3201.115966796875,2981041,3050.16943359375,3146.07373046875
2022-01-10 00:00:00,3075.015869140625,3144.514892578125,3162.6455078125,20905612,2931.717529296875,3075.015869140625
2022-01-11 00:00:00,3222.81298828125,3075.119384765625,3251.634765625,12131641,3028.528076171875,3222.81298828125
2022-01-12 00:00:00,3356.176025390625,3222.9560546875,3393.850341796875,9113643,3171.716064453125,3356.176025390625
2022-01-13 00:00:00,3234.802001953125,3356.3447265625,3400.070556640625,22070190,3234.802001953125,3234.802001953125
2022-01-14 00:00:00,3301.742431640625,3237.553466796875,3326.797119140625,9197809,3194.384765625,3301.742431640625
2022-01-15 00:00:00,3329.97314453125,3301.3427734375,3361.288330078125,3787431,3266.01220703125,3329.97314453125
2022-01-16 00:00:00,3352.603515625,3330.38818359375,3378.17236328125,22583532,3279.436279296875,3352.603515625
2022-01-17 00:00:00,3204.314453125,3352.4462890625,3353.40185546875,18669346,3143.03955078125,3204.314453125
2022-01-18 00:00:00,3155.6015625,3204.2421875,3233.959228515625,2811547,3082.94482421875,3155.6015625
2022-01-19 00:00:00,3083.717041015625,3155.880615234375,3165.553466796875,9416066,3045.262451171875,3083.717041015625
2022-01-20 00:00:00,2991.595703125,3084.913330078125,3260.8232421875,64222394,2988.668701171875,2991.595703125
2022-01-21 00:00:00,2545.7275390625,2993.6884765625,3023.71630859375,22568175,2469.5009765625,2545.7275390625
2022-01-22 00:00:00,2398.1025390625,2551.787353515625,2611.888671875,162557249,2316.025146484375,2398.1025390625
2022-01-23 00:00:00,2533.00439453125,2398.75146484375,2541.5234375,24394669,2377.50390625,2533.00439453125
2022-01-24 00:00:00,2433.41064453125,2536.35302734375,2536.35302734375,38698733,2159.159912109375,2433.41064453125
2022-01-25 00:00:00,2451.541015625,2432.230224609375,2493.437744140625,514997,2350.558349609375,2451.541015625
2022-01-26 00:00:00,2460.5859375,2453.538330078125,2703.66796875,899689,2372.026123046875,2460.5859375
2022-01-27 00:00:00,2418.656494140625,2459.8984375,2556.57373046875,1540749,2311.4453125,2418.656494140625
2022-01-28 00:00:00,2539.661376953125,2418.514404296875,2550.725341796875,1089990,2353.44775390625,2539.661376953125
2022-01-29 00:00:00,2577.12548828125,2539.388671875,2623.344970703125,522530,2508.7060546875,2577.12548828125
2022-01-30 00:00:00,2591.95947265625,2577.1015625,2622.610107421875,382863,2531.74072265625,2591.95947265625
2022-01-31 00:00:00,2679.250732421875,2592.122314453125,2696.375,694651,2462.654052734375,2679.250732421875
2022-02-01 00:00:00,2791.440673828125,2678.902587890625,2801.897705078125,586800,2671.458984375,2791.440673828125
2022-02-02 00:00:00,2669.827880859375,2790.411865234375,2803.92626953125,397658,2615.73876953125,2669.827880859375
2022-02-03 00:00:00,2670.87060546875,2670.38037109375,2708.830322265625,282335,2571.6826171875,2670.87060546875
2022-02-04 00:00:00,2983.829833984375,2673.69873046875,2983.829833984375,711572,2655.6650390625,2983.829833984375
2022-02-05 00:00:00,2998.308837890625,2983.854248046875,3046.355712890625,309611,2949.01904296875,2998.308837890625
2022-02-06 00:00:00,3045.918701171875,2998.569091796875,3051.4931640625,214953,2947.9365234375,3045.918701171875
2022-02-07 00:00:00,3137.825927734375,3045.910888671875,3176.16650390625,742154,2985.235595703125,3137.825927734375
2022-02-08 00:00:00,3115.101318359375,3140.689453125,3219.316650390625,592989,3026.051025390625,3115.101318359375
2022-02-09 00:00:00,3237.894287109375,3114.588134765625,3260.42138671875,365439,3054.230224609375,3237.894287109375
2022-02-10 00:00:00,3061.7587890625,3237.9482421875,3259.55908203125,1301500,3057.744873046875,3061.7587890625
2022-02-11 00:00:00,2914.333251953125,3061.656005859375,3119.640380859375,423613,2869.914794921875,2914.333251953125
2022-02-12 00:00:00,2914.830322265625,2913.69970703125,2961.09033203125,227891,2851.21826171875,2914.830322265625
2022-02-13 00:00:00,2880.9833984375,2913.99560546875,2940.334716796875,256502,2835.2216796875,2880.9833984375
2022-02-14 00:00:00,2930.185791015625,2875.67578125,2955.47412109375,304794,2830.09619140625,2930.185791015625
2022-02-15 00:00:00,3180.049072265625,2930.380126953125,3187.430419921875,729708,2907.47119140625,3180.049072265625
2022-02-16 00:00:00,3120.791748046875,3181.560546875,3183.86962890625,409180,3045.434326171875,3120.791748046875
2022-02-17 00:00:00,2875.560791015625,3120.23681640625,3150.30908203125,549933,2853.102294921875,2875.560791015625
2022-02-18 00:00:00,2774.795166015625,2877.129638671875,2934.822021484375,363674,2747.125,2774.795166015625
2022-02-19 00:00:00,2759.7958984375,2774.313720703125,2819.23974609375,252733,2694.062744140625,2759.7958984375
2022-02-20 00:00:00,2624.238525390625,2760.787109375,2760.787109375,1281449,2577.741455078125,2624.238525390625
2022-02-21 00:00:00,2562.47119140625,2620.94921875,2746.170654296875,803571,2557.328857421875,2562.47119140625
2022-02-22 00:00:00,2632.842041015625,2560.5712890625,2639.52880859375,1170697,2500.321044921875,2632.842041015625
2022-02-23 00:00:00,2584.96142578125,2632.865234375,2734.511474609375,846701,2577.002197265625,2584.96142578125
2022-02-24 00:00:00,2587.441162109375,2576.40234375,2697.671875,1180847,2306.436279296875,2587.441162109375
2022-02-25 00:00:00,2754.189453125,2587.619140625,2827.78759765625,342346,2569.760986328125,2754.189453125
2022-02-26 00:00:00,2774.241943359375,2757.64306640625,2848.93701171875,188945,2736.768310546875,2774.241943359375
2022-02-27 00:00:00,2618.24169921875,2774.06201171875,2828.785888671875,494043,2564.17578125,2618.24169921875
2022-02-28 00:00:00,2915.361328125,2618.34521484375,2942.714111328125,1912150,2578.206298828125,2915.361328125
2022-03-01 00:00:00,2945.645751953125,2917.34619140625,3032.963134765625,574583,2869.579833984375,2945.645751953125
2022-03-02 00:00:00,2941.421875,2945.637939453125,3025.9619140625,377739,2900.103759765625,2941.421875
2022-03-03 00:00:00,2827.549560546875,2941.40576171875,2961.514404296875,481777,2787.705810546875,2827.549560546875
2022-03-04 00:00:00,2603.296630859375,2828.733642578125,2830.967529296875,588802,2573.57177734375,2603.296630859375
2022-03-05 00:00:00,2637.910888671875,2605.86767578125,2673.825927734375,150593,2581.311767578125,2637.910888671875
2022-03-06 00:00:00,2549.6435546875,2637.917236328125,2683.868896484375,255332,2546.7158203125,2549.6435546875
2022-03-07 00:00:00,2491.440673828125,2549.9013671875,2636.551025390625,1466840,2444.4130859375,2491.440673828125
2022-03-08 00:00:00,2572.36328125,2491.421875,2618.143310546875,1178254,2483.991455078125,2572.36328125
2022-03-09 00:00:00,2725.346435546875,2572.184326171875,2763.739501953125,489820,2567.35693359375,2725.346435546875
2022-03-10 00:00:00,2602.5673828125,2725.252685546875,2730.79248046875,465070,2546.911865234375,2602.5673828125
2022-03-11 00:00:00,2551.156982421875,2602.16357421875,2669.924072265625,527401,2518.091796875,2551.156982421875
2022-03-12 00:00:00,2567.956298828125,2551.2353515625,2607.400634765625,158134,2547.40234375,2567.956298828125
2022-03-13 00:00:00,2504.942626953125,2567.747802734375,2601.28271484375,389014,2491.08544921875,2504.942626953125
2022-03-14 00:00:00,2584.330810546875,2504.24609375,2600.270751953125,773775,2491.818359375,2584.330810546875
2022-03-15 00:00:00,2620.900146484375,2584.34619140625,2661.02734375,392202,2508.156005859375,2620.900146484375
2022-03-16 00:00:00,2760.1767578125,2620.940673828125,2784.9580078125,672877,2601.985107421875,2760.1767578125
2022-03-17 00:00:00,2811.27197265625,2760.298583984375,2823.25146484375,529877,2743.195068359375,2811.27197265625
2022-03-18 00:00:00,2939.5732421875,2811.318359375,2955.33642578125,2269220,2757.13134765625,2939.5732421875
2022-03-19 00:00:00,2943.87109375,2939.531494140625,2969.367919921875,1571458,2894.596435546875,2943.87109375
2022-03-20 00:00:00,2864.4091796875,2944.0361328125,2954.833984375,528907,2816.660400390625,2864.4091796875
2022-03-21 00:00:00,2884.333251953125,2864.3310546875,2949.927490234375,603009,2831.02685546875,2884.333251953125
2022-03-22 00:00:00,2963.833740234375,2884.389892578125,3040.2880859375,723437,2873.71923828125,2963.833740234375
2022-03-23 00:00:00,3018.418212890625,2963.898681640625,3032.90380859375,324330,2917.80810546875,3018.418212890625
2022-03-24 00:00:00,3100.26416015625,3018.82080078125,3113.1669921875,343401,2997.626708984375,3100.26416015625
2022-03-25 00:00:00,3100.82421875,3100.473876953125,3180.962890625,853686,3073.4580078125,3100.82421875
2022-03-26 00:00:00,3135.32470703125,3100.81005859375,3140.6083984375,190910,3086.442138671875,3135.32470703125
2022-03-27 00:00:00,3285.610595703125,3136.09375,3286.026611328125,664443,3125.163818359375,3285.610595703125
2022-03-28 00:00:00,3326.812255859375,3286.57080078125,3418.791259765625,650689,3269.240478515625,3326.812255859375
2022-03-29 00:00:00,3386.364013671875,3321.487548828125,3470.3779296875,371274,3320.18994140625,3386.364013671875
2022-03-30 00:00:00,3381.1865234375,3385.32373046875,3437.226318359375,261309,3343.475830078125,3381.1865234375
2022-03-31 00:00:00,3256.975830078125,3382.400146484375,3436.451171875,231288,3245.932861328125,3256.975830078125
2022-04-01 00:00:00,3436.34228515625,3257.2431640625,3463.499755859375,396927,3212.926513671875,3436.34228515625
2022-04-02 00:00:00,3444.961669921875,3435.899658203125,3529.56591796875,2420085,3386.261962890625,3444.961669921875
2022-04-03 00:00:00,3519.40869140625,3444.962158203125,3571.939208984375,317685,3412.12451171875,3519.40869140625
2022-04-04 00:00:00,3503.969970703125,3516.696044921875,3524.384033203125,311574,3401.7646484375,3503.969970703125
2022-04-05 00:00:00,3397.0224609375,3506.339599609375,3539.519287109375,244524,3392.14013671875,3397.0224609375
2022-04-06 00:00:00,3162.530029296875,3395.369873046875,3395.369873046875,353318,3162.46826171875,3162.530029296875
2022-04-07 00:00:00,3229.681640625,3162.58984375,3255.90283203125,1027497,3143.240966796875,3229.681640625
2022-04-08 00:00:00,3190.042724609375,3225.562255859375,3303.7724609375,715490,3173.467529296875,3190.042724609375
2022-04-09 00:00:00,3254.50048828125,3190.04541015625,3255.11083984375,231560,3178.862060546875,3254.50048828125
2022-04-10 00:00:00,3203.265625,3253.173828125,3295.97802734375,171183,3193.547607421875,3203.265625
2022-04-11 00:00:00,2977.5908203125,3199.306884765625,3202.27294921875,316815,2955.724609375,2977.5908203125
2022-04-12 00:00:00,3016.851806640625,2977.9365234375,3081.967529296875,181607,2946.646484375,3016.851806640625
2022-04-13 00:00:00,3103.36474609375,3016.2431640625,3118.01220703125,179924,2974.763427734375,3103.36474609375
2022-04-14 00:00:00,3019.63330078125,3103.186279296875,3127.19873046875,824553,2978.697509765625,3019.63330078125
2022-04-15 00:00:00,3033.466796875,3020.0693359375,3041.94384765625,198529,2954.887939453125,3033.466796875
2022-04-16 00:00:00,3057.580078125,3033.260009765625,3068.593017578125,218285,2986.529541015625,3057.580078125
2022-04-17 00:00:00,2987.467529296875,3057.22998046875,3074.181884765625,295309,2987.330322265625,2987.467529296875
2022-04-18 00:00:00,3054.893310546875,2987.462646484375,3059.591064453125,506145,2886.27099609375,3054.893310546875
2022-04-19 00:00:00,3097.314208984375,3054.87548828125,3104.8974609375,297473,3020.50439453125,3097.314208984375
2022-04-20 00:00:00,3048.782470703125,3097.30078125,3152.465087890625,310944,3037.067626953125,3048.782470703125
2022-04-21 00:00:00,2964.113525390625,3048.825927734375,3156.323486328125,431199,2951.573486328125,2964.113525390625
2022-04-22 00:00:00,2956.539306640625,2964.02587890625,3015.05908203125,341243,2930.367431640625,2956.539306640625
2022-04-23 00:00:00,2936.017822265625,2956.519775390625,2967.168701171875,339453,2918.802001953125,2936.017822265625
2022-04-24 00:00:00,2916.73095703125,2935.39990234375,2960.3779296875,881185,2913.049560546875,2916.73095703125
2022-04-25 00:00:00,3002.082763671875,2916.731201171875,3013.476806640625,871485,2798.380615234375,3002.082763671875
2022-04-26 00:00:00,2799.362060546875,3000.30810546875,3016.447265625,732428,2773.680908203125,2799.362060546875
2022-04-27 00:00:00,2883.18994140625,2803.580810546875,2903.0595703125,427442,2795.25537109375,2883.18994140625
2022-04-28 00:00:00,2928.583740234375,2883.27099609375,2969.98095703125,377861,2843.34619140625,2928.583740234375
