TIMESTAMP,OBOT_OPEN_PRICE_USD,OBOT_HIGH_PRICE_USD,OBOT_LOW_PRICE_USD,OBOT_CLOSE_PRICE_USD,OBOT_VOLUME_USD,OBOT_DIVIDENDS_USD,OBOT_STOCK_SPLITS_USD
2023-05-21 00:00:00+00:00,0.011335999704897404,0.0146289998665452,0.011090000160038471,0.01131800003349781,5329,0.0,0.0
2023-05-22 00:00:00+00:00,0.011316999793052673,0.011958999559283257,0.009812000207602978,0.010838000103831291,3839,0.0,0.0
2023-05-23 00:00:00+00:00,0.010836999863386154,0.013504000380635262,0.010828999802470207,0.01208100002259016,2690,0.0,0.0
2023-05-24 00:00:00+00:00,0.01208100002259016,0.014032999984920025,0.011934000067412853,0.01336000021547079,2142,0.0,0.0
2023-05-25 00:00:00+00:00,0.013361000455915928,0.01406800001859665,0.012164999730885029,0.012171999551355839,1764,0.0,0.0
2023-05-26 00:00:00+00:00,0.012171999551355839,0.01231599971652031,0.010606000199913979,0.011269000358879566,3154,0.0,0.0
2023-05-27 00:00:00+00:00,0.011269000358879566,0.011801999993622303,0.011136000044643879,0.011251999996602535,853,0.0,0.0
2023-05-28 00:00:00+00:00,0.011251999996602535,0.012888000346720219,0.011203999631106853,0.011711000464856625,2628,0.0,0.0
2023-05-29 00:00:00+00:00,0.011711000464856625,0.01285099983215332,0.011264000087976456,0.01129399985074997,2861,0.0,0.0
2023-05-30 00:00:00+00:00,0.011292999610304832,0.01145199965685606,0.01006999984383583,0.010239999741315842,4265,0.0,0.0
2023-05-31 00:00:00+00:00,0.010239999741315842,0.010371999815106392,0.009483999572694302,0.01027199998497963,1434,0.0,0.0
2023-06-01 00:00:00+00:00,0.01027199998497963,0.012330000288784504,0.010266000404953957,0.011113000102341175,1926,0.0,0.0
2023-06-02 00:00:00+00:00,0.011111999861896038,0.012325000017881393,0.010738999582827091,0.011361000128090382,1564,0.0,0.0
2023-06-03 00:00:00+00:00,0.011359999887645245,0.01158900000154972,0.011357000097632408,0.011587000451982021,569,0.0,0.0
2023-06-04 00:00:00+00:00,0.011587000451982021,0.015150999650359154,0.010444999672472477,0.010621000081300735,1636,0.0,0.0
2023-06-05 00:00:00+00:00,0.010619999840855598,0.011018999852240086,0.009238000027835369,0.010281000286340714,4765,0.0,0.0
2023-06-06 00:00:00+00:00,0.010280000045895576,0.011260000057518482,0.010273999534547329,0.01103300042450428,792,0.0,0.0
2023-06-07 00:00:00+00:00,0.01103300042450428,0.011273999698460102,0.009971999563276768,0.010595000348985195,720,0.0,0.0
2023-06-08 00:00:00+00:00,0.010595999658107758,0.010638000443577766,0.010080999694764614,0.010231999680399895,630,0.0,0.0
2023-06-09 00:00:00+00:00,0.010232999920845032,0.011075000278651714,0.01018300000578165,0.01091300044208765,1440,0.0,0.0
2023-06-10 00:00:00+00:00,0.010912000201642513,0.010924000293016434,0.0098879998549819,0.01002500019967556,924,0.0,0.0
2023-06-11 00:00:00+00:00,0.01002500019967556,0.012094000354409218,0.009995000436902046,0.010002000257372856,940,0.0,0.0
2023-06-12 00:00:00+00:00,0.009998000226914883,0.011251999996602535,0.009335000067949295,0.010638999752700329,1692,0.0,0.0
2023-06-13 00:00:00+00:00,0.010638999752700329,0.01066100038588047,0.010514999739825726,0.010521999560296535,28,0.0,0.0
2023-06-14 00:00:00+00:00,0.010521999560296535,0.010521999560296535,0.009665999561548233,0.00967899989336729,951,0.0,0.0
2023-06-15 00:00:00+00:00,0.009677999652922153,0.009693000465631485,0.009498000144958496,0.009514999575912952,473,0.0,0.0
2023-06-16 00:00:00+00:00,0.009514999575912952,0.010610000230371952,0.009328000247478485,0.009566999971866608,2451,0.0,0.0
2023-06-17 00:00:00+00:00,0.009566999971866608,0.009965999983251095,0.009084000252187252,0.009871000424027443,1278,0.0,0.0
2023-06-18 00:00:00+00:00,0.009871000424027443,0.009877000004053116,0.009739999659359455,0.009746000170707703,430,0.0,0.0
2023-06-19 00:00:00+00:00,0.009746000170707703,0.010049000382423401,0.009165000170469284,0.009246000088751316,1010,0.0,0.0
2023-06-20 00:00:00+00:00,0.009246000088751316,0.009763999842107296,0.009173000231385231,0.009463000111281872,921,0.0,0.0
2023-06-21 00:00:00+00:00,0.009464000351727009,0.012555999681353569,0.008956000208854675,0.010553999803960323,7350,0.0,0.0
2023-06-22 00:00:00+00:00,0.010552000254392624,0.010553999803960323,0.00974200014024973,0.010227000340819359,1061,0.0,0.0
2023-06-23 00:00:00+00:00,0.010226000100374222,0.010231000371277332,0.009069000370800495,0.009479999542236328,790,0.0,0.0
2023-06-24 00:00:00+00:00,0.009479000233113766,0.010083000175654888,0.009475000202655792,0.009943000040948391,682,0.0,0.0
2023-06-25 00:00:00+00:00,0.009943000040948391,0.010886999778449535,0.009207000024616718,0.010886999778449535,1979,0.0,0.0
2023-06-26 00:00:00+00:00,0.010886999778449535,0.011597000062465668,0.01027899980545044,0.01030499953776598,1851,0.0,0.0
2023-06-27 00:00:00+00:00,0.010307000018656254,0.010311000049114227,0.008564000017940998,0.009332000277936459,5153,0.0,0.0
2023-06-28 00:00:00+00:00,0.009332999587059021,0.009693000465631485,0.0084610003978014,0.0084610003978014,28,0.0,0.0
2023-06-29 00:00:00+00:00,0.0084610003978014,0.010095999576151371,0.00825599953532219,0.008271999657154083,4209,0.0,0.0
2023-06-30 00:00:00+00:00,0.00827100034803152,0.011074000038206577,0.008174999617040157,0.00827800016850233,2875,0.0,0.0
2023-07-01 00:00:00+00:00,0.00827800016850233,0.010250999592244625,0.00825399998575449,0.009712000377476215,2122,0.0,0.0
2023-07-02 00:00:00+00:00,0.00829199980944395,0.009788000024855137,0.008237999863922596,0.00976600032299757,179,0.0,0.0
2023-07-03 00:00:00+00:00,0.009766999632120132,0.009903999976813793,0.008276999928057194,0.008368000388145447,3062,0.0,0.0
2023-07-04 00:00:00+00:00,0.009220999665558338,0.010645999573171139,0.008382000029087067,0.008735000155866146,2887,0.0,0.0
2023-07-05 00:00:00+00:00,0.008736000396311283,0.010029000230133533,0.008731000125408173,0.00952600035816431,1828,0.0,0.0
2023-07-06 00:00:00+00:00,0.009523999877274036,0.009821999818086624,0.008794000372290611,0.008803999982774258,1090,0.0,0.0
2023-07-07 00:00:00+00:00,0.008805000223219395,0.010143999941647053,0.008799999952316284,0.009685000404715538,1302,0.0,0.0
2023-07-08 00:00:00+00:00,0.009684000164270401,0.009690999984741211,0.009503000415861607,0.00954500027000904,106,0.0,0.0
2023-07-09 00:00:00+00:00,0.009545999579131603,0.011487999930977821,0.008732999674975872,0.009701999835669994,3463,0.0,0.0
2023-07-10 00:00:00+00:00,0.009703000076115131,0.009709999896585941,0.009154999628663063,0.009424000047147274,275,0.0,0.0
2023-07-11 00:00:00+00:00,0.009424000047147274,0.009638999588787556,0.009422999806702137,0.009583000093698502,133,0.0,0.0
2023-07-12 00:00:00+00:00,0.009581999853253365,0.011002999730408192,0.009580999612808228,0.010901999659836292,32,0.0,0.0
2023-07-13 00:00:00+00:00,0.01090100035071373,0.01107299979776144,0.009232999756932259,0.00951599981635809,2518,0.0,0.0
2023-07-14 00:00:00+00:00,0.00951599981635809,0.011049999855458736,0.009494000114500523,0.010142000392079353,3657,0.0,0.0
2023-07-15 00:00:00+00:00,0.010142000392079353,0.010146000422537327,0.008049000054597855,0.00839100033044815,4622,0.0,0.0
2023-07-16 00:00:00+00:00,0.008391999639570713,0.008674999698996544,0.007922999560832977,0.007927999831736088,996,0.0,0.0
2023-07-17 00:00:00+00:00,0.007930000312626362,0.009774000383913517,0.007926000282168388,0.00922400038689375,2853,0.0,0.0
2023-07-18 00:00:00+00:00,0.009224999696016312,0.010847999714314938,0.008716999553143978,0.008741999976336956,385,0.0,0.0
2023-07-19 00:00:00+00:00,0.008740999735891819,0.01018499955534935,0.008569999597966671,0.009181000292301178,4548,0.0,0.0
2023-07-20 00:00:00+00:00,0.00918199960142374,0.009229999966919422,0.008891000412404537,0.00892299972474575,1402,0.0,0.0
2023-07-21 00:00:00+00:00,0.008922000415623188,0.00901199970394373,0.00891099963337183,0.00901199970394373,53,0.0,0.0
2023-07-22 00:00:00+00:00,0.00901000015437603,0.009015999734401703,0.008957000449299812,0.008963000029325485,42,0.0,0.0
2023-07-23 00:00:00+00:00,0.008963000029325485,0.009072000160813332,0.008561999537050724,0.00863800011575222,1071,0.0,0.0
2023-07-24 00:00:00+00:00,0.008636999875307083,0.008640999905765057,0.007770999800413847,0.008173000067472458,2925,0.0,0.0
2023-07-25 00:00:00+00:00,0.008174000307917595,0.008305000141263008,0.008104999549686909,0.008213999681174755,231,0.0,0.0
2023-07-26 00:00:00+00:00,0.008213999681174755,0.00853899959474802,0.008213999681174755,0.008332000114023685,76,0.0,0.0
2023-07-27 00:00:00+00:00,0.008332000114023685,0.008554000407457352,0.008280999958515167,0.008546999655663967,232,0.0,0.0
2023-07-28 00:00:00+00:00,0.008546999655663967,0.008551999926567078,0.008236000314354897,0.008252999745309353,613,0.0,0.0
2023-07-29 00:00:00+00:00,0.008252999745309353,0.008256999775767326,0.008097000420093536,0.00824199989438057,153,0.0,0.0
2023-07-30 00:00:00+00:00,0.00824199989438057,0.010708999820053577,0.008239000104367733,0.009367000311613083,3956,0.0,0.0
2023-07-31 00:00:00+00:00,0.009364999830722809,0.00937000010162592,0.007689000107347965,0.008104000240564346,3200,0.0,0.0
2023-08-01 00:00:00+00:00,0.00810300000011921,0.008484999649226665,0.006262999959290028,0.00749799981713295,8220,0.0,0.0
2023-08-02 00:00:00+00:00,0.007495999801903963,0.007821000181138515,0.007495999801903963,0.007683000061661005,731,0.0,0.0
2023-08-03 00:00:00+00:00,0.007681999821215868,0.008489999920129776,0.007584000006318092,0.00800700020045042,1399,0.0,0.0
2023-08-04 00:00:00+00:00,0.00800700020045042,0.008666999638080597,0.007579999975860119,0.00829899962991476,674,0.0,0.0
2023-08-05 00:00:00+00:00,0.00829899962991476,0.008302999660372734,0.007845999673008919,0.007848000153899193,139,0.0,0.0
2023-08-06 00:00:00+00:00,0.007846999913454056,0.00785099994391203,0.007706999778747559,0.007708999793976545,89,0.0,0.0
2023-08-07 00:00:00+00:00,0.007708999793976545,0.007765999995172024,0.007693000137805939,0.007763999979943037,56,0.0,0.0
2023-08-08 00:00:00+00:00,0.007763000205159187,0.007805999834090471,0.006366000045090914,0.0064489999786019325,2098,0.0,0.0
2023-08-09 00:00:00+00:00,0.0064489999786019325,0.00735200010240078,0.006448000203818083,0.007079000119119883,958,0.0,0.0
2023-08-10 00:00:00+00:00,0.007079000119119883,0.008155999705195427,0.007077000103890896,0.007230000104755163,1040,0.0,0.0
2023-08-11 00:00:00+00:00,0.007228999864310026,0.0078959995880723,0.007189999800175428,0.007536000106483698,911,0.0,0.0
2023-08-12 00:00:00+00:00,0.007536000106483698,0.007540999911725521,0.006560999900102615,0.006858999840915203,1163,0.0,0.0
2023-08-13 00:00:00+00:00,0.006858999840915203,0.0074880002066493034,0.006858000066131353,0.007141999900341034,1051,0.0,0.0
2023-08-14 00:00:00+00:00,0.007141000125557184,0.007143000140786171,0.007060999982059002,0.007071999832987785,142,0.0,0.0
2023-08-15 00:00:00+00:00,0.007071000058203936,0.007348000071942806,0.006858999840915203,0.006893000099807978,87,0.0,0.0
2023-08-16 00:00:00+00:00,0.006893000099807978,0.009205999784171581,0.00658900011330843,0.007453000172972679,3614,0.0,0.0
2023-08-17 00:00:00+00:00,0.007453000172972679,0.007457999978214502,0.006694999989122152,0.00699299992993474,1802,0.0,0.0
2023-08-18 00:00:00+00:00,0.006994000170379877,0.007404999807476997,0.006053999997675419,0.007404000032693148,2242,0.0,0.0
2023-08-19 00:00:00+00:00,0.007404999807476997,0.0076790000312030315,0.007354999892413616,0.007404999807476997,526,0.0,0.0
2023-08-20 00:00:00+00:00,0.007406000047922134,0.007408999837934971,0.006850000005215406,0.00687299994751811,189,0.0,0.0
2023-08-21 00:00:00+00:00,0.0068720001727342606,0.00687299994751811,0.0068339998833835125,0.006862999871373177,189,0.0,0.0
2023-08-22 00:00:00+00:00,0.006862999871373177,0.007327000144869089,0.006858000066131353,0.007321000099182129,65,0.0,0.0
2023-08-23 00:00:00+00:00,0.007321999873965979,0.008018000051379204,0.0067969998344779015,0.007129000034183264,2804,0.0,0.0
2023-08-24 00:00:00+00:00,0.007129000034183264,0.00748499995097518,0.00712599977850914,0.00747800013050437,267,0.0,0.0
2023-08-25 00:00:00+00:00,0.007476999890059233,0.007476999890059233,0.00041700000292621553,0.007108000107109547,1810,0.0,0.0
2023-08-26 00:00:00+00:00,0.007108000107109547,0.008179999887943268,0.00636299978941679,0.006845999974757433,294,0.0,0.0
2023-08-27 00:00:00+00:00,0.006845999974757433,0.007120000198483467,0.0024880000855773687,0.005597999785095453,26035,0.0,0.0
2023-08-28 00:00:00+00:00,0.005597999785095453,0.005869000218808651,0.0054410002194345,0.00570000009611249,1036,0.0,0.0
2023-08-29 00:00:00+00:00,0.00570000009611249,0.006099000107496977,0.005634999834001064,0.006010999903082848,747,0.0,0.0
2023-08-30 00:00:00+00:00,0.006010999903082848,0.006051000207662582,0.005950999911874533,0.006049999967217445,337,0.0,0.0
2023-08-31 00:00:00+00:00,0.006049999967217445,0.007445999886840582,0.005681999959051609,0.006027999799698591,633,0.0,0.0
2023-09-01 00:00:00+00:00,0.006029000040143728,0.006397000048309565,0.005963000003248453,0.006376999896019697,460,0.0,0.0
2023-09-02 00:00:00+00:00,0.006378000136464834,0.007071999832987785,0.006136000156402588,0.006138000171631575,1261,0.0,0.0
2023-09-03 00:00:00+00:00,0.006136999931186438,0.006434999871999025,0.005762000102549791,0.005762999877333641,997,0.0,0.0
2023-09-04 00:00:00+00:00,0.005762999877333641,0.006258999928832054,0.0056409998796880245,0.005708999931812286,1121,0.0,0.0
2023-09-05 00:00:00+00:00,0.005708999931812286,0.006643999833613634,0.005708000157028437,0.006641999818384647,1246,0.0,0.0
2023-09-06 00:00:00+00:00,0.006641999818384647,0.007052999921143055,0.00659599993377924,0.007052000146359205,571,0.0,0.0
2023-09-07 00:00:00+00:00,0.007052000146359205,0.008356000296771526,0.006529000122100115,0.0065819998271763325,287,0.0,0.0
2023-09-08 00:00:00+00:00,0.006579000037163496,0.0076950001530349255,0.006577000021934509,0.006856999825686216,1361,0.0,0.0
2023-09-09 00:00:00+00:00,0.006858000066131353,0.00686099985614419,0.006322000175714493,0.006713999900966883,1095,0.0,0.0
2023-09-10 00:00:00+00:00,0.006713999900966883,0.00671500014141202,0.00585799990221858,0.006407999899238348,918,0.0,0.0
2023-09-11 00:00:00+00:00,0.006409000139683485,0.00662099989131093,0.0062950002029538155,0.006616999860852957,1040,0.0,0.0
2023-09-12 00:00:00+00:00,0.006618000101298094,0.007526999805122614,0.006140000186860561,0.006140000186860561,842,0.0,0.0
2023-09-13 00:00:00+00:00,0.006140000186860561,0.006306000053882599,0.0058929999358952045,0.006304999813437462,663,0.0,0.0
2023-09-14 00:00:00+00:00,0.006304000038653612,0.007586999796330929,0.006302000023424625,0.006717999931424856,946,0.0,0.0
2023-09-15 00:00:00+00:00,0.006717999931424856,0.007594999857246876,0.0067159999161958694,0.007567999884486198,20,0.0,0.0
2023-09-16 00:00:00+00:00,0.007567999884486198,0.007584999781101942,0.006914000026881695,0.0069149998016655445,263,0.0,0.0
2023-09-17 00:00:00+00:00,0.0069149998016655445,0.006920000072568655,0.006618000101298094,0.006794000044465065,504,0.0,0.0
2023-09-18 00:00:00+00:00,0.006792999804019928,0.007608000189065933,0.005481999833136797,0.0059830001555383205,3947,0.0,0.0
2023-09-19 00:00:00+00:00,0.0059830001555383205,0.006424000021070242,0.0059830001555383205,0.006422999780625105,314,0.0,0.0
2023-09-20 00:00:00+00:00,0.0064210002310574055,0.006976999808102846,0.0064199999906122684,0.006864000111818314,1227,0.0,0.0
2023-09-21 00:00:00+00:00,0.006864000111818314,0.0073090000078082085,0.005348999984562397,0.006451999768614769,3727,0.0,0.0
2023-09-22 00:00:00+00:00,0.006451999768614769,0.006612999830394983,0.0064500002190470695,0.0066109998151659966,138,0.0,0.0
2023-09-23 00:00:00+00:00,0.0066109998151659966,0.0075599998235702515,0.006610000040382147,0.007015000097453594,87,0.0,0.0
2023-09-24 00:00:00+00:00,0.007015000097453594,0.007040000054985285,0.006655000150203705,0.00671500014141202,333,0.0,0.0
2023-09-25 00:00:00+00:00,0.00671500014141202,0.006717999931424856,0.006051999982446432,0.006647000089287758,745,0.0,0.0
2023-09-26 00:00:00+00:00,0.006647000089287758,0.0075079998932778835,0.0038920000661164522,0.0066189998760819435,1752,0.0,0.0
2023-09-27 00:00:00+00:00,0.006618000101298094,0.006655000150203705,0.006554999854415655,0.006554999854415655,223,0.0,0.0
2023-09-28 00:00:00+00:00,0.006554999854415655,0.00750999990850687,0.00597799988463521,0.0071680000983178616,3172,0.0,0.0
2023-09-29 00:00:00+00:00,0.0071680000983178616,0.007453000172972679,0.007098999805748463,0.007323999889194965,1017,0.0,0.0
2023-09-30 00:00:00+00:00,0.007323000114411116,0.007331000175327063,0.007215000223368406,0.007215000223368406,85,0.0,0.0
2023-10-01 00:00:00+00:00,0.007215000223368406,0.007215000223368406,0.006562999915331602,0.00712500000372529,150,0.0,0.0
2023-10-02 00:00:00+00:00,0.00712599977850914,0.007127999793738127,0.005253000184893608,0.006316999904811382,3262,0.0,0.0
2023-10-03 00:00:00+00:00,0.006318000145256519,0.006372999865561724,0.006144999992102385,0.006157999858260155,309,0.0,0.0
2023-10-04 00:00:00+00:00,0.006159000098705292,0.006422999780625105,0.006157000083476305,0.006422999780625105,169,0.0,0.0
2023-10-05 00:00:00+00:00,0.006424000021070242,0.006424000021070242,0.006225000135600567,0.006244000047445297,176,0.0,0.0
2023-10-06 00:00:00+00:00,0.006244000047445297,0.006314000114798546,0.005615000147372484,0.00608400022611022,1026,0.0,0.0
2023-10-07 00:00:00+00:00,0.00608400022611022,0.007495000027120113,0.005518000107258558,0.006874999962747097,6047,0.0,0.0
2023-10-08 00:00:00+00:00,0.006874999962747097,0.00687999976798892,0.005504999775439501,0.005927999969571829,2047,0.0,0.0
2023-10-09 00:00:00+00:00,0.005927999969571829,0.0074269999749958515,0.005795000120997429,0.005882999859750271,4030,0.0,0.0
2023-10-10 00:00:00+00:00,0.005882999859750271,0.00610999995842576,0.005882000084966421,0.0061079999431967735,110,0.0,0.0
2023-10-11 00:00:00+00:00,0.006107000168412924,0.007431999780237675,0.006027999799698591,0.006281000096350908,623,0.0,0.0
2023-10-12 00:00:00+00:00,0.006281000096350908,0.006498999893665314,0.006279999855905771,0.006409000139683485,603,0.0,0.0
2023-10-13 00:00:00+00:00,0.006409000139683485,0.006816999986767769,0.006308999843895435,0.006504000164568424,264,0.0,0.0
2023-10-14 00:00:00+00:00,0.006504000164568424,0.006504999939352274,0.006407000124454498,0.006415999960154295,125,0.0,0.0
2023-10-15 00:00:00+00:00,0.006417000200599432,0.006868999917060137,0.006415999960154295,0.00685400003567338,55,0.0,0.0
2023-10-16 00:00:00+00:00,0.00685499981045723,0.0072119999676942825,0.00648199999704957,0.006484000012278557,78,0.0,0.0
2023-10-17 00:00:00+00:00,0.006484000012278557,0.006814999971538782,0.006473999936133623,0.006713999900966883,499,0.0,0.0
2023-10-18 00:00:00+00:00,0.006713999900966883,0.006814000196754932,0.0067090000957250595,0.006802000105381012,58,0.0,0.0
2023-10-19 00:00:00+00:00,0.006802000105381012,0.00786499958485365,0.006785999983549118,0.007422000169754028,2808,0.0,0.0
2023-10-20 00:00:00+00:00,0.007422000169754028,0.007424000184983015,0.0071379998698830605,0.007162999827414751,261,0.0,0.0
2023-10-21 00:00:00+00:00,0.007162999827414751,0.007164000067859888,0.00647500017657876,0.006825000047683716,775,0.0,0.0
2023-10-22 00:00:00+00:00,0.006823999807238579,0.007267000153660774,0.006273000035434961,0.006457999814301729,1119,0.0,0.0
2023-10-23 00:00:00+00:00,0.006484000012278557,0.00861200038343668,0.006351999938488007,0.007104000076651573,3253,0.0,0.0
2023-10-24 00:00:00+00:00,0.007104000076651573,0.007375000044703484,0.0070489998906850815,0.00737100001424551,351,0.0,0.0
2023-10-25 00:00:00+00:00,0.00737199978902936,0.0073899999260902405,0.007044999860227108,0.007052000146359205,943,0.0,0.0
2023-10-26 00:00:00+00:00,0.007052999921143055,0.008759000338613987,0.007050999905914068,0.00801400002092123,3552,0.0,0.0
2023-10-27 00:00:00+00:00,0.008015000261366367,0.008043999783694744,0.007884000428020954,0.008040999993681908,562,0.0,0.0
2023-10-28 00:00:00+00:00,0.008042000234127045,0.008043999783694744,0.007857000455260277,0.007996000349521637,350,0.0,0.0
2023-10-29 00:00:00+00:00,0.007996000349521637,0.008004000410437584,0.007348000071942806,0.007765000220388174,1302,0.0,0.0
2023-10-30 00:00:00+00:00,0.007765999995172024,0.007956000044941902,0.00776199996471405,0.007860000245273113,163,0.0,0.0
2023-10-31 00:00:00+00:00,0.007860000245273113,0.008311999961733818,0.007414999883621931,0.007416999898850918,384,0.0,0.0
2023-11-01 00:00:00+00:00,0.007416999898850918,0.008372999727725983,0.007414999883621931,0.007542000152170658,299,0.0,0.0
2023-11-02 00:00:00+00:00,0.007542999926954508,0.008426000364124775,0.007538999896496534,0.007961000315845013,740,0.0,0.0
2023-11-03 00:00:00+00:00,0.007961000315845013,0.008546000346541405,0.007958999834954739,0.008542000316083431,376,0.0,0.0
2023-11-04 00:00:00+00:00,0.008542000316083431,0.008971000090241432,0.007788000162690878,0.007868999615311623,3890,0.0,0.0
2023-11-05 00:00:00+00:00,0.007868999615311623,0.009561000391840935,0.007612000219523907,0.009560000151395798,3579,0.0,0.0
2023-11-06 00:00:00+00:00,0.009557999670505524,0.010267999954521656,0.008640999905765057,0.009794999845325947,6030,0.0,0.0
2023-11-07 00:00:00+00:00,0.009794999845325947,0.009908000007271767,0.008910000324249268,0.00891099963337183,787,0.0,0.0
2023-11-08 00:00:00+00:00,0.008911999873816967,0.009012999944388866,0.0073819998651742935,0.007822000421583652,1256,0.0,0.0
2023-11-09 00:00:00+00:00,0.007821000181138515,0.00938900001347065,0.007412999868392944,0.009387999773025513,2856,0.0,0.0
2023-11-10 00:00:00+00:00,0.009387999773025513,0.009534000419080257,0.007521999999880791,0.008069000206887722,1958,0.0,0.0
2023-11-11 00:00:00+00:00,0.008066000416874886,0.008960999548435211,0.007739999797195196,0.008957000449299812,2591,0.0,0.0
2023-11-12 00:00:00+00:00,0.008957000449299812,0.01080700010061264,0.008956000208854675,0.009720999747514725,3921,0.0,0.0
2023-11-13 00:00:00+00:00,0.009720000438392162,0.009726000018417835,0.008670000359416008,0.008965999819338322,1511,0.0,0.0
2023-11-14 00:00:00+00:00,0.008967000059783459,0.009588000364601612,0.00787699967622757,0.008894000202417374,2447,0.0,0.0
2023-11-15 00:00:00+00:00,0.008892999961972237,0.009352000430226326,0.0088919997215271,0.009019000455737114,645,0.0,0.0
2023-11-16 00:00:00+00:00,0.009019999764859676,0.012356000021100044,0.0078940000385046,0.010533000342547894,13393,0.0,0.0
2023-11-17 00:00:00+00:00,0.010529999621212482,0.010532000102102757,0.00919399969279766,0.009286999702453613,1130,0.0,0.0
2023-11-18 00:00:00+00:00,0.009289000183343887,0.010079000145196915,0.00928799994289875,0.009525000117719173,1359,0.0,0.0
2023-11-19 00:00:00+00:00,0.009525000117719173,0.010831000283360481,0.009348000399768353,0.01027700025588274,1839,0.0,0.0
2023-11-20 00:00:00+00:00,0.010276000015437603,0.010493000037968159,0.009584000334143639,0.00964299961924553,1418,0.0,0.0
2023-11-21 00:00:00+00:00,0.00964299961924553,0.01199399959295988,0.009348999708890915,0.009352999739348888,3628,0.0,0.0
2023-11-22 00:00:00+00:00,0.009352000430226326,0.009766999632120132,0.009335000067949295,0.00951599981635809,576,0.0,0.0
2023-11-23 00:00:00+00:00,0.00951599981635809,0.011030999943614006,0.009333999827504158,0.010432999581098557,1573,0.0,0.0
2023-11-24 00:00:00+00:00,0.010433999821543694,0.010967999696731567,0.010238000191748142,0.010240999981760979,1553,0.0,0.0
2023-11-25 00:00:00+00:00,0.010239999741315842,0.013492000289261341,0.002067999914288521,0.013264000415802002,192,0.0,0.0
2023-11-26 00:00:00+00:00,0.013263000175356865,0.017889000475406647,0.0049749999307096004,0.017828000709414482,447,0.0,0.0
2023-11-27 00:00:00+00:00,0.017826000228524208,0.017829999327659607,0.0153590003028512,0.0173140000551939,512,0.0,0.0
2023-11-28 00:00:00+00:00,0.017315000295639038,0.017596999183297157,0.015345999971032143,0.01747100055217743,318,0.0,0.0
2023-11-29 00:00:00+00:00,0.01747100055217743,0.01760599948465824,0.00697400001809001,0.017403999343514442,152,0.0,0.0
2023-11-30 00:00:00+00:00,0.017403999343514442,0.017477000132203102,0.01501299999654293,0.017351999878883362,180,0.0,0.0
2023-12-01 00:00:00+00:00,0.017351999878883362,0.017673999071121216,0.01261799968779087,0.015266000293195248,240,0.0,0.0
2023-12-02 00:00:00+00:00,0.015266000293195248,0.01766199991106987,0.01333799958229065,0.013344000093638897,110,0.0,0.0
2023-12-03 00:00:00+00:00,0.013344000093638897,0.014298999682068825,0.012356000021100044,0.014192000031471252,104,0.0,0.0
2023-12-04 00:00:00+00:00,0.014192000031471252,0.018887000158429146,0.014192000031471252,0.016279000788927078,873,0.0,0.0
2023-12-05 00:00:00+00:00,0.016279000788927078,0.019626999273896217,0.016189999878406525,0.019562000408768654,581,0.0,0.0
2023-12-06 00:00:00+00:00,0.019562000408768654,0.019607000052928925,0.017319999635219574,0.017721999436616898,3352,0.0,0.0
2023-12-07 00:00:00+00:00,0.01772800087928772,0.01950100064277649,0.016426000744104385,0.019332999363541603,3476,0.0,0.0
2023-12-08 00:00:00+00:00,0.019332999363541603,0.019395999610424042,0.01619100011885166,0.016488999128341675,2287,0.0,0.0
2023-12-09 00:00:00+00:00,0.016489999368786812,0.018146000802516937,0.01627499982714653,0.016294000670313835,577,0.0,0.0
2023-12-10 00:00:00+00:00,0.016295000910758972,0.016333000734448433,0.005524999927729368,0.014759999699890614,531,0.0,0.0
2023-12-11 00:00:00+00:00,0.014759999699890614,0.015490000136196613,0.013899999670684338,0.014120000414550304,115,0.0,0.0
2023-12-12 00:00:00+00:00,0.014120000414550304,0.015262999571859837,0.013247000053524971,0.014418000355362892,1165,0.0,0.0
2023-12-13 00:00:00+00:00,0.014415999874472618,0.01803000085055828,0.014019999653100967,0.017935000360012054,2485,0.0,0.0
2023-12-14 00:00:00+00:00,0.01793299987912178,0.01802000030875206,0.009057999588549137,0.017118999734520912,1226,0.0,0.0
2023-12-15 00:00:00+00:00,0.01711999997496605,0.01713000051677227,0.014196000061929226,0.01422099955379963,230,0.0,0.0
2023-12-16 00:00:00+00:00,0.01422099955379963,0.016366999596357346,0.014082999899983406,0.01412499975413084,489,0.0,0.0
2023-12-17 00:00:00+00:00,0.01412499975413084,0.015956999734044075,0.013369999825954437,0.013384999707341194,835,0.0,0.0
2023-12-18 00:00:00+00:00,0.013383000157773495,0.015553000383079052,0.013345999643206596,0.015546999871730804,838,0.0,0.0
2023-12-19 00:00:00+00:00,0.015546999871730804,0.015690000727772713,0.013669000007212162,0.013775000348687172,436,0.0,0.0
2023-12-20 00:00:00+00:00,0.013774000108242035,0.01563500054180622,0.00825599953532219,0.011188999749720097,6491,0.0,0.0
2023-12-21 00:00:00+00:00,0.011188999749720097,0.01126100029796362,0.011157000437378883,0.011220999993383884,6506,0.0,0.0
2023-12-22 00:00:00+00:00,0.011220999993383884,0.011277999728918076,0.011165999807417393,0.011239999905228615,4009,0.0,0.0
2023-12-23 00:00:00+00:00,0.011238999664783478,0.011242000386118889,0.008165000006556511,0.011134999804198742,90,0.0,0.0
