TIMESTAMP,QUBE20467_OPEN_PRICE_USD,QUBE20467_HIGH_PRICE_USD,QUBE20467_LOW_PRICE_USD,QUBE20467_CLOSE_PRICE_USD,QUBE20467_VOLUME_USD,QUBE20467_DIVIDENDS_USD,QUBE20467_STOCK_SPLITS_USD
2023-02-06 00:00:00+00:00,3.3106069564819336,3.3806850910186768,3.2443790435791016,3.2546069622039795,27501,0.0,0.0
2023-02-07 00:00:00+00:00,3.2546069622039795,3.2922379970550537,3.188227891921997,3.2855019569396973,29172,0.0,0.0
2023-02-08 00:00:00+00:00,3.2855019569396973,3.410140037536621,3.2432310581207275,3.4079229831695557,31192,0.0,0.0
2023-02-09 00:00:00+00:00,3.4079229831695557,3.40938401222229,3.329983949661255,3.3837780952453613,15926,0.0,0.0
2023-02-10 00:00:00+00:00,3.3837780952453613,3.5466020107269287,3.290015935897827,3.290083885192871,2195,0.0,0.0
2023-02-11 00:00:00+00:00,3.290083885192871,3.290083885192871,3.2152249813079834,3.2278170585632324,1872,0.0,0.0
2023-02-12 00:00:00+00:00,3.2278170585632324,3.323262929916382,3.1857969760894775,3.222038984298706,51883,0.0,0.0
2023-02-13 00:00:00+00:00,3.222038984298706,3.228440999984741,3.1155500411987305,3.1155500411987305,12148,0.0,0.0
2023-02-14 00:00:00+00:00,3.1155500411987305,3.1539759635925293,2.99931001663208,3.1009631156921387,10217,0.0,0.0
2023-02-15 00:00:00+00:00,3.1009631156921387,3.136168956756592,3.06209397315979,3.0629289150238037,10984,0.0,0.0
2023-02-16 00:00:00+00:00,3.0629289150238037,3.083256959915161,3.05216908454895,3.0832560062408447,10648,0.0,0.0
2023-02-17 00:00:00+00:00,3.0832560062408447,3.1059958934783936,3.0379860401153564,3.05234694480896,3575,0.0,0.0
2023-02-18 00:00:00+00:00,3.05234694480896,3.0668671131134033,3.0360610485076904,3.039853096008301,11891,0.0,0.0
2023-02-19 00:00:00+00:00,3.039853096008301,3.044750928878784,2.9798269271850586,3.0006680488586426,8250,0.0,0.0
2023-02-20 00:00:00+00:00,3.0006680488586426,3.0330588817596436,2.9645540714263916,2.976573944091797,27114,0.0,0.0
2023-02-21 00:00:00+00:00,2.976573944091797,2.9797050952911377,2.897110939025879,2.9470529556274414,9267,0.0,0.0
2023-02-22 00:00:00+00:00,2.9470529556274414,3.05499005317688,2.9396960735321045,2.9562630653381348,20464,0.0,0.0
2023-02-23 00:00:00+00:00,2.9562630653381348,3.196758985519409,2.892543077468872,3.0822970867156982,3425,0.0,0.0
2023-02-24 00:00:00+00:00,3.0822970867156982,3.116652011871338,3.0039710998535156,3.059433937072754,20299,0.0,0.0
2023-02-25 00:00:00+00:00,3.059433937072754,3.1029770374298096,2.8886899948120117,2.8892829418182373,3385,0.0,0.0
2023-02-26 00:00:00+00:00,2.8892829418182373,2.8892829418182373,2.824953079223633,2.8465030193328857,3918,0.0,0.0
2023-02-27 00:00:00+00:00,2.8465030193328857,2.854617118835449,2.801875114440918,2.8019440174102783,1948,0.0,0.0
2023-02-28 00:00:00+00:00,2.8019440174102783,2.820626974105835,2.726646900177002,2.7452220916748047,39288,0.0,0.0
2023-03-01 00:00:00+00:00,2.7452220916748047,2.746177911758423,2.588463068008423,2.599199056625366,36988,0.0,0.0
2023-03-02 00:00:00+00:00,2.599199056625366,2.599349021911621,2.5155110359191895,2.5458309650421143,18994,0.0,0.0
2023-03-03 00:00:00+00:00,2.5458309650421143,2.5712950229644775,2.4654459953308105,2.473720073699951,49336,0.0,0.0
2023-03-04 00:00:00+00:00,2.473720073699951,2.4781808853149414,2.1853630542755127,2.1993930339813232,16838,0.0,0.0
2023-03-05 00:00:00+00:00,2.1993930339813232,2.2270939350128174,2.1765730381011963,2.2089478969573975,1305,0.0,0.0
2023-03-06 00:00:00+00:00,2.2089478969573975,2.244225025177002,2.1977100372314453,2.2337141036987305,5709,0.0,0.0
2023-03-07 00:00:00+00:00,2.2337141036987305,2.4282259941101074,2.188805103302002,2.3592729568481445,11222,0.0,0.0
2023-03-08 00:00:00+00:00,2.3592729568481445,2.5607450008392334,2.3181118965148926,2.470613956451416,6786,0.0,0.0
2023-03-09 00:00:00+00:00,2.470613956451416,2.4934229850769043,2.4653220176696777,2.4746930599212646,3296,0.0,0.0
2023-03-10 00:00:00+00:00,2.4746930599212646,2.4746930599212646,2.2233870029449463,2.2575058937072754,4161,0.0,0.0
2023-03-11 00:00:00+00:00,2.2575058937072754,2.2620010375976562,1.8609349727630615,2.113734006881714,6790,0.0,0.0
2023-03-12 00:00:00+00:00,2.113734006881714,2.3142900466918945,2.1031370162963867,2.2216949462890625,2224,0.0,0.0
2023-03-13 00:00:00+00:00,2.2216949462890625,2.2216949462890625,2.1095340251922607,2.111406087875366,31292,0.0,0.0
2023-03-14 00:00:00+00:00,2.111406087875366,2.3444230556488037,2.111406087875366,2.3439528942108154,10342,0.0,0.0
2023-03-15 00:00:00+00:00,2.3439528942108154,2.369860887527466,2.269619941711426,2.311795949935913,1620,0.0,0.0
2023-03-16 00:00:00+00:00,2.311795949935913,2.311795949935913,2.194751024246216,2.1953799724578857,13345,0.0,0.0
2023-03-17 00:00:00+00:00,2.1953799724578857,2.1953799724578857,2.068010091781616,2.0708119869232178,2376,0.0,0.0
2023-03-18 00:00:00+00:00,2.0708119869232178,2.09483003616333,2.0594899654388428,2.0834920406341553,1696,0.0,0.0
2023-03-19 00:00:00+00:00,2.0834920406341553,2.0937840938568115,2.058121919631958,2.0603480339050293,59693,0.0,0.0
2023-03-20 00:00:00+00:00,2.0603480339050293,2.0603480339050293,1.9059150218963623,1.9065790176391602,10559,0.0,0.0
2023-03-21 00:00:00+00:00,1.9065790176391602,1.9065790176391602,1.858739972114563,1.8626339435577393,2950,0.0,0.0
2023-03-22 00:00:00+00:00,1.8626339435577393,1.8673609495162964,1.837170958518982,1.8380930423736572,2052,0.0,0.0
2023-03-23 00:00:00+00:00,1.8380930423736572,1.8522789478302002,1.8204389810562134,1.8388160467147827,3409,0.0,0.0
2023-03-24 00:00:00+00:00,1.8388160467147827,1.8437529802322388,1.814234972000122,1.8270000219345093,6677,0.0,0.0
2023-03-25 00:00:00+00:00,1.8270000219345093,1.8270000219345093,1.7771610021591187,1.8047900199890137,7451,0.0,0.0
2023-03-26 00:00:00+00:00,1.8047900199890137,1.8422590494155884,1.8047900199890137,1.8086190223693848,2782,0.0,0.0
2023-03-27 00:00:00+00:00,1.8086190223693848,1.840698003768921,1.8016129732131958,1.820857048034668,10180,0.0,0.0
2023-03-28 00:00:00+00:00,1.820857048034668,1.821666955947876,1.7474169731140137,1.759801983833313,2720,0.0,0.0
2023-03-29 00:00:00+00:00,1.759801983833313,1.777899980545044,1.6180330514907837,1.618435025215149,3221,0.0,0.0
2023-03-30 00:00:00+00:00,1.618435025215149,1.6363739967346191,1.4975450038909912,1.6123689413070679,5004,0.0,0.0
2023-03-31 00:00:00+00:00,1.6123689413070679,1.628358006477356,1.583274006843567,1.6072429418563843,9685,0.0,0.0
2023-04-01 00:00:00+00:00,1.6072429418563843,1.6072429418563843,1.5641599893569946,1.5783050060272217,1987,0.0,0.0
2023-04-02 00:00:00+00:00,1.5724560022354126,1.5805679559707642,1.5647269487380981,1.5649770498275757,10289,0.0,0.0
2023-04-03 00:00:00+00:00,1.5649770498275757,1.5649770498275757,1.4827380180358887,1.4829269647598267,3277,0.0,0.0
2023-04-04 00:00:00+00:00,1.4829269647598267,1.4829269647598267,1.4299930334091187,1.4368640184402466,9449,0.0,0.0
2023-04-05 00:00:00+00:00,1.4368640184402466,1.4390530586242676,1.363603949546814,1.363901972770691,8811,0.0,0.0
2023-04-06 00:00:00+00:00,1.363901972770691,1.363901972770691,1.2413330078125,1.271644949913025,1626,0.0,0.0
2023-04-07 00:00:00+00:00,1.271644949913025,1.2739449739456177,1.220139980316162,1.2205380201339722,12334,0.0,0.0
2023-04-08 00:00:00+00:00,1.2205380201339722,1.2526350021362305,1.2088919878005981,1.216838002204895,3709,0.0,0.0
2023-04-09 00:00:00+00:00,1.216838002204895,1.242334008216858,1.2050659656524658,1.2071880102157593,1965,0.0,0.0
2023-04-10 00:00:00+00:00,1.2071880102157593,1.2158030271530151,1.2065680027008057,1.2095240354537964,1626,0.0,0.0
2023-04-11 00:00:00+00:00,1.2095240354537964,1.216528058052063,1.200646996498108,1.210062026977539,1521,0.0,0.0
2023-04-12 00:00:00+00:00,1.210062026977539,1.249899983406067,1.2081630229949951,1.242324948310852,4825,0.0,0.0
2023-04-13 00:00:00+00:00,1.2378699779510498,1.2434790134429932,1.220695972442627,1.221166968345642,45320,0.0,0.0
2023-04-14 00:00:00+00:00,1.221166968345642,1.221166968345642,1.1317869424819946,1.135941982269287,6848,0.0,0.0
2023-04-15 00:00:00+00:00,1.135941982269287,1.1429200172424316,1.1108720302581787,1.127987027168274,4886,0.0,0.0
2023-04-16 00:00:00+00:00,1.127987027168274,1.1526880264282227,1.1148350238800049,1.1523879766464233,2177,0.0,0.0
2023-04-17 00:00:00+00:00,1.1523879766464233,1.1523879766464233,1.1269819736480713,1.1321990489959717,2466,0.0,0.0
2023-04-18 00:00:00+00:00,1.1321990489959717,1.1367499828338623,1.1145429611206055,1.1202080249786377,1708,0.0,0.0
2023-04-19 00:00:00+00:00,1.1202080249786377,1.1311670541763306,1.1141899824142456,1.1266909837722778,1214,0.0,0.0
2023-04-20 00:00:00+00:00,1.1266909837722778,1.126911997795105,1.109673023223877,1.110021948814392,7906,0.0,0.0
2023-04-21 00:00:00+00:00,1.110021948814392,1.1109730005264282,1.0794730186462402,1.0812419652938843,1828,0.0,0.0
2023-04-22 00:00:00+00:00,1.0812419652938843,1.0812419652938843,1.0630710124969482,1.0630810260772705,1620,0.0,0.0
2023-04-23 00:00:00+00:00,1.0630810260772705,1.0634069442749023,1.0521999597549438,1.0524749755859375,1880,0.0,0.0
2023-04-24 00:00:00+00:00,1.0524749755859375,1.057399034500122,1.0432430505752563,1.043455958366394,1885,0.0,0.0
2023-04-25 00:00:00+00:00,1.043455958366394,1.04659104347229,1.0370140075683594,1.0454410314559937,2334,0.0,0.0
2023-04-26 00:00:00+00:00,1.0454410314559937,1.0683929920196533,1.0324259996414185,1.046370029449463,0,0.0,0.0
2023-04-27 00:00:00+00:00,1.0463680028915405,1.0641000270843506,1.0460410118103027,1.0590909719467163,0,0.0,0.0
2023-04-28 00:00:00+00:00,1.0590640306472778,1.0602569580078125,1.027819037437439,1.0283429622650146,47835,0.0,0.0
2023-04-29 00:00:00+00:00,1.0283429622650146,1.0292439460754395,0.9168840050697327,0.9827470183372498,1659,0.0,0.0
2023-04-30 00:00:00+00:00,0.9827470183372498,0.9832130074501038,0.9589939713478088,0.964676022529602,2982,0.0,0.0
2023-05-01 00:00:00+00:00,0.964676022529602,0.9667230248451233,0.9029120206832886,0.9031050205230713,6886,0.0,0.0
2023-05-02 00:00:00+00:00,0.9031050205230713,0.9031050205230713,0.820389986038208,0.8224610090255737,1830,0.0,0.0
2023-05-03 00:00:00+00:00,0.8224610090255737,0.8297160267829895,0.7905250191688538,0.7944149971008301,861,0.0,0.0
2023-05-04 00:00:00+00:00,0.7944149971008301,0.818011999130249,0.7931190133094788,0.8086280226707458,2099,0.0,0.0
2023-05-05 00:00:00+00:00,0.8086280226707458,0.8096100091934204,0.8035680055618286,0.8081740140914917,247,0.0,0.0
2023-05-06 00:00:00+00:00,0.8081740140914917,0.8141099810600281,0.8066080212593079,0.8118569850921631,798,0.0,0.0
2023-05-07 00:00:00+00:00,0.8118569850921631,0.8118569850921631,0.7994769811630249,0.8017100095748901,3435,0.0,0.0
2023-05-08 00:00:00+00:00,0.8017100095748901,0.8028830289840698,0.7253659963607788,0.7341910004615784,1400,0.0,0.0
2023-05-09 00:00:00+00:00,0.7341910004615784,0.7341910004615784,0.6573950052261353,0.6574940085411072,32165,0.0,0.0
2023-05-10 00:00:00+00:00,0.6574940085411072,0.6636919975280762,0.5807600021362305,0.5949689745903015,9146,0.0,0.0
2023-05-11 00:00:00+00:00,0.5949689745903015,0.596114993095398,0.5615540146827698,0.5655630230903625,720,0.0,0.0
2023-05-12 00:00:00+00:00,0.5655630230903625,0.5657899975776672,0.5393710136413574,0.5420299768447876,8237,0.0,0.0
2023-05-13 00:00:00+00:00,0.5420299768447876,0.5458189845085144,0.4926060140132904,0.5044469833374023,99,0.0,0.0
2023-05-14 00:00:00+00:00,0.5044469833374023,0.5065190196037292,0.5005149841308594,0.5064210295677185,1255,0.0,0.0
2023-05-15 00:00:00+00:00,0.5064210295677185,0.5087370276451111,0.4982379972934723,0.4992139935493469,2557,0.0,0.0
2023-05-16 00:00:00+00:00,0.4992139935493469,0.5027850270271301,0.4925369918346405,0.4926599860191345,1799,0.0,0.0
2023-05-17 00:00:00+00:00,0.4926599860191345,0.4953629970550537,0.490462988615036,0.4936380088329315,5480,0.0,0.0
2023-05-18 00:00:00+00:00,0.4936380088329315,0.49581998586654663,0.478875994682312,0.4827499985694885,898,0.0,0.0
2023-05-19 00:00:00+00:00,0.4827499985694885,0.4895530045032501,0.4822219908237457,0.4891180098056793,577,0.0,0.0
2023-05-20 00:00:00+00:00,0.4891180098056793,0.4995099902153015,0.48590800166130066,0.48848098516464233,3427,0.0,0.0
2023-05-21 00:00:00+00:00,0.48848098516464233,0.5171999931335449,0.4883340001106262,0.5170869827270508,7793,0.0,0.0
2023-05-22 00:00:00+00:00,0.5170869827270508,0.5599030256271362,0.5036770105361938,0.5249429941177368,1457,0.0,0.0
2023-05-23 00:00:00+00:00,0.5249429941177368,0.5249429941177368,0.4904780089855194,0.49053600430488586,486,0.0,0.0
2023-05-24 00:00:00+00:00,0.49053600430488586,0.4979510009288788,0.4863570034503937,0.4887929856777191,458,0.0,0.0
2023-05-25 00:00:00+00:00,0.4887929856777191,0.49222999811172485,0.4847649931907654,0.49180901050567627,1022,0.0,0.0
2023-05-26 00:00:00+00:00,0.49180901050567627,0.49630799889564514,0.49020200967788696,0.4930340051651001,426,0.0,0.0
2023-05-27 00:00:00+00:00,0.4930340051651001,0.497314989566803,0.48555999994277954,0.4971039891242981,432,0.0,0.0
2023-05-28 00:00:00+00:00,0.4971039891242981,0.5072849988937378,0.4966360032558441,0.5040010213851929,776,0.0,0.0
2023-05-29 00:00:00+00:00,0.5040010213851929,0.5051530003547668,0.5012670159339905,0.503853976726532,1616,0.0,0.0
2023-05-30 00:00:00+00:00,0.503853976726532,0.5439350008964539,0.5035380125045776,0.5323889851570129,22815,0.0,0.0
2023-05-31 00:00:00+00:00,0.5323889851570129,0.8841599822044373,0.5298330187797546,0.7129080295562744,13782,0.0,0.0
2023-06-01 00:00:00+00:00,0.7129080295562744,0.7129080295562744,0.6295310258865356,0.6296409964561462,1044,0.0,0.0
2023-06-02 00:00:00+00:00,0.6296409964561462,0.6448140144348145,0.6296409964561462,0.6410290002822876,712,0.0,0.0
2023-06-03 00:00:00+00:00,0.6410290002822876,0.6494020223617554,0.6150609850883484,0.6493300199508667,1189,0.0,0.0
2023-06-04 00:00:00+00:00,0.6493300199508667,0.6493300199508667,0.6363760232925415,0.6381350159645081,481,0.0,0.0
2023-06-05 00:00:00+00:00,0.6381350159645081,0.6381779909133911,0.6275200247764587,0.6297209858894348,1802,0.0,0.0
2023-06-06 00:00:00+00:00,0.6297209858894348,0.6297209858894348,0.5692499876022339,0.5693609714508057,34361,0.0,0.0
2023-06-07 00:00:00+00:00,0.5693609714508057,0.5957220196723938,0.5268219709396362,0.5941489934921265,584,0.0,0.0
2023-06-08 00:00:00+00:00,0.5941489934921265,0.6078280210494995,0.5817000269889832,0.6024489998817444,501,0.0,0.0
2023-06-09 00:00:00+00:00,0.6024489998817444,0.602994978427887,0.5913490056991577,0.6027929782867432,1540,0.0,0.0
2023-06-10 00:00:00+00:00,0.6027929782867432,0.6027929782867432,0.5602629780769348,0.561020016670227,2689,0.0,0.0
2023-06-11 00:00:00+00:00,0.561020016670227,0.618474006652832,0.551164984703064,0.5723890066146851,3325,0.0,0.0
2023-06-12 00:00:00+00:00,0.5723890066146851,0.5962259769439697,0.5683050155639648,0.5859950184822083,1446,0.0,0.0
2023-06-13 00:00:00+00:00,0.5859950184822083,0.5859950184822083,0.5496640205383301,0.5570279955863953,1209,0.0,0.0
2023-06-14 00:00:00+00:00,0.5570279955863953,0.5898740291595459,0.5570279955863953,0.5817469954490662,1489,0.0,0.0
2023-06-15 00:00:00+00:00,0.5817469954490662,0.5999869704246521,0.577144980430603,0.5842679738998413,851,0.0,0.0
2023-06-16 00:00:00+00:00,0.5842679738998413,0.5937129855155945,0.5694389939308167,0.5845490097999573,1859,0.0,0.0
2023-06-17 00:00:00+00:00,0.5845490097999573,0.6259229779243469,0.5618979930877686,0.6044009923934937,1030,0.0,0.0
2023-06-18 00:00:00+00:00,0.6044009923934937,0.6044009923934937,0.5775319933891296,0.5910289883613586,1250,0.0,0.0
2023-06-19 00:00:00+00:00,0.5910289883613586,0.60834801197052,0.5707330107688904,0.5707359910011292,1018,0.0,0.0
2023-06-20 00:00:00+00:00,0.5707359910011292,0.5975890159606934,0.5707359910011292,0.5713750123977661,1383,0.0,0.0
2023-06-21 00:00:00+00:00,0.5713750123977661,0.6083139777183533,0.5705770254135132,0.5923619866371155,1293,0.0,0.0
2023-06-22 00:00:00+00:00,0.5923619866371155,0.642628014087677,0.5923619866371155,0.6424919962882996,1571,0.0,0.0
2023-06-23 00:00:00+00:00,0.6424919962882996,0.6429290175437927,0.618215024471283,0.6390619874000549,1071,0.0,0.0
2023-06-24 00:00:00+00:00,0.6390619874000549,0.6714419722557068,0.6374679803848267,0.6703900098800659,1328,0.0,0.0
2023-06-25 00:00:00+00:00,0.6703900098800659,0.689769983291626,0.6703900098800659,0.6778500080108643,6049,0.0,0.0
2023-06-26 00:00:00+00:00,0.6778500080108643,0.6799830198287964,0.662755012512207,0.6628090143203735,555,0.0,0.0
2023-06-27 00:00:00+00:00,0.6628090143203735,0.668927013874054,0.6602990031242371,0.6686859726905823,1068,0.0,0.0
2023-06-28 00:00:00+00:00,0.6686859726905823,0.6689490079879761,0.662306010723114,0.663864016532898,695,0.0,0.0
2023-06-29 00:00:00+00:00,0.663864016532898,0.6640700101852417,0.6488519906997681,0.648930013179779,463,0.0,0.0
2023-06-30 00:00:00+00:00,0.648930013179779,0.6651679873466492,0.6481299996376038,0.6598529815673828,2676,0.0,0.0
2023-07-01 00:00:00+00:00,0.6598529815673828,0.661450982093811,0.6548029780387878,0.6548789739608765,452,0.0,0.0
2023-07-02 00:00:00+00:00,0.6548789739608765,0.6553930044174194,0.6477450132369995,0.6481180191040039,2043,0.0,0.0
2023-07-03 00:00:00+00:00,0.6481180191040039,0.6609609723091125,0.6375740170478821,0.6588389873504639,963,0.0,0.0
2023-07-04 00:00:00+00:00,0.6588389873504639,0.6643589735031128,0.6522549986839294,0.6576840281486511,1087,0.0,0.0
2023-07-05 00:00:00+00:00,0.6576840281486511,0.6665800213813782,0.6469990015029907,0.6517239809036255,881,0.0,0.0
2023-07-06 00:00:00+00:00,0.6517239809036255,0.6525449752807617,0.6421409845352173,0.6426389813423157,1629,0.0,0.0
2023-07-07 00:00:00+00:00,0.6426389813423157,0.6523900032043457,0.6334239840507507,0.6335570216178894,692,0.0,0.0
2023-07-08 00:00:00+00:00,0.6335570216178894,0.6372159719467163,0.6132689714431763,0.6308379769325256,1030,0.0,0.0
2023-07-09 00:00:00+00:00,0.6308379769325256,0.6347399950027466,0.605771005153656,0.6072499752044678,251,0.0,0.0
2023-07-10 00:00:00+00:00,0.6072499752044678,0.6144970059394836,0.6072499752044678,0.6141110062599182,2034,0.0,0.0
2023-07-11 00:00:00+00:00,0.6141110062599182,0.6179280281066895,0.6054310202598572,0.6071580052375793,672,0.0,0.0
2023-07-12 00:00:00+00:00,0.6071580052375793,0.6087930202484131,0.5907599925994873,0.6027719974517822,5473,0.0,0.0
2023-07-13 00:00:00+00:00,0.6027719974517822,0.6080750226974487,0.5836809873580933,0.6071940064430237,1510,0.0,0.0
2023-07-14 00:00:00+00:00,0.6071940064430237,0.608227014541626,0.6017559766769409,0.6033279895782471,1058,0.0,0.0
2023-07-15 00:00:00+00:00,0.6033279895782471,0.605197012424469,0.5727670192718506,0.5822849869728088,982,0.0,0.0
2023-07-16 00:00:00+00:00,0.5822849869728088,0.5829359889030457,0.570704996585846,0.5784090161323547,1027,0.0,0.0
2023-07-17 00:00:00+00:00,0.5784090161323547,0.593671977519989,0.5784090161323547,0.590470016002655,2274,0.0,0.0
2023-07-18 00:00:00+00:00,0.590470016002655,0.5913619995117188,0.5796859860420227,0.5836300253868103,1489,0.0,0.0
2023-07-19 00:00:00+00:00,0.5836300253868103,0.5849969983100891,0.5660279989242554,0.5698670148849487,1508,0.0,0.0
2023-07-20 00:00:00+00:00,0.5698670148849487,0.5950469970703125,0.56358802318573,0.5869659781455994,673,0.0,0.0
2023-07-21 00:00:00+00:00,0.5869659781455994,0.5869659781455994,0.5623229742050171,0.5662999749183655,1370,0.0,0.0
2023-07-22 00:00:00+00:00,0.5662999749183655,0.5739650130271912,0.5567190051078796,0.5624369978904724,1334,0.0,0.0
2023-07-23 00:00:00+00:00,0.5624369978904724,0.5661069750785828,0.538532018661499,0.5409889817237854,989,0.0,0.0
2023-07-24 00:00:00+00:00,0.5409889817237854,0.5463969707489014,0.5382959842681885,0.5383319854736328,4366,0.0,0.0
2023-07-25 00:00:00+00:00,0.5383319854736328,0.5428140163421631,0.5140169858932495,0.5245429873466492,448,0.0,0.0
2023-07-26 00:00:00+00:00,0.5245429873466492,0.5320010185241699,0.5210400223731995,0.5211060047149658,452,0.0,0.0
2023-07-27 00:00:00+00:00,0.5211060047149658,0.551173985004425,0.5211060047149658,0.5510050058364868,779,0.0,0.0
2023-07-28 00:00:00+00:00,0.5510050058364868,0.5552679896354675,0.5324450135231018,0.5331869721412659,521,0.0,0.0
2023-07-29 00:00:00+00:00,0.5331869721412659,0.5371819734573364,0.5289620161056519,0.5355679988861084,10482,0.0,0.0
2023-07-30 00:00:00+00:00,0.5355679988861084,0.5552319884300232,0.5354769825935364,0.5390430092811584,930,0.0,0.0
2023-07-31 00:00:00+00:00,0.5390430092811584,0.5505449771881104,0.5358290076255798,0.5485159754753113,6383,0.0,0.0
2023-08-01 00:00:00+00:00,0.5485159754753113,0.6816610097885132,0.5363109707832336,0.6815339922904968,4060,0.0,0.0
2023-08-02 00:00:00+00:00,0.6815339922904968,0.6815339922904968,0.5403879880905151,0.553322970867157,496,0.0,0.0
2023-08-03 00:00:00+00:00,0.553322970867157,0.5779229998588562,0.5459589958190918,0.5544639825820923,216,0.0,0.0
2023-08-04 00:00:00+00:00,0.5544639825820923,0.5580139756202698,0.5493329763412476,0.5540210008621216,3850,0.0,0.0
2023-08-05 00:00:00+00:00,0.5540210008621216,0.5560789704322815,0.521236002445221,0.5244060158729553,443,0.0,0.0
2023-08-06 00:00:00+00:00,0.5244060158729553,0.5294889807701111,0.5186169743537903,0.5260900259017944,1006,0.0,0.0
2023-08-07 00:00:00+00:00,0.5260900259017944,0.5332760214805603,0.5244600176811218,0.5268660187721252,1908,0.0,0.0
2023-08-08 00:00:00+00:00,0.5268660187721252,0.5318760275840759,0.5117290019989014,0.5164769887924194,784,0.0,0.0
2023-08-09 00:00:00+00:00,0.5164769887924194,0.5678390264511108,0.5066159963607788,0.5670790076255798,2258,0.0,0.0
2023-08-10 00:00:00+00:00,0.5670790076255798,0.5670790076255798,0.517212986946106,0.517212986946106,1080,0.0,0.0
2023-08-11 00:00:00+00:00,0.517212986946106,0.5341950058937073,0.517212986946106,0.5308300256729126,2943,0.0,0.0
2023-08-12 00:00:00+00:00,0.5308300256729126,0.5516459941864014,0.5308300256729126,0.5463240146636963,496,0.0,0.0
2023-08-13 00:00:00+00:00,0.5463240146636963,0.5466030240058899,0.5284320116043091,0.5451499819755554,895,0.0,0.0
2023-08-14 00:00:00+00:00,0.5451499819755554,0.5451499819755554,0.5268329977989197,0.5303720235824585,533,0.0,0.0
2023-08-15 00:00:00+00:00,0.5303720235824585,0.5341179966926575,0.515762984752655,0.5157999992370605,2110,0.0,0.0
2023-08-16 00:00:00+00:00,0.5157999992370605,0.5232110023498535,0.5137450098991394,0.5191609859466553,1992,0.0,0.0
2023-08-17 00:00:00+00:00,0.5191609859466553,0.5261200070381165,0.4869909882545471,0.48795801401138306,901,0.0,0.0
2023-08-18 00:00:00+00:00,0.48795801401138306,0.48795801401138306,0.46179598569869995,0.4667010009288788,31055,0.0,0.0
2023-08-19 00:00:00+00:00,0.4667010009288788,0.4667010009288788,0.41071298718452454,0.4130220115184784,323,0.0,0.0
2023-08-20 00:00:00+00:00,0.4130220115184784,0.4137299954891205,0.4130220115184784,0.4134649932384491,1289,0.0,0.0
2023-08-21 00:00:00+00:00,0.4134649932384491,0.41390401124954224,0.4101000130176544,0.41137799620628357,1474,0.0,0.0
2023-08-22 00:00:00+00:00,0.41137799620628357,0.4117650091648102,0.4079909920692444,0.40931499004364014,317,0.0,0.0
2023-08-23 00:00:00+00:00,0.40931499004364014,0.40955400466918945,0.40598300099372864,0.4060409963130951,509,0.0,0.0
2023-08-24 00:00:00+00:00,0.4060409963130951,0.40976598858833313,0.4056279957294464,0.4056279957294464,739,0.0,0.0
2023-08-25 00:00:00+00:00,0.4056279957294464,0.4056279957294464,0.40120500326156616,0.40224000811576843,548,0.0,0.0
2023-08-26 00:00:00+00:00,0.40224000811576843,0.4022580087184906,0.39963701367378235,0.3996489942073822,923,0.0,0.0
2023-08-27 00:00:00+00:00,0.3996489942073822,0.4001519978046417,0.39356300234794617,0.3936839997768402,886,0.0,0.0
2023-08-28 00:00:00+00:00,0.3936839997768402,0.396450012922287,0.3917129933834076,0.3950830101966858,3756,0.0,0.0
2023-08-29 00:00:00+00:00,0.3950830101966858,0.40168100595474243,0.39271000027656555,0.3937160074710846,4909,0.0,0.0
2023-08-30 00:00:00+00:00,0.3937160074710846,0.40835899114608765,0.3898569941520691,0.40130001306533813,3331,0.0,0.0
2023-08-31 00:00:00+00:00,0.40130001306533813,0.40130001306533813,0.3815520107746124,0.3815709948539734,1594,0.0,0.0
2023-09-01 00:00:00+00:00,0.3815709948539734,0.382876992225647,0.38013800978660583,0.38019898533821106,1227,0.0,0.0
2023-09-02 00:00:00+00:00,0.38019898533821106,0.3806230127811432,0.3786129951477051,0.379487007856369,5162,0.0,0.0
2023-09-03 00:00:00+00:00,0.379487007856369,0.3888950049877167,0.3782689869403839,0.38416600227355957,1842,0.0,0.0
2023-09-04 00:00:00+00:00,0.38416600227355957,0.38976699113845825,0.3840610086917877,0.3891020119190216,1058,0.0,0.0
2023-09-05 00:00:00+00:00,0.3891020119190216,0.3892349898815155,0.38396498560905457,0.3851169943809509,1474,0.0,0.0
2023-09-06 00:00:00+00:00,0.3851169943809509,0.3873009979724884,0.3850669860839844,0.38657599687576294,3378,0.0,0.0
2023-09-07 00:00:00+00:00,0.38657599687576294,0.38896799087524414,0.3850190043449402,0.3878619968891144,279,0.0,0.0
2023-09-08 00:00:00+00:00,0.3878619968891144,0.3918350040912628,0.38629400730133057,0.39149999618530273,2106,0.0,0.0
2023-09-09 00:00:00+00:00,0.39149999618530273,0.39295700192451477,0.3841240108013153,0.3841420114040375,955,0.0,0.0
2023-09-10 00:00:00+00:00,0.3841420114040375,0.3996399939060211,0.3821299970149994,0.38215601444244385,265,0.0,0.0
2023-09-11 00:00:00+00:00,0.38215601444244385,0.3822770118713379,0.3752799928188324,0.37700599431991577,736,0.0,0.0
2023-09-12 00:00:00+00:00,0.37700599431991577,0.3886280059814453,0.3758470118045807,0.38156500458717346,292,0.0,0.0
