TIMESTAMP,HOP20547_OPEN_PRICE_USD,HOP20547_HIGH_PRICE_USD,HOP20547_LOW_PRICE_USD,HOP20547_CLOSE_PRICE_USD,HOP20547_VOLUME_USD,HOP20547_DIVIDENDS_USD,HOP20547_STOCK_SPLITS_USD
2024-03-17 00:00:00+00:00,0.061475999653339386,0.0643400028347969,0.06092999875545502,0.06351099908351898,93618,0.0,0.0
2024-03-18 00:00:00+00:00,0.06351099908351898,0.06369899958372116,0.054336998611688614,0.05637599900364876,96071,0.0,0.0
2024-03-19 00:00:00+00:00,0.05637599900364876,0.057075001299381256,0.049795001745224,0.05268999934196472,90861,0.0,0.0
2024-03-20 00:00:00+00:00,0.05268999934196472,0.06068899855017662,0.04780900105834007,0.06022400036454201,111295,0.0,0.0
2024-03-21 00:00:00+00:00,0.06022400036454201,0.060224998742341995,0.048753999173641205,0.050627000629901886,87490,0.0,0.0
2024-03-22 00:00:00+00:00,0.050627000629901886,0.0519770011305809,0.04493999853730202,0.04738200083374977,77492,0.0,0.0
2024-03-23 00:00:00+00:00,0.04738200083374977,0.05015600100159645,0.04391400143504143,0.049894001334905624,79401,0.0,0.0
2024-03-24 00:00:00+00:00,0.049894001334905624,0.053814999759197235,0.049678001552820206,0.052650000900030136,78274,0.0,0.0
2024-03-25 00:00:00+00:00,0.05264899879693985,0.05649600178003311,0.05048000067472458,0.054593998938798904,83957,0.0,0.0
2024-03-26 00:00:00+00:00,0.054593998938798904,0.058504000306129456,0.05310999974608421,0.056001998484134674,79362,0.0,0.0
2024-03-27 00:00:00+00:00,0.05600399896502495,0.05653399974107742,0.05234599858522415,0.0545319989323616,76538,0.0,0.0
2024-03-28 00:00:00+00:00,0.054531000554561615,0.06379099935293198,0.0523810014128685,0.05792300030589104,93188,0.0,0.0
2024-03-29 00:00:00+00:00,0.05788299813866615,0.06250400096178055,0.05496300011873245,0.056248001754283905,97755,0.0,0.0
2024-03-30 00:00:00+00:00,0.056248001754283905,0.05795900151133537,0.05428700149059296,0.0550759993493557,85290,0.0,0.0
2024-03-31 00:00:00+00:00,0.055077001452445984,0.06028300151228905,0.05418200045824051,0.05702900141477585,88296,0.0,0.0
2024-04-01 00:00:00+00:00,0.05702900141477585,0.059296999126672745,0.05242199823260307,0.05461699888110161,79586,0.0,0.0
2024-04-02 00:00:00+00:00,0.05461699888110161,0.05461699888110161,0.04996899887919426,0.05223599821329117,79556,0.0,0.0
2024-04-03 00:00:00+00:00,0.05223599821329117,0.052313998341560364,0.05019399896264076,0.05023600161075592,74914,0.0,0.0
2024-04-04 00:00:00+00:00,0.05023600161075592,0.05094200000166893,0.048833999782800674,0.0503229983150959,86620,0.0,0.0
2024-04-05 00:00:00+00:00,0.050321999937295914,0.05277499929070473,0.05002500116825104,0.05265900120139122,86081,0.0,0.0
2024-04-06 00:00:00+00:00,0.05265900120139122,0.052744001150131226,0.05080600082874298,0.05108800157904625,76299,0.0,0.0
2024-04-07 00:00:00+00:00,0.05108800157904625,0.051336999982595444,0.05046100169420242,0.05071499943733215,72127,0.0,0.0
2024-04-08 00:00:00+00:00,0.05071499943733215,0.061466000974178314,0.05045999959111214,0.05502000078558922,117586,0.0,0.0
2024-04-09 00:00:00+00:00,0.05538700148463249,0.056832000613212585,0.05389700084924698,0.054269999265670776,72199,0.0,0.0
2024-04-10 00:00:00+00:00,0.05427100136876106,0.054924000054597855,0.05150200054049492,0.05222000181674957,75619,0.0,0.0
2024-04-11 00:00:00+00:00,0.05222000181674957,0.0532739982008934,0.050898000597953796,0.05191100016236305,77332,0.0,0.0
2024-04-12 00:00:00+00:00,0.05191100016236305,0.05229499936103821,0.04362399876117706,0.04565099999308586,94468,0.0,0.0
2024-04-13 00:00:00+00:00,0.04565199837088585,0.04622099921107292,0.040911998599767685,0.04127499833703041,76936,0.0,0.0
2024-04-14 00:00:00+00:00,0.04127499833703041,0.049855999648571014,0.04025999829173088,0.04338400065898895,88281,0.0,0.0
2024-04-15 00:00:00+00:00,0.04338400065898895,0.044849999248981476,0.03967700153589249,0.040206000208854675,71546,0.0,0.0
2024-04-16 00:00:00+00:00,0.04020500183105469,0.04044700041413307,0.03748900070786476,0.039292000234127045,78961,0.0,0.0
2024-04-17 00:00:00+00:00,0.03929100185632706,0.039907000958919525,0.038520000874996185,0.03988000005483627,74496,0.0,0.0
2024-04-18 00:00:00+00:00,0.03988000005483627,0.04185999929904938,0.039271000772714615,0.04015500098466873,80167,0.0,0.0
2024-04-19 00:00:00+00:00,0.040153998881578445,0.04847100004553795,0.03920900076627731,0.04159199818968773,86844,0.0,0.0
2024-04-20 00:00:00+00:00,0.04159199818968773,0.04676700010895729,0.04144199937582016,0.04261700063943863,81150,0.0,0.0
2024-04-21 00:00:00+00:00,0.04261700063943863,0.04262800142168999,0.0395670011639595,0.04149499908089638,81144,0.0,0.0
2024-04-22 00:00:00+00:00,0.041496001183986664,0.04558299854397774,0.040862999856472015,0.042817000299692154,72866,0.0,0.0
2024-04-23 00:00:00+00:00,0.042817000299692154,0.043285999447107315,0.039712000638246536,0.04135400056838989,70386,0.0,0.0
2024-04-24 00:00:00+00:00,0.04135400056838989,0.043129999190568924,0.04048300161957741,0.040640998631715775,73672,0.0,0.0
2024-04-25 00:00:00+00:00,0.040640998631715775,0.041367001831531525,0.03972399979829788,0.04046599939465523,77305,0.0,0.0
2024-04-26 00:00:00+00:00,0.04046599939465523,0.04219600185751915,0.04006100073456764,0.041074998676776886,76866,0.0,0.0
2024-04-27 00:00:00+00:00,0.041074998676776886,0.042305998504161835,0.040164001286029816,0.04097900167107582,78068,0.0,0.0
2024-04-28 00:00:00+00:00,0.04097900167107582,0.041078001260757446,0.03820599988102913,0.039076000452041626,77723,0.0,0.0
2024-04-29 00:00:00+00:00,0.039076998829841614,0.041606999933719635,0.03709099814295769,0.040752001106739044,86759,0.0,0.0
2024-04-30 00:00:00+00:00,0.040752001106739044,0.04145300015807152,0.03782299906015396,0.038398999720811844,78599,0.0,0.0
2024-05-01 00:00:00+00:00,0.038398999720811844,0.04259900003671646,0.03706900030374527,0.03751799836754799,84196,0.0,0.0
2024-05-02 00:00:00+00:00,0.037516999989748,0.03832799941301346,0.034922000020742416,0.03770200163125992,81773,0.0,0.0
2024-05-03 00:00:00+00:00,0.037703998386859894,0.041124001145362854,0.03757299855351448,0.03894000127911568,83185,0.0,0.0
2024-05-04 00:00:00+00:00,0.03894000127911568,0.0441569983959198,0.03644699975848198,0.04042699933052063,92142,0.0,0.0
2024-05-05 00:00:00+00:00,0.04042699933052063,0.04213099926710129,0.036848001182079315,0.04021000117063522,84894,0.0,0.0
2024-05-06 00:00:00+00:00,0.04021000117063522,0.043007999658584595,0.03917599841952324,0.039698999375104904,78490,0.0,0.0
2024-05-07 00:00:00+00:00,0.039698999375104904,0.04139399901032448,0.03701300173997879,0.03779799863696098,77558,0.0,0.0
2024-05-08 00:00:00+00:00,0.03779799863696098,0.04485199972987175,0.03644099831581116,0.03684600070118904,89581,0.0,0.0
2024-05-09 00:00:00+00:00,0.03684600070118904,0.03773900121450424,0.035356998443603516,0.037039000540971756,75789,0.0,0.0
2024-05-10 00:00:00+00:00,0.037039998918771744,0.0371830016374588,0.034373000264167786,0.03535899892449379,79550,0.0,0.0
2024-05-11 00:00:00+00:00,0.0353580005466938,0.037140000611543655,0.034933000802993774,0.03690500184893608,79845,0.0,0.0
2024-05-12 00:00:00+00:00,0.03690500184893608,0.03714099898934364,0.03363500162959099,0.034074001014232635,84507,0.0,0.0
2024-05-13 00:00:00+00:00,0.034074001014232635,0.03697200119495392,0.03341300040483475,0.03688199818134308,79221,0.0,0.0
2024-05-14 00:00:00+00:00,0.03688199818134308,0.03737900033593178,0.03489699959754944,0.035068999975919724,78843,0.0,0.0
2024-05-15 00:00:00+00:00,0.035068999975919724,0.03751600161194801,0.03460799902677536,0.03611600026488304,78607,0.0,0.0
2024-05-16 00:00:00+00:00,0.03611699864268303,0.037324998527765274,0.03416299819946289,0.03449000045657158,71121,0.0,0.0
2024-05-17 00:00:00+00:00,0.03449000045657158,0.035833001136779785,0.03421099856495857,0.035753000527620316,78499,0.0,0.0
2024-05-18 00:00:00+00:00,0.0357539989054203,0.036660000681877136,0.03555300086736679,0.03654899820685387,80476,0.0,0.0
2024-05-19 00:00:00+00:00,0.03655000030994415,0.03793200105428696,0.035989999771118164,0.03664499893784523,83878,0.0,0.0
2024-05-20 00:00:00+00:00,0.03664499893784523,0.04267499968409538,0.03648500144481659,0.04267499968409538,90655,0.0,0.0
2024-05-21 00:00:00+00:00,0.042674001306295395,0.04521999880671501,0.04088800027966499,0.04473000019788742,81271,0.0,0.0
2024-05-22 00:00:00+00:00,0.04473000019788742,0.045340001583099365,0.04031100124120712,0.04155699908733368,66175,0.0,0.0
2024-05-23 00:00:00+00:00,0.04155699908733368,0.044176001101732254,0.03972899913787842,0.043069999665021896,65467,0.0,0.0
2024-05-24 00:00:00+00:00,0.04307100176811218,0.043136000633239746,0.03750300034880638,0.03853600099682808,59636,0.0,0.0
2024-05-25 00:00:00+00:00,0.03853600099682808,0.04621800035238266,0.037817999720573425,0.042142000049352646,72773,0.0,0.0
2024-05-26 00:00:00+00:00,0.042142000049352646,0.04221599921584129,0.04004000127315521,0.04127499833703041,60329,0.0,0.0
2024-05-27 00:00:00+00:00,0.04127499833703041,0.05276099964976311,0.04021500051021576,0.04361899942159653,113415,0.0,0.0
2024-05-28 00:00:00+00:00,0.04361800104379654,0.0460750013589859,0.04119199886918068,0.04297199845314026,67331,0.0,0.0
2024-05-29 00:00:00+00:00,0.04297199845314026,0.04349299892783165,0.04115699976682663,0.04148700088262558,56641,0.0,0.0
2024-05-30 00:00:00+00:00,0.04148700088262558,0.04199099913239479,0.03770099952816963,0.03817800059914589,65223,0.0,0.0
2024-05-31 00:00:00+00:00,0.03817899897694588,0.03895299881696701,0.035454001277685165,0.0357620008289814,88711,0.0,0.0
2024-06-01 00:00:00+00:00,0.0357620008289814,0.03810400143265724,0.035287998616695404,0.03762400150299072,111206,0.0,0.0
2024-06-02 00:00:00+00:00,0.03762400150299072,0.03765600174665451,0.03623099997639656,0.036970000714063644,108442,0.0,0.0
2024-06-03 00:00:00+00:00,0.036970000714063644,0.03867100179195404,0.03548000007867813,0.03600599989295006,113348,0.0,0.0
2024-06-04 00:00:00+00:00,0.03600599989295006,0.03734799847006798,0.03421099856495857,0.03690199926495552,112573,0.0,0.0
2024-06-05 00:00:00+00:00,0.03690199926495552,0.04044099897146225,0.035294998437166214,0.037647999823093414,121087,0.0,0.0
2024-06-06 00:00:00+00:00,0.0376489982008934,0.038628000766038895,0.03495100140571594,0.03616899996995926,115581,0.0,0.0
2024-06-07 00:00:00+00:00,0.03616899996995926,0.037356000393629074,0.034887999296188354,0.03546399995684624,111941,0.0,0.0
2024-06-08 00:00:00+00:00,0.03546399995684624,0.03668300062417984,0.035314999520778656,0.036570001393556595,114136,0.0,0.0
2024-06-09 00:00:00+00:00,0.036570001393556595,0.03681600093841553,0.03592199832201004,0.03623199835419655,110918,0.0,0.0
2024-06-10 00:00:00+00:00,0.03623199835419655,0.03717700019478798,0.03549100086092949,0.0366940014064312,108815,0.0,0.0
2024-06-11 00:00:00+00:00,0.0366940014064312,0.03677700087428093,0.0338749997317791,0.03427499905228615,1039496,0.0,0.0
2024-06-12 00:00:00+00:00,0.03427499905228615,0.034568000584840775,0.030519999563694,0.031571000814437866,115060,0.0,0.0
2024-06-13 00:00:00+00:00,0.031571000814437866,0.031582001596689224,0.027723999693989754,0.028704000636935234,121478,0.0,0.0
2024-06-14 00:00:00+00:00,0.028704000636935234,0.0288309995085001,0.025118999183177948,0.02628600038588047,116860,0.0,0.0
2024-06-15 00:00:00+00:00,0.02628600038588047,0.026343999430537224,0.0247770007699728,0.02562600001692772,114955,0.0,0.0
2024-06-16 00:00:00+00:00,0.02562600001692772,0.02577199973165989,0.024550000205636024,0.0250489991158247,108060,0.0,0.0
2024-06-17 00:00:00+00:00,0.0250489991158247,0.03816600143909454,0.024999000132083893,0.030635999515652657,157959,0.0,0.0
2024-06-18 00:00:00+00:00,0.030635999515652657,0.032065000385046005,0.028085000813007355,0.029263999313116074,124893,0.0,0.0
2024-06-19 00:00:00+00:00,0.029263999313116074,0.030410999432206154,0.028738999739289284,0.028954999521374702,109699,0.0,0.0
2024-06-20 00:00:00+00:00,0.028954999521374702,0.029120000079274178,0.026917999610304832,0.02732500061392784,108342,0.0,0.0
2024-06-21 00:00:00+00:00,0.02732500061392784,0.03023199923336506,0.02487899921834469,0.02585499919950962,119478,0.0,0.0
2024-06-22 00:00:00+00:00,0.02585499919950962,0.02609900012612343,0.025752000510692596,0.025908000767230988,106781,0.0,0.0
2024-06-23 00:00:00+00:00,0.025908000767230988,0.02658800035715103,0.024443000555038452,0.02505199983716011,110483,0.0,0.0
2024-06-24 00:00:00+00:00,0.02505199983716011,0.025210000574588776,0.02281700074672699,0.022846000269055367,110126,0.0,0.0
2024-06-25 00:00:00+00:00,0.022846000269055367,0.023708000779151917,0.02248699963092804,0.02279599942266941,107925,0.0,0.0
2024-06-26 00:00:00+00:00,0.02279599942266941,0.023607999086380005,0.02087399922311306,0.022796999663114548,115821,0.0,0.0
2024-06-27 00:00:00+00:00,0.022796999663114548,0.023132000118494034,0.022173000499606133,0.022828999906778336,112568,0.0,0.0
2024-06-28 00:00:00+00:00,0.022828999906778336,0.023361999541521072,0.02230199985206127,0.023134000599384308,107439,0.0,0.0
2024-06-29 00:00:00+00:00,0.023134000599384308,0.02330400049686432,0.022306999191641808,0.022929999977350235,106143,0.0,0.0
2024-06-30 00:00:00+00:00,0.022929999977350235,0.02593199908733368,0.02238599956035614,0.02486499957740307,118564,0.0,0.0
2024-07-01 00:00:00+00:00,0.02486399933695793,0.026166999712586403,0.024768000468611717,0.02535800077021122,109976,0.0,0.0
2024-07-02 00:00:00+00:00,0.025357000529766083,0.02566700056195259,0.024630000814795494,0.02465599961578846,106489,0.0,0.0
2024-07-03 00:00:00+00:00,0.02465599961578846,0.024759000167250633,0.023073000833392143,0.02337699942290783,107957,0.0,0.0
2024-07-04 00:00:00+00:00,0.02337699942290783,0.023423999547958374,0.022453000769019127,0.022586999461054802,108508,0.0,0.0
2024-07-05 00:00:00+00:00,0.022585999220609665,0.022602999582886696,0.02128399908542633,0.02139200083911419,109778,0.0,0.0
2024-07-06 00:00:00+00:00,0.02139200083911419,0.022355999797582626,0.0213639996945858,0.02177399955689907,109988,0.0,0.0
2024-07-07 00:00:00+00:00,0.021772999316453934,0.022944999858736992,0.021609000861644745,0.02187100052833557,110750,0.0,0.0
2024-07-08 00:00:00+00:00,0.02187100052833557,0.022549999877810478,0.02068600058555603,0.02121499925851822,110505,0.0,0.0
2024-07-09 00:00:00+00:00,0.02121499925851822,0.022484000772237778,0.021115999668836594,0.0222609993070364,111114,0.0,0.0
2024-07-10 00:00:00+00:00,0.022261999547481537,0.023282000795006752,0.02223600074648857,0.023243000730872154,110661,0.0,0.0
2024-07-11 00:00:00+00:00,0.023243000730872154,0.024188999086618423,0.02263299934566021,0.02333899959921837,110794,0.0,0.0
2024-07-12 00:00:00+00:00,0.02333899959921837,0.02384999953210354,0.022565999999642372,0.023097999393939972,112894,0.0,0.0
2024-07-13 00:00:00+00:00,0.023097999393939972,0.023674000054597855,0.022204000502824783,0.022515999153256416,108576,0.0,0.0
2024-07-14 00:00:00+00:00,0.022515999153256416,0.025081999599933624,0.022509999573230743,0.025079000741243362,114856,0.0,0.0
2024-07-15 00:00:00+00:00,0.025079000741243362,0.0330130010843277,0.02410000003874302,0.03236899897456169,145526,0.0,0.0
2024-07-16 00:00:00+00:00,0.03236899897456169,0.03799699991941452,0.028566999360919,0.03225899860262871,133324,0.0,0.0
2024-07-17 00:00:00+00:00,0.03225899860262871,0.03510899841785431,0.03129899874329567,0.03208500146865845,112650,0.0,0.0
2024-07-18 00:00:00+00:00,0.032085999846458435,0.033670999109745026,0.031442999839782715,0.03250399976968765,111275,0.0,0.0
2024-07-19 00:00:00+00:00,0.03250600025057793,0.03379499912261963,0.031644001603126526,0.03326199948787689,110731,0.0,0.0
2024-07-20 00:00:00+00:00,0.033261001110076904,0.03520699962973595,0.03308400139212608,0.03520600125193596,110066,0.0,0.0
2024-07-21 00:00:00+00:00,0.03520600125193596,0.041829999536275864,0.03510800004005432,0.03669999912381172,118673,0.0,0.0
2024-07-22 00:00:00+00:00,0.03669999912381172,0.039023999124765396,0.033702999353408813,0.035971999168395996,128192,0.0,0.0
2024-07-23 00:00:00+00:00,0.03597300127148628,0.0370820015668869,0.03300600126385689,0.03413600102066994,115844,0.0,0.0
2024-07-24 00:00:00+00:00,0.03413600102066994,0.03513199836015701,0.033684998750686646,0.034391000866889954,110070,0.0,0.0
2024-07-25 00:00:00+00:00,0.034391000866889954,0.03439699858427048,0.03236300125718117,0.033121999353170395,108995,0.0,0.0
2024-07-26 00:00:00+00:00,0.033121999353170395,0.03314699977636337,0.032600000500679016,0.03277499973773956,57267,0.0,0.0
2024-07-27 00:00:00+00:00,0.03277499973773956,0.033100999891757965,0.032770998775959015,0.03309100121259689,55944,0.0,0.0
2024-07-28 00:00:00+00:00,0.03309199959039688,0.033365000039339066,0.03296700119972229,0.03334200009703636,57090,0.0,0.0
2024-07-29 00:00:00+00:00,0.03334200009703636,0.034060001373291016,0.03304800018668175,0.03403399884700775,59093,0.0,0.0
2024-07-30 00:00:00+00:00,0.03403399884700775,0.0340690016746521,0.03311000019311905,0.03312300145626068,54648,0.0,0.0
2024-07-31 00:00:00+00:00,0.03312300145626068,0.035578999668359756,0.03179499879479408,0.032513998448848724,64092,0.0,0.0
2024-08-01 00:00:00+00:00,0.032513998448848724,0.03255400061607361,0.028808999806642532,0.03147200122475624,59298,0.0,0.0
2024-08-02 00:00:00+00:00,0.03147200122475624,0.03149399906396866,0.027302000671625137,0.02733599953353405,54736,0.0,0.0
2024-08-03 00:00:00+00:00,0.02733599953353405,0.027710000053048134,0.026406999677419662,0.026482999324798584,54518,0.0,0.0
2024-08-04 00:00:00+00:00,0.026482999324798584,0.026559000834822655,0.024436000734567642,0.024792000651359558,55037,0.0,0.0
2024-08-05 00:00:00+00:00,0.024792000651359558,0.024792000651359558,0.021051999181509018,0.02201800048351288,55105,0.0,0.0
2024-08-06 00:00:00+00:00,0.02201800048351288,0.022369999438524246,0.021717000752687454,0.022127000615000725,42182,0.0,0.0
2024-08-07 00:00:00+00:00,0.022128000855445862,0.02239999920129776,0.02129399962723255,0.021297000348567963,41364,0.0,0.0
2024-08-08 00:00:00+00:00,0.021297000348567963,0.023956000804901123,0.02092600055038929,0.023917000740766525,48518,0.0,0.0
2024-08-09 00:00:00+00:00,0.023917000740766525,0.024008000269532204,0.021710999310016632,0.02247299998998642,44952,0.0,0.0
2024-08-10 00:00:00+00:00,0.02247299998998642,0.0225249994546175,0.02071700058877468,0.02184000052511692,43889,0.0,0.0
2024-08-11 00:00:00+00:00,0.02184000052511692,0.022074999287724495,0.0215659998357296,0.02159399911761284,39469,0.0,0.0
2024-08-12 00:00:00+00:00,0.02159399911761284,0.023195000365376472,0.021192999556660652,0.022585999220609665,44977,0.0,0.0
2024-08-13 00:00:00+00:00,0.022585999220609665,0.023074999451637268,0.02253899909555912,0.022923000156879425,41301,0.0,0.0
2024-08-14 00:00:00+00:00,0.022921999916434288,0.023479999974370003,0.022458000108599663,0.02253199927508831,41767,0.0,0.0
2024-08-15 00:00:00+00:00,0.02253199927508831,0.022707000374794006,0.022391000762581825,0.022664999589323997,40685,0.0,0.0
2024-08-16 00:00:00+00:00,0.022664999589323997,0.02273000031709671,0.022509999573230743,0.022655999287962914,43833,0.0,0.0
2024-08-17 00:00:00+00:00,0.022655999287962914,0.02268099971115589,0.0214649997651577,0.021525999531149864,40339,0.0,0.0
2024-08-18 00:00:00+00:00,0.021525999531149864,0.021606000140309334,0.021245000883936882,0.021338000893592834,41588,0.0,0.0
2024-08-19 00:00:00+00:00,0.021338000893592834,0.021358000114560127,0.02062699943780899,0.020680999383330345,41068,0.0,0.0
2024-08-20 00:00:00+00:00,0.020680999383330345,0.021619999781250954,0.019886000081896782,0.01992800086736679,44146,0.0,0.0
2024-08-21 00:00:00+00:00,0.01992800086736679,0.020826999098062515,0.019233999773859978,0.020584000274538994,46671,0.0,0.0
2024-08-22 00:00:00+00:00,0.020583000034093857,0.020847000181674957,0.02004699967801571,0.020524000748991966,41522,0.0,0.0
2024-08-23 00:00:00+00:00,0.020524000748991966,0.021045999601483345,0.020495999604463577,0.02101599983870983,40712,0.0,0.0
2024-08-24 00:00:00+00:00,0.02101599983870983,0.02167299948632717,0.02098800055682659,0.02165899984538555,41535,0.0,0.0
2024-08-25 00:00:00+00:00,0.021657999604940414,0.02201800048351288,0.021494999527931213,0.02186799980700016,41724,0.0,0.0
2024-08-26 00:00:00+00:00,0.02186799980700016,0.02219199948012829,0.0218339990824461,0.02209700085222721,42075,0.0,0.0
2024-08-27 00:00:00+00:00,0.02209700085222721,0.022221999242901802,0.021738000214099884,0.021825000643730164,49342,0.0,0.0
2024-08-28 00:00:00+00:00,0.021825000643730164,0.0218260008841753,0.02116999961435795,0.021556999534368515,41976,0.0,0.0
2024-08-29 00:00:00+00:00,0.021556999534368515,0.02163200080394745,0.021501999348402023,0.021534999832510948,40287,0.0,0.0
2024-08-30 00:00:00+00:00,0.021534999832510948,0.02155500091612339,0.020068999379873276,0.020191000774502754,41161,0.0,0.0
2024-08-31 00:00:00+00:00,0.020191000774502754,0.020191000774502754,0.019917000085115433,0.020143000409007072,40542,0.0,0.0
2024-09-01 00:00:00+00:00,0.020143000409007072,0.02039399929344654,0.019128000363707542,0.019159000366926193,41208,0.0,0.0
2024-09-02 00:00:00+00:00,0.019159000366926193,0.021807000041007996,0.01779799908399582,0.018511999398469925,55970,0.0,0.0
2024-09-03 00:00:00+00:00,0.018511999398469925,0.020424000918865204,0.017841000109910965,0.017878999933600426,32012,0.0,0.0
2024-09-04 00:00:00+00:00,0.01787799969315529,0.02091900072991848,0.016953999176621437,0.019324999302625656,30883,0.0,0.0
2024-09-05 00:00:00+00:00,0.019324999302625656,0.019466999918222427,0.01873599924147129,0.018751999363303185,21473,0.0,0.0
2024-09-06 00:00:00+00:00,0.018751999363303185,0.018841000273823738,0.017715999856591225,0.017765000462532043,20543,0.0,0.0
2024-09-07 00:00:00+00:00,0.017765000462532043,0.01778700016438961,0.01672999933362007,0.016804000362753868,21218,0.0,0.0
2024-09-08 00:00:00+00:00,0.016804000362753868,0.01699499972164631,0.01631000079214573,0.016618000343441963,21853,0.0,0.0
2024-09-09 00:00:00+00:00,0.016618000343441963,0.016798999160528183,0.016530999913811684,0.016733000054955482,21371,0.0,0.0
2024-09-10 00:00:00+00:00,0.016733000054955482,0.016774000599980354,0.01654200069606304,0.01655299961566925,20939,0.0,0.0
2024-09-11 00:00:00+00:00,0.016555000096559525,0.016597000882029533,0.016357000917196274,0.01638299971818924,20266,0.0,0.0
2024-09-12 00:00:00+00:00,0.016383999958634377,0.016408000141382217,0.016022000461816788,0.016096999868750572,20133,0.0,0.0
2024-09-13 00:00:00+00:00,0.016096999868750572,0.016818000003695488,0.016094999387860298,0.016784999519586563,22198,0.0,0.0
2024-09-14 00:00:00+00:00,0.0167859997600317,0.016837000846862793,0.016442999243736267,0.016473999246954918,20085,0.0,0.0
2024-09-15 00:00:00+00:00,0.016474999487400055,0.016551999375224113,0.014526999555528164,0.01460300013422966,27751,0.0,0.0
2024-09-16 00:00:00+00:00,0.01460300013422966,0.01461500022560358,0.013705000281333923,0.01384699996560812,20386,0.0,0.0
2024-09-17 00:00:00+00:00,0.01384699996560812,0.014646000228822231,0.01370100025087595,0.013945000246167183,23251,0.0,0.0
2024-09-18 00:00:00+00:00,0.013946999795734882,0.01462399959564209,0.013933000154793262,0.014361999928951263,22584,0.0,0.0
2024-09-19 00:00:00+00:00,0.0143630001693964,0.016147999092936516,0.014290000312030315,0.015317000448703766,24405,0.0,0.0
2024-09-20 00:00:00+00:00,0.015317999757826328,0.015768999233841896,0.014096999540925026,0.01457200013101101,23383,0.0,0.0
2024-09-21 00:00:00+00:00,0.01457200013101101,0.014643999747931957,0.014515000395476818,0.01460800040513277,19855,0.0,0.0
2024-09-22 00:00:00+00:00,0.01460800040513277,0.01490699965506792,0.0145650003105402,0.014847000129520893,20496,0.0,0.0
2024-09-23 00:00:00+00:00,0.014848999679088593,0.0149940000846982,0.014829999767243862,0.014941000379621983,19897,0.0,0.0
2024-09-24 00:00:00+00:00,0.014941000379621983,0.015332000330090523,0.014918000437319279,0.015329999849200249,14019,0.0,0.0
2024-09-25 00:00:00+00:00,0.015332999639213085,0.015822000801563263,0.015091000124812126,0.01513299997895956,12436,0.0,0.0
2024-09-26 00:00:00+00:00,0.01513299997895956,0.015158000402152538,0.014883999712765217,0.014891999773681164,10259,0.0,0.0
2024-09-27 00:00:00+00:00,0.014891999773681164,0.015456999652087688,0.014454999938607216,0.01457700040191412,12714,0.0,0.0
2024-09-28 00:00:00+00:00,0.01457700040191412,0.015653999522328377,0.014504999853670597,0.01562800072133541,11416,0.0,0.0
2024-09-29 00:00:00+00:00,0.01562800072133541,0.01571200042963028,0.01537299994379282,0.015622000209987164,10684,0.0,0.0
2024-09-30 00:00:00+00:00,0.0156230004504323,0.01575000025331974,0.015393000096082687,0.01547900028526783,10337,0.0,0.0
2024-10-01 00:00:00+00:00,0.01547900028526783,0.015550999902188778,0.014568000100553036,0.014661000110208988,11144,0.0,0.0
2024-10-02 00:00:00+00:00,0.014661000110208988,0.014750000089406967,0.01283199992030859,0.013098999857902527,13781,0.0,0.0
2024-10-03 00:00:00+00:00,0.013098999857902527,0.013400999829173088,0.01306500006467104,0.0133670000359416,9539,0.0,0.0
2024-10-04 00:00:00+00:00,0.0133670000359416,0.014333999715745449,0.013311999849975109,0.014312000013887882,10168,0.0,0.0
2024-10-05 00:00:00+00:00,0.014312000013887882,0.014417000114917755,0.014161000028252602,0.014392999932169914,9360,0.0,0.0
2024-10-06 00:00:00+00:00,0.014392999932169914,0.014418999664485455,0.01382100023329258,0.014038999564945698,10777,0.0,0.0
2024-10-07 00:00:00+00:00,0.014038999564945698,0.01475599966943264,0.014027999714016914,0.014632999897003174,11043,0.0,0.0
2024-10-08 00:00:00+00:00,0.014632999897003174,0.014632999897003174,0.01447100006043911,0.014515000395476818,9742,0.0,0.0
2024-10-09 00:00:00+00:00,0.014515000395476818,0.014527999795973301,0.014217999763786793,0.014233999885618687,9265,0.0,0.0
2024-10-10 00:00:00+00:00,0.014233999885618687,0.014353999868035316,0.013934999704360962,0.013962999917566776,25484,0.0,0.0
2024-10-11 00:00:00+00:00,0.013962999917566776,0.013988000340759754,0.013540999963879585,0.013694999739527702,32167,0.0,0.0
2024-10-12 00:00:00+00:00,0.013694999739527702,0.01385900005698204,0.013561000116169453,0.01385900005698204,33226,0.0,0.0
2024-10-13 00:00:00+00:00,0.01385900005698204,0.01437199953943491,0.013786000199615955,0.014325999654829502,33742,0.0,0.0
2024-10-14 00:00:00+00:00,0.014325999654829502,0.01678900048136711,0.014295999892055988,0.015323000028729439,38298,0.0,0.0
2024-10-15 00:00:00+00:00,0.015320999547839165,0.015793999657034874,0.015251999720931053,0.015429000370204449,71487,0.0,0.0
2024-10-16 00:00:00+00:00,0.015429000370204449,0.015443000011146069,0.013325000181794167,0.013612000271677971,85530,0.0,0.0
2024-10-17 00:00:00+00:00,0.013612000271677971,0.014391000382602215,0.013534000143408775,0.013636000454425812,86116,0.0,0.0
2024-10-18 00:00:00+00:00,0.013636000454425812,0.013995000161230564,0.013524999842047691,0.013597000390291214,82687,0.0,0.0
