TIMESTAMP,OMNIA_OPEN_PRICE_USD,OMNIA_HIGH_PRICE_USD,OMNIA_LOW_PRICE_USD,OMNIA_CLOSE_PRICE_USD,OMNIA_VOLUME_USD,OMNIA_DIVIDENDS_USD,OMNIA_STOCK_SPLITS_USD
2023-07-01 00:00:00+00:00,0.0011030000168830156,0.0011050000321120024,0.0010209999745711684,0.0010300000431016088,185147,0.0,0.0
2023-07-02 00:00:00+00:00,0.0010300000431016088,0.0011439999798312783,0.0010209999745711684,0.001129999989643693,172885,0.0,0.0
2023-07-03 00:00:00+00:00,0.001129999989643693,0.0014090000186115503,0.0010509999701753259,0.0014009999576956034,186744,0.0,0.0
2023-07-04 00:00:00+00:00,0.0014009999576956034,0.0014149999478831887,0.0012750000460073352,0.0013269999762997031,169007,0.0,0.0
2023-07-05 00:00:00+00:00,0.0013269999762997031,0.0014230000087991357,0.0012750000460073352,0.0013800000306218863,164254,0.0,0.0
2023-07-06 00:00:00+00:00,0.0013800000306218863,0.0013960000360384583,0.0010809999657794833,0.0010819999733939767,167984,0.0,0.0
2023-07-07 00:00:00+00:00,0.0010819999733939767,0.001091000041924417,0.00107999995816499,0.00108299998100847,170362,0.0,0.0
2023-07-08 00:00:00+00:00,0.00108299998100847,0.0010930000571534038,0.0010789999505504966,0.0010890000266954303,159882,0.0,0.0
2023-07-09 00:00:00+00:00,0.0010890000266954303,0.0010920000495389104,0.001075000036507845,0.0010860000038519502,154680,0.0,0.0
2023-07-10 00:00:00+00:00,0.0010860000038519502,0.0010930000571534038,0.00107999995816499,0.0010900000343099236,166333,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010900000343099236,0.001101000001654029,0.0010789999505504966,0.00107999995816499,171794,0.0,0.0
2023-07-12 00:00:00+00:00,0.00107999995816499,0.0010849999962374568,0.0010770000517368317,0.0010779999429360032,168466,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010779999429360032,0.0010860000038519502,0.0010770000517368317,0.00107999995816499,181387,0.0,0.0
2023-07-14 00:00:00+00:00,0.00107999995816499,0.0010849999962374568,0.0010679999832063913,0.0010760000441223383,180639,0.0,0.0
2023-07-15 00:00:00+00:00,0.001075000036507845,0.0010819999733939767,0.0010239999974146485,0.0010770000517368317,180642,0.0,0.0
2023-07-16 00:00:00+00:00,0.0010760000441223383,0.0010809999657794833,0.0010679999832063913,0.0010689999908208847,175595,0.0,0.0
2023-07-17 00:00:00+00:00,0.0010689999908208847,0.0010809999657794833,0.0010679999832063913,0.0010710000060498714,170518,0.0,0.0
2023-07-18 00:00:00+00:00,0.0010710000060498714,0.001541999983601272,0.0008740000193938613,0.0009219999774359167,179502,0.0,0.0
2023-07-19 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.000830999983008951,0.000838999985717237,118889,0.0,0.0
2023-07-20 00:00:00+00:00,0.000838999985717237,0.0009110000100918114,0.0008319999906234443,0.000901999999769032,126495,0.0,0.0
2023-07-21 00:00:00+00:00,0.000901999999769032,0.0009110000100918114,0.0008900000248104334,0.0008989999769255519,124364,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008989999769255519,0.0009110000100918114,0.0008980000275187194,0.000901999999769032,140401,0.0,0.0
2023-07-23 00:00:00+00:00,0.000901999999769032,0.0010349999647587538,0.000893999997060746,0.0010349999647587538,132589,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010349999647587538,0.0011230000527575612,0.0008420000085607171,0.0010300000431016088,145451,0.0,0.0
2023-07-25 00:00:00+00:00,0.0010300000431016088,0.001155999954789877,0.000901999999769032,0.0010659999679774046,172137,0.0,0.0
2023-07-26 00:00:00+00:00,0.0010659999679774046,0.0010760000441223383,0.0008609999786131084,0.0009270000155083835,163406,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009270000155083835,0.0015979999443516135,0.0007830000249668956,0.0014540000120177865,155195,0.0,0.0
2023-07-28 00:00:00+00:00,0.0014540000120177865,0.0015839999541640282,0.0007970000151544809,0.0009689999860711396,149112,0.0,0.0
2023-07-29 00:00:00+00:00,0.0009689999860711396,0.0010779999429360032,0.0009050000226125121,0.001019999966956675,152167,0.0,0.0
2023-07-30 00:00:00+00:00,0.001019999966956675,0.001196000026538968,0.0008989999769255519,0.0009510000236332417,161221,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009510000236332417,0.002104999963194132,0.0008989999769255519,0.0015930000226944685,53247,0.0,0.0
2023-08-01 00:00:00+00:00,0.0015930000226944685,0.0017999999690800905,0.0012779999524354935,0.0012809999752789736,59729,0.0,0.0
2023-08-02 00:00:00+00:00,0.0012809999752789736,0.001281999982893467,0.00108299998100847,0.0010839999886229634,60521,0.0,0.0
2023-08-03 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.00092299998505041,0.0010000000474974513,43012,0.0,0.0
2023-08-04 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010010000551119447,49053,0.0,0.0
2023-08-05 00:00:00+00:00,0.0010010000551119447,0.0010400000028312206,0.0009389999904669821,0.0010369999799877405,59286,0.0,0.0
2023-08-06 00:00:00+00:00,0.0010369999799877405,0.0010400000028312206,0.0009379999828524888,0.000990999978967011,72988,0.0,0.0
2023-08-07 00:00:00+00:00,0.000990999978967011,0.0010140000376850367,0.0009379999828524888,0.0009640000062063336,62572,0.0,0.0
2023-08-08 00:00:00+00:00,0.0009640000062063336,0.0010019999463111162,0.000893999997060746,0.0010019999463111162,73953,0.0,0.0
2023-08-09 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0010000000474974513,0.0010010000551119447,67863,0.0,0.0
2023-08-10 00:00:00+00:00,0.0010010000551119447,0.0010310000507161021,0.000981000019237399,0.0010209999745711684,65022,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010209999745711684,0.00228299992159009,0.001019999966956675,0.0022730000782757998,56724,0.0,0.0
2023-08-12 00:00:00+00:00,0.0022730000782757998,0.00228299992159009,0.002271000063046813,0.0022819999139755964,66843,0.0,0.0
2023-08-13 00:00:00+00:00,0.0022819999139755964,0.00228299992159009,0.0011699999449774623,0.001171999960206449,71599,0.0,0.0
2023-08-14 00:00:00+00:00,0.001171999960206449,0.0013089999556541443,0.0011680000461637974,0.0013070000568404794,76849,0.0,0.0
2023-08-15 00:00:00+00:00,0.0013070000568404794,0.001816999982111156,0.0008909999742172658,0.0009710000013001263,62278,0.0,0.0
2023-08-16 00:00:00+00:00,0.0009710000013001263,0.0011470000026747584,0.0009689999860711396,0.0010110000148415565,64968,0.0,0.0
2023-08-17 00:00:00+00:00,0.0010100000072270632,0.0013419999741017818,0.0008880000095814466,0.0013360000448301435,60831,0.0,0.0
2023-08-18 00:00:00+00:00,0.0013360000448301435,0.0013409999664872885,0.0009410000056959689,0.0009609999833628535,93972,0.0,0.0
2023-08-19 00:00:00+00:00,0.0009609999833628535,0.0009790000040084124,0.0009480000007897615,0.0009629999985918403,66481,0.0,0.0
2023-08-20 00:00:00+00:00,0.0009629999985918403,0.0009720000089146197,0.0009459999855607748,0.0009500000160187483,86590,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009500000160187483,0.0009869999485090375,0.0008859999943524599,0.0009609999833628535,82972,0.0,0.0
2023-08-22 00:00:00+00:00,0.0009609999833628535,0.0011320000048726797,0.0008800000068731606,0.0011230000527575612,83313,0.0,0.0
2023-08-23 00:00:00+00:00,0.0011230000527575612,0.0011370000429451466,0.0010519999777898192,0.0010949999559670687,75669,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010949999559670687,0.0011129999766126275,0.001062000053934753,0.0011109999613836408,73771,0.0,0.0
2023-08-25 00:00:00+00:00,0.0011109999613836408,0.0011919999960809946,0.0011060000397264957,0.0011279999744147062,59960,0.0,0.0
2023-08-26 00:00:00+00:00,0.0011279999744147062,0.0011360000353306532,0.0009459999855607748,0.0009469999931752682,69229,0.0,0.0
2023-08-27 00:00:00+00:00,0.0009469999931752682,0.0009670000290498137,0.0009410000056959689,0.0009529999806545675,62044,0.0,0.0
2023-08-28 00:00:00+00:00,0.0009529999806545675,0.0009800000116229057,0.0009459999855607748,0.0009769999887794256,59295,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009769999887794256,0.0010610000463202596,0.0009730000165291131,0.0009769999887794256,66647,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009769999887794256,0.0011139999842271209,0.0009689999860711396,0.0009950000094249845,64717,0.0,0.0
2023-08-31 00:00:00+00:00,0.0009950000094249845,0.0012240000069141388,0.0009919999865815043,0.0010339999571442604,81274,0.0,0.0
2023-09-01 00:00:00+00:00,0.0010339999571442604,0.0010359999723732471,0.0008919999818317592,0.0009539999882690609,67396,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009539999882690609,0.0011220000451430678,0.0008989999769255519,0.0009289999725297093,66264,0.0,0.0
2023-09-03 00:00:00+00:00,0.0009289999725297093,0.0009459999855607748,0.0009120000177063048,0.0009250000002793968,74837,0.0,0.0
2023-09-04 00:00:00+00:00,0.0009250000002793968,0.0012009999481961131,0.0008079999824985862,0.0011869999580085278,72427,0.0,0.0
2023-09-05 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0009740000241436064,0.0009790000040084124,60835,0.0,0.0
2023-09-06 00:00:00+00:00,0.0009790000040084124,0.00107999995816499,0.0009369999752379954,0.0010000000474974513,76747,0.0,0.0
2023-09-07 00:00:00+00:00,0.0010000000474974513,0.0010420000180602074,0.0009420000133104622,0.0009619999909773469,82353,0.0,0.0
2023-09-08 00:00:00+00:00,0.0009619999909773469,0.0009960000170394778,0.0007939999923110008,0.0009069999796338379,69120,0.0,0.0
2023-09-09 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008430000161752105,0.0008789999992586672,66180,0.0,0.0
2023-09-10 00:00:00+00:00,0.0008789999992586672,0.0009500000160187483,0.0008190000080503523,0.0009059999720193446,104709,0.0,0.0
2023-09-11 00:00:00+00:00,0.0009059999720193446,0.0009730000165291131,0.0008859999943524599,0.0009490000084042549,62957,0.0,0.0
2023-09-12 00:00:00+00:00,0.0009490000084042549,0.0009699999936856329,0.0008529999759048223,0.0009580000187270343,71559,0.0,0.0
2023-09-13 00:00:00+00:00,0.0009580000187270343,0.0009980000322684646,0.0009059999720193446,0.000994000001810491,69594,0.0,0.0
2023-09-14 00:00:00+00:00,0.000994000001810491,0.001016999944113195,0.0009919999865815043,0.0010079999919980764,70518,0.0,0.0
2023-09-15 00:00:00+00:00,0.0010079999919980764,0.0010730000212788582,0.0009919999865815043,0.0010010000551119447,73317,0.0,0.0
2023-09-16 00:00:00+00:00,0.0010010000551119447,0.001016999944113195,0.0009840000420808792,0.0009970000246539712,73849,0.0,0.0
2023-09-17 00:00:00+00:00,0.0009970000246539712,0.0010010000551119447,0.0009830000344663858,0.0009960000170394778,73191,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009960000170394778,0.0010000000474974513,0.000990999978967011,0.0009950000094249845,71588,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009950000094249845,0.0009970000246539712,0.000986000057309866,0.0009950000094249845,67814,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009950000094249845,0.0010000000474974513,0.0009899999713525176,0.0009919999865815043,71813,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009919999865815043,0.0010059999767690897,0.0009879999561235309,0.0009929999941959977,62765,0.0,0.0
2023-09-22 00:00:00+00:00,0.0009929999941959977,0.0010160000529140234,0.0009769999887794256,0.0009889999637380242,75081,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009889999637380242,0.0010089999996125698,0.0009410000056959689,0.0010049999691545963,84081,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010049999691545963,0.00101500004529953,0.0009410000056959689,0.000977999996393919,80216,0.0,0.0
2023-09-25 00:00:00+00:00,0.000977999996393919,0.0010160000529140234,0.0009560000034980476,0.001003999961540103,88487,0.0,0.0
2023-09-26 00:00:00+00:00,0.001003999961540103,0.0010079999919980764,0.0009459999855607748,0.0009699999936856329,101881,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009689999860711396,0.0009730000165291131,0.0008829999715089798,0.0009500000160187483,86034,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009500000160187483,0.00101200002245605,0.0009159999899566174,0.0009519999730400741,83730,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009519999730400741,0.0010179999517276883,0.0009289999725297093,0.000994000001810491,99437,0.0,0.0
2023-09-30 00:00:00+00:00,0.000994000001810491,0.0010000000474974513,0.0009640000062063336,0.0009899999713525176,93736,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009899999713525176,0.0009970000246539712,0.000965000013820827,0.0009720000089146197,94921,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0009469999931752682,0.0009689999860711396,99827,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009689999860711396,0.0009759999811649323,0.0008689999813213944,0.0008929999894462526,87942,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008929999894462526,0.0010029999539256096,0.0008709999965503812,0.0009820000268518925,85336,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009820000268518925,0.0010219999821856618,0.0008970000199042261,0.0010209999745711684,71825,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010209999745711684,0.0010239999974146485,0.0008580000139772892,0.0009219999774359167,68881,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009219999774359167,0.0009820000268518925,0.0008960000122897327,0.0009670000290498137,67734,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009670000290498137,0.0009929999941959977,0.0008619999862276018,0.0009319999953731894,67554,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009319999953731894,0.0009420000133104622,0.0008730000117793679,0.0009069999796338379,61059,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009069999796338379,0.0009280000231228769,0.0008299999753944576,0.000830999983008951,62275,0.0,0.0
2023-10-11 00:00:00+00:00,0.000830999983008951,0.0009200000204145908,0.0008079999824985862,0.000881000014487654,54787,0.0,0.0
2023-10-12 00:00:00+00:00,0.000881000014487654,0.0008909999742172658,0.0007789999945089221,0.0008060000254772604,54912,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008060000254772604,0.0010339999571442604,0.0006880000000819564,0.0010189999593421817,62997,0.0,0.0
2023-10-14 00:00:00+00:00,0.0010189999593421817,0.0013020000187680125,0.0009480000007897615,0.0012150000547990203,68149,0.0,0.0
2023-10-15 00:00:00+00:00,0.0012150000547990203,0.001234999974258244,0.0007280000136233866,0.0008929999894462526,71305,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008929999894462526,0.0009670000290498137,0.0006890000076964498,0.0007340000011026859,80064,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007340000011026859,0.0008190000080503523,0.0006730000022798777,0.0007779999868944287,92320,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007779999868944287,0.0008919999818317592,0.0006699999794363976,0.0007660000119358301,75114,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007660000119358301,0.0009430000209249556,0.0007430000114254653,0.0008529999759048223,74829,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008529999759048223,0.0009210000280290842,0.0007060000207275152,0.0008829999715089798,75132,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008829999715089798,0.0010079999919980764,0.0007570000016130507,0.0007849999819882214,71311,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007849999819882214,0.0008829999715089798,0.0007110000005923212,0.0008319999906234443,72272,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008249999955296516,0.0008379999781027436,0.0007130000158213079,0.0008120000129565597,71508,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008120000129565597,0.000818000000435859,0.0007379999733529985,0.000754999986384064,29352,0.0,0.0
2023-10-25 00:00:00+00:00,0.000754999986384064,0.0008329999982379377,0.0007389999809674919,0.000813000020571053,34560,0.0,0.0
2023-10-26 00:00:00+00:00,0.000813000020571053,0.0008329999982379377,0.0007259999983943999,0.0007399999885819852,29825,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007399999885819852,0.0012290000449866056,0.0007249999907799065,0.0011820000363513827,35756,0.0,0.0
2023-10-28 00:00:00+00:00,0.0011820000363513827,0.0012009999481961131,0.0007479999912902713,0.0008730000117793679,28443,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008730000117793679,0.0008779999916441739,0.0006089999806135893,0.0006559999892488122,30418,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006559999892488122,0.0007159999804571271,0.0006440000142902136,0.0006580000044777989,33087,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006580000044777989,0.0007910000276751816,0.0006070000235922635,0.0007680000271648169,26086,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007680000271648169,0.0007999999797903001,0.0007520000217482448,0.0007820000173524022,33027,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007820000173524022,0.0008430000161752105,0.0007389999809674919,0.0007520000217482448,29470,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007520000217482448,0.0008629999938420951,0.0007360000163316727,0.0008009999874047935,29698,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008009999874047935,0.0008779999916441739,0.0007740000146441162,0.0007740000146441162,26902,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007740000146441162,0.0009180000051856041,0.0007699999841861427,0.0008970000199042261,30815,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008970000199042261,0.0009410000056959689,0.0007910000276751816,0.0008609999786131084,31573,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008609999786131084,0.0009929999941959977,0.0007859999896027148,0.0008960000122897327,30896,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008960000122897327,0.0011950000189244747,0.0008430000161752105,0.0008459999808110297,34389,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008459999808110297,0.0009820000268518925,0.0008099999977275729,0.0009609999833628535,30503,0.0,0.0
2023-11-10 00:00:00+00:00,0.0009609999833628535,0.0010260000126436353,0.0007060000207275152,0.0009800000116229057,33602,0.0,0.0
2023-11-11 00:00:00+00:00,0.0009800000116229057,0.000986000057309866,0.0009030000073835254,0.0009340000106021762,28025,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009340000106021762,0.0009850000496953726,0.0008759999764151871,0.0009490000084042549,33366,0.0,0.0
2023-11-13 00:00:00+00:00,0.0009490000084042549,0.000981000019237399,0.0007810000097379088,0.0009079999872483313,28788,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009079999872483313,0.0009830000344663858,0.0008679999737069011,0.0009200000204145908,28398,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0008410000009462237,0.0008420000085607171,36024,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008420000085607171,0.0009169999975711107,0.0008270000107586384,0.0008270000107586384,26664,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0008219999726861715,0.0008219999726861715,30223,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008229999803006649,0.0008919999818317592,0.000750000006519258,0.0008619999862276018,26592,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008619999862276018,0.0009040000149980187,0.000783999974373728,0.0007960000075399876,23930,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007960000075399876,0.0008629999938420951,0.0007430000114254653,0.0007580000092275441,27368,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007580000092275441,0.0008110000053420663,0.0007040000054985285,0.0007350000087171793,30439,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007350000087171793,0.0008210000232793391,0.0007329999934881926,0.0008210000232793391,23316,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008210000232793391,0.0008549999911338091,0.0007300000288523734,0.0008060000254772604,20886,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008060000254772604,0.0008200000156648457,0.0008060000254772604,0.000818000000435859,85399,0.0,0.0
2023-11-25 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0006949999951757491,0.0007249999907799065,88285,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007249999907799065,0.0008239999879151583,0.0007009999826550484,0.0007859999896027148,96727,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007859999896027148,0.0008019999950192869,0.0007319999858736992,0.0007409999961964786,104359,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007409999961964786,0.0007590000168420374,0.0006820000126026571,0.000707999977748841,95053,0.0,0.0
2023-11-29 00:00:00+00:00,0.000707999977748841,0.000957000011112541,0.000691999972332269,0.0007350000087171793,98177,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007350000087171793,0.0007479999912902713,0.0006709999870508909,0.0007479999912902713,88687,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007479999912902713,0.0007580000092275441,0.0007309999782592058,0.000750000006519258,91709,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007489999989047647,0.000754999986384064,0.000699999975040555,0.000707999977748841,96407,0.0,0.0
2023-12-03 00:00:00+00:00,0.000707999977748841,0.000742000003810972,0.0006929999799467623,0.0007110000005923212,90632,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007110000005923212,0.0007190000033006072,0.0006380000268109143,0.0006580000044777989,89194,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006580000044777989,0.0006649999995715916,0.0006040000007487833,0.0006520000169984996,101729,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006520000169984996,0.0006890000076964498,0.0006210000137798488,0.0006339999963529408,90208,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006339999963529408,0.0007050000131130219,0.0006089999806135893,0.0006980000180192292,107583,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006980000180192292,0.0007929999846965075,0.0006799999973736703,0.0007389999809674919,112516,0.0,0.0
2023-12-09 00:00:00+00:00,0.0007389999809674919,0.000770999991800636,0.0007089999853633344,0.00076299998909235,83588,0.0,0.0
2023-12-10 00:00:00+00:00,0.00076299998909235,0.0008829999715089798,0.0007510000141337514,0.0008829999715089798,100184,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008829999715089798,0.00101500004529953,0.0008249999955296516,0.000838999985717237,90776,0.0,0.0
2023-12-12 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0007699999841861427,0.0007779999868944287,78714,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007779999868944287,0.0008779999916441739,0.0007389999809674919,0.0008539999835193157,103045,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008539999835193157,0.0008679999737069011,0.0007350000087171793,0.0007670000195503235,97061,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007670000195503235,0.0008249999955296516,0.0007379999733529985,0.0008089999901130795,110603,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008089999901130795,0.0008239999879151583,0.0007510000141337514,0.0007580000092275441,117141,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007580000092275441,0.0009699999936856329,0.0007469999836757779,0.0008079999824985862,117256,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008079999824985862,0.0009260000078938901,0.0007580000092275441,0.0007849999819882214,116355,0.0,0.0
2023-12-19 00:00:00+00:00,0.0007849999819882214,0.0008559999987483025,0.0007399999885819852,0.000770999991800636,106526,0.0,0.0
2023-12-20 00:00:00+00:00,0.000770999991800636,0.0007919999770820141,0.0007229999755509198,0.0007800000021234155,113271,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007800000021234155,0.0008239999879151583,0.0007430000114254653,0.0007820000173524022,100226,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007820000173524022,0.0008069999748840928,0.0007600000244565308,0.0007820000173524022,103722,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007820000173524022,0.0007970000151544809,0.0006779999821446836,0.0006810000049881637,96500,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006810000049881637,0.0008989999769255519,0.0006750000175088644,0.0008490000036545098,95499,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008490000036545098,0.0008580000139772892,0.0007430000114254653,0.000783999974373728,99472,0.0,0.0
2023-12-26 00:00:00+00:00,0.000783999974373728,0.0008219999726861715,0.0007489999989047647,0.0007999999797903001,53172,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.0007830000249668956,0.0007859999896027148,54291,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007859999896027148,0.0008640000014565885,0.0007750000222586095,0.0008350000134669244,54807,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008350000134669244,0.0008650000090710819,0.0008159999852068722,0.0008559999987483025,54159,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008559999987483025,0.0008660000166855752,0.0008319999906234443,0.0008520000264979899,53984,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008520000264979899,0.0009360000258311629,0.0008479999960400164,0.0008849999867379665,101528,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008909999742172658,0.0009200000204145908,0.0008319999906234443,0.0008379999781027436,104285,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008379999781027436,0.0008730000117793679,0.0008229999803006649,0.0008420000085607171,114747,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008420000085607171,0.0008859999943524599,0.0008350000134669244,0.0008750000270083547,100852,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008750000270083547,0.0008829999715089798,0.0008559999987483025,0.0008670000243000686,98758,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008670000243000686,0.0008709999965503812,0.0008580000139772892,0.0008629999938420951,106055,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008629999938420951,0.0008689999813213944,0.0008459999808110297,0.0008619999862276018,107226,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008619999862276018,0.0008650000090710819,0.0008340000058524311,0.0008430000161752105,115794,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008430000161752105,0.0009079999872483313,0.0008410000009462237,0.0008580000139772892,118559,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008580000139772892,0.0008609999786131084,0.0008379999781027436,0.0008430000161752105,111246,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008430000161752105,0.0008989999769255519,0.0008410000009462237,0.0008660000166855752,115681,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008660000166855752,0.0008960000122897327,0.0008609999786131084,0.0008689999813213944,103049,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008689999813213944,0.0008779999916441739,0.0008650000090710819,0.0008730000117793679,99718,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008730000117793679,0.0008870000019669533,0.0008459999808110297,0.0008849999867379665,94303,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008849999867379665,0.00088900001719594,0.0008800000068731606,0.0008829999715089798,92864,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0007960000075399876,0.0007960000075399876,17983,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007960000075399876,0.0008239999879151583,0.0007719999994151294,0.000818000000435859,2692,0.0,0.0
2024-01-17 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0007900000200606883,0.000805000017862767,4534,0.0,0.0
2024-01-18 00:00:00+00:00,0.000805000017862767,0.0008089999901130795,0.0007869999972172081,0.0007869999972172081,5445,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007869999972172081,0.0008030000026337802,0.0007469999836757779,0.0007740000146441162,15960,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007580000092275441,0.0007660000119358301,22061,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007660000119358301,0.0007810000097379088,0.0007609999738633633,0.0007680000271648169,20357,0.0,0.0
