TIMESTAMP,DOS_OPEN_PRICE_USD,DOS_HIGH_PRICE_USD,DOS_LOW_PRICE_USD,DOS_CLOSE_PRICE_USD,DOS_VOLUME_USD,DOS_DIVIDENDS_USD,DOS_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.0015620000194758177,0.001762000028975308,0.0015579999890178442,0.001588999992236495,26464,0.0,0.0
2024-03-24 00:00:00+00:00,0.0015899999998509884,0.0017079999670386314,0.0015839999541640282,0.0017040000529959798,23767,0.0,0.0
2024-03-25 00:00:00+00:00,0.001699000014923513,0.0019829999655485153,0.0016959999920800328,0.0019209999591112137,24476,0.0,0.0
2024-03-26 00:00:00+00:00,0.0019120000069960952,0.001967000076547265,0.0016710000345483422,0.0016850000247359276,24204,0.0,0.0
2024-03-27 00:00:00+00:00,0.0016850000247359276,0.0016880000475794077,0.0015529999509453773,0.0015979999443516135,20885,0.0,0.0
2024-03-28 00:00:00+00:00,0.0015960000455379486,0.00164899998344481,0.001500000013038516,0.0015360000543296337,21271,0.0,0.0
2024-03-29 00:00:00+00:00,0.0015369999455288053,0.0017800000496208668,0.001500000013038516,0.0016039999900385737,18426,0.0,0.0
2024-03-30 00:00:00+00:00,0.0016060000052675605,0.0016240000259131193,0.0015940000303089619,0.001617999980226159,14807,0.0,0.0
2024-03-31 00:00:00+00:00,0.001617999980226159,0.0017559999832883477,0.0016129999421536922,0.0017130000051110983,14488,0.0,0.0
2024-04-01 00:00:00+00:00,0.0017130000051110983,0.001769999973475933,0.0016980000073090196,0.0017689999658614397,15624,0.0,0.0
2024-04-02 00:00:00+00:00,0.0017689999658614397,0.0017729999963194132,0.0016899999463930726,0.001715000020340085,14660,0.0,0.0
2024-04-03 00:00:00+00:00,0.0017190000507980585,0.0019209999591112137,0.0017089999746531248,0.0017790000420063734,16232,0.0,0.0
2024-04-04 00:00:00+00:00,0.0017790000420063734,0.0017849999712780118,0.0017369999550282955,0.0017689999658614397,16235,0.0,0.0
2024-04-05 00:00:00+00:00,0.0017689999658614397,0.001787999994121492,0.001762000028975308,0.001787999994121492,15757,0.0,0.0
2024-04-06 00:00:00+00:00,0.001787999994121492,0.0018230000277981162,0.0017839999636635184,0.0017890000017359853,6874,0.0,0.0
2024-04-07 00:00:00+00:00,0.0017890000017359853,0.0019209999591112137,0.0017269999952986836,0.0017509999452158809,11318,0.0,0.0
2024-04-08 00:00:00+00:00,0.0017509999452158809,0.001996000064536929,0.001744000008329749,0.0019000000320374966,13244,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019000000320374966,0.001955999992787838,0.0018050000071525574,0.0018319999799132347,13370,0.0,0.0
2024-04-10 00:00:00+00:00,0.0018319999799132347,0.0019549999851733446,0.0018220000201836228,0.0018360000103712082,13758,0.0,0.0
2024-04-11 00:00:00+00:00,0.0018289999570697546,0.001967000076547265,0.0018279999494552612,0.001863999990746379,14379,0.0,0.0
2024-04-12 00:00:00+00:00,0.001863999990746379,0.0018759999657049775,0.0017010000301524997,0.0017679999582469463,13988,0.0,0.0
2024-04-13 00:00:00+00:00,0.0017679999582469463,0.0017800000496208668,0.0010209999745711684,0.0012959999730810523,15180,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012959999730810523,0.0014779999619349837,0.001290000043809414,0.0014120000414550304,13385,0.0,0.0
2024-04-15 00:00:00+00:00,0.0014120000414550304,0.0014779999619349837,0.0014120000414550304,0.0014730000402778387,10630,0.0,0.0
2024-04-16 00:00:00+00:00,0.001471000025048852,0.001512999995611608,0.001471000025048852,0.0015109999803826213,14321,0.0,0.0
2024-04-17 00:00:00+00:00,0.0015109999803826213,0.00152299995534122,0.0014850000152364373,0.001496999990195036,13925,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014979999978095293,0.0015259999781847,0.0014540000120177865,0.0014590000500902534,13503,0.0,0.0
2024-04-19 00:00:00+00:00,0.0014590000500902534,0.0014819999923929572,0.0014509999891743064,0.0014779999619349837,11645,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014779999619349837,0.0015269999857991934,0.0014509999891743064,0.001474000047892332,12732,0.0,0.0
2024-04-21 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.001230000052601099,0.001243000035174191,15435,0.0,0.0
2024-04-22 00:00:00+00:00,0.001243000035174191,0.0012619999470189214,0.0011790000135079026,0.0011879999656230211,14980,0.0,0.0
2024-04-23 00:00:00+00:00,0.0011879999656230211,0.0012069999938830733,0.0011810000287368894,0.0012039999710395932,13930,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012039999710395932,0.0012120000319555402,0.001196000026538968,0.0012110000243410468,13652,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012110000243410468,0.001218999968841672,0.0010760000441223383,0.0011530000483617187,13858,0.0,0.0
2024-04-26 00:00:00+00:00,0.0011530000483617187,0.001158999977633357,0.001145999995060265,0.0011470000026747584,13560,0.0,0.0
2024-04-27 00:00:00+00:00,0.001145999995060265,0.0011500000255182385,0.001095999963581562,0.0011030000168830156,13083,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011030000168830156,0.0014750000555068254,0.001095999963581562,0.0011620000004768372,14945,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011620000004768372,0.0011769999982789159,0.0011289999820291996,0.0011340000201016665,9682,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011340000201016665,0.0011699999449774623,0.0011139999842271209,0.0011269999668002129,13845,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011269999668002129,0.0011309999972581863,0.0011080000549554825,0.0011109999613836408,13171,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011109999613836408,0.0011149999918416142,0.0010890000266954303,0.0010949999559670687,14014,0.0,0.0
2024-05-03 00:00:00+00:00,0.0010969999711960554,0.001108999946154654,0.0010900000343099236,0.0011030000168830156,13876,0.0,0.0
2024-05-04 00:00:00+00:00,0.0011030000168830156,0.0011259999591857195,0.001101000001654029,0.0011220000451430678,13599,0.0,0.0
2024-05-05 00:00:00+00:00,0.0011220000451430678,0.0011259999591857195,0.0011220000451430678,0.0011239999439567327,9824,0.0,0.0
2024-05-06 00:00:00+00:00,0.0011239999439567327,0.001129999989643693,0.0011230000527575612,0.0011279999744147062,13472,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011279999744147062,0.001129999989643693,0.0011249999515712261,0.0011269999668002129,13988,0.0,0.0
2024-05-08 00:00:00+00:00,0.0011269999668002129,0.0013200000394135714,0.0011220000451430678,0.0011889999732375145,8987,0.0,0.0
2024-05-09 00:00:00+00:00,0.0011889999732375145,0.003994999919086695,0.001184999942779541,0.0023930000606924295,302137,0.0,0.0
2024-05-10 00:00:00+00:00,0.0023499999660998583,0.0027620000764727592,0.001636000000871718,0.0016949999844655395,67547,0.0,0.0
2024-05-11 00:00:00+00:00,0.0016949999844655395,0.0018500000005587935,0.0016870000399649143,0.001690999954007566,18028,0.0,0.0
2024-05-12 00:00:00+00:00,0.001690999954007566,0.001905999961309135,0.001475999946705997,0.0016110000433400273,18845,0.0,0.0
2024-05-13 00:00:00+00:00,0.0016110000433400273,0.0016949999844655395,0.001487000030465424,0.0016120000509545207,14627,0.0,0.0
2024-05-14 00:00:00+00:00,0.0016120000509545207,0.0017989999614655972,0.00152299995534122,0.0017290000105276704,18160,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017320000333711505,0.0017359999474138021,0.0016139999497681856,0.0016220000106841326,15531,0.0,0.0
2024-05-16 00:00:00+00:00,0.001623000018298626,0.001630999962799251,0.001303000026382506,0.0013680000556632876,14328,0.0,0.0
2024-05-17 00:00:00+00:00,0.0013680000556632876,0.0014550000196322799,0.0013389999512583017,0.0013879999751225114,14321,0.0,0.0
2024-05-18 00:00:00+00:00,0.0013879999751225114,0.0013970000436529517,0.0013689999468624592,0.0013760000001639128,13581,0.0,0.0
2024-05-19 00:00:00+00:00,0.0013760000001639128,0.0015750000020489097,0.001370999962091446,0.001509999972768128,14859,0.0,0.0
2024-05-20 00:00:00+00:00,0.001509999972768128,0.0015119999879971147,0.0013889999827370048,0.0014059999957680702,14393,0.0,0.0
2024-05-21 00:00:00+00:00,0.0014059999957680702,0.0014700000174343586,0.001373999984934926,0.0014430000446736813,14692,0.0,0.0
2024-05-22 00:00:00+00:00,0.0014430000446736813,0.0014449999434873462,0.0013830000534653664,0.0014090000186115503,13882,0.0,0.0
2024-05-23 00:00:00+00:00,0.0014090000186115503,0.001420999993570149,0.0013340000296011567,0.0013569999719038606,14334,0.0,0.0
2024-05-24 00:00:00+00:00,0.0013569999719038606,0.0013599999947473407,0.0013000000035390258,0.0013559999642893672,13420,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013559999642893672,0.0013589999871328473,0.0013040000339969993,0.001307999948039651,7945,0.0,0.0
2024-05-26 00:00:00+00:00,0.001307999948039651,0.001475999946705997,0.0013000000035390258,0.0013559999642893672,12277,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013559999642893672,0.0013650000328198075,0.0013010000111535192,0.001357999979518354,14085,0.0,0.0
2024-05-28 00:00:00+00:00,0.001357999979518354,0.0013699999544769526,0.0013549999566748738,0.0013630000175908208,13946,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013630000175908208,0.0013699999544769526,0.001348000019788742,0.0013490000274032354,13931,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013490000274032354,0.001357999979518354,0.0012939999578520656,0.0013000000035390258,14115,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013000000035390258,0.0014459999511018395,0.001294999965466559,0.001322000054642558,12596,0.0,0.0
2024-06-01 00:00:00+00:00,0.001322000054642558,0.0013830000534653664,0.0013139999937266111,0.0013200000394135714,9682,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0012939999578520656,0.0012969999806955457,14093,0.0,0.0
2024-06-03 00:00:00+00:00,0.0012969999806955457,0.0013000000035390258,0.0012939999578520656,0.0012969999806955457,13007,0.0,0.0
2024-06-04 00:00:00+00:00,0.0012969999806955457,0.0013000000035390258,0.0012939999578520656,0.0012969999806955457,7419,0.0,0.0
2024-06-05 00:00:00+00:00,0.0012969999806955457,0.0013000000035390258,0.0012799999676644802,0.0012880000285804272,13985,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012880000285804272,0.001310999970883131,0.0012860000133514404,0.0012929999502375722,9503,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012929999502375722,0.0013259999686852098,0.001290000043809414,0.0013010000111535192,10923,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0012910000514239073,0.0012939999578520656,10292,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012939999578520656,0.0013500000350177288,0.0012910000514239073,0.0013310000067576766,13869,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.0012019999558106065,0.001218999968841672,14821,0.0,0.0
2024-06-11 00:00:00+00:00,0.001218999968841672,0.0012240000069141388,0.0011129999766126275,0.0011149999918416142,13676,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011149999918416142,0.001133000012487173,0.0011109999613836408,0.0011309999972581863,13324,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011309999972581863,0.001133000012487173,0.001129999989643693,0.001133000012487173,3680,0.0,0.0
2024-06-14 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,32,0.0,0.0
2024-06-15 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.0011350000277161598,2955,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011350000277161598,0.0012039999710395932,0.0011239999439567327,0.0011530000483617187,9274,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011530000483617187,0.0012019999558106065,0.001108999946154654,0.0011289999820291996,8063,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011289999820291996,0.001142999972216785,0.0010100000072270632,0.001019999966956675,9500,0.0,0.0
2024-06-19 00:00:00+00:00,0.001019999966956675,0.0010229999898001552,0.0010089999996125698,0.0010100000072270632,1524,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0009009999921545386,0.000901999999769032,1268,0.0,0.0
2024-06-21 00:00:00+00:00,0.000901999999769032,0.0009169999975711107,0.0008999999845400453,0.0009030000073835254,13269,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009030000073835254,0.0009050000226125121,0.000901999999769032,0.0009030000073835254,13821,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0008200000156648457,0.0008200000156648457,12060,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008200000156648457,0.0008219999726861715,0.0008190000080503523,0.0008210000232793391,1952,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008210000232793391,0.000994000001810491,0.0008200000156648457,0.0008670000243000686,12058,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008670000243000686,0.0009059999720193446,0.0008229999803006649,0.0008769999840296805,10323,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008769999840296805,0.00088900001719594,0.0008740000193938613,0.0008880000095814466,13869,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008880000095814466,0.0009430000209249556,0.0008750000270083547,0.0009360000258311629,9033,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009360000258311629,0.0009720000089146197,0.0009280000231228769,0.0009420000133104622,7367,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.0009139999747276306,0.0009210000280290842,8577,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009200000204145908,0.0009350000182166696,0.0008909999742172658,0.0008980000275187194,11931,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008980000275187194,0.0009110000100918114,0.0008970000199042261,0.0009009999921545386,12846,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009009999921545386,0.0009050000226125121,0.0008989999769255519,0.000901999999769032,13972,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009009999921545386,0.0009030000073835254,0.0008929999894462526,0.0008950000046752393,13642,0.0,0.0
2024-07-05 00:00:00+00:00,0.000893999997060746,0.0008950000046752393,0.0008329999982379377,0.0008559999987483025,13745,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008559999987483025,0.001108999946154654,0.0008529999759048223,0.0009110000100918114,11575,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009110000100918114,0.0009239999926649034,0.0008200000156648457,0.0008270000107586384,7016,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008270000107586384,0.0008520000264979899,0.0008200000156648457,0.000838999985717237,13346,0.0,0.0
2024-07-09 00:00:00+00:00,0.000838999985717237,0.0008440000237897038,0.0008379999781027436,0.0008430000161752105,13920,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008430000161752105,0.0009679999784566462,0.0008420000085607171,0.0009250000002793968,13356,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009250000002793968,0.0009430000209249556,0.0008929999894462526,0.0009050000226125121,8119,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.0008880000095814466,0.0008989999769255519,12069,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008980000275187194,0.000901999999769032,0.0008950000046752393,0.0008989999769255519,13897,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008989999769255519,0.0009210000280290842,0.0008950000046752393,0.0009180000051856041,13645,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009180000051856041,0.0009210000280290842,0.0009069999796338379,0.0009190000128000975,14457,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009200000204145908,0.0011889999732375145,0.0009159999899566174,0.000999000039882958,12079,0.0,0.0
2024-07-17 00:00:00+00:00,0.000999000039882958,0.0010029999539256096,0.0009309999877586961,0.0009449999779462814,3855,0.0,0.0
2024-07-18 00:00:00+00:00,0.0009389999904669821,0.0009490000084042549,0.0009130000253207982,0.0009169999975711107,12674,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009180000051856041,0.001025000005029142,0.000910000002477318,0.0009740000241436064,10127,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009740000241436064,0.000981000019237399,0.000901999999769032,0.0009430000209249556,9368,0.0,0.0
2024-07-21 00:00:00+00:00,0.0009430000209249556,0.0009449999779462814,0.0009089999948628247,0.0009169999975711107,12714,0.0,0.0
2024-07-22 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.000914999982342124,0.0009159999899566174,13267,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009159999899566174,0.0009190000128000975,0.00088900001719594,0.0008960000122897327,2835,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008960000122897327,0.0009089999948628247,0.0008919999818317592,0.0008960000122897327,14465,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008960000122897327,0.0008980000275187194,0.0008660000166855752,0.0008660000166855752,2307,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008660000166855752,0.0008720000041648746,0.0008350000134669244,0.0008370000286959112,1323,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008370000286959112,0.000838999985717237,0.0008370000286959112,0.0008379999781027436,54,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008379999781027436,0.000838999985717237,0.0007800000021234155,0.0007910000276751816,1754,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007910000276751816,0.0008870000019669533,0.000783999974373728,0.0008539999835193157,1258,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008539999835193157,0.0008699999889358878,0.0007890000124461949,0.0007919999770820141,1749,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007919999770820141,0.0008110000053420663,0.0007849999819882214,0.0008079999824985862,2707,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008079999824985862,0.0008720000041648746,0.0008079999824985862,0.0008590000215917826,1008,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008590000215917826,0.0008660000166855752,0.00072900002123788,0.0007319999858736992,2810,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007319999858736992,0.0007389999809674919,0.0007309999782592058,0.0007379999733529985,2431,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007319999858736992,0.0007319999858736992,2889,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007319999858736992,0.0007379999733529985,0.0005419999943114817,0.0006419999990612268,924,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006419999990612268,0.000645000021904707,0.0005629999795928597,0.0005629999795928597,366,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005629999795928597,0.0007350000087171793,0.0005499999970197678,0.0005499999970197678,227,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005499999970197678,0.0007810000097379088,0.0005409999866969883,0.0005419999943114817,50,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005419999943114817,0.0005709999823011458,0.0005419999943114817,0.0005610000225715339,148,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005610000225715339,0.0008379999781027436,0.0005610000225715339,0.000699999975040555,401,0.0,0.0
2024-08-11 00:00:00+00:00,0.000699999975040555,0.0007379999733529985,0.0005499999970197678,0.0007259999983943999,970,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0006150000263005495,0.0006270000012591481,698,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0005799999926239252,0.0005939999828115106,865,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005939999828115106,0.0006000000284984708,0.0005879999953322113,0.0005990000208839774,1468,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.000590000010561198,0.0005990000208839774,674,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005990000208839774,0.0008060000254772604,0.000590000010561198,0.000590000010561198,71,0.0,0.0
2024-08-17 00:00:00+00:00,0.000590000010561198,0.0008009999874047935,0.000590000010561198,0.0006060000159777701,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.000590000010561198,0.0006060000159777701,59,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006060000159777701,0.0008089999901130795,0.000582000007852912,0.0006699999794363976,90,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006689999718219042,58,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.0006559999892488122,0.0006569999968633056,293,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006569999968633056,0.0006699999794363976,0.0006559999892488122,0.0006689999718219042,420,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.0006600000197067857,0.0006619999767281115,18,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006619999767281115,0.0006689999718219042,0.0006040000007487833,0.000615999975707382,125,0.0,0.0
2024-08-25 00:00:00+00:00,0.000615999975707382,0.0006699999794363976,0.0006150000263005495,0.0006510000093840063,109,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006510000093840063,0.0006699999794363976,0.0006489999941550195,0.0006619999767281115,99,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.000645000021904707,0.0006629999843426049,23,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006520000169984996,0.0006520000169984996,37,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0006290000164881349,0.0006290000164881349,19,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006290000164881349,0.0008210000232793391,0.0006280000088736415,0.0008200000156648457,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0005910000181756914,0.0006230000290088356,96,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006230000290088356,0.0006329999887384474,0.0006210000137798488,0.0006309999735094607,54,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006220000213943422,0.0006270000012591481,28,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.0005910000181756914,0.0005910000181756914,101,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005910000181756914,0.0008019999950192869,0.0005910000181756914,0.0008009999874047935,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0005910000181756914,0.0005910000181756914,13,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005910000181756914,0.0006670000148005784,0.000590000010561198,0.0005910000181756914,465,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005910000181756914,0.0017000000225380063,0.0005910000181756914,0.000674000009894371,38101,0.0,0.0
2024-09-08 00:00:00+00:00,0.000674000009894371,0.0007409999961964786,0.000582000007852912,0.0005949999904260039,4860,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005949999904260039,0.0006140000186860561,0.0005419999943114817,0.0005460000247694552,1126,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005460000247694552,0.0005670000100508332,0.0005430000019259751,0.000547999981790781,252,0.0,0.0
2024-09-11 00:00:00+00:00,0.000547999981790781,0.0005579999997280538,0.0005200000014156103,0.0005200000014156103,268,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005200000014156103,0.0005280000041238964,0.0005000000237487257,0.0005230000242590904,140,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005230000242590904,0.0005310000269673765,0.0004659999976865947,0.000493000028654933,544,0.0,0.0
2024-09-14 00:00:00+00:00,0.000493000028654933,0.0005409999866969883,0.0004920000210404396,0.0005050000036135316,103,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005050000036135316,0.0005089999758638442,0.0004959999932907522,0.0004959999932907522,19,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004959999932907522,0.0007559999939985573,0.0004959999932907522,0.0005000000237487257,12,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005000000237487257,0.0005150000215508044,0.0004720000142697245,0.0004780000017490238,16,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004780000017490238,0.0005729999975301325,0.0004720000142697245,0.0005729999975301325,196,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0004990000161342323,0.0005150000215508044,28,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005150000215508044,0.0005329999839887023,0.0005099999834783375,0.0005300000193528831,27,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005179999861866236,0.0005179999861866236,4,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005179999861866236,0.0007650000043213367,0.0005009999731555581,0.0005009999731555581,51,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005009999731555581,0.0009500000160187483,0.0005009999731555581,0.0005259999888949096,17542,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005259999888949096,0.0006200000061653554,0.0005189999938011169,0.0005680000176653266,1357,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005680000176653266,0.0005699999746866524,0.0005150000215508044,0.0005239999736659229,412,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005239999736659229,0.0005859999801032245,0.0005239999736659229,0.0005559999844990671,130,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005559999844990671,0.0005670000100508332,0.0005559999844990671,0.0005559999844990671,69,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005559999844990671,0.0005910000181756914,0.0005009999731555581,0.000590000010561198,226,0.0,0.0
2024-09-29 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005639999872073531,0.0005649999948218465,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005649999948218465,0.0007880000048317015,0.0005639999872073531,0.0005859999801032245,194,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005859999801032245,0.0006680000224150717,0.0005859999801032245,0.0005910000181756914,27,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005910000181756914,0.0005949999904260039,0.0005440000095404685,0.0005469999741762877,77,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005469999741762877,0.0005540000274777412,0.0005440000095404685,0.0005440000095404685,125,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005440000095404685,0.0005579999997280538,0.0005070000188425183,0.0005200000014156103,52,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0005200000014156103,0.0005249999812804163,14,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.0004980000085197389,0.0004980000085197389,82,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004980000085197389,0.0005419999943114817,0.0004980000085197389,0.0005419999943114817,21,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005409999866969883,0.0005419999943114817,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005419999943114817,0.000775999971665442,0.0005409999866969883,0.0005409999866969883,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005089999758638442,0.0005089999758638442,268,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005089999758638442,0.0007609999738633633,0.0005089999758638442,0.0007600000244565308,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007600000244565308,0.0007619999814778566,0.0005089999758638442,0.0005089999758638442,17,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0005000000237487257,0.0005080000264570117,23,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005080000264570117,0.0007600000244565308,0.0005070000188425183,0.0005080000264570117,6,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005080000264570117,0.0005089999758638442,0.0005080000264570117,0.0005089999758638442,1,0.0,0.0
